3.963828997E-01 -9.309212706E-01 9.795634900E-01 -5.363384241E-01 -3.240186363E-01 7.256787310E-01 -3.652199169E-01 -2.011352005E-01 8.440030179E-01 -9.460506980E-01 6.880337050E-01 8.031964077E-01 8.037033985E-01 8.047177006E-01 8.062399557E-01 8.082711263E-01 8.108124972E-01 8.138656756E-01 8.174325926E-01 8.215155039E-01 8.261169919E-01 8.308082247E-01 8.355920380E-01 8.409029365E-01 8.467440160E-01 8.531187072E-01 8.600307774E-01 8.674843331E-01 8.754838221E-01 8.840340362E-01 8.931401140E-01 9.028075440E-01 9.130421680E-01 9.238501843E-01 9.352381515E-01 9.472129926E-01 9.597819992E-01 9.729528355E-01 9.867335435E-01 1.001132547E+00 1.016158659E+00 1.019448812E+00 1.011004801E+00 1.003193290E+00 9.960090623E-01 9.894472969E-01 9.835035602E-01 9.781738049E-01 9.734543673E-01 9.693419642E-01 9.658336915E-01 9.629270213E-01 9.606198008E-01 9.589102501E-01 9.577969618E-01 9.572788988E-01 9.573553945E-01 9.580261515E-01 9.592912414E-01 9.611511047E-01 9.636065508E-01 9.637608734E-01 9.616141371E-01 9.600631768E-01 9.591073120E-01 9.587462312E-01 9.589799918E-01 9.598090204E-01 9.612341133E-01 9.632564370E-01 9.658775291E-01 9.690992995E-01 9.729240317E-01 9.773543844E-01 9.823933932E-01 9.880444730E-01 9.943114198E-01 1.001198414E+00 1.008710021E+00 1.016851198E+00 1.025627294E+00 1.030819170E+00 1.032430000E+00 1.034685268E+00 1.037585977E+00 1.041133533E+00 1.045329746E+00 1.050176827E+00 1.055677395E+00 1.061834475E+00 1.068651497E+00 1.076132304E+00 1.084281151E+00 1.093102704E+00 1.102602050E+00 1.112784693E+00 1.123656561E+00 1.135224008E+00 1.147493818E+00 1.160473210E+00 1.174169839E+00 1.177806312E+00 1.171384699E+00 1.165686532E+00 1.160708297E+00 1.156446926E+00 1.152899789E+00 1.150064701E+00 1.147939914E+00 1.146524116E+00 1.145816435E+00 
4.360211897E-01 -9.270575057E-01 9.816013858E-01 -5.455767145E-01 -3.145793174E-01 7.181579562E-01 -3.749191658E-01 -1.909416646E-01 8.380608856E-01 -9.492311904E-01 6.958801260E-01 8.040909265E-01 8.045985917E-01 8.056142432E-01 8.071385235E-01 8.091723969E-01 8.117171498E-01 8.147743920E-01 8.183460575E-01 8.224344055E-01 8.270420223E-01 8.317159319E-01 8.364589564E-01 8.417297171E-01 8.475312787E-01 8.538670408E-01 8.607407406E-01 8.681564543E-01 8.761186002E-01 8.846319407E-01 8.937015856E-01 9.033329946E-01 9.135319812E-01 9.243047157E-01 9.356577287E-01 9.475979158E-01 9.601325410E-01 9.732692415E-01 9.870160321E-01 1.001381310E+00 1.016373861E+00 1.019617853E+00 1.011115054E+00 1.003244825E+00 9.960019178E-01 9.893814748E-01 9.833790279E-01 9.779904947E-01 9.732121766E-01 9.690407554E-01 9.654732916E-01 9.625072223E-01 9.601403591E-01 9.583708869E-01 9.571973623E-01 9.566187127E-01 9.566342352E-01 9.572435961E-01 9.584468307E-01 9.602443425E-01 9.626369040E-01 9.627855108E-01 9.606902234E-01 9.591901668E-01 9.582846894E-01 9.579735085E-01 9.582567100E-01 9.591347487E-01 9.606084486E-01 9.626790040E-01 9.653479799E-01 9.686173134E-01 9.724893152E-01 9.769666708E-01 9.820524426E-01 9.877500718E-01 9.940633811E-01 1.000996577E+00 1.008554251E+00 1.016741387E+00 1.025563360E+00 1.030742061E+00 1.032280651E+00 1.034463561E+00 1.037291744E+00 1.040766556E+00 1.044889755E+00 1.049663503E+00 1.055090369E+00 1.061173324E+00 1.067915749E+00 1.075321436E+00 1.083394585E+00 1.092139813E+00 1.101562152E+00 1.111667053E+00 1.122460390E+00 1.133948464E+00 1.146138003E+00 1.159036170E+00 1.172650564E+00 1.176250742E+00 1.169838745E+00 1.164149110E+00 1.159178328E+00 1.154923335E+00 1.151381507E+00 1.148550661E+00 1.146429053E+00 1.145015374E+00 1.144308752E+00 
4.756594797E-01 -9.230946671E-01 9.835342249E-01 -5.547465945E-01 -3.051104109E-01 7.105485924E-01 -3.845727958E-01 -1.807219641E-01 8.320193600E-01 -9.523169835E-01 7.036481348E-01 8.050057924E-01 8.055141438E-01 8.065311682E-01 8.080575090E-01 8.100941321E-01 8.126423258E-01 8.157037025E-01 8.192801991E-01 8.233740782E-01 8.279879302E-01 8.326440159E-01 8.373451432E-01 8.425746690E-01 8.483356259E-01 8.546313821E-01 8.614656436E-01 8.688424560E-01 8.767662073E-01 8.852416300E-01 8.942738043E-01 9.038681608E-01 9.140304838E-01 9.247669149E-01 9.360839565E-01 9.479884757E-01 9.604877088E-01 9.735892649E-01 9.873011312E-01 1.001631678E+00 1.016589662E+00 1.019787146E+00 1.011225865E+00 1.003297227E+00 9.959959475E-01 9.893171353E-01 9.832562872E-01 9.778092862E-01 9.729723987E-01 9.687422719E-01 9.651159314E-01 9.620907791E-01 9.596645917E-01 9.578355188E-01 9.566020814E-01 9.559631715E-01 9.559180504E-01 9.564663483E-01 9.576080643E-01 9.593435653E-01 9.616735871E-01 9.618163999E-01 9.597720600E-01 9.583224098E-01 9.574668265E-01 9.572050556E-01 9.575372111E-01 9.584637756E-01 9.599856008E-01 9.621039084E-01 9.648202904E-01 9.681367109E-01 9.720555072E-01 9.765793914E-01 9.817114524E-01 9.874551576E-01 9.938143557E-01 1.000793279E+00 1.008396546E+00 1.016629165E+00 1.025496537E+00 1.030661399E+00 1.032126899E+00 1.034236598E+00 1.036991398E+00 1.040392605E+00 1.044441926E+00 1.049141473E+00 1.054493761E+00 1.060501712E+00 1.067168655E+00 1.074498328E+00 1.082494881E+00 1.091162877E+00 1.100507293E+00 1.110533529E+00 1.121247403E+00 1.132655160E+00 1.144763475E+00 1.157579453E+00 1.171110638E+00 1.174674085E+00 1.168271814E+00 1.162590806E+00 1.157627560E+00 1.153379017E+00 1.149842557E+00 1.147016002E+00 1.144897608E+00 1.143486071E+00 1.142780520E+00 
5.152977696E-01 -9.190333372E-01 9.853616287E-01 -5.638469757E-01 -2.956128166E-01 7.028514587E-01 -3.941798128E-01 -1.704771558E-01 8.258792814E-01 -9.553078365E-01 7.113366481E-01 8.059408305E-01 8.064498797E-01 8.074683002E-01 8.089967364E-01 8.110361557E-01 8.135878485E-01 8.166534296E-01 8.202348388E-01 8.243343426E-01 8.289545351E-01 8.335922984E-01 8.382504264E-01 8.434376259E-01 8.491568970E-01 8.554115759E-01 8.622053367E-01 8.695421939E-01 8.774265044E-01 8.858629703E-01 8.948566415E-01 9.044129188E-01 9.145375568E-01 9.252366680E-01 9.365167255E-01 9.483845678E-01 9.608474024E-01 9.739128101E-01 9.875887499E-01 1.001883564E+00 1.016805981E+00 1.019956615E+00 1.011337168E+00 1.003350437E+00 9.959911028E-01 9.892542386E-01 9.831353072E-01 9.776301572E-01 9.727350204E-01 9.684465094E-01 9.647616152E-01 9.616777050E-01 9.591925205E-01 9.573041764E-01 9.560111587E-01 9.553123237E-01 9.552068974E-01 9.556944743E-01 9.567750172E-01 9.584488572E-01 9.607166931E-01 9.608536359E-01 9.588597379E-01 9.574599925E-01 9.566538054E-01 9.564409501E-01 9.568215684E-01 9.577961705E-01 9.593656352E-01 9.615312112E-01 9.642945175E-01 9.676575446E-01 9.716226564E-01 9.761925910E-01 9.813704635E-01 9.871597672E-01 9.935643767E-01 1.000588550E+00 1.008236931E+00 1.016514553E+00 1.025426843E+00 1.030577204E+00 1.031968770E+00 1.034004411E+00 1.036684980E+00 1.040011729E+00 1.043986316E+00 1.048610799E+00 1.053887644E+00 1.059819720E+00 1.066410303E+00 1.073663079E+00 1.081582144E+00 1.090172007E+00 1.099437595E+00 1.109384249E+00 1.120017735E+00 1.131344242E+00 1.143370388E+00 1.156103222E+00 1.169550231E+00 1.173076519E+00 1.166684079E+00 1.161011793E+00 1.156056166E+00 1.151814143E+00 1.148283111E+00 1.145460893E+00 1.143345750E+00 1.141936378E+00 1.141231910E+00 
5.549360596E-01 -9.148741079E-01 9.870832284E-01 -5.728767816E-01 -2.860874356E-01 6.950673888E-01 -4.037392306E-01 -1.602083026E-01 8.196415025E-01 -9.582035165E-01 7.189445910E-01 8.068958635E-01 8.074056220E-01 8.084254616E-01 8.099560278E-01 8.119982893E-01 8.145535387E-01 8.176233933E-01 8.212097960E-01 8.253150169E-01 8.299416541E-01 8.345605992E-01 8.391746314E-01 8.443184193E-01 8.499949294E-01 8.562074653E-01 8.629596686E-01 8.702555220E-01 8.780993510E-01 8.864958263E-01 8.954499670E-01 9.049671435E-01 9.150530803E-01 9.257138597E-01 9.369559255E-01 9.487860865E-01 9.612115211E-01 9.742397811E-01 9.878787966E-01 1.002136881E+00 1.017022735E+00 1.020126183E+00 1.011448897E+00 1.003404399E+00 9.959873346E-01 9.891927445E-01 9.830160565E-01 9.774530850E-01 9.725000277E-01 9.681534627E-01 9.644103466E-01 9.612680123E-01 9.587241667E-01 9.567768899E-01 9.554246328E-01 9.546662168E-01 9.545008326E-01 9.549280392E-01 9.559477637E-01 9.575603012E-01 9.597663142E-01 9.598973135E-01 9.579533470E-01 9.566030006E-01 9.558457076E-01 9.556812695E-01 9.561098553E-01 9.571320025E-01 9.587486169E-01 9.609609737E-01 9.637707184E-01 9.671798679E-01 9.711908120E-01 9.758063150E-01 9.810295175E-01 9.868639385E-01 9.933134779E-01 1.000382419E+00 1.008075431E+00 1.016397574E+00 1.025354298E+00 1.030489497E+00 1.031806293E+00 1.033767038E+00 1.036372534E+00 1.039623981E+00 1.043522984E+00 1.048071551E+00 1.053272094E+00 1.059127430E+00 1.065640783E+00 1.072815785E+00 1.080656479E+00 1.089167320E+00 1.098353180E+00 1.108219345E+00 1.118771527E+00 1.130015858E+00 1.141958899E+00 1.154607643E+00 1.167969518E+00 1.171458221E+00 1.165075718E+00 1.159412248E+00 1.154464321E+00 1.150228890E+00 1.146703343E+00 1.143885509E+00 1.141773651E+00 1.140366468E+00 1.139663094E+00 
5.945743496E-01 -9.106175809E-01 9.886986654E-01 -5.818349473E-01 -2.765351702E-01 6.871972318E-01 -4.132500709E-01 -1.499164734E-01 8.133068878E-01 -9.610037979E-01 7.264708973E-01 8.078707121E-01 8.083811913E-01 8.094024727E-01 8.109352029E-01 8.129803521E-01 8.155392151E-01 8.186134117E-01 8.222048878E-01 8.263159172E-01 8.309491022E-01 8.355487357E-01 8.401175821E-01 8.452168788E-01 8.508495586E-01 8.570188915E-01 8.637284863E-01 8.709822930E-01 8.787846050E-01 8.871400612E-01 8.960536495E-01 9.055307089E-01 9.155769331E-01 9.261983742E-01 9.374014453E-01 9.491929256E-01 9.615799635E-01 9.745700811E-01 9.881711793E-01 1.002391542E+00 1.017239841E+00 1.020295774E+00 1.011560984E+00 1.003459052E+00 9.959845935E-01 9.891326123E-01 9.828985032E-01 9.772780467E-01 9.722674063E-01 9.678631262E-01 9.640621289E-01 9.608617129E-01 9.582595510E-01 9.562536885E-01 9.548425419E-01 9.540248979E-01 9.537999119E-01 9.541671078E-01 9.551263774E-01 9.566779798E-01 9.588225418E-01 9.589475262E-01 9.570529771E-01 9.557515195E-01 9.550426145E-01 9.549260908E-01 9.554021449E-01 9.564713407E-01 9.581346108E-01 9.603932568E-01 9.632489503E-01 9.667037341E-01 9.707600238E-01 9.754206092E-01 9.806886564E-01 9.865677097E-01 9.930616941E-01 1.000174918E+00 1.007912076E+00 1.016278251E+00 1.025278920E+00 1.030398299E+00 1.031639498E+00 1.033524517E+00 1.036054105E+00 1.039229413E+00 1.043051991E+00 1.047523797E+00 1.052647187E+00 1.058424928E+00 1.064860189E+00 1.071956549E+00 1.079717997E+00 1.088148934E+00 1.097254175E+00 1.107038954E+00 1.117508923E+00 1.128670161E+00 1.140529171E+00 1.153092887E+00 1.166368680E+00 1.169819375E+00 1.163446913E+00 1.157792352E+00 1.152852207E+00 1.148623435E+00 1.145103432E+00 1.142290028E+00 1.140181490E+00 1.138776519E+00 1.138074250E+00 
6.342126396E-01 -9.062643667E-01 9.902075914E-01 -5.907204194E-01 -2.669569239E-01 6.792418512E-01 -4.227113641E-01 -1.396027432E-01 8.068763137E-01 -9.637084625E-01 7.339145097E-01 8.088651947E-01 8.093764058E-01 8.103991515E-01 8.119340795E-01 8.139821615E-01 8.165446944E-01 8.196233005E-01 8.232199292E-01 8.273368575E-01 8.319766922E-01 8.365565233E-01 8.410790999E-01 8.461328322E-01 8.517206182E-01 8.578456941E-01 8.645116350E-01 8.717223578E-01 8.794821230E-01 8.877955373E-01 8.966675564E-01 9.061034876E-01 9.161089933E-01 9.266900944E-01 9.378531732E-01 9.496049783E-01 9.619526275E-01 9.749036131E-01 9.884658056E-01 1.002647459E+00 1.017457215E+00 1.020465313E+00 1.011673361E+00 1.003514340E+00 9.959828296E-01 9.890738010E-01 9.827826151E-01 9.771050187E-01 9.720371415E-01 9.675754940E-01 9.637169648E-01 9.604588183E-01 9.577986934E-01 9.557346011E-01 9.542649237E-01 9.533884131E-01 9.531041902E-01 9.534117440E-01 9.543109308E-01 9.558019746E-01 9.578854663E-01 9.580043672E-01 9.561587168E-01 9.549056338E-01 9.542446066E-01 9.541754909E-01 9.546985098E-01 9.558142540E-01 9.575236822E-01 9.598281220E-01 9.627292707E-01 9.662291970E-01 9.703303418E-01 9.750355201E-01 9.803479231E-01 9.862711201E-01 9.928090609E-01 9.999660786E-01 1.007746892E+00 1.016156610E+00 1.025200732E+00 1.030303636E+00 1.031468416E+00 1.033276887E+00 1.035729742E+00 1.038828081E+00 1.042573402E+00 1.046967608E+00 1.052013004E+00 1.057712302E+00 1.064068618E+00 1.071085476E+00 1.078766811E+00 1.087116969E+00 1.096140710E+00 1.105843212E+00 1.116230071E+00 1.127307307E+00 1.139081367E+00 1.151559128E+00 1.164747899E+00 1.168160169E+00 1.161797852E+00 1.156152290E+00 1.151220007E+00 1.146997964E+00 1.143483560E+00 1.140674632E+00 1.138569448E+00 1.137166712E+00 1.136465560E+00 
6.738509295E-01 -9.018150856E-01 9.916096683E-01 -5.995321569E-01 -2.573536012E-01 6.712021255E-01 -4.321221484E-01 -1.292681927E-01 8.003506685E-01 -9.663172998E-01 7.412743802E-01 8.098791277E-01 8.103910818E-01 8.114153140E-01 8.129524731E-01 8.150035325E-01 8.175697910E-01 8.206528736E-01 8.242547329E-01 8.283776497E-01 8.330242348E-01 8.375837752E-01 8.420590045E-01 8.470661052E-01 8.526079403E-01 8.586877111E-01 8.653089587E-01 8.724755661E-01 8.801917604E-01 8.884621154E-01 8.972915540E-01 9.066853513E-01 9.166491379E-01 9.271889025E-01 9.383109965E-01 9.500221368E-01 9.623294107E-01 9.752402793E-01 9.887625826E-01 1.002904544E+00 1.017674776E+00 1.020634723E+00 1.011785962E+00 1.003570203E+00 9.959819931E-01 9.890162696E-01 9.826683598E-01 9.769339773E-01 9.718092182E-01 9.672905596E-01 9.633748564E-01 9.600593394E-01 9.573416135E-01 9.552196561E-01 9.536918151E-01 9.527568083E-01 9.524137221E-01 9.526620108E-01 9.535014960E-01 9.549323664E-01 9.569551777E-01 9.570679285E-01 9.552706544E-01 9.540654278E-01 9.534517642E-01 9.534295461E-01 9.539990228E-01 9.551608112E-01 9.569158960E-01 9.592656304E-01 9.622117374E-01 9.657563107E-01 9.699018164E-01 9.746510945E-01 9.800073609E-01 9.859742095E-01 9.925556147E-01 9.997559339E-01 1.007579910E+00 1.016032676E+00 1.025119757E+00 1.030205532E+00 1.031293082E+00 1.033024188E+00 1.035399493E+00 1.038420042E+00 1.042087281E+00 1.046403058E+00 1.051369626E+00 1.056989641E+00 1.063266167E+00 1.070202672E+00 1.077803036E+00 1.086071551E+00 1.095012919E+00 1.104632262E+00 1.114935121E+00 1.125927457E+00 1.137615658E+00 1.150006544E+00 1.163107364E+00 1.166480795E+00 1.160128724E+00 1.154492253E+00 1.149567910E+00 1.145352663E+00 1.141843916E+00 1.139039508E+00 1.136937711E+00 1.135537232E+00 1.134837209E+00 
7.134892195E-01 -8.972703667E-01 9.929045686E-01 -6.082691304E-01 -2.477261080E-01 6.630789475E-01 -4.414814705E-01 -1.189139085E-01 7.937308515E-01 -9.688301065E-01 7.485494702E-01 8.109123255E-01 8.114250335E-01 8.124507743E-01 8.139901975E-01 8.160442782E-01 8.186143173E-01 8.217019426E-01 8.253091098E-01 8.294381034E-01 8.340915386E-01 8.386303027E-01 8.430571136E-01 8.480165219E-01 8.535113550E-01 8.595447788E-01 8.661202996E-01 8.732417659E-01 8.809133710E-01 8.891396549E-01 8.979255074E-01 9.072761708E-01 9.171972427E-01 9.276946800E-01 9.387748016E-01 9.504442930E-01 9.627102097E-01 9.755799815E-01 9.890614172E-01 1.003162709E+00 1.017892439E+00 1.020803926E+00 1.011898718E+00 1.003626582E+00 9.959820337E-01 9.889599763E-01 9.825557044E-01 9.767648983E-01 9.715836210E-01 9.670083162E-01 9.630358055E-01 9.596632865E-01 9.568883304E-01 9.547088809E-01 9.531232523E-01 9.521301283E-01 9.517285611E-01 9.519179708E-01 9.526981442E-01 9.540692353E-01 9.560317646E-01 9.561383014E-01 9.543888772E-01 9.532309851E-01 9.526641672E-01 9.526883323E-01 9.533037560E-01 9.545110809E-01 9.563113172E-01 9.587058435E-01 9.616964081E-01 9.652851295E-01 9.694744985E-01 9.742673799E-01 9.796670138E-01 9.856770187E-01 9.923013929E-01 9.995445179E-01 1.007411161E+00 1.015906478E+00 1.025036018E+00 1.030104013E+00 1.031113529E+00 1.032766465E+00 1.035063410E+00 1.038005356E+00 1.041593696E+00 1.045830223E+00 1.050717137E+00 1.056257039E+00 1.062452938E+00 1.069308247E+00 1.076826791E+00 1.085012805E+00 1.093870937E+00 1.103406250E+00 1.113624227E+00 1.124530773E+00 1.136132217E+00 1.148435318E+00 1.161447267E+00 1.164781449E+00 1.158439725E+00 1.152812433E+00 1.147896108E+00 1.143687724E+00 1.140184689E+00 1.137384846E+00 1.135286470E+00 1.133888271E+00 1.133189386E+00 
7.531275095E-01 -8.926308481E-01 9.940919752E-01 -6.169303231E-01 -2.380753509E-01 6.548732247E-01 -4.507883858E-01 -1.085409827E-01 7.870177737E-01 -9.712466871E-01 7.557387508E-01 8.119646003E-01 8.124780732E-01 8.135053443E-01 8.150470642E-01 8.171042097E-01 8.196780839E-01 8.227703172E-01 8.263828685E-01 8.305180264E-01 8.351784101E-01 8.396959150E-01 8.440732429E-01 8.489839045E-01 8.544306909E-01 8.604167319E-01 8.669454984E-01 8.740208041E-01 8.816468074E-01 8.898280144E-01 8.985692808E-01 9.078758155E-01 9.177531830E-01 9.282073072E-01 9.392444746E-01 9.508713380E-01 9.630949209E-01 9.759226211E-01 9.893622158E-01 1.003421866E+00 1.018110120E+00 1.020972847E+00 1.012011561E+00 1.003683419E+00 9.959829009E-01 9.889048795E-01 9.824446158E-01 9.765977571E-01 9.713603338E-01 9.667287564E-01 9.626998135E-01 9.592706695E-01 9.564388625E-01 9.542023028E-01 9.525592711E-01 9.515084175E-01 9.510487604E-01 9.511796856E-01 9.519009459E-01 9.532126605E-01 9.551153151E-01 9.552155766E-01 9.535134720E-01 9.524023885E-01 9.518818947E-01 9.519519253E-01 9.526127815E-01 9.538651315E-01 9.557100107E-01 9.581488229E-01 9.611833408E-01 9.648157079E-01 9.690484394E-01 9.738844241E-01 9.793269265E-01 9.853795888E-01 9.920464334E-01 9.993318654E-01 1.007240676E+00 1.015778044E+00 1.024949542E+00 1.029999108E+00 1.030929793E+00 1.032503760E+00 1.034721545E+00 1.037584084E+00 1.041092716E+00 1.045249181E+00 1.050055624E+00 1.055514591E+00 1.061629034E+00 1.068402314E+00 1.075838198E+00 1.083940864E+00 1.092714903E+00 1.102165323E+00 1.112297547E+00 1.123117422E+00 1.134631219E+00 1.146845635E+00 1.159767803E+00 1.163062330E+00 1.156731052E+00 1.151113028E+00 1.146204799E+00 1.142003343E+00 1.138506075E+00 1.135710840E+00 1.133615919E+00 1.132220021E+00 1.131522286E+00 
7.927657994E-01 -8.878971769E-01 9.951715816E-01 -6.255147300E-01 -2.284022378E-01 6.465858789E-01 -4.600419578E-01 -9.815051323E-02 7.802123572E-01 -9.735668532E-01 7.628412031E-01 8.130357628E-01 8.135500112E-01 8.145788340E-01 8.161228829E-01 8.181831361E-01 8.207608991E-01 8.238578051E-01 8.274758161E-01 8.316172244E-01 8.362846540E-01 8.407804195E-01 8.451072065E-01 8.499680736E-01 8.553657748E-01 8.613034036E-01 8.677843946E-01 8.748125260E-01 8.823919211E-01 8.905270510E-01 8.992227371E-01 9.084841542E-01 9.183168331E-01 9.287266641E-01 9.397199005E-01 9.513031623E-01 9.634834401E-01 9.762680993E-01 9.896648845E-01 1.003681924E+00 1.018327736E+00 1.021141409E+00 1.012124423E+00 1.003740653E+00 9.959845440E-01 9.888509370E-01 9.823350605E-01 9.764325291E-01 9.711393404E-01 9.664518725E-01 9.623668812E-01 9.588814979E-01 9.559932279E-01 9.536999483E-01 9.519999067E-01 9.508917198E-01 9.503743723E-01 9.504472164E-01 9.511099707E-01 9.523627204E-01 9.542059165E-01 9.542998437E-01 9.526445248E-01 9.515797206E-01 9.511050257E-01 9.512204003E-01 9.519261711E-01 9.532230314E-01 9.551120415E-01 9.575946299E-01 9.606725939E-01 9.643481010E-01 9.686236907E-01 9.735022756E-01 9.789871442E-01 9.850819621E-01 9.917907752E-01 9.991180122E-01 1.007068487E+00 1.015647403E+00 1.024860354E+00 1.029890846E+00 1.030741914E+00 1.032236122E+00 1.034373953E+00 1.037156289E+00 1.040584414E+00 1.044660013E+00 1.049385176E+00 1.054762393E+00 1.060794563E+00 1.067484988E+00 1.074837379E+00 1.082855859E+00 1.091544961E+00 1.100909633E+00 1.110955242E+00 1.121687576E+00 1.133112844E+00 1.145237687E+00 1.158069172E+00 1.161323644E+00 1.155002910E+00 1.149394240E+00 1.144494182E+00 1.140299720E+00 1.136808273E+00 1.134017690E+00 1.131926255E+00 1.130532680E+00 1.129836106E+00 
8.324040894E-01 -8.830700089E-01 9.961430921E-01 -6.340213590E-01 -2.187076775E-01 6.382178461E-01 -4.692412590E-01 -8.774360348E-02 7.733155346E-01 -9.757904241E-01 7.698558182E-01 8.141256213E-01 8.146406560E-01 8.156710516E-01 8.172174613E-01 8.192808648E-01 8.218625697E-01 8.249642121E-01 8.285877572E-01 8.327355014E-01 8.374100729E-01 8.418836216E-01 8.461588165E-01 8.509688480E-01 8.563164322E-01 8.622046256E-01 8.686368262E-01 8.756167759E-01 8.831485622E-01 8.912366209E-01 8.998857384E-01 9.091010547E-01 9.188880664E-01 9.292526296E-01 9.402009640E-01 9.517396559E-01 9.638756627E-01 9.766163166E-01 9.899693294E-01 1.003942797E+00 1.018545204E+00 1.021309534E+00 1.012237237E+00 1.003798225E+00 9.959869122E-01 9.887981068E-01 9.822270049E-01 9.762691890E-01 9.709206244E-01 9.661776566E-01 9.620370090E-01 9.584957806E-01 9.555514440E-01 9.532018434E-01 9.514451936E-01 9.502800781E-01 9.497054485E-01 9.497206233E-01 9.503252876E-01 9.515194926E-01 9.533036551E-01 9.533911917E-01 9.517821210E-01 9.507630632E-01 9.503336384E-01 9.504938321E-01 9.512439962E-01 9.525848487E-01 9.545174745E-01 9.570433262E-01 9.601642255E-01 9.638823638E-01 9.682003043E-01 9.731209833E-01 9.786477126E-01 9.847841811E-01 9.915344581E-01 9.989029951E-01 1.006894629E+00 1.015514586E+00 1.024768484E+00 1.029779258E+00 1.030549928E+00 1.031963596E+00 1.034020690E+00 1.036722035E+00 1.040068862E+00 1.044062800E+00 1.048705883E+00 1.054000547E+00 1.059949633E+00 1.066556387E+00 1.073824464E+00 1.081757928E+00 1.090361255E+00 1.099639335E+00 1.109597477E+00 1.120241408E+00 1.131577278E+00 1.143611665E+00 1.156351578E+00 1.159565598E+00 1.153255504E+00 1.147656274E+00 1.142764463E+00 1.138577059E+00 1.135091486E+00 1.132305598E+00 1.130217681E+00 1.128826449E+00 1.128131048E+00 
8.720423794E-01 -8.781500084E-01 9.970062221E-01 -6.424492302E-01 -2.089925797E-01 6.297700766E-01 -4.783853704E-01 -7.732136226E-02 7.663282498E-01 -9.779172263E-01 7.767815977E-01 8.152339827E-01 8.157498140E-01 8.167818036E-01 8.183306054E-01 8.203972011E-01 8.229829004E-01 8.260893421E-01 8.297184951E-01 8.338726593E-01 8.385544677E-01 8.430053250E-01 8.472278835E-01 8.519860448E-01 8.572824868E-01 8.631202281E-01 8.695026297E-01 8.764333966E-01 8.839165798E-01 8.919565792E-01 9.005581457E-01 9.097263840E-01 9.194667556E-01 9.297850822E-01 9.406875490E-01 9.521807084E-01 9.642714836E-01 9.769671735E-01 9.902754561E-01 1.004204394E+00 1.018762439E+00 1.021477147E+00 1.012349934E+00 1.003856075E+00 9.959899545E-01 9.887463462E-01 9.821204151E-01 9.761077115E-01 9.707041687E-01 9.659061001E-01 9.617101971E-01 9.581135263E-01 9.551135278E-01 9.527080137E-01 9.508951658E-01 9.496735351E-01 9.490420400E-01 9.489999660E-01 9.495469648E-01 9.506830539E-01 9.524086163E-01 9.524897087E-01 9.509263452E-01 9.499524974E-01 9.495678106E-01 9.497722954E-01 9.505663282E-01 9.519506514E-01 9.539263743E-01 9.564949735E-01 9.596582943E-01 9.634185519E-01 9.677783328E-01 9.727405966E-01 9.783086781E-01 9.844862895E-01 9.912775226E-01 9.986868517E-01 1.006719137E+00 1.015379625E+00 1.024673959E+00 1.029664375E+00 1.030353878E+00 1.031686234E+00 1.033661814E+00 1.036281390E+00 1.039546136E+00 1.043457627E+00 1.048017840E+00 1.053229154E+00 1.059094355E+00 1.065616631E+00 1.072799580E+00 1.080647208E+00 1.089163934E+00 1.098354588E+00 1.108224420E+00 1.118779096E+00 1.130024707E+00 1.141967769E+00 1.154615229E+00 1.157788404E+00 1.151489046E+00 1.145899341E+00 1.141015849E+00 1.136835566E+00 1.133355920E+00 1.130574769E+00 1.128490401E+00 1.127101535E+00 1.126407316E+00 
