5.285066092E-01 -2.811391188E-01 -1.784463123E-01 8.984470901E-01 -1.784434555E-01 -2.811430095E-01 9.596670232E-01 -9.839496499E-01 4.390817991E-01 -9.839501680E-01 9.596658834E-01 9.444138070E-01 9.449905818E-01 9.461444837E-01 9.478762172E-01 9.501868399E-01 9.530777626E-01 9.565507506E-01 9.606079247E-01 9.652517623E-01 9.704850991E-01 9.718182502E-01 9.692523393E-01 9.672792994E-01 9.658985457E-01 9.651098560E-01 9.649133708E-01 9.653095943E-01 9.662993944E-01 9.678840043E-01 9.700650229E-01 9.728444170E-01 9.762245222E-01 9.802080451E-01 9.847980651E-01 9.899980371E-01 9.958117935E-01 1.002243547E+00 1.009297895E+00 1.016979819E+00 1.025294694E+00 1.029113576E+00 1.028439075E+00 1.028405358E+00 1.029012279E+00 1.030260093E+00 1.032149453E+00 1.034681409E+00 1.037857416E+00 1.041679324E+00 1.046149389E+00 1.051270269E+00 1.057045024E+00 1.063477125E+00 1.070570447E+00 1.078329279E+00 1.086758322E+00 1.095862692E+00 1.105647928E+00 1.116119987E+00 1.127285255E+00 1.127285254E+00 1.116119983E+00 1.105647921E+00 1.095862684E+00 1.086758310E+00 1.078329265E+00 1.070570431E+00 1.063477106E+00 1.057045003E+00 1.051270244E+00 1.046149362E+00 1.041679294E+00 1.037857383E+00 1.034681374E+00 1.032149415E+00 1.030260053E+00 1.029012236E+00 1.028405312E+00 1.028439027E+00 1.029113525E+00 1.025294623E+00 1.016979709E+00 1.009297746E+00 1.002243360E+00 9.958115675E-01 9.899977723E-01 9.847977613E-01 9.802077021E-01 9.762241399E-01 9.728439951E-01 9.700645612E-01 9.678835025E-01 9.662988522E-01 9.653090114E-01 9.649127469E-01 9.651091906E-01 9.658978385E-01 9.672785500E-01 9.692515472E-01 9.718174150E-01 9.704842446E-01 9.652509123E-01 9.606070787E-01 9.565499081E-01 9.530769230E-01 9.501860028E-01 9.478753821E-01 9.461436501E-01 9.449897492E-01 9.444129748E-01 
5.813572701E-01 -2.917227328E-01 -1.686563848E-01 8.936876195E-01 -1.686535231E-01 -2.917266101E-01 9.565029257E-01 -9.856749078E-01 4.486896909E-01 -9.856753974E-01 9.565017431E-01 9.420280382E-01 9.426033479E-01 9.437543186E-01 9.454816531E-01 9.477864063E-01 9.506699854E-01 9.541341515E-01 9.581810197E-01 9.628130614E-01 9.680331051E-01 9.694176054E-01 9.669677171E-01 9.651092959E-01 9.638418264E-01 9.631651548E-01 9.630794898E-01 9.635854024E-01 9.646838270E-01 9.663760624E-01 9.686637730E-01 9.715489899E-01 9.750341128E-01 9.791219119E-01 9.838155297E-01 9.891184838E-01 9.950346689E-01 1.001568360E+00 1.008724215E+00 1.016507279E+00 1.024922985E+00 1.028781265E+00 1.028084752E+00 1.028028780E+00 1.028613189E+00 1.029838215E+00 1.031704493E+00 1.034213057E+00 1.037365342E+00 1.041163183E+00 1.045608814E+00 1.050704876E+00 1.056454411E+00 1.062860870E+00 1.069928108E+00 1.077660395E+00 1.086062411E+00 1.095139253E+00 1.104896438E+00 1.115339903E+00 1.126476011E+00 1.126476010E+00 1.115339899E+00 1.104896432E+00 1.095139245E+00 1.086062400E+00 1.077660381E+00 1.069928092E+00 1.062860851E+00 1.056454391E+00 1.050704853E+00 1.045608789E+00 1.041163154E+00 1.037365312E+00 1.034213024E+00 1.031704457E+00 1.029838177E+00 1.028613149E+00 1.028028737E+00 1.028084706E+00 1.028781217E+00 1.024922916E+00 1.016507171E+00 1.008724069E+00 1.001568175E+00 9.950344458E-01 9.891182220E-01 9.838152291E-01 9.791215722E-01 9.750337338E-01 9.715485714E-01 9.686633148E-01 9.663755643E-01 9.646832885E-01 9.635848233E-01 9.630788698E-01 9.631644936E-01 9.638411234E-01 9.651085508E-01 9.669669295E-01 9.694167748E-01 9.680322552E-01 9.628122160E-01 9.581801783E-01 9.541333135E-01 9.506691504E-01 9.477855737E-01 9.454808225E-01 9.437534895E-01 9.426025197E-01 9.420272105E-01 
6.342079311E-01 -3.022691584E-01 -1.588503480E-01 8.888225544E-01 -1.588474819E-01 -3.022730218E-01 9.532226159E-01 -9.873026724E-01 4.582515322E-01 -9.873031335E-01 9.532213908E-01 9.396470532E-01 9.402209028E-01 9.413689525E-01 9.430919034E-01 9.453908075E-01 9.482670688E-01 9.517224436E-01 9.557590420E-01 9.603793290E-01 9.655861260E-01 9.670217949E-01 9.646875213E-01 9.629433157E-01 9.617887317E-01 9.612236840E-01 9.612484485E-01 9.618636632E-01 9.630703284E-01 9.648698086E-01 9.672638328E-01 9.702544965E-01 9.738442631E-01 9.780359660E-01 9.828328107E-01 9.882383769E-01 9.942566216E-01 1.000891881E+00 1.008148875E+00 1.016032709E+00 1.024548879E+00 1.028446087E+00 1.027726989E+00 1.027648190E+00 1.028209512E+00 1.029411172E+00 1.031253789E+00 1.033738379E+00 1.036866357E+00 1.040639540E+00 1.045060145E+00 1.050130792E+00 1.055854506E+00 1.062234715E+00 1.069275257E+00 1.076980381E+00 1.085354747E+00 1.094403431E+00 1.104131928E+00 1.114546154E+00 1.125652451E+00 1.125652450E+00 1.114546150E+00 1.104131922E+00 1.094403423E+00 1.085354737E+00 1.076980368E+00 1.069275242E+00 1.062234697E+00 1.055854486E+00 1.050130770E+00 1.045060121E+00 1.040639513E+00 1.036866328E+00 1.033738347E+00 1.031253755E+00 1.029411136E+00 1.028209473E+00 1.027648149E+00 1.027726945E+00 1.028446041E+00 1.024548813E+00 1.016032605E+00 1.008148732E+00 1.000891700E+00 9.942564016E-01 9.882381183E-01 9.828325132E-01 9.780356296E-01 9.738438875E-01 9.702540815E-01 9.672633782E-01 9.648693142E-01 9.630697938E-01 9.618630881E-01 9.612478326E-01 9.612230269E-01 9.617880331E-01 9.629425751E-01 9.646867383E-01 9.670209690E-01 9.655852809E-01 9.603784883E-01 9.557582052E-01 9.517216103E-01 9.482662384E-01 9.453899796E-01 9.430910774E-01 9.413681280E-01 9.402200793E-01 9.396462301E-01 
6.870585920E-01 -3.127770747E-01 -1.490291156E-01 8.838522918E-01 -1.490262452E-01 -3.127809237E-01 9.498265637E-01 -9.888328082E-01 4.677661021E-01 -9.888332408E-01 9.498252963E-01 9.372712261E-01 9.378436210E-01 9.389887604E-01 9.407073436E-01 9.430004201E-01 9.458693902E-01 9.493160059E-01 9.533423721E-01 9.579509475E-01 9.631445464E-01 9.646311973E-01 9.624121165E-01 9.607817097E-01 9.597395993E-01 9.592857676E-01 9.594205580E-01 9.601446748E-01 9.614591842E-01 9.633655156E-01 9.658654627E-01 9.689611849E-01 9.726552091E-01 9.769504316E-01 9.818501204E-01 9.873579173E-01 9.934778409E-01 1.000214289E+00 1.007572043E+00 1.015556268E+00 1.024172520E+00 1.028108181E+00 1.027365926E+00 1.027263728E+00 1.027801387E+00 1.028979106E+00 1.030797483E+00 1.033257517E+00 1.036360604E+00 1.040108542E+00 1.044503529E+00 1.049548166E+00 1.055245457E+00 1.061598812E+00 1.068612049E+00 1.076289394E+00 1.084635488E+00 1.093655385E+00 1.103354559E+00 1.113738904E+00 1.124814740E+00 1.124814739E+00 1.113738901E+00 1.103354553E+00 1.093655377E+00 1.084635478E+00 1.076289382E+00 1.068612034E+00 1.061598796E+00 1.055245439E+00 1.049548145E+00 1.044503506E+00 1.040108517E+00 1.036360577E+00 1.033257487E+00 1.030797451E+00 1.028979072E+00 1.027801351E+00 1.027263689E+00 1.027365885E+00 1.028108138E+00 1.024172456E+00 1.015556166E+00 1.007571902E+00 1.000214111E+00 9.934776239E-01 9.873576618E-01 9.818498262E-01 9.769500985E-01 9.726548369E-01 9.689607735E-01 9.658650118E-01 9.633650249E-01 9.614586535E-01 9.601441037E-01 9.594199463E-01 9.592851148E-01 9.597389050E-01 9.607809737E-01 9.624113382E-01 9.646303762E-01 9.631437062E-01 9.579501116E-01 9.533415402E-01 9.493151774E-01 9.458685646E-01 9.429995969E-01 9.407065223E-01 9.389879406E-01 9.378428022E-01 9.372704077E-01 
7.399092529E-01 -3.232451680E-01 -1.391936018E-01 8.787772442E-01 -1.391907274E-01 -3.232490021E-01 9.463152546E-01 -9.902651873E-01 4.772321816E-01 -9.902655913E-01 9.463139449E-01 9.349009303E-01 9.354718760E-01 9.366141163E-01 9.383283485E-01 9.406156197E-01 9.434773266E-01 9.469152168E-01 9.509313899E-01 9.555282986E-01 9.607087501E-01 9.622461904E-01 9.601418668E-01 9.586248283E-01 9.576947658E-01 9.573517293E-01 9.575961289E-01 9.584287350E-01 9.598506793E-01 9.618634560E-01 9.644689231E-01 9.676693034E-01 9.714671871E-01 9.758655331E-01 9.808676715E-01 9.864773060E-01 9.926985165E-01 9.995357620E-01 1.006993884E+00 1.015078109E+00 1.023794053E+00 1.027767686E+00 1.027001705E+00 1.026875534E+00 1.027388958E+00 1.028542160E+00 1.030335720E+00 1.032770617E+00 1.035848230E+00 1.039570336E+00 1.043939116E+00 1.048957148E+00 1.054627418E+00 1.060953315E+00 1.067938637E+00 1.075587589E+00 1.083904791E+00 1.092895276E+00 1.102564494E+00 1.112918319E+00 1.123963047E+00 1.123963046E+00 1.112918316E+00 1.102564489E+00 1.092895269E+00 1.083904782E+00 1.075587578E+00 1.067938624E+00 1.060953300E+00 1.054627400E+00 1.048957128E+00 1.043939094E+00 1.039570313E+00 1.035848204E+00 1.032770589E+00 1.030335690E+00 1.028542128E+00 1.027388924E+00 1.026875497E+00 1.027001666E+00 1.027767646E+00 1.023793992E+00 1.015078010E+00 1.006993746E+00 9.995355864E-01 9.926983026E-01 9.864770536E-01 9.808673806E-01 9.758652034E-01 9.714668185E-01 9.676688956E-01 9.644684759E-01 9.618629693E-01 9.598501526E-01 9.584281680E-01 9.575955214E-01 9.573510809E-01 9.576940761E-01 9.586240969E-01 9.601410932E-01 9.622453743E-01 9.607079148E-01 9.555274677E-01 9.509305629E-01 9.469143932E-01 9.434765058E-01 9.406148013E-01 9.383275321E-01 9.366133013E-01 9.354710620E-01 9.349001167E-01 
7.927599138E-01 -3.336721316E-01 -1.293447222E-01 8.735978394E-01 -1.293418441E-01 -3.336759503E-01 9.426891897E-01 -9.915996888E-01 4.866485539E-01 -9.916000642E-01 9.426878380E-01 9.325365384E-01 9.331060408E-01 9.342453934E-01 9.359552921E-01 9.382367812E-01 9.410912539E-01 9.445204535E-01 9.485264744E-01 9.531117631E-01 9.582791199E-01 9.598671514E-01 9.578771353E-01 9.564730211E-01 9.556545676E-01 9.554218922E-01 9.557754713E-01 9.567161412E-01 9.582450986E-01 9.603639024E-01 9.630744740E-01 9.663791000E-01 9.702804332E-01 9.747814948E-01 9.798856767E-01 9.855967442E-01 9.919188381E-01 9.988564784E-01 1.006414567E+00 1.014598390E+00 1.023413624E+00 1.027424744E+00 1.026634465E+00 1.026483751E+00 1.026972367E+00 1.028100477E+00 1.029868643E+00 1.032277825E+00 1.035329382E+00 1.039025071E+00 1.043367054E+00 1.048357889E+00 1.054000541E+00 1.060298379E+00 1.067255180E+00 1.074875127E+00 1.083162819E+00 1.092123267E+00 1.101761900E+00 1.112084567E+00 1.123097542E+00 1.123097541E+00 1.112084564E+00 1.101761895E+00 1.092123260E+00 1.083162811E+00 1.074875117E+00 1.067255167E+00 1.060298365E+00 1.054000524E+00 1.048357870E+00 1.043367033E+00 1.039025049E+00 1.035329357E+00 1.032277799E+00 1.029868615E+00 1.028100447E+00 1.026972335E+00 1.026483716E+00 1.026634429E+00 1.027424705E+00 1.023413566E+00 1.014598294E+00 1.006414432E+00 9.988563058E-01 9.919186274E-01 9.855964951E-01 9.798853892E-01 9.747811686E-01 9.702800682E-01 9.663786960E-01 9.630740307E-01 9.603634195E-01 9.582445760E-01 9.567155784E-01 9.557748681E-01 9.554212483E-01 9.556538825E-01 9.564722945E-01 9.578763667E-01 9.598663403E-01 9.582782897E-01 9.531109372E-01 9.485256524E-01 9.445196349E-01 9.410904381E-01 9.382359678E-01 9.359544807E-01 9.342445834E-01 9.331052317E-01 9.325357298E-01 
8.456105748E-01 -3.440566664E-01 -1.194833932E-01 8.683145208E-01 -1.194805117E-01 -3.440604694E-01 9.389488858E-01 -9.928361993E-01 4.960140049E-01 -9.928365461E-01 9.389474922E-01 9.301784220E-01 9.307464871E-01 9.318829642E-01 9.335885474E-01 9.358642785E-01 9.387115472E-01 9.421320925E-01 9.461280036E-01 9.507017208E-01 9.558560377E-01 9.574944563E-01 9.556182845E-01 9.543266370E-01 9.536193404E-01 9.534965788E-01 9.539588949E-01 9.550071903E-01 9.566427267E-01 9.588671267E-01 9.616823756E-01 9.650908228E-01 9.690951836E-01 9.736985411E-01 9.789043490E-01 9.847164334E-01 9.911389961E-01 9.981766172E-01 1.005834259E+00 1.014117267E+00 1.023031379E+00 1.027079494E+00 1.026264348E+00 1.026088521E+00 1.026551757E+00 1.027654202E+00 1.029396399E+00 1.031779288E+00 1.034804207E+00 1.038472897E+00 1.042787495E+00 1.047750542E+00 1.053364981E+00 1.059634161E+00 1.066561835E+00 1.074152168E+00 1.082409735E+00 1.091339524E+00 1.100946943E+00 1.111237817E+00 1.122218398E+00 1.122218397E+00 1.111237815E+00 1.100946939E+00 1.091339518E+00 1.082409727E+00 1.074152158E+00 1.066561823E+00 1.059634147E+00 1.053364966E+00 1.047750525E+00 1.042787476E+00 1.038472876E+00 1.034804185E+00 1.031779263E+00 1.029396373E+00 1.027654174E+00 1.026551727E+00 1.026088489E+00 1.026264315E+00 1.027079458E+00 1.023031324E+00 1.014117174E+00 1.005834127E+00 9.981764478E-01 9.911387885E-01 9.847161876E-01 9.789040648E-01 9.736982185E-01 9.690948222E-01 9.650904225E-01 9.616819362E-01 9.588666478E-01 9.566422082E-01 9.550066319E-01 9.539582962E-01 9.534959394E-01 9.536186600E-01 9.543259152E-01 9.556175208E-01 9.574936503E-01 9.558552128E-01 9.507009002E-01 9.461271868E-01 9.421312790E-01 9.387107365E-01 9.358634702E-01 9.335877411E-01 9.318821593E-01 9.307456831E-01 9.301776185E-01 
8.984612357E-01 -3.543974810E-01 -1.096105320E-01 8.629277471E-01 -1.096076473E-01 -3.544012677E-01 9.350948750E-01 -9.939746130E-01 5.053273230E-01 -9.939749311E-01 9.350934398E-01 9.278269520E-01 9.283935859E-01 9.295272000E-01 9.312284865E-01 9.334984845E-01 9.363385806E-01 9.397505093E-01 9.437363545E-01 9.482985507E-01 9.534398844E-01 9.551284801E-01 9.533656757E-01 9.521860241E-01 9.515894189E-01 9.515761110E-01 9.521467087E-01 9.533021788E-01 9.550438473E-01 9.573734007E-01 9.602928874E-01 9.638047194E-01 9.679116742E-01 9.726168965E-01 9.779239011E-01 9.838365751E-01 9.903591806E-01 9.974963578E-01 1.005253128E+00 1.013634899E+00 1.022647465E+00 1.026732078E+00 1.025891498E+00 1.025689987E+00 1.026127273E+00 1.027203482E+00 1.028919135E+00 1.031275154E+00 1.034272857E+00 1.037913964E+00 1.042200593E+00 1.047135262E+00 1.052720895E+00 1.058960818E+00 1.065858764E+00 1.073418874E+00 1.081645703E+00 1.090544215E+00 1.100119794E+00 1.110378244E+00 1.121325790E+00 1.121325789E+00 1.110378241E+00 1.100119790E+00 1.090544209E+00 1.081645695E+00 1.073418865E+00 1.065858753E+00 1.058960805E+00 1.052720881E+00 1.047135246E+00 1.042200575E+00 1.037913945E+00 1.034272836E+00 1.031275131E+00 1.028919110E+00 1.027203455E+00 1.026127245E+00 1.025689958E+00 1.025891467E+00 1.026732045E+00 1.022647412E+00 1.013634808E+00 1.005253000E+00 9.974961914E-01 9.903589762E-01 9.838363326E-01 9.779236204E-01 9.726165774E-01 9.679113165E-01 9.638043230E-01 9.602924519E-01 9.573729260E-01 9.550433331E-01 9.533016248E-01 9.521461145E-01 9.515754763E-01 9.515887433E-01 9.521853072E-01 9.533649172E-01 9.551276794E-01 9.534390649E-01 9.482977354E-01 9.437355429E-01 9.397497010E-01 9.363377751E-01 9.334976815E-01 9.312276853E-01 9.295264002E-01 9.283927871E-01 9.278261536E-01 
9.513118966E-01 -3.646932918E-01 -9.972705679E-02 8.574379926E-01 -9.972416919E-02 -3.646970617E-01 9.311277048E-01 -9.950148311E-01 5.145872996E-01 -9.950151205E-01 9.311262283E-01 9.254824977E-01 9.260477071E-01 9.271784710E-01 9.288754802E-01 9.311397712E-01 9.339727270E-01 9.373760780E-01 9.413519030E-01 9.459026305E-01 9.510310399E-01 9.527695969E-01 9.511196695E-01 9.500515293E-01 9.495651372E-01 9.496608098E-01 9.503392212E-01 9.516014026E-01 9.534487442E-01 9.558829958E-01 9.589062688E-01 9.625210374E-01 9.667301408E-01 9.715367851E-01 9.769445460E-01 9.829573708E-01 9.895795819E-01 9.968158793E-01 1.004671344E+00 1.013151442E+00 1.022262027E+00 1.026382639E+00 1.025516057E+00 1.025288295E+00 1.025699061E+00 1.026748461E+00 1.028436998E+00 1.030765572E+00 1.033735482E+00 1.037348426E+00 1.041606501E+00 1.046512205E+00 1.052068440E+00 1.058278511E+00 1.065146128E+00 1.072675410E+00 1.080870889E+00 1.089737507E+00 1.099280624E+00 1.109506019E+00 1.120419896E+00 1.120419895E+00 1.109506017E+00 1.099280620E+00 1.089737502E+00 1.080870882E+00 1.072675402E+00 1.065146118E+00 1.058278499E+00 1.052068427E+00 1.046512191E+00 1.041606484E+00 1.037348408E+00 1.033735462E+00 1.030765551E+00 1.028436975E+00 1.026748437E+00 1.025699035E+00 1.025288267E+00 1.025516028E+00 1.026382609E+00 1.022261977E+00 1.013151354E+00 1.004671219E+00 9.968157161E-01 9.895793808E-01 9.829571317E-01 9.769442688E-01 9.715364696E-01 9.667297868E-01 9.625206448E-01 9.589058373E-01 9.558825252E-01 9.534482342E-01 9.516008530E-01 9.503386315E-01 9.496601799E-01 9.495644665E-01 9.500508175E-01 9.511189161E-01 9.527688016E-01 9.510302258E-01 9.459018205E-01 9.413510969E-01 9.373752752E-01 9.339719269E-01 9.311389734E-01 9.288746843E-01 9.271776765E-01 9.260469135E-01 9.254817046E-01 
1.004162558E+00 -3.749428230E-01 -8.983388665E-02 8.518457470E-01 -8.983099644E-02 -3.749465757E-01 9.270479380E-01 -9.959567625E-01 5.237927294E-01 -9.959570232E-01 9.270464202E-01 9.231454277E-01 9.237092192E-01 9.248371464E-01 9.265298984E-01 9.287885092E-01 9.316143583E-01 9.350091720E-01 9.389750239E-01 9.435143365E-01 9.486298826E-01 9.504181795E-01 9.488806251E-01 9.479234990E-01 9.475468282E-01 9.477509956E-01 9.485367398E-01 9.499051568E-01 9.518577001E-01 9.543961828E-01 9.575227786E-01 9.612400238E-01 9.655508189E-01 9.704584310E-01 9.759664962E-01 9.820790221E-01 9.888003907E-01 9.961353614E-01 1.004089074E+00 1.012667054E+00 1.021875214E+00 1.026031320E+00 1.025138168E+00 1.024883587E+00 1.025267265E+00 1.026289287E+00 1.027950136E+00 1.030250692E+00 1.033192232E+00 1.036776434E+00 1.041005374E+00 1.045881528E+00 1.051407776E+00 1.057587401E+00 1.064424090E+00 1.071921942E+00 1.080085463E+00 1.088919572E+00 1.098429607E+00 1.108621322E+00 1.119500894E+00 1.119500894E+00 1.108621320E+00 1.098429603E+00 1.088919567E+00 1.080085456E+00 1.071921934E+00 1.064424081E+00 1.057587390E+00 1.051407764E+00 1.045881515E+00 1.041005359E+00 1.036776418E+00 1.033192215E+00 1.030250673E+00 1.027950116E+00 1.026289265E+00 1.025267242E+00 1.024883562E+00 1.025138142E+00 1.026031292E+00 1.021875167E+00 1.012666970E+00 1.004088952E+00 9.961352013E-01 9.888001929E-01 9.820787864E-01 9.759662225E-01 9.704581192E-01 9.655504688E-01 9.612396352E-01 9.575223513E-01 9.543957164E-01 9.518571945E-01 9.499046116E-01 9.485361549E-01 9.477503704E-01 9.475461625E-01 9.479227923E-01 9.488798771E-01 9.504173897E-01 9.486290740E-01 9.435135321E-01 9.389742233E-01 9.350083746E-01 9.316135637E-01 9.287877168E-01 9.265291079E-01 9.248363573E-01 9.237084310E-01 9.231446400E-01 
1.057013218E+00 -3.851448074E-01 -7.993194144E-02 8.461515157E-01 -7.992904887E-02 -3.851485424E-01 9.228561519E-01 -9.968003234E-01 5.329424102E-01 -9.968005553E-01 9.228545931E-01 9.208161093E-01 9.213784897E-01 9.225035940E-01 9.241921096E-01 9.264450678E-01 9.292638450E-01 9.326501631E-01 9.366060906E-01 9.411340442E-01 9.462367897E-01 9.480745994E-01 9.466489009E-01 9.458022780E-01 9.455348243E-01 9.458469876E-01 9.467395715E-01 9.482137357E-01 9.502709973E-01 9.529132319E-01 9.561426753E-01 9.599619253E-01 9.643739436E-01 9.693820579E-01 9.749899643E-01 9.812017303E-01 9.880217972E-01 9.954549835E-01 1.003506488E+00 1.012181894E+00 1.021487173E+00 1.025678262E+00 1.024757975E+00 1.024476010E+00 1.024832033E+00 1.025826109E+00 1.027458700E+00 1.029730666E+00 1.032643262E+00 1.036198145E+00 1.040397369E+00 1.045243390E+00 1.050739063E+00 1.056887650E+00 1.063692817E+00 1.071158637E+00 1.079289594E+00 1.088090583E+00 1.097566918E+00 1.107724328E+00 1.118568967E+00 1.118568967E+00 1.107724327E+00 1.097566915E+00 1.088090579E+00 1.079289588E+00 1.071158630E+00 1.063692809E+00 1.056887641E+00 1.050739052E+00 1.045243377E+00 1.040397356E+00 1.036198130E+00 1.032643246E+00 1.029730648E+00 1.027458682E+00 1.025826089E+00 1.024832012E+00 1.024475988E+00 1.024757952E+00 1.025678237E+00 1.021487129E+00 1.012181813E+00 1.003506369E+00 9.954548267E-01 9.880216027E-01 9.812014981E-01 9.749896943E-01 9.693817498E-01 9.643735974E-01 9.599615407E-01 9.561422521E-01 9.529127698E-01 9.502704962E-01 9.482131952E-01 9.467389913E-01 9.458463674E-01 9.455341637E-01 9.458015767E-01 9.466481583E-01 9.480738153E-01 9.462359868E-01 9.411332454E-01 9.366052956E-01 9.326493713E-01 9.292630559E-01 9.264442810E-01 9.241913246E-01 9.225028104E-01 9.213777070E-01 9.208153271E-01 
1.109863879E+00 -3.952979858E-01 -7.002214178E-02 8.403558193E-01 -7.001924714E-02 -3.953017027E-01 9.185529393E-01 -9.975454374E-01 5.420351437E-01 -9.975456406E-01 9.185513397E-01 9.184949082E-01 9.190558847E-01 9.201781804E-01 9.218624810E-01 9.241098153E-01 9.269215563E-01 9.302994218E-01 9.342454752E-01 9.387621272E-01 9.438521372E-01 9.457392270E-01 9.444248537E-01 9.436882104E-01 9.435294563E-01 9.439491043E-01 9.449480222E-01 9.465274332E-01 9.486889174E-01 9.514344127E-01 9.547662167E-01 9.586869883E-01 9.631997499E-01 9.683078893E-01 9.740151627E-01 9.803256967E-01 9.872439918E-01 9.947749252E-01 1.002923754E+00 1.011696120E+00 1.021098052E+00 1.025323608E+00 1.024375624E+00 1.024065709E+00 1.024393512E+00 1.025359075E+00 1.026962840E+00 1.029205645E+00 1.032088725E+00 1.035613714E+00 1.039782644E+00 1.044597949E+00 1.050062463E+00 1.056179424E+00 1.062952474E+00 1.070385664E+00 1.078483453E+00 1.087250715E+00 1.096692735E+00 1.106815220E+00 1.117624298E+00 1.117624298E+00 1.106815219E+00 1.096692732E+00 1.087250711E+00 1.078483448E+00 1.070385658E+00 1.062952466E+00 1.056179415E+00 1.050062453E+00 1.044597938E+00 1.039782632E+00 1.035613700E+00 1.032088710E+00 1.029205629E+00 1.026962823E+00 1.025359057E+00 1.024393493E+00 1.024065689E+00 1.024375603E+00 1.025323586E+00 1.021098010E+00 1.011696041E+00 1.002923638E+00 9.947747716E-01 9.872438007E-01 9.803254680E-01 9.740148963E-01 9.683075851E-01 9.631994076E-01 9.586866078E-01 9.547657977E-01 9.514339550E-01 9.486884208E-01 9.465268974E-01 9.449474468E-01 9.439484891E-01 9.435288008E-01 9.436875144E-01 9.444241167E-01 9.457384486E-01 9.438513401E-01 9.387613343E-01 9.342446859E-01 9.302986356E-01 9.269207729E-01 9.241090342E-01 9.218617016E-01 9.201774024E-01 9.190551076E-01 9.184941316E-01 
1.162714540E+00 -4.054011078E-01 -6.010540908E-02 8.344591942E-01 -6.010251263E-02 -4.054048061E-01 9.141389072E-01 -9.981920355E-01 5.510697354E-01 -9.981922099E-01 9.141372671E-01 9.161821889E-01 9.167417689E-01 9.178612707E-01 9.195413784E-01 9.217831183E-01 9.245878600E-01 9.279573172E-01 9.318935483E-01 9.363989582E-01 9.414762995E-01 9.434124311E-01 9.422088392E-01 9.415816388E-01 9.415310541E-01 9.420576629E-01 9.431623967E-01 9.448465419E-01 9.471117411E-01 9.499599942E-01 9.533936600E-01 9.574154583E-01 9.620284719E-01 9.672361484E-01 9.730423033E-01 9.794511224E-01 9.864671648E-01 9.940953660E-01 1.002341041E+00 1.011209890E+00 1.020707999E+00 1.024967504E+00 1.023991258E+00 1.023652831E+00 1.023951848E+00 1.024888334E+00 1.026462706E+00 1.028675781E+00 1.031528774E+00 1.035023296E+00 1.039161357E+00 1.043945367E+00 1.049378139E+00 1.055462886E+00 1.062203229E+00 1.069603194E+00 1.077667216E+00 1.086400143E+00 1.095807237E+00 1.105894180E+00 1.116667072E+00 1.116667072E+00 1.105894178E+00 1.095807235E+00 1.086400139E+00 1.077667211E+00 1.069603188E+00 1.062203223E+00 1.055462879E+00 1.049378130E+00 1.043945357E+00 1.039161346E+00 1.035023284E+00 1.031528762E+00 1.028675768E+00 1.026462691E+00 1.024888318E+00 1.023951832E+00 1.023652813E+00 1.023991239E+00 1.024967484E+00 1.020707960E+00 1.011209814E+00 1.002340928E+00 9.940952156E-01 9.864669771E-01 9.794508973E-01 9.730420406E-01 9.672358480E-01 9.620281336E-01 9.574150819E-01 9.533932453E-01 9.499595409E-01 9.471112491E-01 9.448460109E-01 9.431618263E-01 9.420570528E-01 9.415304040E-01 9.415809482E-01 9.422081079E-01 9.434116584E-01 9.414755083E-01 9.363981711E-01 9.318927648E-01 9.279565369E-01 9.245870824E-01 9.217823429E-01 9.195406048E-01 9.178604985E-01 9.167409976E-01 9.161814180E-01 
