5.712638112E-01 6.856266607E-01 6.856339698E-01 6.856457961E-01 6.856576223E-01 6.856649313E-01 7.279533517E-01 7.279464675E-01 7.279353284E-01 7.279241890E-01 7.279173044E-01 9.015055988E-01 9.176234335E-01 9.500150957E-01 9.989716512E-01 1.064876323E+00 1.148137444E+00 1.249094159E+00 1.367890865E+00 1.504315713E+00 1.657598167E+00 1.657598148E+00 1.504315654E+00 1.367890764E+00 1.249094013E+00 1.148137246E+00 1.064876066E+00 9.989713296E-01 9.500147015E-01 9.176229601E-01 9.015050412E-01 9.015049552E-01 9.176227069E-01 9.500142956E-01 9.989707968E-01 1.064875446E+00 1.148136593E+00 1.249093404E+00 1.367890301E+00 1.504315468E+00 1.657598409E+00 1.657598358E+00 1.504315314E+00 1.367890037E+00 1.249093020E+00 1.148136074E+00 1.064874775E+00 9.989699549E-01 9.500132635E-01 9.176214674E-01 9.015034955E-01 9.015033564E-01 9.176210577E-01 9.500126068E-01 9.989690929E-01 1.064873771E+00 1.148135018E+00 1.249092035E+00 1.367889287E+00 1.504315013E+00 1.657598781E+00 1.657598718E+00 1.504314823E+00 1.367888961E+00 1.249091560E+00 1.148134377E+00 1.064872942E+00 9.989680521E-01 9.500113311E-01 9.176195255E-01 9.015015520E-01 9.015014129E-01 9.176191158E-01 9.500106744E-01 9.989671901E-01 1.064871938E+00 1.148133321E+00 1.249090575E+00 1.367888211E+00 1.504314522E+00 1.657599141E+00 1.657599090E+00 1.504314368E+00 1.367887947E+00 1.249090191E+00 1.148132802E+00 1.064871267E+00 9.989663481E-01 9.500096422E-01 9.176178763E-01 9.014999531E-01 9.014998671E-01 9.176176230E-01 9.500092364E-01 9.989658153E-01 1.064870646E+00 1.148132149E+00 1.249089582E+00 1.367887484E+00 1.504314182E+00 1.657599351E+00 1.657599332E+00 1.504314123E+00 1.367887383E+00 1.249089435E+00 1.148131951E+00 1.064870390E+00 9.989654937E-01 9.500088421E-01 9.176171496E-01 9.014993095E-01 
6.283901923E-01 6.772595109E-01 6.772669083E-01 6.772788774E-01 6.772908465E-01 6.772982437E-01 7.357442185E-01 7.357374090E-01 7.357263909E-01 7.357153725E-01 7.357085626E-01 9.028567122E-01 9.189731524E-01 9.513577333E-01 1.000292772E+00 1.066147963E+00 1.149312868E+00 1.250102039E+00 1.368628813E+00 1.504643183E+00 1.657328843E+00 1.657328824E+00 1.504643124E+00 1.368628712E+00 1.250101892E+00 1.149312669E+00 1.066147706E+00 1.000292450E+00 9.513573386E-01 9.189726790E-01 9.028561554E-01 9.028560705E-01 9.189724290E-01 9.513569385E-01 1.000291925E+00 1.066147097E+00 1.149312032E+00 1.250101303E+00 1.368628274E+00 1.504642971E+00 1.657329125E+00 1.657329074E+00 1.504642816E+00 1.368628010E+00 1.250100917E+00 1.149311511E+00 1.066146424E+00 1.000291081E+00 9.513559051E-01 9.189711895E-01 9.028546127E-01 9.028544753E-01 9.189707851E-01 9.513552576E-01 1.000290233E+00 1.066145439E+00 1.149310481E+00 1.250099965E+00 1.368627301E+00 1.504642568E+00 1.657329562E+00 1.657329499E+00 1.504642377E+00 1.368626974E+00 1.250099488E+00 1.149309836E+00 1.066144607E+00 1.000289190E+00 9.513539803E-01 9.189692529E-01 9.028526733E-01 9.028525359E-01 9.189688485E-01 9.513533328E-01 1.000288342E+00 1.066143622E+00 1.149308806E+00 1.250098536E+00 1.368626266E+00 1.504642129E+00 1.657329986E+00 1.657329936E+00 1.504641974E+00 1.368626001E+00 1.250098150E+00 1.149308285E+00 1.066142948E+00 1.000287498E+00 9.513522994E-01 9.189676090E-01 9.028510781E-01 9.028509932E-01 9.189673590E-01 9.513518993E-01 1.000286973E+00 1.066142340E+00 1.149307648E+00 1.250097562E+00 1.368625563E+00 1.504641820E+00 1.657330237E+00 1.657330218E+00 1.504641761E+00 1.368625462E+00 1.250097414E+00 1.149307449E+00 1.066142083E+00 1.000286651E+00 9.513515045E-01 9.189668856E-01 9.028504363E-01 
6.855165734E-01 6.687923480E-01 6.687998329E-01 6.688119437E-01 6.688240544E-01 6.688315391E-01 7.434492554E-01 7.434425221E-01 7.434316271E-01 7.434207318E-01 7.434139980E-01 9.042049124E-01 9.203191420E-01 9.526949864E-01 1.001605970E+00 1.067408196E+00 1.150472383E+00 1.251088413E+00 1.369338508E+00 1.504934479E+00 1.657014297E+00 1.657014278E+00 1.504934420E+00 1.369338406E+00 1.251088265E+00 1.150472183E+00 1.067407938E+00 1.001605647E+00 9.526945913E-01 9.203186686E-01 9.042043564E-01 9.042042725E-01 9.203184219E-01 9.526941969E-01 1.001605131E+00 1.067407341E+00 1.150471562E+00 1.251087698E+00 1.369337995E+00 1.504934299E+00 1.657014620E+00 1.657014568E+00 1.504934143E+00 1.369337729E+00 1.251087310E+00 1.150471038E+00 1.067406666E+00 1.001604285E+00 9.526931624E-01 9.203171825E-01 9.042028168E-01 9.042026812E-01 9.203167835E-01 9.526925242E-01 1.001603451E+00 1.067405700E+00 1.150470033E+00 1.251086391E+00 1.369337063E+00 1.504933948E+00 1.657015121E+00 1.657015058E+00 1.504933756E+00 1.369336734E+00 1.251085912E+00 1.150469387E+00 1.067404865E+00 1.001602405E+00 9.526912455E-01 9.203152515E-01 9.042008818E-01 9.042007462E-01 9.203148524E-01 9.526906073E-01 1.001601571E+00 1.067403899E+00 1.150468382E+00 1.251084993E+00 1.369336068E+00 1.504933561E+00 1.657015611E+00 1.657015560E+00 1.504933405E+00 1.369335802E+00 1.251084605E+00 1.150467858E+00 1.067403224E+00 1.001600725E+00 9.526895728E-01 9.203136130E-01 9.041992904E-01 9.041992066E-01 9.203133664E-01 9.526891783E-01 1.001600209E+00 1.067402627E+00 1.150467237E+00 1.251084037E+00 1.369335390E+00 1.504933285E+00 1.657015901E+00 1.657015882E+00 1.504933225E+00 1.369335289E+00 1.251083889E+00 1.150467037E+00 1.067402369E+00 1.001599886E+00 9.526887832E-01 9.203128929E-01 9.041986505E-01 
7.426429545E-01 6.602260472E-01 6.602336188E-01 6.602458700E-01 6.602581210E-01 6.602656925E-01 7.510669523E-01 7.510602963E-01 7.510495266E-01 7.510387566E-01 7.510321002E-01 9.055500494E-01 9.216612494E-01 9.540266971E-01 1.002911079E+00 1.068656850E+00 1.151615810E+00 1.252053105E+00 1.370019782E+00 1.505189456E+00 1.656654438E+00 1.656654418E+00 1.505189397E+00 1.370019679E+00 1.252052956E+00 1.151615609E+00 1.068656591E+00 1.002910756E+00 9.540263015E-01 9.216607761E-01 9.055494942E-01 9.055494114E-01 9.216605328E-01 9.540259130E-01 1.002910249E+00 1.068656006E+00 1.151615004E+00 1.252052409E+00 1.370019295E+00 1.505189309E+00 1.656654801E+00 1.656654749E+00 1.505189153E+00 1.370019027E+00 1.252052020E+00 1.151614479E+00 1.068655329E+00 1.002909401E+00 9.540248774E-01 9.216592937E-01 9.055479580E-01 9.055478241E-01 9.216589000E-01 9.540242487E-01 1.002908581E+00 1.068654383E+00 1.151613500E+00 1.252051135E+00 1.370018404E+00 1.505189011E+00 1.656655367E+00 1.656655304E+00 1.505188817E+00 1.370018073E+00 1.252050653E+00 1.151612850E+00 1.068653545E+00 1.002907533E+00 9.540229686E-01 9.216573683E-01 9.055460275E-01 9.055458936E-01 9.216569747E-01 9.540223399E-01 1.002906712E+00 1.068652599E+00 1.151611871E+00 1.252049768E+00 1.370017450E+00 1.505188675E+00 1.656655922E+00 1.656655871E+00 1.505188519E+00 1.370017182E+00 1.252049378E+00 1.151611346E+00 1.068651921E+00 1.002905865E+00 9.540213042E-01 9.216557355E-01 9.055444401E-01 9.055443574E-01 9.216554922E-01 9.540209157E-01 1.002905358E+00 1.068651336E+00 1.151610741E+00 1.252048831E+00 1.370016797E+00 1.505188431E+00 1.656656253E+00 1.656656233E+00 1.505188372E+00 1.370016695E+00 1.252048682E+00 1.151610540E+00 1.068651077E+00 1.002905034E+00 9.540205201E-01 9.216550189E-01 9.055438022E-01 
7.997693357E-01 6.515615118E-01 6.515691693E-01 6.515815595E-01 6.515939495E-01 6.516016070E-01 7.585958058E-01 7.585892286E-01 7.585785862E-01 7.585679436E-01 7.585613660E-01 9.068919728E-01 9.229993218E-01 9.553527073E-01 1.004207937E+00 1.069893754E+00 1.152742975E+00 1.252995939E+00 1.370672469E+00 1.505407978E+00 1.656249180E+00 1.656249160E+00 1.505407918E+00 1.370672366E+00 1.252995789E+00 1.152742773E+00 1.069893494E+00 1.004207612E+00 9.553523114E-01 9.229988486E-01 9.068914186E-01 9.068913370E-01 9.229986088E-01 9.553519287E-01 1.004207114E+00 1.069892922E+00 1.152742184E+00 1.252995263E+00 1.370672008E+00 1.505407864E+00 1.656249583E+00 1.656249531E+00 1.505407706E+00 1.370671739E+00 1.252994872E+00 1.152741657E+00 1.069892242E+00 1.004206265E+00 9.553508921E-01 9.229973700E-01 9.068898859E-01 9.068897538E-01 9.229969818E-01 9.553502730E-01 1.004205458E+00 1.069891315E+00 1.152740704E+00 1.252994020E+00 1.370671159E+00 1.505407618E+00 1.656250215E+00 1.656250151E+00 1.505407423E+00 1.370670826E+00 1.252993536E+00 1.152740052E+00 1.069890475E+00 1.004204408E+00 9.553489917E-01 9.229954506E-01 9.068879602E-01 9.068878281E-01 9.229950624E-01 9.553483725E-01 1.004203602E+00 1.069889548E+00 1.152739099E+00 1.252992685E+00 1.370670246E+00 1.505407335E+00 1.656250835E+00 1.656250783E+00 1.505407178E+00 1.370669976E+00 1.252992293E+00 1.152738571E+00 1.069888869E+00 1.004202753E+00 9.553473359E-01 9.229938236E-01 9.068863770E-01 9.068862954E-01 9.229935837E-01 9.553469532E-01 1.004202255E+00 1.069888296E+00 1.152737982E+00 1.252991767E+00 1.370669618E+00 1.505407123E+00 1.656251206E+00 1.656251186E+00 1.505407063E+00 1.370669515E+00 1.252991618E+00 1.152737781E+00 1.069888036E+00 1.004201930E+00 9.553465573E-01 9.229931105E-01 9.068857411E-01 
8.568957168E-01 6.427996731E-01 6.428074158E-01 6.428199436E-01 6.428324714E-01 6.428402139E-01 7.660343207E-01 7.660278235E-01 7.660173107E-01 7.660067975E-01 7.660002999E-01 9.082305324E-01 9.243332061E-01 9.566728591E-01 1.005496377E+00 1.071118737E+00 1.153853702E+00 1.253916742E+00 1.371296410E+00 1.505589912E+00 1.655798446E+00 1.655798426E+00 1.505589852E+00 1.371296306E+00 1.253916591E+00 1.153853500E+00 1.071118477E+00 1.005496052E+00 9.566724629E-01 9.243327331E-01 9.082299792E-01 9.082298987E-01 9.243324967E-01 9.566720861E-01 1.005495563E+00 1.071117916E+00 1.153852927E+00 1.253916086E+00 1.371295974E+00 1.505589830E+00 1.655798889E+00 1.655798837E+00 1.505589672E+00 1.371295704E+00 1.253915693E+00 1.153852398E+00 1.071117234E+00 1.005494712E+00 9.566710487E-01 9.243312584E-01 9.082284502E-01 9.082283199E-01 9.243308758E-01 9.566704391E-01 1.005493920E+00 1.071116328E+00 1.153851471E+00 1.253914876E+00 1.371295167E+00 1.505589637E+00 1.655799587E+00 1.655799522E+00 1.505589442E+00 1.371294832E+00 1.253914389E+00 1.153850816E+00 1.071115485E+00 1.005492868E+00 9.566691568E-01 9.243293452E-01 9.082265294E-01 9.082263991E-01 9.243289626E-01 9.566685472E-01 1.005492076E+00 1.071114578E+00 1.153849890E+00 1.253913572E+00 1.371294295E+00 1.505589407E+00 1.655800272E+00 1.655800220E+00 1.505589249E+00 1.371294025E+00 1.253913179E+00 1.153849360E+00 1.071113896E+00 1.005491225E+00 9.566675098E-01 9.243277243E-01 9.082249506E-01 9.082248701E-01 9.243274878E-01 9.566671330E-01 1.005490735E+00 1.071113336E+00 1.153848787E+00 1.253912673E+00 1.371293693E+00 1.505589227E+00 1.655800683E+00 1.655800663E+00 1.505589167E+00 1.371293589E+00 1.253912523E+00 1.153848585E+00 1.071113075E+00 1.005490410E+00 9.566667368E-01 9.243270148E-01 9.082243168E-01 
9.140220979E-01 6.339414907E-01 6.339493176E-01 6.339619818E-01 6.339746459E-01 6.339824727E-01 7.733810099E-01 7.733745941E-01 7.733642129E-01 7.733538314E-01 7.733474151E-01 9.095655775E-01 9.256627491E-01 9.579869946E-01 1.006776238E+00 1.072331630E+00 1.154947819E+00 1.254815343E+00 1.371891445E+00 1.505735131E+00 1.655302166E+00 1.655302146E+00 1.505735070E+00 1.371891341E+00 1.254815192E+00 1.154947616E+00 1.072331369E+00 1.006775912E+00 9.579865981E-01 9.256622764E-01 9.095650253E-01 9.095649459E-01 9.256620434E-01 9.579862274E-01 1.006775431E+00 1.072330821E+00 1.154947060E+00 1.254814708E+00 1.371891036E+00 1.505735082E+00 1.655302650E+00 1.655302597E+00 1.505734923E+00 1.371890764E+00 1.254814313E+00 1.154946528E+00 1.072330137E+00 1.006774579E+00 9.579851892E-01 9.256608057E-01 9.095635001E-01 9.095633717E-01 9.256604287E-01 9.579845893E-01 1.006773801E+00 1.072329250E+00 1.154945628E+00 1.254813530E+00 1.371890270E+00 1.505734942E+00 1.655303413E+00 1.655303348E+00 1.505734745E+00 1.371889934E+00 1.254813041E+00 1.154944971E+00 1.072328405E+00 1.006772747E+00 9.579833061E-01 9.256588989E-01 9.095615846E-01 9.095614561E-01 9.256585219E-01 9.579827062E-01 1.006771970E+00 1.072327518E+00 1.154944071E+00 1.254812258E+00 1.371889441E+00 1.505734764E+00 1.655304163E+00 1.655304111E+00 1.505734605E+00 1.371889168E+00 1.254811863E+00 1.154943539E+00 1.072326834E+00 1.006771117E+00 9.579816680E-01 9.256572842E-01 9.095600103E-01 9.095599309E-01 9.256570512E-01 9.579812973E-01 1.006770637E+00 1.072326286E+00 1.154942983E+00 1.254811379E+00 1.371888863E+00 1.505734617E+00 1.655304614E+00 1.655304594E+00 1.505734556E+00 1.371888759E+00 1.254811228E+00 1.154942780E+00 1.072326025E+00 1.006770311E+00 9.579809007E-01 9.256565784E-01 9.095593787E-01 
9.711484790E-01 6.249879523E-01 6.249958626E-01 6.250086616E-01 6.250214606E-01 6.250293708E-01 7.806343956E-01 7.806280624E-01 7.806178149E-01 7.806075671E-01 7.806012335E-01 9.108969572E-01 9.269877975E-01 9.592949560E-01 1.008047354E+00 1.073532263E+00 1.156025154E+00 1.255691574E+00 1.372457422E+00 1.505843513E+00 1.654760277E+00 1.654760257E+00 1.505843452E+00 1.372457317E+00 1.255691422E+00 1.156024951E+00 1.073532001E+00 1.008047027E+00 9.592945592E-01 9.269873251E-01 9.108964061E-01 9.108963278E-01 9.269870956E-01 9.592941945E-01 1.008046556E+00 1.073531466E+00 1.156024411E+00 1.255690960E+00 1.372457039E+00 1.505843497E+00 1.654760802E+00 1.654760749E+00 1.505843337E+00 1.372456766E+00 1.255690563E+00 1.156023877E+00 1.073530780E+00 1.008045702E+00 9.592931557E-01 9.269858587E-01 9.108948850E-01 9.108947584E-01 9.269854873E-01 9.592925657E-01 1.008044939E+00 1.073529913E+00 1.156023004E+00 1.255689814E+00 1.372456316E+00 1.505843410E+00 1.654761630E+00 1.654761565E+00 1.505843212E+00 1.372455978E+00 1.255689324E+00 1.156022344E+00 1.073529066E+00 1.008043883E+00 9.592912817E-01 9.269839585E-01 9.108929748E-01 9.108928482E-01 9.269835871E-01 9.592906916E-01 1.008043120E+00 1.073528199E+00 1.156021471E+00 1.255688575E+00 1.372455528E+00 1.505843285E+00 1.654762446E+00 1.654762393E+00 1.505843125E+00 1.372455254E+00 1.255688178E+00 1.156020937E+00 1.073527513E+00 1.008042266E+00 9.592896528E-01 9.269823502E-01 9.108914053E-01 9.108913271E-01 9.269821207E-01 9.592892881E-01 1.008041794E+00 1.073526978E+00 1.156020397E+00 1.255687715E+00 1.372454976E+00 1.505843170E+00 1.654762937E+00 1.654762917E+00 1.505843109E+00 1.372454871E+00 1.255687564E+00 1.156020193E+00 1.073526716E+00 1.008041468E+00 9.592888913E-01 9.269816482E-01 9.108907759E-01 
1.028274860E+00 6.159400735E-01 6.159480663E-01 6.159609987E-01 6.159739311E-01 6.159819237E-01 7.877930096E-01 7.877867603E-01 7.877766486E-01 7.877665366E-01 7.877602869E-01 9.122245205E-01 9.283081979E-01 9.605965855E-01 1.009309562E+00 1.074720469E+00 1.157085538E+00 1.256545270E+00 1.372994190E+00 1.505914941E+00 1.654172725E+00 1.654172705E+00 1.505914880E+00 1.372994085E+00 1.256545117E+00 1.157085333E+00 1.074720207E+00 1.009309236E+00 9.605961885E-01 9.283077258E-01 9.122239706E-01 9.122238935E-01 9.283074998E-01 9.605958299E-01 1.009308773E+00 1.074719684E+00 1.157084810E+00 1.256544676E+00 1.372993834E+00 1.505914959E+00 1.654173290E+00 1.654173237E+00 1.505914798E+00 1.372993559E+00 1.256544278E+00 1.157084274E+00 1.074718996E+00 1.009307918E+00 9.605947906E-01 9.283062639E-01 9.122224536E-01 9.122223289E-01 9.283058982E-01 9.605942104E-01 1.009307169E+00 1.074718150E+00 1.157083428E+00 1.256543564E+00 1.372993152E+00 1.505914925E+00 1.654174184E+00 1.654174119E+00 1.505914726E+00 1.372992813E+00 1.256543071E+00 1.157082766E+00 1.074717300E+00 1.009306112E+00 9.605929258E-01 9.283043705E-01 9.122205492E-01 9.122204244E-01 9.283040048E-01 9.605923456E-01 1.009305364E+00 1.074716453E+00 1.157081919E+00 1.256542357E+00 1.372992406E+00 1.505914854E+00 1.654175065E+00 1.654175012E+00 1.505914693E+00 1.372992131E+00 1.256541958E+00 1.157081383E+00 1.074715766E+00 1.009304508E+00 9.605913062E-01 9.283027688E-01 9.122189845E-01 9.122189074E-01 9.283025428E-01 9.605909476E-01 1.009304046E+00 1.074715243E+00 1.157080860E+00 1.256541517E+00 1.372991880E+00 1.505914771E+00 1.654175597E+00 1.654175577E+00 1.505914710E+00 1.372991775E+00 1.256541364E+00 1.157080656E+00 1.074714980E+00 1.009303719E+00 9.605905507E-01 9.283020707E-01 9.122183574E-01 
1.085401241E+00 6.067988981E-01 6.068069723E-01 6.068200367E-01 6.068331010E-01 6.068411752E-01 7.948553940E-01 7.948492300E-01 7.948392561E-01 7.948292820E-01 7.948231175E-01 9.135481163E-01 9.296237968E-01 9.618917254E-01 1.010562701E+00 1.075896081E+00 1.158128800E+00 1.257376267E+00 1.373501602E+00 1.505949306E+00 1.653539463E+00 1.653539443E+00 1.505949244E+00 1.373501497E+00 1.257376114E+00 1.158128595E+00 1.075895818E+00 1.010562374E+00 9.618913283E-01 9.296233251E-01 9.135475676E-01 9.135474916E-01 9.296231027E-01 9.618909759E-01 1.010561921E+00 1.075895307E+00 1.158128088E+00 1.257375694E+00 1.373501273E+00 1.505949357E+00 1.653540069E+00 1.653540015E+00 1.505949195E+00 1.373500996E+00 1.257375293E+00 1.158127551E+00 1.075894618E+00 1.010561064E+00 9.618899362E-01 9.296218678E-01 9.135460550E-01 9.135459321E-01 9.296215079E-01 9.618893660E-01 1.010560330E+00 1.075893792E+00 1.158126731E+00 1.257374614E+00 1.373500634E+00 1.505949377E+00 1.653541028E+00 1.653540962E+00 1.505949177E+00 1.373500292E+00 1.257374119E+00 1.158126067E+00 1.075892940E+00 1.010559271E+00 9.618880808E-01 9.296199814E-01 9.135441564E-01 9.135440335E-01 9.296196215E-01 9.618875106E-01 1.010558538E+00 1.075892114E+00 1.158125247E+00 1.257373440E+00 1.373499930E+00 1.505949358E+00 1.653541975E+00 1.653541922E+00 1.505949196E+00 1.373499654E+00 1.257373040E+00 1.158124710E+00 1.075891424E+00 1.010557681E+00 9.618864708E-01 9.296183866E-01 9.135425968E-01 9.135425209E-01 9.296181641E-01 9.618861184E-01 1.010557227E+00 1.075890914E+00 1.158124203E+00 1.257372620E+00 1.373499430E+00 1.505949309E+00 1.653542547E+00 1.653542527E+00 1.505949247E+00 1.373499324E+00 1.257372467E+00 1.158123998E+00 1.075890651E+00 1.010556900E+00 9.618857212E-01 9.296176924E-01 9.135419721E-01 
1.142527622E+00 5.975654975E-01 5.975736524E-01 5.975868471E-01 5.976000418E-01 5.976081966E-01 8.018201022E-01 8.018140246E-01 8.018041907E-01 8.017943565E-01 8.017882785E-01 9.148675932E-01 9.309344407E-01 9.631802183E-01 1.011806608E+00 1.077058932E+00 1.159154775E+00 1.258184403E+00 1.373979517E+00 1.505946502E+00 1.652860451E+00 1.652860431E+00 1.505946440E+00 1.373979411E+00 1.258184250E+00 1.159154569E+00 1.077058668E+00 1.011806280E+00 9.631798211E-01 9.309339695E-01 9.148670458E-01 9.148669710E-01 9.309337507E-01 9.631794749E-01 1.011805836E+00 1.077058170E+00 1.159154079E+00 1.258183852E+00 1.373979214E+00 1.505946586E+00 1.652861098E+00 1.652861044E+00 1.505946423E+00 1.373978936E+00 1.258183450E+00 1.159153540E+00 1.077057479E+00 1.011804978E+00 9.631784349E-01 9.309325169E-01 9.148655378E-01 9.148654168E-01 9.309321628E-01 9.631778747E-01 1.011804259E+00 1.077056673E+00 1.159152747E+00 1.258182805E+00 1.373978618E+00 1.505946659E+00 1.652862123E+00 1.652862057E+00 1.505946458E+00 1.373978275E+00 1.258182308E+00 1.159152081E+00 1.077055819E+00 1.011803199E+00 9.631765892E-01 9.309306378E-01 9.148636452E-01 9.148635242E-01 9.309302837E-01 9.631760290E-01 1.011802480E+00 1.077055014E+00 1.159151288E+00 1.258181664E+00 1.373977957E+00 1.505946694E+00 1.652863135E+00 1.652863082E+00 1.505946531E+00 1.373977679E+00 1.258181262E+00 1.159150749E+00 1.077054323E+00 1.011801622E+00 9.631749890E-01 9.309290499E-01 9.148620909E-01 9.148620161E-01 9.309288311E-01 9.631746428E-01 1.011801178E+00 1.077053825E+00 1.159150259E+00 1.258180864E+00 1.373977482E+00 1.505946677E+00 1.652863748E+00 1.652863728E+00 1.505946615E+00 1.373977376E+00 1.258180710E+00 1.159150053E+00 1.077053561E+00 1.011800850E+00 9.631742455E-01 9.309283598E-01 9.148614687E-01 
1.199654003E+00 5.882409713E-01 5.882492058E-01 5.882625293E-01 5.882758528E-01 5.882840871E-01 8.086856990E-01 8.086797091E-01 8.086700172E-01 8.086603249E-01 8.086543346E-01 9.161827999E-01 9.322399761E-01 9.644619069E-01 1.013041120E+00 1.078208856E+00 1.160163297E+00 1.258969522E+00 1.374427795E+00 1.505906429E+00 1.652135659E+00 1.652135638E+00 1.505906367E+00 1.374427688E+00 1.258969368E+00 1.160163090E+00 1.078208592E+00 1.013040792E+00 9.644615095E-01 9.322395054E-01 9.161822538E-01 9.161821802E-01 9.322392901E-01 9.644611697E-01 1.013040357E+00 1.078208106E+00 1.160162617E+00 1.258968992E+00 1.374427519E+00 1.505906546E+00 1.652136346E+00 1.652136292E+00 1.505906383E+00 1.374427240E+00 1.258968588E+00 1.160162076E+00 1.078207414E+00 1.013039498E+00 9.644601294E-01 9.322380577E-01 9.161807505E-01 9.161806314E-01 9.322377095E-01 9.644595795E-01 1.013038795E+00 1.078206629E+00 1.160161311E+00 1.258967979E+00 1.374426966E+00 1.505906673E+00 1.652137437E+00 1.652137370E+00 1.505906471E+00 1.374426621E+00 1.258967480E+00 1.160160642E+00 1.078205773E+00 1.013037733E+00 9.644582937E-01 9.322361861E-01 9.161788641E-01 9.161787451E-01 9.322358378E-01 9.644577437E-01 1.013037029E+00 1.078204988E+00 1.160159877E+00 1.258966871E+00 1.374426347E+00 1.505906762E+00 1.652138515E+00 1.652138461E+00 1.505906598E+00 1.374426068E+00 1.258966467E+00 1.160159336E+00 1.078204296E+00 1.013036170E+00 9.644567034E-01 9.322346054E-01 9.161773153E-01 9.161772417E-01 9.322343901E-01 9.644563635E-01 1.013035735E+00 1.078203811E+00 1.160158863E+00 1.258966091E+00 1.374425899E+00 1.505906778E+00 1.652139168E+00 1.652139148E+00 1.505906715E+00 1.374425792E+00 1.258965937E+00 1.160158657E+00 1.078203546E+00 1.013035407E+00 9.644559662E-01 9.322339194E-01 9.161766956E-01 
1.256780385E+00 5.788264466E-01 5.788347596E-01 5.788482103E-01 5.788616610E-01 5.788699739E-01 8.154507617E-01 8.154448608E-01 8.154353128E-01 8.154257645E-01 8.154198632E-01 9.174935846E-01 9.335402493E-01 9.657366339E-01 1.014266078E+00 1.079345690E+00 1.161154202E+00 1.259731468E+00 1.374846302E+00 1.505828994E+00 1.651365063E+00 1.651365042E+00 1.505828931E+00 1.374846195E+00 1.259731313E+00 1.161153995E+00 1.079345425E+00 1.014265749E+00 9.657362365E-01 9.335397791E-01 9.174930400E-01 9.174929676E-01 9.335395676E-01 9.657359030E-01 1.014265324E+00 1.079344953E+00 1.161153539E+00 1.259730959E+00 1.374846053E+00 1.505829144E+00 1.651365790E+00 1.651365736E+00 1.505828980E+00 1.374845773E+00 1.259730554E+00 1.161152996E+00 1.079344259E+00 1.014264463E+00 9.657348626E-01 9.335383366E-01 9.174915415E-01 9.174914244E-01 9.335379943E-01 9.657343229E-01 1.014263775E+00 1.079343495E+00 1.161152258E+00 1.259729980E+00 1.374845543E+00 1.505829325E+00 1.651366947E+00 1.651366880E+00 1.505829122E+00 1.374845197E+00 1.259729479E+00 1.161151588E+00 1.079342637E+00 1.014262712E+00 9.657330370E-01 9.335364727E-01 9.174896617E-01 9.174895446E-01 9.335361303E-01 9.657324973E-01 1.014262023E+00 1.079341873E+00 1.161150850E+00 1.259728905E+00 1.374844967E+00 1.505829467E+00 1.651368091E+00 1.651368037E+00 1.505829303E+00 1.374844687E+00 1.259728500E+00 1.161150308E+00 1.079341179E+00 1.014261163E+00 9.657314570E-01 9.335348993E-01 9.174881185E-01 9.174880462E-01 9.335346878E-01 9.657311234E-01 1.014260737E+00 1.079340707E+00 1.161149852E+00 1.259728145E+00 1.374844545E+00 1.505829516E+00 1.651368785E+00 1.651368764E+00 1.505829454E+00 1.374844438E+00 1.259727990E+00 1.161149644E+00 1.079340441E+00 1.014260409E+00 9.657307260E-01 9.335342175E-01 9.174875014E-01 
1.313906766E+00 5.693230780E-01 5.693314686E-01 5.693450449E-01 5.693586210E-01 5.693670115E-01 8.221138807E-01 8.221080700E-01 8.220986680E-01 8.220892656E-01 8.220834545E-01 9.187997960E-01 9.348351069E-01 9.670042424E-01 1.015481319E+00 1.080469271E+00 1.162127329E+00 1.260470088E+00 1.375234908E+00 1.505714109E+00 1.650548648E+00 1.650548627E+00 1.505714045E+00 1.375234800E+00 1.260469933E+00 1.162127121E+00 1.080469005E+00 1.015480990E+00 9.670038450E-01 9.348346373E-01 9.187992527E-01 9.187991816E-01 9.348344294E-01 9.670035179E-01 1.015480574E+00 1.080468546E+00 1.162126682E+00 1.260469600E+00 1.375234686E+00 1.505714293E+00 1.650549416E+00 1.650549362E+00 1.505714128E+00 1.375234405E+00 1.260469193E+00 1.162126138E+00 1.080467850E+00 1.015479712E+00 9.670024776E-01 9.348332000E-01 9.187977594E-01 9.187976442E-01 9.348328636E-01 9.670019482E-01 1.015479039E+00 1.080467107E+00 1.162125428E+00 1.260468655E+00 1.375234219E+00 1.505714528E+00 1.650550639E+00 1.650550571E+00 1.505714324E+00 1.375233872E+00 1.260468152E+00 1.162124755E+00 1.080466248E+00 1.015477975E+00 9.670006623E-01 9.348313440E-01 9.187958863E-01 9.187957711E-01 9.348310076E-01 9.670001329E-01 1.015477302E+00 1.080465504E+00 1.162124045E+00 1.260467614E+00 1.375233686E+00 1.505714723E+00 1.650551848E+00 1.650551793E+00 1.505714558E+00 1.375233405E+00 1.260467207E+00 1.162123501E+00 1.080464809E+00 1.015476440E+00 9.669990926E-01 9.348297782E-01 9.187943489E-01 9.187942777E-01 9.348295703E-01 9.669987654E-01 1.015476024E+00 1.080464350E+00 1.162123062E+00 1.260466874E+00 1.375233290E+00 1.505714805E+00 1.650552582E+00 1.650552562E+00 1.505714742E+00 1.375233183E+00 1.260466719E+00 1.162122854E+00 1.080464084E+00 1.015475695E+00 9.669983681E-01 9.348291007E-01 9.187937345E-01 
