5.554278776E-01 6.649493402E-01 6.649493401E-01 6.649493403E-01 6.649493401E-01 6.649493402E-01 7.468884622E-01 7.468884623E-01 7.468884621E-01 7.468884623E-01 7.468884622E-01 1.140470160E+00 1.141527729E+00 1.143641879E+00 1.146810625E+00 1.151030968E+00 1.156298872E+00 1.162609225E+00 1.169955802E+00 1.178331211E+00 1.187726837E+00 1.187726837E+00 1.178331211E+00 1.169955802E+00 1.162609225E+00 1.156298872E+00 1.151030968E+00 1.146810625E+00 1.143641879E+00 1.141527729E+00 1.140470160E+00 1.140470160E+00 1.141527729E+00 1.143641879E+00 1.146810625E+00 1.151030968E+00 1.156298872E+00 1.162609225E+00 1.169955802E+00 1.178331211E+00 1.187726837E+00 1.187726837E+00 1.178331211E+00 1.169955802E+00 1.162609225E+00 1.156298872E+00 1.151030968E+00 1.146810625E+00 1.143641879E+00 1.141527729E+00 1.140470160E+00 1.140470160E+00 1.141527729E+00 1.143641879E+00 1.146810625E+00 1.151030968E+00 1.156298872E+00 1.162609225E+00 1.169955802E+00 1.178331211E+00 1.187726837E+00 1.187726837E+00 1.178331211E+00 1.169955802E+00 1.162609225E+00 1.156298872E+00 1.151030968E+00 1.146810625E+00 1.143641879E+00 1.141527729E+00 1.140470160E+00 1.140470160E+00 1.141527729E+00 1.143641879E+00 1.146810625E+00 1.151030968E+00 1.156298872E+00 1.162609225E+00 1.169955802E+00 1.178331211E+00 1.187726837E+00 1.187726837E+00 1.178331211E+00 1.169955802E+00 1.162609225E+00 1.156298872E+00 1.151030968E+00 1.146810625E+00 1.143641879E+00 1.141527729E+00 1.140470160E+00 1.140470160E+00 1.141527729E+00 1.143641879E+00 1.146810625E+00 1.151030968E+00 1.156298872E+00 1.162609225E+00 1.169955802E+00 1.178331211E+00 1.187726837E+00 1.187726837E+00 1.178331211E+00 1.169955802E+00 1.162609225E+00 1.156298872E+00 1.151030968E+00 1.146810625E+00 1.143641879E+00 1.141527729E+00 1.140470160E+00 
6.109706654E-01 6.564761374E-01 6.564761373E-01 6.564761375E-01 6.564761373E-01 6.564761374E-01 7.543467909E-01 7.543467911E-01 7.543467909E-01 7.543467911E-01 7.543467909E-01 1.141483276E+00 1.142535930E+00 1.144640226E+00 1.147794133E+00 1.151994584E+00 1.157237448E+00 1.163517499E+00 1.170828373E+00 1.179162519E+00 1.188511136E+00 1.188511136E+00 1.179162519E+00 1.170828373E+00 1.163517499E+00 1.157237448E+00 1.151994584E+00 1.147794133E+00 1.144640226E+00 1.142535930E+00 1.141483276E+00 1.141483276E+00 1.142535930E+00 1.144640226E+00 1.147794133E+00 1.151994584E+00 1.157237448E+00 1.163517499E+00 1.170828373E+00 1.179162519E+00 1.188511136E+00 1.188511136E+00 1.179162519E+00 1.170828373E+00 1.163517499E+00 1.157237448E+00 1.151994584E+00 1.147794133E+00 1.144640226E+00 1.142535930E+00 1.141483276E+00 1.141483276E+00 1.142535930E+00 1.144640226E+00 1.147794133E+00 1.151994584E+00 1.157237448E+00 1.163517499E+00 1.170828373E+00 1.179162519E+00 1.188511137E+00 1.188511137E+00 1.179162519E+00 1.170828373E+00 1.163517499E+00 1.157237448E+00 1.151994584E+00 1.147794133E+00 1.144640226E+00 1.142535930E+00 1.141483276E+00 1.141483276E+00 1.142535930E+00 1.144640226E+00 1.147794133E+00 1.151994584E+00 1.157237448E+00 1.163517499E+00 1.170828373E+00 1.179162519E+00 1.188511136E+00 1.188511136E+00 1.179162519E+00 1.170828373E+00 1.163517499E+00 1.157237448E+00 1.151994584E+00 1.147794133E+00 1.144640226E+00 1.142535930E+00 1.141483276E+00 1.141483276E+00 1.142535930E+00 1.144640226E+00 1.147794133E+00 1.151994584E+00 1.157237448E+00 1.163517499E+00 1.170828373E+00 1.179162519E+00 1.188511136E+00 1.188511136E+00 1.179162519E+00 1.170828373E+00 1.163517499E+00 1.157237448E+00 1.151994584E+00 1.147794133E+00 1.144640226E+00 1.142535930E+00 1.141483276E+00 
6.665134532E-01 6.479116464E-01 6.479116463E-01 6.479116465E-01 6.479116463E-01 6.479116464E-01 7.617154971E-01 7.617154972E-01 7.617154970E-01 7.617154972E-01 7.617154971E-01 1.142479883E+00 1.143527562E+00 1.145621886E+00 1.148760777E+00 1.152941099E+00 1.158158628E+00 1.164408026E+00 1.171682790E+00 1.179975208E+00 1.189276300E+00 1.189276300E+00 1.179975208E+00 1.171682790E+00 1.164408026E+00 1.158158628E+00 1.152941099E+00 1.148760777E+00 1.145621886E+00 1.143527562E+00 1.142479883E+00 1.142479883E+00 1.143527562E+00 1.145621886E+00 1.148760777E+00 1.152941099E+00 1.158158628E+00 1.164408026E+00 1.171682790E+00 1.179975208E+00 1.189276300E+00 1.189276300E+00 1.179975208E+00 1.171682790E+00 1.164408026E+00 1.158158628E+00 1.152941099E+00 1.148760777E+00 1.145621886E+00 1.143527562E+00 1.142479883E+00 1.142479883E+00 1.143527562E+00 1.145621886E+00 1.148760777E+00 1.152941099E+00 1.158158628E+00 1.164408026E+00 1.171682790E+00 1.179975208E+00 1.189276300E+00 1.189276300E+00 1.179975208E+00 1.171682790E+00 1.164408026E+00 1.158158628E+00 1.152941099E+00 1.148760777E+00 1.145621886E+00 1.143527562E+00 1.142479883E+00 1.142479883E+00 1.143527562E+00 1.145621886E+00 1.148760777E+00 1.152941099E+00 1.158158628E+00 1.164408026E+00 1.171682790E+00 1.179975208E+00 1.189276300E+00 1.189276300E+00 1.179975208E+00 1.171682790E+00 1.164408026E+00 1.158158628E+00 1.152941099E+00 1.148760777E+00 1.145621886E+00 1.143527562E+00 1.142479883E+00 1.142479883E+00 1.143527562E+00 1.145621886E+00 1.148760777E+00 1.152941099E+00 1.158158628E+00 1.164408026E+00 1.171682790E+00 1.179975208E+00 1.189276300E+00 1.189276300E+00 1.179975208E+00 1.171682790E+00 1.164408026E+00 1.158158628E+00 1.152941099E+00 1.148760777E+00 1.145621886E+00 1.143527562E+00 1.142479883E+00 
7.220562409E-01 6.392568206E-01 6.392568205E-01 6.392568207E-01 6.392568205E-01 6.392568206E-01 7.689933143E-01 7.689933144E-01 7.689933142E-01 7.689933144E-01 7.689933143E-01 1.143459836E+00 1.144502482E+00 1.146586716E+00 1.149710415E+00 1.153870373E+00 1.159062277E+00 1.165280673E+00 1.172518921E+00 1.180769153E+00 1.190022207E+00 1.190022207E+00 1.180769153E+00 1.172518921E+00 1.165280673E+00 1.159062277E+00 1.153870373E+00 1.149710415E+00 1.146586716E+00 1.144502482E+00 1.143459836E+00 1.143459836E+00 1.144502482E+00 1.146586716E+00 1.149710415E+00 1.153870373E+00 1.159062277E+00 1.165280673E+00 1.172518921E+00 1.180769153E+00 1.190022207E+00 1.190022207E+00 1.180769153E+00 1.172518921E+00 1.165280673E+00 1.159062277E+00 1.153870373E+00 1.149710415E+00 1.146586716E+00 1.144502482E+00 1.143459836E+00 1.143459836E+00 1.144502482E+00 1.146586716E+00 1.149710415E+00 1.153870373E+00 1.159062277E+00 1.165280673E+00 1.172518921E+00 1.180769153E+00 1.190022207E+00 1.190022207E+00 1.180769153E+00 1.172518921E+00 1.165280673E+00 1.159062277E+00 1.153870373E+00 1.149710415E+00 1.146586716E+00 1.144502482E+00 1.143459836E+00 1.143459836E+00 1.144502482E+00 1.146586716E+00 1.149710415E+00 1.153870373E+00 1.159062277E+00 1.165280673E+00 1.172518921E+00 1.180769153E+00 1.190022207E+00 1.190022207E+00 1.180769153E+00 1.172518921E+00 1.165280673E+00 1.159062277E+00 1.153870373E+00 1.149710415E+00 1.146586716E+00 1.144502482E+00 1.143459836E+00 1.143459836E+00 1.144502482E+00 1.146586716E+00 1.149710415E+00 1.153870373E+00 1.159062277E+00 1.165280673E+00 1.172518921E+00 1.180769153E+00 1.190022207E+00 1.190022207E+00 1.180769153E+00 1.172518921E+00 1.165280673E+00 1.159062277E+00 1.153870373E+00 1.149710415E+00 1.146586716E+00 1.144502482E+00 1.143459836E+00 
7.775990287E-01 6.305126344E-01 6.305126343E-01 6.305126345E-01 6.305126343E-01 6.305126344E-01 7.761789858E-01 7.761789859E-01 7.761789857E-01 7.761789859E-01 7.761789858E-01 1.144422994E+00 1.145460547E+00 1.147534575E+00 1.150642907E+00 1.154782270E+00 1.159948260E+00 1.166135308E+00 1.173336641E+00 1.181544233E+00 1.190748740E+00 1.190748740E+00 1.181544233E+00 1.173336641E+00 1.166135308E+00 1.159948260E+00 1.154782270E+00 1.150642907E+00 1.147534575E+00 1.145460547E+00 1.144422994E+00 1.144422994E+00 1.145460547E+00 1.147534575E+00 1.150642907E+00 1.154782270E+00 1.159948260E+00 1.166135308E+00 1.173336641E+00 1.181544233E+00 1.190748740E+00 1.190748740E+00 1.181544233E+00 1.173336641E+00 1.166135308E+00 1.159948260E+00 1.154782270E+00 1.150642907E+00 1.147534575E+00 1.145460547E+00 1.144422994E+00 1.144422994E+00 1.145460547E+00 1.147534575E+00 1.150642907E+00 1.154782270E+00 1.159948260E+00 1.166135308E+00 1.173336641E+00 1.181544233E+00 1.190748740E+00 1.190748740E+00 1.181544233E+00 1.173336641E+00 1.166135308E+00 1.159948260E+00 1.154782270E+00 1.150642907E+00 1.147534575E+00 1.145460547E+00 1.144422994E+00 1.144422994E+00 1.145460547E+00 1.147534575E+00 1.150642907E+00 1.154782270E+00 1.159948260E+00 1.166135308E+00 1.173336641E+00 1.181544233E+00 1.190748740E+00 1.190748740E+00 1.181544233E+00 1.173336641E+00 1.166135308E+00 1.159948260E+00 1.154782270E+00 1.150642907E+00 1.147534575E+00 1.145460547E+00 1.144422994E+00 1.144422994E+00 1.145460547E+00 1.147534575E+00 1.150642907E+00 1.154782270E+00 1.159948260E+00 1.166135308E+00 1.173336641E+00 1.181544233E+00 1.190748740E+00 1.190748740E+00 1.181544233E+00 1.173336641E+00 1.166135308E+00 1.159948260E+00 1.154782270E+00 1.150642907E+00 1.147534575E+00 1.145460547E+00 1.144422994E+00 
8.331418164E-01 6.216800834E-01 6.216800833E-01 6.216800835E-01 6.216800833E-01 6.216800834E-01 7.832712646E-01 7.832712647E-01 7.832712646E-01 7.832712647E-01 7.832712646E-01 1.145369214E+00 1.146401618E+00 1.148465324E+00 1.151558116E+00 1.155676654E+00 1.160816443E+00 1.166971802E+00 1.174135825E+00 1.182300325E+00 1.191455785E+00 1.191455785E+00 1.182300325E+00 1.174135825E+00 1.166971802E+00 1.160816443E+00 1.155676654E+00 1.151558116E+00 1.148465324E+00 1.146401618E+00 1.145369214E+00 1.145369214E+00 1.146401618E+00 1.148465324E+00 1.151558116E+00 1.155676654E+00 1.160816443E+00 1.166971802E+00 1.174135825E+00 1.182300325E+00 1.191455785E+00 1.191455785E+00 1.182300325E+00 1.174135825E+00 1.166971802E+00 1.160816443E+00 1.155676654E+00 1.151558116E+00 1.148465324E+00 1.146401618E+00 1.145369214E+00 1.145369214E+00 1.146401618E+00 1.148465324E+00 1.151558116E+00 1.155676654E+00 1.160816443E+00 1.166971802E+00 1.174135825E+00 1.182300325E+00 1.191455785E+00 1.191455785E+00 1.182300325E+00 1.174135825E+00 1.166971802E+00 1.160816443E+00 1.155676654E+00 1.151558116E+00 1.148465324E+00 1.146401618E+00 1.145369214E+00 1.145369214E+00 1.146401618E+00 1.148465324E+00 1.151558116E+00 1.155676654E+00 1.160816443E+00 1.166971802E+00 1.174135825E+00 1.182300325E+00 1.191455785E+00 1.191455785E+00 1.182300325E+00 1.174135825E+00 1.166971802E+00 1.160816443E+00 1.155676654E+00 1.151558116E+00 1.148465324E+00 1.146401618E+00 1.145369214E+00 1.145369214E+00 1.146401618E+00 1.148465324E+00 1.151558116E+00 1.155676654E+00 1.160816443E+00 1.166971802E+00 1.174135825E+00 1.182300325E+00 1.191455785E+00 1.191455785E+00 1.182300325E+00 1.174135825E+00 1.166971802E+00 1.160816443E+00 1.155676654E+00 1.151558116E+00 1.148465324E+00 1.146401618E+00 1.145369214E+00 
8.886846042E-01 6.127601844E-01 6.127601842E-01 6.127601844E-01 6.127601842E-01 6.127601844E-01 7.902689141E-01 7.902689142E-01 7.902689140E-01 7.902689142E-01 7.902689141E-01 1.146298359E+00 1.147325556E+00 1.149378825E+00 1.152455907E+00 1.156553392E+00 1.161666697E+00 1.167790029E+00 1.174916348E+00 1.183037313E+00 1.192143230E+00 1.192143230E+00 1.183037313E+00 1.174916348E+00 1.167790029E+00 1.161666697E+00 1.156553392E+00 1.152455907E+00 1.149378825E+00 1.147325556E+00 1.146298359E+00 1.146298359E+00 1.147325556E+00 1.149378825E+00 1.152455907E+00 1.156553392E+00 1.161666697E+00 1.167790029E+00 1.174916348E+00 1.183037313E+00 1.192143230E+00 1.192143230E+00 1.183037313E+00 1.174916348E+00 1.167790029E+00 1.161666697E+00 1.156553392E+00 1.152455907E+00 1.149378825E+00 1.147325556E+00 1.146298359E+00 1.146298359E+00 1.147325556E+00 1.149378825E+00 1.152455907E+00 1.156553392E+00 1.161666697E+00 1.167790029E+00 1.174916348E+00 1.183037313E+00 1.192143230E+00 1.192143230E+00 1.183037313E+00 1.174916348E+00 1.167790029E+00 1.161666697E+00 1.156553392E+00 1.152455907E+00 1.149378825E+00 1.147325556E+00 1.146298359E+00 1.146298359E+00 1.147325556E+00 1.149378825E+00 1.152455907E+00 1.156553392E+00 1.161666697E+00 1.167790029E+00 1.174916348E+00 1.183037313E+00 1.192143230E+00 1.192143230E+00 1.183037313E+00 1.174916348E+00 1.167790029E+00 1.161666697E+00 1.156553392E+00 1.152455907E+00 1.149378825E+00 1.147325556E+00 1.146298359E+00 1.146298359E+00 1.147325556E+00 1.149378825E+00 1.152455907E+00 1.156553392E+00 1.161666697E+00 1.167790029E+00 1.174916348E+00 1.183037313E+00 1.192143230E+00 1.192143230E+00 1.183037313E+00 1.174916348E+00 1.167790029E+00 1.161666697E+00 1.156553392E+00 1.152455907E+00 1.149378825E+00 1.147325556E+00 1.146298359E+00 
9.442273920E-01 6.037539749E-01 6.037539748E-01 6.037539750E-01 6.037539748E-01 6.037539749E-01 7.971707081E-01 7.971707082E-01 7.971707080E-01 7.971707082E-01 7.971707081E-01 1.147210290E+00 1.148232224E+00 1.150274943E+00 1.153336144E+00 1.157412352E+00 1.162498893E+00 1.168589863E+00 1.175678091E+00 1.183755081E+00 1.192810964E+00 1.192810964E+00 1.183755081E+00 1.175678091E+00 1.168589863E+00 1.162498893E+00 1.157412352E+00 1.153336144E+00 1.150274943E+00 1.148232224E+00 1.147210290E+00 1.147210290E+00 1.148232224E+00 1.150274943E+00 1.153336144E+00 1.157412352E+00 1.162498893E+00 1.168589863E+00 1.175678091E+00 1.183755081E+00 1.192810964E+00 1.192810964E+00 1.183755081E+00 1.175678091E+00 1.168589863E+00 1.162498893E+00 1.157412352E+00 1.153336144E+00 1.150274943E+00 1.148232224E+00 1.147210290E+00 1.147210290E+00 1.148232224E+00 1.150274943E+00 1.153336144E+00 1.157412352E+00 1.162498893E+00 1.168589863E+00 1.175678091E+00 1.183755081E+00 1.192810964E+00 1.192810964E+00 1.183755081E+00 1.175678091E+00 1.168589863E+00 1.162498893E+00 1.157412352E+00 1.153336144E+00 1.150274943E+00 1.148232224E+00 1.147210290E+00 1.147210290E+00 1.148232224E+00 1.150274943E+00 1.153336144E+00 1.157412352E+00 1.162498893E+00 1.168589863E+00 1.175678091E+00 1.183755081E+00 1.192810964E+00 1.192810964E+00 1.183755081E+00 1.175678091E+00 1.168589863E+00 1.162498893E+00 1.157412352E+00 1.153336144E+00 1.150274943E+00 1.148232224E+00 1.147210290E+00 1.147210290E+00 1.148232224E+00 1.150274943E+00 1.153336144E+00 1.157412352E+00 1.162498893E+00 1.168589863E+00 1.175678091E+00 1.183755081E+00 1.192810964E+00 1.192810964E+00 1.183755081E+00 1.175678091E+00 1.168589863E+00 1.162498893E+00 1.157412352E+00 1.153336144E+00 1.150274943E+00 1.148232224E+00 1.147210290E+00 
9.997701797E-01 5.946625136E-01 5.946625135E-01 5.946625137E-01 5.946625135E-01 5.946625136E-01 8.039754318E-01 8.039754319E-01 8.039754317E-01 8.039754319E-01 8.039754318E-01 1.148104874E+00 1.149121487E+00 1.151153545E+00 1.154198698E+00 1.158253405E+00 1.163312904E+00 1.169371183E+00 1.176420935E+00 1.184453516E+00 1.193458880E+00 1.193458880E+00 1.184453516E+00 1.176420935E+00 1.169371183E+00 1.163312904E+00 1.158253405E+00 1.154198698E+00 1.151153545E+00 1.149121487E+00 1.148104874E+00 1.148104874E+00 1.149121487E+00 1.151153545E+00 1.154198698E+00 1.158253405E+00 1.163312904E+00 1.169371183E+00 1.176420935E+00 1.184453516E+00 1.193458880E+00 1.193458880E+00 1.184453516E+00 1.176420935E+00 1.169371183E+00 1.163312904E+00 1.158253405E+00 1.154198698E+00 1.151153545E+00 1.149121487E+00 1.148104874E+00 1.148104874E+00 1.149121487E+00 1.151153545E+00 1.154198698E+00 1.158253405E+00 1.163312904E+00 1.169371183E+00 1.176420935E+00 1.184453516E+00 1.193458880E+00 1.193458880E+00 1.184453516E+00 1.176420935E+00 1.169371183E+00 1.163312904E+00 1.158253405E+00 1.154198698E+00 1.151153545E+00 1.149121487E+00 1.148104874E+00 1.148104874E+00 1.149121487E+00 1.151153545E+00 1.154198698E+00 1.158253405E+00 1.163312904E+00 1.169371183E+00 1.176420935E+00 1.184453516E+00 1.193458880E+00 1.193458880E+00 1.184453516E+00 1.176420935E+00 1.169371183E+00 1.163312904E+00 1.158253405E+00 1.154198698E+00 1.151153545E+00 1.149121487E+00 1.148104874E+00 1.148104874E+00 1.149121487E+00 1.151153545E+00 1.154198698E+00 1.158253405E+00 1.163312904E+00 1.169371183E+00 1.176420935E+00 1.184453516E+00 1.193458880E+00 1.193458880E+00 1.184453516E+00 1.176420935E+00 1.169371183E+00 1.163312904E+00 1.158253405E+00 1.154198698E+00 1.151153545E+00 1.149121487E+00 1.148104874E+00 
1.055312967E+00 5.854868798E-01 5.854868797E-01 5.854868799E-01 5.854868797E-01 5.854868798E-01 8.106818819E-01 8.106818820E-01 8.106818818E-01 8.106818820E-01 8.106818819E-01 1.148981976E+00 1.149993214E+00 1.152014499E+00 1.155043439E+00 1.159076424E+00 1.164108608E+00 1.170133867E+00 1.177144765E+00 1.185132506E+00 1.194086873E+00 1.194086873E+00 1.185132506E+00 1.177144765E+00 1.170133867E+00 1.164108608E+00 1.159076424E+00 1.155043439E+00 1.152014499E+00 1.149993214E+00 1.148981976E+00 1.148981976E+00 1.149993214E+00 1.152014499E+00 1.155043439E+00 1.159076424E+00 1.164108608E+00 1.170133867E+00 1.177144765E+00 1.185132506E+00 1.194086873E+00 1.194086873E+00 1.185132506E+00 1.177144765E+00 1.170133867E+00 1.164108608E+00 1.159076424E+00 1.155043439E+00 1.152014499E+00 1.149993214E+00 1.148981976E+00 1.148981976E+00 1.149993214E+00 1.152014499E+00 1.155043439E+00 1.159076424E+00 1.164108608E+00 1.170133867E+00 1.177144765E+00 1.185132506E+00 1.194086873E+00 1.194086873E+00 1.185132506E+00 1.177144765E+00 1.170133867E+00 1.164108608E+00 1.159076424E+00 1.155043439E+00 1.152014499E+00 1.149993214E+00 1.148981976E+00 1.148981976E+00 1.149993214E+00 1.152014499E+00 1.155043439E+00 1.159076424E+00 1.164108608E+00 1.170133867E+00 1.177144765E+00 1.185132506E+00 1.194086873E+00 1.194086873E+00 1.185132506E+00 1.177144765E+00 1.170133867E+00 1.164108608E+00 1.159076424E+00 1.155043439E+00 1.152014499E+00 1.149993214E+00 1.148981976E+00 1.148981976E+00 1.149993214E+00 1.152014499E+00 1.155043439E+00 1.159076424E+00 1.164108608E+00 1.170133867E+00 1.177144765E+00 1.185132506E+00 1.194086873E+00 1.194086873E+00 1.185132506E+00 1.177144765E+00 1.170133867E+00 1.164108608E+00 1.159076424E+00 1.155043439E+00 1.152014499E+00 1.149993214E+00 1.148981976E+00 
1.110855755E+00 5.762281734E-01 5.762281733E-01 5.762281735E-01 5.762281733E-01 5.762281734E-01 8.172888671E-01 8.172888672E-01 8.172888670E-01 8.172888672E-01 8.172888671E-01 1.149841466E+00 1.150847274E+00 1.152857676E+00 1.155870238E+00 1.159881285E+00 1.164885881E+00 1.170877797E+00 1.177849468E+00 1.185791945E+00 1.194694841E+00 1.194694841E+00 1.185791945E+00 1.177849468E+00 1.170877797E+00 1.164885881E+00 1.159881285E+00 1.155870238E+00 1.152857676E+00 1.150847274E+00 1.149841466E+00 1.149841466E+00 1.150847274E+00 1.152857676E+00 1.155870238E+00 1.159881285E+00 1.164885881E+00 1.170877797E+00 1.177849468E+00 1.185791945E+00 1.194694841E+00 1.194694841E+00 1.185791945E+00 1.177849468E+00 1.170877797E+00 1.164885881E+00 1.159881285E+00 1.155870238E+00 1.152857676E+00 1.150847274E+00 1.149841466E+00 1.149841466E+00 1.150847274E+00 1.152857676E+00 1.155870238E+00 1.159881285E+00 1.164885881E+00 1.170877797E+00 1.177849468E+00 1.185791945E+00 1.194694841E+00 1.194694841E+00 1.185791945E+00 1.177849468E+00 1.170877797E+00 1.164885881E+00 1.159881285E+00 1.155870238E+00 1.152857676E+00 1.150847274E+00 1.149841466E+00 1.149841466E+00 1.150847274E+00 1.152857676E+00 1.155870238E+00 1.159881285E+00 1.164885881E+00 1.170877797E+00 1.177849468E+00 1.185791945E+00 1.194694841E+00 1.194694841E+00 1.185791945E+00 1.177849468E+00 1.170877797E+00 1.164885881E+00 1.159881285E+00 1.155870238E+00 1.152857676E+00 1.150847274E+00 1.149841466E+00 1.149841466E+00 1.150847274E+00 1.152857676E+00 1.155870238E+00 1.159881285E+00 1.164885881E+00 1.170877797E+00 1.177849468E+00 1.185791945E+00 1.194694841E+00 1.194694841E+00 1.185791945E+00 1.177849468E+00 1.170877797E+00 1.164885881E+00 1.159881285E+00 1.155870238E+00 1.152857676E+00 1.150847274E+00 1.149841466E+00 
1.166398543E+00 5.668875150E-01 5.668875148E-01 5.668875151E-01 5.668875148E-01 5.668875150E-01 8.237952084E-01 8.237952085E-01 8.237952084E-01 8.237952085E-01 8.237952084E-01 1.150683214E+00 1.151683538E+00 1.153682950E+00 1.156678971E+00 1.160667863E+00 1.165644605E+00 1.171602859E+00 1.178534931E+00 1.186431726E+00 1.195282686E+00 1.195282686E+00 1.186431726E+00 1.178534931E+00 1.171602859E+00 1.165644605E+00 1.160667863E+00 1.156678971E+00 1.153682950E+00 1.151683538E+00 1.150683214E+00 1.150683214E+00 1.151683538E+00 1.153682950E+00 1.156678971E+00 1.160667863E+00 1.165644605E+00 1.171602859E+00 1.178534931E+00 1.186431726E+00 1.195282686E+00 1.195282686E+00 1.186431726E+00 1.178534931E+00 1.171602859E+00 1.165644605E+00 1.160667863E+00 1.156678971E+00 1.153682950E+00 1.151683538E+00 1.150683214E+00 1.150683214E+00 1.151683538E+00 1.153682950E+00 1.156678971E+00 1.160667863E+00 1.165644605E+00 1.171602859E+00 1.178534931E+00 1.186431726E+00 1.195282686E+00 1.195282686E+00 1.186431726E+00 1.178534931E+00 1.171602859E+00 1.165644605E+00 1.160667863E+00 1.156678971E+00 1.153682950E+00 1.151683538E+00 1.150683214E+00 1.150683214E+00 1.151683538E+00 1.153682950E+00 1.156678971E+00 1.160667863E+00 1.165644605E+00 1.171602859E+00 1.178534931E+00 1.186431726E+00 1.195282686E+00 1.195282686E+00 1.186431726E+00 1.178534931E+00 1.171602859E+00 1.165644605E+00 1.160667863E+00 1.156678971E+00 1.153682950E+00 1.151683538E+00 1.150683214E+00 1.150683214E+00 1.151683538E+00 1.153682950E+00 1.156678971E+00 1.160667863E+00 1.165644605E+00 1.171602859E+00 1.178534931E+00 1.186431726E+00 1.195282686E+00 1.195282686E+00 1.186431726E+00 1.178534931E+00 1.171602859E+00 1.165644605E+00 1.160667863E+00 1.156678971E+00 1.153682950E+00 1.151683538E+00 1.150683214E+00 
1.221941331E+00 5.574660455E-01 5.574660453E-01 5.574660455E-01 5.574660453E-01 5.574660455E-01 8.301997399E-01 8.301997400E-01 8.301997399E-01 8.301997400E-01 8.301997399E-01 1.151507095E+00 1.152501880E+00 1.154490194E+00 1.157469515E+00 1.161436040E+00 1.166384662E+00 1.172308938E+00 1.179201047E+00 1.187051745E+00 1.195850309E+00 1.195850309E+00 1.187051745E+00 1.179201047E+00 1.172308938E+00 1.166384662E+00 1.161436040E+00 1.157469515E+00 1.154490194E+00 1.152501880E+00 1.151507095E+00 1.151507095E+00 1.152501880E+00 1.154490194E+00 1.157469515E+00 1.161436040E+00 1.166384662E+00 1.172308938E+00 1.179201047E+00 1.187051745E+00 1.195850309E+00 1.195850309E+00 1.187051745E+00 1.179201047E+00 1.172308938E+00 1.166384662E+00 1.161436040E+00 1.157469515E+00 1.154490194E+00 1.152501880E+00 1.151507095E+00 1.151507095E+00 1.152501880E+00 1.154490194E+00 1.157469515E+00 1.161436040E+00 1.166384662E+00 1.172308938E+00 1.179201047E+00 1.187051745E+00 1.195850309E+00 1.195850309E+00 1.187051745E+00 1.179201047E+00 1.172308938E+00 1.166384662E+00 1.161436040E+00 1.157469515E+00 1.154490194E+00 1.152501880E+00 1.151507095E+00 1.151507095E+00 1.152501880E+00 1.154490194E+00 1.157469515E+00 1.161436040E+00 1.166384662E+00 1.172308938E+00 1.179201047E+00 1.187051745E+00 1.195850309E+00 1.195850309E+00 1.187051745E+00 1.179201047E+00 1.172308938E+00 1.166384662E+00 1.161436040E+00 1.157469515E+00 1.154490194E+00 1.152501880E+00 1.151507095E+00 1.151507095E+00 1.152501880E+00 1.154490194E+00 1.157469515E+00 1.161436040E+00 1.166384662E+00 1.172308938E+00 1.179201047E+00 1.187051745E+00 1.195850309E+00 1.195850309E+00 1.187051745E+00 1.179201047E+00 1.172308938E+00 1.166384662E+00 1.161436040E+00 1.157469515E+00 1.154490194E+00 1.152501880E+00 1.151507095E+00 
1.277484119E+00 5.479649260E-01 5.479649259E-01 5.479649261E-01 5.479649259E-01 5.479649260E-01 8.365013089E-01 8.365013090E-01 8.365013089E-01 8.365013090E-01 8.365013089E-01 1.152312982E+00 1.153302176E+00 1.155279286E+00 1.158241748E+00 1.162185696E+00 1.167105938E+00 1.172995925E+00 1.179847710E+00 1.187651904E+00 1.196397617E+00 1.196397617E+00 1.187651904E+00 1.179847710E+00 1.172995925E+00 1.167105938E+00 1.162185696E+00 1.158241748E+00 1.155279286E+00 1.153302176E+00 1.152312982E+00 1.152312982E+00 1.153302176E+00 1.155279286E+00 1.158241748E+00 1.162185696E+00 1.167105938E+00 1.172995925E+00 1.179847710E+00 1.187651904E+00 1.196397617E+00 1.196397617E+00 1.187651904E+00 1.179847710E+00 1.172995925E+00 1.167105938E+00 1.162185696E+00 1.158241748E+00 1.155279286E+00 1.153302176E+00 1.152312982E+00 1.152312982E+00 1.153302176E+00 1.155279286E+00 1.158241748E+00 1.162185696E+00 1.167105938E+00 1.172995925E+00 1.179847710E+00 1.187651904E+00 1.196397617E+00 1.196397617E+00 1.187651904E+00 1.179847710E+00 1.172995925E+00 1.167105938E+00 1.162185696E+00 1.158241748E+00 1.155279286E+00 1.153302176E+00 1.152312982E+00 1.152312982E+00 1.153302176E+00 1.155279286E+00 1.158241748E+00 1.162185696E+00 1.167105938E+00 1.172995925E+00 1.179847710E+00 1.187651904E+00 1.196397617E+00 1.196397617E+00 1.187651904E+00 1.179847710E+00 1.172995925E+00 1.167105938E+00 1.162185696E+00 1.158241748E+00 1.155279286E+00 1.153302176E+00 1.152312982E+00 1.152312982E+00 1.153302176E+00 1.155279286E+00 1.158241748E+00 1.162185696E+00 1.167105938E+00 1.172995925E+00 1.179847710E+00 1.187651904E+00 1.196397617E+00 1.196397617E+00 1.187651904E+00 1.179847710E+00 1.172995925E+00 1.167105938E+00 1.162185696E+00 1.158241748E+00 1.155279286E+00 1.153302176E+00 1.152312982E+00 
