5.840059482E-01 9.454239198E-01 -9.999346842E-01 9.695305052E-01 -9.999346842E-01 9.454239198E-01 -3.258429251E-01 1.142922743E-02 -2.449706093E-01 1.142922743E-02 -3.258429251E-01 1.442588162E+00 1.457202315E+00 1.486578421E+00 1.531013566E+00 1.590957128E+00 1.667015310E+00 1.759957261E+00 1.870722839E+00 2.000432098E+00 2.150396597E+00 2.127590243E+00 1.931780612E+00 1.755526598E+00 1.597042364E+00 1.454721696E+00 1.327121780E+00 1.212948627E+00 1.111043998E+00 1.020373713E+00 9.400171930E-01 8.691581723E-01 8.070764511E-01 7.531406278E-01 7.068017294E-01 6.675876774E-01 6.350985351E-01 6.090024886E-01 5.890325205E-01 5.749837456E-01 5.667113808E-01 5.641227997E-01 5.671907973E-01 5.759533065E-01 5.904995612E-01 6.109774617E-01 6.375950101E-01 6.706223583E-01 7.103944903E-01 7.573145638E-01 8.118579440E-01 8.745769694E-01 9.461064972E-01 1.027170283E+00 1.118588260E+00 1.221284785E+00 1.336297946E+00 1.464790005E+00 1.608059107E+00 1.767552340E+00 1.944880312E+00 1.944880312E+00 1.767552340E+00 1.608059107E+00 1.464790005E+00 1.336297946E+00 1.221284785E+00 1.118588260E+00 1.027170283E+00 9.461064972E-01 8.745769694E-01 8.118579440E-01 7.573145638E-01 7.103944903E-01 6.706223583E-01 6.375950101E-01 6.109774617E-01 5.904995612E-01 5.759533065E-01 5.671907973E-01 5.641227997E-01 5.667113808E-01 5.749837456E-01 5.890325205E-01 6.090024886E-01 6.350985351E-01 6.675876774E-01 7.068017294E-01 7.531406278E-01 8.070764511E-01 8.691581723E-01 9.400171930E-01 1.020373713E+00 1.111043998E+00 1.212948627E+00 1.327121780E+00 1.454721696E+00 1.597042364E+00 1.755526598E+00 1.931780612E+00 2.127590243E+00 2.150396597E+00 2.000432098E+00 1.870722839E+00 1.759957261E+00 1.667015310E+00 1.590957128E+00 1.531013566E+00 1.486578421E+00 1.457202315E+00 1.442588162E+00 
6.424065430E-01 9.482454394E-01 -9.999999935E-01 9.717617847E-01 -9.999999935E-01 9.482454394E-01 -3.175383230E-01 -1.140536514E-04 -2.359640520E-01 -1.140536514E-04 -3.175383230E-01 1.444874004E+00 1.459508234E+00 1.488924661E+00 1.533420717E+00 1.593446296E+00 1.669608296E+00 1.762676746E+00 1.873592577E+00 2.003477115E+00 2.153643400E+00 2.130784891E+00 1.934668835E+00 1.758133914E+00 1.599392143E+00 1.456835367E+00 1.329019018E+00 1.214647535E+00 1.112561278E+00 1.021724822E+00 9.412165076E-01 8.702191315E-01 8.080117067E-01 7.539621892E-01 7.075211083E-01 6.682160343E-01 6.356468293E-01 6.094816324E-01 5.894535412E-01 5.753579563E-01 5.670505629E-01 5.644459296E-01 5.675167044E-01 5.762933289E-01 5.908642687E-01 6.113768320E-01 6.380385894E-01 6.711194108E-01 7.109541375E-01 7.579459155E-01 8.125702227E-01 8.753796300E-01 9.470093429E-01 1.028183580E+00 1.119722848E+00 1.222552194E+00 1.337710508E+00 1.466360976E+00 1.609802780E+00 1.769484180E+00 1.947017080E+00 1.947017080E+00 1.769484180E+00 1.609802780E+00 1.466360976E+00 1.337710508E+00 1.222552194E+00 1.119722848E+00 1.028183580E+00 9.470093429E-01 8.753796300E-01 8.125702227E-01 7.579459155E-01 7.109541375E-01 6.711194108E-01 6.380385894E-01 6.113768320E-01 5.908642687E-01 5.762933289E-01 5.675167044E-01 5.644459296E-01 5.670505629E-01 5.753579563E-01 5.894535412E-01 6.094816324E-01 6.356468293E-01 6.682160343E-01 7.075211083E-01 7.539621892E-01 8.080117067E-01 8.702191315E-01 9.412165076E-01 1.021724822E+00 1.112561278E+00 1.214647535E+00 1.329019018E+00 1.456835367E+00 1.599392143E+00 1.758133914E+00 1.934668835E+00 2.130784891E+00 2.153643400E+00 2.003477115E+00 1.873592577E+00 1.762676746E+00 1.669608296E+00 1.593446296E+00 1.533420717E+00 1.488924661E+00 1.459508234E+00 1.444874004E+00 
7.008071378E-01 9.509991654E-01 -9.999321497E-01 9.739135500E-01 -9.999321497E-01 9.509991654E-01 -3.091934466E-01 -1.164886192E-02 -2.269193628E-01 -1.164886192E-02 -3.091934466E-01 1.447125628E+00 1.461779562E+00 1.491235563E+00 1.535791397E+00 1.595897462E+00 1.672161337E+00 1.765353910E+00 1.876417155E+00 2.006473641E+00 2.156837854E+00 2.133929541E+00 1.937515644E+00 1.760707943E+00 1.601716392E+00 1.458930973E+00 1.330905445E+00 1.216342747E+00 1.114081912E+00 1.023086347E+00 9.424333776E-01 8.713049392E-01 8.089793309E-01 7.548239419E-01 7.082888825E-01 6.689014541E-01 6.362614036E-01 6.100369150E-01 5.899612986E-01 5.758303455E-01 5.675003217E-01 5.648797980E-01 5.679412766E-01 5.767209043E-01 5.913062692E-01 6.118439853E-01 6.385410978E-01 6.716671064E-01 7.115566269E-01 7.586127154E-01 8.133108881E-01 8.762038769E-01 9.479271668E-01 1.029205370E+00 1.120859504E+00 1.223815238E+00 1.339112197E+00 1.467914419E+00 1.611522062E+00 1.771384477E+00 1.949114795E+00 1.949114795E+00 1.771384477E+00 1.611522062E+00 1.467914419E+00 1.339112197E+00 1.223815238E+00 1.120859504E+00 1.029205370E+00 9.479271668E-01 8.762038769E-01 8.133108881E-01 7.586127154E-01 7.115566269E-01 6.716671064E-01 6.385410978E-01 6.118439853E-01 5.913062692E-01 5.767209043E-01 5.679412766E-01 5.648797980E-01 5.675003217E-01 5.758303455E-01 5.899612986E-01 6.100369150E-01 6.362614036E-01 6.689014541E-01 7.082888825E-01 7.548239419E-01 8.089793309E-01 8.713049392E-01 9.424333776E-01 1.023086347E+00 1.114081912E+00 1.216342747E+00 1.330905445E+00 1.458930973E+00 1.601716392E+00 1.760707943E+00 1.937515644E+00 2.133929541E+00 2.156837854E+00 2.006473641E+00 1.876417155E+00 1.765353910E+00 1.672161337E+00 1.595897462E+00 1.535791397E+00 1.491235563E+00 1.461779562E+00 1.447125628E+00 
7.592077326E-01 9.536845439E-01 -9.997314579E-01 9.759851615E-01 -9.997314579E-01 9.536845439E-01 -3.008085617E-01 -2.317352239E-02 -2.178370140E-01 -2.317352239E-02 -3.008085617E-01 1.449342665E+00 1.464015925E+00 1.493510743E+00 1.538125209E+00 1.598310215E+00 1.674673999E+00 1.767988289E+00 1.879196078E+00 2.009421144E+00 2.159979381E+00 2.137023619E+00 1.940320518E+00 1.763248211E+00 1.604014678E+00 1.461008118E+00 1.332780695E+00 1.218033926E+00 1.115605588E+00 1.024457991E+00 9.436675218E-01 8.724153254E-01 8.099790611E-01 7.557256271E-01 7.091047935E-01 6.696436744E-01 6.369419881E-01 6.106680549E-01 5.905554950E-01 5.764005947E-01 5.680603133E-01 5.654240603E-01 5.684641936E-01 5.772357320E-01 5.918252764E-01 6.123786458E-01 6.391022655E-01 6.722651773E-01 7.122016890E-01 7.593146885E-01 8.140796562E-01 8.770494132E-01 9.488596547E-01 1.030235321E+00 1.121997869E+00 1.225073526E+00 1.340502586E+00 1.469449872E+00 1.613216443E+00 1.773252673E+00 1.951172840E+00 1.951172840E+00 1.773252673E+00 1.613216443E+00 1.469449872E+00 1.340502586E+00 1.225073526E+00 1.121997869E+00 1.030235321E+00 9.488596547E-01 8.770494132E-01 8.140796562E-01 7.593146885E-01 7.122016890E-01 6.722651773E-01 6.391022655E-01 6.123786458E-01 5.918252764E-01 5.772357320E-01 5.684641936E-01 5.654240603E-01 5.680603133E-01 5.764005947E-01 5.905554950E-01 6.106680549E-01 6.369419881E-01 6.696436744E-01 7.091047935E-01 7.557256271E-01 8.099790611E-01 8.724153254E-01 9.436675218E-01 1.024457991E+00 1.115605588E+00 1.218033926E+00 1.332780695E+00 1.461008118E+00 1.604014678E+00 1.763248211E+00 1.940320518E+00 2.137023619E+00 2.159979381E+00 2.009421144E+00 1.879196078E+00 1.767988289E+00 1.674673999E+00 1.598310215E+00 1.538125209E+00 1.493510743E+00 1.464015925E+00 1.449342665E+00 
8.176083274E-01 9.563010148E-01 -9.993982470E-01 9.779759762E-01 -9.993982470E-01 9.563010148E-01 -2.923839412E-01 -3.468636418E-02 -2.087174886E-01 -3.468636418E-02 -2.923839412E-01 1.451524736E+00 1.466216943E+00 1.495749812E+00 1.540421751E+00 1.600684132E+00 1.677145838E+00 1.770579412E+00 1.881928841E+00 2.012319079E+00 2.163067393E+00 2.140066541E+00 1.943082926E+00 1.765754235E+00 1.606286557E+00 1.463066396E+00 1.334644394E+00 1.219720723E+00 1.117131978E+00 1.025839447E+00 9.449186474E-01 8.735500079E-01 8.110106217E-01 7.566669724E-01 7.099685677E-01 6.704424169E-01 6.376882957E-01 6.113747516E-01 5.912358123E-01 5.770683632E-01 5.687301691E-01 5.660783472E-01 5.690851130E-01 5.778374906E-01 5.924209855E-01 6.129805203E-01 6.397218070E-01 6.729133415E-01 7.128890411E-01 7.600515477E-01 8.148762309E-01 8.779159303E-01 9.498064817E-01 1.031273085E+00 1.123137573E+00 1.226326659E+00 1.341881243E+00 1.470966861E+00 1.614885405E+00 1.775088199E+00 1.953190590E+00 1.953190590E+00 1.775088199E+00 1.614885405E+00 1.470966861E+00 1.341881243E+00 1.226326659E+00 1.123137573E+00 1.031273085E+00 9.498064817E-01 8.779159303E-01 8.148762309E-01 7.600515477E-01 7.128890411E-01 6.729133415E-01 6.397218070E-01 6.129805203E-01 5.924209855E-01 5.778374906E-01 5.690851130E-01 5.660783472E-01 5.687301691E-01 5.770683632E-01 5.912358123E-01 6.113747516E-01 6.376882957E-01 6.704424169E-01 7.099685677E-01 7.566669724E-01 8.110106217E-01 8.735500079E-01 9.449186474E-01 1.025839447E+00 1.117131978E+00 1.219720723E+00 1.334644394E+00 1.463066396E+00 1.606286557E+00 1.765754235E+00 1.943082926E+00 2.140066541E+00 2.163067393E+00 2.012319079E+00 1.881928841E+00 1.770579412E+00 1.677145838E+00 1.600684132E+00 1.540421751E+00 1.495749812E+00 1.466216943E+00 1.451524736E+00 
8.760089223E-01 9.588480119E-01 -9.989328702E-01 9.798853482E-01 -9.989328702E-01 9.588480119E-01 -2.839198655E-01 -4.618572093E-02 -1.995612798E-01 -4.618572093E-02 -2.839198655E-01 1.453671458E+00 1.468382227E+00 1.497952372E+00 1.542680613E+00 1.603018785E+00 1.679576403E+00 1.773126800E+00 1.884614930E+00 2.015166893E+00 2.166101290E+00 2.143057711E+00 1.945802325E+00 1.768225519E+00 1.608531579E+00 1.465105389E+00 1.336496156E+00 1.221402780E+00 1.118660747E+00 1.027230397E+00 9.461864501E-01 8.747086922E-01 8.120737246E-01 7.576476914E-01 7.108799170E-01 6.712973875E-01 6.385000217E-01 6.121566859E-01 5.920019119E-01 5.778332879E-01 5.695094959E-01 5.668422649E-01 5.698036695E-01 5.785258384E-01 5.930930728E-01 6.136492987E-01 6.403994208E-01 6.736113022E-01 7.136183868E-01 7.608229925E-01 8.157003045E-01 8.788031086E-01 9.507673124E-01 1.032318307E+00 1.124278233E+00 1.227574228E+00 1.343247723E+00 1.472464904E+00 1.616528422E+00 1.776890477E+00 1.955167410E+00 1.955167410E+00 1.776890477E+00 1.616528422E+00 1.472464904E+00 1.343247723E+00 1.227574228E+00 1.124278233E+00 1.032318307E+00 9.507673124E-01 8.788031086E-01 8.157003045E-01 7.608229925E-01 7.136183868E-01 6.736113022E-01 6.403994208E-01 6.136492987E-01 5.930930728E-01 5.785258384E-01 5.698036695E-01 5.668422649E-01 5.695094959E-01 5.778332879E-01 5.920019119E-01 6.121566859E-01 6.385000217E-01 6.712973875E-01 7.108799170E-01 7.576476914E-01 8.120737246E-01 8.747086922E-01 9.461864501E-01 1.027230397E+00 1.118660747E+00 1.221402780E+00 1.336496156E+00 1.465105389E+00 1.608531579E+00 1.768225519E+00 1.945802325E+00 2.143057711E+00 2.166101290E+00 2.015166893E+00 1.884614930E+00 1.773126800E+00 1.679576403E+00 1.603018785E+00 1.542680613E+00 1.497952372E+00 1.468382227E+00 1.453671458E+00 
9.344095171E-01 9.613249627E-01 -9.983357045E-01 9.817126285E-01 -9.983357045E-01 9.613249627E-01 -2.754166228E-01 -5.766993131E-02 -1.903688921E-01 -5.766993131E-02 -2.754166228E-01 1.455782441E+00 1.470511381E+00 1.500118020E+00 1.544901376E+00 1.605313739E+00 1.681965233E+00 1.775629963E+00 1.887253822E+00 2.017964024E+00 2.169080463E+00 2.145996524E+00 1.948478165E+00 1.770661560E+00 1.610749279E+00 1.467124673E+00 1.338335587E+00 1.223079728E+00 1.120191548E+00 1.028630511E+00 9.474706141E-01 8.758910720E-01 8.131680683E-01 7.586674840E-01 7.118385384E-01 6.722082759E-01 6.393768446E-01 6.130135199E-01 5.928534346E-01 5.786949832E-01 5.703978760E-01 5.677153952E-01 5.706194757E-01 5.793004131E-01 5.938411959E-01 6.143846533E-01 6.411347899E-01 6.743587477E-01 7.143894159E-01 7.616287104E-01 8.165515571E-01 8.797106172E-01 9.517418004E-01 1.033370621E+00 1.125419462E+00 1.228815813E+00 1.344601574E+00 1.473943509E+00 1.618144956E+00 1.778658918E+00 1.957102653E+00 1.957102653E+00 1.778658918E+00 1.618144956E+00 1.473943509E+00 1.344601574E+00 1.228815813E+00 1.125419462E+00 1.033370621E+00 9.517418004E-01 8.797106172E-01 8.165515571E-01 7.616287104E-01 7.143894159E-01 6.743587477E-01 6.411347899E-01 6.143846533E-01 5.938411959E-01 5.793004131E-01 5.706194757E-01 5.677153952E-01 5.703978760E-01 5.786949832E-01 5.928534346E-01 6.130135199E-01 6.393768446E-01 6.722082759E-01 7.118385384E-01 7.586674840E-01 8.131680683E-01 8.758910720E-01 9.474706141E-01 1.028630511E+00 1.120191548E+00 1.223079728E+00 1.338335587E+00 1.467124673E+00 1.610749279E+00 1.770661560E+00 1.948478165E+00 2.145996524E+00 2.169080463E+00 2.017964024E+00 1.887253822E+00 1.775629963E+00 1.681965233E+00 1.605313739E+00 1.544901376E+00 1.500118020E+00 1.470511381E+00 1.455782441E+00 
9.928101119E-01 9.637312885E-01 -9.976071513E-01 9.834571653E-01 -9.976071513E-01 9.637312885E-01 -2.668745090E-01 -6.913733941E-02 -1.811408407E-01 -6.913733941E-02 -2.668745090E-01 1.457857287E+00 1.472604005E+00 1.502246344E+00 1.547083615E+00 1.607568548E+00 1.684311860E+00 1.778088405E+00 1.889844987E+00 2.020709898E+00 2.172004291E+00 2.148882362E+00 1.951109882E+00 1.773061843E+00 1.612939185E+00 1.469123811E+00 1.340162281E+00 1.224751188E+00 1.121724024E+00 1.030039450E+00 9.487708122E-01 8.770968286E-01 8.142933389E-01 7.597260366E-01 7.128441141E-01 6.731747560E-01 6.403184250E-01 6.139448965E-01 5.937900005E-01 5.796530408E-01 5.713948669E-01 5.686972948E-01 5.715321216E-01 5.801608317E-01 5.946649935E-01 6.151862395E-01 6.419275808E-01 6.751553519E-01 7.152018047E-01 7.624683755E-01 8.174296571E-01 8.806381140E-01 9.527295889E-01 1.034429652E+00 1.126560858E+00 1.230050986E+00 1.345942334E+00 1.475402173E+00 1.619734461E+00 1.780392926E+00 1.958995664E+00 1.958995664E+00 1.780392926E+00 1.619734461E+00 1.475402173E+00 1.345942334E+00 1.230050986E+00 1.126560858E+00 1.034429652E+00 9.527295889E-01 8.806381140E-01 8.174296571E-01 7.624683755E-01 7.152018047E-01 6.751553519E-01 6.419275808E-01 6.151862395E-01 5.946649935E-01 5.801608317E-01 5.715321216E-01 5.686972948E-01 5.713948669E-01 5.796530408E-01 5.937900005E-01 6.139448965E-01 6.403184250E-01 6.731747560E-01 7.128441141E-01 7.597260366E-01 8.142933389E-01 8.770968286E-01 9.487708122E-01 1.030039450E+00 1.121724024E+00 1.224751188E+00 1.340162281E+00 1.469123811E+00 1.612939185E+00 1.773061843E+00 1.951109882E+00 2.148882362E+00 2.172004291E+00 2.020709898E+00 1.889844987E+00 1.778088405E+00 1.684311860E+00 1.607568548E+00 1.547083615E+00 1.502246344E+00 1.472604005E+00 1.457857287E+00 
1.051210707E+00 9.660664047E-01 -9.967476355E-01 9.851183039E-01 -9.967476355E-01 9.660664047E-01 -2.582938284E-01 -8.058629522E-02 -1.718776524E-01 -8.058629522E-02 -2.582938284E-01 1.459895591E+00 1.474659688E+00 1.504336925E+00 1.549226897E+00 1.609782762E+00 1.686615809E+00 1.780501621E+00 1.892387882E+00 2.023403934E+00 2.174872145E+00 2.151714599E+00 1.953696905E+00 1.775425843E+00 1.615100816E+00 1.471102355E+00 1.341975824E+00 1.226416771E+00 1.123257807E+00 1.031456862E+00 9.500867055E-01 8.783256313E-01 8.154492093E-01 7.608230213E-01 7.138963114E-01 6.741964854E-01 6.413244065E-01 6.149504400E-01 5.948112093E-01 5.807070301E-01 5.725000014E-01 5.697874961E-01 5.725411747E-01 5.811066908E-01 5.955640855E-01 6.160536951E-01 6.427774446E-01 6.760007739E-01 7.160552159E-01 7.633416498E-01 8.183342607E-01 8.815852456E-01 9.537303102E-01 1.035495012E+00 1.127702013E+00 1.231279309E+00 1.347269531E+00 1.476840387E+00 1.621296382E+00 1.782091894E+00 1.960845779E+00 1.960845779E+00 1.782091894E+00 1.621296382E+00 1.476840387E+00 1.347269531E+00 1.231279309E+00 1.127702013E+00 1.035495012E+00 9.537303102E-01 8.815852456E-01 8.183342607E-01 7.633416498E-01 7.160552159E-01 6.760007739E-01 6.427774446E-01 6.160536951E-01 5.955640855E-01 5.811066908E-01 5.725411747E-01 5.697874961E-01 5.725000014E-01 5.807070301E-01 5.948112093E-01 6.149504400E-01 6.413244065E-01 6.741964854E-01 7.138963114E-01 7.608230213E-01 8.154492093E-01 8.783256313E-01 9.500867055E-01 1.031456862E+00 1.123257807E+00 1.226416771E+00 1.341975824E+00 1.471102355E+00 1.615100816E+00 1.775425843E+00 1.953696905E+00 2.151714599E+00 2.174872145E+00 2.023403934E+00 1.892387882E+00 1.780501621E+00 1.686615809E+00 1.609782762E+00 1.549226897E+00 1.504336925E+00 1.474659688E+00 1.459895591E+00 
1.109611302E+00 9.683297205E-01 -9.957576066E-01 9.866953874E-01 -9.957576066E-01 9.683297205E-01 -2.496748935E-01 -9.201515513E-02 -1.625798654E-01 -9.201515513E-02 -2.496748935E-01 1.461896941E+00 1.476678013E+00 1.506389338E+00 1.551330783E+00 1.611955920E+00 1.688876596E+00 1.782869096E+00 1.894881959E+00 2.026045539E+00 2.177683384E+00 2.154492597E+00 1.956238650E+00 1.777753027E+00 1.617233677E+00 1.473059851E+00 1.343775789E+00 1.228076077E+00 1.124792518E+00 1.032882385E+00 9.514179438E-01 8.795771371E-01 8.166353394E-01 7.619580967E-01 7.149947827E-01 6.752731059E-01 6.423944151E-01 6.160297557E-01 5.959166398E-01 5.818564978E-01 5.737127878E-01 5.709855067E-01 5.736461800E-01 5.821375664E-01 5.965380730E-01 6.169866408E-01 6.436840161E-01 6.768946579E-01 7.169492984E-01 7.642481821E-01 8.192650124E-01 8.825516472E-01 9.547435860E-01 1.036566306E+00 1.128842505E+00 1.232500334E+00 1.348582683E+00 1.478257631E+00 1.622830153E+00 1.783755206E+00 1.962652324E+00 1.962652324E+00 1.783755206E+00 1.622830153E+00 1.478257631E+00 1.348582683E+00 1.232500334E+00 1.128842505E+00 1.036566306E+00 9.547435860E-01 8.825516472E-01 8.192650124E-01 7.642481821E-01 7.169492984E-01 6.768946579E-01 6.436840161E-01 6.169866408E-01 5.965380730E-01 5.821375664E-01 5.736461800E-01 5.709855067E-01 5.737127878E-01 5.818564978E-01 5.959166398E-01 6.160297557E-01 6.423944151E-01 6.752731059E-01 7.149947827E-01 7.619580967E-01 8.166353394E-01 8.795771371E-01 9.514179438E-01 1.032882385E+00 1.124792518E+00 1.228076077E+00 1.343775789E+00 1.473059851E+00 1.617233677E+00 1.777753027E+00 1.956238650E+00 2.154492597E+00 2.177683384E+00 2.026045539E+00 1.894881959E+00 1.782869096E+00 1.688876596E+00 1.611955920E+00 1.551330783E+00 1.506389338E+00 1.476678013E+00 1.461896941E+00 
1.168011896E+00 9.705206393E-01 -9.946375377E-01 9.881877562E-01 -9.946375377E-01 9.705206393E-01 -2.410180257E-01 -1.034222824E-01 -1.532480298E-01 -1.034222824E-01 -2.410180257E-01 1.463860919E+00 1.478658558E+00 1.508403149E+00 1.553394824E+00 1.614087556E+00 1.691093729E+00 1.785190308E+00 1.897326658E+00 2.028634112E+00 2.180437357E+00 2.157215708E+00 1.958734524E+00 1.780042848E+00 1.619337267E+00 1.474995832E+00 1.345561741E+00 1.229728697E+00 1.126327769E+00 1.034315646E+00 9.527641651E-01 8.808509908E-01 8.178513762E-01 7.631309074E-01 7.161391656E-01 6.764042432E-01 6.435280594E-01 6.171824297E-01 5.971058505E-01 5.831009681E-01 5.750327096E-01 5.722908095E-01 5.748466600E-01 5.832530140E-01 5.975865383E-01 6.179846798E-01 6.446469145E-01 6.778366337E-01 7.178836877E-01 7.651876087E-01 8.202215449E-01 8.835369432E-01 9.557690275E-01 1.037643126E+00 1.129981907E+00 1.233713604E+00 1.349881302E+00 1.479653375E+00 1.624335200E+00 1.785382236E+00 1.964414614E+00 1.964414614E+00 1.785382236E+00 1.624335200E+00 1.479653375E+00 1.349881302E+00 1.233713604E+00 1.129981907E+00 1.037643126E+00 9.557690275E-01 8.835369432E-01 8.202215449E-01 7.651876087E-01 7.178836877E-01 6.778366337E-01 6.446469145E-01 6.179846798E-01 5.975865383E-01 5.832530140E-01 5.748466600E-01 5.722908095E-01 5.750327096E-01 5.831009681E-01 5.971058505E-01 6.171824297E-01 6.435280594E-01 6.764042432E-01 7.161391656E-01 7.631309074E-01 8.178513762E-01 8.808509908E-01 9.527641651E-01 1.034315646E+00 1.126327769E+00 1.229728697E+00 1.345561741E+00 1.474995832E+00 1.619337267E+00 1.780042848E+00 1.958734524E+00 2.157215708E+00 2.180437357E+00 2.028634112E+00 1.897326658E+00 1.785190308E+00 1.691093729E+00 1.614087556E+00 1.553394824E+00 1.508403149E+00 1.478658558E+00 1.463860919E+00 
1.226412491E+00 9.726385586E-01 -9.933879259E-01 9.895947486E-01 -9.933879259E-01 9.726385586E-01 -2.323235553E-01 -1.148060475E-01 -1.438827077E-01 -1.148060475E-01 -2.323235553E-01 1.465787099E+00 1.480600891E+00 1.510377917E+00 1.555418566E+00 1.616177195E+00 1.693266708E+00 1.787464725E+00 1.899721412E+00 2.031169043E+00 2.183133402E+00 2.159883273E+00 1.961183924E+00 1.782294754E+00 1.621411074E+00 1.476909821E+00 1.347333236E+00 1.231374211E+00 1.127863159E+00 1.035756261E+00 9.541249961E-01 8.821468251E-01 8.190969540E-01 7.643410843E-01 7.173290827E-01 6.775895067E-01 6.447249307E-01 6.184080296E-01 5.983783789E-01 5.844399427E-01 5.764592255E-01 5.737028627E-01 5.761421147E-01 5.844525684E-01 5.987090446E-01 6.190473983E-01 6.456657428E-01 6.788263161E-01 7.188580053E-01 7.661595533E-01 8.212034787E-01 8.845407464E-01 9.568062352E-01 1.038725055E+00 1.131119778E+00 1.234918653E+00 1.351164886E+00 1.481027081E+00 1.625810941E+00 1.786972349E+00 1.966131956E+00 1.966131956E+00 1.786972349E+00 1.625810941E+00 1.481027081E+00 1.351164886E+00 1.234918653E+00 1.131119778E+00 1.038725055E+00 9.568062352E-01 8.845407464E-01 8.212034787E-01 7.661595533E-01 7.188580053E-01 6.788263161E-01 6.456657428E-01 6.190473983E-01 5.987090446E-01 5.844525684E-01 5.761421147E-01 5.737028627E-01 5.764592255E-01 5.844399427E-01 5.983783789E-01 6.184080296E-01 6.447249307E-01 6.775895067E-01 7.173290827E-01 7.643410843E-01 8.190969540E-01 8.821468251E-01 9.541249961E-01 1.035756261E+00 1.127863159E+00 1.231374211E+00 1.347333236E+00 1.476909821E+00 1.621411074E+00 1.782294754E+00 1.961183924E+00 2.159883273E+00 2.183133402E+00 2.031169043E+00 1.899721412E+00 1.787464725E+00 1.693266708E+00 1.616177195E+00 1.555418566E+00 1.510377917E+00 1.480600891E+00 1.465787099E+00 
1.284813086E+00 9.746828701E-01 -9.920092922E-01 9.909157010E-01 -9.920092922E-01 9.746828701E-01 -2.235918220E-01 -1.261648288E-01 -1.344844735E-01 -1.261648288E-01 -2.235918220E-01 1.467675047E+00 1.482504575E+00 1.512313197E+00 1.557401546E+00 1.618224354E+00 1.695395024E+00 1.789691810E+00 1.902065643E+00 2.033649709E+00 2.185770848E+00 2.162494623E+00 1.963586238E+00 1.784508178E+00 1.623454574E+00 1.478801332E+00 1.349089816E+00 1.233012188E+00 1.129398278E+00 1.037203834E+00 9.555000517E-01 8.834642606E-01 8.203716938E-01 7.655882442E-01 7.185641419E-01 6.788284900E-01 6.459846028E-01 6.197061038E-01 5.997337422E-01 5.858729008E-01 5.779917698E-01 5.752211000E-01 5.775320215E-01 5.857357439E-01 5.999051367E-01 6.201743649E-01 6.467400883E-01 6.798633055E-01 7.198718594E-01 7.671636267E-01 8.222104226E-01 8.855626588E-01 9.578547990E-01 1.039811667E+00 1.132255670E+00 1.236115003E+00 1.352432927E+00 1.482378202E+00 1.627256784E+00 1.788524903E+00 1.967803649E+00 1.967803649E+00 1.788524903E+00 1.627256784E+00 1.482378202E+00 1.352432927E+00 1.236115003E+00 1.132255670E+00 1.039811667E+00 9.578547990E-01 8.855626588E-01 8.222104226E-01 7.671636267E-01 7.198718594E-01 6.798633055E-01 6.467400883E-01 6.201743649E-01 5.999051367E-01 5.857357439E-01 5.775320215E-01 5.752211000E-01 5.779917698E-01 5.858729008E-01 5.997337422E-01 6.197061038E-01 6.459846028E-01 6.788284900E-01 7.185641419E-01 7.655882442E-01 8.203716938E-01 8.834642606E-01 9.555000517E-01 1.037203834E+00 1.129398278E+00 1.233012188E+00 1.349089816E+00 1.478801332E+00 1.623454574E+00 1.784508178E+00 1.963586238E+00 2.162494623E+00 2.185770848E+00 2.033649709E+00 1.902065643E+00 1.789691810E+00 1.695395024E+00 1.618224354E+00 1.557401546E+00 1.512313197E+00 1.482504575E+00 1.467675047E+00 
