5.285113171E-01 3.387207796E-01 9.299332427E-02 -8.574669950E-01 9.701390591E-01 -6.868542658E-01 9.408869396E-01 -9.956667322E-01 5.145389704E-01 2.425493887E-01 -7.267951687E-01 1.065963860E+00 1.066617768E+00 1.067925984E+00 1.069889309E+00 1.072508948E+00 1.075786504E+00 1.079723986E+00 1.084323807E+00 1.089588785E+00 1.095522146E+00 1.093760520E+00 1.084303092E+00 1.075511599E+00 1.067381182E+00 1.059907388E+00 1.053086168E+00 1.046913873E+00 1.041387256E+00 1.036503465E+00 1.032260047E+00 1.028654942E+00 1.025686487E+00 1.023353412E+00 1.021654838E+00 1.020590283E+00 1.020159655E+00 1.020363259E+00 1.021201790E+00 1.022676343E+00 1.024788404E+00 1.020708651E+00 1.010434751E+00 1.000791356E+00 9.917723035E-01 9.833718217E-01 9.755845239E-01 9.684054057E-01 9.618298420E-01 9.558535841E-01 9.504727564E-01 9.456838548E-01 9.414837436E-01 9.378696538E-01 9.348391816E-01 9.323902864E-01 9.305212894E-01 9.292308729E-01 9.285180792E-01 9.283823097E-01 9.288233248E-01 9.289504120E-01 9.287636888E-01 9.291541021E-01 9.301221263E-01 9.316685954E-01 9.337947032E-01 9.365020044E-01 9.397924156E-01 9.436682167E-01 9.481320523E-01 9.531869335E-01 9.588362402E-01 9.650837228E-01 9.719335052E-01 9.793900870E-01 9.874583470E-01 9.961435456E-01 1.005451329E+00 1.015387732E+00 1.025959184E+00 1.024859139E+00 1.012087221E+00 9.999492169E-01 9.884379420E-01 9.775466048E-01 9.672688027E-01 9.575985177E-01 9.485301136E-01 9.400583328E-01 9.321782925E-01 9.248854830E-01 9.181757643E-01 9.120453643E-01 9.064908764E-01 9.015092580E-01 8.970978287E-01 8.932542687E-01 8.899766182E-01 8.872632759E-01 8.851129988E-01 8.815677404E-01 8.766254871E-01 8.722402568E-01 8.684092608E-01 8.651300629E-01 8.624005778E-01 8.602190697E-01 8.585841513E-01 8.574947830E-01 8.569502720E-01 
5.813624488E-01 3.283181920E-01 1.028853393E-01 -8.629826099E-01 9.675029258E-01 -6.793889031E-01 9.445671837E-01 -9.946932225E-01 5.052336239E-01 2.528598197E-01 -7.337783849E-01 1.063776782E+00 1.064429265E+00 1.065734630E+00 1.067693677E+00 1.070307606E+00 1.073578020E+00 1.077506920E+00 1.082096715E+00 1.087350216E+00 1.093270642E+00 1.091559631E+00 1.082216401E+00 1.073537746E+00 1.065518881E+00 1.058155425E+00 1.051443401E+00 1.045379231E+00 1.039959737E+00 1.035182138E+00 1.031044049E+00 1.027543480E+00 1.024678833E+00 1.022448907E+00 1.020852891E+00 1.019890368E+00 1.019561314E+00 1.019866098E+00 1.020805483E+00 1.022380626E+00 1.024593082E+00 1.020551767E+00 1.010254375E+00 1.000587372E+00 9.915445835E-01 9.831202264E-01 9.753089018E-01 9.681055934E-01 9.615056643E-01 9.555048534E-01 9.500992731E-01 9.452854068E-01 9.410601064E-01 9.374205904E-01 9.343644422E-01 9.318896084E-01 9.299943972E-01 9.286774779E-01 9.279378793E-01 9.277749894E-01 9.281885552E-01 9.283223229E-01 9.281764139E-01 9.286073241E-01 9.296155497E-01 9.312019459E-01 9.333677278E-01 9.361144711E-01 9.394441135E-01 9.433589555E-01 9.478616627E-01 9.529552669E-01 9.586431683E-01 9.649291382E-01 9.718173206E-01 9.793122357E-01 9.874187826E-01 9.961422422E-01 1.005488281E+00 1.015462954E+00 1.026072710E+00 1.025027502E+00 1.012326985E+00 1.000260521E+00 9.888209734E-01 9.780016006E-01 9.677960485E-01 9.581983487E-01 9.492029146E-01 9.408045381E-01 9.329983867E-01 9.257800010E-01 9.191452918E-01 9.130905380E-01 9.076123846E-01 9.027078409E-01 8.983742790E-01 8.946094321E-01 8.914113938E-01 8.887786170E-01 8.867099134E-01 8.832006333E-01 8.782487878E-01 8.738550468E-01 8.700166162E-01 8.667310549E-01 8.639962732E-01 8.618105321E-01 8.601724413E-01 8.590809593E-01 8.585353917E-01 
6.342135805E-01 3.178734872E-01 1.127679583E-01 -8.683949534E-01 9.647556958E-01 -6.718562169E-01 9.481331372E-01 -9.936213502E-01 4.958731740E-01 2.631471973E-01 -7.406815939E-01 1.061579582E+00 1.062230635E+00 1.063533140E+00 1.065487895E+00 1.068096097E+00 1.071359344E+00 1.075279635E+00 1.079859372E+00 1.085101359E+00 1.091008809E+00 1.089348630E+00 1.080120073E+00 1.071554728E+00 1.063647882E+00 1.056395228E+00 1.049792859E+00 1.043837270E+00 1.038525352E+00 1.033854395E+00 1.029822082E+00 1.026426492E+00 1.023666097E+00 1.021539760E+00 1.020046739E+00 1.019186685E+00 1.018959638E+00 1.019366035E+00 1.020406704E+00 1.022082868E+00 1.024396148E+00 1.020393759E+00 1.010073421E+00 1.000383356E+00 9.913173781E-01 9.828696926E-01 9.750348892E-01 9.678079401E-01 9.611841965E-01 9.551593856E-01 9.497296081E-01 9.448913352E-01 9.406414068E-01 9.369770292E-01 9.338957734E-01 9.313955735E-01 9.294747252E-01 9.281318848E-01 9.273660683E-01 9.271766509E-01 9.275633658E-01 9.277037735E-01 9.275979990E-01 9.280687324E-01 9.291164909E-01 9.307421506E-01 9.329469474E-01 9.357324778E-01 9.391006997E-01 9.430539344E-01 9.475948676E-01 9.527265512E-01 9.584524059E-01 9.647762227E-01 9.717021659E-01 9.792347757E-01 9.873789709E-01 9.961400523E-01 1.005523706E+00 1.015536008E+00 1.026183427E+00 1.025193104E+00 1.012564730E+00 1.000570546E+00 9.892034660E-01 9.784567957E-01 9.683242314E-01 9.587998546E-01 9.498781285E-01 9.415538952E-01 9.338223730E-01 9.266791529E-01 9.201201971E-01 9.141418359E-01 9.087407663E-01 9.039140501E-01 8.996591119E-01 8.959737387E-01 8.928560778E-01 8.903046367E-01 8.883182821E-01 8.848453412E-01 8.798838495E-01 8.754815500E-01 8.716356430E-01 8.683436823E-01 8.656035743E-01 8.634135763E-01 8.617722953E-01 8.606786876E-01 8.601320576E-01 
6.870647122E-01 3.073879872E-01 1.226402587E-01 -8.737035107E-01 9.618975047E-01 -6.642570847E-01 9.515842712E-01 -9.924511912E-01 4.864588113E-01 2.734102970E-01 -7.475041975E-01 1.059372569E+00 1.060022188E+00 1.061321824E+00 1.063272274E+00 1.065874731E+00 1.069130790E+00 1.073042445E+00 1.077612093E+00 1.082842532E+00 1.088736965E+00 1.087127830E+00 1.078014407E+00 1.069562829E+00 1.061768456E+00 1.054627053E+00 1.048134786E+00 1.042288220E+00 1.037084319E+00 1.032520440E+00 1.028594338E+00 1.025304159E+00 1.022648443E+00 1.020626122E+00 1.019236522E+00 1.018479359E+00 1.018354742E+00 1.018863172E+00 1.020005544E+00 1.021783149E+00 1.024197670E+00 1.020234688E+00 1.009891950E+00 1.000179368E+00 9.910907472E-01 9.826202801E-01 9.747625456E-01 9.675125048E-01 9.608654976E-01 9.548172397E-01 9.493638203E-01 9.445016989E-01 9.402277037E-01 9.365390291E-01 9.334332341E-01 9.309082407E-01 9.289623323E-01 9.275941528E-01 9.268027058E-01 9.265873535E-01 9.269478166E-01 9.270948207E-01 9.270284949E-01 9.275383715E-01 9.286249883E-01 9.302892420E-01 9.325323886E-01 9.353560449E-01 9.387621890E-01 9.427531619E-01 9.473316694E-01 9.525007832E-01 9.582639435E-01 9.646249611E-01 9.715880199E-01 9.791576795E-01 9.873388784E-01 9.961369368E-01 1.005557560E+00 1.015606844E+00 1.026291276E+00 1.025355881E+00 1.012800385E+00 1.000879214E+00 9.895853314E-01 9.789120937E-01 9.688532470E-01 9.594029227E-01 9.505556345E-01 9.423062753E-01 9.346501140E-01 9.275827931E-01 9.211003261E-01 9.151990954E-01 9.098758503E-01 9.051277052E-01 9.009521384E-01 8.973469903E-01 8.943104628E-01 8.918411183E-01 8.899378792E-01 8.865016340E-01 8.815304434E-01 8.771195387E-01 8.732661144E-01 8.699677195E-01 8.672222560E-01 8.650279778E-01 8.633834892E-01 8.622877441E-01 8.617400458E-01 
7.399158439E-01 2.968630213E-01 1.325013182E-01 -8.789077818E-01 9.589285023E-01 -6.565923875E-01 9.549200733E-01 -9.911828291E-01 4.769917303E-01 2.836478936E-01 -7.542456075E-01 1.057156054E+00 1.057804235E+00 1.059100994E+00 1.061047126E+00 1.063643821E+00 1.066892672E+00 1.070795666E+00 1.075355196E+00 1.080574052E+00 1.086455432E+00 1.084897544E+00 1.075899704E+00 1.067562335E+00 1.059880874E+00 1.052851159E+00 1.046469426E+00 1.040732314E+00 1.035636855E+00 1.031180478E+00 1.027361007E+00 1.024176658E+00 1.021626038E+00 1.019708149E+00 1.018422382E+00 1.017768521E+00 1.017746742E+00 1.018357614E+00 1.019602097E+00 1.021481547E+00 1.023997715E+00 1.020074615E+00 1.009710022E+00 9.999754698E-01 9.908647510E-01 9.823720486E-01 9.744919305E-01 9.672193469E-01 9.605496266E-01 9.544784745E-01 9.490019682E-01 9.441165563E-01 9.398190554E-01 9.361066484E-01 9.329768827E-01 9.304276683E-01 9.284572770E-01 9.270643406E-01 9.262478504E-01 9.260071563E-01 9.263419665E-01 9.264955207E-01 9.264679517E-01 9.270162856E-01 9.281410803E-01 9.298432523E-01 9.321240777E-01 9.349851929E-01 9.384285957E-01 9.424566467E-01 9.470720709E-01 9.522779595E-01 9.580777721E-01 9.644753385E-01 9.714748617E-01 9.790809206E-01 9.872984726E-01 9.961328570E-01 1.005589799E+00 1.015675411E+00 1.026396202E+00 1.025515771E+00 1.013033878E+00 1.001186444E+00 9.899664823E-01 9.793673994E-01 9.693829917E-01 9.600074414E-01 9.512353129E-01 9.430615502E-01 9.354814733E-01 9.284907765E-01 9.220855252E-01 9.162621541E-01 9.110174653E-01 9.063486266E-01 9.022531696E-01 8.987289891E-01 8.957743419E-01 8.933878456E-01 8.915684785E-01 8.881692817E-01 8.831883409E-01 8.787687853E-01 8.749078038E-01 8.716029405E-01 8.688520931E-01 8.666535120E-01 8.650057987E-01 8.639079050E-01 8.633591328E-01 
7.927669756E-01 2.862999258E-01 1.423502146E-01 -8.840072810E-01 9.558488525E-01 -6.488630106E-01 9.581400484E-01 -9.898163549E-01 4.674731295E-01 2.938587608E-01 -7.609052459E-01 1.054930351E+00 1.055577091E+00 1.056870965E+00 1.058812766E+00 1.061403685E+00 1.064645306E+00 1.068539616E+00 1.073088999E+00 1.078296242E+00 1.084164532E+00 1.082658090E+00 1.073776264E+00 1.065553535E+00 1.057985412E+00 1.051067806E+00 1.044797026E+00 1.039169783E+00 1.034183180E+00 1.029834716E+00 1.026122284E+00 1.023044170E+00 1.020599050E+00 1.018785993E+00 1.017604459E+00 1.017054300E+00 1.017135757E+00 1.017849466E+00 1.019196454E+00 1.021178144E+00 1.023796352E+00 1.019913604E+00 1.009527700E+00 9.997717215E-01 9.906394501E-01 9.821250583E-01 9.742231036E-01 9.669285257E-01 9.602366427E-01 9.541431487E-01 9.486441106E-01 9.437359659E-01 9.394155202E-01 9.356799452E-01 9.325267771E-01 9.299539144E-01 9.279596173E-01 9.265425060E-01 9.257015600E-01 9.254361172E-01 9.257458736E-01 9.259059286E-01 9.259164189E-01 9.265025182E-01 9.276648043E-01 9.294042133E-01 9.317220406E-01 9.346199420E-01 9.380999343E-01 9.421643973E-01 9.468160750E-01 9.520580774E-01 9.578938829E-01 9.643273403E-01 9.713626711E-01 9.790044728E-01 9.872577215E-01 9.961277751E-01 1.005620377E+00 1.015741660E+00 1.026498148E+00 1.025672710E+00 1.013265139E+00 1.001492159E+00 9.903468324E-01 9.798226182E-01 9.699133630E-01 9.606132999E-01 9.519170445E-01 9.438195922E-01 9.363163148E-01 9.294029586E-01 9.230756412E-01 9.173308503E-01 9.121654409E-01 9.075766345E-01 9.035620169E-01 9.001195374E-01 8.972475080E-01 8.949446020E-01 8.932098544E-01 8.898480544E-01 8.848573132E-01 8.804290623E-01 8.765604847E-01 8.732491196E-01 8.704928607E-01 8.682899545E-01 8.666389999E-01 8.655389465E-01 8.649890947E-01 
8.456181073E-01 2.757000438E-01 1.521860262E-01 -8.890015375E-01 9.526587332E-01 -6.410698430E-01 9.612437182E-01 -9.883518672E-01 4.579042107E-01 3.040416717E-01 -7.674825445E-01 1.052695776E+00 1.053341070E+00 1.054632051E+00 1.056569512E+00 1.059154637E+00 1.062389011E+00 1.066274614E+00 1.070813825E+00 1.076009423E+00 1.081864590E+00 1.080409786E+00 1.071644394E+00 1.063536719E+00 1.056082344E+00 1.049277255E+00 1.043117834E+00 1.037600862E+00 1.032723515E+00 1.028483361E+00 1.024878363E+00 1.021906877E+00 1.019567648E+00 1.017859812E+00 1.016782899E+00 1.016336826E+00 1.016521903E+00 1.017338833E+00 1.018788710E+00 1.020873021E+00 1.023593651E+00 1.019751715E+00 1.009345046E+00 9.995681847E-01 9.904149052E-01 9.818793695E-01 9.739561249E-01 9.666401008E-01 9.599266050E-01 9.538113212E-01 9.482903059E-01 9.433599859E-01 9.390171561E-01 9.352589774E-01 9.320829749E-01 9.294870364E-01 9.274694106E-01 9.260287064E-01 9.251638919E-01 9.248742935E-01 9.251595953E-01 9.253260990E-01 9.253739449E-01 9.259971121E-01 9.271961975E-01 9.289721564E-01 9.313263031E-01 9.342603121E-01 9.377762191E-01 9.418764224E-01 9.465636845E-01 9.518411341E-01 9.577122677E-01 9.641809525E-01 9.712514283E-01 9.789283107E-01 9.872165941E-01 9.961216545E-01 1.005649253E+00 1.015805541E+00 1.026597061E+00 1.025826638E+00 1.013494099E+00 1.001796280E+00 9.907262965E-01 9.802776567E-01 9.704442591E-01 9.612203881E-01 9.526007110E-01 9.445802747E-01 9.371545034E-01 9.303191955E-01 9.240705217E-01 9.184050226E-01 9.133196069E-01 9.088115500E-01 9.048784922E-01 9.015184379E-01 8.987297545E-01 8.965111717E-01 8.948617810E-01 8.915377222E-01 8.865371318E-01 8.821001421E-01 8.782239306E-01 8.749060313E-01 8.721443337E-01 8.699370809E-01 8.682828687E-01 8.671806449E-01 8.666297082E-01 
8.984692390E-01 2.650647249E-01 1.620078315E-01 -8.938900946E-01 9.493583366E-01 -6.332137775E-01 9.642306215E-01 -9.867894722E-01 4.482861793E-01 3.141953990E-01 -7.739769452E-01 1.050452646E+00 1.051096490E+00 1.052384572E+00 1.054317681E+00 1.056897000E+00 1.060124108E+00 1.064000982E+00 1.068529995E+00 1.073713921E+00 1.079555932E+00 1.078152952E+00 1.069504397E+00 1.061512176E+00 1.054171948E+00 1.047479771E+00 1.041432100E+00 1.036025788E+00 1.031258082E+00 1.027126621E+00 1.023629440E+00 1.020764961E+00 1.018532001E+00 1.016929763E+00 1.015957844E+00 1.015616231E+00 1.015905301E+00 1.016825823E+00 1.018378957E+00 1.020566259E+00 1.023389679E+00 1.019589013E+00 1.009162121E+00 9.993649210E-01 9.901911776E-01 9.816350428E-01 9.736910543E-01 9.663541315E-01 9.596195725E-01 9.534830507E-01 9.479406124E-01 9.429886742E-01 9.386240206E-01 9.348438022E-01 9.316455334E-01 9.290270912E-01 9.269867135E-01 9.255229984E-01 9.246349028E-01 9.243217417E-01 9.245831880E-01 9.247560854E-01 9.248405777E-01 9.255001096E-01 9.267352966E-01 9.285471126E-01 9.309368904E-01 9.339063230E-01 9.374574642E-01 9.415927306E-01 9.463149027E-01 9.516271271E-01 9.575329184E-01 9.640361615E-01 9.711411141E-01 9.788524097E-01 9.871750601E-01 9.961144592E-01 1.005676386E+00 1.015867009E+00 1.026692889E+00 1.025977495E+00 1.013720690E+00 1.002098733E+00 9.911047902E-01 9.807324225E-01 9.709755794E-01 9.618285971E-01 9.532861947E-01 9.453434716E-01 9.379959043E-01 9.312393441E-01 9.250700148E-01 9.194845104E-01 9.144797937E-01 9.100531944E-01 9.062024077E-01 9.029254934E-01 9.002208750E-01 8.980873386E-01 8.965240331E-01 8.932380556E-01 8.882275683E-01 8.837817976E-01 8.798979151E-01 8.765734501E-01 8.738062875E-01 8.715946669E-01 8.699371815E-01 8.688327766E-01 8.682807498E-01 
9.513203707E-01 2.543953250E-01 1.718147092E-01 -8.986725107E-01 9.459478691E-01 -6.252957105E-01 9.671003146E-01 -9.851292837E-01 4.386202439E-01 3.243187150E-01 -7.803878999E-01 1.048201279E+00 1.048843670E+00 1.050128846E+00 1.052057593E+00 1.054631092E+00 1.057850918E+00 1.061719044E+00 1.066237836E+00 1.071410062E+00 1.077238888E+00 1.075887911E+00 1.067356582E+00 1.059480201E+00 1.052254503E+00 1.045675617E+00 1.039740074E+00 1.034444797E+00 1.029787105E+00 1.025764709E+00 1.022375712E+00 1.019618607E+00 1.017492279E+00 1.015996003E+00 1.015129441E+00 1.014892648E+00 1.015286070E+00 1.016310542E+00 1.017967292E+00 1.020257942E+00 1.023184508E+00 1.019425561E+00 1.008978988E+00 9.991619925E-01 9.899683284E-01 9.813921388E-01 9.734279519E-01 9.660706777E-01 9.593156043E-01 9.531583956E-01 9.475950881E-01 9.426220885E-01 9.382361713E-01 9.344344768E-01 9.312145092E-01 9.285741353E-01 9.265115825E-01 9.250254381E-01 9.241146483E-01 9.237785175E-01 9.240167074E-01 9.241959405E-01 9.243163645E-01 9.250115522E-01 9.262821375E-01 9.281291124E-01 9.305538278E-01 9.335579943E-01 9.371436839E-01 9.413133306E-01 9.460697327E-01 9.514160542E-01 9.573558273E-01 9.638929543E-01 9.710317101E-01 9.787767456E-01 9.871330900E-01 9.961061542E-01 1.005701735E+00 1.015926017E+00 1.026785579E+00 1.026125222E+00 1.013944845E+00 1.002399441E+00 9.914822306E-01 9.811868242E-01 9.715072241E-01 9.624378186E-01 9.539733792E-01 9.461090579E-01 9.388403840E-01 9.321632620E-01 9.260739692E-01 9.205691536E-01 9.156458322E-01 9.113013895E-01 9.075335761E-01 9.043405075E-01 9.017206635E-01 8.996728873E-01 8.981963853E-01 8.949488250E-01 8.899283945E-01 8.854738016E-01 8.815822123E-01 8.782511506E-01 8.754784974E-01 8.732624886E-01 8.716017145E-01 8.704951184E-01 8.699419963E-01 
1.004171502E+00 2.436932058E-01 1.816057388E-01 -9.033483584E-01 9.424275515E-01 -6.173165417E-01 9.698523709E-01 -9.833714230E-01 4.289076162E-01 3.344103917E-01 -7.867148703E-01 1.045941997E+00 1.046582932E+00 1.047865195E+00 1.049789571E+00 1.052357237E+00 1.055569766E+00 1.059429124E+00 1.063937673E+00 1.069098174E+00 1.074913786E+00 1.073614986E+00 1.065201257E+00 1.057441089E+00 1.050330288E+00 1.043865061E+00 1.038042008E+00 1.032858127E+00 1.028310808E+00 1.024397834E+00 1.021117376E+00 1.018467999E+00 1.016448656E+00 1.015058690E+00 1.014297834E+00 1.014166210E+00 1.014664330E+00 1.015793098E+00 1.017553809E+00 1.019948151E+00 1.022978208E+00 1.019261422E+00 1.008795711E+00 9.989594614E-01 9.897464193E-01 9.811507185E-01 9.731668781E-01 9.657897987E-01 9.590147594E-01 9.528374145E-01 9.472537912E-01 9.422602864E-01 9.378536651E-01 9.340310578E-01 9.307899588E-01 9.281282247E-01 9.260440730E-01 9.245360808E-01 9.236031838E-01 9.232446758E-01 9.234602081E-01 9.236457163E-01 9.238013517E-01 9.245314811E-01 9.258367560E-01 9.277181861E-01 9.301771399E-01 9.332153456E-01 9.368348922E-01 9.410382312E-01 9.458281779E-01 9.512079136E-01 9.571809873E-01 9.637513182E-01 9.709231983E-01 9.787012953E-01 9.870906551E-01 9.960967056E-01 1.005725260E+00 1.015982520E+00 1.026875081E+00 1.026269763E+00 1.014166499E+00 1.002698333E+00 9.918585357E-01 9.816407715E-01 9.720390945E-01 9.630479455E-01 9.546621488E-01 9.468769092E-01 9.396878094E-01 9.330908074E-01 9.270822344E-01 9.216587926E-01 9.168175539E-01 9.125559578E-01 9.088718106E-01 9.057632840E-01 9.032289145E-01 9.012676026E-01 8.998786128E-01 8.966698013E-01 8.916393825E-01 8.871759274E-01 8.832765962E-01 8.799389080E-01 8.771607392E-01 8.749403223E-01 8.732762445E-01 8.721674472E-01 8.716132249E-01 
1.057022634E+00 2.329597349E-01 1.913799998E-01 -9.079172251E-01 9.387976189E-01 -6.092771743E-01 9.724863813E-01 -9.815160191E-01 4.191495107E-01 3.444692014E-01 -7.929573284E-01 1.043675121E+00 1.044314598E+00 1.045593942E+00 1.047513938E+00 1.050075760E+00 1.053280976E+00 1.057131549E+00 1.061629835E+00 1.066778588E+00 1.072580960E+00 1.071334502E+00 1.063038734E+00 1.055395135E+00 1.048399586E+00 1.042048368E+00 1.036338156E+00 1.031266019E+00 1.026829419E+00 1.023026209E+00 1.019854632E+00 1.017313323E+00 1.015401303E+00 1.014117986E+00 1.013463171E+00 1.013437050E+00 1.014040203E+00 1.015273600E+00 1.017138604E+00 1.019636971E+00 1.022770850E+00 1.019096662E+00 1.008612352E+00 9.987573902E-01 9.895255120E-01 9.809108428E-01 9.729078930E-01 9.655115543E-01 9.587170968E-01 9.525201658E-01 9.469167793E-01 9.419033252E-01 9.374765588E-01 9.336336014E-01 9.303719378E-01 9.276894148E-01 9.255842403E-01 9.240549812E-01 9.231005636E-01 9.227202708E-01 9.229137440E-01 9.231054639E-01 9.232955851E-01 9.240599366E-01 9.253991871E-01 9.273143636E-01 9.298068516E-01 9.328783961E-01 9.365311033E-01 9.407674413E-01 9.455902421E-01 9.510027036E-01 9.570083913E-01 9.636112411E-01 9.708155614E-01 9.786260361E-01 9.870477276E-01 9.960860801E-01 1.005746923E+00 1.016036475E+00 1.026961347E+00 1.026411062E+00 1.014385588E+00 1.002995335E+00 9.922336248E-01 9.820941753E-01 9.725710930E-01 9.636588716E-01 9.553523886E-01 9.476469021E-01 9.405380484E-01 9.340218394E-01 9.280946605E-01 9.227532688E-01 9.179947910E-01 9.138167223E-01 9.102169249E-01 9.071936272E-01 9.047454226E-01 9.028712696E-01 9.015704909E-01 8.984007558E-01 8.933603048E-01 8.888879486E-01 8.849808414E-01 8.816364975E-01 8.788527889E-01 8.766279444E-01 8.749605485E-01 8.738495403E-01 8.732942128E-01 
1.109873766E+00 2.221962853E-01 2.011365725E-01 -9.123787126E-01 9.350583208E-01 -6.011785148E-01 9.750019542E-01 -9.795632084E-01 4.093471444E-01 3.544939164E-01 -7.991147560E-01 1.041400976E+00 1.042038991E+00 1.043315412E+00 1.045231019E+00 1.047786986E+00 1.050984877E+00 1.054826648E+00 1.059314652E+00 1.064451635E+00 1.070240741E+00 1.069046788E+00 1.060869324E+00 1.053342636E+00 1.046462680E+00 1.040225810E+00 1.034628774E+00 1.029668714E+00 1.025343164E+00 1.021650048E+00 1.018587681E+00 1.016154765E+00 1.014350395E+00 1.013174050E+00 1.012625600E+00 1.012705304E+00 1.013413810E+00 1.014752157E+00 1.016721774E+00 1.019324484E+00 1.022562504E+00 1.018931344E+00 1.008428976E+00 9.985558419E-01 9.893056685E-01 9.806725729E-01 9.726510570E-01 9.652360039E-01 9.584226753E-01 9.522067077E-01 9.465841102E-01 9.415512617E-01 9.371049089E-01 9.332421637E-01 9.299605017E-01 9.272577606E-01 9.251321387E-01 9.235821936E-01 9.226068414E-01 9.222053559E-01 9.223773683E-01 9.225752336E-01 9.227991098E-01 9.235969586E-01 9.249694655E-01 9.269176743E-01 9.294429869E-01 9.325471651E-01 9.362323312E-01 9.405009697E-01 9.453559289E-01 9.508004228E-01 9.568380332E-01 9.634727116E-01 9.707087827E-01 9.785509463E-01 9.870042807E-01 9.960742459E-01 1.005766687E+00 1.016087839E+00 1.027044328E+00 1.026549065E+00 1.014602050E+00 1.003290376E+00 9.926074184E-01 9.825469475E-01 9.731031230E-01 9.642704919E-01 9.560439850E-01 9.484189142E-01 9.413909698E-01 9.349562179E-01 9.291110987E-01 9.238524241E-01 9.191773764E-01 9.150835067E-01 9.115687334E-01 9.086313420E-01 9.062699834E-01 9.044836741E-01 9.032717956E-01 9.001414599E-01 8.950909341E-01 8.906096389E-01 8.866947228E-01 8.833436948E-01 8.805544228E-01 8.783251319E-01 8.766544037E-01 8.755411752E-01 8.749847379E-01 
1.162724898E+00 2.114042352E-01 2.108745375E-01 -9.167324374E-01 9.312099211E-01 -5.930214726E-01 9.773987156E-01 -9.775131352E-01 3.995017372E-01 3.644833095E-01 -8.051866448E-01 1.039119887E+00 1.039756438E+00 1.041029930E+00 1.042941141E+00 1.045491243E+00 1.048681795E+00 1.052514750E+00 1.056992454E+00 1.062117647E+00 1.067893466E+00 1.066752170E+00 1.058693341E+00 1.051283892E+00 1.044519854E+00 1.038397654E+00 1.032914116E+00 1.028066452E+00 1.023852270E+00 1.020269565E+00 1.017316722E+00 1.014992514E+00 1.013296105E+00 1.012227043E+00 1.011785268E+00 1.011971106E+00 1.012785274E+00 1.014228878E+00 1.016303415E+00 1.019010776E+00 1.022353244E+00 1.018765533E+00 1.008245647E+00 9.983548794E-01 9.890869508E-01 9.804359699E-01 9.723964304E-01 9.649632073E-01 9.581315538E-01 9.518970982E-01 9.462558410E-01 9.412041528E-01 9.367387713E-01 9.328568000E-01 9.295557055E-01 9.268333165E-01 9.246878222E-01 9.231177712E-01 9.221220702E-01 9.216999837E-01 9.218511332E-01 9.220550748E-01 9.223119701E-01 9.231425863E-01 9.245476254E-01 9.265281472E-01 9.290855700E-01 9.322216714E-01 9.359385898E-01 9.402388255E-01 9.451252424E-01 9.506010704E-01 9.566699067E-01 9.633357187E-01 9.706028463E-01 9.784760049E-01 9.869602883E-01 9.960611718E-01 1.005784516E+00 1.016136571E+00 1.027123979E+00 1.026683717E+00 1.014815822E+00 1.003583386E+00 9.929798380E-01 9.829990012E-01 9.736350891E-01 9.648827022E-01 9.567368252E-01 9.491928240E-01 9.422464433E-01 9.358938038E-01 9.301314007E-01 9.249561013E-01 9.203651437E-01 9.163561351E-01 9.129270510E-01 9.100762339E-01 9.078023926E-01 9.061046021E-01 9.049823030E-01 9.018916857E-01 8.968310437E-01 8.923407727E-01 8.884180155E-01 8.850602760E-01 8.822654177E-01 8.800316621E-01 8.783575879E-01 8.772421299E-01 8.766845783E-01 
