5.364528271E-01 8.529474915E-01 -7.985348188E-01 8.899075732E-01 -7.985348188E-01 8.529474915E-01 5.219967210E-01 -6.019486215E-01 4.561408895E-01 -6.019486215E-01 5.219967210E-01 1.434785332E+00 1.448868682E+00 1.477173024E+00 1.519974982E+00 1.577692854E+00 1.650890679E+00 1.740283725E+00 1.846745446E+00 1.971315980E+00 2.115212259E+00 2.094545100E+00 1.909118990E+00 1.742430267E+00 1.592863658E+00 1.458971477E+00 1.339459712E+00 1.233175605E+00 1.139096619E+00 1.056320680E+00 9.840576090E-01 9.216216538E-01 8.684250582E-01 8.239726076E-01 7.878570990E-01 7.597556972E-01 7.394271440E-01 7.267097991E-01 7.215204956E-01 7.238542069E-01 7.337845244E-01 7.313184409E-01 7.164334012E-01 7.090771001E-01 7.091300256E-01 7.165502644E-01 7.313726036E-01 7.537084315E-01 7.837464325E-01 8.217540774E-01 8.680799199E-01 9.231567190E-01 9.875054123E-01 1.061739978E+00 1.146573231E+00 1.242823602E+00 1.351422968E+00 1.473425614E+00 1.610018393E+00 1.762532206E+00 1.932454888E+00 1.932454888E+00 1.762532206E+00 1.610018393E+00 1.473425614E+00 1.351422968E+00 1.242823602E+00 1.146573231E+00 1.061739978E+00 9.875054123E-01 9.231567190E-01 8.680799199E-01 8.217540774E-01 7.837464325E-01 7.537084315E-01 7.313726036E-01 7.165502644E-01 7.091300256E-01 7.090771001E-01 7.164334012E-01 7.313184409E-01 7.337845244E-01 7.238542069E-01 7.215204956E-01 7.267097991E-01 7.394271440E-01 7.597556972E-01 7.878570990E-01 8.239726076E-01 8.684250582E-01 9.216216538E-01 9.840576090E-01 1.056320680E+00 1.139096619E+00 1.233175605E+00 1.339459712E+00 1.458971477E+00 1.592863658E+00 1.742430267E+00 1.909118990E+00 2.094545100E+00 2.115212259E+00 1.971315980E+00 1.846745446E+00 1.740283725E+00 1.650890679E+00 1.577692854E+00 1.519974982E+00 1.477173024E+00 1.448868682E+00 1.434785332E+00 
5.900981098E-01 8.473260385E-01 -7.921262930E-01 8.849990169E-01 -7.921262930E-01 8.473260385E-01 5.310730501E-01 -6.103572198E-01 4.655928909E-01 -6.103572198E-01 5.310730501E-01 1.431779073E+00 1.445826230E+00 1.474057763E+00 1.516749447E+00 1.574318292E+00 1.647326597E+00 1.736487419E+00 1.842671506E+00 1.966915757E+00 2.110433307E+00 2.089892708E+00 1.905099922E+00 1.738996514E+00 1.589974025E+00 1.456591106E+00 1.337559672E+00 1.231732549E+00 1.138092510E+00 1.055742574E+00 9.838974915E-01 9.218763389E-01 8.690961385E-01 8.250664581E-01 7.893849351E-01 7.617336868E-01 7.418765748E-01 7.296573023E-01 7.249983299E-01 7.279006037E-01 7.384440997E-01 7.360018238E-01 7.205514856E-01 7.126752987E-01 7.122479076E-01 7.192219816E-01 7.336272568E-01 7.555703809E-01 7.852355555E-01 8.228859760E-01 8.688660811E-01 9.236046279E-01 9.876186211E-01 1.061518130E+00 1.146012039E+00 1.241914784E+00 1.350154137E+00 1.471780117E+00 1.607975107E+00 1.760065276E+00 1.929533417E+00 1.929533417E+00 1.760065276E+00 1.607975107E+00 1.471780117E+00 1.350154137E+00 1.241914784E+00 1.146012039E+00 1.061518130E+00 9.876186211E-01 9.236046279E-01 8.688660811E-01 8.228859760E-01 7.852355555E-01 7.555703809E-01 7.336272568E-01 7.192219816E-01 7.122479076E-01 7.126752987E-01 7.205514856E-01 7.360018238E-01 7.384440997E-01 7.279006037E-01 7.249983299E-01 7.296573023E-01 7.418765748E-01 7.617336868E-01 7.893849351E-01 8.250664581E-01 8.690961385E-01 9.218763389E-01 9.838974915E-01 1.055742574E+00 1.138092510E+00 1.231732549E+00 1.337559672E+00 1.456591106E+00 1.589974025E+00 1.738996514E+00 1.905099922E+00 2.089892708E+00 2.110433307E+00 1.966915757E+00 1.842671506E+00 1.736487419E+00 1.647326597E+00 1.574318292E+00 1.516749447E+00 1.474057763E+00 1.445826230E+00 1.431779073E+00 
6.437433925E-01 8.416015613E-01 -7.856340033E-01 8.799847936E-01 -7.856340033E-01 8.416015613E-01 5.400988911E-01 -6.186915327E-01 4.750018560E-01 -6.186915327E-01 5.400988911E-01 1.428703973E+00 1.442714255E+00 1.470871610E+00 1.513450947E+00 1.570867970E+00 1.643683212E+00 1.732607483E+00 1.838508781E+00 1.962420720E+00 2.105552574E+00 2.085140869E+00 1.900993063E+00 1.735485756E+00 1.587017410E+00 1.454153107E+00 1.335610778E+00 1.230248922E+00 1.137055698E+00 1.055139291E+00 9.837194559E-01 9.221201656E-01 8.697632873E-01 8.261632365E-01 7.909225551E-01 7.637283767E-01 7.443497467E-01 7.326357769E-01 7.285146215E-01 7.319932678E-01 7.431581469E-01 7.407399759E-01 7.247167319E-01 7.163134549E-01 7.153988809E-01 7.219201991E-01 7.359020343E-01 7.574462349E-01 7.867324617E-01 8.240195781E-01 8.696478506E-01 9.240419771E-01 9.877149707E-01 1.061272932E+00 1.145420753E+00 1.240968809E+00 1.348840700E+00 1.470082107E+00 1.605870865E+00 1.757528331E+00 1.926532164E+00 1.926532164E+00 1.757528331E+00 1.605870865E+00 1.470082107E+00 1.348840700E+00 1.240968809E+00 1.145420753E+00 1.061272932E+00 9.877149707E-01 9.240419771E-01 8.696478506E-01 8.240195781E-01 7.867324617E-01 7.574462349E-01 7.359020343E-01 7.219201991E-01 7.153988809E-01 7.163134549E-01 7.247167319E-01 7.407399759E-01 7.431581469E-01 7.319932678E-01 7.285146215E-01 7.326357769E-01 7.443497467E-01 7.637283767E-01 7.909225551E-01 8.261632365E-01 8.697632873E-01 9.221201656E-01 9.837194559E-01 1.055139291E+00 1.137055698E+00 1.230248922E+00 1.335610778E+00 1.454153107E+00 1.587017410E+00 1.735485756E+00 1.900993063E+00 2.085140869E+00 2.105552574E+00 1.962420720E+00 1.838508781E+00 1.732607483E+00 1.643683212E+00 1.570867970E+00 1.513450947E+00 1.470871610E+00 1.442714255E+00 1.428703973E+00 
6.973886752E-01 8.357744362E-01 -7.790589064E-01 8.748651863E-01 -7.790589064E-01 8.357744362E-01 5.490729387E-01 -6.269507318E-01 4.843664996E-01 -6.269507318E-01 5.490729387E-01 1.425560112E+00 1.439532840E+00 1.467614649E+00 1.510079574E+00 1.567341989E+00 1.639960633E+00 1.728644037E+00 1.834257408E+00 1.957831022E+00 2.100570236E+00 2.080289745E+00 1.896798525E+00 1.731898062E+00 1.583993838E+00 1.451657463E+00 1.333612975E+00 1.228724626E+00 1.135986042E+00 1.054510650E+00 9.835232782E-01 9.223528650E-01 8.704261885E-01 8.272625765E-01 7.924695391E-01 7.657392893E-01 7.468461195E-01 7.356446147E-01 7.320686880E-01 7.361314353E-01 7.479258130E-01 7.455320418E-01 7.289283689E-01 7.199908741E-01 7.185823198E-01 7.246443539E-01 7.381964299E-01 7.593355387E-01 7.882367437E-01 8.251545196E-01 8.704249038E-01 9.244684785E-01 9.877942072E-01 1.061004161E+00 1.144799180E+00 1.239985514E+00 1.347482521E+00 1.468331475E+00 1.603705585E+00 1.754921314E+00 1.923451101E+00 1.923451101E+00 1.754921314E+00 1.603705585E+00 1.468331475E+00 1.347482521E+00 1.239985514E+00 1.144799180E+00 1.061004161E+00 9.877942072E-01 9.244684785E-01 8.704249038E-01 8.251545196E-01 7.882367437E-01 7.593355387E-01 7.381964299E-01 7.246443539E-01 7.185823198E-01 7.199908741E-01 7.289283689E-01 7.455320418E-01 7.479258130E-01 7.361314353E-01 7.320686880E-01 7.356446147E-01 7.468461195E-01 7.657392893E-01 7.924695391E-01 8.272625765E-01 8.704261885E-01 9.223528650E-01 9.835232782E-01 1.054510650E+00 1.135986042E+00 1.228724626E+00 1.333612975E+00 1.451657463E+00 1.583993838E+00 1.731898062E+00 1.896798525E+00 2.080289745E+00 2.100570236E+00 1.957831022E+00 1.834257408E+00 1.728644037E+00 1.639960633E+00 1.567341989E+00 1.510079574E+00 1.467614649E+00 1.439532840E+00 1.425560112E+00 
7.510339579E-01 8.298450591E-01 -7.724019669E-01 8.696404962E-01 -7.724019669E-01 8.298450591E-01 5.579938872E-01 -6.351340026E-01 4.936855351E-01 -6.351340026E-01 5.579938872E-01 1.422347583E+00 1.436282078E+00 1.464286979E+00 1.506635431E+00 1.563740459E+00 1.636158983E+00 1.724597219E+00 1.829917538E+00 1.953146834E+00 2.095486486E+00 2.075339516E+00 1.892516440E+00 1.728233514E+00 1.580903346E+00 1.449104169E+00 1.331566214E+00 1.227159571E+00 1.134883411E+00 1.053856476E+00 9.833087392E-01 9.225741719E-01 8.710845288E-01 8.283641138E-01 7.940254682E-01 7.677659469E-01 7.493651524E-01 7.386832060E-01 7.356598446E-01 7.403143394E-01 7.527462411E-01 7.503771621E-01 7.331856223E-01 7.237068585E-01 7.217975965E-01 7.273938813E-01 7.405099365E-01 7.612378379E-01 7.897479950E-01 8.262904375E-01 8.711969185E-01 9.248838475E-01 9.878560806E-01 1.060711601E+00 1.144147134E+00 1.238964742E+00 1.346079473E+00 1.466528120E+00 1.601479195E+00 1.752244181E+00 1.920290213E+00 1.920290213E+00 1.752244181E+00 1.601479195E+00 1.466528120E+00 1.346079473E+00 1.238964742E+00 1.144147134E+00 1.060711601E+00 9.878560806E-01 9.248838475E-01 8.711969185E-01 8.262904375E-01 7.897479950E-01 7.612378379E-01 7.405099365E-01 7.273938813E-01 7.217975965E-01 7.237068585E-01 7.331856223E-01 7.503771621E-01 7.527462411E-01 7.403143394E-01 7.356598446E-01 7.386832060E-01 7.493651524E-01 7.677659469E-01 7.940254682E-01 8.283641138E-01 8.710845288E-01 9.225741719E-01 9.833087392E-01 1.053856476E+00 1.134883411E+00 1.227159571E+00 1.331566214E+00 1.449104169E+00 1.580903346E+00 1.728233514E+00 1.892516440E+00 2.075339516E+00 2.095486486E+00 1.953146834E+00 1.829917538E+00 1.724597219E+00 1.636158983E+00 1.563740459E+00 1.506635431E+00 1.464286979E+00 1.436282078E+00 1.422347583E+00 
8.046792406E-01 8.238138454E-01 -7.656641568E-01 8.643110423E-01 -7.656641568E-01 8.238138454E-01 5.668604311E-01 -6.432405450E-01 5.029576745E-01 -6.432405450E-01 5.668604311E-01 1.419066489E+00 1.432962075E+00 1.460888711E+00 1.503118636E+00 1.560063508E+00 1.632278400E+00 1.720467180E+00 1.825489342E+00 1.948368345E+00 2.090301537E+00 2.070290380E+00 1.888146954E+00 1.724492211E+00 1.577745986E+00 1.446493230E+00 1.329470456E+00 1.225553675E+00 1.133747679E+00 1.053176599E+00 9.830756246E-01 9.227838252E-01 8.717379979E-01 8.294674860E-01 7.955899245E-01 7.698078724E-01 7.519063040E-01 7.417509397E-01 7.392874043E-01 7.445412101E-01 7.576185704E-01 7.552744734E-01 7.374877142E-01 7.274607082E-01 7.250440814E-01 7.301682159E-01 7.428420468E-01 7.631526783E-01 7.912658098E-01 8.274269711E-01 8.719635751E-01 9.252878024E-01 9.879003452E-01 1.060395040E+00 1.143464436E+00 1.237906344E+00 1.344631436E+00 1.464671955E+00 1.599191634E+00 1.749496904E+00 1.917049502E+00 1.917049502E+00 1.749496904E+00 1.599191634E+00 1.464671955E+00 1.344631436E+00 1.237906344E+00 1.143464436E+00 1.060395040E+00 9.879003452E-01 9.252878024E-01 8.719635751E-01 8.274269711E-01 7.912658098E-01 7.631526783E-01 7.428420468E-01 7.301682159E-01 7.250440814E-01 7.274607082E-01 7.374877142E-01 7.552744734E-01 7.576185704E-01 7.445412101E-01 7.392874043E-01 7.417509397E-01 7.519063040E-01 7.698078724E-01 7.955899245E-01 8.294674860E-01 8.717379979E-01 9.227838252E-01 9.830756246E-01 1.053176599E+00 1.133747679E+00 1.225553675E+00 1.329470456E+00 1.446493230E+00 1.577745986E+00 1.724492211E+00 1.888146954E+00 2.070290380E+00 2.090301537E+00 1.948368345E+00 1.825489342E+00 1.720467180E+00 1.632278400E+00 1.560063508E+00 1.503118636E+00 1.460888711E+00 1.432962075E+00 1.419066489E+00 
8.583245233E-01 8.176812303E-01 -7.588464558E-01 8.588771619E-01 -7.588464558E-01 8.176812303E-01 5.756712653E-01 -6.512695727E-01 5.121816288E-01 -6.512695727E-01 5.756712653E-01 1.415716948E+00 1.429572952E+00 1.457419968E+00 1.499529319E+00 1.556311276E+00 1.628319036E+00 1.716254087E+00 1.820973005E+00 1.943495764E+00 2.085015620E+00 2.065142555E+00 1.883690231E+00 1.720674265E+00 1.574521822E+00 1.443824664E+00 1.327325674E+00 1.223906865E+00 1.132578729E+00 1.052470858E+00 9.828237252E-01 9.229815679E-01 8.723862885E-01 8.305723331E-01 7.971624919E-01 7.718645891E-01 7.544690325E-01 7.448472036E-01 7.429506784E-01 7.488112750E-01 7.625419368E-01 7.602231088E-01 7.418338643E-01 7.312517210E-01 7.283211434E-01 7.329667911E-01 7.451922532E-01 7.650796060E-01 7.927897838E-01 8.285637613E-01 8.727245563E-01 9.256800653E-01 9.879267596E-01 1.060054271E+00 1.142750912E+00 1.236810178E+00 1.343138299E+00 1.462762897E+00 1.596842854E+00 1.746679463E+00 1.913728980E+00 1.913728980E+00 1.746679463E+00 1.596842854E+00 1.462762897E+00 1.343138299E+00 1.236810178E+00 1.142750912E+00 1.060054271E+00 9.879267596E-01 9.256800653E-01 8.727245563E-01 8.285637613E-01 7.927897838E-01 7.650796060E-01 7.451922532E-01 7.329667911E-01 7.283211434E-01 7.312517210E-01 7.418338643E-01 7.602231088E-01 7.625419369E-01 7.488112750E-01 7.429506784E-01 7.448472036E-01 7.544690325E-01 7.718645891E-01 7.971624919E-01 8.305723331E-01 8.723862885E-01 9.229815679E-01 9.828237252E-01 1.052470858E+00 1.132578729E+00 1.223906865E+00 1.327325674E+00 1.443824664E+00 1.574521822E+00 1.720674265E+00 1.883690231E+00 2.065142555E+00 2.085015620E+00 1.943495764E+00 1.820973005E+00 1.716254087E+00 1.628319036E+00 1.556311276E+00 1.499529319E+00 1.457419968E+00 1.429572952E+00 1.415716948E+00 
9.119698061E-01 8.114476690E-01 -7.519498503E-01 8.533392109E-01 -7.519498503E-01 8.114476690E-01 5.844250855E-01 -6.592203140E-01 5.213561080E-01 -6.592203140E-01 5.844250855E-01 1.412299088E+00 1.426114839E+00 1.453880887E+00 1.495867625E+00 1.552483917E+00 1.624281060E+00 1.711958123E+00 1.816368728E+00 1.938529313E+00 2.079628987E+00 2.059896278E+00 1.879146450E+00 1.716779804E+00 1.571230932E+00 1.441098500E+00 1.325131851E+00 1.222219078E+00 1.131376451E+00 1.051739095E+00 9.825528375E-01 9.231671473E-01 8.730290971E-01 8.316782976E-01 7.987427555E-01 7.739356212E-01 7.570527963E-01 7.479713849E-01 7.466489763E-01 7.531237592E-01 7.675154730E-01 7.652221984E-01 7.462232895E-01 7.350791928E-01 7.316281501E-01 7.357890398E-01 7.475600482E-01 7.670181680E-01 7.943195138E-01 8.297004512E-01 8.734795481E-01 9.260603620E-01 9.879350870E-01 1.059689092E+00 1.142006394E+00 1.235676110E+00 1.341599960E+00 1.460800877E+00 1.594432816E+00 1.743791853E+00 1.910328678E+00 1.910328678E+00 1.743791853E+00 1.594432816E+00 1.460800877E+00 1.341599960E+00 1.235676110E+00 1.142006394E+00 1.059689092E+00 9.879350870E-01 9.260603620E-01 8.734795481E-01 8.297004512E-01 7.943195138E-01 7.670181680E-01 7.475600482E-01 7.357890398E-01 7.316281501E-01 7.350791928E-01 7.462232895E-01 7.652221984E-01 7.675154730E-01 7.531237592E-01 7.466489763E-01 7.479713849E-01 7.570527963E-01 7.739356212E-01 7.987427555E-01 8.316782976E-01 8.730290971E-01 9.231671473E-01 9.825528375E-01 1.051739095E+00 1.131376451E+00 1.222219078E+00 1.325131851E+00 1.441098500E+00 1.571230932E+00 1.716779804E+00 1.879146450E+00 2.059896278E+00 2.079628987E+00 1.938529313E+00 1.816368728E+00 1.711958123E+00 1.624281060E+00 1.552483917E+00 1.495867625E+00 1.453880887E+00 1.426114839E+00 1.412299088E+00 
9.656150888E-01 8.051136364E-01 -7.449753337E-01 8.476975631E-01 -7.449753337E-01 8.051136364E-01 5.931205886E-01 -6.670920116E-01 5.304798220E-01 -6.670920116E-01 5.931205886E-01 1.408813052E+00 1.422587882E+00 1.450271618E+00 1.492133712E+00 1.548581600E+00 1.620164652E+00 1.707579489E+00 1.811676731E+00 1.933469237E+00 2.074141910E+00 2.054551804E+00 1.874515811E+00 1.712808971E+00 1.567873406E+00 1.438314779E+00 1.322888978E+00 1.220490259E+00 1.130140744E+00 1.050981162E+00 9.822627633E-01 9.233403152E-01 8.736661234E-01 8.327850245E-01 8.003303026E-01 7.760204937E-01 7.596570538E-01 7.511228698E-01 7.503816064E-01 7.574778856E-01 7.725383088E-01 7.702708692E-01 7.506552044E-01 7.389424177E-01 7.349644680E-01 7.386343944E-01 7.499449243E-01 7.689679122E-01 7.958545986E-01 8.308366861E-01 8.742282394E-01 9.264284221E-01 9.879250954E-01 1.059299308E+00 1.141230721E+00 1.234504012E+00 1.340016326E+00 1.458785835E+00 1.591961495E+00 1.740834084E+00 1.906848638E+00 1.906848638E+00 1.740834084E+00 1.591961495E+00 1.458785835E+00 1.340016326E+00 1.234504012E+00 1.141230721E+00 1.059299308E+00 9.879250954E-01 9.264284221E-01 8.742282394E-01 8.308366861E-01 7.958545986E-01 7.689679122E-01 7.499449243E-01 7.386343944E-01 7.349644680E-01 7.389424177E-01 7.506552044E-01 7.702708692E-01 7.725383088E-01 7.574778856E-01 7.503816064E-01 7.511228698E-01 7.596570538E-01 7.760204937E-01 8.003303026E-01 8.327850245E-01 8.736661234E-01 9.233403152E-01 9.822627633E-01 1.050981162E+00 1.130140744E+00 1.220490259E+00 1.322888978E+00 1.438314779E+00 1.567873406E+00 1.712808971E+00 1.874515811E+00 2.054551804E+00 2.074141910E+00 1.933469237E+00 1.811676731E+00 1.707579489E+00 1.620164652E+00 1.548581600E+00 1.492133712E+00 1.450271618E+00 1.422587882E+00 1.408813052E+00 
1.019260371E+00 7.986796275E-01 -7.379239061E-01 8.419526114E-01 -7.379239061E-01 7.986796275E-01 6.017564729E-01 -6.748839223E-01 5.395514807E-01 -6.748839223E-01 6.017564729E-01 1.405258996E+00 1.418992238E+00 1.446592324E+00 1.488327751E+00 1.544604508E+00 1.615970010E+00 1.703118398E+00 1.806897251E+00 1.928315798E+00 2.068554679E+00 2.049109409E+00 1.869798527E+00 1.708761923E+00 1.564449349E+00 1.435473555E+00 1.320597060E+00 1.218720362E+00 1.128871512E+00 1.050196914E+00 9.819533101E-01 9.235008283E-01 8.742970709E-01 8.338921619E-01 8.019247220E-01 7.781187329E-01 7.622812638E-01 7.543010446E-01 7.541478758E-01 7.618728755E-01 7.776095713E-01 7.753682456E-01 7.551288216E-01 7.428406884E-01 7.383294626E-01 7.415022870E-01 7.523463745E-01 7.709283872E-01 7.973946381E-01 8.319721140E-01 8.749703223E-01 9.267839791E-01 9.878965575E-01 1.058884730E+00 1.140423741E+00 1.233293767E+00 1.338387313E+00 1.456717722E+00 1.589428875E+00 1.737806175E+00 1.903288920E+00 1.903288920E+00 1.737806175E+00 1.589428875E+00 1.456717722E+00 1.338387313E+00 1.233293767E+00 1.140423741E+00 1.058884730E+00 9.878965575E-01 9.267839791E-01 8.749703223E-01 8.319721140E-01 7.973946381E-01 7.709283872E-01 7.523463745E-01 7.415022870E-01 7.383294626E-01 7.428406884E-01 7.551288216E-01 7.753682456E-01 7.776095713E-01 7.618728755E-01 7.541478758E-01 7.543010446E-01 7.622812638E-01 7.781187329E-01 8.019247220E-01 8.338921619E-01 8.742970709E-01 9.235008283E-01 9.819533101E-01 1.050196914E+00 1.128871512E+00 1.218720362E+00 1.320597060E+00 1.435473555E+00 1.564449349E+00 1.708761923E+00 1.869798527E+00 2.049109409E+00 2.068554679E+00 1.928315798E+00 1.806897251E+00 1.703118398E+00 1.615970010E+00 1.544604508E+00 1.488327751E+00 1.446592324E+00 1.418992238E+00 1.405258996E+00 
1.072905654E+00 7.921461574E-01 -7.307965737E-01 8.361047670E-01 -7.307965737E-01 7.921461574E-01 6.103314390E-01 -6.825953177E-01 5.485697938E-01 -6.825953177E-01 6.103314390E-01 1.401637088E+00 1.415328080E+00 1.442843184E+00 1.484449928E+00 1.540552838E+00 1.611697348E+00 1.698575081E+00 1.802030540E+00 1.923069274E+00 2.062867604E+00 2.043569389E+00 1.864994832E+00 1.704638836E+00 1.560958879E+00 1.432574893E+00 1.318256110E+00 1.216909352E+00 1.127568669E+00 1.049386217E+00 9.816242913E-01 9.236484480E-01 8.749216472E-01 8.349993606E-01 8.035256052E-01 7.802298665E-01 7.649248859E-01 7.575052951E-01 7.579470907E-01 7.663079484E-01 7.827283857E-01 7.805134496E-01 7.596433519E-01 7.467732964E-01 7.417224991E-01 7.443921499E-01 7.547638926E-01 7.728991432E-01 7.989392348E-01 8.331063851E-01 8.757054923E-01 9.271267709E-01 9.878492513E-01 1.058445172E+00 1.139585305E+00 1.232045263E+00 1.336712847E+00 1.454596499E+00 1.586834955E+00 1.734708162E+00 1.899649598E+00 1.899649598E+00 1.734708162E+00 1.586834955E+00 1.454596499E+00 1.336712847E+00 1.232045263E+00 1.139585305E+00 1.058445172E+00 9.878492513E-01 9.271267709E-01 8.757054923E-01 8.331063851E-01 7.989392348E-01 7.728991432E-01 7.547638926E-01 7.443921499E-01 7.417224991E-01 7.467732964E-01 7.596433519E-01 7.805134496E-01 7.827283857E-01 7.663079484E-01 7.579470907E-01 7.575052951E-01 7.649248859E-01 7.802298665E-01 8.035256052E-01 8.349993606E-01 8.749216472E-01 9.236484480E-01 9.816242913E-01 1.049386217E+00 1.127568669E+00 1.216909352E+00 1.318256110E+00 1.432574893E+00 1.560958879E+00 1.704638836E+00 1.864994832E+00 2.043569389E+00 2.062867604E+00 1.923069274E+00 1.802030540E+00 1.698575081E+00 1.611697348E+00 1.540552838E+00 1.484449928E+00 1.442843184E+00 1.415328080E+00 1.401637088E+00 
1.126550937E+00 7.855137613E-01 -7.235943487E-01 8.301544600E-01 -7.235943487E-01 7.855137613E-01 6.188441895E-01 -6.902254837E-01 5.575334721E-01 -6.902254837E-01 6.188441895E-01 1.397947508E+00 1.411595590E+00 1.439024386E+00 1.480500443E+00 1.536426802E+00 1.607346892E+00 1.693949788E+00 1.797076871E+00 1.917729964E+00 2.057081018E+00 2.037932057E+00 1.860104975E+00 1.700439898E+00 1.557402129E+00 1.429618870E+00 1.315866152E+00 1.215057200E+00 1.126232139E+00 1.048548942E+00 9.812755262E-01 9.237829406E-01 8.755395638E-01 8.361062748E-01 8.051325457E-01 7.823534238E-01 7.675873803E-01 7.607350073E-01 7.617785568E-01 7.707823226E-01 7.878938749E-01 7.857056014E-01 7.641980045E-01 7.507395324E-01 7.451429421E-01 7.473034154E-01 7.571969730E-01 7.748797319E-01 8.004879928E-01 8.342391530E-01 8.764334485E-01 9.274565397E-01 9.877829600E-01 1.057980458E+00 1.138715275E+00 1.230758399E+00 1.334992860E+00 1.452422137E+00 1.584179743E+00 1.731540094E+00 1.895930760E+00 1.895930760E+00 1.731540094E+00 1.584179743E+00 1.452422137E+00 1.334992860E+00 1.230758399E+00 1.138715275E+00 1.057980458E+00 9.877829600E-01 9.274565397E-01 8.764334485E-01 8.342391530E-01 8.004879928E-01 7.748797319E-01 7.571969730E-01 7.473034154E-01 7.451429421E-01 7.507395324E-01 7.641980045E-01 7.857056014E-01 7.878938749E-01 7.707823226E-01 7.617785568E-01 7.607350073E-01 7.675873803E-01 7.823534238E-01 8.051325457E-01 8.361062748E-01 8.755395638E-01 9.237829406E-01 9.812755262E-01 1.048548942E+00 1.126232139E+00 1.215057200E+00 1.315866152E+00 1.429618870E+00 1.557402129E+00 1.700439898E+00 1.860104975E+00 2.037932057E+00 2.057081018E+00 1.917729964E+00 1.797076871E+00 1.693949788E+00 1.607346892E+00 1.536426802E+00 1.480500443E+00 1.439024386E+00 1.411595590E+00 1.397947508E+00 
1.180196220E+00 7.787829946E-01 -7.163182494E-01 8.241021395E-01 -7.163182494E-01 7.787829946E-01 6.272934300E-01 -6.977737208E-01 5.664412270E-01 -6.977737208E-01 6.272934300E-01 1.394190454E+00 1.407794968E+00 1.435136136E+00 1.476479510E+00 1.532226628E+00 1.602918886E+00 1.689242780E+00 1.792036530E+00 1.912298187E+00 2.051195270E+00 2.032197749E+00 1.855129225E+00 1.696165316E+00 1.553779245E+00 1.426605577E+00 1.313427224E+00 1.213163890E+00 1.124861851E+00 1.047684966E+00 9.809068405E-01 9.239040777E-01 8.761505364E-01 8.372125622E-01 8.067451397E-01 7.844889357E-01 7.702682084E-01 7.639895677E-01 7.656415795E-01 7.752952154E-01 7.931051603E-01 7.909438192E-01 7.687919878E-01 7.547386862E-01 7.485901562E-01 7.502355164E-01 7.596451111E-01 7.768697063E-01 8.020405189E-01 8.353700739E-01 8.771538938E-01 9.277730322E-01 9.876974719E-01 1.057490417E+00 1.137813519E+00 1.229433080E+00 1.333227299E+00 1.450194619E+00 1.581463262E+00 1.728302034E+00 1.892132512E+00 1.892132512E+00 1.728302034E+00 1.581463262E+00 1.450194619E+00 1.333227299E+00 1.229433080E+00 1.137813519E+00 1.057490417E+00 9.876974719E-01 9.277730322E-01 8.771538938E-01 8.353700739E-01 8.020405189E-01 7.768697063E-01 7.596451111E-01 7.502355164E-01 7.485901562E-01 7.547386862E-01 7.687919878E-01 7.909438192E-01 7.931051603E-01 7.752952154E-01 7.656415795E-01 7.639895677E-01 7.702682084E-01 7.844889357E-01 8.067451397E-01 8.372125622E-01 8.761505364E-01 9.239040777E-01 9.809068405E-01 1.047684966E+00 1.124861851E+00 1.213163890E+00 1.313427224E+00 1.426605577E+00 1.553779245E+00 1.696165316E+00 1.855129225E+00 2.032197749E+00 2.051195270E+00 1.912298187E+00 1.792036530E+00 1.689242780E+00 1.602918886E+00 1.532226628E+00 1.476479510E+00 1.435136136E+00 1.407794968E+00 1.394190454E+00 
