5.285095515E-01 1.214424878E-01 -5.372239875E-01 9.812518772E-01 -5.371829573E-01 1.213853391E-01 -9.925984697E-01 8.434396166E-01 -1.927297421E-01 8.434657491E-01 -9.926054600E-01 1.005231525E+00 1.005869888E+00 1.007147019E+00 1.009063729E+00 1.011621234E+00 1.014821160E+00 1.018665537E+00 1.023156807E+00 1.028297821E+00 1.034091843E+00 1.033533538E+00 1.026622271E+00 1.020362115E+00 1.014748537E+00 1.009777416E+00 1.005445036E+00 1.001748085E+00 9.986836552E-01 9.962492350E-01 9.944427119E-01 9.932623692E-01 9.927068842E-01 9.927753275E-01 9.934671620E-01 9.947822419E-01 9.967208129E-01 9.992835113E-01 1.002471364E+00 1.006285791E+00 1.010728601E+00 1.012909647E+00 1.012830045E+00 1.013382174E+00 1.014566457E+00 1.016383711E+00 1.018835149E+00 1.021922378E+00 1.025647404E+00 1.030012630E+00 1.035020859E+00 1.040675294E+00 1.046979543E+00 1.053937619E+00 1.061553944E+00 1.069833350E+00 1.078781084E+00 1.088402809E+00 1.098704610E+00 1.109692997E+00 1.121374909E+00 1.121374892E+00 1.109692946E+00 1.098704525E+00 1.088402690E+00 1.078780931E+00 1.069833163E+00 1.061553722E+00 1.053937362E+00 1.046979251E+00 1.040674967E+00 1.035020496E+00 1.030012231E+00 1.025646969E+00 1.021921906E+00 1.018834639E+00 1.016383164E+00 1.014565871E+00 1.013381550E+00 1.012829381E+00 1.012908943E+00 1.010727600E+00 1.006284235E+00 1.002469253E+00 9.992808428E-01 9.967175853E-01 9.947784530E-01 9.934628091E-01 9.927704078E-01 9.927013943E-01 9.932563056E-01 9.944360706E-01 9.962420116E-01 9.986758452E-01 1.001739684E+00 1.005436037E+00 1.009767814E+00 1.014738327E+00 1.020351289E+00 1.026610823E+00 1.033521459E+00 1.034079485E+00 1.028285531E+00 1.023144578E+00 1.018653362E+00 1.014809031E+00 1.011609144E+00 1.009051668E+00 1.007134982E+00 1.005857866E+00 1.005219511E+00 
5.813605067E-01 1.312911881E-01 -5.464521785E-01 9.831907482E-01 -5.464114501E-01 1.312341208E-01 -9.913438474E-01 8.374903081E-01 -1.825813593E-01 8.375168815E-01 -9.913514036E-01 1.007019662E+00 1.007659149E+00 1.008938529E+00 1.010858615E+00 1.013420625E+00 1.016626187E+00 1.020477335E+00 1.024976514E+00 1.030126583E+00 1.035930809E+00 1.035322309E+00 1.028300420E+00 1.021930697E+00 1.016208543E+00 1.011129768E+00 1.006690590E+00 1.002887633E+00 9.997179218E-01 9.971788812E-01 9.952683341E-01 9.939844997E-01 9.933259916E-01 9.932918172E-01 9.938813763E-01 9.950944603E-01 9.969312520E-01 9.993923254E-01 1.002478645E+00 1.006191568E+00 1.010532842E+00 1.012669933E+00 1.012603928E+00 1.013169536E+00 1.014367183E+00 1.016197693E+00 1.018662282E+00 1.021762562E+00 1.025500545E+00 1.029878636E+00 1.034899644E+00 1.040566777E+00 1.046883647E+00 1.053854272E+00 1.061483076E+00 1.069774898E+00 1.078734987E+00 1.088369012E+00 1.098683061E+00 1.109683648E+00 1.121377716E+00 1.121377698E+00 1.109683594E+00 1.098682970E+00 1.088368885E+00 1.078734824E+00 1.069774699E+00 1.061482841E+00 1.053853999E+00 1.046883338E+00 1.040566430E+00 1.034899259E+00 1.029878213E+00 1.025500083E+00 1.021762061E+00 1.018661741E+00 1.016197113E+00 1.014366563E+00 1.013168874E+00 1.012603225E+00 1.012669187E+00 1.010531798E+00 1.006189971E+00 1.002476494E+00 9.993896183E-01 9.969279871E-01 9.950906353E-01 9.938769886E-01 9.932868640E-01 9.933204695E-01 9.939784050E-01 9.952616630E-01 9.971716292E-01 9.997100843E-01 1.002879205E+00 1.006681566E+00 1.011120142E+00 1.016198309E+00 1.021919849E+00 1.028288950E+00 1.035310211E+00 1.035918431E+00 1.030114274E+00 1.024964267E+00 1.020465141E+00 1.016614039E+00 1.013408516E+00 1.010846536E+00 1.008926473E+00 1.007647108E+00 1.007007629E+00 
6.342114618E-01 1.411257067E-01 -5.556117162E-01 9.850257520E-01 -5.555712944E-01 1.410687261E-01 -9.899916842E-01 8.314418924E-01 -1.724072735E-01 8.314689028E-01 -9.899998052E-01 1.008808950E+00 1.009449561E+00 1.010731191E+00 1.012654653E+00 1.015221169E+00 1.018432367E+00 1.022290287E+00 1.026797378E+00 1.031956501E+00 1.037770933E+00 1.037112329E+00 1.029979995E+00 1.023500886E+00 1.017670335E+00 1.012484087E+00 1.007938294E+00 1.004029513E+00 1.000754705E+00 9.981112295E-01 9.960968455E-01 9.947097083E-01 9.939483681E-01 9.938117691E-01 9.942992480E-01 9.954105339E-01 9.971457470E-01 9.995053989E-01 1.002490392E+00 1.006102021E+00 1.010341972E+00 1.012434895E+00 1.012381850E+00 1.012960301E+00 1.014170681E+00 1.016013816E+00 1.018490928E+00 1.021603633E+00 1.025353946E+00 1.029744279E+00 1.034777442E+00 1.040456648E+00 1.046785513E+00 1.053768059E+00 1.061408716E+00 1.069712323E+00 1.078684135E+00 1.088329825E+00 1.098655484E+00 1.109667631E+00 1.121373210E+00 1.121373191E+00 1.109667574E+00 1.098655389E+00 1.088329691E+00 1.078683963E+00 1.069712112E+00 1.061408466E+00 1.053767771E+00 1.046785185E+00 1.040456280E+00 1.034777034E+00 1.029743831E+00 1.025353458E+00 1.021603104E+00 1.018490357E+00 1.016013203E+00 1.014170025E+00 1.012959602E+00 1.012381106E+00 1.012434107E+00 1.010340885E+00 1.006100383E+00 1.002488201E+00 9.995026532E-01 9.971424449E-01 9.954066731E-01 9.942948259E-01 9.938067826E-01 9.939428140E-01 9.947035830E-01 9.960901450E-01 9.981039494E-01 1.000746841E+00 1.004021059E+00 1.007929245E+00 1.012474438E+00 1.017660079E+00 1.023490017E+00 1.029968506E+00 1.037100212E+00 1.037758537E+00 1.031944174E+00 1.026785112E+00 1.022278075E+00 1.018420201E+00 1.015209041E+00 1.012642557E+00 1.010719117E+00 1.009437503E+00 1.008796899E+00 
6.870624170E-01 1.509451363E-01 -5.647015129E-01 9.867565034E-01 -5.646614026E-01 1.508882477E-01 -9.885421416E-01 8.252952205E-01 -1.622085175E-01 8.253226642E-01 -9.885508265E-01 1.010599289E+00 1.011241025E+00 1.012524905E+00 1.014451744E+00 1.017022765E+00 1.020239600E+00 1.024104292E+00 1.028619295E+00 1.033787475E+00 1.039612113E+00 1.038903500E+00 1.031660911E+00 1.025072606E+00 1.019133849E+00 1.013840319E+00 1.009188102E+00 1.005173691E+00 1.001793980E+00 9.990462656E-01 9.969282421E-01 9.954380012E-01 9.945740300E-01 9.943352096E-01 9.947208142E-01 9.957305100E-01 9.973643552E-01 9.996227992E-01 1.002506683E+00 1.006017238E+00 1.010156089E+00 1.012204636E+00 1.012163909E+00 1.012754567E+00 1.013977044E+00 1.015832171E+00 1.018321175E+00 1.021445676E+00 1.025207691E+00 1.029609636E+00 1.034654326E+00 1.040344978E+00 1.046685211E+00 1.053679049E+00 1.061330927E+00 1.069645687E+00 1.078628589E+00 1.088285307E+00 1.098621936E+00 1.109644999E+00 1.121361443E+00 1.121361423E+00 1.109644938E+00 1.098621836E+00 1.088285166E+00 1.078628407E+00 1.069645465E+00 1.061330664E+00 1.053678745E+00 1.046684865E+00 1.040344591E+00 1.034653897E+00 1.029609164E+00 1.025207176E+00 1.021445117E+00 1.018320573E+00 1.015831525E+00 1.013976352E+00 1.012753829E+00 1.012163126E+00 1.012203805E+00 1.010154959E+00 1.006015558E+00 1.002504452E+00 9.996200151E-01 9.973610161E-01 9.957266135E-01 9.947163577E-01 9.943301903E-01 9.945684444E-01 9.954318457E-01 9.969215126E-01 9.990389578E-01 1.001786089E+00 1.005165212E+00 1.009179030E+00 1.013830647E+00 1.019123571E+00 1.025061716E+00 1.031649403E+00 1.038891365E+00 1.039599700E+00 1.033775131E+00 1.028607013E+00 1.024092064E+00 1.020227418E+00 1.017010621E+00 1.014439630E+00 1.012512815E+00 1.011228950E+00 1.010587221E+00 
7.399133721E-01 1.607485716E-01 -5.737204925E-01 9.883826265E-01 -5.736806984E-01 1.606917803E-01 -9.869953883E-01 8.190511560E-01 -1.519861304E-01 8.190790291E-01 -9.870046361E-01 1.012390580E+00 1.013033441E+00 1.014319571E+00 1.016249786E+00 1.018825312E+00 1.022047785E+00 1.025919250E+00 1.030442164E+00 1.035619400E+00 1.041454244E+00 1.040695723E+00 1.033343080E+00 1.026645778E+00 1.020599016E+00 1.015198406E+00 1.010439968E+00 1.006320130E+00 1.002835721E+00 9.999839734E-01 9.977625180E-01 9.961693828E-01 9.952029919E-01 9.948621636E-01 9.951461094E-01 9.960544335E-01 9.975871319E-01 9.997445919E-01 1.002527593E+00 1.005937304E+00 1.009975289E+00 1.011979255E+00 1.011950203E+00 1.012552425E+00 1.013786362E+00 1.015652846E+00 1.018153108E+00 1.021288772E+00 1.025061858E+00 1.029474786E+00 1.034530373E+00 1.040231840E+00 1.046582809E+00 1.053587309E+00 1.061249774E+00 1.069575054E+00 1.078568407E+00 1.088235514E+00 1.098582471E+00 1.109615803E+00 1.121342462E+00 1.121342441E+00 1.109615740E+00 1.098582365E+00 1.088235365E+00 1.078568216E+00 1.069574820E+00 1.061249497E+00 1.053586988E+00 1.046582445E+00 1.040231433E+00 1.034529921E+00 1.029474289E+00 1.025061316E+00 1.021288184E+00 1.018152475E+00 1.015652166E+00 1.013785634E+00 1.012551650E+00 1.011949379E+00 1.011978382E+00 1.009974117E+00 1.005935583E+00 1.002525322E+00 9.997417694E-01 9.975837558E-01 9.960505016E-01 9.951416189E-01 9.948571116E-01 9.951973751E-01 9.961631974E-01 9.977557600E-01 9.999766385E-01 1.002827804E+00 1.006311626E+00 1.010430873E+00 1.015188712E+00 1.020588718E+00 1.026634869E+00 1.033331553E+00 1.040683571E+00 1.041441815E+00 1.035607040E+00 1.030429866E+00 1.025907005E+00 1.022035586E+00 1.018813152E+00 1.016237656E+00 1.014307464E+00 1.013021349E+00 1.012378496E+00 
7.927643273E-01 1.705351094E-01 -5.826675912E-01 9.899037550E-01 -5.826281180E-01 1.704784205E-01 -9.853516004E-01 8.127105745E-01 -1.417411581E-01 8.127388731E-01 -9.853614098E-01 1.014182719E+00 1.014826705E+00 1.016115085E+00 1.018048677E+00 1.020628708E+00 1.023856818E+00 1.027735055E+00 1.032265881E+00 1.037452173E+00 1.043297223E+00 1.042488897E+00 1.035026411E+00 1.028220323E+00 1.022065768E+00 1.016558289E+00 1.011693843E+00 1.007468791E+00 1.003879899E+00 1.000924335E+00 9.985996654E-01 9.969038555E-01 9.958352663E-01 9.953926535E-01 9.955751666E-01 9.963823474E-01 9.978141300E-01 9.998708402E-01 1.002553195E+00 1.005862304E+00 1.009799667E+00 1.011758851E+00 1.011740826E+00 1.012353969E+00 1.013598724E+00 1.015475927E+00 1.017986810E+00 1.021133002E+00 1.024916525E+00 1.029339802E+00 1.034405654E+00 1.040117304E+00 1.046478376E+00 1.053492902E+00 1.061165320E+00 1.069500481E+00 1.078503648E+00 1.088180501E+00 1.098537141E+00 1.109580095E+00 1.121316316E+00 1.121316294E+00 1.109580028E+00 1.098537030E+00 1.088180345E+00 1.078503447E+00 1.069500236E+00 1.061165030E+00 1.053492566E+00 1.046477994E+00 1.040116876E+00 1.034405180E+00 1.029339281E+00 1.024915957E+00 1.021132385E+00 1.017986146E+00 1.015475213E+00 1.013597961E+00 1.012353156E+00 1.011739961E+00 1.011757935E+00 1.009798452E+00 1.005860541E+00 1.002550884E+00 9.998679793E-01 9.978107171E-01 9.963783801E-01 9.955706423E-01 9.953875692E-01 9.958296185E-01 9.968976406E-01 9.985928794E-01 1.000916973E+00 1.003871958E+00 1.007460264E+00 1.011684725E+00 1.016548575E+00 1.022055450E+00 1.028209396E+00 1.035014867E+00 1.042476730E+00 1.043284778E+00 1.037439798E+00 1.032253567E+00 1.027722795E+00 1.023844604E+00 1.020616533E+00 1.018036532E+00 1.016102963E+00 1.014814598E+00 1.014170621E+00 
8.456152824E-01 1.803038485E-01 -5.915417568E-01 9.913195327E-01 -5.915026091E-01 1.802472673E-01 -9.836109608E-01 8.062743638E-01 -1.314746526E-01 8.063030839E-01 -9.836213309E-01 1.015975605E+00 1.016620714E+00 1.017911344E+00 1.019848312E+00 1.022432849E+00 1.025666595E+00 1.029551603E+00 1.034090340E+00 1.039285686E+00 1.045140941E+00 1.044282922E+00 1.036710813E+00 1.029796161E+00 1.023534033E+00 1.017919909E+00 1.012949678E+00 1.008619636E+00 1.004926486E+00 1.001867331E+00 9.994396747E-01 9.976414195E-01 9.964708635E-01 9.959267000E-01 9.960080162E-01 9.967142922E-01 9.980454004E-01 1.000001605E+00 1.002583562E+00 1.005792318E+00 1.009629314E+00 1.011543517E+00 1.011535870E+00 1.012159288E+00 1.013414217E+00 1.015301497E+00 1.017822363E+00 1.020978445E+00 1.024771769E+00 1.029204760E+00 1.034280241E+00 1.040001437E+00 1.046371977E+00 1.053395893E+00 1.061077626E+00 1.069422029E+00 1.078434366E+00 1.088120322E+00 1.098485998E+00 1.109537922E+00 1.121283052E+00 1.121283029E+00 1.109537853E+00 1.098485881E+00 1.088120158E+00 1.078434156E+00 1.069421772E+00 1.061077322E+00 1.053395541E+00 1.046371577E+00 1.040000989E+00 1.034279744E+00 1.029204214E+00 1.024771173E+00 1.020977799E+00 1.017821667E+00 1.015300750E+00 1.013413418E+00 1.012158436E+00 1.011534965E+00 1.011542558E+00 1.009628055E+00 1.005790514E+00 1.002581211E+00 9.999987057E-01 9.980419508E-01 9.967102898E-01 9.960034584E-01 9.959215837E-01 9.964651853E-01 9.976351756E-01 9.994328611E-01 1.001859943E+00 1.004918519E+00 1.008611085E+00 1.012940537E+00 1.017910174E+00 1.023523697E+00 1.029785216E+00 1.036699253E+00 1.044270740E+00 1.045128483E+00 1.039273297E+00 1.034078012E+00 1.029539329E+00 1.025654367E+00 1.022420659E+00 1.019836153E+00 1.017899208E+00 1.016608594E+00 1.015963492E+00 
8.984662376E-01 1.900538899E-01 -6.003419496E-01 9.926296128E-01 -6.003031321E-01 1.899974217E-01 -9.817736597E-01 7.997434234E-01 -1.211876725E-01 7.997725610E-01 -9.817845892E-01 1.017769130E+00 1.018415365E+00 1.019708243E+00 1.021648587E+00 1.024237628E+00 1.027477009E+00 1.031368788E+00 1.035915434E+00 1.041119833E+00 1.046985291E+00 1.046077693E+00 1.038396192E+00 1.031373208E+00 1.025003741E+00 1.019283202E+00 1.014207419E+00 1.009772621E+00 1.005975448E+00 1.002812939E+00 1.000282534E+00 9.983820735E-01 9.971097922E-01 9.964643216E-01 9.964446869E-01 9.970503066E-01 9.982809915E-01 1.000136945E+00 1.002618760E+00 1.005727425E+00 1.009464318E+00 1.011333347E+00 1.011335425E+00 1.011968468E+00 1.013232925E+00 1.015129638E+00 1.017659845E+00 1.020825177E+00 1.024627662E+00 1.029069729E+00 1.034154202E+00 1.039884307E+00 1.046263676E+00 1.053296343E+00 1.060986751E+00 1.069339753E+00 1.078360618E+00 1.088055029E+00 1.098429092E+00 1.109489335E+00 1.121242717E+00 1.121242692E+00 1.109489262E+00 1.098428970E+00 1.088054859E+00 1.078360398E+00 1.069339485E+00 1.060986433E+00 1.053295975E+00 1.046263258E+00 1.039883839E+00 1.034153683E+00 1.029069159E+00 1.024627040E+00 1.020824502E+00 1.017659118E+00 1.015128858E+00 1.013232090E+00 1.011967578E+00 1.011334479E+00 1.011332345E+00 1.009463016E+00 1.005725580E+00 1.002616370E+00 1.000134007E+00 9.982775054E-01 9.970462693E-01 9.964400957E-01 9.964591735E-01 9.971040838E-01 9.983758010E-01 1.000275694E+00 1.002805525E+00 1.005967457E+00 1.009764048E+00 1.014198257E+00 1.019273447E+00 1.024993386E+00 1.031362247E+00 1.038384617E+00 1.046065497E+00 1.046972819E+00 1.041107431E+00 1.035903093E+00 1.031356501E+00 1.027464769E+00 1.024225425E+00 1.021636415E+00 1.019696094E+00 1.018403231E+00 1.017757004E+00 
9.513171927E-01 1.997843370E-01 -6.090671423E-01 9.938336587E-01 -6.090286594E-01 1.997279868E-01 -9.798398944E-01 7.931186645E-01 -1.108812828E-01 7.931482155E-01 -9.798513822E-01 1.019563190E+00 1.020210549E+00 1.021505676E+00 1.023449395E+00 1.026042938E+00 1.029287954E+00 1.033186501E+00 1.037741054E+00 1.042954505E+00 1.048830163E+00 1.047873105E+00 1.040082456E+00 1.032951381E+00 1.026474815E+00 1.020648106E+00 1.015467013E+00 1.010927704E+00 1.007026753E+00 1.003761136E+00 1.001128231E+00 9.991258138E-01 9.977520587E-01 9.970055345E-01 9.968852049E-01 9.973904267E-01 9.985209496E-01 1.000276915E+00 1.002658858E+00 1.005667702E+00 1.009304767E+00 1.011128431E+00 1.011139578E+00 1.011781595E+00 1.013054931E+00 1.014960431E+00 1.017499333E+00 1.020673272E+00 1.024484279E+00 1.028934780E+00 1.034027604E+00 1.039765979E+00 1.046153536E+00 1.053194313E+00 1.060892752E+00 1.069253711E+00 1.078282456E+00 1.087984675E+00 1.098366472E+00 1.109434379E+00 1.121195354E+00 1.121195328E+00 1.109434303E+00 1.098366345E+00 1.087984497E+00 1.078282227E+00 1.069253430E+00 1.060892420E+00 1.053193929E+00 1.046153100E+00 1.039765490E+00 1.034027062E+00 1.028934185E+00 1.024483630E+00 1.020672569E+00 1.017498575E+00 1.014959616E+00 1.013054060E+00 1.011780667E+00 1.011138592E+00 1.011127386E+00 1.009303422E+00 1.005665815E+00 1.002656428E+00 1.000273940E+00 9.985174272E-01 9.973863547E-01 9.968805807E-01 9.970003550E-01 9.977463204E-01 9.991195130E-01 1.001121363E+00 1.003753697E+00 1.007018738E+00 1.010919109E+00 1.015457831E+00 1.020638332E+00 1.026464443E+00 1.032940404E+00 1.040070866E+00 1.047860896E+00 1.048817679E+00 1.042942090E+00 1.037728701E+00 1.033174202E+00 1.029275701E+00 1.026030724E+00 1.023437211E+00 1.021493515E+00 1.020198403E+00 1.019551052E+00 
1.004168148E+00 2.094942951E-01 -6.177163198E-01 9.949313441E-01 -6.176781760E-01 2.094380682E-01 -9.778098692E-01 7.864010097E-01 -1.005565545E-01 7.864309700E-01 -9.778219140E-01 1.021357677E+00 1.022006158E+00 1.023303534E+00 1.025250626E+00 1.027848672E+00 1.031099319E+00 1.035004633E+00 1.039567091E+00 1.044789590E+00 1.050675445E+00 1.049669052E+00 1.041769506E+00 1.034530593E+00 1.027947181E+00 1.022014554E+00 1.016728405E+00 1.012084838E+00 1.008080364E+00 1.004711896E+00 1.001976748E+00 9.998726348E-01 9.983976672E-01 9.975503530E-01 9.973295943E-01 9.977346866E-01 9.987653187E-01 1.000421572E+00 1.002703918E+00 1.005613223E+00 1.009150743E+00 1.010928856E+00 1.010948415E+00 1.011598750E+00 1.012880314E+00 1.014793951E+00 1.017340903E+00 1.020522804E+00 1.024341687E+00 1.028799980E+00 1.033900513E+00 1.039646515E+00 1.046041618E+00 1.053089860E+00 1.060795687E+00 1.069163955E+00 1.078199933E+00 1.087909308E+00 1.098298186E+00 1.109373100E+00 1.121141008E+00 1.121140981E+00 1.109373020E+00 1.098298054E+00 1.087909122E+00 1.078199694E+00 1.069163663E+00 1.060795342E+00 1.053089461E+00 1.046041164E+00 1.039646006E+00 1.033899949E+00 1.028799361E+00 1.024341011E+00 1.020522072E+00 1.017340113E+00 1.014793103E+00 1.012879407E+00 1.011597784E+00 1.010947388E+00 1.010927768E+00 1.009149355E+00 1.005611294E+00 1.002701448E+00 1.000418558E+00 9.987617601E-01 9.977305802E-01 9.973249373E-01 9.975451424E-01 9.983918995E-01 9.998663062E-01 1.001969855E+00 1.004704433E+00 1.008072327E+00 1.012076222E+00 1.016719203E+00 1.022004762E+00 1.027936792E+00 1.034519600E+00 1.041757903E+00 1.049656831E+00 1.050662950E+00 1.044777164E+00 1.039554727E+00 1.034992323E+00 1.031087055E+00 1.027836446E+00 1.025238431E+00 1.023291362E+00 1.021994002E+00 1.021345527E+00 
1.057019103E+00 2.191828719E-01 -6.262884798E-01 9.959223526E-01 -6.262506796E-01 2.191267734E-01 -9.756837954E-01 7.795913929E-01 -9.021456495E-02 7.796217584E-01 -9.756963960E-01 1.023152479E+00 1.023802084E+00 1.025101707E+00 1.027052172E+00 1.029654717E+00 1.032910995E+00 1.036823072E+00 1.041393432E+00 1.046624976E+00 1.052521024E+00 1.051465426E+00 1.043457245E+00 1.036110756E+00 1.029420762E+00 1.023382478E+00 1.017991537E+00 1.013243977E+00 1.009136246E+00 1.005665192E+00 1.002828069E+00 1.000622529E+00 9.990466201E-01 9.980987892E-01 9.977778770E-01 9.980831181E-01 9.990141404E-01 1.000570964E+00 1.002754002E+00 1.005564058E+00 1.009002328E+00 1.010734707E+00 1.010762017E+00 1.011420014E+00 1.012709151E+00 1.014630275E+00 1.017184627E+00 1.020373843E+00 1.024199956E+00 1.028665396E+00 1.033772993E+00 1.039525977E+00 1.045927981E+00 1.052983043E+00 1.060695611E+00 1.069070539E+00 1.078113099E+00 1.087828978E+00 1.098224282E+00 1.109305543E+00 1.121079721E+00 1.121079693E+00 1.109305460E+00 1.098224144E+00 1.087828785E+00 1.078112851E+00 1.069070235E+00 1.060695251E+00 1.052982627E+00 1.045927508E+00 1.039525447E+00 1.033772406E+00 1.028664751E+00 1.024199253E+00 1.020373081E+00 1.017183805E+00 1.014629393E+00 1.012708208E+00 1.011419009E+00 1.010760949E+00 1.010733576E+00 1.009000897E+00 1.005562087E+00 1.002751492E+00 1.000567913E+00 9.990105457E-01 9.980789774E-01 9.977731874E-01 9.980935478E-01 9.990408233E-01 1.000616173E+00 1.002821150E+00 1.005657705E+00 1.009128186E+00 1.013235340E+00 1.017982317E+00 1.023372669E+00 1.029410357E+00 1.036099750E+00 1.043445630E+00 1.051453194E+00 1.052508519E+00 1.046612540E+00 1.041381058E+00 1.036810752E+00 1.032898721E+00 1.029642482E+00 1.027039967E+00 1.025089525E+00 1.023789918E+00 1.023140320E+00 
1.109870058E+00 2.288491773E-01 -6.347826327E-01 9.968063783E-01 -6.347451804E-01 2.287932124E-01 -9.734618914E-01 7.726907590E-01 -7.985639736E-02 7.727215254E-01 -9.734750464E-01 1.024947488E+00 1.025598216E+00 1.026900084E+00 1.028853920E+00 1.031460963E+00 1.034722869E+00 1.038641707E+00 1.043219965E+00 1.048460549E+00 1.054366786E+00 1.053262117E+00 1.045145574E+00 1.037691782E+00 1.030895477E+00 1.024751811E+00 1.019256350E+00 1.014405071E+00 1.010194357E+00 1.006620995E+00 1.003682174E+00 1.001375486E+00 9.996989172E-01 9.986508528E-01 9.982300726E-01 9.984357505E-01 9.992674538E-01 1.000725142E+00 1.002809168E+00 1.005520276E+00 1.008859601E+00 1.010546066E+00 1.010580464E+00 1.011245464E+00 1.012541518E+00 1.014469475E+00 1.017030575E+00 1.020226456E+00 1.024059151E+00 1.028531090E+00 1.033645104E+00 1.039404423E+00 1.045812681E+00 1.052873916E+00 1.060592575E+00 1.068973514E+00 1.078022004E+00 1.087743731E+00 1.098144803E+00 1.109231750E+00 1.121011534E+00 1.121011505E+00 1.109231665E+00 1.098144660E+00 1.087743530E+00 1.078021746E+00 1.068973199E+00 1.060592201E+00 1.052873484E+00 1.045812191E+00 1.039403874E+00 1.033644495E+00 1.028530421E+00 1.024058421E+00 1.020225665E+00 1.017029722E+00 1.014468559E+00 1.012540539E+00 1.011244421E+00 1.010579356E+00 1.010544892E+00 1.008858126E+00 1.005518264E+00 1.002806619E+00 1.000722053E+00 9.992638232E-01 9.984315757E-01 9.982253508E-01 9.986455809E-01 9.996930917E-01 1.001369103E+00 1.003675230E+00 1.006613484E+00 1.010186276E+00 1.014396414E+00 1.019247112E+00 1.024741985E+00 1.030885057E+00 1.037680762E+00 1.045133947E+00 1.053249875E+00 1.054354272E+00 1.048448104E+00 1.043207582E+00 1.038629378E+00 1.034710586E+00 1.031448719E+00 1.028841706E+00 1.026887893E+00 1.025586040E+00 1.024935320E+00 
1.162721013E+00 2.384923236E-01 -6.431978018E-01 9.975831259E-01 -6.431607017E-01 2.384364975E-01 -9.711443824E-01 7.657000637E-01 -6.948314105E-02 7.657312268E-01 -9.711580904E-01 1.026742589E+00 1.027394439E+00 1.028698553E+00 1.030655758E+00 1.033267297E+00 1.036534827E+00 1.040460422E+00 1.045046575E+00 1.050296195E+00 1.056212614E+00 1.055059012E+00 1.046834391E+00 1.039273579E+00 1.032371246E+00 1.026122480E+00 1.020522784E+00 1.015568070E+00 1.011254657E+00 1.007579272E+00 1.004539042E+00 1.002131494E+00 1.000354556E+00 9.992065514E-01 9.986861984E-01 9.987926109E-01 9.995252957E-01 1.000884152E+00 1.002869473E+00 1.005481943E+00 1.008722638E+00 1.010363013E+00 1.010403835E+00 1.011075175E+00 1.012377488E+00 1.014311621E+00 1.016878816E+00 1.020080710E+00 1.023919336E+00 1.028397126E+00 1.033516908E+00 1.039281913E+00 1.045695776E+00 1.052762533E+00 1.060486633E+00 1.068872930E+00 1.077926694E+00 1.087653613E+00 1.098059793E+00 1.109151765E+00 1.120936488E+00 1.120936458E+00 1.109151676E+00 1.098059645E+00 1.087653406E+00 1.077926427E+00 1.068872602E+00 1.060486245E+00 1.052762085E+00 1.045695267E+00 1.039281343E+00 1.033516276E+00 1.028396431E+00 1.023918579E+00 1.020079890E+00 1.016877931E+00 1.014310672E+00 1.012376473E+00 1.011074093E+00 1.010402686E+00 1.010361796E+00 1.008721119E+00 1.005479890E+00 1.002866885E+00 1.000881026E+00 9.995216294E-01 9.987884023E-01 9.986814447E-01 9.992012494E-01 1.000348703E+00 1.002125085E+00 1.004532073E+00 1.007571739E+00 1.011246555E+00 1.015559393E+00 1.020513527E+00 1.026112638E+00 1.032360812E+00 1.039262546E+00 1.046822753E+00 1.055046762E+00 1.056200092E+00 1.050283742E+00 1.045034183E+00 1.040448085E+00 1.036522536E+00 1.033255044E+00 1.030643536E+00 1.028686354E+00 1.027382255E+00 1.026730413E+00 
