8.038170444E+02 -7.846708043E-02 7.059779526E-01 1.144280127E-02 -1.698163272E-01 9.830886177E-01 1.806408426E-02 1.211319450E-01 -1.786318494E-03 6.099747369E-02 1.487094313E-02 
8.049020243E+02 -7.809946141E-02 7.021449039E-01 1.181545626E-02 -1.694369799E-01 9.825721104E-01 1.794070358E-02 1.214014008E-01 -1.828516663E-03 6.076527499E-02 1.544036344E-02 
8.059870043E+02 -7.773180622E-02 6.980998648E-01 1.218824555E-02 -1.690567211E-01 9.813273490E-01 1.781771040E-02 1.216679933E-01 -1.870424957E-03 6.053358755E-02 1.600922943E-02 
8.070719843E+02 -7.736420247E-02 6.938151693E-01 1.256116839E-02 -1.686766833E-01 9.802714577E-01 1.769510438E-02 1.219315786E-01 -1.912043628E-03 6.030241188E-02 1.657684701E-02 
8.081048720E+02 -7.701438889E-02 6.894836485E-01 1.291630869E-02 -1.683160491E-01 9.801777741E-01 1.757874438E-02 1.221795663E-01 -1.951395217E-03 6.008281136E-02 1.711549675E-02 
8.091377597E+02 -7.666460026E-02 6.848719849E-01 1.327157413E-02 -1.679551292E-01 9.797208555E-01 1.746273428E-02 1.224245224E-01 -1.990484805E-03 5.986367308E-02 1.765342813E-02 
8.101706473E+02 -7.631479342E-02 6.799394449E-01 1.362696857E-02 -1.675935328E-01 9.785686483E-01 1.734707356E-02 1.226662636E-01 -2.029312635E-03 5.964499609E-02 1.819089365E-02 
8.112035350E+02 -7.596503077E-02 6.746366352E-01 1.398249196E-02 -1.672320835E-01 9.775674049E-01 1.723176189E-02 1.229045791E-01 -2.067878930E-03 5.942678069E-02 1.872724312E-02 
8.121952363E+02 -7.562932523E-02 6.691413039E-01 1.432395938E-02 -1.668858865E-01 9.773589071E-01 1.712137643E-02 1.231299427E-01 -2.104661498E-03 5.921770121E-02 1.924068756E-02 
8.131869376E+02 -7.529364551E-02 6.631855060E-01 1.466554958E-02 -1.665395023E-01 9.768831884E-01 1.701131188E-02 1.233516756E-01 -2.141203401E-03 5.900904595E-02 1.975342223E-02 
8.141786389E+02 -7.495795863E-02 6.566880945E-01 1.500726589E-02 -1.661926502E-01 9.759331875E-01 1.690156777E-02 1.235694830E-01 -2.177504860E-03 5.880081417E-02 2.026560798E-02 
8.151703402E+02 -7.462231128E-02 6.495473331E-01 1.534910874E-02 -1.658459050E-01 9.750669317E-01 1.679214378E-02 1.237830154E-01 -2.213566083E-03 5.859300598E-02 2.077680937E-02 
8.161993305E+02 -7.427415080E-02 6.413197856E-01 1.570393859E-02 -1.654868683E-01 9.747082890E-01 1.667894342E-02 1.239996118E-01 -2.250729504E-03 5.837783191E-02 2.130583992E-02 
8.172283207E+02 -7.392601663E-02 6.320837199E-01 1.605890934E-02 -1.651276471E-01 9.741508112E-01 1.656608675E-02 1.242106080E-01 -2.287634767E-03 5.816311256E-02 2.183404063E-02 
8.182573110E+02 -7.357786906E-02 6.215948866E-01 1.641402493E-02 -1.647679023E-01 9.732297807E-01 1.645357323E-02 1.244153089E-01 -2.324282137E-03 5.794884705E-02 2.236154170E-02 
8.192863013E+02 -7.322976387E-02 6.095244556E-01 1.676928612E-02 -1.644082928E-01 9.723796085E-01 1.634140248E-02 1.246128430E-01 -2.360671867E-03 5.773503554E-02 2.288800011E-02 
8.204110298E+02 -7.284941235E-02 5.939771954E-01 1.715776731E-02 -1.640162800E-01 9.719663950E-01 1.621918693E-02 1.248192369E-01 -2.400152922E-03 5.750185042E-02 2.346190432E-02 
8.215357583E+02 -7.246908435E-02 5.752435291E-01 1.754642922E-02 -1.636239468E-01 9.713349239E-01 1.609737957E-02 1.250139440E-01 -2.439326869E-03 5.726920591E-02 2.403480648E-02 
8.226604868E+02 -7.208871560E-02 5.521022719E-01 1.793527776E-02 -1.632307065E-01 9.702658432E-01 1.597597958E-02 1.251943792E-01 -2.478194132E-03 5.703710072E-02 2.460688178E-02 
8.237852154E+02 -7.170839766E-02 5.226908516E-01 1.832431419E-02 -1.628377051E-01 9.693052051E-01 1.585498640E-02 1.253569383E-01 -2.516755140E-03 5.680553536E-02 2.517769390E-02 
8.249680648E+02 -7.130861294E-02 4.821839447E-01 1.873365706E-02 -1.624260233E-01 9.690024143E-01 1.572817909E-02 1.255033081E-01 -2.556978926E-03 5.656258680E-02 2.577616846E-02 
8.261509142E+02 -7.090884524E-02 4.262462954E-01 1.914321750E-02 -1.620138173E-01 9.683758885E-01 1.560181974E-02 1.256157421E-01 -2.596865210E-03 5.632023296E-02 2.637360694E-02 
8.273337637E+02 -7.050901158E-02 3.476191961E-01 1.955300380E-02 -1.616002567E-01 9.670740891E-01 1.547590698E-02 1.256805560E-01 -2.636414861E-03 5.607847217E-02 2.697029200E-02 
8.285166131E+02 -7.010923052E-02 2.383992483E-01 1.996301918E-02 -1.611870351E-01 9.659554414E-01 1.535043960E-02 1.256790579E-01 -2.675628945E-03 5.583730541E-02 2.756552894E-02 
8.288559966E+02 -6.999456018E-02 2.004598148E-01 2.008070344E-02 -1.610688524E-01 9.658178042E-01 1.531452251E-02 1.256631606E-01 -2.686818484E-03 5.576821967E-02 2.773592643E-02 
8.291953801E+02 -6.987989293E-02 1.599171295E-01 2.019840730E-02 -1.609506473E-01 9.656594010E-01 1.527864190E-02 1.256392637E-01 -2.697980548E-03 5.569918269E-02 2.790623406E-02 
8.295347635E+02 -6.976522870E-02 1.173103044E-01 2.031613094E-02 -1.608324240E-01 9.654844674E-01 1.524279771E-02 1.256068968E-01 -2.709115175E-03 5.563019447E-02 2.807644843E-02 
8.298741470E+02 -6.965056756E-02 7.345962293E-02 2.043387458E-02 -1.607141876E-01 9.652970587E-01 1.520698991E-02 1.255657317E-01 -2.720222408E-03 5.556125499E-02 2.824656626E-02 
8.302135305E+02 -6.953590964E-02 2.944382836E-02 2.055163841E-02 -1.605959424E-01 9.651003513E-01 1.517121843E-02 1.255156089E-01 -2.731302289E-03 5.549236424E-02 2.841658497E-02 
8.305529140E+02 -6.942125474E-02 -1.341936361E-02 2.066942267E-02 -1.604776902E-01 9.648959714E-01 1.513548322E-02 1.254566415E-01 -2.742354862E-03 5.542352220E-02 2.858650327E-02 
8.308922975E+02 -6.930660276E-02 -5.385974732E-02 2.078722760E-02 -1.603594327E-01 9.646854653E-01 1.509978424E-02 1.253891965E-01 -2.753380169E-03 5.535472885E-02 2.875631992E-02 
8.312316809E+02 -6.919195373E-02 -9.076633739E-02 2.090505342E-02 -1.602411723E-01 9.644703158E-01 1.506412143E-02 1.253138789E-01 -2.764378250E-03 5.528598417E-02 2.892603373E-02 
8.315772235E+02 -6.907522717E-02 -1.238454504E-01 2.102503926E-02 -1.601207654E-01 9.642476933E-01 1.502784854E-02 1.252299714E-01 -2.775547989E-03 5.521604191E-02 2.909872088E-02 
8.319227661E+02 -6.895850353E-02 -1.520031840E-01 2.114504729E-02 -1.600003584E-01 9.640220879E-01 1.499161305E-02 1.251397498E-01 -2.786689577E-03 5.514615008E-02 2.927129997E-02 
8.322683088E+02 -6.884178267E-02 -1.752220866E-01 2.126507779E-02 -1.598799517E-01 9.637940886E-01 1.495541494E-02 1.250442044E-01 -2.797803044E-03 5.507630865E-02 2.944377052E-02 
8.326138514E+02 -6.872506461E-02 -1.938571031E-01 2.138513102E-02 -1.597595470E-01 9.635642688E-01 1.491925416E-02 1.249443476E-01 -2.808888416E-03 5.500651761E-02 2.961613209E-02 
8.329593940E+02 -6.860834943E-02 -2.085704307E-01 2.150520727E-02 -1.596391460E-01 9.633330785E-01 1.488313069E-02 1.248411654E-01 -2.819945715E-03 5.493677694E-02 2.978838432E-02 
8.333049366E+02 -6.849163691E-02 -2.199367947E-01 2.162530680E-02 -1.595187480E-01 9.631007335E-01 1.484704449E-02 1.247353148E-01 -2.830974958E-03 5.486708661E-02 2.996052706E-02 
8.336504792E+02 -6.837492690E-02 -2.285106314E-01 2.174542992E-02 -1.593983532E-01 9.628674443E-01 1.481099555E-02 1.246273556E-01 -2.841976159E-03 5.479744662E-02 3.013256014E-02 
8.339960218E+02 -6.825821943E-02 -2.349149133E-01 2.186557689E-02 -1.592779625E-01 9.626334202E-01 1.477498383E-02 1.245178785E-01 -2.852949332E-03 5.472785694E-02 3.030448341E-02 
8.343133262E+02 -6.815105176E-02 -2.393867809E-01 2.197592650E-02 -1.591674149E-01 9.624180161E-01 1.474194783E-02 1.244164285E-01 -2.863001085E-03 5.466399853E-02 3.046226004E-02 
8.346306305E+02 -6.804388615E-02 -2.427651777E-01 2.208629666E-02 -1.590568713E-01 9.622021893E-01 1.470894318E-02 1.243142638E-01 -2.873029220E-03 5.460018251E-02 3.061994393E-02 
8.349479349E+02 -6.793672249E-02 -2.452719968E-01 2.219668759E-02 -1.589463313E-01 9.619860003E-01 1.467596989E-02 1.242115478E-01 -2.883033741E-03 5.453640887E-02 3.077753506E-02 
8.352652392E+02 -6.782956081E-02 -2.471345679E-01 2.230709949E-02 -1.588357957E-01 9.617695104E-01 1.464302793E-02 1.241084486E-01 -2.893014654E-03 5.447267760E-02 3.093503337E-02 
8.356336747E+02 -6.770513345E-02 -2.487369958E-01 2.243532997E-02 -1.587074544E-01 9.615178255E-01 1.460481694E-02 1.239884314E-01 -2.904574299E-03 5.439872966E-02 3.111779480E-02 
8.360021101E+02 -6.758070863E-02 -2.498496901E-01 2.256358932E-02 -1.585791191E-01 9.612658378E-01 1.456664817E-02 1.238681582E-01 -2.916102129E-03 5.432483881E-02 3.130043105E-02 
8.363705456E+02 -6.745628621E-02 -2.505820205E-01 2.269187785E-02 -1.584507891E-01 9.610135775E-01 1.452852159E-02 1.237477031E-01 -2.927598149E-03 5.425100500E-02 3.148294211E-02 
8.367389811E+02 -6.733186626E-02 -2.510653898E-01 2.282019586E-02 -1.583224653E-01 9.607610862E-01 1.449043720E-02 1.236271572E-01 -2.939062366E-03 5.417722822E-02 3.166532797E-02 
8.371827693E+02 -6.718200340E-02 -2.514592059E-01 2.297479719E-02 -1.581679074E-01 9.604567043E-01 1.444461972E-02 1.234819334E-01 -2.952829039E-03 5.408843822E-02 3.188484932E-02 
8.376265576E+02 -6.703214396E-02 -2.516668232E-01 2.312944226E-02 -1.580133582E-01 9.601520414E-01 1.439886339E-02 1.233366939E-01 -2.966549586E-03 5.399973089E-02 3.210418902E-02 
8.380703458E+02 -6.688228756E-02 -2.517267442E-01 2.328413163E-02 -1.578588159E-01 9.598471000E-01 1.435316817E-02 1.231914642E-01 -2.980224017E-03 5.391110617E-02 3.232334710E-02 
8.385141341E+02 -6.673243451E-02 -2.517097379E-01 2.343886579E-02 -1.577042830E-01 9.595419212E-01 1.430753403E-02 1.230462921E-01 -2.993852338E-03 5.382256404E-02 3.254232356E-02 
8.390782378E+02 -6.654196076E-02 -2.516562887E-01 2.363561534E-02 -1.575078768E-01 9.591537512E-01 1.424961614E-02 1.228618986E-01 -3.011108895E-03 5.371013639E-02 3.282040458E-02 
8.396423416E+02 -6.635149201E-02 -2.515401955E-01 2.383243911E-02 -1.573114834E-01 9.587652028E-01 1.419179684E-02 1.226776386E-01 -3.028290983E-03 5.359784202E-02 3.309819225E-02 
8.402064453E+02 -6.616102706E-02 -2.513657615E-01 2.402933816E-02 -1.571150952E-01 9.583762219E-01 1.413407607E-02 1.224935146E-01 -3.045398617E-03 5.348568083E-02 3.337568669E-02 
8.407705491E+02 -6.597056717E-02 -2.511755980E-01 2.422631344E-02 -1.569187228E-01 9.579869092E-01 1.407645376E-02 1.223095553E-01 -3.062431814E-03 5.337365276E-02 3.365288787E-02 
8.415219062E+02 -6.571689761E-02 -2.509464297E-01 2.448879429E-02 -1.566572307E-01 9.574681966E-01 1.399985665E-02 1.220648188E-01 -3.085003577E-03 5.322464377E-02 3.402164995E-02 
8.422732633E+02 -6.546323534E-02 -2.506944206E-01 2.475141448E-02 -1.563957501E-01 9.569487452E-01 1.392343397E-02 1.218203771E-01 -3.107443341E-03 5.307587057E-02 3.438989213E-02 
8.430246205E+02 -6.520957490E-02 -2.504098533E-01 2.501417647E-02 -1.561342407E-01 9.564282277E-01 1.384718559E-02 1.215762233E-01 -3.129751141E-03 5.292733292E-02 3.475761484E-02 
8.437759776E+02 -6.495592286E-02 -2.501274177E-01 2.527708235E-02 -1.558727635E-01 9.559071842E-01 1.377111137E-02 1.213323805E-01 -3.151927009E-03 5.277903070E-02 3.512481776E-02 
8.448051764E+02 -6.460851775E-02 -2.497984319E-01 2.563744399E-02 -1.555149098E-01 9.551948557E-01 1.366718843E-02 1.209989088E-01 -3.182089127E-03 5.257627034E-02 3.562696198E-02 
8.458343752E+02 -6.426111804E-02 -2.494404887E-01 2.599808565E-02 -1.551569838E-01 9.544802097E-01 1.356359163E-02 1.206659973E-01 -3.212003833E-03 5.237395068E-02 3.612813265E-02 
8.468635740E+02 -6.391369274E-02 -2.490201200E-01 2.635901385E-02 -1.547987227E-01 9.537609979E-01 1.346032055E-02 1.203336227E-01 -3.241671209E-03 5.217207094E-02 3.662833208E-02 
8.478927728E+02 -6.356628318E-02 -2.486186853E-01 2.672023338E-02 -1.544405753E-01 9.530414338E-01 1.335737492E-02 1.200018393E-01 -3.271091316E-03 5.197063109E-02 3.712755692E-02 
8.491117405E+02 -6.315493270E-02 -2.483789977E-01 2.714843873E-02 -1.540174653E-01 9.521978536E-01 1.323586836E-02 1.196097867E-01 -3.305616262E-03 5.173261808E-02 3.771756308E-02 
8.503307082E+02 -6.274357356E-02 -2.479935584E-01 2.757707030E-02 -1.535939907E-01 9.513475428E-01 1.311481717E-02 1.192184446E-01 -3.339794544E-03 5.149522002E-02 3.830620861E-02 
8.515496759E+02 -6.233212735E-02 -2.472682102E-01 2.800613939E-02 -1.531693934E-01 9.504826996E-01 1.299422060E-02 1.188276806E-01 -3.373626274E-03 5.125843525E-02 3.889350095E-02 
8.527686435E+02 -6.192070489E-02 -2.466751539E-01 2.843565360E-02 -1.527451083E-01 9.496197528E-01 1.287407830E-02 1.184378140E-01 -3.407111527E-03 5.102226450E-02 3.947942605E-02 
8.535282918E+02 -6.166437687E-02 -2.465577973E-01 2.870355074E-02 -1.524814330E-01 9.490891111E-01 1.279943644E-02 1.181954321E-01 -3.427803984E-03 5.087539610E-02 3.984387183E-02 
8.542879400E+02 -6.140805266E-02 -2.463571905E-01 2.897162678E-02 -1.522176778E-01 9.485561506E-01 1.272497062E-02 1.179533063E-01 -3.448361930E-03 5.072876542E-02 4.020778963E-02 
8.550475883E+02 -6.115172749E-02 -2.460393825E-01 2.923988423E-02 -1.519538210E-01 9.480206540E-01 1.265068069E-02 1.177114128E-01 -3.468785383E-03 5.058237223E-02 4.057117978E-02 
8.558072366E+02 -6.089540801E-02 -2.457280607E-01 2.950832534E-02 -1.516899614E-01 9.474841887E-01 1.257656651E-02 1.174698363E-01 -3.489074360E-03 5.043621645E-02 4.093404098E-02 
8.565668848E+02 -6.063910320E-02 -2.455031876E-01 2.977695230E-02 -1.514261961E-01 9.469479956E-01 1.250262796E-02 1.172286312E-01 -3.509228875E-03 5.029029796E-02 4.129637223E-02 
8.573265331E+02 -6.038280308E-02 -2.452522107E-01 3.004576778E-02 -1.511624219E-01 9.464107029E-01 1.242886489E-02 1.169877201E-01 -3.529248942E-03 5.014461647E-02 4.165817488E-02 
8.580861813E+02 -6.012650277E-02 -2.449647957E-01 3.031477438E-02 -1.508986041E-01 9.458720262E-01 1.235527713E-02 1.167470954E-01 -3.549134577E-03 4.999917172E-02 4.201944930E-02 
8.588458296E+02 -5.987020853E-02 -2.446793031E-01 3.058397447E-02 -1.506348099E-01 9.453326526E-01 1.228186456E-02 1.165067835E-01 -3.568885789E-03 4.985396360E-02 4.238019496E-02 
8.598607714E+02 -5.952781676E-02 -2.443540680E-01 3.094394989E-02 -1.502826321E-01 9.446129479E-01 1.218405358E-02 1.161862344E-01 -3.595064992E-03 4.966032484E-02 4.286134890E-02 
8.608757132E+02 -5.918542825E-02 -2.440020093E-01 3.130428139E-02 -1.499303955E-01 9.438910005E-01 1.208655472E-02 1.158662215E-01 -3.621004282E-03 4.946710753E-02 4.334156032E-02 
8.618906550E+02 -5.884301828E-02 -2.435939244E-01 3.166497571E-02 -1.495778830E-01 9.431650049E-01 1.198936759E-02 1.155467239E-01 -3.646703684E-03 4.927431094E-02 4.382083111E-02 
8.629055968E+02 -5.850061959E-02 -2.432015991E-01 3.202603864E-02 -1.492254648E-01 9.424383134E-01 1.189249193E-02 1.152277907E-01 -3.672163208E-03 4.908193502E-02 4.429915840E-02 
8.641275228E+02 -5.808848977E-02 -2.429202608E-01 3.246123236E-02 -1.488021142E-01 9.415698285E-01 1.177627266E-02 1.148446808E-01 -3.702496622E-03 4.885088484E-02 4.487377610E-02 
8.653494489E+02 -5.767635081E-02 -2.425244663E-01 3.289698132E-02 -1.483784550E-01 9.406955717E-01 1.166050372E-02 1.144622917E-01 -3.732482368E-03 4.862044239E-02 4.544703135E-02 
8.665713749E+02 -5.726413399E-02 -2.418632587E-01 3.333329850E-02 -1.479538084E-01 9.398093112E-01 1.154518440E-02 1.140805176E-01 -3.762120461E-03 4.839060607E-02 4.601893037E-02 
8.677933009E+02 -5.685193494E-02 -2.413025394E-01 3.377019474E-02 -1.475294363E-01 9.389237583E-01 1.143031429E-02 1.136996117E-01 -3.791410882E-03 4.816137646E-02 4.658946160E-02 
8.686046405E+02 -5.657830258E-02 -2.411463250E-01 3.406061209E-02 -1.472483658E-01 9.383414184E-01 1.135429035E-02 1.134472869E-01 -3.810667182E-03 4.800950699E-02 4.696752494E-02 
8.694159801E+02 -5.630467283E-02 -2.409152777E-01 3.435129384E-02 -1.469672187E-01 9.377568380E-01 1.127846403E-02 1.131952609E-01 -3.829770187E-03 4.785790419E-02 4.734498788E-02 
8.702273198E+02 -5.603103950E-02 -2.405711167E-01 3.464224389E-02 -1.466859575E-01 9.371696742E-01 1.120283514E-02 1.129435066E-01 -3.848719891E-03 4.770656776E-02 4.772185083E-02 
8.710386594E+02 -5.575741088E-02 -2.402379957E-01 3.493346595E-02 -1.464047024E-01 9.365814502E-01 1.112740353E-02 1.126921106E-01 -3.867516283E-03 4.755549759E-02 4.809811245E-02 
8.718499990E+02 -5.548379814E-02 -2.399981581E-01 3.522496369E-02 -1.461235743E-01 9.359934436E-01 1.105216905E-02 1.124411302E-01 -3.886159349E-03 4.740469360E-02 4.847377159E-02 
8.726613386E+02 -5.521018863E-02 -2.397296359E-01 3.551674133E-02 -1.458424354E-01 9.354041392E-01 1.097713152E-02 1.121904797E-01 -3.904649077E-03 4.725415537E-02 4.884882978E-02 
8.734726782E+02 -5.493657617E-02 -2.394181194E-01 3.580880302E-02 -1.455612376E-01 9.348131578E-01 1.090229075E-02 1.119401485E-01 -3.922985452E-03 4.710388261E-02 4.922328746E-02 
8.742840179E+02 -5.466296857E-02 -2.391106689E-01 3.610115278E-02 -1.452800689E-01 9.342213050E-01 1.082764658E-02 1.116901694E-01 -3.941168455E-03 4.695387519E-02 4.959714393E-02 
8.753215374E+02 -5.431311963E-02 -2.387843962E-01 3.647542790E-02 -1.449208103E-01 9.334652293E-01 1.073247985E-02 1.113710585E-01 -3.964196893E-03 4.676243619E-02 5.007434380E-02 
8.763590569E+02 -5.396327120E-02 -2.384272939E-01 3.685019000E-02 -1.445614910E-01 9.327067168E-01 1.063763399E-02 1.110524957E-01 -3.986974448E-03 4.657143006E-02 5.055056177E-02 
8.773965765E+02 -5.361339909E-02 -2.380059725E-01 3.722544865E-02 -1.442018893E-01 9.319440125E-01 1.054310857E-02 1.107344570E-01 -4.009501074E-03 4.638085605E-02 5.102579969E-02 
8.784340960E+02 -5.326353497E-02 -2.376026128E-01 3.760121295E-02 -1.438423823E-01 9.311803144E-01 1.044890333E-02 1.104169997E-01 -4.031776707E-03 4.619071408E-02 5.150005454E-02 
8.796439935E+02 -5.285562287E-02 -2.373188302E-01 3.804005907E-02 -1.434239850E-01 9.302944453E-01 1.033945050E-02 1.100476485E-01 -4.057436207E-03 4.596952696E-02 5.205185679E-02 
8.808538910E+02 -5.244770145E-02 -2.369279476E-01 3.847962184E-02 -1.430053383E-01 9.294035427E-01 1.023043200E-02 1.096789927E-01 -4.082754185E-03 4.574892547E-02 5.260232612E-02 
8.820637886E+02 -5.203971506E-02 -2.362918093E-01 3.891991817E-02 -1.425858777E-01 9.285028584E-01 1.012184714E-02 1.093109331E-01 -4.107730529E-03 4.552890817E-02 5.315146743E-02 
8.832736861E+02 -5.163173956E-02 -2.357441803E-01 3.936096424E-02 -1.421666395E-01 9.276018003E-01 1.001369555E-02 1.089437063E-01 -4.132365094E-03 4.530947547E-02 5.369927148E-02 
8.841198304E+02 -5.134647218E-02 -2.355713499E-01 3.966986499E-02 -1.418740711E-01 9.269756730E-01 9.938316776E-03 1.086874920E-01 -4.149390152E-03 4.515636230E-02 5.408158054E-02 
8.849659747E+02 -5.106120564E-02 -2.353252706E-01 3.997914694E-02 -1.415814382E-01 9.263474246E-01 9.863149441E-03 1.084316008E-01 -4.166247922E-03 4.500353421E-02 5.446323756E-02 
8.858121190E+02 -5.077593308E-02 -2.349652044E-01 4.028881640E-02 -1.412886927E-01 9.257166666E-01 9.788193343E-03 1.081760031E-01 -4.182938348E-03 4.485099085E-02 5.484424297E-02 
8.866582633E+02 -5.049066338E-02 -2.346181525E-01 4.059887963E-02 -1.409959615E-01 9.250847037E-01 9.713448312E-03 1.079207896E-01 -4.199461369E-03 4.469873212E-02 5.522459549E-02 
8.875044076E+02 -5.020540863E-02 -2.343693990E-01 4.090934300E-02 -1.407033760E-01 9.244527082E-01 9.638914189E-03 1.076660215E-01 -4.215816921E-03 4.454675790E-02 5.560429393E-02 
8.883505519E+02 -4.992015499E-02 -2.340899516E-01 4.122021330E-02 -1.404107800E-01 9.238192371E-01 9.564590755E-03 1.074116054E-01 -4.232004938E-03 4.439506774E-02 5.598333979E-02 
8.891966962E+02 -4.963489566E-02 -2.337631499E-01 4.153149742E-02 -1.401181175E-01 9.231838690E-01 9.490477807E-03 1.071575291E-01 -4.248025352E-03 4.424366130E-02 5.636173351E-02 
8.900428405E+02 -4.934963908E-02 -2.334415984E-01 4.184320223E-02 -1.398254875E-01 9.225474193E-01 9.416575177E-03 1.069038300E-01 -4.263878089E-03 4.409253844E-02 5.673947425E-02 
8.910969204E+02 -4.899431130E-02 -2.331129051E-01 4.223210594E-02 -1.394612443E-01 9.217549706E-01 9.324805332E-03 1.065883597E-01 -4.283391883E-03 4.390467447E-02 5.720912744E-02 
8.921510003E+02 -4.863898080E-02 -2.327518656E-01 4.262168773E-02 -1.390969430E-01 9.209599029E-01 9.233361208E-03 1.062734444E-01 -4.302645185E-03 4.371724952E-02 5.767776827E-02 
8.932050802E+02 -4.828362492E-02 -2.323240350E-01 4.301196234E-02 -1.387323668E-01 9.201605941E-01 9.142242394E-03 1.059590584E-01 -4.321637834E-03 4.353026281E-02 5.814539840E-02 
8.942591601E+02 -4.792827288E-02 -2.319145038E-01 4.340294461E-02 -1.383678825E-01 9.193599186E-01 9.051448598E-03 1.056452629E-01 -4.340369653E-03 4.334371426E-02 5.861201480E-02 
8.954727553E+02 -4.751921159E-02 -2.316188764E-01 4.385399087E-02 -1.379490187E-01 9.184414362E-01 8.947317057E-03 1.052848221E-01 -4.361612909E-03 4.312947783E-02 5.914798404E-02 
8.966863505E+02 -4.711013835E-02 -2.312254052E-01 4.430601998E-02 -1.375299382E-01 9.175181817E-01 8.843615287E-03 1.049250731E-01 -4.382509875E-03 4.291582034E-02 5.968261251E-02 
8.978999457E+02 -4.670100494E-02 -2.306100458E-01 4.475905742E-02 -1.371101344E-01 9.165862606E-01 8.740342626E-03 1.045659245E-01 -4.403060244E-03 4.270274041E-02 6.021590423E-02 
