1.182874663E+03 -1.064003751E-01 -1.271643597E-01 -1.271643600E-01 -1.064003758E-01 6.011367258E-02 2.854090911E-02 3.784026807E-02 3.784026823E-02 2.854090941E-02 -4.559085047E-03 
1.184428230E+03 -1.058606687E-01 -1.266966398E-01 -1.266966401E-01 -1.058606694E-01 6.027188008E-02 2.831553722E-02 3.758393364E-02 3.758393380E-02 2.831553752E-02 -4.560758801E-03 
1.185981796E+03 -1.053188970E-01 -1.261885467E-01 -1.261885471E-01 -1.053188978E-01 6.042954745E-02 2.809105582E-02 3.732845296E-02 3.732845312E-02 2.809105612E-02 -4.562369505E-03 
1.187535362E+03 -1.047734944E-01 -1.256134311E-01 -1.256134315E-01 -1.047734951E-01 6.058666148E-02 2.786746095E-02 3.707379008E-02 3.707379024E-02 2.786746125E-02 -4.563917442E-03 
1.189088929E+03 -1.042284915E-01 -1.250481094E-01 -1.250481097E-01 -1.042284922E-01 6.074320893E-02 2.764475694E-02 3.682004216E-02 3.682004232E-02 2.764475723E-02 -4.565402913E-03 
1.190677805E+03 -1.036750994E-01 -1.245366853E-01 -1.245366857E-01 -1.036751001E-01 6.090271450E-02 2.741791638E-02 3.656154492E-02 3.656154508E-02 2.741791667E-02 -4.566857860E-03 
1.192266681E+03 -1.031204724E-01 -1.240029011E-01 -1.240029015E-01 -1.031204731E-01 6.106159900E-02 2.719200176E-02 3.630395949E-02 3.630395964E-02 2.719200206E-02 -4.568248137E-03 
1.193855557E+03 -1.025631845E-01 -1.234309375E-01 -1.234309378E-01 -1.025631852E-01 6.121984783E-02 2.696700923E-02 3.604726352E-02 3.604726368E-02 2.696700952E-02 -4.569574103E-03 
1.195444433E+03 -1.020063319E-01 -1.228649878E-01 -1.228649881E-01 -1.020063327E-01 6.137744637E-02 2.674294170E-02 3.579151302E-02 3.579151318E-02 2.674294199E-02 -4.570836132E-03 
1.197253721E+03 -1.013772224E-01 -1.222739213E-01 -1.222739217E-01 -1.013772231E-01 6.155609676E-02 2.648892201E-02 3.550149404E-02 3.550149420E-02 2.648892230E-02 -4.572195872E-03 
1.199063009E+03 -1.007461631E-01 -1.216607895E-01 -1.216607898E-01 -1.007461638E-01 6.173386271E-02 2.623609321E-02 3.521265752E-02 3.521265768E-02 2.623609350E-02 -4.573473799E-03 
1.200872298E+03 -1.001101726E-01 -1.210029216E-01 -1.210029219E-01 -1.001101733E-01 6.191072190E-02 2.598444821E-02 3.492497106E-02 3.492497122E-02 2.598444850E-02 -4.574670528E-03 
1.202681586E+03 -9.947531541E-02 -1.203559890E-01 -1.203559893E-01 -9.947531614E-02 6.208665204E-02 2.573399379E-02 3.463850605E-02 3.463850621E-02 2.573399408E-02 -4.575786704E-03 
1.204661314E+03 -9.879021444E-02 -1.197289609E-01 -1.197289612E-01 -9.879021516E-02 6.227806424E-02 2.546131998E-02 3.432654358E-02 3.432654374E-02 2.546132026E-02 -4.576916527E-03 
1.206641041E+03 -9.810115960E-02 -1.190638996E-01 -1.190638999E-01 -9.810116033E-02 6.246830718E-02 2.519005713E-02 3.401596953E-02 3.401596968E-02 2.519005742E-02 -4.577951602E-03 
1.208620769E+03 -9.740256170E-02 -1.183167132E-01 -1.183167136E-01 -9.740256242E-02 6.265735060E-02 2.492019325E-02 3.370672142E-02 3.370672157E-02 2.492019353E-02 -4.578892863E-03 
1.210600496E+03 -9.670630570E-02 -1.175931011E-01 -1.175931014E-01 -9.670630642E-02 6.284516426E-02 2.465174363E-02 3.339893864E-02 3.339893879E-02 2.465174391E-02 -4.579741298E-03 
1.212513611E+03 -9.604612999E-02 -1.170140380E-01 -1.170140384E-01 -9.604613072E-02 6.302546156E-02 2.439368378E-02 3.310303440E-02 3.310303455E-02 2.439368405E-02 -4.580473946E-03 
1.214426725E+03 -9.538145742E-02 -1.163824796E-01 -1.163824800E-01 -9.538145815E-02 6.320455404E-02 2.413692817E-02 3.280839187E-02 3.280839202E-02 2.413692845E-02 -4.581121788E-03 
1.216339840E+03 -9.470733557E-02 -1.156444605E-01 -1.156444608E-01 -9.470733630E-02 6.338241356E-02 2.388146595E-02 3.251493424E-02 3.251493439E-02 2.388146623E-02 -4.581685792E-03 
1.218252954E+03 -9.403508873E-02 -1.149333542E-01 -1.149333545E-01 -9.403508945E-02 6.355901198E-02 2.362731226E-02 3.222284171E-02 3.222284186E-02 2.362731254E-02 -4.582166976E-03 
1.219999706E+03 -9.343073910E-02 -1.143985555E-01 -1.143985558E-01 -9.343073982E-02 6.371912820E-02 2.339641249E-02 3.195746490E-02 3.195746505E-02 2.339641276E-02 -4.582534871E-03 
1.221746457E+03 -9.282365743E-02 -1.138230654E-01 -1.138230657E-01 -9.282365815E-02 6.387814768E-02 2.316659209E-02 3.169313472E-02 3.169313487E-02 2.316659236E-02 -4.582835394E-03 
1.223493208E+03 -9.221151295E-02 -1.131758638E-01 -1.131758642E-01 -9.221151367E-02 6.403604848E-02 2.293784504E-02 3.142980560E-02 3.142980575E-02 2.293784531E-02 -4.583069378E-03 
1.225239959E+03 -9.160001607E-02 -1.125412737E-01 -1.125412741E-01 -9.160001680E-02 6.419280869E-02 2.271017842E-02 3.116759320E-02 3.116759335E-02 2.271017868E-02 -4.583237684E-03 
1.226962211E+03 -9.100239230E-02 -1.119876121E-01 -1.119876125E-01 -9.100239302E-02 6.434623209E-02 2.248676835E-02 3.091023379E-02 3.091023394E-02 2.248676862E-02 -4.583340189E-03 
1.228684462E+03 -9.040319252E-02 -1.114100447E-01 -1.114100450E-01 -9.040319324E-02 6.449850397E-02 2.226440081E-02 3.065390536E-02 3.065390551E-02 2.226440108E-02 -4.583380559E-03 
1.230406713E+03 -8.980074012E-02 -1.107916954E-01 -1.107916957E-01 -8.980074084E-02 6.464960295E-02 2.204307092E-02 3.039858184E-02 3.039858199E-02 2.204307119E-02 -4.583359680E-03 
1.232128964E+03 -8.919874746E-02 -1.101796614E-01 -1.101796617E-01 -8.919874819E-02 6.479950771E-02 2.182278275E-02 3.014432816E-02 3.014432830E-02 2.182278301E-02 -4.583278459E-03 
1.234023675E+03 -8.854161159E-02 -1.095575449E-01 -1.095575453E-01 -8.854161231E-02 6.496301827E-02 2.158164451E-02 2.986591110E-02 2.986591125E-02 2.158164477E-02 -4.583120507E-03 
1.235918385E+03 -8.788259863E-02 -1.089156075E-01 -1.089156078E-01 -8.788259935E-02 6.512502890E-02 2.134175772E-02 2.958874477E-02 2.958874492E-02 2.134175798E-02 -4.582891906E-03 
1.237813095E+03 -8.721897355E-02 -1.082350000E-01 -1.082350003E-01 -8.721897427E-02 6.528551084E-02 2.110311501E-02 2.931279928E-02 2.931279942E-02 2.110311527E-02 -4.582593945E-03 
1.239707805E+03 -8.655627422E-02 -1.075628402E-01 -1.075628406E-01 -8.655627494E-02 6.544443552E-02 2.086572300E-02 2.903814019E-02 2.903814033E-02 2.086572326E-02 -4.582227955E-03 
1.241795735E+03 -8.583457039E-02 -1.068857962E-01 -1.068857965E-01 -8.583457111E-02 6.561772940E-02 2.060558022E-02 2.873703746E-02 2.873703760E-02 2.060558048E-02 -4.581747485E-03 
1.243883665E+03 -8.510944754E-02 -1.061804183E-01 -1.061804186E-01 -8.510944826E-02 6.578905898E-02 2.034694151E-02 2.843743421E-02 2.843743435E-02 2.034694177E-02 -4.581187900E-03 
1.245971595E+03 -8.437594324E-02 -1.054148138E-01 -1.054148141E-01 -8.437594396E-02 6.595838578E-02 2.008979462E-02 2.813927994E-02 2.813928008E-02 2.008979488E-02 -4.580551097E-03 
1.248059525E+03 -8.364432936E-02 -1.046653371E-01 -1.046653374E-01 -8.364433008E-02 6.612567174E-02 1.983415371E-02 2.784268390E-02 2.784268404E-02 1.983415396E-02 -4.579839035E-03 
1.250155401E+03 -8.292191209E-02 -1.040041330E-01 -1.040041333E-01 -8.292191281E-02 6.629150376E-02 1.957906855E-02 2.754663468E-02 2.754663482E-02 1.957906880E-02 -4.579050587E-03 
1.252251277E+03 -8.219515520E-02 -1.033032089E-01 -1.033032093E-01 -8.219515592E-02 6.645520271E-02 1.932548268E-02 2.725206558E-02 2.725206572E-02 1.932548293E-02 -4.578190363E-03 
1.254347153E+03 -8.145880316E-02 -1.025205162E-01 -1.025205165E-01 -8.145880388E-02 6.661673037E-02 1.907338309E-02 2.695890976E-02 2.695890990E-02 1.907338334E-02 -4.577260458E-03 
1.256443028E+03 -8.072436029E-02 -1.017586489E-01 -1.017586492E-01 -8.072436101E-02 6.677604913E-02 1.882278655E-02 2.666731831E-02 2.666731845E-02 1.882278679E-02 -4.576263034E-03 
1.258412234E+03 -8.004479803E-02 -1.011384500E-01 -1.011384504E-01 -8.004479875E-02 6.692369309E-02 1.858871751E-02 2.639488893E-02 2.639488907E-02 1.858871776E-02 -4.575266336E-03 
1.260381439E+03 -7.936202098E-02 -1.004824701E-01 -1.004824704E-01 -7.936202170E-02 6.706932334E-02 1.835596044E-02 2.612375270E-02 2.612375283E-02 1.835596068E-02 -4.574213810E-03 
1.262350645E+03 -7.867287030E-02 -9.976022077E-02 -9.976022111E-02 -7.867287102E-02 6.721290945E-02 1.812450657E-02 2.585385972E-02 2.585385986E-02 1.812450682E-02 -4.573107339E-03 
1.264319850E+03 -7.798462814E-02 -9.905105799E-02 -9.905105831E-02 -7.798462886E-02 6.735442158E-02 1.789436614E-02 2.558532919E-02 2.558532932E-02 1.789436638E-02 -4.571948849E-03 
1.266240917E+03 -7.732003248E-02 -9.842908403E-02 -9.842908437E-02 -7.732003320E-02 6.749044778E-02 1.767112541E-02 2.532476210E-02 2.532476223E-02 1.767112564E-02 -4.570770418E-03 
1.268161983E+03 -7.665338457E-02 -9.778326785E-02 -9.778326819E-02 -7.665338529E-02 6.762444525E-02 1.744912380E-02 2.506543040E-02 2.506543053E-02 1.744912404E-02 -4.569546168E-03 
1.270083050E+03 -7.598248100E-02 -9.709550004E-02 -9.709550037E-02 -7.598248172E-02 6.775638755E-02 1.722835447E-02 2.480730291E-02 2.480730304E-02 1.722835471E-02 -4.568277960E-03 
1.272004116E+03 -7.531214187E-02 -9.641470774E-02 -9.641470807E-02 -7.531214259E-02 6.788624897E-02 1.700882364E-02 2.455045383E-02 2.455045396E-02 1.700882387E-02 -4.566967694E-03 
1.274049010E+03 -7.460456035E-02 -9.574049393E-02 -9.574049427E-02 -7.460456107E-02 6.802216650E-02 1.677651015E-02 2.427851848E-02 2.427851861E-02 1.677651039E-02 -4.565528915E-03 
1.276093905E+03 -7.389489626E-02 -9.504744072E-02 -9.504744105E-02 -7.389489698E-02 6.815566820E-02 1.654558852E-02 2.400798355E-02 2.400798368E-02 1.654558875E-02 -4.564046995E-03 
1.278138799E+03 -7.318027694E-02 -9.431823823E-02 -9.431823857E-02 -7.318027766E-02 6.828672538E-02 1.631605000E-02 2.373881811E-02 2.373881824E-02 1.631605023E-02 -4.562524307E-03 
1.280183693E+03 -7.246651020E-02 -9.359636983E-02 -9.359637016E-02 -7.246651092E-02 6.841531061E-02 1.608790238E-02 2.347108882E-02 2.347108894E-02 1.608790261E-02 -4.560963263E-03 
1.282406640E+03 -7.169889360E-02 -9.286553336E-02 -9.286553369E-02 -7.169889431E-02 6.855225717E-02 1.584147778E-02 2.318174749E-02 2.318174761E-02 1.584147801E-02 -4.559225637E-03 
1.284629586E+03 -7.092812781E-02 -9.211208679E-02 -9.211208712E-02 -7.092812853E-02 6.868621890E-02 1.559668087E-02 2.289404533E-02 2.289404546E-02 1.559668110E-02 -4.557448722E-03 
1.286852533E+03 -7.014967391E-02 -9.131155416E-02 -9.131155450E-02 -7.014967462E-02 6.881716508E-02 1.535349863E-02 2.260793825E-02 2.260793837E-02 1.535349886E-02 -4.555635712E-03 
1.289075480E+03 -6.937272778E-02 -9.052253251E-02 -9.052253284E-02 -6.937272849E-02 6.894506719E-02 1.511194491E-02 2.232351849E-02 2.232351861E-02 1.511194513E-02 -4.553789850E-03 
1.290356340E+03 -6.892905431E-02 -9.009258741E-02 -9.009258774E-02 -6.892905503E-02 6.901737160E-02 1.497350623E-02 2.216043275E-02 2.216043287E-02 1.497350646E-02 -4.552712624E-03 
1.291637201E+03 -6.848481686E-02 -8.965804027E-02 -8.965804060E-02 -6.848481758E-02 6.908865174E-02 1.483560403E-02 2.199789148E-02 2.199789160E-02 1.483560425E-02 -4.551626200E-03 
1.292918061E+03 -6.804000003E-02 -8.921932013E-02 -8.921932046E-02 -6.804000075E-02 6.915890310E-02 1.469823746E-02 2.183589460E-02 2.183589472E-02 1.469823768E-02 -4.550531210E-03 
1.294198921E+03 -6.733372280E-02 -8.855320077E-02 -8.855320120E-02 -6.733372361E-02 6.930938074E-02 1.448020266E-02 2.158922643E-02 2.158922659E-02 1.448020290E-02 -4.546941676E-03 
