5.712720819E-01 9.994108817E-01 9.994108963E-01 9.994109200E-01 9.994109437E-01 9.994109583E-01 -3.432039572E-02 -3.431997007E-02 -3.431928070E-02 -3.431859053E-02 -3.431816358E-02 7.974191152E-01 8.113829898E-01 8.397172047E-01 8.832283945E-01 9.431097709E-01 1.020918202E+00 1.118538843E+00 1.238133009E+00 1.382063673E+00 1.552791492E+00 1.552791492E+00 1.382063674E+00 1.238133010E+00 1.118538845E+00 1.020918206E+00 9.431097767E-01 8.832284028E-01 8.397172164E-01 8.113830059E-01 7.974191365E-01 7.974191428E-01 8.113830249E-01 8.397172483E-01 8.832284476E-01 9.431098345E-01 1.020918277E+00 1.118538929E+00 1.238133105E+00 1.382063778E+00 1.552791603E+00 1.552791604E+00 1.382063780E+00 1.238133109E+00 1.118538935E+00 1.020918287E+00 9.431098496E-01 8.832284696E-01 8.397172791E-01 8.113830670E-01 7.974191987E-01 7.974192089E-01 8.113830978E-01 8.397173307E-01 8.832285422E-01 9.431099433E-01 1.020918401E+00 1.118539070E+00 1.238133262E+00 1.382063949E+00 1.552791783E+00 1.552791784E+00 1.382063951E+00 1.238133266E+00 1.118539077E+00 1.020918414E+00 9.431099620E-01 8.832285694E-01 8.397173689E-01 8.113831498E-01 7.974192780E-01 7.974192883E-01 8.113831807E-01 8.397174205E-01 8.832286420E-01 9.431100557E-01 1.020918528E+00 1.118539212E+00 1.238133420E+00 1.382064120E+00 1.552791964E+00 1.552791965E+00 1.382064122E+00 1.238133424E+00 1.118539219E+00 1.020918538E+00 9.431100709E-01 8.832286640E-01 8.397174514E-01 8.113832228E-01 7.974193442E-01 7.974193506E-01 8.113832419E-01 8.397174834E-01 8.832287090E-01 9.431101289E-01 1.020918609E+00 1.118539302E+00 1.238133519E+00 1.382064227E+00 1.552792076E+00 1.552792076E+00 1.382064228E+00 1.238133520E+00 1.118539305E+00 1.020918613E+00 9.431101347E-01 8.832287174E-01 8.397174952E-01 8.113832580E-01 7.974193720E-01 
6.283992901E-01 9.997053441E-01 9.997053545E-01 9.997053713E-01 9.997053881E-01 9.997053984E-01 -2.427395582E-02 -2.427352938E-02 -2.427283875E-02 -2.427214731E-02 -2.427171958E-02 7.985634292E-01 8.125778771E-01 8.410112502E-01 8.846660286E-01 9.447287411E-01 1.022746493E+00 1.120590845E+00 1.240404711E+00 1.384526648E+00 1.555385406E+00 1.555385407E+00 1.384526649E+00 1.240404712E+00 1.120590848E+00 1.022746497E+00 9.447287470E-01 8.846660371E-01 8.410112621E-01 8.125778933E-01 7.985634507E-01 7.985634570E-01 8.125779123E-01 8.410112939E-01 8.846660819E-01 9.447288047E-01 1.022746568E+00 1.120590930E+00 1.240404806E+00 1.384526752E+00 1.555385517E+00 1.555385517E+00 1.384526754E+00 1.240404810E+00 1.120590937E+00 1.022746578E+00 9.447288201E-01 8.846661042E-01 8.410113251E-01 8.125779547E-01 7.985635133E-01 7.985635235E-01 8.125779856E-01 8.410113767E-01 8.846661766E-01 9.447289135E-01 1.022746692E+00 1.120591071E+00 1.240404963E+00 1.384526922E+00 1.555385695E+00 1.555385696E+00 1.384526924E+00 1.240404967E+00 1.120591079E+00 1.022746705E+00 9.447289326E-01 8.846662042E-01 8.410114153E-01 8.125780381E-01 7.985635931E-01 7.985636034E-01 8.125780689E-01 8.410114669E-01 8.846662768E-01 9.447290262E-01 1.022746819E+00 1.120591213E+00 1.240405120E+00 1.384527092E+00 1.555385874E+00 1.555385875E+00 1.384527094E+00 1.240405124E+00 1.120591220E+00 1.022746830E+00 9.447290416E-01 8.846662991E-01 8.410114982E-01 8.125781115E-01 7.985636598E-01 7.985636661E-01 8.125781306E-01 8.410115301E-01 8.846663440E-01 9.447290995E-01 1.022746900E+00 1.120591303E+00 1.240405218E+00 1.384527198E+00 1.555385985E+00 1.555385985E+00 1.384527199E+00 1.240405220E+00 1.120591306E+00 1.022746904E+00 9.447291054E-01 8.846663525E-01 8.410115421E-01 8.125781468E-01 7.985636877E-01 
6.855264983E-01 9.998990398E-01 9.998990459E-01 9.998990557E-01 9.998990655E-01 9.998990716E-01 -1.420951636E-02 -1.420908918E-02 -1.420839735E-02 -1.420770470E-02 -1.420727622E-02 7.997151421E-01 8.137796858E-01 8.423112324E-01 8.861080461E-01 9.463498806E-01 1.024573954E+00 1.122638072E+00 1.242666552E+00 1.386973302E+00 1.557954891E+00 1.557954891E+00 1.386973303E+00 1.242666554E+00 1.122638074E+00 1.024573958E+00 9.463498866E-01 8.861080548E-01 8.423112445E-01 8.137797022E-01 7.997151637E-01 7.997151701E-01 8.137797212E-01 8.423112763E-01 8.861080994E-01 9.463499442E-01 1.024574029E+00 1.122638157E+00 1.242666647E+00 1.386973406E+00 1.557955000E+00 1.557955001E+00 1.386973408E+00 1.242666651E+00 1.122638164E+00 1.024574039E+00 9.463499599E-01 8.861081221E-01 8.423113079E-01 8.137797641E-01 7.997152267E-01 7.997152370E-01 8.137797949E-01 8.423113593E-01 8.861081944E-01 9.463500531E-01 1.024574153E+00 1.122638297E+00 1.242666803E+00 1.386973574E+00 1.557955177E+00 1.557955178E+00 1.386973577E+00 1.242666808E+00 1.122638306E+00 1.024574166E+00 9.463500726E-01 8.861082224E-01 8.423113984E-01 8.137798479E-01 7.997153071E-01 7.997153174E-01 8.137798787E-01 8.423114500E-01 8.861082949E-01 9.463501659E-01 1.024574280E+00 1.122638439E+00 1.242666960E+00 1.386973744E+00 1.557955354E+00 1.557955355E+00 1.386973746E+00 1.242666964E+00 1.122638446E+00 1.024574290E+00 9.463501816E-01 8.861083175E-01 8.423114816E-01 8.137799217E-01 7.997153742E-01 7.997153805E-01 8.137799407E-01 8.423115135E-01 8.861083623E-01 9.463502394E-01 1.024574361E+00 1.122638529E+00 1.242667057E+00 1.386973849E+00 1.557955464E+00 1.557955464E+00 1.386973850E+00 1.242667059E+00 1.122638531E+00 1.024574365E+00 9.463502454E-01 8.861083710E-01 8.423115256E-01 8.137799571E-01 7.997154022E-01 
7.426537065E-01 9.999914800E-01 9.999914818E-01 9.999914846E-01 9.999914875E-01 9.999914893E-01 -4.127963581E-03 -4.127535700E-03 -4.126842720E-03 -4.126148932E-03 -4.125719745E-03 8.008741485E-01 8.149883060E-01 8.436170315E-01 8.875543126E-01 9.479730353E-01 1.026400406E+00 1.124680315E+00 1.244918290E+00 1.389403353E+00 1.560499617E+00 1.560499617E+00 1.389403354E+00 1.244918292E+00 1.124680318E+00 1.026400410E+00 9.479730415E-01 8.875543213E-01 8.436170437E-01 8.149883225E-01 8.008741703E-01 8.008741766E-01 8.149883415E-01 8.436170754E-01 8.875543659E-01 9.479730989E-01 1.026400480E+00 1.124680400E+00 1.244918385E+00 1.389403456E+00 1.560499725E+00 1.560499726E+00 1.389403458E+00 1.244918389E+00 1.124680407E+00 1.026400491E+00 9.479731149E-01 8.875543889E-01 8.436171074E-01 8.149883848E-01 8.008742337E-01 8.008742440E-01 8.149884155E-01 8.436171588E-01 8.875544611E-01 9.479732078E-01 1.026400604E+00 1.124680540E+00 1.244918539E+00 1.389403623E+00 1.560499900E+00 1.560499901E+00 1.389403626E+00 1.244918545E+00 1.124680548E+00 1.026400618E+00 9.479732277E-01 8.875544895E-01 8.436171983E-01 8.149884690E-01 8.008743146E-01 8.008743249E-01 8.149884998E-01 8.436172498E-01 8.875545618E-01 9.479733208E-01 1.026400731E+00 1.124680681E+00 1.244918695E+00 1.389403791E+00 1.560500076E+00 1.560500076E+00 1.389403793E+00 1.244918700E+00 1.124680688E+00 1.026400742E+00 9.479733368E-01 8.875545848E-01 8.436172819E-01 8.149885432E-01 8.008743821E-01 8.008743884E-01 8.149885622E-01 8.436173137E-01 8.875546296E-01 9.479733944E-01 1.026400812E+00 1.124680771E+00 1.244918793E+00 1.389403896E+00 1.560500184E+00 1.560500185E+00 1.389403896E+00 1.244918794E+00 1.124680773E+00 1.026400816E+00 9.479734005E-01 8.875546384E-01 8.436173259E-01 8.149885788E-01 8.008744103E-01 
7.997809147E-01 9.999821807E-01 9.999821781E-01 9.999821740E-01 9.999821698E-01 9.999821672E-01 5.969804673E-03 5.970233222E-03 5.970927283E-03 5.971622153E-03 5.972052009E-03 8.020403424E-01 8.162036266E-01 8.449285267E-01 8.890046926E-01 9.495980505E-01 1.028225669E+00 1.126717366E+00 1.247159680E+00 1.391816516E+00 1.563019256E+00 1.563019257E+00 1.391816517E+00 1.247159682E+00 1.126717368E+00 1.028225673E+00 9.495980568E-01 8.890047015E-01 8.449285390E-01 8.162036433E-01 8.020403644E-01 8.020403707E-01 8.162036623E-01 8.449285707E-01 8.890047460E-01 9.495981140E-01 1.028225743E+00 1.126717450E+00 1.247159774E+00 1.391816618E+00 1.563019363E+00 1.563019364E+00 1.391816620E+00 1.247159779E+00 1.126717457E+00 1.028225754E+00 9.495981303E-01 8.890047694E-01 8.449286031E-01 8.162037059E-01 8.020404282E-01 8.020404384E-01 8.162037366E-01 8.449286544E-01 8.890048414E-01 9.495982231E-01 1.028225867E+00 1.126717590E+00 1.247159928E+00 1.391816784E+00 1.563019537E+00 1.563019537E+00 1.391816787E+00 1.247159934E+00 1.126717598E+00 1.028225881E+00 9.495982433E-01 8.890048703E-01 8.449286944E-01 8.162037907E-01 8.020405096E-01 8.020405198E-01 8.162038214E-01 8.449287458E-01 8.890049424E-01 9.495983361E-01 1.028225994E+00 1.126717731E+00 1.247160084E+00 1.391816951E+00 1.563019710E+00 1.563019711E+00 1.391816953E+00 1.247160088E+00 1.126717738E+00 1.028226005E+00 9.495983525E-01 8.890049658E-01 8.449287783E-01 8.162038652E-01 8.020405774E-01 8.020405837E-01 8.162038842E-01 8.449288100E-01 8.890050104E-01 9.495984099E-01 1.028226075E+00 1.126717820E+00 1.247160181E+00 1.391817055E+00 1.563019818E+00 1.563019818E+00 1.391817056E+00 1.247160182E+00 1.126717823E+00 1.028226079E+00 9.495984161E-01 8.890050193E-01 8.449288224E-01 8.162039009E-01 8.020406058E-01 
8.569081229E-01 9.998706623E-01 9.998706554E-01 9.998706442E-01 9.998706330E-01 9.998706261E-01 1.608287884E-02 1.608330801E-02 1.608400309E-02 1.608469898E-02 1.608512947E-02 8.032136170E-01 8.174255361E-01 8.462455968E-01 8.904590505E-01 9.512247708E-01 1.030049564E+00 1.128749014E+00 1.249390479E+00 1.394212508E+00 1.565513481E+00 1.565513481E+00 1.394212509E+00 1.249390480E+00 1.128749017E+00 1.030049568E+00 9.512247772E-01 8.904590595E-01 8.462456093E-01 8.174255529E-01 8.032136391E-01 8.032136454E-01 8.174255719E-01 8.462456409E-01 8.904591039E-01 9.512248343E-01 1.030049638E+00 1.128749098E+00 1.249390572E+00 1.394212609E+00 1.565513587E+00 1.565513587E+00 1.394212612E+00 1.249390577E+00 1.128749106E+00 1.030049649E+00 9.512248509E-01 8.904591276E-01 8.462456737E-01 8.174256159E-01 8.032137033E-01 8.032137135E-01 8.174256466E-01 8.462457249E-01 8.904591995E-01 9.512249433E-01 1.030049762E+00 1.128749237E+00 1.249390725E+00 1.394212774E+00 1.565513758E+00 1.565513759E+00 1.394212777E+00 1.249390731E+00 1.128749246E+00 1.030049776E+00 9.512249639E-01 8.904592288E-01 8.462457654E-01 8.174257011E-01 8.032137852E-01 8.032137954E-01 8.174257318E-01 8.462458167E-01 8.904593008E-01 9.512250565E-01 1.030049888E+00 1.128749378E+00 1.249390880E+00 1.394212940E+00 1.565513930E+00 1.565513931E+00 1.394212942E+00 1.249390884E+00 1.128749386E+00 1.030049900E+00 9.512250731E-01 8.904593245E-01 8.462458495E-01 8.174257760E-01 8.032138534E-01 8.032138597E-01 8.174257950E-01 8.462458812E-01 8.904593690E-01 9.512251304E-01 1.030049969E+00 1.128749467E+00 1.249390976E+00 1.394213043E+00 1.565514037E+00 1.565514037E+00 1.394213044E+00 1.249390978E+00 1.128749470E+00 1.030049974E+00 9.512251368E-01 8.904593781E-01 8.462458938E-01 8.174258119E-01 8.032138819E-01 
9.140353311E-01 9.996564502E-01 9.996564390E-01 9.996564207E-01 9.996564025E-01 9.996563912E-01 2.621033753E-02 2.621076730E-02 2.621146333E-02 2.621216017E-02 2.621259125E-02 8.043938648E-01 8.186539221E-01 8.475681198E-01 8.919172496E-01 9.528530401E-01 1.031871910E+00 1.130775050E+00 1.251610440E+00 1.396591044E+00 1.567981962E+00 1.567981962E+00 1.396591045E+00 1.251610442E+00 1.130775053E+00 1.031871914E+00 9.528530466E-01 8.919172587E-01 8.475681324E-01 8.186539391E-01 8.043938870E-01 8.043938933E-01 8.186539580E-01 8.475681640E-01 8.919173030E-01 9.528531035E-01 1.031871983E+00 1.130775134E+00 1.251610533E+00 1.396591145E+00 1.567982067E+00 1.567982068E+00 1.396591147E+00 1.251610538E+00 1.130775142E+00 1.031871995E+00 9.528531204E-01 8.919173270E-01 8.475681971E-01 8.186540025E-01 8.043939516E-01 8.043939618E-01 8.186540331E-01 8.475682483E-01 8.919173988E-01 9.528532126E-01 1.031872107E+00 1.130775273E+00 1.251610686E+00 1.396591308E+00 1.567982237E+00 1.567982238E+00 1.396591311E+00 1.251610692E+00 1.130775282E+00 1.031872121E+00 9.528532335E-01 8.919174285E-01 8.475682892E-01 8.186540881E-01 8.043940340E-01 8.043940442E-01 8.186541188E-01 8.475683405E-01 8.919175003E-01 9.528533258E-01 1.031872234E+00 1.130775413E+00 1.251610840E+00 1.396591473E+00 1.567982407E+00 1.567982408E+00 1.396591475E+00 1.251610844E+00 1.130775421E+00 1.031872245E+00 9.528533428E-01 8.919175244E-01 8.475683736E-01 8.186541633E-01 8.043941026E-01 8.043941089E-01 8.186541823E-01 8.475684053E-01 8.919175688E-01 9.528533999E-01 1.031872315E+00 1.130775502E+00 1.251610936E+00 1.396591575E+00 1.567982512E+00 1.567982513E+00 1.396591576E+00 1.251610938E+00 1.130775505E+00 1.031872319E+00 9.528534064E-01 8.919175780E-01 8.475684180E-01 8.186541993E-01 8.043941312E-01 
9.711625393E-01 9.993390752E-01 9.993390595E-01 9.993390341E-01 9.993390088E-01 9.993389931E-01 3.635124742E-02 3.635167774E-02 3.635237466E-02 3.635307240E-02 3.635350403E-02 8.055809775E-01 8.198886716E-01 8.488959729E-01 8.933791526E-01 9.544827017E-01 1.033692525E+00 1.132795264E+00 1.253819320E+00 1.398951840E+00 1.570424372E+00 1.570424372E+00 1.398951841E+00 1.253819322E+00 1.132795266E+00 1.033692530E+00 9.544827082E-01 8.933791619E-01 8.488959857E-01 8.198886887E-01 8.055809999E-01 8.055810062E-01 8.198887076E-01 8.488960173E-01 8.933792061E-01 9.544827650E-01 1.033692599E+00 1.132795347E+00 1.253819413E+00 1.398951940E+00 1.570424475E+00 1.570424476E+00 1.398951942E+00 1.253819418E+00 1.132795355E+00 1.033692611E+00 9.544827822E-01 8.933792304E-01 8.488960507E-01 8.198887525E-01 8.055810649E-01 8.055810751E-01 8.198887831E-01 8.488961018E-01 8.933793020E-01 9.544828741E-01 1.033692722E+00 1.132795485E+00 1.253819565E+00 1.398952102E+00 1.570424643E+00 1.570424644E+00 1.398952105E+00 1.253819570E+00 1.132795495E+00 1.033692737E+00 9.544828954E-01 8.933793321E-01 8.488961432E-01 8.198888385E-01 8.055811477E-01 8.055811579E-01 8.198888692E-01 8.488961943E-01 8.933794038E-01 9.544829875E-01 1.033692849E+00 1.132795625E+00 1.253819718E+00 1.398952265E+00 1.570424812E+00 1.570424813E+00 1.398952268E+00 1.253819722E+00 1.132795633E+00 1.033692860E+00 9.544830047E-01 8.933794282E-01 8.488962279E-01 8.198889141E-01 8.055812167E-01 8.055812230E-01 8.198889331E-01 8.488962595E-01 8.933794725E-01 9.544830616E-01 1.033692930E+00 1.132795714E+00 1.253819813E+00 1.398952367E+00 1.570424916E+00 1.570424917E+00 1.398952368E+00 1.253819815E+00 1.132795717E+00 1.033692934E+00 9.544830682E-01 8.933794818E-01 8.488962723E-01 8.198889502E-01 8.055812455E-01 
1.028289747E+00 9.989180730E-01 9.989180530E-01 9.989180205E-01 9.989179880E-01 9.989179678E-01 4.650466316E-02 4.650509399E-02 4.650579174E-02 4.650649030E-02 4.650692244E-02 8.067748463E-01 8.211296709E-01 8.502290329E-01 8.948446217E-01 9.561135982E-01 1.035511229E+00 1.134809443E+00 1.256016873E+00 1.401294611E+00 1.572840382E+00 1.572840382E+00 1.401294612E+00 1.256016875E+00 1.134809446E+00 1.035511234E+00 9.561136048E-01 8.948446311E-01 8.502290458E-01 8.211296881E-01 8.067748689E-01 8.067748752E-01 8.211297070E-01 8.502290773E-01 8.948446752E-01 9.561136614E-01 1.035511302E+00 1.134809526E+00 1.256016965E+00 1.401294710E+00 1.572840484E+00 1.572840485E+00 1.401294712E+00 1.256016970E+00 1.134809534E+00 1.035511314E+00 9.561136789E-01 8.948446999E-01 8.502291111E-01 8.211297522E-01 8.067749342E-01 8.067749444E-01 8.211297828E-01 8.502291621E-01 8.948447713E-01 9.561137706E-01 1.035511426E+00 1.134809663E+00 1.256017116E+00 1.401294871E+00 1.572840650E+00 1.572840651E+00 1.401294874E+00 1.256017122E+00 1.134809673E+00 1.035511440E+00 9.561137922E-01 8.948448018E-01 8.502292039E-01 8.211298387E-01 8.067750175E-01 8.067750277E-01 8.211298693E-01 8.502292550E-01 8.948448733E-01 9.561138840E-01 1.035511552E+00 1.134809803E+00 1.256017268E+00 1.401295033E+00 1.572840817E+00 1.572840818E+00 1.401295035E+00 1.256017273E+00 1.134809811E+00 1.035511564E+00 9.561139015E-01 8.948448980E-01 8.502292889E-01 8.211299146E-01 8.067750869E-01 8.067750932E-01 8.211299335E-01 8.502293205E-01 8.948449423E-01 9.561139583E-01 1.035511633E+00 1.134809891E+00 1.256017363E+00 1.401295133E+00 1.572840920E+00 1.572840920E+00 1.401295134E+00 1.256017365E+00 1.134809894E+00 1.035511637E+00 9.561139650E-01 8.948449517E-01 8.502293334E-01 8.211299509E-01 8.067751158E-01 
1.085416956E+00 9.983929856E-01 9.983929611E-01 9.983929214E-01 9.983928817E-01 9.983928572E-01 5.666962727E-02 5.667005857E-02 5.667075708E-02 5.667145640E-02 5.667188901E-02 8.079753616E-01 8.223768054E-01 8.515671755E-01 8.963135183E-01 9.577455716E-01 1.037327838E+00 1.136817376E+00 1.258202852E+00 1.403619071E+00 1.575229663E+00 1.575229664E+00 1.403619072E+00 1.258202854E+00 1.136817379E+00 1.037327843E+00 9.577455784E-01 8.963135278E-01 8.515671886E-01 8.223768228E-01 8.079753842E-01 8.079753905E-01 8.223768416E-01 8.515672200E-01 8.963135718E-01 9.577456348E-01 1.037327911E+00 1.136817459E+00 1.258202944E+00 1.403619169E+00 1.575229765E+00 1.575229766E+00 1.403619172E+00 1.258202949E+00 1.136817467E+00 1.037327924E+00 9.577456526E-01 8.963135968E-01 8.515672542E-01 8.223768872E-01 8.079754500E-01 8.079754601E-01 8.223769177E-01 8.515673051E-01 8.963136680E-01 9.577457439E-01 1.037328035E+00 1.136817596E+00 1.258203094E+00 1.403619329E+00 1.575229929E+00 1.575229930E+00 1.403619332E+00 1.258203100E+00 1.136817606E+00 1.037328050E+00 9.577457659E-01 8.963136989E-01 8.515673474E-01 8.223769742E-01 8.079755337E-01 8.079755439E-01 8.223770047E-01 8.515673983E-01 8.963137703E-01 9.577458574E-01 1.037328161E+00 1.136817735E+00 1.258203245E+00 1.403619489E+00 1.575230094E+00 1.575230094E+00 1.403619492E+00 1.258203250E+00 1.136817743E+00 1.037328173E+00 9.577458752E-01 8.963137953E-01 8.515674326E-01 8.223770504E-01 8.079756035E-01 8.079756097E-01 8.223770693E-01 8.515674641E-01 8.963138394E-01 9.577459318E-01 1.037328242E+00 1.136817823E+00 1.258203340E+00 1.403619589E+00 1.575230196E+00 1.575230196E+00 1.403619591E+00 1.258203342E+00 1.136817826E+00 1.037328246E+00 9.577459386E-01 8.963138490E-01 8.515674772E-01 8.223770868E-01 8.079756325E-01 
1.142544164E+00 9.977633605E-01 9.977633316E-01 9.977632847E-01 9.977632378E-01 9.977632088E-01 6.684517006E-02 6.684560178E-02 6.684630098E-02 6.684700099E-02 6.684743403E-02 8.091824129E-01 8.236299601E-01 8.529102761E-01 8.977857030E-01 9.593784633E-01 1.039142170E+00 1.138818851E+00 1.260377011E+00 1.405924936E+00 1.577591889E+00 1.577591889E+00 1.405924937E+00 1.260377013E+00 1.138818854E+00 1.039142175E+00 9.593784702E-01 8.977857127E-01 8.529102893E-01 8.236299776E-01 8.091824357E-01 8.091824420E-01 8.236299964E-01 8.529103206E-01 8.977857565E-01 9.593785264E-01 1.039142243E+00 1.138818933E+00 1.260377102E+00 1.405925033E+00 1.577591989E+00 1.577591990E+00 1.405925036E+00 1.260377107E+00 1.138818941E+00 1.039142256E+00 9.593785444E-01 8.977857819E-01 8.529103552E-01 8.236300424E-01 8.091825018E-01 8.091825119E-01 8.236300729E-01 8.529104059E-01 8.977858529E-01 9.593786355E-01 1.039142366E+00 1.138819070E+00 1.260377251E+00 1.405925191E+00 1.577592151E+00 1.577592152E+00 1.405925195E+00 1.260377258E+00 1.138819080E+00 1.039142382E+00 9.593786579E-01 8.977858842E-01 8.529104487E-01 8.236301298E-01 8.091825860E-01 8.091825961E-01 8.236301603E-01 8.529104995E-01 8.977859554E-01 9.593787490E-01 1.039142492E+00 1.138819208E+00 1.260377402E+00 1.405925351E+00 1.577592314E+00 1.577592315E+00 1.405925354E+00 1.260377407E+00 1.138819217E+00 1.039142505E+00 9.593787671E-01 8.977859808E-01 8.529105341E-01 8.236302063E-01 8.091826561E-01 8.091826624E-01 8.236302252E-01 8.529105656E-01 8.977860248E-01 9.593788235E-01 1.039142573E+00 1.138819296E+00 1.260377496E+00 1.405925450E+00 1.577592415E+00 1.577592415E+00 1.405925451E+00 1.260377498E+00 1.138819299E+00 1.039142578E+00 9.593788305E-01 8.977860345E-01 8.529105788E-01 8.236302428E-01 8.091826853E-01 
1.199671372E+00 9.970287517E-01 9.970287183E-01 9.970286642E-01 9.970286101E-01 9.970285766E-01 7.703030953E-02 7.703074163E-02 7.703144145E-02 7.703214209E-02 7.703257552E-02 8.103958892E-01 8.248890191E-01 8.542582091E-01 8.992610360E-01 9.610121139E-01 1.040954041E+00 1.140813654E+00 1.262539103E+00 1.408211919E+00 1.579926730E+00 1.579926730E+00 1.408211920E+00 1.262539105E+00 1.140813658E+00 1.040954046E+00 9.610121209E-01 8.992610458E-01 8.542582224E-01 8.248890368E-01 8.103959122E-01 8.103959184E-01 8.248890556E-01 8.542582537E-01 8.992610895E-01 9.610121769E-01 1.040954114E+00 1.140813737E+00 1.262539194E+00 1.408212016E+00 1.579926829E+00 1.579926830E+00 1.408212019E+00 1.262539199E+00 1.140813745E+00 1.040954127E+00 9.610121953E-01 8.992611152E-01 8.542582886E-01 8.248891019E-01 8.103959786E-01 8.103959888E-01 8.248891323E-01 8.542583392E-01 8.992611861E-01 9.610122860E-01 1.040954237E+00 1.140813873E+00 1.262539342E+00 1.408212173E+00 1.579926989E+00 1.579926991E+00 1.408212176E+00 1.262539348E+00 1.140813883E+00 1.040954253E+00 9.610123087E-01 8.992612178E-01 8.542583824E-01 8.248891897E-01 8.103960633E-01 8.103960734E-01 8.248892201E-01 8.542584331E-01 8.992612887E-01 9.610123996E-01 1.040954363E+00 1.140814011E+00 1.262539492E+00 1.408212331E+00 1.579927150E+00 1.579927151E+00 1.408212334E+00 1.262539497E+00 1.140814019E+00 1.040954375E+00 9.610124180E-01 8.992613144E-01 8.542584681E-01 8.248892665E-01 8.103961337E-01 8.103961400E-01 8.248892854E-01 8.542584995E-01 8.992613583E-01 9.610124742E-01 1.040954443E+00 1.140814099E+00 1.262539585E+00 1.408212429E+00 1.579927250E+00 1.579927250E+00 1.408212430E+00 1.262539587E+00 1.140814102E+00 1.040954448E+00 9.610124812E-01 8.992613682E-01 8.542585129E-01 8.248893031E-01 8.103961630E-01 
1.256798580E+00 9.961887196E-01 9.961886818E-01 9.961886205E-01 9.961885591E-01 9.961885211E-01 8.722405131E-02 8.722448376E-02 8.722518414E-02 8.722588533E-02 8.722631910E-02 8.116156788E-01 8.261538659E-01 8.556108484E-01 9.007393767E-01 9.626463636E-01 1.042763267E+00 1.142801574E+00 1.264688881E+00 1.410479736E+00 1.582233859E+00 1.582233860E+00 1.410479737E+00 1.264688883E+00 1.142801577E+00 1.042763272E+00 9.626463707E-01 9.007393866E-01 8.556108618E-01 8.261538837E-01 8.116157020E-01 8.116157082E-01 8.261539024E-01 8.556108930E-01 9.007394302E-01 9.626464265E-01 1.042763340E+00 1.142801656E+00 1.264688971E+00 1.410479831E+00 1.582233957E+00 1.582233958E+00 1.410479834E+00 1.264688976E+00 1.142801664E+00 1.042763353E+00 9.626464452E-01 9.007394562E-01 8.556109283E-01 8.261539492E-01 8.116157688E-01 8.116157789E-01 8.261539795E-01 8.556109788E-01 9.007395268E-01 9.626465356E-01 1.042763462E+00 1.142801791E+00 1.264689118E+00 1.410479987E+00 1.582234116E+00 1.582234117E+00 1.410479991E+00 1.264689125E+00 1.142801802E+00 1.042763478E+00 9.626465587E-01 9.007395590E-01 8.556110225E-01 8.261540373E-01 8.116158538E-01 8.116158639E-01 8.261540677E-01 8.556110731E-01 9.007396297E-01 9.626466492E-01 1.042763588E+00 1.142801929E+00 1.264689267E+00 1.410480144E+00 1.582234275E+00 1.582234275E+00 1.410480147E+00 1.264689272E+00 1.142801938E+00 1.042763601E+00 9.626466679E-01 9.007396558E-01 8.556111084E-01 8.261541145E-01 8.116159246E-01 8.116159309E-01 8.261541333E-01 8.556111397E-01 9.007396995E-01 9.626467239E-01 1.042763669E+00 1.142802016E+00 1.264689360E+00 1.410480241E+00 1.582234373E+00 1.582234373E+00 1.410480242E+00 1.264689362E+00 1.142802020E+00 1.042763674E+00 9.626467310E-01 9.007397095E-01 8.556111532E-01 8.261541512E-01 8.116159541E-01 
