1.548202560E+00 -7.500124347E-01 -1.244361368E-01 8.146835129E-01 -1.244361368E-01 -7.500124347E-01 6.614237279E-01 -9.922276190E-01 -5.799058318E-01 -9.922276190E-01 6.614237279E-01 1.129312268E+00 1.129501511E+00 1.129877987E+00 1.130437713E+00 1.131174802E+00 1.132081568E+00 1.133148666E+00 1.134365269E+00 1.135719280E+00 1.137197576E+00 1.136008659E+00 1.132178572E+00 1.128550966E+00 1.125191304E+00 1.122164338E+00 1.119533981E+00 1.117363211E+00 1.115713994E+00 1.114647243E+00 1.114222794E+00 1.114499405E+00 1.115534775E+00 1.117385582E+00 1.120107534E+00 1.123755435E+00 1.128383266E+00 1.134044276E+00 1.140791079E+00 1.148675763E+00 1.157750006E+00 1.158336710E+00 1.150470352E+00 1.143897088E+00 1.138634613E+00 1.134700734E+00 1.132113452E+00 1.130891055E+00 1.131052202E+00 1.132616010E+00 1.135602141E+00 1.140030883E+00 1.145923232E+00 1.153300973E+00 1.162186751E+00 1.172604151E+00 1.184577760E+00 1.198133241E+00 1.213297390E+00 1.230098198E+00 1.248564906E+00 1.248564906E+00 1.230098198E+00 1.213297390E+00 1.198133241E+00 1.184577760E+00 1.172604151E+00 1.162186751E+00 1.153300973E+00 1.145923232E+00 1.140030883E+00 1.135602141E+00 1.132616010E+00 1.131052202E+00 1.130891055E+00 1.132113452E+00 1.134700734E+00 1.138634613E+00 1.143897088E+00 1.150470352E+00 1.158336710E+00 1.157750006E+00 1.148675763E+00 1.140791079E+00 1.134044276E+00 1.128383266E+00 1.123755435E+00 1.120107534E+00 1.117385582E+00 1.115534775E+00 1.114499405E+00 1.114222794E+00 1.114647243E+00 1.115713994E+00 1.117363211E+00 1.119533981E+00 1.122164338E+00 1.125191304E+00 1.128550966E+00 1.132178572E+00 1.136008659E+00 1.137197576E+00 1.135719280E+00 1.134365269E+00 1.133148666E+00 1.132081568E+00 1.131174802E+00 1.130437713E+00 1.129877987E+00 1.129501511E+00 1.129312268E+00 
1.703022816E+00 -7.677836985E-01 -1.219535357E-01 8.186487856E-01 -1.219535357E-01 -7.677836985E-01 6.407091324E-01 -9.925358105E-01 -5.742944941E-01 -9.925358105E-01 6.407091324E-01 1.124352723E+00 1.124532084E+00 1.124888970E+00 1.125419743E+00 1.126119033E+00 1.126979845E+00 1.127993696E+00 1.129150797E+00 1.130440259E+00 1.131850340E+00 1.130788550E+00 1.127281085E+00 1.123972879E+00 1.120928298E+00 1.118211143E+00 1.115884521E+00 1.114010732E+00 1.112651192E+00 1.111866375E+00 1.111715787E+00 1.112257948E+00 1.113550413E+00 1.115649791E+00 1.118611793E+00 1.122491293E+00 1.127342394E+00 1.133218519E+00 1.140172496E+00 1.148256666E+00 1.157522990E+00 1.158267093E+00 1.150523751E+00 1.144066987E+00 1.138914793E+00 1.135085273E+00 1.132596735E+00 1.131467767E+00 1.131717328E+00 1.133364823E+00 1.136430196E+00 1.140934001E+00 1.146897488E+00 1.154342677E+00 1.163292433E+00 1.173770539E+00 1.185801762E+00 1.199411921E+00 1.214627948E+00 1.231477946E+00 1.249991245E+00 1.249991245E+00 1.231477946E+00 1.214627948E+00 1.199411921E+00 1.185801762E+00 1.173770539E+00 1.163292433E+00 1.154342677E+00 1.146897488E+00 1.140934001E+00 1.136430196E+00 1.133364823E+00 1.131717328E+00 1.131467767E+00 1.132596735E+00 1.135085273E+00 1.138914793E+00 1.144066987E+00 1.150523751E+00 1.158267093E+00 1.157522990E+00 1.148256666E+00 1.140172496E+00 1.133218519E+00 1.127342394E+00 1.122491293E+00 1.118611793E+00 1.115649791E+00 1.113550413E+00 1.112257948E+00 1.111715787E+00 1.111866375E+00 1.112651192E+00 1.114010732E+00 1.115884521E+00 1.118211143E+00 1.120928298E+00 1.123972879E+00 1.127281085E+00 1.130788550E+00 1.131850340E+00 1.130440259E+00 1.129150797E+00 1.127993696E+00 1.126979845E+00 1.126119033E+00 1.125419743E+00 1.124888970E+00 1.124532084E+00 1.124352723E+00 
1.857843072E+00 -7.848087342E-01 -1.194705132E-01 8.226110521E-01 -1.194705132E-01 -7.848087342E-01 6.197380502E-01 -9.928377493E-01 -5.686044820E-01 -9.928377493E-01 6.197380502E-01 1.119374900E+00 1.119545229E+00 1.119884221E+00 1.120388582E+00 1.121053457E+00 1.121872538E+00 1.122838201E+00 1.123941682E+00 1.125173291E+00 1.126522655E+00 1.125587984E+00 1.122395600E+00 1.119399993E+00 1.116664397E+00 1.114251634E+00 1.112223967E+00 1.110642986E+00 1.109569515E+00 1.109063554E+00 1.109184238E+00 1.109989814E+00 1.111537652E+00 1.113884256E+00 1.117085306E+00 1.121195709E+00 1.126269660E+00 1.132360722E+00 1.139521910E+00 1.147805790E+00 1.157264578E+00 1.158166597E+00 1.150546894E+00 1.144207345E+00 1.139166209E+00 1.135441875E+00 1.133052933E+00 1.132018257E+00 1.132357088E+00 1.134089109E+00 1.137234529E+00 1.141814159E+00 1.147849493E+00 1.155362778E+00 1.164377090E+00 1.174916405E+00 1.187005664E+00 1.200670838E+00 1.215938990E+00 1.232838333E+00 1.251398286E+00 1.251398286E+00 1.232838333E+00 1.215938990E+00 1.200670838E+00 1.187005664E+00 1.174916405E+00 1.164377090E+00 1.155362778E+00 1.147849493E+00 1.141814159E+00 1.137234529E+00 1.134089109E+00 1.132357088E+00 1.132018257E+00 1.133052933E+00 1.135441875E+00 1.139166209E+00 1.144207345E+00 1.150546894E+00 1.158166597E+00 1.157264578E+00 1.147805790E+00 1.139521910E+00 1.132360722E+00 1.126269660E+00 1.121195709E+00 1.117085306E+00 1.113884256E+00 1.111537652E+00 1.109989814E+00 1.109184238E+00 1.109063554E+00 1.109569515E+00 1.110642986E+00 1.112223967E+00 1.114251634E+00 1.116664397E+00 1.119399993E+00 1.122395600E+00 1.125587984E+00 1.126522655E+00 1.125173291E+00 1.123941682E+00 1.122838201E+00 1.121872538E+00 1.121053457E+00 1.120388582E+00 1.119884221E+00 1.119545229E+00 1.119374900E+00 
2.012663328E+00 -8.010923487E-01 -1.169862019E-01 8.265701199E-01 -1.169862019E-01 -8.010923487E-01 5.985407664E-01 -9.931335401E-01 -5.628337560E-01 -9.931335401E-01 5.985407664E-01 1.114382804E+00 1.114544939E+00 1.114867715E+00 1.115348177E+00 1.115981983E+00 1.116763504E+00 1.117685966E+00 1.118741625E+00 1.119921975E+00 1.121217993E+00 1.120410331E+00 1.117525420E+00 1.114835516E+00 1.112402700E+00 1.110288784E+00 1.108555157E+00 1.107262662E+00 1.106471501E+00 1.106241160E+00 1.106630367E+00 1.107697063E+00 1.109498392E+00 1.112090723E+00 1.115529667E+00 1.119870131E+00 1.125166370E+00 1.131472058E+00 1.138840367E+00 1.147324059E+00 1.156975585E+00 1.158035921E+00 1.150540368E+00 1.144318638E+00 1.139389241E+00 1.135770826E+00 1.133482249E+00 1.132542651E+00 1.132971540E+00 1.134788860E+00 1.138015076E+00 1.142671244E+00 1.148779090E+00 1.156361080E+00 1.165440494E+00 1.176041493E+00 1.188189185E+00 1.201909691E+00 1.217230202E+00 1.234179036E+00 1.252785697E+00 1.252785697E+00 1.234179036E+00 1.217230202E+00 1.201909691E+00 1.188189185E+00 1.176041493E+00 1.165440494E+00 1.156361080E+00 1.148779090E+00 1.142671244E+00 1.138015076E+00 1.134788860E+00 1.132971540E+00 1.132542651E+00 1.133482249E+00 1.135770826E+00 1.139389241E+00 1.144318638E+00 1.150540368E+00 1.158035921E+00 1.156975585E+00 1.147324059E+00 1.138840367E+00 1.131472058E+00 1.125166370E+00 1.119870131E+00 1.115529667E+00 1.112090723E+00 1.109498392E+00 1.107697063E+00 1.106630367E+00 1.106241160E+00 1.106471501E+00 1.107262662E+00 1.108555157E+00 1.110288784E+00 1.112402700E+00 1.114835516E+00 1.117525420E+00 1.120410331E+00 1.121217993E+00 1.119921975E+00 1.118741625E+00 1.117685966E+00 1.116763504E+00 1.115981983E+00 1.115348177E+00 1.114867715E+00 1.114544939E+00 1.114382804E+00 
2.167483584E+00 -8.166406502E-01 -1.144997540E-01 8.305257559E-01 -1.144997540E-01 -8.166406502E-01 5.771464707E-01 -9.934232765E-01 -5.569802229E-01 -9.934232765E-01 5.771464707E-01 1.109380372E+00 1.109535142E+00 1.109843356E+00 1.110302399E+00 1.110908433E+00 1.111656504E+00 1.112540678E+00 1.113554216E+00 1.114689783E+00 1.115939687E+00 1.115258830E+00 1.112673727E+00 1.110282555E+00 1.108146219E+00 1.106325494E+00 1.104880867E+00 1.103872405E+00 1.103359650E+00 1.103401547E+00 1.104056380E+00 1.105381747E+00 1.107434538E+00 1.110270945E+00 1.113946483E+00 1.118516025E+00 1.124033854E+00 1.130553725E+00 1.138128940E+00 1.146812432E+00 1.156656855E+00 1.157875799E+00 1.150504790E+00 1.144401378E+00 1.139584301E+00 1.136072447E+00 1.133884917E+00 1.133041106E+00 1.133560769E+00 1.135464100E+00 1.138771804E+00 1.143505170E+00 1.149686147E+00 1.157337411E+00 1.166482437E+00 1.177145566E+00 1.189352066E+00 1.203128203E+00 1.218501289E+00 1.235499749E+00 1.254153167E+00 1.254153167E+00 1.235499749E+00 1.218501289E+00 1.203128203E+00 1.189352066E+00 1.177145566E+00 1.166482437E+00 1.157337411E+00 1.149686147E+00 1.143505170E+00 1.138771804E+00 1.135464100E+00 1.133560769E+00 1.133041106E+00 1.133884917E+00 1.136072447E+00 1.139584301E+00 1.144401378E+00 1.150504790E+00 1.157875799E+00 1.156656855E+00 1.146812432E+00 1.138128940E+00 1.130553725E+00 1.124033854E+00 1.118516025E+00 1.113946483E+00 1.110270945E+00 1.107434538E+00 1.105381747E+00 1.104056380E+00 1.103401547E+00 1.103359650E+00 1.103872405E+00 1.104880867E+00 1.106325494E+00 1.108146219E+00 1.110282555E+00 1.112673727E+00 1.115258830E+00 1.115939687E+00 1.114689783E+00 1.113554216E+00 1.112540678E+00 1.111656504E+00 1.110908433E+00 1.110302399E+00 1.109843356E+00 1.109535142E+00 1.109380372E+00 
2.322303840E+00 -8.314609325E-01 -1.120103428E-01 8.344776846E-01 -1.120103428E-01 -8.314609325E-01 5.555832232E-01 -9.937070409E-01 -5.510417352E-01 -9.937070409E-01 5.555832232E-01 1.104371467E+00 1.104519688E+00 1.104814972E+00 1.105255037E+00 1.105836544E+00 1.106555205E+00 1.107405916E+00 1.108382930E+00 1.109480064E+00 1.110690936E+00 1.110136583E+00 1.107843586E+00 1.105744113E+00 1.103897876E+00 1.102364590E+00 1.101203812E+00 1.100474805E+00 1.100236426E+00 1.100547041E+00 1.101464462E+00 1.103045910E+00 1.105347987E+00 1.108426680E+00 1.112337371E+00 1.117134871E+00 1.122873459E+00 1.129606944E+00 1.137388728E+00 1.146271889E+00 1.156309264E+00 1.157686994E+00 1.150440809E+00 1.144456108E+00 1.139751833E+00 1.136347088E+00 1.134261206E+00 1.133513811E+00 1.134124894E+00 1.136114881E+00 1.139504705E+00 1.144315879E+00 1.150570560E+00 1.158291627E+00 1.167502741E+00 1.178228414E+00 1.190494072E+00 1.204326116E+00 1.219751980E+00 1.236800188E+00 1.255500405E+00 1.255500405E+00 1.236800188E+00 1.219751980E+00 1.204326116E+00 1.190494072E+00 1.178228414E+00 1.167502741E+00 1.158291627E+00 1.150570560E+00 1.144315879E+00 1.139504705E+00 1.136114881E+00 1.134124894E+00 1.133513811E+00 1.134261206E+00 1.136347088E+00 1.139751833E+00 1.144456108E+00 1.150440809E+00 1.157686994E+00 1.156309264E+00 1.146271889E+00 1.137388728E+00 1.129606944E+00 1.122873459E+00 1.117134871E+00 1.112337371E+00 1.108426680E+00 1.105347987E+00 1.103045910E+00 1.101464462E+00 1.100547041E+00 1.100236426E+00 1.100474805E+00 1.101203812E+00 1.102364590E+00 1.103897876E+00 1.105744113E+00 1.107843586E+00 1.110136583E+00 1.110690936E+00 1.109480064E+00 1.108382930E+00 1.107405916E+00 1.106555205E+00 1.105836544E+00 1.105255037E+00 1.104814972E+00 1.104519688E+00 1.104371467E+00 
2.477124096E+00 -8.455615628E-01 -1.095171626E-01 8.384255847E-01 -1.095171626E-01 -8.455615628E-01 5.338779296E-01 -9.939849049E-01 -5.450160905E-01 -9.939849049E-01 5.338779296E-01 1.099359872E+00 1.099502347E+00 1.099786303E+00 1.100209787E+00 1.100769954E+00 1.101463171E+00 1.102285151E+00 1.103231124E+00 1.104296040E+00 1.105474802E+00 1.105046560E+00 1.103037940E+00 1.101223087E+00 1.099660501E+00 1.098408816E+00 1.097526639E+00 1.097072402E+00 1.097104247E+00 1.097679934E+00 1.098856775E+00 1.100691579E+00 1.103240633E+00 1.106559684E+00 1.110703954E+00 1.115728159E+00 1.121686548E+00 1.128632953E+00 1.136620851E+00 1.145703439E+00 1.155933709E+00 1.157470295E+00 1.150349104E+00 1.144483400E+00 1.139892309E+00 1.136595133E+00 1.134611411E+00 1.133960984E+00 1.134664060E+00 1.136741284E+00 1.140213804E+00 1.145103340E+00 1.151432252E+00 1.159223609E+00 1.168501250E+00 1.179289851E+00 1.191614989E+00 1.205503197E+00 1.220982024E+00 1.238080091E+00 1.256827142E+00 1.256827142E+00 1.238080091E+00 1.220982024E+00 1.205503197E+00 1.191614989E+00 1.179289851E+00 1.168501250E+00 1.159223609E+00 1.151432252E+00 1.145103340E+00 1.140213804E+00 1.136741284E+00 1.134664060E+00 1.133960984E+00 1.134611411E+00 1.136595133E+00 1.139892309E+00 1.144483400E+00 1.150349104E+00 1.157470295E+00 1.155933709E+00 1.145703439E+00 1.136620851E+00 1.128632953E+00 1.121686548E+00 1.115728159E+00 1.110703954E+00 1.106559684E+00 1.103240633E+00 1.100691579E+00 1.098856775E+00 1.097679934E+00 1.097104247E+00 1.097072402E+00 1.097526639E+00 1.098408816E+00 1.099660501E+00 1.101223087E+00 1.103037940E+00 1.105046560E+00 1.105474802E+00 1.104296040E+00 1.103231124E+00 1.102285151E+00 1.101463171E+00 1.100769954E+00 1.100209787E+00 1.099786303E+00 1.099502347E+00 1.099359872E+00 
2.631944352E+00 -8.589518724E-01 -1.070194300E-01 8.423690867E-01 -1.070194300E-01 -8.589518724E-01 5.120563262E-01 -9.942569294E-01 -5.389010315E-01 -9.942569294E-01 5.120563262E-01 1.094349284E+00 1.094486799E+00 1.094760999E+00 1.095170253E+00 1.095712203E+00 1.096383861E+00 1.097181742E+00 1.098102035E+00 1.099140802E+00 1.100294211E+00 1.099991597E+00 1.098259614E+00 1.096722268E+00 1.095436829E+00 1.094460838E+00 1.093851927E+00 1.093667675E+00 1.093965485E+00 1.094802484E+00 1.096235452E+00 1.098320763E+00 1.101114355E+00 1.104671708E+00 1.109047854E+00 1.114297386E+00 1.120474493E+00 1.127633006E+00 1.135826448E+00 1.145108108E+00 1.155531116E+00 1.157226518E+00 1.150230379E+00 1.144483855E+00 1.140006233E+00 1.136816991E+00 1.134935859E+00 1.134382873E+00 1.135178444E+00 1.137343420E+00 1.140899149E+00 1.145867549E+00 1.152271171E+00 1.160133262E+00 1.169477832E+00 1.180329715E+00 1.192714629E+00 1.206659235E+00 1.222191193E+00 1.239339217E+00 1.258133127E+00 1.258133127E+00 1.239339217E+00 1.222191193E+00 1.206659235E+00 1.192714629E+00 1.180329715E+00 1.169477832E+00 1.160133262E+00 1.152271171E+00 1.145867549E+00 1.140899149E+00 1.137343420E+00 1.135178444E+00 1.134382873E+00 1.134935859E+00 1.136816991E+00 1.140006233E+00 1.144483855E+00 1.150230379E+00 1.157226518E+00 1.155531116E+00 1.145108108E+00 1.135826448E+00 1.127633006E+00 1.120474493E+00 1.114297386E+00 1.109047854E+00 1.104671708E+00 1.101114355E+00 1.098320763E+00 1.096235452E+00 1.094802484E+00 1.093965485E+00 1.093667675E+00 1.093851927E+00 1.094460838E+00 1.095436829E+00 1.096722268E+00 1.098259614E+00 1.099991597E+00 1.100294211E+00 1.099140802E+00 1.098102035E+00 1.097181742E+00 1.096383861E+00 1.095712203E+00 1.095170253E+00 1.094760999E+00 1.094486799E+00 1.094349284E+00 
2.786764608E+00 -8.716420517E-01 -1.045163840E-01 8.463077701E-01 -1.045163840E-01 -8.716420517E-01 4.901429729E-01 -9.945231649E-01 -5.326942446E-01 -9.945231649E-01 4.901429729E-01 1.089343306E+00 1.089476633E+00 1.089742615E+00 1.090139941E+00 1.090666730E+00 1.091320625E+00 1.092098931E+00 1.092998778E+00 1.094017318E+00 1.095151953E+00 1.094974398E+00 1.093511314E+00 1.092244337E+00 1.091229502E+00 1.090523237E+00 1.090182183E+00 1.090263045E+00 1.090822462E+00 1.091916906E+00 1.093602597E+00 1.095935448E+00 1.098971019E+00 1.102764497E+00 1.107370694E+00 1.112844054E+00 1.119238679E+00 1.126608369E+00 1.135006672E+00 1.144486945E+00 1.155102427E+00 1.156956500E+00 1.150085362E+00 1.144458098E+00 1.140094133E+00 1.137013102E+00 1.135234903E+00 1.134779754E+00 1.135668249E+00 1.137921425E+00 1.141560819E+00 1.146608531E+00 1.153087291E+00 1.161020518E+00 1.170432382E+00 1.181347867E+00 1.193792826E+00 1.207794042E+00 1.223379282E+00 1.240577348E+00 1.259418133E+00 1.259418133E+00 1.240577348E+00 1.223379282E+00 1.207794042E+00 1.193792826E+00 1.181347867E+00 1.170432382E+00 1.161020518E+00 1.153087291E+00 1.146608531E+00 1.141560819E+00 1.137921425E+00 1.135668249E+00 1.134779754E+00 1.135234903E+00 1.137013102E+00 1.140094133E+00 1.144458098E+00 1.150085362E+00 1.156956500E+00 1.155102427E+00 1.144486945E+00 1.135006672E+00 1.126608369E+00 1.119238679E+00 1.112844054E+00 1.107370694E+00 1.102764497E+00 1.098971019E+00 1.095935448E+00 1.093602597E+00 1.091916906E+00 1.090822462E+00 1.090263045E+00 1.090182183E+00 1.090523237E+00 1.091229502E+00 1.092244337E+00 1.093511314E+00 1.094974398E+00 1.095151953E+00 1.094017318E+00 1.092998778E+00 1.092098931E+00 1.091320625E+00 1.090666730E+00 1.090139941E+00 1.089742615E+00 1.089476633E+00 1.089343306E+00 
2.941584864E+00 -8.836430505E-01 -1.020072865E-01 8.502411600E-01 -1.020072865E-01 -8.836430505E-01 4.681612538E-01 -9.947836516E-01 -5.263933603E-01 -9.947836516E-01 4.681612538E-01 1.084345445E+00 1.084475337E+00 1.084734606E+00 1.085122253E+00 1.085636863E+00 1.086276703E+00 1.087039848E+00 1.087924349E+00 1.088928425E+00 1.090050687E+00 1.089997537E+00 1.088795625E+00 1.087791872E+00 1.087041067E+00 1.086598511E+00 1.086519841E+00 1.086860868E+00 1.087677448E+00 1.089025372E+00 1.090960280E+00 1.093537594E+00 1.096812472E+00 1.100839783E+00 1.105674091E+00 1.111369664E+00 1.117980492E+00 1.125560319E+00 1.134162692E+00 1.143841012E+00 1.154648605E+00 1.156661100E+00 1.149914806E+00 1.144406779E+00 1.140156563E+00 1.137183928E+00 1.135508923E+00 1.135151927E+00 1.136133705E+00 1.138475464E+00 1.142198916E+00 1.147326333E+00 1.153880613E+00 1.161885334E+00 1.171364819E+00 1.182344193E+00 1.194849438E+00 1.208907453E+00 1.224546106E+00 1.241794285E+00 1.260681953E+00 1.260681953E+00 1.241794285E+00 1.224546106E+00 1.208907453E+00 1.194849438E+00 1.182344193E+00 1.171364819E+00 1.161885334E+00 1.153880613E+00 1.147326333E+00 1.142198916E+00 1.138475464E+00 1.136133705E+00 1.135151927E+00 1.135508923E+00 1.137183928E+00 1.140156563E+00 1.144406779E+00 1.149914806E+00 1.156661100E+00 1.154648605E+00 1.143841012E+00 1.134162692E+00 1.125560319E+00 1.117980492E+00 1.111369664E+00 1.105674091E+00 1.100839783E+00 1.096812472E+00 1.093537594E+00 1.090960280E+00 1.089025372E+00 1.087677448E+00 1.086860868E+00 1.086519841E+00 1.086598511E+00 1.087041067E+00 1.087791872E+00 1.088795625E+00 1.089997537E+00 1.090050687E+00 1.088928425E+00 1.087924349E+00 1.087039848E+00 1.086276703E+00 1.085636863E+00 1.085122253E+00 1.084734606E+00 1.084475337E+00 1.084345445E+00 
3.096405120E+00 -8.949664823E-01 -9.949142300E-02 8.541687243E-01 -9.949142300E-02 -8.949664823E-01 4.461333836E-01 -9.950384197E-01 -5.199959524E-01 -9.950384197E-01 4.461333836E-01 1.079359110E+00 1.079486302E+00 1.079740324E+00 1.080120485E+00 1.080625826E+00 1.081255221E+00 1.082007502E+00 1.082881621E+00 1.083876836E+00 1.084992939E+00 1.085063459E+00 1.084115017E+00 1.083367343E+00 1.082873972E+00 1.082689074E+00 1.082867262E+00 1.083463440E+00 1.084532660E+00 1.086130012E+00 1.088310533E+00 1.091129133E+00 1.094640543E+00 1.098899285E+00 1.103959654E+00 1.109875715E+00 1.116701322E+00 1.124490138E+00 1.133295684E+00 1.143171384E+00 1.154170628E+00 1.156341194E+00 1.149719482E+00 1.144330571E+00 1.140194102E+00 1.137329960E+00 1.135758325E+00 1.135499722E+00 1.136575067E+00 1.139005727E+00 1.142813571E+00 1.148021032E+00 1.154651162E+00 1.162727692E+00 1.172275086E+00 1.183318602E+00 1.195884345E+00 1.209999324E+00 1.225691503E+00 1.242989852E+00 1.261924399E+00 1.261924399E+00 1.242989852E+00 1.225691503E+00 1.209999324E+00 1.195884345E+00 1.183318602E+00 1.172275086E+00 1.162727692E+00 1.154651162E+00 1.148021032E+00 1.142813571E+00 1.139005727E+00 1.136575067E+00 1.135499722E+00 1.135758325E+00 1.137329960E+00 1.140194102E+00 1.144330571E+00 1.149719482E+00 1.156341194E+00 1.154170628E+00 1.143171384E+00 1.133295684E+00 1.124490138E+00 1.116701322E+00 1.109875715E+00 1.103959654E+00 1.098899285E+00 1.094640543E+00 1.091129133E+00 1.088310533E+00 1.086130012E+00 1.084532660E+00 1.083463440E+00 1.082867262E+00 1.082689074E+00 1.082873972E+00 1.083367343E+00 1.084115017E+00 1.085063459E+00 1.084992939E+00 1.083876836E+00 1.082881621E+00 1.082007502E+00 1.081255221E+00 1.080625826E+00 1.080120485E+00 1.079740324E+00 1.079486302E+00 1.079359110E+00 
3.251225376E+00 -9.056245340E-01 -9.696810265E-02 8.580898700E-01 -9.696810265E-02 -9.056245340E-01 4.240804213E-01 -9.952874897E-01 -5.134995375E-01 -9.952874897E-01 4.240804213E-01 1.074387601E+00 1.074512810E+00 1.074763016E+00 1.075137825E+00 1.075636728E+00 1.076259192E+00 1.077004787E+00 1.077873343E+00 1.078865138E+00 1.079981108E+00 1.080174485E+00 1.079471841E+00 1.078973111E+00 1.078730574E+00 1.078797252E+00 1.079226730E+00 1.080072986E+00 1.081390255E+00 1.083232906E+00 1.085655350E+00 1.088711965E+00 1.092457032E+00 1.096944704E+00 1.102228980E+00 1.108363701E+00 1.115402558E+00 1.123399112E+00 1.132406835E+00 1.142479149E+00 1.153669488E+00 1.155997676E+00 1.149500180E+00 1.144230166E+00 1.140207348E+00 1.137451707E+00 1.135983538E+00 1.135823491E+00 1.136992618E+00 1.139512428E+00 1.143404937E+00 1.148692725E+00 1.155398988E+00 1.163547597E+00 1.173163149E+00 1.184271027E+00 1.196897452E+00 1.211069536E+00 1.226815334E+00 1.244163894E+00 1.263145306E+00 1.263145306E+00 1.244163894E+00 1.226815334E+00 1.211069536E+00 1.196897452E+00 1.184271027E+00 1.173163149E+00 1.163547597E+00 1.155398988E+00 1.148692725E+00 1.143404937E+00 1.139512428E+00 1.136992618E+00 1.135823491E+00 1.135983538E+00 1.137451707E+00 1.140207348E+00 1.144230166E+00 1.149500180E+00 1.155997676E+00 1.153669488E+00 1.142479149E+00 1.132406835E+00 1.123399112E+00 1.115402558E+00 1.108363701E+00 1.102228980E+00 1.096944704E+00 1.092457032E+00 1.088711965E+00 1.085655350E+00 1.083232906E+00 1.081390255E+00 1.080072986E+00 1.079226730E+00 1.078797252E+00 1.078730574E+00 1.078973111E+00 1.079471841E+00 1.080174485E+00 1.079981108E+00 1.078865138E+00 1.077873343E+00 1.077004787E+00 1.076259192E+00 1.075636728E+00 1.075137825E+00 1.074763016E+00 1.074512810E+00 1.074387601E+00 
3.406045632E+00 -9.156298818E-01 -9.443665868E-02 8.620039404E-01 -9.443665868E-02 -9.156298818E-01 4.020222878E-01 -9.955308722E-01 -5.069015749E-01 -9.955308722E-01 4.020222878E-01 1.069434118E+00 1.069558040E+00 1.069805818E+00 1.070177351E+00 1.070672568E+00 1.071291513E+00 1.072034478E+00 1.072902148E+00 1.073895791E+00 1.075017464E+00 1.075332810E+00 1.074868337E+00 1.074611438E+00 1.074613130E+00 1.074925287E+00 1.075600453E+00 1.076691669E+00 1.078252334E+00 1.080336084E+00 1.082996684E+00 1.086287957E+00 1.090263716E+00 1.094977721E+00 1.100483653E+00 1.106835107E+00 1.114085586E+00 1.122288529E+00 1.131497333E+00 1.141765401E+00 1.153146188E+00 1.155631451E+00 1.149257707E+00 1.144106275E+00 1.140196921E+00 1.137549705E+00 1.136185014E+00 1.136123608E+00 1.137386660E+00 1.139995806E+00 1.143973194E+00 1.149341538E+00 1.156124166E+00 1.164345079E+00 1.174028998E+00 1.185201424E+00 1.197888684E+00 1.212117989E+00 1.227917479E+00 1.245316276E+00 1.264344528E+00 1.264344528E+00 1.245316276E+00 1.227917479E+00 1.212117989E+00 1.197888684E+00 1.185201424E+00 1.174028998E+00 1.164345079E+00 1.156124166E+00 1.149341538E+00 1.143973194E+00 1.139995806E+00 1.137386660E+00 1.136123608E+00 1.136185014E+00 1.137549705E+00 1.140196921E+00 1.144106275E+00 1.149257707E+00 1.155631451E+00 1.153146188E+00 1.141765401E+00 1.131497333E+00 1.122288529E+00 1.114085586E+00 1.106835107E+00 1.100483653E+00 1.094977721E+00 1.090263716E+00 1.086287957E+00 1.082996684E+00 1.080336084E+00 1.078252334E+00 1.076691669E+00 1.075600453E+00 1.074925287E+00 1.074613130E+00 1.074611438E+00 1.074868337E+00 1.075332810E+00 1.075017464E+00 1.073895791E+00 1.072902148E+00 1.072034478E+00 1.071291513E+00 1.070672568E+00 1.070177351E+00 1.069805818E+00 1.069558040E+00 1.069434118E+00 
