5.630852729E-01 -3.823132269E-01 -3.823133095E-01 -3.823134007E-01 -3.823134397E-01 -3.823134376E-01 9.240327895E-01 9.240327553E-01 9.240327176E-01 9.240327015E-01 9.240327023E-01 1.093415932E+00 1.098221849E+00 1.107728666E+00 1.121724900E+00 1.139889829E+00 1.161789610E+00 1.186872664E+00 1.214464794E+00 1.243764678E+00 1.273840496E+00 1.273840496E+00 1.243764679E+00 1.214464795E+00 1.186872664E+00 1.161789610E+00 1.139889829E+00 1.121724901E+00 1.107728666E+00 1.098221849E+00 1.093415931E+00 1.093415930E+00 1.098221847E+00 1.107728662E+00 1.121724895E+00 1.139889822E+00 1.161789601E+00 1.186872653E+00 1.214464780E+00 1.243764661E+00 1.273840475E+00 1.273840476E+00 1.243764662E+00 1.214464781E+00 1.186872654E+00 1.161789602E+00 1.139889823E+00 1.121724896E+00 1.107728663E+00 1.098221846E+00 1.093415929E+00 1.093415928E+00 1.098221844E+00 1.107728659E+00 1.121724891E+00 1.139889816E+00 1.161789592E+00 1.186872641E+00 1.214464766E+00 1.243764643E+00 1.273840453E+00 1.273840453E+00 1.243764644E+00 1.214464766E+00 1.186872642E+00 1.161789593E+00 1.139889817E+00 1.121724891E+00 1.107728659E+00 1.098221844E+00 1.093415927E+00 1.093415927E+00 1.098221843E+00 1.107728658E+00 1.121724889E+00 1.139889814E+00 1.161789589E+00 1.186872637E+00 1.214464760E+00 1.243764636E+00 1.273840444E+00 1.273840444E+00 1.243764636E+00 1.214464761E+00 1.186872637E+00 1.161789590E+00 1.139889814E+00 1.121724890E+00 1.107728658E+00 1.098221843E+00 1.093415927E+00 1.093415927E+00 1.098221843E+00 1.107728658E+00 1.121724890E+00 1.139889815E+00 1.161789590E+00 1.186872638E+00 1.214464762E+00 1.243764638E+00 1.273840446E+00 1.273840446E+00 1.243764638E+00 1.214464762E+00 1.186872638E+00 1.161789591E+00 1.139889815E+00 1.121724890E+00 1.107728659E+00 1.098221844E+00 1.093415927E+00 
6.193938001E-01 -3.930757809E-01 -3.930758630E-01 -3.930759538E-01 -3.930759925E-01 -3.930759904E-01 9.195060794E-01 9.195060443E-01 9.195060055E-01 9.195059889E-01 9.195059898E-01 1.093224592E+00 1.097980593E+00 1.107387220E+00 1.121232326E+00 1.139194311E+00 1.160838388E+00 1.185612165E+00 1.212841016E+00 1.241723881E+00 1.271330267E+00 1.271330267E+00 1.241723881E+00 1.212841016E+00 1.185612165E+00 1.160838389E+00 1.139194311E+00 1.121232326E+00 1.107387220E+00 1.097980593E+00 1.093224592E+00 1.093224591E+00 1.097980590E+00 1.107387216E+00 1.121232321E+00 1.139194304E+00 1.160838379E+00 1.185612154E+00 1.212841002E+00 1.241723864E+00 1.271330246E+00 1.271330246E+00 1.241723864E+00 1.212841002E+00 1.185612155E+00 1.160838380E+00 1.139194305E+00 1.121232322E+00 1.107387216E+00 1.097980590E+00 1.093224589E+00 1.093224589E+00 1.097980588E+00 1.107387212E+00 1.121232316E+00 1.139194297E+00 1.160838370E+00 1.185612142E+00 1.212840987E+00 1.241723845E+00 1.271330224E+00 1.271330224E+00 1.241723846E+00 1.212840987E+00 1.185612143E+00 1.160838371E+00 1.139194298E+00 1.121232317E+00 1.107387213E+00 1.097980588E+00 1.093224588E+00 1.093224587E+00 1.097980587E+00 1.107387211E+00 1.121232314E+00 1.139194295E+00 1.160838367E+00 1.185612138E+00 1.212840981E+00 1.241723838E+00 1.271330215E+00 1.271330215E+00 1.241723839E+00 1.212840982E+00 1.185612138E+00 1.160838368E+00 1.139194296E+00 1.121232315E+00 1.107387212E+00 1.097980587E+00 1.093224588E+00 1.093224588E+00 1.097980587E+00 1.107387212E+00 1.121232315E+00 1.139194296E+00 1.160838368E+00 1.185612139E+00 1.212840983E+00 1.241723840E+00 1.271330216E+00 1.271330216E+00 1.241723840E+00 1.212840983E+00 1.185612139E+00 1.160838368E+00 1.139194296E+00 1.121232315E+00 1.107387212E+00 1.097980587E+00 1.093224588E+00 
6.757023274E-01 -4.037786748E-01 -4.037787564E-01 -4.037788467E-01 -4.037788852E-01 -4.037788831E-01 9.148566999E-01 9.148566639E-01 9.148566240E-01 9.148566070E-01 9.148566080E-01 1.093014194E+00 1.097720236E+00 1.107026610E+00 1.120720542E+00 1.138479612E+00 1.159868168E+00 1.184333104E+00 1.211199486E+00 1.239666663E+00 1.268805628E+00 1.268805628E+00 1.239666663E+00 1.211199487E+00 1.184333105E+00 1.159868168E+00 1.138479612E+00 1.120720542E+00 1.107026610E+00 1.097720236E+00 1.093014193E+00 1.093014193E+00 1.097720234E+00 1.107026606E+00 1.120720537E+00 1.138479605E+00 1.159868159E+00 1.184333093E+00 1.211199472E+00 1.239666645E+00 1.268805607E+00 1.268805608E+00 1.239666646E+00 1.211199473E+00 1.184333094E+00 1.159868160E+00 1.138479606E+00 1.120720537E+00 1.107026606E+00 1.097720233E+00 1.093014191E+00 1.093014190E+00 1.097720231E+00 1.107026602E+00 1.120720531E+00 1.138479598E+00 1.159868150E+00 1.184333081E+00 1.211199457E+00 1.239666627E+00 1.268805585E+00 1.268805585E+00 1.239666627E+00 1.211199458E+00 1.184333082E+00 1.159868151E+00 1.138479599E+00 1.120720532E+00 1.107026603E+00 1.097720231E+00 1.093014189E+00 1.093014189E+00 1.097720230E+00 1.107026601E+00 1.120720530E+00 1.138479595E+00 1.159868147E+00 1.184333077E+00 1.211199452E+00 1.239666620E+00 1.268805576E+00 1.268805576E+00 1.239666620E+00 1.211199452E+00 1.184333077E+00 1.159868147E+00 1.138479596E+00 1.120720530E+00 1.107026601E+00 1.097720230E+00 1.093014189E+00 1.093014189E+00 1.097720230E+00 1.107026602E+00 1.120720531E+00 1.138479596E+00 1.159868148E+00 1.184333078E+00 1.211199453E+00 1.239666621E+00 1.268805577E+00 1.268805577E+00 1.239666621E+00 1.211199453E+00 1.184333078E+00 1.159868148E+00 1.138479596E+00 1.120720531E+00 1.107026602E+00 1.097720230E+00 1.093014189E+00 
7.320108547E-01 -4.144204036E-01 -4.144204848E-01 -4.144205745E-01 -4.144206128E-01 -4.144206107E-01 9.100855612E-01 9.100855242E-01 9.100854833E-01 9.100854659E-01 9.100854669E-01 1.092784758E+00 1.097440809E+00 1.106646881E+00 1.120189614E+00 1.137745828E+00 1.158879085E+00 1.183035663E+00 1.209540443E+00 1.237593320E+00 1.266266945E+00 1.266266945E+00 1.237593321E+00 1.209540443E+00 1.183035664E+00 1.158879085E+00 1.137745829E+00 1.120189615E+00 1.106646881E+00 1.097440808E+00 1.092784757E+00 1.092784756E+00 1.097440806E+00 1.106646877E+00 1.120189609E+00 1.137745821E+00 1.158879076E+00 1.183035652E+00 1.209540429E+00 1.237593303E+00 1.266266924E+00 1.266266924E+00 1.237593304E+00 1.209540430E+00 1.183035653E+00 1.158879077E+00 1.137745822E+00 1.120189610E+00 1.106646877E+00 1.097440805E+00 1.092784755E+00 1.092784754E+00 1.097440803E+00 1.106646873E+00 1.120189604E+00 1.137745814E+00 1.158879066E+00 1.183035640E+00 1.209540414E+00 1.237593284E+00 1.266266901E+00 1.266266901E+00 1.237593285E+00 1.209540414E+00 1.183035641E+00 1.158879067E+00 1.137745815E+00 1.120189604E+00 1.106646873E+00 1.097440803E+00 1.092784753E+00 1.092784752E+00 1.097440802E+00 1.106646872E+00 1.120189602E+00 1.137745812E+00 1.158879063E+00 1.183035636E+00 1.209540408E+00 1.237593277E+00 1.266266892E+00 1.266266892E+00 1.237593277E+00 1.209540408E+00 1.183035636E+00 1.158879064E+00 1.137745812E+00 1.120189602E+00 1.106646872E+00 1.097440802E+00 1.092784752E+00 1.092784752E+00 1.097440802E+00 1.106646872E+00 1.120189603E+00 1.137745813E+00 1.158879064E+00 1.183035637E+00 1.209540409E+00 1.237593279E+00 1.266266894E+00 1.266266894E+00 1.237593279E+00 1.209540409E+00 1.183035637E+00 1.158879064E+00 1.137745813E+00 1.120189603E+00 1.106646872E+00 1.097440802E+00 1.092784753E+00 
7.883193820E-01 -4.249994803E-01 -4.249995610E-01 -4.249996502E-01 -4.249996883E-01 -4.249996862E-01 9.051935933E-01 9.051935554E-01 9.051935135E-01 9.051934957E-01 9.051934966E-01 1.092536308E+00 1.097142341E+00 1.106248079E+00 1.119639613E+00 1.136993062E+00 1.157871278E+00 1.181720027E+00 1.207864124E+00 1.235504154E+00 1.263714582E+00 1.263714582E+00 1.235504154E+00 1.207864124E+00 1.181720028E+00 1.157871278E+00 1.136993062E+00 1.119639614E+00 1.106248079E+00 1.097142340E+00 1.092536307E+00 1.092536306E+00 1.097142338E+00 1.106248075E+00 1.119639608E+00 1.136993054E+00 1.157871268E+00 1.181720016E+00 1.207864109E+00 1.235504136E+00 1.263714561E+00 1.263714561E+00 1.235504137E+00 1.207864110E+00 1.181720017E+00 1.157871269E+00 1.136993055E+00 1.119639608E+00 1.106248075E+00 1.097142337E+00 1.092536304E+00 1.092536304E+00 1.097142335E+00 1.106248071E+00 1.119639602E+00 1.136993047E+00 1.157871259E+00 1.181720004E+00 1.207864094E+00 1.235504117E+00 1.263714539E+00 1.263714539E+00 1.235504118E+00 1.207864095E+00 1.181720004E+00 1.157871260E+00 1.136993048E+00 1.119639603E+00 1.106248071E+00 1.097142334E+00 1.092536302E+00 1.092536302E+00 1.097142333E+00 1.106248069E+00 1.119639601E+00 1.136993045E+00 1.157871256E+00 1.181719999E+00 1.207864088E+00 1.235504110E+00 1.263714530E+00 1.263714530E+00 1.235504110E+00 1.207864089E+00 1.181720000E+00 1.157871256E+00 1.136993045E+00 1.119639601E+00 1.106248070E+00 1.097142334E+00 1.092536302E+00 1.092536302E+00 1.097142334E+00 1.106248070E+00 1.119639601E+00 1.136993046E+00 1.157871257E+00 1.181720000E+00 1.207864089E+00 1.235504111E+00 1.263714531E+00 1.263714531E+00 1.235504111E+00 1.207864090E+00 1.181720000E+00 1.157871257E+00 1.136993046E+00 1.119639601E+00 1.106248070E+00 1.097142334E+00 1.092536302E+00 
8.446279093E-01 -4.355144358E-01 -4.355145160E-01 -4.355146047E-01 -4.355146425E-01 -4.355146404E-01 9.001817460E-01 9.001817072E-01 9.001816643E-01 9.001816460E-01 9.001816470E-01 1.092268871E+00 1.096824868E+00 1.105830254E+00 1.119070611E+00 1.136221414E+00 1.156844888E+00 1.180386384E+00 1.206170769E+00 1.233399463E+00 1.261148908E+00 1.261148908E+00 1.233399463E+00 1.206170769E+00 1.180386384E+00 1.156844888E+00 1.136221414E+00 1.119070612E+00 1.105830254E+00 1.096824867E+00 1.092268870E+00 1.092268869E+00 1.096824865E+00 1.105830250E+00 1.119070606E+00 1.136221407E+00 1.156844878E+00 1.180386372E+00 1.206170754E+00 1.233399446E+00 1.261148887E+00 1.261148887E+00 1.233399446E+00 1.206170755E+00 1.180386373E+00 1.156844879E+00 1.136221408E+00 1.119070606E+00 1.105830250E+00 1.096824864E+00 1.092268867E+00 1.092268866E+00 1.096824861E+00 1.105830246E+00 1.119070600E+00 1.136221399E+00 1.156844869E+00 1.180386360E+00 1.206170739E+00 1.233399427E+00 1.261148864E+00 1.261148864E+00 1.233399427E+00 1.206170740E+00 1.180386360E+00 1.156844870E+00 1.136221400E+00 1.119070601E+00 1.105830246E+00 1.096824861E+00 1.092268865E+00 1.092268865E+00 1.096824860E+00 1.105830244E+00 1.119070598E+00 1.136221397E+00 1.156844865E+00 1.180386355E+00 1.206170733E+00 1.233399419E+00 1.261148855E+00 1.261148855E+00 1.233399419E+00 1.206170733E+00 1.180386356E+00 1.156844866E+00 1.136221397E+00 1.119070599E+00 1.105830244E+00 1.096824860E+00 1.092268865E+00 1.092268865E+00 1.096824860E+00 1.105830245E+00 1.119070599E+00 1.136221398E+00 1.156844866E+00 1.180386356E+00 1.206170734E+00 1.233399421E+00 1.261148856E+00 1.261148856E+00 1.233399421E+00 1.206170734E+00 1.180386356E+00 1.156844866E+00 1.136221398E+00 1.119070599E+00 1.105830245E+00 1.096824860E+00 1.092268865E+00 
9.009364366E-01 -4.459638195E-01 -4.459638992E-01 -4.459639873E-01 -4.459640249E-01 -4.459640228E-01 8.950509881E-01 8.950509484E-01 8.950509045E-01 8.950508858E-01 8.950508868E-01 1.091982477E+00 1.096488426E+00 1.105393459E+00 1.118482684E+00 1.135430992E+00 1.155800059E+00 1.179034922E+00 1.204460622E+00 1.231279551E+00 1.258570290E+00 1.258570290E+00 1.231279551E+00 1.204460622E+00 1.179034922E+00 1.155800059E+00 1.135430992E+00 1.118482684E+00 1.105393458E+00 1.096488426E+00 1.091982476E+00 1.091982475E+00 1.096488424E+00 1.105393454E+00 1.118482678E+00 1.135430985E+00 1.155800050E+00 1.179034910E+00 1.204460607E+00 1.231279534E+00 1.258570269E+00 1.258570269E+00 1.231279534E+00 1.204460608E+00 1.179034911E+00 1.155800051E+00 1.135430985E+00 1.118482679E+00 1.105393454E+00 1.096488422E+00 1.091982473E+00 1.091982472E+00 1.096488420E+00 1.105393450E+00 1.118482672E+00 1.135430977E+00 1.155800040E+00 1.179034898E+00 1.204460592E+00 1.231279515E+00 1.258570246E+00 1.258570246E+00 1.231279515E+00 1.204460592E+00 1.179034898E+00 1.155800041E+00 1.135430978E+00 1.118482673E+00 1.105393450E+00 1.096488419E+00 1.091982471E+00 1.091982471E+00 1.096488418E+00 1.105393448E+00 1.118482670E+00 1.135430975E+00 1.155800036E+00 1.179034893E+00 1.204460586E+00 1.231279507E+00 1.258570237E+00 1.258570237E+00 1.231279507E+00 1.204460586E+00 1.179034893E+00 1.155800037E+00 1.135430975E+00 1.118482671E+00 1.105393449E+00 1.096488419E+00 1.091982470E+00 1.091982471E+00 1.096488419E+00 1.105393449E+00 1.118482671E+00 1.135430975E+00 1.155800037E+00 1.179034894E+00 1.204460587E+00 1.231279508E+00 1.258570238E+00 1.258570238E+00 1.231279509E+00 1.204460587E+00 1.179034894E+00 1.155800038E+00 1.135430976E+00 1.118482671E+00 1.105393449E+00 1.096488419E+00 1.091982471E+00 
9.572449638E-01 -4.563461994E-01 -4.563462785E-01 -4.563463660E-01 -4.563464034E-01 -4.563464014E-01 8.898023073E-01 8.898022667E-01 8.898022218E-01 8.898022027E-01 8.898022037E-01 1.091677159E+00 1.096133058E+00 1.104937748E+00 1.117875909E+00 1.134621904E+00 1.154736939E+00 1.177665834E+00 1.202733927E+00 1.229144723E+00 1.255979097E+00 1.255979097E+00 1.229144723E+00 1.202733927E+00 1.177665835E+00 1.154736939E+00 1.134621904E+00 1.117875909E+00 1.104937748E+00 1.096133057E+00 1.091677158E+00 1.091677157E+00 1.096133055E+00 1.104937744E+00 1.117875903E+00 1.134621897E+00 1.154736929E+00 1.177665822E+00 1.202733912E+00 1.229144705E+00 1.255979076E+00 1.255979076E+00 1.229144705E+00 1.202733913E+00 1.177665823E+00 1.154736930E+00 1.134621897E+00 1.117875904E+00 1.104937744E+00 1.096133054E+00 1.091677155E+00 1.091677154E+00 1.096133051E+00 1.104937739E+00 1.117875897E+00 1.134621889E+00 1.154736919E+00 1.177665810E+00 1.202733896E+00 1.229144686E+00 1.255979053E+00 1.255979053E+00 1.229144686E+00 1.202733897E+00 1.177665810E+00 1.154736920E+00 1.134621889E+00 1.117875898E+00 1.104937739E+00 1.096133050E+00 1.091677152E+00 1.091677152E+00 1.096133049E+00 1.104937738E+00 1.117875895E+00 1.134621886E+00 1.154736916E+00 1.177665805E+00 1.202733891E+00 1.229144678E+00 1.255979044E+00 1.255979044E+00 1.229144678E+00 1.202733891E+00 1.177665805E+00 1.154736916E+00 1.134621886E+00 1.117875896E+00 1.104937738E+00 1.096133049E+00 1.091677152E+00 1.091677152E+00 1.096133050E+00 1.104937738E+00 1.117875896E+00 1.134621887E+00 1.154736917E+00 1.177665806E+00 1.202733892E+00 1.229144679E+00 1.255979045E+00 1.255979045E+00 1.229144679E+00 1.202733892E+00 1.177665806E+00 1.154736917E+00 1.134621887E+00 1.117875896E+00 1.104937738E+00 1.096133050E+00 1.091677152E+00 
1.013553491E+00 -4.666601622E-01 -4.666602408E-01 -4.666603278E-01 -4.666603649E-01 -4.666603628E-01 8.844367093E-01 8.844366678E-01 8.844366219E-01 8.844366024E-01 8.844366034E-01 1.091352953E+00 1.095758805E+00 1.104463181E+00 1.117250368E+00 1.133794261E+00 1.153655675E+00 1.176279315E+00 1.200990932E+00 1.226995283E+00 1.253375700E+00 1.253375700E+00 1.226995283E+00 1.200990932E+00 1.176279316E+00 1.153655676E+00 1.133794262E+00 1.117250368E+00 1.104463181E+00 1.095758804E+00 1.091352951E+00 1.091352951E+00 1.095758802E+00 1.104463177E+00 1.117250362E+00 1.133794254E+00 1.153655666E+00 1.176279303E+00 1.200990917E+00 1.226995265E+00 1.253375679E+00 1.253375679E+00 1.226995265E+00 1.200990917E+00 1.176279304E+00 1.153655666E+00 1.133794254E+00 1.117250362E+00 1.104463177E+00 1.095758800E+00 1.091352948E+00 1.091352947E+00 1.095758798E+00 1.104463172E+00 1.117250356E+00 1.133794246E+00 1.153655656E+00 1.176279291E+00 1.200990901E+00 1.226995246E+00 1.253375656E+00 1.253375656E+00 1.226995246E+00 1.200990901E+00 1.176279291E+00 1.153655656E+00 1.133794246E+00 1.117250356E+00 1.104463172E+00 1.095758797E+00 1.091352945E+00 1.091352945E+00 1.095758796E+00 1.104463170E+00 1.117250354E+00 1.133794243E+00 1.153655652E+00 1.176279286E+00 1.200990895E+00 1.226995238E+00 1.253375647E+00 1.253375647E+00 1.226995238E+00 1.200990895E+00 1.176279286E+00 1.153655652E+00 1.133794243E+00 1.117250354E+00 1.104463171E+00 1.095758796E+00 1.091352945E+00 1.091352945E+00 1.095758796E+00 1.104463171E+00 1.117250354E+00 1.133794244E+00 1.153655653E+00 1.176279287E+00 1.200990896E+00 1.226995239E+00 1.253375648E+00 1.253375648E+00 1.226995239E+00 1.200990896E+00 1.176279287E+00 1.153655653E+00 1.133794244E+00 1.117250354E+00 1.104463171E+00 1.095758796E+00 1.091352945E+00 
1.069862018E+00 -4.769043140E-01 -4.769043921E-01 -4.769044784E-01 -4.769045152E-01 -4.769045133E-01 8.789552179E-01 8.789551755E-01 8.789551287E-01 8.789551087E-01 8.789551098E-01 1.091009896E+00 1.095365713E+00 1.103969819E+00 1.116606144E+00 1.132948178E+00 1.152556421E+00 1.174875563E+00 1.199231885E+00 1.224831539E+00 1.250760469E+00 1.250760469E+00 1.224831539E+00 1.199231885E+00 1.174875563E+00 1.152556422E+00 1.132948178E+00 1.116606144E+00 1.103969819E+00 1.095365713E+00 1.091009895E+00 1.091009894E+00 1.095365710E+00 1.103969815E+00 1.116606138E+00 1.132948171E+00 1.152556412E+00 1.174875550E+00 1.199231870E+00 1.224831521E+00 1.250760448E+00 1.250760448E+00 1.224831521E+00 1.199231870E+00 1.174875551E+00 1.152556412E+00 1.132948171E+00 1.116606138E+00 1.103969814E+00 1.095365709E+00 1.091009891E+00 1.091009890E+00 1.095365706E+00 1.103969810E+00 1.116606132E+00 1.132948163E+00 1.152556401E+00 1.174875538E+00 1.199231854E+00 1.224831502E+00 1.250760425E+00 1.250760425E+00 1.224831502E+00 1.199231854E+00 1.174875538E+00 1.152556402E+00 1.132948163E+00 1.116606132E+00 1.103969809E+00 1.095365705E+00 1.091009888E+00 1.091009888E+00 1.095365704E+00 1.103969808E+00 1.116606130E+00 1.132948160E+00 1.152556398E+00 1.174875533E+00 1.199231848E+00 1.224831494E+00 1.250760415E+00 1.250760415E+00 1.224831494E+00 1.199231848E+00 1.174875533E+00 1.152556398E+00 1.132948160E+00 1.116606130E+00 1.103969808E+00 1.095365704E+00 1.091009888E+00 1.091009888E+00 1.095365704E+00 1.103969808E+00 1.116606130E+00 1.132948160E+00 1.152556399E+00 1.174875534E+00 1.199231849E+00 1.224831495E+00 1.250760417E+00 1.250760417E+00 1.224831495E+00 1.199231849E+00 1.174875534E+00 1.152556399E+00 1.132948161E+00 1.116606130E+00 1.103969808E+00 1.095365705E+00 1.091009888E+00 
1.126170546E+00 -4.870772800E-01 -4.870773576E-01 -4.870774433E-01 -4.870774799E-01 -4.870774779E-01 8.733588742E-01 8.733588309E-01 8.733587831E-01 8.733587627E-01 8.733587638E-01 1.090648031E+00 1.094953832E+00 1.103457725E+00 1.115943325E+00 1.132083771E+00 1.151439331E+00 1.173454775E+00 1.197457038E+00 1.222653800E+00 1.248133776E+00 1.248133776E+00 1.222653800E+00 1.197457038E+00 1.173454775E+00 1.151439331E+00 1.132083772E+00 1.115943325E+00 1.103457725E+00 1.094953832E+00 1.090648029E+00 1.090648028E+00 1.094953829E+00 1.103457721E+00 1.115943319E+00 1.132083764E+00 1.151439321E+00 1.173454763E+00 1.197457023E+00 1.222653782E+00 1.248133754E+00 1.248133755E+00 1.222653782E+00 1.197457023E+00 1.173454763E+00 1.151439322E+00 1.132083764E+00 1.115943319E+00 1.103457720E+00 1.094953828E+00 1.090648026E+00 1.090648025E+00 1.094953825E+00 1.103457716E+00 1.115943312E+00 1.132083755E+00 1.151439311E+00 1.173454750E+00 1.197457007E+00 1.222653762E+00 1.248133731E+00 1.248133731E+00 1.222653763E+00 1.197457007E+00 1.173454750E+00 1.151439312E+00 1.132083756E+00 1.115943312E+00 1.103457715E+00 1.094953824E+00 1.090648023E+00 1.090648022E+00 1.094953823E+00 1.103457713E+00 1.115943310E+00 1.132083752E+00 1.151439307E+00 1.173454745E+00 1.197457000E+00 1.222653755E+00 1.248133722E+00 1.248133722E+00 1.222653755E+00 1.197457001E+00 1.173454745E+00 1.151439307E+00 1.132083753E+00 1.115943310E+00 1.103457714E+00 1.094953823E+00 1.090648022E+00 1.090648022E+00 1.094953823E+00 1.103457714E+00 1.115943311E+00 1.132083753E+00 1.151439308E+00 1.173454746E+00 1.197457002E+00 1.222653756E+00 1.248133723E+00 1.248133723E+00 1.222653756E+00 1.197457002E+00 1.173454746E+00 1.151439308E+00 1.132083753E+00 1.115943311E+00 1.103457714E+00 1.094953823E+00 1.090648023E+00 
1.182479073E+00 -4.971777051E-01 -4.971777821E-01 -4.971778672E-01 -4.971779035E-01 -4.971779015E-01 8.676487362E-01 8.676486920E-01 8.676486433E-01 8.676486225E-01 8.676486236E-01 1.090267401E+00 1.094523214E+00 1.102926967E+00 1.115261999E+00 1.131201160E+00 1.150304562E+00 1.172017154E+00 1.195666643E+00 1.220462376E+00 1.245495992E+00 1.245495992E+00 1.220462376E+00 1.195666643E+00 1.172017154E+00 1.150304562E+00 1.131201161E+00 1.115261999E+00 1.102926966E+00 1.094523213E+00 1.090267399E+00 1.090267398E+00 1.094523211E+00 1.102926962E+00 1.115261993E+00 1.131201153E+00 1.150304552E+00 1.172017142E+00 1.195666628E+00 1.220462358E+00 1.245495971E+00 1.245495971E+00 1.220462358E+00 1.195666628E+00 1.172017142E+00 1.150304552E+00 1.131201153E+00 1.115261993E+00 1.102926961E+00 1.094523209E+00 1.090267395E+00 1.090267395E+00 1.094523206E+00 1.102926957E+00 1.115261986E+00 1.131201144E+00 1.150304541E+00 1.172017129E+00 1.195666611E+00 1.220462338E+00 1.245495948E+00 1.245495948E+00 1.220462339E+00 1.195666612E+00 1.172017129E+00 1.150304542E+00 1.131201145E+00 1.115261986E+00 1.102926956E+00 1.094523205E+00 1.090267393E+00 1.090267392E+00 1.094523204E+00 1.102926955E+00 1.115261984E+00 1.131201141E+00 1.150304537E+00 1.172017124E+00 1.195666605E+00 1.220462331E+00 1.245495938E+00 1.245495938E+00 1.220462331E+00 1.195666605E+00 1.172017124E+00 1.150304538E+00 1.131201141E+00 1.115261984E+00 1.102926955E+00 1.094523204E+00 1.090267392E+00 1.090267392E+00 1.094523204E+00 1.102926955E+00 1.115261984E+00 1.131201142E+00 1.150304538E+00 1.172017125E+00 1.195666606E+00 1.220462332E+00 1.245495939E+00 1.245495939E+00 1.220462332E+00 1.195666606E+00 1.172017125E+00 1.150304538E+00 1.131201142E+00 1.115261984E+00 1.102926955E+00 1.094523204E+00 1.090267392E+00 
1.238787600E+00 -5.072042538E-01 -5.072043302E-01 -5.072044147E-01 -5.072044507E-01 -5.072044488E-01 8.618258784E-01 8.618258335E-01 8.618257837E-01 8.618257625E-01 8.618257637E-01 1.089868054E+00 1.094073912E+00 1.102377613E+00 1.114562259E+00 1.130300467E+00 1.149152272E+00 1.170562904E+00 1.193860955E+00 1.218257578E+00 1.242847491E+00 1.242847492E+00 1.218257578E+00 1.193860955E+00 1.170562904E+00 1.149152273E+00 1.130300467E+00 1.114562259E+00 1.102377613E+00 1.094073911E+00 1.089868052E+00 1.089868051E+00 1.094073909E+00 1.102377608E+00 1.114562253E+00 1.130300459E+00 1.149152262E+00 1.170562891E+00 1.193860940E+00 1.218257560E+00 1.242847470E+00 1.242847470E+00 1.218257560E+00 1.193860940E+00 1.170562892E+00 1.149152263E+00 1.130300460E+00 1.114562252E+00 1.102377607E+00 1.094073907E+00 1.089868048E+00 1.089868047E+00 1.094073904E+00 1.102377603E+00 1.114562246E+00 1.130300451E+00 1.149152252E+00 1.170562878E+00 1.193860923E+00 1.218257540E+00 1.242847446E+00 1.242847447E+00 1.218257541E+00 1.193860924E+00 1.170562878E+00 1.149152252E+00 1.130300451E+00 1.114562246E+00 1.102377602E+00 1.094073903E+00 1.089868045E+00 1.089868045E+00 1.094073902E+00 1.102377601E+00 1.114562243E+00 1.130300448E+00 1.149152248E+00 1.170562873E+00 1.193860917E+00 1.218257533E+00 1.242847437E+00 1.242847437E+00 1.218257533E+00 1.193860917E+00 1.170562873E+00 1.149152248E+00 1.130300448E+00 1.114562243E+00 1.102377601E+00 1.094073902E+00 1.089868044E+00 1.089868044E+00 1.094073902E+00 1.102377601E+00 1.114562244E+00 1.130300449E+00 1.149152249E+00 1.170562874E+00 1.193860918E+00 1.218257534E+00 1.242847438E+00 1.242847438E+00 1.218257534E+00 1.193860918E+00 1.170562874E+00 1.149152249E+00 1.130300449E+00 1.114562244E+00 1.102377601E+00 1.094073902E+00 1.089868045E+00 
