5.712752547E-01 9.974893317E-01 9.975345446E-01 9.976072882E-01 9.976795003E-01 9.977238531E-01 7.081689854E-02 7.017715003E-02 6.913536411E-02 6.808534878E-02 6.743228482E-02 8.096574052E-01 8.241228555E-01 8.534380816E-01 8.983635627E-01 9.600185464E-01 1.039852339E+00 1.139601029E+00 1.261225163E+00 1.406822566E+00 1.578508962E+00 1.578508460E+00 1.406820975E+00 1.261222224E+00 1.139596310E+00 1.039845234E+00 9.600082759E-01 8.983491802E-01 8.534184808E-01 8.240967870E-01 8.096235043E-01 8.096142331E-01 8.240689603E-01 8.533720835E-01 8.982842693E-01 9.599251064E-01 1.039744442E+00 1.139479161E+00 1.261090930E+00 1.406679098E+00 1.578361413E+00 1.578360097E+00 1.406674923E+00 1.261083215E+00 1.139466769E+00 1.039725780E+00 9.598981278E-01 8.982464839E-01 8.533205819E-01 8.240004574E-01 8.095251395E-01 8.095100359E-01 8.239551246E-01 8.532449936E-01 8.981407297E-01 9.597626186E-01 1.039561547E+00 1.139275863E+00 1.260869231E+00 1.406443653E+00 1.578120343E+00 1.578118709E+00 1.406438470E+00 1.260859652E+00 1.139260473E+00 1.039538362E+00 9.597290916E-01 8.980937615E-01 8.531809628E-01 8.238699413E-01 8.093992308E-01 8.093840003E-01 8.238242268E-01 8.531047355E-01 8.979871078E-01 9.595924204E-01 1.039372705E+00 1.139067889E+00 1.260643753E+00 1.406205082E+00 1.577876688E+00 1.577875361E+00 1.406200871E+00 1.260635969E+00 1.139055378E+00 1.039353853E+00 9.595651516E-01 8.979488977E-01 8.530526334E-01 8.237549005E-01 8.092938077E-01 8.092843312E-01 8.237264562E-01 8.530052022E-01 8.978825315E-01 9.594801018E-01 1.039250757E+00 1.138935514E+00 1.260501576E+00 1.406055567E+00 1.577724646E+00 1.577724138E+00 1.406053954E+00 1.260498595E+00 1.138930721E+00 1.039243534E+00 9.594696520E-01 8.978678865E-01 8.529852303E-01 8.236998788E-01 8.092497510E-01 
6.284027801E-01 9.967136491E-01 9.967654807E-01 9.968489996E-01 9.969320685E-01 9.969831719E-01 8.100556591E-02 8.036526923E-02 7.932258218E-02 7.827164804E-02 7.761800725E-02 8.108733711E-01 8.253841986E-01 8.547878761E-01 8.998400933E-01 9.616524531E-01 1.041663198E+00 1.141593163E+00 1.263382463E+00 1.409102077E+00 1.580832989E+00 1.580832472E+00 1.409100441E+00 1.263379447E+00 1.141588338E+00 1.041655958E+00 9.616420223E-01 8.998255282E-01 8.547680756E-01 8.253579211E-01 8.108392623E-01 8.108300067E-01 8.253301458E-01 8.547217797E-01 8.997607926E-01 9.615591365E-01 1.041555605E+00 1.141471839E+00 1.263249089E+00 1.408959873E+00 1.580687215E+00 1.580685858E+00 1.408955576E+00 1.263241172E+00 1.141459168E+00 1.041536590E+00 9.615317364E-01 8.997225269E-01 8.546697530E-01 8.252610931E-01 8.107403663E-01 8.107252879E-01 8.252158436E-01 8.545943293E-01 8.996170573E-01 9.613966882E-01 1.041373068E+00 1.141269321E+00 1.263028711E+00 1.408726437E+00 1.580449016E+00 1.580447332E+00 1.408721103E+00 1.263018881E+00 1.141253583E+00 1.041349443E+00 9.613626365E-01 8.995694912E-01 8.545296446E-01 8.251299755E-01 8.106138016E-01 8.105985964E-01 8.250843446E-01 8.544535824E-01 8.994631236E-01 9.612264287E-01 1.041184502E+00 1.141062064E+00 1.262804516E+00 1.408489861E+00 1.580208244E+00 1.580206876E+00 1.408485527E+00 1.262796527E+00 1.141049270E+00 1.041165292E+00 9.611987324E-01 8.994244262E-01 8.544009475E-01 8.250144600E-01 8.105078484E-01 8.104983876E-01 8.249860676E-01 8.543536187E-01 8.993582374E-01 9.611139702E-01 1.041062641E+00 1.140930067E+00 1.262663086E+00 1.408341556E+00 1.580057984E+00 1.580057460E+00 1.408339896E+00 1.262660027E+00 1.140925166E+00 1.041055280E+00 9.611033563E-01 8.993434055E-01 8.543334423E-01 8.249592759E-01 8.104635942E-01 
6.855303056E-01 9.958323726E-01 9.958908501E-01 9.959851887E-01 9.960791592E-01 9.961370411E-01 9.120244457E-02 9.056166280E-02 8.951817730E-02 8.846642767E-02 8.781227426E-02 8.120956063E-01 8.266512837E-01 8.561423273E-01 9.013195763E-01 9.632868961E-01 1.043471340E+00 1.143578329E+00 1.265527351E+00 1.411362310E+00 1.583129177E+00 1.583128645E+00 1.411360627E+00 1.265524259E+00 1.143573398E+00 1.043463966E+00 9.632763060E-01 9.013048299E-01 8.561223290E-01 8.266247996E-01 8.120612928E-01 8.120520536E-01 8.265970783E-01 8.560761388E-01 9.012402758E-01 9.631937120E-01 1.043364061E+00 1.143457563E+00 1.265394852E+00 1.411221387E+00 1.582985197E+00 1.582983800E+00 1.411216969E+00 1.265386735E+00 1.143444614E+00 1.043344694E+00 9.631658930E-01 9.012015335E-01 8.560235919E-01 8.265274820E-01 8.119618747E-01 8.119468230E-01 8.264823203E-01 8.559483398E-01 9.010963588E-01 9.630313192E-01 1.043181901E+00 1.143255846E+00 1.265175821E+00 1.410989990E+00 1.582749904E+00 1.582748170E+00 1.410984505E+00 1.265165741E+00 1.143239761E+00 1.043157839E+00 9.629967460E-01 9.010481992E-01 8.558830073E-01 8.263957751E-01 8.118346657E-01 8.118194873E-01 8.263502322E-01 8.558071175E-01 9.009421278E-01 9.628610151E-01 1.042993631E+00 1.143049328E+00 1.264952933E+00 1.410755438E+00 1.582512048E+00 1.582510639E+00 1.410750981E+00 1.264944741E+00 1.143036252E+00 1.042974064E+00 9.628328938E-01 9.009029467E-01 8.557539545E-01 8.262797958E-01 8.117281922E-01 8.117187479E-01 8.262514578E-01 8.557067327E-01 9.008369418E-01 9.627484277E-01 1.042871868E+00 1.142917723E+00 1.264812268E+00 1.410608361E+00 1.582363591E+00 1.582363052E+00 1.410606655E+00 1.264809130E+00 1.142912714E+00 1.042864371E+00 9.627376508E-01 9.008219243E-01 8.556863536E-01 8.262244544E-01 8.116837445E-01 
7.426578311E-01 9.948450720E-01 9.949102223E-01 9.950154242E-01 9.951203404E-01 9.951850284E-01 1.014065228E-01 1.007653198E-01 9.972113981E-02 9.866867932E-02 9.801407832E-02 8.133239981E-01 8.279239933E-01 8.575013081E-01 9.028018702E-01 9.649217144E-01 1.045276579E+00 1.145556313E+00 1.267659580E+00 1.413602978E+00 1.585397197E+00 1.585396649E+00 1.413601249E+00 1.267656413E+00 1.145551277E+00 1.045269073E+00 9.649109661E-01 9.027869440E-01 8.574811139E-01 8.278973049E-01 8.132894831E-01 8.132802612E-01 8.278696403E-01 8.574350338E-01 9.027225776E-01 9.648286722E-01 1.045169626E+00 1.145436118E+00 1.267527971E+00 1.413463354E+00 1.585255032E+00 1.585253595E+00 1.413458816E+00 1.267519654E+00 1.145422892E+00 1.045149909E+00 9.648004370E-01 9.026833622E-01 8.573819715E-01 8.277995069E-01 8.131895520E-01 8.131745284E-01 8.277544370E-01 8.573068982E-01 9.025784926E-01 9.646663508E-01 1.044987862E+00 1.145235223E+00 1.267310312E+00 1.413234025E+00 1.585022678E+00 1.585020894E+00 1.413228391E+00 1.267299984E+00 1.145218794E+00 1.044963364E+00 9.646312594E-01 9.025297440E-01 8.572409239E-01 8.276672229E-01 8.130617106E-01 8.130465603E-01 8.276217722E-01 8.571652137E-01 9.024239791E-01 9.644960188E-01 1.044799906E+00 1.145029467E+00 1.267088758E+00 1.413001527E+00 1.584787773E+00 1.584786323E+00 1.412996948E+00 1.267080363E+00 1.145016110E+00 1.044779985E+00 9.644674754E-01 9.023843181E-01 8.571115277E-01 8.275507905E-01 8.129547265E-01 8.129452996E-01 8.275225096E-01 8.570644172E-01 9.023185033E-01 9.643833136E-01 1.044678255E+00 1.144898269E+00 1.266948873E+00 1.412855698E+00 1.584641140E+00 1.584640585E+00 1.412853944E+00 1.266945657E+00 1.144893152E+00 1.044670621E+00 9.643723747E-01 9.023033016E-01 8.570438374E-01 8.274952970E-01 8.129100895E-01 
7.997853565E-01 9.937513248E-01 9.938231742E-01 9.939392823E-01 9.940551876E-01 9.941267085E-01 1.116167764E-01 1.109752169E-01 1.099304476E-01 1.088773821E-01 1.082223994E-01 8.145584332E-01 8.292022090E-01 8.588646908E-01 9.042868328E-01 9.665567468E-01 1.047078730E+00 1.147526901E+00 1.269778902E+00 1.415823795E+00 1.587636722E+00 1.587636159E+00 1.415822021E+00 1.269775659E+00 1.147521760E+00 1.047071092E+00 9.665458412E-01 9.042717281E-01 8.588443025E-01 8.291753190E-01 8.145237198E-01 8.145145161E-01 8.291477135E-01 8.587983369E-01 9.042075558E-01 9.664638556E-01 1.046972113E+00 1.147407289E+00 1.269648199E+00 1.415685489E+00 1.587496394E+00 1.587494916E+00 1.415680830E+00 1.269639683E+00 1.147393788E+00 1.046952049E+00 9.664352068E-01 9.041678710E-01 8.587447642E-01 8.290770496E-01 8.144232850E-01 8.144082909E-01 8.290320758E-01 8.586698769E-01 9.040633166E-01 9.663016217E-01 1.046790765E+00 1.147207238E+00 1.269431937E+00 1.415458257E+00 1.587267012E+00 1.587265178E+00 1.415452473E+00 1.269421361E+00 1.147190466E+00 1.046765834E+00 9.662660154E-01 9.040139836E-01 8.586032669E-01 8.289442008E-01 8.142948228E-01 8.142797022E-01 8.288988466E-01 8.585277435E-01 9.039085355E-01 9.661312788E-01 1.046603143E+00 1.147002266E+00 1.269211742E+00 1.415227842E+00 1.587035091E+00 1.587033601E+00 1.415223141E+00 1.269203145E+00 1.146988631E+00 1.046582868E+00 9.661023157E-01 9.038683982E-01 8.584735393E-01 8.288273261E-01 8.141873381E-01 8.141779296E-01 8.287991051E-01 8.584265446E-01 9.038027800E-01 9.660184668E-01 1.046481615E+00 1.146871489E+00 1.269072654E+00 1.415083279E+00 1.586890303E+00 1.586889732E+00 1.415081478E+00 1.269069361E+00 1.146866265E+00 1.046473846E+00 9.660073669E-01 9.037873956E-01 8.584057661E-01 8.287716856E-01 8.141425160E-01 
8.569128820E-01 9.925507156E-01 9.926292899E-01 9.927563465E-01 9.928832833E-01 9.929616638E-01 1.218321685E-01 1.211903179E-01 1.201450658E-01 1.190915027E-01 1.184362047E-01 8.157987973E-01 8.304858122E-01 8.602323469E-01 9.057743213E-01 9.681918311E-01 1.048877608E+00 1.149489876E+00 1.271885069E+00 1.418024476E+00 1.589847427E+00 1.589846849E+00 1.418022656E+00 1.271881750E+00 1.149484631E+00 1.048869837E+00 9.681807692E-01 9.057590396E-01 8.602117663E-01 8.304587229E-01 8.157638888E-01 8.157547041E-01 8.304311793E-01 8.601659197E-01 9.056950675E-01 9.680991002E-01 1.048771338E+00 1.149370861E+00 1.271755286E+00 1.417887504E+00 1.589708955E+00 1.589707437E+00 1.417882726E+00 1.271746572E+00 1.149357086E+00 1.048750928E+00 9.680700405E-01 9.056549171E-01 8.601118415E-01 8.303599913E-01 8.156629596E-01 8.156479964E-01 8.303151178E-01 8.600371473E-01 9.055506881E-01 9.679369700E-01 1.048590423E+00 1.149171677E+00 1.271540447E+00 1.417662400E+00 1.589482580E+00 1.589480695E+00 1.417656466E+00 1.271529624E+00 1.149154564E+00 1.048565062E+00 9.679008522E-01 9.055007753E-01 8.599699078E-01 8.302265901E-01 8.155338886E-01 8.155187989E-01 8.301813366E-01 8.598945784E-01 9.053956543E-01 9.677666329E-01 1.048403154E+00 1.148967511E+00 1.271321637E+00 1.417434097E+00 1.589253676E+00 1.589252145E+00 1.417429275E+00 1.271312839E+00 1.148953598E+00 1.048382529E+00 9.677372531E-01 9.053550445E-01 8.598398612E-01 8.301092839E-01 8.154259132E-01 8.154165239E-01 8.300811254E-01 8.597929869E-01 9.052896292E-01 9.676537253E-01 1.048281763E+00 1.148837169E+00 1.271183362E+00 1.417290818E+00 1.589110754E+00 1.589110168E+00 1.417288971E+00 1.271179992E+00 1.148831838E+00 1.048273859E+00 9.676424656E-01 9.052740635E-01 8.597720115E-01 8.300535018E-01 8.153809100E-01 
9.140404075E-01 9.912428371E-01 9.913281617E-01 9.914662080E-01 9.916042182E-01 9.916894842E-01 1.320516496E-01 1.314095743E-01 1.303639471E-01 1.293099948E-01 1.286544492E-01 8.170449758E-01 8.317746831E-01 8.616041472E-01 9.072641923E-01 9.698268047E-01 1.050673024E+00 1.151445025E+00 1.273977831E+00 1.420204733E+00 1.592028985E+00 1.592028391E+00 1.420202868E+00 1.273974437E+00 1.151439676E+00 1.050665123E+00 9.698155876E-01 9.072487349E-01 8.615833764E-01 8.317473971E-01 8.170098753E-01 8.170007106E-01 8.317199179E-01 8.615376531E-01 9.071849694E-01 9.697342433E-01 1.050567113E+00 1.151326620E+00 1.273848985E+00 1.420069115E+00 1.591892390E+00 1.591890832E+00 1.420064218E+00 1.273840073E+00 1.151312572E+00 1.050546360E+00 9.697047756E-01 9.071443571E-01 8.614830745E-01 8.316482124E-01 8.169084612E-01 8.168935302E-01 8.316034436E-01 8.614085806E-01 9.070404637E-01 9.695722330E-01 1.050386650E+00 1.151128323E+00 1.273635594E+00 1.419846167E+00 1.591669054E+00 1.591667119E+00 1.419840085E+00 1.273624525E+00 1.151110871E+00 1.050360861E+00 9.695356071E-01 9.069899757E-01 8.613407179E-01 8.315142713E-01 8.167787932E-01 8.167637360E-01 8.314691229E-01 8.612655897E-01 9.068851921E-01 9.694019187E-01 1.050199755E+00 1.150924987E+00 1.273418194E+00 1.419620007E+00 1.591443202E+00 1.591441630E+00 1.419615064E+00 1.273409197E+00 1.150910796E+00 1.050178781E+00 9.693721249E-01 9.068441136E-01 8.612103645E-01 8.313965447E-01 8.166703371E-01 8.166609680E-01 8.313684513E-01 8.611636150E-01 9.067789077E-01 9.692889268E-01 1.050078512E+00 1.150795094E+00 1.273280748E+00 1.419478031E+00 1.591302167E+00 1.591301565E+00 1.419476138E+00 1.273277301E+00 1.150789657E+00 1.050070474E+00 9.692775082E-01 9.067631622E-01 8.611424446E-01 8.313406260E-01 8.166251571E-01 
9.711679329E-01 9.898272902E-01 9.899193898E-01 9.900684664E-01 9.902175908E-01 9.903097678E-01 1.422741576E-01 1.416319245E-01 1.405860315E-01 1.395317999E-01 1.388760747E-01 8.182968531E-01 8.330687016E-01 8.629799621E-01 9.087563016E-01 9.714615043E-01 1.052464792E+00 1.153392130E+00 1.276056940E+00 1.422364283E+00 1.594181070E+00 1.594180461E+00 1.422362372E+00 1.276053471E+00 1.153386678E+00 1.052456761E+00 9.714501331E-01 9.087406700E-01 8.629590030E-01 8.330412215E-01 8.182615640E-01 8.182524200E-01 8.330138093E-01 8.629134074E-01 9.086771173E-01 9.713691219E-01 1.052359252E+00 1.153274348E+00 1.275929045E+00 1.422230035E+00 1.594046372E+00 1.594044775E+00 1.422225019E+00 1.275919937E+00 1.153260029E+00 1.052338156E+00 9.713392488E-01 9.086360469E-01 8.628583334E-01 8.329415930E-01 8.181596741E-01 8.181447769E-01 8.328969330E-01 8.627840469E-01 9.085324993E-01 9.712072476E-01 1.052179260E+00 1.153076962E+00 1.275717128E+00 1.422009272E+00 1.593826109E+00 1.593824125E+00 1.422003042E+00 1.275705815E+00 1.153059172E+00 1.052153045E+00 9.711701170E-01 9.084814410E-01 8.627155673E-01 8.328071243E-01 8.180294214E-01 8.180143980E-01 8.327620853E-01 8.626406475E-01 9.083770050E-01 9.710369732E-01 1.051992757E+00 1.152874477E+00 1.275501165E+00 1.421785285E+00 1.593603343E+00 1.593601730E+00 1.421780221E+00 1.275491968E+00 1.152860011E+00 1.051971436E+00 9.710067681E-01 9.083354617E-01 8.625849195E-01 8.326889883E-01 8.179204947E-01 8.179111465E-01 8.326609627E-01 8.625382993E-01 9.082704715E-01 9.709239081E-01 1.051871675E+00 1.152745047E+00 1.275364564E+00 1.421644630E+00 1.593464216E+00 1.593463598E+00 1.421642691E+00 1.275361041E+00 1.152739504E+00 1.051863504E+00 9.709123317E-01 9.082545477E-01 8.625169360E-01 8.326329383E-01 8.178751420E-01 
1.028295458E+00 9.883036841E-01 9.884025830E-01 9.885627294E-01 9.887230081E-01 9.888221211E-01 1.524986175E-01 1.518562946E-01 1.508102461E-01 1.497558463E-01 1.491000107E-01 8.195543130E-01 8.343677467E-01 8.643596610E-01 9.102505045E-01 9.730957661E-01 1.054252725E+00 1.155330976E+00 1.278122146E+00 1.424502837E+00 1.596303357E+00 1.596302734E+00 1.424500882E+00 1.278118603E+00 1.155325422E+00 1.054244565E+00 9.730842418E-01 9.102347002E-01 8.643385155E-01 8.343400749E-01 8.195188385E-01 8.195097161E-01 8.343127324E-01 8.642930521E-01 9.101713666E-01 9.730035719E-01 1.054147566E+00 1.155213831E+00 1.277995218E+00 1.424369978E+00 1.596170577E+00 1.596168940E+00 1.424364844E+00 1.277985915E+00 1.155199241E+00 1.054126130E+00 9.729732963E-01 9.101298419E-01 8.642374878E-01 8.342400120E-01 8.194164825E-01 8.194016204E-01 8.341954651E-01 8.641634160E-01 9.100266504E-01 9.728418499E-01 1.053968064E+00 1.155017376E+00 1.277784800E+00 1.424151430E+00 1.595953420E+00 1.595951387E+00 1.424145053E+00 1.277773244E+00 1.154999250E+00 1.053941425E+00 9.728042182E-01 9.099750264E-01 8.640943258E-01 8.341050285E-01 8.192856570E-01 8.192706689E-01 8.340601030E-01 8.640196217E-01 9.098709484E-01 9.726716324E-01 1.053781972E+00 1.154815765E+00 1.277570300E+00 1.423929645E+00 1.595733773E+00 1.595732121E+00 1.423924461E+00 1.277560905E+00 1.154801026E+00 1.053760307E+00 9.726410191E-01 9.098289441E-01 8.639633961E-01 8.339864941E-01 8.191762698E-01 8.191669435E-01 8.339585390E-01 8.639169097E-01 9.097641761E-01 9.725585055E-01 1.053661064E+00 1.154686813E+00 1.277434561E+00 1.423790330E+00 1.595596575E+00 1.595595943E+00 1.423788345E+00 1.277430962E+00 1.154681165E+00 1.053652762E+00 9.725467724E-01 9.097480754E-01 8.638953554E-01 8.339303181E-01 8.191307487E-01 
1.085422984E+00 9.866716369E-01 9.867773589E-01 9.869486138E-01 9.871200859E-01 9.872261591E-01 1.627239417E-01 1.620815976E-01 1.610355053E-01 1.599810498E-01 1.593251738E-01 8.208172388E-01 8.356716969E-01 8.657431129E-01 9.117466555E-01 9.747294256E-01 1.056036634E+00 1.157261347E+00 1.280173200E+00 1.426620112E+00 1.598395523E+00 1.598394884E+00 1.426618112E+00 1.280169583E+00 1.157255690E+00 1.056028345E+00 9.747177494E-01 9.117306800E-01 8.657217830E-01 8.356438360E-01 8.207815822E-01 8.207724823E-01 8.356165657E-01 8.656764561E-01 9.116675718E-01 9.746374289E-01 1.055931867E+00 1.157144850E+00 1.280047255E+00 1.426488659E+00 1.598264681E+00 1.598263005E+00 1.426483407E+00 1.280037757E+00 1.157129992E+00 1.055910093E+00 9.746067537E-01 9.116255967E-01 8.656204067E-01 8.355433479E-01 8.206787695E-01 8.206639439E-01 8.354989184E-01 8.655465567E-01 9.115227715E-01 9.744758757E-01 1.055752873E+00 1.156949350E+00 1.279838361E+00 1.426272355E+00 1.598050663E+00 1.598048582E+00 1.426265831E+00 1.279826562E+00 1.156930889E+00 1.055725815E+00 9.744377464E-01 9.114705868E-01 8.654768625E-01 8.354078622E-01 8.205473834E-01 8.205324320E-01 8.353630546E-01 8.654023813E-01 9.113668771E-01 9.743057323E-01 1.055567214E+00 1.156748635E+00 1.279625349E+00 1.426052801E+00 1.597834169E+00 1.597832476E+00 1.426047498E+00 1.279615757E+00 1.156733623E+00 1.055545206E+00 9.742747134E-01 9.113244157E-01 8.653456633E-01 8.352889406E-01 8.204375460E-01 8.204282424E-01 8.352610586E-01 8.652993152E-01 9.112598764E-01 9.741925548E-01 1.055446492E+00 1.156620175E+00 1.279490488E+00 1.425914845E+00 1.597698921E+00 1.597698273E+00 1.425912814E+00 1.279486813E+00 1.156614423E+00 1.055438058E+00 9.741806662E-01 9.112436003E-01 8.652775720E-01 8.352326438E-01 8.203918607E-01 
1.142550509E+00 9.849307759E-01 9.850433441E-01 9.852257453E-01 9.854084489E-01 9.855215062E-01 1.729490298E-01 1.723067339E-01 1.712607109E-01 1.702063135E-01 1.695504677E-01 8.220855128E-01 8.369804298E-01 8.671301860E-01 9.132446087E-01 9.763623177E-01 1.057816330E+00 1.159183023E+00 1.282209852E+00 1.428715820E+00 1.600457243E+00 1.600456589E+00 1.428713775E+00 1.282206162E+00 1.159177265E+00 1.057807913E+00 9.763504906E-01 9.132284634E-01 8.671086736E-01 8.369523824E-01 8.220496774E-01 8.220406009E-01 8.369251871E-01 8.670634877E-01 9.131655869E-01 9.762705280E-01 1.057711966E+00 1.159067190E+00 1.282084905E+00 1.428585792E+00 1.600328360E+00 1.600326644E+00 1.428580423E+00 1.282075214E+00 1.159052065E+00 1.057689857E+00 9.762394561E-01 9.131231654E-01 8.670069585E-01 8.368514786E-01 8.219464176E-01 8.219316300E-01 8.368071708E-01 8.669333375E-01 9.130207168E-01 9.761091598E-01 1.057533501E+00 1.158872666E+00 1.281877561E+00 1.428371761E+00 1.600117515E+00 1.600115384E+00 1.428365091E+00 1.281865521E+00 1.158853873E+00 1.057506024E+00 9.760705366E-01 9.129679761E-01 8.668630456E-01 8.367155034E-01 8.218144833E-01 8.217995699E-01 8.366708181E-01 8.667887947E-01 9.128646451E-01 9.759391077E-01 1.057348292E+00 1.158672869E+00 1.281666063E+00 1.428154468E+00 1.599904206E+00 1.599902474E+00 1.428149046E+00 1.281656275E+00 1.158657587E+00 1.057325943E+00 9.759076863E-01 9.128217307E-01 8.667315895E-01 8.365962057E-01 8.217042057E-01 8.216949258E-01 8.365683995E-01 8.666853842E-01 9.127574264E-01 9.758258910E-01 1.057227770E+00 1.158544916E+00 1.281532097E+00 1.428017889E+00 1.599770929E+00 1.599770266E+00 1.428015812E+00 1.281528347E+00 1.158539060E+00 1.057219205E+00 9.758138480E-01 9.127409764E-01 8.666634541E-01 8.365397935E-01 8.216583605E-01 
1.199678035E+00 9.830807379E-01 9.832001747E-01 9.833937590E-01 9.835877312E-01 9.837077958E-01 1.831727684E-01 1.825305911E-01 1.814847517E-01 1.804305275E-01 1.797747834E-01 8.233590169E-01 8.382938225E-01 8.685207478E-01 9.147442173E-01 9.779942768E-01 1.059591624E+00 1.161095789E+00 1.284231852E+00 1.430789677E+00 1.602488195E+00 1.602487526E+00 1.430787588E+00 1.284228089E+00 1.161089930E+00 1.059583080E+00 9.779823000E-01 9.147279038E-01 8.684990550E-01 8.382655912E-01 8.233230060E-01 8.233139537E-01 8.382384734E-01 8.684540145E-01 9.146652653E-01 9.779027036E-01 1.059487674E+00 1.160980632E+00 1.284107919E+00 1.430661091E+00 1.602361290E+00 1.602359536E+00 1.430655605E+00 1.284098035E+00 1.160965241E+00 1.059465232E+00 9.778712378E-01 9.146224014E-01 8.683970107E-01 8.381642812E-01 8.232193088E-01 8.232045605E-01 8.381200993E-01 8.683236259E-01 9.145203396E-01 9.777415368E-01 1.059309756E+00 1.160787106E+00 1.283902150E+00 1.430449362E+00 1.602153651E+00 1.602151471E+00 1.430442547E+00 1.283889871E+00 1.160767982E+00 1.059281864E+00 9.777024232E-01 9.144670480E-01 8.682527429E-01 8.380278292E-01 8.230868384E-01 8.230719646E-01 8.379832705E-01 8.681787295E-01 9.143641059E-01 9.775715932E-01 1.059125018E+00 1.160588251E+00 1.283692193E+00 1.430234360E+00 1.601943561E+00 1.601941790E+00 1.430228820E+00 1.283682209E+00 1.160572699E+00 1.059102331E+00 9.775397722E-01 9.143207425E-01 8.681210425E-01 8.379081668E-01 8.229761311E-01 8.229668757E-01 8.378804391E-01 8.680749846E-01 9.142566797E-01 9.774583489E-01 1.059004708E+00 1.160460819E+00 1.283559138E+00 1.430099177E+00 1.601812276E+00 1.601811598E+00 1.430097055E+00 1.283555312E+00 1.160454859E+00 1.058996014E+00 9.774461525E-01 9.142400574E-01 8.680528695E-01 8.378516445E-01 8.229301303E-01 
1.256805560E+00 9.811211693E-01 9.812474967E-01 9.814522998E-01 9.816575768E-01 9.817846712E-01 1.933940316E-01 1.927520439E-01 1.917065037E-01 1.906525691E-01 1.899969991E-01 8.246376321E-01 8.396117514E-01 8.699146654E-01 9.162453342E-01 9.796251368E-01 1.061362325E+00 1.162999427E+00 1.286238951E+00 1.432841397E+00 1.604488056E+00 1.604487373E+00 1.432839264E+00 1.286235115E+00 1.162993467E+00 1.061353656E+00 9.796130113E-01 9.162288540E-01 8.698927941E-01 8.395833389E-01 8.246014491E-01 8.245924220E-01 8.395563012E-01 8.698479034E-01 9.161664598E-01 9.795337893E-01 1.061258802E+00 1.162884959E+00 1.286116047E+00 1.432714271E+00 1.604363151E+00 1.604361357E+00 1.432708669E+00 1.286105971E+00 1.162869304E+00 1.061236028E+00 9.795019327E-01 9.161231575E-01 8.697904303E-01 8.394816321E-01 8.244973242E-01 8.244826167E-01 8.394375804E-01 8.697172891E-01 9.160214928E-01 9.793728406E-01 1.061081450E+00 1.162692453E+00 1.285911879E+00 1.432504874E+00 1.604158750E+00 1.604156522E+00 1.432497914E+00 1.285899361E+00 1.162673000E+00 1.061053145E+00 9.793332403E-01 9.159676552E-01 8.696458215E-01 8.393447163E-01 8.243643301E-01 8.243494973E-01 8.393002884E-01 8.695720528E-01 9.158651125E-01 9.792030228E-01 1.060897203E+00 1.162494562E+00 1.285703488E+00 1.432292192E+00 1.603951913E+00 1.603950102E+00 1.432286534E+00 1.285693309E+00 1.162478742E+00 1.060874179E+00 9.791708052E-01 9.158213041E-01 8.695138894E-01 8.392247003E-01 8.242532034E-01 8.242439734E-01 8.391970538E-01 8.694679834E-01 9.157574892E-01 9.790897622E-01 1.060777118E+00 1.162367665E+00 1.285571360E+00 1.432158423E+00 1.603822641E+00 1.603821947E+00 1.432156256E+00 1.285567460E+00 1.162361603E+00 1.060768294E+00 9.790774137E-01 9.157406962E-01 8.694456855E-01 8.391680733E-01 8.242070513E-01 
1.313933086E+00 9.790517269E-01 9.791849661E-01 9.794010227E-01 9.796176396E-01 9.797517856E-01 2.036116804E-01 2.029699542E-01 2.019248302E-01 2.008713031E-01 2.002159803E-01 8.259212389E-01 8.409340922E-01 8.713118049E-01 9.177478115E-01 9.812547308E-01 1.063128245E+00 1.164893718E+00 1.288230898E+00 1.434870696E+00 1.606456506E+00 1.606455809E+00 1.434868519E+00 1.288226989E+00 1.164887658E+00 1.063119450E+00 9.812424578E-01 9.177311661E-01 8.712897573E-01 8.409055011E-01 8.258848873E-01 8.258758861E-01 8.408785462E-01 8.712450208E-01 9.176690225E-01 9.811636186E-01 1.063025159E+00 1.164779952E+00 1.288109038E+00 1.434745048E+00 1.606333620E+00 1.606331788E+00 1.434739330E+00 1.288098771E+00 1.164764034E+00 1.063002055E+00 9.811313740E-01 9.176252857E-01 8.711870837E-01 8.408034072E-01 8.257803443E-01 8.257656790E-01 8.407594900E-01 8.711141932E-01 9.175240285E-01 9.810029043E-01 1.062848392E+00 1.164588489E+00 1.287906497E+00 1.434538011E+00 1.606132491E+00 1.606130215E+00 1.434530907E+00 1.287893741E+00 1.164568709E+00 1.062819677E+00 9.809628211E-01 9.174696499E-01 8.710421478E-01 8.406660404E-01 8.256468391E-01 8.256320486E-01 8.406217477E-01 8.709686312E-01 9.173675170E-01 9.808332297E-01 1.062664655E+00 1.164391585E+00 1.287699698E+00 1.434327679E+00 1.605928940E+00 1.605927089E+00 1.434321904E+00 1.287689326E+00 1.164375498E+00 1.062641298E+00 9.808006186E-01 9.173232677E-01 8.709099967E-01 8.405456823E-01 8.255353034E-01 8.255260997E-01 8.405181197E-01 8.708642471E-01 9.172597072E-01 9.807199644E-01 1.062544808E+00 1.164265237E+00 1.287568514E+00 1.434195343E+00 1.605801701E+00 1.605800992E+00 1.434193130E+00 1.287564539E+00 1.164259073E+00 1.062535856E+00 9.807074649E-01 9.172427450E-01 8.708417685E-01 8.404889560E-01 8.254890042E-01 
