5.037086596E-01 -6.958785351E-01 2.703876998E-01 -3.867264152E-01 2.679571909E-01 -6.939736652E-01 7.181594976E-01 9.627515211E-01 -9.221944911E-01 9.634308192E-01 7.200003830E-01 7.267951418E+01 7.338834644E+01 7.477884602E+01 7.679579670E+01 7.935427594E+01 8.233747242E+01 8.559435358E+01 8.893771298E+01 9.214330136E+01 9.495094166E+01 9.478783591E+01 9.165407683E+01 8.812330298E+01 8.445851071E+01 8.089010735E+01 7.761620965E+01 7.480498349E+01 7.259811082E+01 7.111464218E+01 7.045463533E+01 7.070209491E+01 7.192681655E+01 7.418480701E+01 7.751700569E+01 8.194607886E+01 8.747110474E+01 9.406002403E+01 1.016398069E+02 1.100843948E+02 1.192006249E+02 1.191846451E+02 1.100194113E+02 1.014744111E+02 9.370767529E+01 8.680906510E+01 8.081437432E+01 7.571788805E+01 7.148334782E+01 6.805343977E+01 6.535804239E+01 6.332155657E+01 6.186969831E+01 6.093616979E+01 6.046964060E+01 6.044146887E+01 6.085457080E+01 6.175380408E+01 6.323815978E+01 6.547495271E+01 6.871605153E+01 6.871643634E+01 6.547612020E+01 6.324014783E+01 6.175667148E+01 6.085839052E+01 6.044631804E+01 6.047558681E+01 6.094325303E+01 6.187790798E+01 6.333080289E+01 6.536812164E+01 6.806399305E+01 7.149381324E+01 7.572744688E+01 8.082189217E+01 8.681303022E+01 9.370613741E+01 1.014649255E+02 1.099989951E+02 1.191497544E+02 1.191653944E+02 1.100629714E+02 1.016286854E+02 9.405629091E+01 8.747242388E+01 8.195065852E+01 7.752355651E+01 7.419249708E+01 7.193522794E+01 7.071118404E+01 7.046469811E+01 7.112628336E+01 7.261221560E+01 7.482268845E+01 7.763886873E+01 8.091924755E+01 8.449577125E+01 8.817035039E+01 9.171248773E+01 9.485893842E+01 9.502131954E+01 9.219953763E+01 8.898113638E+01 8.562655148E+01 8.236014691E+01 7.936914766E+01 7.680454746E+01 7.478309223E+01 7.338963607E+01 7.267934051E+01 
5.540795255E-01 -7.034024809E-01 2.602190501E-01 -3.770624499E-01 2.577814574E-01 -7.015171798E-01 7.107917765E-01 9.655496080E-01 -9.261878365E-01 9.662032497E-01 7.126525423E-01 7.267601793E+01 7.337909524E+01 7.475798358E+01 7.675728535E+01 7.929185997E+01 8.224470860E+01 8.546473466E+01 8.876491282E+01 9.192157267E+01 9.467569973E+01 9.451289238E+01 9.143335318E+01 8.795254513E+01 8.433252546E+01 8.080334930E+01 7.756318033E+01 7.478047297E+01 7.259730881E+01 7.113314173E+01 7.048834877E+01 7.074709813E+01 7.197913490E+01 7.424015437E+01 7.757048734E+01 8.199186943E+01 8.750211428E+01 9.406756900E+01 1.016133081E+02 1.100111309E+02 1.190655806E+02 1.190467668E+02 1.099376286E+02 1.014336689E+02 9.369522363E+01 8.681436317E+01 8.082892566E+01 7.573504537E+01 7.149811839E+01 6.806231402E+01 6.535886239E+01 6.331343566E+01 6.185299872E+01 6.091254122E+01 6.044211880E+01 6.041462950E+01 6.083472921E+01 6.174924664E+01 6.325938593E+01 6.553489940E+01 6.883026261E+01 6.883064895E+01 6.553607123E+01 6.326138041E+01 6.175212132E+01 6.083855526E+01 6.041948161E+01 6.044806142E+01 6.091961039E+01 6.186117908E+01 6.332263174E+01 6.536886390E+01 6.807275465E+01 7.150842819E+01 7.574439715E+01 8.083617664E+01 8.681799395E+01 9.369327793E+01 1.014236989E+02 1.099166527E+02 1.190112492E+02 1.190297259E+02 1.099891561E+02 1.016017166E+02 9.406345009E+01 8.750313028E+01 8.199622465E+01 7.757688712E+01 7.424776093E+01 7.198752439E+01 7.075622118E+01 7.049849563E+01 7.114491134E+01 7.261157997E+01 7.479837456E+01 7.758605649E+01 8.083271418E+01 8.437000118E+01 8.799977565E+01 9.149188576E+01 9.458401769E+01 9.474610154E+01 9.197793448E+01 8.880852741E+01 8.549716249E+01 8.226763265E+01 7.930698827E+01 7.676629232E+01 7.476248232E+01 7.338063335E+01 7.267609025E+01 
6.044503915E-01 -7.108481170E-01 2.500212304E-01 -3.673575802E-01 2.475768267E-01 -7.089825917E-01 7.033455440E-01 9.682403545E-01 -9.300797858E-01 9.688682648E-01 7.052259810E-01 7.267156148E+01 7.336887681E+01 7.473614360E+01 7.671779046E+01 7.922847045E+01 8.215101312E+01 8.533427842E+01 8.859144742E+01 9.169945880E+01 9.440049565E+01 9.423800463E+01 9.121229813E+01 8.778121154E+01 8.420582768E+01 8.071581856E+01 7.750936826E+01 7.475519734E+01 7.259576828E+01 7.115092288E+01 7.052134488E+01 7.079135595E+01 7.203064287E+01 7.429458390E+01 7.762289813E+01 8.203639014E+01 8.753161201E+01 9.407332456E+01 1.015847192E+02 1.099354729E+02 1.189278628E+02 1.189062171E+02 1.098534599E+02 1.013908566E+02 9.368102371E+01 8.681822544E+01 8.084233564E+01 7.575133462E+01 7.151227406E+01 6.807081054E+01 6.535953208E+01 6.330538963E+01 6.183660506E+01 6.088946330E+01 6.041541295E+01 6.038889698E+01 6.081631326E+01 6.174645990E+01 6.328274732E+01 6.559735188E+01 6.894733419E+01 6.894772201E+01 6.559852791E+01 6.328474800E+01 6.174934155E+01 6.082014522E+01 6.039375149E+01 6.042135131E+01 6.089651763E+01 6.184475521E+01 6.331453446E+01 6.536945474E+01 6.808113736E+01 7.152242709E+01 7.576047830E+01 8.084931892E+01 8.682152145E+01 9.367867037E+01 1.013804033E+02 1.098319267E+02 1.188700765E+02 1.188913877E+02 1.099129491E+02 1.015726591E+02 9.406882029E+01 8.753232474E+01 8.204052043E+01 7.762914614E+01 7.430210610E+01 7.203900951E+01 7.080051191E+01 7.053157471E+01 7.116281963E+01 7.261020423E+01 7.477329356E+01 7.753245896E+01 8.074540486E+01 8.424351442E+01 8.782861991E+01 9.127094588E+01 9.430914484E+01 9.447091357E+01 9.175593991E+01 8.863524836E+01 8.536693257E+01 8.217418419E+01 7.924385364E+01 7.672705265E+01 7.474089438E+01 7.337066323E+01 7.267187978E+01 
6.548212574E-01 -7.182146259E-01 2.397953822E-01 -3.576128708E-01 2.373444413E-01 -7.163690812E-01 6.958216372E-01 9.708234517E-01 -9.338699237E-01 9.714255586E-01 6.977215341E-01 7.266614532E+01 7.335769227E+01 7.471332850E+01 7.667731644E+01 7.916411443E+01 8.205639641E+01 8.520299937E+01 8.841733607E+01 9.147698442E+01 9.412535994E+01 9.396320314E+01 9.099093623E+01 8.760932126E+01 8.407843147E+01 8.062752488E+01 7.745477944E+01 7.472915941E+01 7.259348942E+01 7.116798368E+01 7.055362002E+01 7.083486347E+01 7.208133472E+01 7.434808953E+01 7.767423220E+01 8.207963598E+01 8.755959459E+01 9.407728997E+01 1.015540434E+02 1.098574291E+02 1.187874865E+02 1.187630113E+02 1.097669145E+02 1.013459788E+02 9.366507698E+01 8.682065139E+01 8.085460269E+01 7.576675393E+01 7.152581321E+01 6.807892835E+01 6.536005134E+01 6.329741934E+01 6.182051908E+01 6.086693853E+01 6.038952593E+01 6.036427407E+01 6.079932490E+01 6.174544407E+01 6.330824126E+01 6.566230315E+01 6.906725325E+01 6.906764251E+01 6.566348326E+01 6.331024793E+01 6.174833236E+01 6.080316234E+01 6.036913046E+01 6.039545939E+01 6.087397725E+01 6.182863812E+01 6.330651190E+01 6.536989405E+01 6.808914022E+01 7.153580833E+01 7.577568849E+01 8.086131749E+01 8.682361223E+01 9.366231625E+01 1.013350432E+02 1.097448264E+02 1.187262517E+02 1.187503952E+02 1.098343588E+02 1.015415160E+02 9.407240081E+01 8.756000394E+01 8.208354085E+01 7.768032773E+01 7.435552653E+01 7.208967760E+01 7.084405133E+01 7.056393168E+01 7.118000626E+01 7.260808856E+01 7.474744826E+01 7.747808213E+01 8.065732931E+01 8.411632504E+01 8.765690223E+01 9.104969265E+01 9.403435036E+01 9.419578617E+01 9.153357856E+01 8.846131849E+01 8.523587621E+01 8.207981191E+01 7.917975080E+01 7.668683281E+01 7.471833079E+01 7.335972682E+01 7.266670957E+01 
7.051921234E-01 -7.255011993E-01 2.295426506E-01 -3.478293906E-01 2.270854470E-01 -7.236758377E-01 6.882209017E-01 9.732986034E-01 -9.375578461E-01 9.738748377E-01 6.901400450E-01 7.265977004E+01 7.334554288E+01 7.468954081E+01 7.663586776E+01 7.909879905E+01 8.196086898E+01 8.507091209E+01 8.824259812E+01 9.125417425E+01 9.385032311E+01 9.368851839E+01 9.076929207E+01 8.743689341E+01 8.395035101E+01 8.053847809E+01 7.739941997E+01 7.470236212E+01 7.259047251E+01 7.118432226E+01 7.058517061E+01 7.087761586E+01 7.213120483E+01 7.440066531E+01 7.772448380E+01 8.212160210E+01 8.758605880E+01 9.407946466E+01 1.015212839E+02 1.097770081E+02 1.186444674E+02 1.186171654E+02 1.096780019E+02 1.012990403E+02 9.364738509E+01 8.682164062E+01 8.086572536E+01 7.578130152E+01 7.153873429E+01 6.808666650E+01 6.536042008E+01 6.328952562E+01 6.180474254E+01 6.084496935E+01 6.036446054E+01 6.034076342E+01 6.078376589E+01 6.174619915E+01 6.333586483E+01 6.572974593E+01 6.919000648E+01 6.919039714E+01 6.573092999E+01 6.333787727E+01 6.174909377E+01 6.078760840E+01 6.034562114E+01 6.037038844E+01 6.085199168E+01 6.181282956E+01 6.329856491E+01 6.537018176E+01 6.809676229E+01 7.154857039E+01 7.579002595E+01 8.087217092E+01 8.682426596E+01 9.364421724E+01 1.012876237E+02 1.096553612E+02 1.185797908E+02 1.186067638E+02 1.097533939E+02 1.015082905E+02 9.407419113E+01 8.758616471E+01 8.212528110E+01 7.773042617E+01 7.440801627E+01 7.213952301E+01 7.088683460E+01 7.059556297E+01 7.119646933E+01 7.260523323E+01 7.472084157E+01 7.742293207E+01 8.056849735E+01 8.398844720E+01 8.748464170E+01 9.082815064E+01 9.375966475E+01 9.392074984E+01 9.131087512E+01 8.828675713E+01 8.510400798E+01 8.198452631E+01 7.911468687E+01 7.664563726E+01 7.469479405E+01 7.334782532E+01 7.266058018E+01 
7.555629894E-01 -7.327070380E-01 2.192641838E-01 -3.380082125E-01 2.168009926E-01 -7.309020596E-01 6.805441913E-01 9.756655254E-01 -9.411431602E-01 9.762158211E-01 6.824823654E-01 7.265243635E+01 7.333242996E+01 7.466478317E+01 7.659344904E+01 7.903253159E+01 8.186444146E+01 8.493803129E+01 8.806725299E+01 9.103105301E+01 9.357541567E+01 9.341398085E+01 9.054739026E+01 8.726394716E+01 8.382160055E+01 8.044868812E+01 7.734329603E+01 7.467480846E+01 7.258671791E+01 7.119993682E+01 7.061599318E+01 7.091960839E+01 7.218024766E+01 7.445230537E+01 7.777364731E+01 8.216228375E+01 8.761100163E+01 9.407984830E+01 1.014864443E+02 1.096942187E+02 1.184988211E+02 1.184686953E+02 1.095867318E+02 1.012500462E+02 9.362794989E+01 8.682119293E+01 8.087570235E+01 7.579497571E+01 7.155103581E+01 6.809402410E+01 6.536063822E+01 6.328170932E+01 6.178927711E+01 6.082355814E+01 6.034021948E+01 6.031836754E+01 6.076963787E+01 6.174872494E+01 6.336561486E+01 6.579967268E+01 6.931558025E+01 6.931597226E+01 6.580086056E+01 6.336763284E+01 6.175162558E+01 6.077348502E+01 6.032322607E+01 6.034614117E+01 6.083056329E+01 6.179733123E+01 6.329069433E+01 6.537031777E+01 6.810400268E+01 7.156071180E+01 7.580348903E+01 8.088187792E+01 8.682348244E+01 9.362437523E+01 1.012381498E+02 1.095635411E+02 1.184307099E+02 1.184605095E+02 1.096700630E+02 1.014729863E+02 9.407419094E+01 8.761080406E+01 8.216573646E+01 7.777943586E+01 7.445956947E+01 7.218854021E+01 7.092885698E+01 7.062646507E+01 7.121220704E+01 7.260163857E+01 7.469347646E+01 7.736701492E+01 8.047891888E+01 8.385989513E+01 8.731185746E+01 9.060634444E+01 9.348511846E+01 9.364583510E+01 9.108785433E+01 8.811158368E+01 8.497134253E+01 8.188833798E+01 7.904866908E+01 7.660347058E+01 7.467028678E+01 7.333496004E+01 7.265349227E+01 
8.059338553E-01 -7.398313519E-01 2.089611331E-01 -3.281504131E-01 2.064922303E-01 -7.380469545E-01 6.727923681E-01 9.779239462E-01 -9.446254846E-01 9.784482401E-01 6.747493555E-01 7.264414503E+01 7.331835496E+01 7.463905832E+01 7.655006499E+01 7.896531940E+01 8.176712457E+01 8.480437172E+01 8.789132015E+01 9.080764549E+01 9.330066810E+01 9.313962097E+01 9.032525545E+01 8.709050174E+01 8.369219442E+01 8.035816497E+01 7.728641388E+01 7.464650152E+01 7.258222605E+01 7.121482565E+01 7.064608430E+01 7.096083639E+01 7.222845774E+01 7.450300397E+01 7.782171724E+01 8.220167637E+01 8.763442021E+01 9.407844071E+01 1.014495282E+02 1.096090699E+02 1.183505638E+02 1.183176176E+02 1.094931142E+02 1.011990018E+02 9.360677340E+01 8.681930827E+01 8.088453244E+01 7.580777492E+01 7.156271635E+01 6.810100029E+01 6.536070570E+01 6.327397124E+01 6.177412447E+01 6.080270719E+01 6.031680536E+01 6.029708883E+01 6.075694231E+01 6.175302108E+01 6.339748797E+01 6.587207557E+01 6.944396063E+01 6.944435394E+01 6.587326714E+01 6.339951127E+01 6.175592741E+01 6.076079368E+01 6.030194763E+01 6.032272019E+01 6.080969441E+01 6.178214480E+01 6.328290099E+01 6.537030205E+01 6.811086054E+01 7.157223115E+01 7.581607617E+01 8.089043733E+01 8.682126167E+01 9.360279232E+01 1.011866270E+02 1.094693760E+02 1.182790256E+02 1.183116485E+02 1.095843755E+02 1.014356072E+02 9.407240013E+01 8.763391915E+01 8.220490239E+01 7.782735130E+01 7.451018040E+01 7.223672376E+01 7.097011382E+01 7.065663458E+01 7.122721766E+01 7.259730500E+01 7.466535601E+01 7.731033692E+01 8.038860387E+01 8.373068314E+01 8.713856872E+01 9.038429870E+01 9.321074192E+01 9.337107241E+01 9.086454095E+01 8.793581760E+01 8.483789462E+01 8.179125763E+01 7.898170478E+01 7.656033745E+01 7.464481169E+01 7.332113240E+01 7.264544664E+01 
8.563047213E-01 -7.468733604E-01 1.986346527E-01 -3.182570731E-01 1.961603149E-01 -7.451097396E-01 6.649663024E-01 9.800736067E-01 -9.480044489E-01 9.805718386E-01 6.669418833E-01 7.263489702E+01 7.330331945E+01 7.461236913E+01 7.650572043E+01 7.889716997E+01 8.166892914E+01 8.466994826E+01 8.771481916E+01 9.058397647E+01 9.302611085E+01 9.286546914E+01 9.010291228E+01 8.691657642E+01 8.356214702E+01 8.026691873E+01 7.722877986E+01 7.461744446E+01 7.257699746E+01 7.122898711E+01 7.067544065E+01 7.100129529E+01 7.227582974E+01 7.455275544E+01 7.786868820E+01 8.223977551E+01 8.765631186E+01 9.407524196E+01 1.014105397E+02 1.095215712E+02 1.181997119E+02 1.181639489E+02 1.093971594E+02 1.011459127E+02 9.358385787E+01 8.681598674E+01 8.089221458E+01 7.581969766E+01 7.157377457E+01 6.810759424E+01 6.536062245E+01 6.326631221E+01 6.175928624E+01 6.078241876E+01 6.029422070E+01 6.027692955E+01 6.074568051E+01 6.175908698E+01 6.343148052E+01 6.594694652E+01 6.957513336E+01 6.957552795E+01 6.594814165E+01 6.343350893E+01 6.176199868E+01 6.074953568E+01 6.028178809E+01 6.030012802E+01 6.078938727E+01 6.176727190E+01 6.327518570E+01 6.537013455E+01 6.811733508E+01 7.158312711E+01 7.582778591E+01 8.089784812E+01 8.681760379E+01 9.357947076E+01 1.011330607E+02 1.093728763E+02 1.181247545E+02 1.181601971E+02 1.094963407E+02 1.013961571E+02 9.406881880E+01 8.765550735E+01 8.224277445E+01 7.787416714E+01 7.455984340E+01 7.228406829E+01 7.101060053E+01 7.068606815E+01 7.124149954E+01 7.259223304E+01 7.463648335E+01 7.725290441E+01 8.029756238E+01 8.360082561E+01 8.696479475E+01 9.016203806E+01 9.293656557E+01 9.309649224E+01 9.064095975E+01 8.775947843E+01 8.470367908E+01 8.169329605E+01 7.891380140E+01 7.651624268E+01 7.461837161E+01 7.330634394E+01 7.263644416E+01 
9.066755872E-01 -7.538322923E-01 1.882858997E-01 -3.083292767E-01 1.858064041E-01 -7.520896412E-01 6.570668725E-01 9.821142601E-01 -9.512796944E-01 9.825863728E-01 6.590608253E-01 7.262469333E+01 7.328732509E+01 7.458471854E+01 7.646042029E+01 7.882809086E+01 8.156986607E+01 8.453477583E+01 8.753776963E+01 9.036007078E+01 9.275177435E+01 9.259155576E+01 8.988038546E+01 8.674219053E+01 8.343147282E+01 8.017495954E+01 7.717040040E+01 7.458764055E+01 7.257103274E+01 7.124241966E+01 7.070405899E+01 7.104098061E+01 7.232235837E+01 7.460155425E+01 7.791455494E+01 8.227657687E+01 8.767667405E+01 9.407025229E+01 1.013694831E+02 1.094317320E+02 1.180462820E+02 1.180077061E+02 1.092988780E+02 1.010907846E+02 9.355920571E+01 8.681122860E+01 8.089874784E+01 7.583074253E+01 7.158420919E+01 6.811380518E+01 6.536038846E+01 6.325873303E+01 6.174476403E+01 6.076269505E+01 6.027246794E+01 6.025789186E+01 6.073585363E+01 6.176692187E+01 6.346758867E+01 6.602427717E+01 6.970908391E+01 6.970947972E+01 6.602547572E+01 6.346962196E+01 6.176983863E+01 6.073971217E+01 6.026274960E+01 6.027836710E+01 6.076964408E+01 6.175271412E+01 6.326754929E+01 6.536981524E+01 6.812342553E+01 7.159339842E+01 7.583861688E+01 8.090410938E+01 8.681250911E+01 9.355441305E+01 1.010774568E+02 1.092740527E+02 1.179679137E+02 1.180061721E+02 1.094059683E+02 1.013546404E+02 9.406344723E+01 8.767556616E+01 8.227934840E+01 7.791987813E+01 7.460855294E+01 7.233056854E+01 7.105031262E+01 7.071476252E+01 7.125505112E+01 7.258642325E+01 7.460686172E+01 7.719472378E+01 8.020580455E+01 8.347033697E+01 8.679055487E+01 8.993958720E+01 9.266261979E+01 9.282212503E+01 9.041713557E+01 8.758258575E+01 8.456871082E+01 8.159446412E+01 7.884496650E+01 7.647119114E+01 7.459096948E+01 7.329059628E+01 7.262648583E+01 
9.570464532E-01 -7.607073859E-01 1.779160336E-01 -2.983681115E-01 1.754316582E-01 -7.589858951E-01 6.490949645E-01 9.840456721E-01 -9.544508735E-01 9.844916115E-01 6.511070656E-01 7.261353507E+01 7.327037363E+01 7.455610964E+01 7.641416959E+01 7.875808976E+01 8.146994638E+01 8.439886946E+01 8.736019121E+01 9.013595327E+01 9.247768900E+01 9.231791118E+01 8.965769966E+01 8.656736345E+01 8.330018634E+01 8.008229766E+01 7.711128202E+01 7.455709311E+01 7.256433258E+01 7.125512180E+01 7.073193614E+01 7.107988795E+01 7.236803846E+01 7.464939494E+01 7.795931233E+01 8.231207631E+01 8.769550445E+01 9.406347215E+01 1.013263626E+02 1.093395623E+02 1.178902912E+02 1.178489067E+02 1.091982807E+02 1.010336235E+02 9.353281955E+01 8.680503429E+01 8.090413140E+01 7.584090826E+01 7.159401898E+01 6.811963238E+01 6.536000370E+01 6.325123449E+01 6.173055937E+01 6.074353816E+01 6.025154940E+01 6.023997778E+01 6.072746266E+01 6.177652480E+01 6.350580832E+01 6.610405889E+01 6.984579744E+01 6.984619443E+01 6.610526073E+01 6.350784627E+01 6.177944629E+01 6.073132415E+01 6.024483418E+01 6.025743975E+01 6.075046695E+01 6.173847303E+01 6.325999254E+01 6.536934412E+01 6.812913115E+01 7.160304389E+01 7.584856781E+01 8.090922032E+01 8.680597808E+01 9.352762184E+01 1.010198215E+02 1.091729159E+02 1.178085207E+02 1.178495906E+02 1.093132682E+02 1.013110615E+02 9.405628592E+01 8.769409326E+01 8.231462009E+01 7.796447917E+01 7.465630358E+01 7.237621934E+01 7.108924569E+01 7.074271454E+01 7.126787090E+01 7.257987632E+01 7.457649444E+01 7.713580153E+01 8.011334060E+01 8.333923175E+01 8.661586842E+01 8.971697080E+01 9.238893494E+01 9.254800117E+01 9.019309323E+01 8.740515920E+01 8.443300486E+01 8.149477284E+01 7.877520773E+01 7.642518786E+01 7.456260833E+01 7.327389118E+01 7.261557274E+01 
1.007417319E+00 -7.674978889E-01 1.675262166E-01 -2.883746688E-01 1.650372398E-01 -7.657977468E-01 6.410514725E-01 9.858676212E-01 -9.575176501E-01 9.862873361E-01 6.430814963E-01 7.260142349E+01 7.325246698E+01 7.452654559E+01 7.636697349E+01 7.868717445E+01 8.136918117E+01 8.426224426E+01 8.718210363E+01 8.991164879E+01 9.220388517E+01 9.204456572E+01 8.943487961E+01 8.639211461E+01 8.316830220E+01 7.998894341E+01 7.705143130E+01 7.452580557E+01 7.255689775E+01 7.126709217E+01 7.075906904E+01 7.111801298E+01 7.241286494E+01 7.469627220E+01 7.800295533E+01 8.234626983E+01 8.771280086E+01 9.405490219E+01 1.012811831E+02 1.092450723E+02 1.177317567E+02 1.176875682E+02 1.090953787E+02 1.009744357E+02 9.350470221E+01 8.679740438E+01 8.090836458E+01 7.585019363E+01 7.160320282E+01 6.812507514E+01 6.535946817E+01 6.324381738E+01 6.171667381E+01 6.072495017E+01 6.023146734E+01 6.022318921E+01 6.072050844E+01 6.178789459E+01 6.354613517E+01 6.618628278E+01 6.998525879E+01 6.998565692E+01 6.618748779E+01 6.354817754E+01 6.179082049E+01 6.072437245E+01 6.022804374E+01 6.023734823E+01 6.073185795E+01 6.172455015E+01 6.325251625E+01 6.536872119E+01 6.813445129E+01 7.161206239E+01 7.585763752E+01 8.091318031E+01 8.679801134E+01 9.349910000E+01 1.009601609E+02 1.090694772E+02 1.176465930E+02 1.176904699E+02 1.092182506E+02 1.012654253E+02 9.404733557E+01 8.771108652E+01 8.234858556E+01 7.800796524E+01 7.470309001E+01 7.242101561E+01 7.112739542E+01 7.076992109E+01 7.127995749E+01 7.257259300E+01 7.454538490E+01 7.707614423E+01 8.002018083E+01 8.320752453E+01 8.644075483E+01 8.949421357E+01 9.211554135E+01 9.227415103E+01 8.996885759E+01 8.722721851E+01 8.429657627E+01 8.139423329E+01 7.870453284E+01 7.637823795E+01 7.453329131E+01 7.325623048E+01 7.260370610E+01 
1.057788185E+00 -7.742030588E-01 1.571176133E-01 -2.783500430E-01 1.546243140E-01 -7.725244513E-01 6.329372982E-01 9.875798983E-01 -9.604796996E-01 9.879733404E-01 6.349850172E-01 7.258835992E+01 7.323360709E+01 7.449602967E+01 7.631883722E+01 7.861535280E+01 8.126758166E+01 8.412491540E+01 8.700352666E+01 8.968718224E+01 9.193039317E+01 9.177154966E+01 8.921195002E+01 8.621646348E+01 8.303583506E+01 7.989490717E+01 7.699085493E+01 7.449378142E+01 7.254872908E+01 7.127832943E+01 7.078545467E+01 7.115535147E+01 7.245683281E+01 7.474218077E+01 7.804547908E+01 8.237915355E+01 8.772856130E+01 9.404454327E+01 1.012339494E+02 1.091482722E+02 1.175706960E+02 1.175237083E+02 1.089901832E+02 1.009132276E+02 9.347485670E+01 8.678833964E+01 8.091144683E+01 7.585859755E+01 7.161175962E+01 6.813013280E+01 6.535878188E+01 6.323648248E+01 6.170310882E+01 6.070693307E+01 6.021222390E+01 6.020752792E+01 6.071499165E+01 6.180102990E+01 6.358856465E+01 6.627093970E+01 7.012745253E+01 7.012785175E+01 6.627214773E+01 6.359061124E+01 6.180395990E+01 6.071885776E+01 6.021238005E+01 6.021809468E+01 6.071381907E+01 6.171094698E+01 6.324512120E+01 6.536794649E+01 6.813938528E+01 7.162045286E+01 7.586582495E+01 8.091598882E+01 8.678860966E+01 9.346885058E+01 1.008984816E+02 1.089637479E+02 1.174821485E+02 1.175288276E+02 1.091209260E+02 1.012177366E+02 9.403659706E+01 8.772654397E+01 8.238124096E+01 7.805033149E+01 7.474890700E+01 7.246495237E+01 7.116475758E+01 7.079637918E+01 7.129130956E+01 7.256457410E+01 7.451353659E+01 7.701575852E+01 7.992633561E+01 8.307522996E+01 8.626523354E+01 8.927134023E+01 9.184246929E+01 9.200060496E+01 8.974445352E+01 8.704878341E+01 8.415944021E+01 8.129285664E+01 7.863294968E+01 7.633034661E+01 7.450302167E+01 7.323761614E+01 7.259088721E+01 
1.108159051E+00 -7.808221630E-01 1.466913904E-01 -2.682953316E-01 1.441940482E-01 -7.791652733E-01 6.247533511E-01 9.891823067E-01 -9.633367090E-01 9.895494310E-01 6.268185357E-01 7.257434581E+01 7.321379607E+01 7.446456527E+01 7.626976612E+01 7.854263280E+01 8.116515912E+01 8.398689815E+01 8.682448014E+01 8.946257850E+01 9.165724331E+01 9.149889324E+01 8.898893564E+01 8.604042955E+01 8.290279966E+01 7.980019941E+01 7.692955964E+01 7.446102425E+01 7.253982752E+01 7.128883237E+01 7.081109011E+01 7.119189929E+01 7.249993719E+01 7.478711555E+01 7.808687880E+01 8.241072376E+01 8.774278391E+01 9.403239643E+01 1.011846666E+02 1.090491729E+02 1.174071270E+02 1.173573454E+02 1.088827059E+02 1.008500060E+02 9.344328622E+01 8.677784096E+01 8.091337773E+01 7.586611903E+01 7.161968838E+01 6.813480477E+01 6.535794486E+01 6.322923054E+01 6.168986584E+01 6.068948879E+01 6.019382114E+01 6.019299557E+01 6.071091281E+01 6.181592919E+01 6.363309200E+01 6.635802020E+01 7.027236291E+01 7.027276318E+01 6.635923114E+01 6.363514257E+01 6.181886295E+01 6.071478059E+01 6.019784477E+01 6.019968117E+01 6.069635226E+01 6.169766496E+01 6.323780816E+01 6.536702003E+01 6.814393255E+01 7.162821432E+01 7.587312912E+01 8.091764544E+01 8.677777400E+01 9.343687683E+01 1.008347903E+02 1.088557397E+02 1.173152056E+02 1.173646816E+02 1.090213051E+02 1.011680006E+02 9.402407149E+01 8.774046380E+01 8.241258260E+01 7.809157316E+01 7.479374943E+01 7.250802473E+01 7.120132801E+01 7.082208587E+01 7.130192586E+01 7.255582056E+01 7.448095306E+01 7.695465114E+01 7.983181539E+01 8.294236275E+01 8.608932406E+01 8.904837550E+01 9.156974902E+01 9.172739325E+01 8.951990592E+01 8.686987374E+01 8.402161192E+01 8.119065416E+01 7.856046623E+01 7.628151917E+01 7.447180278E+01 7.321805022E+01 7.257711750E+01 
