5.615601002E-01 3.150703755E-01 -7.484940977E-01 9.994374552E-01 -7.484685319E-01 3.150317413E-01 -9.490683107E-01 6.631414520E-01 -3.353763565E-02 6.631703073E-01 -9.490811355E-01 1.028333732E+00 1.028984927E+00 1.030287730E+00 1.032242965E+00 1.034851871E+00 1.038116101E+00 1.042037722E+00 1.046619219E+00 1.051863493E+00 1.057773866E+00 1.056134892E+00 1.046945308E+00 1.038418032E+00 1.030547213E+00 1.023327412E+00 1.016753605E+00 1.010821174E+00 1.005525906E+00 1.000863991E+00 9.968320154E-01 9.934269653E-01 9.906462202E-01 9.884875521E-01 9.869491241E-01 9.860294888E-01 9.857275872E-01 9.860427474E-01 9.869746843E-01 9.885234991E-01 9.906896787E-01 9.919021843E-01 9.921615431E-01 9.930398484E-01 9.945376683E-01 9.966559578E-01 9.993960592E-01 1.002759703E+00 1.006749010E+00 1.011366489E+00 1.016615045E+00 1.022497974E+00 1.029018968E+00 1.036182120E+00 1.043991922E+00 1.052453270E+00 1.061571466E+00 1.071352223E+00 1.081801669E+00 1.092926346E+00 1.104733221E+00 1.104733201E+00 1.092926285E+00 1.081801567E+00 1.071352081E+00 1.061571282E+00 1.052453045E+00 1.043991656E+00 1.036181813E+00 1.029018619E+00 1.022497582E+00 1.016614611E+00 1.011366012E+00 1.006748489E+00 1.002759139E+00 9.993954504E-01 9.966553041E-01 9.945369691E-01 9.930391030E-01 9.921607509E-01 9.919013446E-01 9.906886309E-01 9.885220825E-01 9.869728979E-01 9.860405897E-01 9.857250568E-01 9.860265839E-01 9.869458426E-01 9.884838919E-01 9.906421787E-01 9.934225400E-01 9.968272031E-01 1.000858788E+00 1.005520311E+00 1.010815182E+00 1.016747212E+00 1.023320614E+00 1.030540005E+00 1.038410411E+00 1.046937268E+00 1.056126428E+00 1.057765214E+00 1.051854889E+00 1.046610658E+00 1.042029199E+00 1.038107609E+00 1.034843406E+00 1.032234521E+00 1.030279302E+00 1.028976510E+00 1.028325321E+00 
6.177161102E-01 3.239192500E-01 -7.559812899E-01 9.997327758E-01 -7.559560760E-01 3.238807406E-01 -9.460847316E-01 6.545932241E-01 -2.311659674E-02 6.546223422E-01 -9.460979155E-01 1.029933850E+00 1.030586079E+00 1.031890949E+00 1.033849287E+00 1.036462333E+00 1.039731744E+00 1.043659589E+00 1.048248356E+00 1.053500954E+00 1.059420708E+00 1.057736873E+00 1.048448158E+00 1.039822729E+00 1.031854673E+00 1.024538495E+00 1.017869112E+00 1.011841847E+00 1.006452431E+00 1.001696997E+00 9.975720758E-01 9.940745975E-01 9.912018860E-01 9.889516582E-01 9.873220223E-01 9.863114764E-01 9.859189070E-01 9.861435882E-01 9.869851808E-01 9.884437322E-01 9.905196755E-01 9.916887131E-01 9.919513443E-01 9.928328655E-01 9.943338428E-01 9.964552290E-01 9.991983645E-01 1.002564978E+00 1.006557187E+00 1.011177501E+00 1.016428820E+00 1.022314439E+00 1.028838050E+00 1.036003741E+00 1.043816003E+00 1.052279729E+00 1.061400220E+00 1.071183188E+00 1.081634755E+00 1.092761464E+00 1.104570279E+00 1.104570257E+00 1.092761400E+00 1.081634648E+00 1.071183037E+00 1.061400027E+00 1.052279492E+00 1.043815722E+00 1.036003417E+00 1.028837682E+00 1.022314027E+00 1.016428362E+00 1.011176998E+00 1.006556639E+00 1.002564383E+00 9.991977232E-01 9.964545405E-01 9.943331064E-01 9.928320806E-01 9.919505101E-01 9.916878290E-01 9.905185830E-01 9.884422729E-01 9.869833535E-01 9.861413915E-01 9.859163393E-01 9.863085360E-01 9.873187071E-01 9.889479660E-01 9.911978143E-01 9.940701437E-01 9.975672368E-01 1.001691769E+00 1.006446812E+00 1.011835832E+00 1.017862698E+00 1.024531679E+00 1.031847449E+00 1.039815092E+00 1.048440104E+00 1.057728396E+00 1.059412044E+00 1.053492339E+00 1.048239785E+00 1.043651054E+00 1.039723241E+00 1.036453857E+00 1.033840832E+00 1.031882510E+00 1.030577651E+00 1.029925428E+00 
6.738721202E-01 3.327399157E-01 -7.633644446E-01 9.999196144E-01 -7.633395853E-01 3.327015338E-01 -9.430186363E-01 6.459680521E-01 -1.267930241E-02 6.459974282E-01 -9.430321783E-01 1.031540205E+00 1.032193470E+00 1.033500414E+00 1.035461866E+00 1.038079066E+00 1.041353675E+00 1.045287764E+00 1.049883828E+00 1.055144776E+00 1.061073942E+00 1.059345457E+00 1.049958004E+00 1.041234817E+00 1.033169925E+00 1.025757774E+00 1.018993222E+00 1.012871538E+00 1.007388394E+00 1.002539866E+00 9.983224313E-01 9.947329627E-01 9.917687294E-01 9.894273934E-01 9.877070085E-01 9.866060184E-01 9.861232558E-01 9.862579407E-01 9.870096805E-01 9.883784688E-01 9.903646855E-01 9.914901243E-01 9.917552565E-01 9.926392312E-01 9.941426121E-01 9.962663495E-01 9.990117812E-01 1.002380633E+00 1.006375021E+00 1.010997452E+00 1.016250822E+00 1.022138426E+00 1.028663950E+00 1.035831483E+00 1.043645511E+00 1.052110926E+00 1.061233026E+00 1.071017519E+00 1.081470526E+00 1.092598587E+00 1.104408662E+00 1.104408640E+00 1.092598520E+00 1.081470414E+00 1.071017361E+00 1.061232823E+00 1.052110677E+00 1.043645216E+00 1.035831142E+00 1.028663563E+00 1.022137992E+00 1.016250341E+00 1.010996923E+00 1.006374445E+00 1.002380009E+00 9.990111075E-01 9.962656262E-01 9.941418385E-01 9.926384067E-01 9.917543803E-01 9.914891956E-01 9.903635483E-01 9.883769667E-01 9.870078123E-01 9.862557050E-01 9.861206509E-01 9.866030427E-01 9.877036598E-01 9.894236694E-01 9.917646277E-01 9.947284806E-01 9.983175658E-01 1.002534614E+00 1.007382752E+00 1.012865502E+00 1.018986789E+00 1.025750939E+00 1.033162684E+00 1.041227165E+00 1.049949937E+00 1.059336970E+00 1.061065269E+00 1.055136151E+00 1.049875245E+00 1.045279219E+00 1.041345162E+00 1.038070580E+00 1.035453401E+00 1.033491965E+00 1.032185031E+00 1.031531771E+00 
7.300281302E-01 3.415316965E-01 -7.706428091E-01 9.999975206E-01 -7.706183067E-01 3.414934451E-01 -9.398702571E-01 6.372673383E-01 -2.226867475E-03 6.372969677E-01 -9.398841561E-01 1.033152713E+00 1.033807019E+00 1.035116044E+00 1.037080619E+00 1.039701988E+00 1.042981811E+00 1.046922166E+00 1.051525549E+00 1.056794876E+00 1.062733485E+00 1.060960565E+00 1.051474772E+00 1.042654230E+00 1.034492908E+00 1.026985195E+00 1.020125892E+00 1.013910210E+00 1.008333764E+00 1.003392576E+00 9.990830662E-01 9.954020522E-01 9.923467485E-01 9.899147629E-01 9.881040948E-01 9.869131341E-01 9.863406595E-01 9.863858378E-01 9.870482230E-01 9.883277556E-01 9.902247622E-01 9.913064734E-01 9.915733325E-01 9.924589960E-01 9.939640242E-01 9.960893646E-01 9.988363520E-01 1.002206710E+00 1.006202550E+00 1.010826376E+00 1.016081084E+00 1.021969962E+00 1.028496696E+00 1.035665370E+00 1.043480469E+00 1.051946880E+00 1.061069899E+00 1.070855231E+00 1.081308994E+00 1.092437724E+00 1.104248377E+00 1.104248354E+00 1.092437653E+00 1.081308876E+00 1.070855065E+00 1.061069686E+00 1.051946619E+00 1.043480160E+00 1.035665013E+00 1.028496290E+00 1.021969507E+00 1.016080579E+00 1.010825822E+00 1.006201946E+00 1.002206055E+00 9.988356457E-01 9.960886063E-01 9.939632133E-01 9.924581318E-01 9.915724142E-01 9.913055002E-01 9.902235801E-01 9.883262105E-01 9.870463139E-01 9.863835631E-01 9.863380175E-01 9.869101230E-01 9.881007126E-01 9.899110073E-01 9.923426170E-01 9.953975420E-01 9.990781744E-01 1.003387300E+00 1.008328100E+00 1.013904153E+00 1.020119440E+00 1.026978343E+00 1.034485651E+00 1.042646564E+00 1.051466693E+00 1.060952067E+00 1.062724801E+00 1.056786241E+00 1.051516956E+00 1.046913611E+00 1.042973288E+00 1.039693492E+00 1.037072144E+00 1.035107585E+00 1.033798570E+00 1.033144270E+00 
7.861841402E-01 3.502939183E-01 -7.778156516E-01 9.999660541E-01 -7.777915086E-01 3.502558003E-01 -9.366398298E-01 6.284924915E-01 8.239582648E-03 6.285223693E-01 -9.366540847E-01 1.034771290E+00 1.035426639E+00 1.036737752E+00 1.038705461E+00 1.041331011E+00 1.044616065E+00 1.048562705E+00 1.053173431E+00 1.058451164E+00 1.064399246E+00 1.062582109E+00 1.052998383E+00 1.044080895E+00 1.035823558E+00 1.028220703E+00 1.021267072E+00 1.014957820E+00 1.009288507E+00 1.004255098E+00 9.998539585E-01 9.960818510E-01 9.929359356E-01 9.904137657E-01 9.885132870E-01 9.872328358E-01 9.865711375E-01 9.865273057E-01 9.871008413E-01 9.882916320E-01 9.900999518E-01 9.911378089E-01 9.914056186E-01 9.922922034E-01 9.937981202E-01 9.959243130E-01 9.986721132E-01 1.002043240E+00 1.006039804E+00 1.010664303E+00 1.015919631E+00 1.021809072E+00 1.028336309E+00 1.035505422E+00 1.043320892E+00 1.051787605E+00 1.060910851E+00 1.070696332E+00 1.081150163E+00 1.092278876E+00 1.104089424E+00 1.104089399E+00 1.092278801E+00 1.081150039E+00 1.070696158E+00 1.060910628E+00 1.051787332E+00 1.043320569E+00 1.035505048E+00 1.028335884E+00 1.021808596E+00 1.015919103E+00 1.010663724E+00 1.006039172E+00 1.002042555E+00 9.986713743E-01 9.959235198E-01 9.937972720E-01 9.922912994E-01 9.914046582E-01 9.911367912E-01 9.900987250E-01 9.882900442E-01 9.870988912E-01 9.865249920E-01 9.865684585E-01 9.872297896E-01 9.885098716E-01 9.904099786E-01 9.929317744E-01 9.960773130E-01 9.998490406E-01 1.004249798E+00 1.009282820E+00 1.014951742E+00 1.021260600E+00 1.028213833E+00 1.035816286E+00 1.044073215E+00 1.052990291E+00 1.062573600E+00 1.064390552E+00 1.058442518E+00 1.053164829E+00 1.048554141E+00 1.044607533E+00 1.041322505E+00 1.038696976E+00 1.036729284E+00 1.035418181E+00 1.034762837E+00 
8.423401503E-01 3.590259084E-01 -7.848822619E-01 9.998247859E-01 -7.848584808E-01 3.589879266E-01 -9.333275936E-01 6.196449263E-01 1.871891208E-02 6.196750478E-01 -9.333422033E-01 1.036395842E+00 1.037052238E+00 1.038365446E+00 1.040336297E+00 1.042966041E+00 1.046256344E+00 1.050209288E+00 1.054827380E+00 1.060113543E+00 1.066071128E+00 1.064209996E+00 1.054528750E+00 1.045514735E+00 1.037161805E+00 1.029464233E+00 1.022416705E+00 1.016014320E+00 1.010252581E+00 1.005127398E+00 1.000635080E+00 9.967723382E-01 9.935362763E-01 9.909243944E-01 9.889345847E-01 9.875651300E-01 9.868147028E-01 9.866823638E-01 9.871675615E-01 9.882701310E-01 9.899902939E-01 9.909841725E-01 9.912521540E-01 9.921388904E-01 9.936449348E-01 9.957712270E-01 9.985190947E-01 1.001890253E+00 1.005886809E+00 1.010511256E+00 1.015766483E+00 1.021655773E+00 1.028182803E+00 1.035351650E+00 1.043166792E+00 1.051633108E+00 1.060755886E+00 1.070540824E+00 1.080994033E+00 1.092122041E+00 1.103931797E+00 1.103931771E+00 1.092121963E+00 1.080993904E+00 1.070540643E+00 1.060755653E+00 1.051632822E+00 1.043166454E+00 1.035351260E+00 1.028182360E+00 1.021655276E+00 1.015765932E+00 1.010510651E+00 1.005886148E+00 1.001889538E+00 9.985183232E-01 9.957703989E-01 9.936440492E-01 9.921379467E-01 9.912511513E-01 9.909831101E-01 9.899890222E-01 9.882685003E-01 9.871655706E-01 9.866800112E-01 9.868119868E-01 9.875620487E-01 9.889311360E-01 9.909205761E-01 9.935320857E-01 9.967677726E-01 1.000630137E+00 1.005122073E+00 1.010246871E+00 1.016008222E+00 1.022410215E+00 1.029457346E+00 1.037154518E+00 1.045507042E+00 1.054520646E+00 1.064201477E+00 1.066062425E+00 1.060104889E+00 1.054818769E+00 1.050200715E+00 1.046247802E+00 1.042957527E+00 1.040327804E+00 1.038356968E+00 1.037043771E+00 1.036387380E+00 
8.984961603E-01 3.677269958E-01 -7.918419512E-01 9.995732977E-01 -7.918185343E-01 3.676891530E-01 -9.299337914E-01 6.107260630E-01 2.920997451E-02 6.107564232E-01 -9.299487549E-01 1.038026273E+00 1.038683719E+00 1.039999027E+00 1.041973032E+00 1.044606982E+00 1.047902548E+00 1.051861816E+00 1.056487295E+00 1.061781916E+00 1.067749031E+00 1.065844128E+00 1.056065785E+00 1.046955667E+00 1.038507573E+00 1.030715718E+00 1.023574731E+00 1.017079654E+00 1.011225937E+00 1.006009433E+00 1.001426398E+00 9.974734869E-01 9.941477506E-01 9.914466356E-01 9.893679808E-01 9.879100162E-01 9.870713615E-01 9.868510251E-01 9.872484031E-01 9.882632784E-01 9.898958208E-01 9.908455987E-01 9.911129709E-01 9.919990872E-01 9.935044958E-01 9.956301324E-01 9.983773200E-01 1.001747770E+00 1.005743583E+00 1.010367250E+00 1.015621656E+00 1.021510078E+00 1.028036190E+00 1.035204064E+00 1.043018172E+00 1.051483392E+00 1.060605005E+00 1.070388706E+00 1.080840601E+00 1.091967212E+00 1.103775486E+00 1.103775459E+00 1.091967131E+00 1.080840466E+00 1.070388517E+00 1.060604762E+00 1.051483094E+00 1.043017820E+00 1.035203657E+00 1.028035728E+00 1.021509560E+00 1.015621082E+00 1.010366620E+00 1.005742895E+00 1.001747024E+00 9.983765158E-01 9.956292693E-01 9.935035729E-01 9.919981037E-01 9.911119261E-01 9.908444916E-01 9.898945042E-01 9.882616049E-01 9.872463713E-01 9.868486337E-01 9.870686087E-01 9.879069000E-01 9.893644992E-01 9.914427862E-01 9.941435308E-01 9.974688939E-01 1.001421429E+00 1.006004085E+00 1.011220206E+00 1.017073536E+00 1.023568222E+00 1.030708814E+00 1.038500271E+00 1.046947961E+00 1.056057670E+00 1.065835600E+00 1.067740320E+00 1.061773253E+00 1.056478676E+00 1.051853234E+00 1.047893998E+00 1.044598459E+00 1.041964530E+00 1.039990542E+00 1.038675244E+00 1.038017803E+00 
9.546521703E-01 3.763965111E-01 -7.986940521E-01 9.992111828E-01 -7.986710015E-01 3.763588102E-01 -9.264586696E-01 6.017373271E-01 3.971161332E-02 6.017679213E-01 -9.264739856E-01 1.039662481E+00 1.040320980E+00 1.041638395E+00 1.043615561E+00 1.046253731E+00 1.049554575E+00 1.053520185E+00 1.058153073E+00 1.063456175E+00 1.069432849E+00 1.067484403E+00 1.057609390E+00 1.048403603E+00 1.039860781E+00 1.031975083E+00 1.024741082E+00 1.018153764E+00 1.012208523E+00 1.006901159E+00 1.002227872E+00 9.981852641E-01 9.947703322E-01 9.919804695E-01 9.898134623E-01 9.882674878E-01 9.873411136E-01 9.870332958E-01 9.873433786E-01 9.882710933E-01 9.898165579E-01 9.907221150E-01 9.909880951E-01 9.918728173E-01 9.933768249E-01 9.955010486E-01 9.982468064E-01 1.001615805E+00 1.005610140E+00 1.010232298E+00 1.015485158E+00 1.021371994E+00 1.027896473E+00 1.035062664E+00 1.042875033E+00 1.051338454E+00 1.060458203E+00 1.070239970E+00 1.080689855E+00 1.091814377E+00 1.103620476E+00 1.103620448E+00 1.091814293E+00 1.080689714E+00 1.070239773E+00 1.060457950E+00 1.051338144E+00 1.042874667E+00 1.035062240E+00 1.027895992E+00 1.021371455E+00 1.015484561E+00 1.010231642E+00 1.005609424E+00 1.001615029E+00 9.982459696E-01 9.955001504E-01 9.933758646E-01 9.918717940E-01 9.909870081E-01 9.907209632E-01 9.898151965E-01 9.882693769E-01 9.873413061E-01 9.870308656E-01 9.873383240E-01 9.882643369E-01 9.898099478E-01 9.919765892E-01 9.947660833E-01 9.981806440E-01 1.002222878E+00 1.006895787E+00 1.012202770E+00 1.018147626E+00 1.024734555E+00 1.031968163E+00 1.039853465E+00 1.048395885E+00 1.057601265E+00 1.067475866E+00 1.069424130E+00 1.063447504E+00 1.058144446E+00 1.053511595E+00 1.049546017E+00 1.046245200E+00 1.043607052E+00 1.041629901E+00 1.040312497E+00 1.039654003E+00 
1.010808180E+00 3.850337863E-01 -8.054379185E-01 9.987380459E-01 -8.054152364E-01 3.849962302E-01 -9.229024777E-01 5.926801492E-01 5.022266164E-02 5.927109724E-01 -9.229181452E-01 1.041304358E+00 1.041963913E+00 1.043283441E+00 1.045263778E+00 1.047906178E+00 1.051212316E+00 1.055184286E+00 1.059824604E+00 1.065136210E+00 1.071122469E+00 1.069130713E+00 1.059159467E+00 1.049858449E+00 1.041221342E+00 1.033242248E+00 1.025915685E+00 1.019236583E+00 1.013200280E+00 1.007802523E+00 1.003039457E+00 9.989076308E-01 9.954039884E-01 9.925258702E-01 9.902710096E-01 9.886375319E-01 9.876239524E-01 9.872291756E-01 9.874524941E-01 9.882935879E-01 9.897525237E-01 9.906137420E-01 9.908775452E-01 9.917600975E-01 9.932619369E-01 9.953839884E-01 9.981275648E-01 1.001494367E+00 1.005486486E+00 1.010106403E+00 1.015356992E+00 1.021241520E+00 1.027763650E+00 1.034927446E+00 1.042737369E+00 1.051198285E+00 1.060315469E+00 1.070094602E+00 1.080541780E+00 1.091663518E+00 1.103466748E+00 1.103466719E+00 1.091663430E+00 1.080541634E+00 1.070094398E+00 1.060315206E+00 1.051197964E+00 1.042736988E+00 1.034927005E+00 1.027763150E+00 1.021240959E+00 1.015356371E+00 1.010105721E+00 1.005485742E+00 1.001493561E+00 9.981266954E-01 9.953830552E-01 9.932609391E-01 9.917590344E-01 9.908764159E-01 9.906125456E-01 9.897511174E-01 9.882918288E-01 9.874503809E-01 9.872267067E-01 9.876211261E-01 9.886343462E-01 9.902674625E-01 9.925219592E-01 9.953997108E-01 9.989029838E-01 1.003034438E+00 1.007797128E+00 1.013194506E+00 1.019230426E+00 1.025909141E+00 1.033235313E+00 1.041214012E+00 1.049850719E+00 1.059151331E+00 1.069122168E+00 1.071113743E+00 1.065127532E+00 1.059815969E+00 1.055175689E+00 1.051203751E+00 1.047897640E+00 1.045255261E+00 1.043274940E+00 1.041955422E+00 1.041295873E+00 
1.066964190E+00 3.936381553E-01 -8.120729256E-01 9.981535035E-01 -8.120506141E-01 3.936007468E-01 -9.192654691E-01 5.835559641E-01 6.074194243E-02 5.835870115E-01 -9.192814869E-01 1.042951792E+00 1.043612406E+00 1.044934052E+00 1.046917568E+00 1.049564211E+00 1.052875657E+00 1.056854003E+00 1.061501772E+00 1.066821906E+00 1.072817776E+00 1.070782943E+00 1.060715907E+00 1.051320105E+00 1.042589164E+00 1.034517129E+00 1.027098462E+00 1.020328039E+00 1.014201143E+00 1.008713466E+00 1.003861101E+00 9.996405420E-01 9.960486810E-01 9.930828056E-01 9.907405971E-01 9.890201288E-01 9.879198646E-01 9.874386575E-01 9.875757489E-01 9.883307676E-01 9.897037297E-01 9.905204935E-01 9.907813332E-01 9.916609380E-01 9.931598400E-01 9.952789584E-01 9.980195999E-01 1.001383460E+00 1.005372623E+00 1.009989565E+00 1.015237154E+00 1.021118651E+00 1.027637715E+00 1.034798401E+00 1.042605167E+00 1.051062874E+00 1.060176787E+00 1.069952585E+00 1.080396357E+00 1.091514611E+00 1.103314276E+00 1.103314246E+00 1.091514521E+00 1.080396206E+00 1.069952373E+00 1.060176514E+00 1.051062540E+00 1.042604772E+00 1.034797944E+00 1.027637196E+00 1.021118070E+00 1.015236510E+00 1.009988857E+00 1.005371851E+00 1.001382623E+00 9.980186979E-01 9.952779902E-01 9.931588049E-01 9.916598352E-01 9.907801617E-01 9.905192524E-01 9.897022785E-01 9.883289657E-01 9.875735950E-01 9.874361501E-01 9.879170018E-01 9.890169087E-01 9.907370175E-01 9.930788640E-01 9.960443748E-01 9.996358684E-01 1.003856057E+00 1.008708048E+00 1.014195348E+00 1.020321863E+00 1.027091901E+00 1.034510179E+00 1.042581820E+00 1.051312363E+00 1.060707762E+00 1.070774390E+00 1.072809043E+00 1.066813221E+00 1.061493130E+00 1.056845400E+00 1.052867085E+00 1.049555666E+00 1.046909045E+00 1.044925544E+00 1.043603909E+00 1.042943300E+00 
1.123120200E+00 4.022089534E-01 -8.185984701E-01 9.974571840E-01 -8.185765311E-01 4.021716953E-01 -9.155479003E-01 5.743662113E-01 7.126826860E-02 5.743974779E-01 -9.155642673E-01 1.044604665E+00 1.045266341E+00 1.046590111E+00 1.048576815E+00 1.051227711E+00 1.054544478E+00 1.058529219E+00 1.063184456E+00 1.068513141E+00 1.074518647E+00 1.072440975E+00 1.062278599E+00 1.052788467E+00 1.043964149E+00 1.035799634E+00 1.028289329E+00 1.021428055E+00 1.015211041E+00 1.009633925E+00 1.004692746E+00 1.000383947E+00 9.967043652E-01 9.936512374E-01 9.912221927E-01 9.894152530E-01 9.882288308E-01 9.876617280E-01 9.877131354E-01 9.883826310E-01 9.896701804E-01 9.904423763E-01 9.906994643E-01 9.915753424E-01 9.930705363E-01 9.951859588E-01 9.979229102E-01 1.001283080E+00 1.005268545E+00 1.009881777E+00 1.015125636E+00 1.021003378E+00 1.027518654E+00 1.034675516E+00 1.042478412E+00 1.050932199E+00 1.060042136E+00 1.069813895E+00 1.080253560E+00 1.091367631E+00 1.103163030E+00 1.103162999E+00 1.091367537E+00 1.080253403E+00 1.069813676E+00 1.060041854E+00 1.050931853E+00 1.042478003E+00 1.034675042E+00 1.027518116E+00 1.021002775E+00 1.015124968E+00 1.009881043E+00 1.005267745E+00 1.001282213E+00 9.979219755E-01 9.951849556E-01 9.930694639E-01 9.915741998E-01 9.906982506E-01 9.904410906E-01 9.896686844E-01 9.883807865E-01 9.877109410E-01 9.876591822E-01 9.882259316E-01 9.894119986E-01 9.912185808E-01 9.936472655E-01 9.967000308E-01 1.000379247E+00 1.004687678E+00 1.009628485E+00 1.015205226E+00 1.021421860E+00 1.028282752E+00 1.035792669E+00 1.043956793E+00 1.052780715E+00 1.062270445E+00 1.072432415E+00 1.074509908E+00 1.068504450E+00 1.063175809E+00 1.058520609E+00 1.054535900E+00 1.051219160E+00 1.048568285E+00 1.046581597E+00 1.045257838E+00 1.044596167E+00 
1.179276210E+00 4.107455172E-01 -8.250139697E-01 9.966487283E-01 -8.249924053E-01 4.107084124E-01 -9.117500316E-01 5.651123336E-01 8.180044310E-02 5.651438145E-01 -9.117667465E-01 1.046262856E+00 1.046925596E+00 1.048251495E+00 1.050241395E+00 1.052896554E+00 1.056218657E+00 1.060209807E+00 1.064872533E+00 1.070209788E+00 1.076224955E+00 1.074104685E+00 1.063847427E+00 1.054263426E+00 1.045346195E+00 1.037089668E+00 1.029488197E+00 1.022536549E+00 1.016229899E+00 1.010563830E+00 1.005534330E+00 1.001137788E+00 9.973709904E-01 9.942311212E-01 9.917157583E-01 9.898228722E-01 9.885508247E-01 9.878983672E-01 9.878646396E-01 9.884491700E-01 9.896518737E-01 9.903793903E-01 9.906319369E-01 9.915033076E-01 9.929940212E-01 9.951049834E-01 9.978374878E-01 1.001193217E+00 1.005174242E+00 1.009783025E+00 1.015022422E+00 1.020895682E+00 1.027406450E+00 1.034558768E+00 1.042357082E+00 1.050806238E+00 1.059911491E+00 1.069678505E+00 1.080113358E+00 1.091222543E+00 1.103012977E+00 1.103012944E+00 1.091222446E+00 1.080113196E+00 1.069678278E+00 1.059911198E+00 1.050805880E+00 1.042356658E+00 1.034558278E+00 1.027405893E+00 1.020895059E+00 1.015021731E+00 1.009782266E+00 1.005173414E+00 1.001192319E+00 9.978365204E-01 9.951039452E-01 9.929929114E-01 9.915021253E-01 9.906306810E-01 9.903780599E-01 9.896503330E-01 9.884472829E-01 9.878624048E-01 9.878957830E-01 9.885478894E-01 9.898195837E-01 9.917121142E-01 9.942271193E-01 9.973666280E-01 1.001133062E+00 1.005529238E+00 1.010558368E+00 1.016224063E+00 1.022530336E+00 1.029481604E+00 1.037082689E+00 1.045338826E+00 1.054255662E+00 1.063839264E+00 1.074096118E+00 1.076216210E+00 1.070201092E+00 1.064863879E+00 1.060201191E+00 1.056210073E+00 1.052887998E+00 1.050232859E+00 1.048242976E+00 1.046917087E+00 1.046254352E+00 
1.235432220E+00 4.192471852E-01 -8.313188638E-01 9.957277894E-01 -8.312976757E-01 4.192102364E-01 -9.078721263E-01 5.557957777E-01 9.233725901E-02 5.558274680E-01 -9.078891880E-01 1.047926235E+00 1.048590042E+00 1.049918076E+00 1.051911179E+00 1.054570613E+00 1.057898063E+00 1.061895638E+00 1.066565870E+00 1.071911717E+00 1.077936568E+00 1.075773943E+00 1.065422267E+00 1.055744864E+00 1.046735192E+00 1.038387128E+00 1.030694971E+00 1.023653432E+00 1.017257633E+00 1.011503106E+00 1.006385783E+00 1.001902003E+00 9.980485001E-01 9.948224065E-01 9.922212493E-01 9.902429481E-01 9.888858142E-01 9.881485484E-01 9.880302409E-01 9.885303697E-01 9.896488004E-01 9.903315287E-01 9.905787428E-01 9.914448241E-01 9.929302836E-01 9.950360197E-01 9.977633188E-01 1.001113856E+00 1.005089695E+00 1.009693292E+00 1.014927494E+00 1.020795543E+00 1.027301078E+00 1.034448133E+00 1.042241148E+00 1.050684961E+00 1.059784820E+00 1.069546382E+00 1.079975717E+00 1.091079312E+00 1.102864075E+00 1.102864042E+00 1.091079211E+00 1.079975549E+00 1.069546147E+00 1.059784517E+00 1.050684590E+00 1.042240709E+00 1.034447627E+00 1.027300502E+00 1.020794898E+00 1.014926779E+00 1.009692507E+00 1.005088839E+00 1.001112928E+00 9.977623189E-01 9.950349466E-01 9.929291365E-01 9.914436020E-01 9.905774448E-01 9.903301537E-01 9.896472150E-01 9.885284401E-01 9.880279657E-01 9.881459260E-01 9.888828427E-01 9.902396256E-01 9.922175734E-01 9.948183749E-01 9.980441099E-01 1.001897252E+00 1.006380667E+00 1.011497622E+00 1.017251778E+00 1.023647201E+00 1.030688362E+00 1.038380136E+00 1.046727811E+00 1.055737091E+00 1.065414096E+00 1.075765370E+00 1.077927818E+00 1.071903016E+00 1.066557211E+00 1.061887017E+00 1.057889475E+00 1.054562051E+00 1.051902638E+00 1.049909552E+00 1.048581528E+00 1.047917727E+00 
