5.563803669E-01 8.068682747E-01 8.068682743E-01 8.068682735E-01 8.068682729E-01 8.068682725E-01 5.907314003E-01 5.907314009E-01 5.907314019E-01 5.907314027E-01 5.907314033E-01 1.105003616E+00 1.107036908E+00 1.111102169E+00 1.117196707E+00 1.125316365E+00 1.135455370E+00 1.147606142E+00 1.161759050E+00 1.177902119E+00 1.196020684E+00 1.196020684E+00 1.177902119E+00 1.161759050E+00 1.147606142E+00 1.135455370E+00 1.125316365E+00 1.117196707E+00 1.111102169E+00 1.107036908E+00 1.105003616E+00 1.105003616E+00 1.107036908E+00 1.111102169E+00 1.117196707E+00 1.125316365E+00 1.135455370E+00 1.147606142E+00 1.161759050E+00 1.177902119E+00 1.196020684E+00 1.196020684E+00 1.177902119E+00 1.161759051E+00 1.147606142E+00 1.135455370E+00 1.125316365E+00 1.117196707E+00 1.111102169E+00 1.107036908E+00 1.105003617E+00 1.105003617E+00 1.107036908E+00 1.111102169E+00 1.117196707E+00 1.125316365E+00 1.135455370E+00 1.147606142E+00 1.161759051E+00 1.177902120E+00 1.196020684E+00 1.196020684E+00 1.177902120E+00 1.161759051E+00 1.147606142E+00 1.135455370E+00 1.125316365E+00 1.117196708E+00 1.111102169E+00 1.107036908E+00 1.105003617E+00 1.105003617E+00 1.107036908E+00 1.111102169E+00 1.117196708E+00 1.125316365E+00 1.135455370E+00 1.147606142E+00 1.161759051E+00 1.177902120E+00 1.196020685E+00 1.196020685E+00 1.177902120E+00 1.161759051E+00 1.147606142E+00 1.135455370E+00 1.125316365E+00 1.117196708E+00 1.111102169E+00 1.107036908E+00 1.105003617E+00 1.105003617E+00 1.107036908E+00 1.111102169E+00 1.117196708E+00 1.125316365E+00 1.135455370E+00 1.147606142E+00 1.161759051E+00 1.177902120E+00 1.196020685E+00 1.196020685E+00 1.177902120E+00 1.161759051E+00 1.147606142E+00 1.135455370E+00 1.125316365E+00 1.117196708E+00 1.111102169E+00 1.107036908E+00 1.105003617E+00 
6.120184035E-01 8.002685538E-01 8.002685534E-01 8.002685527E-01 8.002685520E-01 8.002685516E-01 5.996417613E-01 5.996417618E-01 5.996417628E-01 5.996417637E-01 5.996417643E-01 1.106341861E+00 1.108369115E+00 1.112422224E+00 1.118498339E+00 1.126593064E+00 1.136700315E+00 1.148812119E+00 1.162918374E+00 1.179006552E+00 1.197061361E+00 1.197061361E+00 1.179006552E+00 1.162918374E+00 1.148812119E+00 1.136700315E+00 1.126593064E+00 1.118498339E+00 1.112422224E+00 1.108369115E+00 1.106341861E+00 1.106341861E+00 1.108369115E+00 1.112422224E+00 1.118498339E+00 1.126593064E+00 1.136700315E+00 1.148812119E+00 1.162918374E+00 1.179006552E+00 1.197061361E+00 1.197061361E+00 1.179006552E+00 1.162918374E+00 1.148812120E+00 1.136700315E+00 1.126593064E+00 1.118498339E+00 1.112422224E+00 1.108369116E+00 1.106341861E+00 1.106341861E+00 1.108369116E+00 1.112422224E+00 1.118498339E+00 1.126593064E+00 1.136700315E+00 1.148812120E+00 1.162918374E+00 1.179006552E+00 1.197061361E+00 1.197061361E+00 1.179006552E+00 1.162918374E+00 1.148812120E+00 1.136700316E+00 1.126593065E+00 1.118498339E+00 1.112422224E+00 1.108369116E+00 1.106341861E+00 1.106341861E+00 1.108369116E+00 1.112422224E+00 1.118498339E+00 1.126593065E+00 1.136700316E+00 1.148812120E+00 1.162918374E+00 1.179006552E+00 1.197061361E+00 1.197061361E+00 1.179006552E+00 1.162918374E+00 1.148812120E+00 1.136700316E+00 1.126593065E+00 1.118498339E+00 1.112422225E+00 1.108369116E+00 1.106341861E+00 1.106341861E+00 1.108369116E+00 1.112422225E+00 1.118498339E+00 1.126593065E+00 1.136700316E+00 1.148812120E+00 1.162918374E+00 1.179006552E+00 1.197061361E+00 1.197061361E+00 1.179006553E+00 1.162918374E+00 1.148812120E+00 1.136700316E+00 1.126593065E+00 1.118498339E+00 1.112422225E+00 1.108369116E+00 1.106341861E+00 
6.676564402E-01 7.935631964E-01 7.935631960E-01 7.935631953E-01 7.935631946E-01 7.935631941E-01 6.084878416E-01 6.084878422E-01 6.084878432E-01 6.084878440E-01 6.084878446E-01 1.107667459E+00 1.109688557E+00 1.113729275E+00 1.119786607E+00 1.127855923E+00 1.137930825E+00 1.150002948E+00 1.164061717E+00 1.180094058E+00 1.198084049E+00 1.198084049E+00 1.180094058E+00 1.164061717E+00 1.150002948E+00 1.137930825E+00 1.127855923E+00 1.119786607E+00 1.113729275E+00 1.109688557E+00 1.107667459E+00 1.107667459E+00 1.109688557E+00 1.113729275E+00 1.119786607E+00 1.127855923E+00 1.137930825E+00 1.150002948E+00 1.164061717E+00 1.180094059E+00 1.198084049E+00 1.198084049E+00 1.180094059E+00 1.164061717E+00 1.150002948E+00 1.137930825E+00 1.127855923E+00 1.119786607E+00 1.113729275E+00 1.109688557E+00 1.107667459E+00 1.107667459E+00 1.109688557E+00 1.113729275E+00 1.119786607E+00 1.127855924E+00 1.137930825E+00 1.150002948E+00 1.164061717E+00 1.180094059E+00 1.198084050E+00 1.198084050E+00 1.180094059E+00 1.164061717E+00 1.150002948E+00 1.137930825E+00 1.127855924E+00 1.119786607E+00 1.113729275E+00 1.109688557E+00 1.107667459E+00 1.107667459E+00 1.109688557E+00 1.113729275E+00 1.119786607E+00 1.127855924E+00 1.137930825E+00 1.150002948E+00 1.164061718E+00 1.180094059E+00 1.198084050E+00 1.198084050E+00 1.180094059E+00 1.164061718E+00 1.150002948E+00 1.137930825E+00 1.127855924E+00 1.119786607E+00 1.113729275E+00 1.109688558E+00 1.107667460E+00 1.107667460E+00 1.109688558E+00 1.113729275E+00 1.119786607E+00 1.127855924E+00 1.137930825E+00 1.150002948E+00 1.164061718E+00 1.180094059E+00 1.198084050E+00 1.198084050E+00 1.180094059E+00 1.164061718E+00 1.150002948E+00 1.137930825E+00 1.127855924E+00 1.119786607E+00 1.113729275E+00 1.109688558E+00 1.107667460E+00 
7.232944769E-01 7.867527506E-01 7.867527502E-01 7.867527494E-01 7.867527488E-01 7.867527483E-01 6.172682639E-01 6.172682644E-01 6.172682654E-01 6.172682662E-01 6.172682668E-01 1.108980235E+00 1.110995058E+00 1.115023146E+00 1.121061339E+00 1.129104771E+00 1.139146730E+00 1.151178460E+00 1.165188918E+00 1.181164479E+00 1.199088597E+00 1.199088597E+00 1.181164479E+00 1.165188918E+00 1.151178460E+00 1.139146730E+00 1.129104771E+00 1.121061339E+00 1.115023146E+00 1.110995058E+00 1.108980235E+00 1.108980235E+00 1.110995058E+00 1.115023146E+00 1.121061339E+00 1.129104771E+00 1.139146730E+00 1.151178460E+00 1.165188918E+00 1.181164479E+00 1.199088597E+00 1.199088597E+00 1.181164479E+00 1.165188918E+00 1.151178460E+00 1.139146730E+00 1.129104771E+00 1.121061339E+00 1.115023146E+00 1.110995058E+00 1.108980236E+00 1.108980236E+00 1.110995058E+00 1.115023146E+00 1.121061339E+00 1.129104771E+00 1.139146730E+00 1.151178460E+00 1.165188918E+00 1.181164479E+00 1.199088597E+00 1.199088597E+00 1.181164479E+00 1.165188918E+00 1.151178460E+00 1.139146730E+00 1.129104771E+00 1.121061339E+00 1.115023146E+00 1.110995058E+00 1.108980236E+00 1.108980236E+00 1.110995058E+00 1.115023147E+00 1.121061339E+00 1.129104771E+00 1.139146730E+00 1.151178460E+00 1.165188918E+00 1.181164479E+00 1.199088597E+00 1.199088597E+00 1.181164479E+00 1.165188918E+00 1.151178460E+00 1.139146730E+00 1.129104771E+00 1.121061339E+00 1.115023147E+00 1.110995058E+00 1.108980236E+00 1.108980236E+00 1.110995058E+00 1.115023147E+00 1.121061339E+00 1.129104771E+00 1.139146730E+00 1.151178460E+00 1.165188918E+00 1.181164480E+00 1.199088597E+00 1.199088597E+00 1.181164480E+00 1.165188918E+00 1.151178460E+00 1.139146730E+00 1.129104771E+00 1.121061339E+00 1.115023147E+00 1.110995058E+00 1.108980236E+00 
7.789325136E-01 7.798377854E-01 7.798377850E-01 7.798377842E-01 7.798377835E-01 7.798377831E-01 6.259816520E-01 6.259816525E-01 6.259816535E-01 6.259816544E-01 6.259816549E-01 1.110280015E+00 1.112288443E+00 1.116303665E+00 1.122322362E+00 1.130339436E+00 1.140347861E+00 1.152338491E+00 1.166299813E+00 1.182217658E+00 1.200074851E+00 1.200074851E+00 1.182217658E+00 1.166299813E+00 1.152338491E+00 1.140347861E+00 1.130339436E+00 1.122322362E+00 1.116303665E+00 1.112288443E+00 1.110280015E+00 1.110280015E+00 1.112288443E+00 1.116303665E+00 1.122322362E+00 1.130339436E+00 1.140347861E+00 1.152338491E+00 1.166299813E+00 1.182217658E+00 1.200074851E+00 1.200074851E+00 1.182217658E+00 1.166299813E+00 1.152338491E+00 1.140347861E+00 1.130339436E+00 1.122322362E+00 1.116303665E+00 1.112288443E+00 1.110280015E+00 1.110280015E+00 1.112288443E+00 1.116303665E+00 1.122322362E+00 1.130339436E+00 1.140347861E+00 1.152338491E+00 1.166299813E+00 1.182217658E+00 1.200074851E+00 1.200074851E+00 1.182217658E+00 1.166299813E+00 1.152338491E+00 1.140347861E+00 1.130339436E+00 1.122322362E+00 1.116303665E+00 1.112288444E+00 1.110280015E+00 1.110280015E+00 1.112288444E+00 1.116303665E+00 1.122322362E+00 1.130339436E+00 1.140347861E+00 1.152338491E+00 1.166299813E+00 1.182217658E+00 1.200074851E+00 1.200074851E+00 1.182217658E+00 1.166299813E+00 1.152338491E+00 1.140347861E+00 1.130339436E+00 1.122322362E+00 1.116303665E+00 1.112288444E+00 1.110280015E+00 1.110280015E+00 1.112288444E+00 1.116303665E+00 1.122322362E+00 1.130339436E+00 1.140347861E+00 1.152338491E+00 1.166299813E+00 1.182217658E+00 1.200074851E+00 1.200074851E+00 1.182217658E+00 1.166299813E+00 1.152338491E+00 1.140347861E+00 1.130339436E+00 1.122322362E+00 1.116303665E+00 1.112288444E+00 1.110280015E+00 
8.345705503E-01 7.728188908E-01 7.728188904E-01 7.728188896E-01 7.728188889E-01 7.728188885E-01 6.346266321E-01 6.346266326E-01 6.346266336E-01 6.346266344E-01 6.346266350E-01 1.111566625E+00 1.113568540E+00 1.117570659E+00 1.123569506E+00 1.131559750E+00 1.141534052E+00 1.153482877E+00 1.167394244E+00 1.183253438E+00 1.201042662E+00 1.201042662E+00 1.183253438E+00 1.167394244E+00 1.153482877E+00 1.141534052E+00 1.131559750E+00 1.123569506E+00 1.117570659E+00 1.113568540E+00 1.111566625E+00 1.111566625E+00 1.113568540E+00 1.117570659E+00 1.123569506E+00 1.131559750E+00 1.141534052E+00 1.153482877E+00 1.167394244E+00 1.183253438E+00 1.201042662E+00 1.201042662E+00 1.183253438E+00 1.167394244E+00 1.153482877E+00 1.141534052E+00 1.131559750E+00 1.123569506E+00 1.117570659E+00 1.113568540E+00 1.111566625E+00 1.111566625E+00 1.113568540E+00 1.117570659E+00 1.123569506E+00 1.131559750E+00 1.141534052E+00 1.153482877E+00 1.167394244E+00 1.183253438E+00 1.201042662E+00 1.201042662E+00 1.183253438E+00 1.167394244E+00 1.153482877E+00 1.141534052E+00 1.131559750E+00 1.123569506E+00 1.117570659E+00 1.113568540E+00 1.111566625E+00 1.111566625E+00 1.113568541E+00 1.117570659E+00 1.123569506E+00 1.131559750E+00 1.141534052E+00 1.153482877E+00 1.167394245E+00 1.183253438E+00 1.201042662E+00 1.201042662E+00 1.183253438E+00 1.167394245E+00 1.153482877E+00 1.141534052E+00 1.131559750E+00 1.123569506E+00 1.117570659E+00 1.113568541E+00 1.111566625E+00 1.111566625E+00 1.113568541E+00 1.117570659E+00 1.123569506E+00 1.131559750E+00 1.141534052E+00 1.153482877E+00 1.167394245E+00 1.183253438E+00 1.201042662E+00 1.201042662E+00 1.183253438E+00 1.167394245E+00 1.153482877E+00 1.141534052E+00 1.131559750E+00 1.123569506E+00 1.117570659E+00 1.113568541E+00 1.111566625E+00 
8.902085870E-01 7.656966780E-01 7.656966776E-01 7.656966768E-01 7.656966761E-01 7.656966756E-01 6.432018326E-01 6.432018331E-01 6.432018341E-01 6.432018349E-01 6.432018355E-01 1.112839891E+00 1.114835177E+00 1.118823957E+00 1.124802601E+00 1.132765545E+00 1.142705138E+00 1.154611456E+00 1.168472053E+00 1.184271667E+00 1.201991883E+00 1.201991883E+00 1.184271667E+00 1.168472053E+00 1.154611456E+00 1.142705138E+00 1.132765545E+00 1.124802601E+00 1.118823957E+00 1.114835177E+00 1.112839892E+00 1.112839892E+00 1.114835177E+00 1.118823957E+00 1.124802601E+00 1.132765545E+00 1.142705138E+00 1.154611456E+00 1.168472053E+00 1.184271667E+00 1.201991883E+00 1.201991883E+00 1.184271667E+00 1.168472053E+00 1.154611456E+00 1.142705138E+00 1.132765545E+00 1.124802601E+00 1.118823957E+00 1.114835177E+00 1.112839892E+00 1.112839892E+00 1.114835177E+00 1.118823957E+00 1.124802601E+00 1.132765545E+00 1.142705138E+00 1.154611456E+00 1.168472053E+00 1.184271667E+00 1.201991883E+00 1.201991883E+00 1.184271667E+00 1.168472053E+00 1.154611456E+00 1.142705138E+00 1.132765545E+00 1.124802601E+00 1.118823957E+00 1.114835177E+00 1.112839892E+00 1.112839892E+00 1.114835177E+00 1.118823957E+00 1.124802601E+00 1.132765545E+00 1.142705138E+00 1.154611457E+00 1.168472053E+00 1.184271667E+00 1.201991883E+00 1.201991883E+00 1.184271667E+00 1.168472053E+00 1.154611457E+00 1.142705138E+00 1.132765545E+00 1.124802601E+00 1.118823957E+00 1.114835177E+00 1.112839892E+00 1.112839892E+00 1.114835177E+00 1.118823957E+00 1.124802601E+00 1.132765545E+00 1.142705138E+00 1.154611457E+00 1.168472053E+00 1.184271667E+00 1.201991883E+00 1.201991883E+00 1.184271667E+00 1.168472053E+00 1.154611457E+00 1.142705138E+00 1.132765545E+00 1.124802602E+00 1.118823957E+00 1.114835177E+00 1.112839892E+00 
9.458466237E-01 7.584717793E-01 7.584717788E-01 7.584717780E-01 7.584717773E-01 7.584717768E-01 6.517058847E-01 6.517058853E-01 6.517058862E-01 6.517058870E-01 6.517058876E-01 1.114099644E+00 1.116088182E+00 1.120063388E+00 1.126021479E+00 1.133956654E+00 1.143860955E+00 1.155724068E+00 1.169533082E+00 1.185272193E+00 1.202922367E+00 1.202922367E+00 1.185272193E+00 1.169533082E+00 1.155724068E+00 1.143860955E+00 1.133956654E+00 1.126021479E+00 1.120063388E+00 1.116088182E+00 1.114099644E+00 1.114099644E+00 1.116088182E+00 1.120063388E+00 1.126021479E+00 1.133956654E+00 1.143860955E+00 1.155724068E+00 1.169533082E+00 1.185272193E+00 1.202922367E+00 1.202922367E+00 1.185272193E+00 1.169533082E+00 1.155724068E+00 1.143860955E+00 1.133956654E+00 1.126021479E+00 1.120063388E+00 1.116088182E+00 1.114099644E+00 1.114099644E+00 1.116088182E+00 1.120063388E+00 1.126021479E+00 1.133956654E+00 1.143860955E+00 1.155724068E+00 1.169533082E+00 1.185272193E+00 1.202922367E+00 1.202922367E+00 1.185272194E+00 1.169533082E+00 1.155724068E+00 1.143860955E+00 1.133956654E+00 1.126021479E+00 1.120063388E+00 1.116088182E+00 1.114099645E+00 1.114099645E+00 1.116088182E+00 1.120063388E+00 1.126021479E+00 1.133956654E+00 1.143860955E+00 1.155724068E+00 1.169533082E+00 1.185272194E+00 1.202922367E+00 1.202922367E+00 1.185272194E+00 1.169533082E+00 1.155724068E+00 1.143860955E+00 1.133956654E+00 1.126021479E+00 1.120063388E+00 1.116088182E+00 1.114099645E+00 1.114099645E+00 1.116088182E+00 1.120063388E+00 1.126021479E+00 1.133956654E+00 1.143860955E+00 1.155724069E+00 1.169533082E+00 1.185272194E+00 1.202922367E+00 1.202922367E+00 1.185272194E+00 1.169533082E+00 1.155724069E+00 1.143860955E+00 1.133956654E+00 1.126021479E+00 1.120063388E+00 1.116088182E+00 1.114099645E+00 
1.001484660E+00 7.511448482E-01 7.511448478E-01 7.511448470E-01 7.511448463E-01 7.511448458E-01 6.601374229E-01 6.601374234E-01 6.601374243E-01 6.601374251E-01 6.601374257E-01 1.115345713E+00 1.117327385E+00 1.121288785E+00 1.127225971E+00 1.135132913E+00 1.145001340E+00 1.156820554E+00 1.170577177E+00 1.186254867E+00 1.203833971E+00 1.203833971E+00 1.186254867E+00 1.170577177E+00 1.156820554E+00 1.145001340E+00 1.135132913E+00 1.127225971E+00 1.121288785E+00 1.117327385E+00 1.115345713E+00 1.115345713E+00 1.117327385E+00 1.121288785E+00 1.127225971E+00 1.135132913E+00 1.145001340E+00 1.156820554E+00 1.170577177E+00 1.186254867E+00 1.203833971E+00 1.203833971E+00 1.186254867E+00 1.170577177E+00 1.156820554E+00 1.145001340E+00 1.135132913E+00 1.127225971E+00 1.121288785E+00 1.117327385E+00 1.115345713E+00 1.115345713E+00 1.117327385E+00 1.121288785E+00 1.127225971E+00 1.135132913E+00 1.145001340E+00 1.156820554E+00 1.170577177E+00 1.186254867E+00 1.203833971E+00 1.203833971E+00 1.186254867E+00 1.170577177E+00 1.156820554E+00 1.145001340E+00 1.135132913E+00 1.127225971E+00 1.121288785E+00 1.117327386E+00 1.115345713E+00 1.115345713E+00 1.117327386E+00 1.121288785E+00 1.127225971E+00 1.135132913E+00 1.145001340E+00 1.156820554E+00 1.170577177E+00 1.186254867E+00 1.203833971E+00 1.203833971E+00 1.186254867E+00 1.170577177E+00 1.156820554E+00 1.145001341E+00 1.135132913E+00 1.127225971E+00 1.121288785E+00 1.117327386E+00 1.115345713E+00 1.115345713E+00 1.117327386E+00 1.121288785E+00 1.127225971E+00 1.135132913E+00 1.145001341E+00 1.156820554E+00 1.170577178E+00 1.186254867E+00 1.203833971E+00 1.203833971E+00 1.186254867E+00 1.170577178E+00 1.156820554E+00 1.145001341E+00 1.135132913E+00 1.127225971E+00 1.121288785E+00 1.117327386E+00 1.115345713E+00 
1.057122697E+00 7.437165599E-01 7.437165595E-01 7.437165587E-01 7.437165579E-01 7.437165574E-01 6.684950849E-01 6.684950854E-01 6.684950864E-01 6.684950872E-01 6.684950877E-01 1.116577928E+00 1.118552619E+00 1.122499979E+00 1.128415913E+00 1.136294157E+00 1.146126133E+00 1.157900756E+00 1.171604186E+00 1.187219541E+00 1.204726554E+00 1.204726554E+00 1.187219541E+00 1.171604186E+00 1.157900756E+00 1.146126133E+00 1.136294157E+00 1.128415913E+00 1.122499979E+00 1.118552619E+00 1.116577928E+00 1.116577928E+00 1.118552619E+00 1.122499979E+00 1.128415913E+00 1.136294157E+00 1.146126133E+00 1.157900756E+00 1.171604186E+00 1.187219541E+00 1.204726554E+00 1.204726554E+00 1.187219541E+00 1.171604186E+00 1.157900756E+00 1.146126133E+00 1.136294157E+00 1.128415913E+00 1.122499979E+00 1.118552619E+00 1.116577928E+00 1.116577928E+00 1.118552619E+00 1.122499979E+00 1.128415913E+00 1.136294157E+00 1.146126133E+00 1.157900756E+00 1.171604186E+00 1.187219541E+00 1.204726554E+00 1.204726554E+00 1.187219541E+00 1.171604186E+00 1.157900756E+00 1.146126133E+00 1.136294157E+00 1.128415913E+00 1.122499979E+00 1.118552619E+00 1.116577928E+00 1.116577928E+00 1.118552619E+00 1.122499979E+00 1.128415913E+00 1.136294157E+00 1.146126133E+00 1.157900756E+00 1.171604186E+00 1.187219541E+00 1.204726554E+00 1.204726554E+00 1.187219541E+00 1.171604186E+00 1.157900756E+00 1.146126133E+00 1.136294157E+00 1.128415913E+00 1.122499979E+00 1.118552619E+00 1.116577928E+00 1.116577928E+00 1.118552619E+00 1.122499979E+00 1.128415913E+00 1.136294157E+00 1.146126133E+00 1.157900756E+00 1.171604186E+00 1.187219541E+00 1.204726554E+00 1.204726554E+00 1.187219541E+00 1.171604186E+00 1.157900756E+00 1.146126133E+00 1.136294157E+00 1.128415913E+00 1.122499979E+00 1.118552619E+00 1.116577928E+00 
1.112760734E+00 7.361876108E-01 7.361876104E-01 7.361876095E-01 7.361876088E-01 7.361876083E-01 6.767775128E-01 6.767775133E-01 6.767775142E-01 6.767775150E-01 6.767775155E-01 1.117796121E+00 1.119763716E+00 1.123696805E+00 1.129591139E+00 1.137440224E+00 1.147235174E+00 1.158964518E+00 1.172613956E+00 1.188166069E+00 1.205599977E+00 1.205599977E+00 1.188166069E+00 1.172613956E+00 1.158964518E+00 1.147235174E+00 1.137440224E+00 1.129591139E+00 1.123696805E+00 1.119763716E+00 1.117796121E+00 1.117796121E+00 1.119763716E+00 1.123696805E+00 1.129591139E+00 1.137440224E+00 1.147235174E+00 1.158964518E+00 1.172613956E+00 1.188166069E+00 1.205599977E+00 1.205599977E+00 1.188166069E+00 1.172613956E+00 1.158964518E+00 1.147235174E+00 1.137440224E+00 1.129591139E+00 1.123696805E+00 1.119763716E+00 1.117796121E+00 1.117796121E+00 1.119763716E+00 1.123696805E+00 1.129591139E+00 1.137440224E+00 1.147235174E+00 1.158964518E+00 1.172613956E+00 1.188166069E+00 1.205599977E+00 1.205599977E+00 1.188166069E+00 1.172613956E+00 1.158964518E+00 1.147235174E+00 1.137440224E+00 1.129591139E+00 1.123696805E+00 1.119763716E+00 1.117796121E+00 1.117796121E+00 1.119763716E+00 1.123696805E+00 1.129591139E+00 1.137440224E+00 1.147235174E+00 1.158964518E+00 1.172613956E+00 1.188166069E+00 1.205599977E+00 1.205599977E+00 1.188166069E+00 1.172613956E+00 1.158964518E+00 1.147235174E+00 1.137440224E+00 1.129591139E+00 1.123696805E+00 1.119763716E+00 1.117796121E+00 1.117796121E+00 1.119763716E+00 1.123696805E+00 1.129591139E+00 1.137440224E+00 1.147235174E+00 1.158964518E+00 1.172613956E+00 1.188166069E+00 1.205599977E+00 1.205599977E+00 1.188166069E+00 1.172613956E+00 1.158964518E+00 1.147235174E+00 1.137440224E+00 1.129591139E+00 1.123696805E+00 1.119763716E+00 1.117796121E+00 
1.168398770E+00 7.285587188E-01 7.285587184E-01 7.285587175E-01 7.285587168E-01 7.285587163E-01 6.849833526E-01 6.849833531E-01 6.849833540E-01 6.849833548E-01 6.849833553E-01 1.119000126E+00 1.120960508E+00 1.124879096E+00 1.130751486E+00 1.138570954E+00 1.148328305E+00 1.160011687E+00 1.173606339E+00 1.189094308E+00 1.206454103E+00 1.206454103E+00 1.189094308E+00 1.173606339E+00 1.160011687E+00 1.148328305E+00 1.138570954E+00 1.130751486E+00 1.124879096E+00 1.120960508E+00 1.119000126E+00 1.119000126E+00 1.120960509E+00 1.124879096E+00 1.130751486E+00 1.138570954E+00 1.148328306E+00 1.160011687E+00 1.173606339E+00 1.189094308E+00 1.206454103E+00 1.206454103E+00 1.189094308E+00 1.173606339E+00 1.160011687E+00 1.148328306E+00 1.138570954E+00 1.130751486E+00 1.124879096E+00 1.120960509E+00 1.119000126E+00 1.119000126E+00 1.120960509E+00 1.124879096E+00 1.130751486E+00 1.138570954E+00 1.148328306E+00 1.160011687E+00 1.173606339E+00 1.189094308E+00 1.206454103E+00 1.206454103E+00 1.189094308E+00 1.173606339E+00 1.160011687E+00 1.148328306E+00 1.138570954E+00 1.130751486E+00 1.124879096E+00 1.120960509E+00 1.119000126E+00 1.119000126E+00 1.120960509E+00 1.124879096E+00 1.130751486E+00 1.138570954E+00 1.148328306E+00 1.160011687E+00 1.173606340E+00 1.189094308E+00 1.206454103E+00 1.206454103E+00 1.189094308E+00 1.173606340E+00 1.160011687E+00 1.148328306E+00 1.138570954E+00 1.130751486E+00 1.124879096E+00 1.120960509E+00 1.119000126E+00 1.119000126E+00 1.120960509E+00 1.124879096E+00 1.130751486E+00 1.138570954E+00 1.148328306E+00 1.160011687E+00 1.173606340E+00 1.189094308E+00 1.206454103E+00 1.206454103E+00 1.189094308E+00 1.173606340E+00 1.160011687E+00 1.148328306E+00 1.138570954E+00 1.130751486E+00 1.124879096E+00 1.120960509E+00 1.119000126E+00 
1.224036807E+00 7.208306236E-01 7.208306231E-01 7.208306222E-01 7.208306215E-01 7.208306210E-01 6.931112553E-01 6.931112558E-01 6.931112567E-01 6.931112575E-01 6.931112580E-01 1.120189778E+00 1.122142833E+00 1.126046690E+00 1.131896793E+00 1.139686186E+00 1.149405371E+00 1.161042110E+00 1.174581188E+00 1.190004116E+00 1.207288797E+00 1.207288797E+00 1.190004116E+00 1.174581188E+00 1.161042110E+00 1.149405371E+00 1.139686186E+00 1.131896793E+00 1.126046690E+00 1.122142833E+00 1.120189778E+00 1.120189778E+00 1.122142833E+00 1.126046690E+00 1.131896793E+00 1.139686186E+00 1.149405371E+00 1.161042110E+00 1.174581188E+00 1.190004116E+00 1.207288797E+00 1.207288797E+00 1.190004116E+00 1.174581188E+00 1.161042111E+00 1.149405371E+00 1.139686186E+00 1.131896793E+00 1.126046690E+00 1.122142833E+00 1.120189778E+00 1.120189778E+00 1.122142833E+00 1.126046690E+00 1.131896793E+00 1.139686186E+00 1.149405371E+00 1.161042111E+00 1.174581188E+00 1.190004116E+00 1.207288798E+00 1.207288798E+00 1.190004116E+00 1.174581188E+00 1.161042111E+00 1.149405371E+00 1.139686186E+00 1.131896793E+00 1.126046690E+00 1.122142833E+00 1.120189778E+00 1.120189778E+00 1.122142833E+00 1.126046690E+00 1.131896793E+00 1.139686186E+00 1.149405371E+00 1.161042111E+00 1.174581188E+00 1.190004116E+00 1.207288798E+00 1.207288798E+00 1.190004116E+00 1.174581188E+00 1.161042111E+00 1.149405371E+00 1.139686186E+00 1.131896793E+00 1.126046690E+00 1.122142833E+00 1.120189778E+00 1.120189778E+00 1.122142833E+00 1.126046690E+00 1.131896793E+00 1.139686186E+00 1.149405371E+00 1.161042111E+00 1.174581188E+00 1.190004116E+00 1.207288798E+00 1.207288798E+00 1.190004116E+00 1.174581188E+00 1.161042111E+00 1.149405371E+00 1.139686186E+00 1.131896793E+00 1.126046690E+00 1.122142833E+00 1.120189778E+00 
1.279674844E+00 7.130040862E-01 7.130040857E-01 7.130040848E-01 7.130040841E-01 7.130040835E-01 7.011598770E-01 7.011598775E-01 7.011598784E-01 7.011598792E-01 7.011598797E-01 1.121364911E+00 1.123310526E+00 1.127199424E+00 1.133026898E+00 1.140785763E+00 1.150466216E+00 1.162055638E+00 1.175538357E+00 1.190895354E+00 1.208103928E+00 1.208103928E+00 1.190895354E+00 1.175538357E+00 1.162055638E+00 1.150466216E+00 1.140785763E+00 1.133026898E+00 1.127199424E+00 1.123310526E+00 1.121364911E+00 1.121364911E+00 1.123310526E+00 1.127199424E+00 1.133026898E+00 1.140785763E+00 1.150466216E+00 1.162055638E+00 1.175538357E+00 1.190895354E+00 1.208103928E+00 1.208103928E+00 1.190895354E+00 1.175538357E+00 1.162055638E+00 1.150466216E+00 1.140785763E+00 1.133026898E+00 1.127199424E+00 1.123310526E+00 1.121364911E+00 1.121364911E+00 1.123310526E+00 1.127199424E+00 1.133026898E+00 1.140785763E+00 1.150466216E+00 1.162055638E+00 1.175538357E+00 1.190895354E+00 1.208103928E+00 1.208103928E+00 1.190895354E+00 1.175538357E+00 1.162055638E+00 1.150466216E+00 1.140785763E+00 1.133026898E+00 1.127199424E+00 1.123310526E+00 1.121364911E+00 1.121364911E+00 1.123310526E+00 1.127199424E+00 1.133026898E+00 1.140785763E+00 1.150466216E+00 1.162055638E+00 1.175538357E+00 1.190895354E+00 1.208103928E+00 1.208103928E+00 1.190895354E+00 1.175538357E+00 1.162055638E+00 1.150466216E+00 1.140785764E+00 1.133026898E+00 1.127199424E+00 1.123310526E+00 1.121364911E+00 1.121364911E+00 1.123310526E+00 1.127199424E+00 1.133026898E+00 1.140785764E+00 1.150466216E+00 1.162055638E+00 1.175538357E+00 1.190895354E+00 1.208103928E+00 1.208103928E+00 1.190895354E+00 1.175538357E+00 1.162055638E+00 1.150466216E+00 1.140785764E+00 1.133026898E+00 1.127199424E+00 1.123310526E+00 1.121364911E+00 
