1.511444076E+00 -7.526673666E-01 1.061123144E-01 9.590092102E-01 1.061123144E-01 -7.526673666E-01 -6.584009684E-01 -9.943541506E-01 2.833749019E-01 -9.943541506E-01 -6.584009684E-01 8.626216818E-01 8.633178847E-01 8.647133149E-01 8.668140250E-01 8.696291034E-01 8.731706847E-01 8.774539650E-01 8.824972196E-01 8.883218248E-01 8.949522827E-01 8.998090152E-01 9.029015102E-01 9.068282862E-01 9.115836758E-01 9.171649615E-01 9.235722795E-01 9.308085286E-01 9.388792815E-01 9.477926996E-01 9.575594520E-01 9.681926378E-01 9.797077126E-01 9.921224182E-01 1.005456717E+00 1.019732727E+00 1.034974669E+00 1.051208803E+00 1.068463383E+00 1.086768608E+00 1.106156572E+00 1.115001248E+00 1.113318195E+00 1.112764489E+00 1.113338867E+00 1.115041608E+00 1.117874432E+00 1.121840396E+00 1.126943802E+00 1.133190091E+00 1.140585741E+00 1.149138168E+00 1.158855615E+00 1.169747044E+00 1.181822020E+00 1.195090589E+00 1.209563152E+00 1.225250324E+00 1.242162792E+00 1.260311152E+00 1.279705743E+00 1.279705743E+00 1.260311152E+00 1.242162792E+00 1.225250324E+00 1.209563152E+00 1.195090589E+00 1.181822020E+00 1.169747044E+00 1.158855615E+00 1.149138168E+00 1.140585741E+00 1.133190091E+00 1.126943802E+00 1.121840396E+00 1.117874432E+00 1.115041608E+00 1.113338867E+00 1.112764489E+00 1.113318195E+00 1.115001248E+00 1.106156572E+00 1.086768608E+00 1.068463383E+00 1.051208803E+00 1.034974669E+00 1.019732727E+00 1.005456717E+00 9.921224182E-01 9.797077126E-01 9.681926378E-01 9.575594520E-01 9.477926996E-01 9.388792815E-01 9.308085286E-01 9.235722795E-01 9.171649615E-01 9.115836758E-01 9.068282862E-01 9.029015102E-01 8.998090152E-01 8.949522827E-01 8.883218248E-01 8.824972196E-01 8.774539650E-01 8.731706847E-01 8.696291034E-01 8.668140250E-01 8.647133149E-01 8.633178847E-01 8.626216818E-01 
1.662588484E+00 -7.442036302E-01 1.097068165E-01 9.530892508E-01 1.097068165E-01 -7.442036302E-01 -6.679528103E-01 -9.939639905E-01 3.026894122E-01 -9.939639905E-01 -6.679528103E-01 8.616317344E-01 8.623388627E-01 8.637561460E-01 8.658896412E-01 8.687484427E-01 8.723446929E-01 8.766935966E-01 8.818134385E-01 8.877256042E-01 8.944546040E-01 8.993316469E-01 9.023660056E-01 9.062449812E-01 9.109624685E-01 9.165153118E-01 9.229032110E-01 9.301286307E-01 9.381967127E-01 9.471151917E-01 9.568943149E-01 9.675467650E-01 9.790875869E-01 9.915341179E-01 1.004905922E+00 1.019224727E+00 1.034514365E+00 1.050800720E+00 1.068111670E+00 1.086477044E+00 1.105928573E+00 1.114801975E+00 1.113112390E+00 1.112554302E+00 1.113125968E+00 1.114827182E+00 1.117659173E+00 1.121624503E+00 1.126726966E+00 1.132971483E+00 1.140363999E+00 1.148911374E+00 1.158621273E+00 1.169502052E+00 1.181562637E+00 1.194812399E+00 1.209261018E+00 1.224918342E+00 1.241794230E+00 1.259898390E+00 1.279240200E+00 1.279240200E+00 1.259898390E+00 1.241794230E+00 1.224918342E+00 1.209261018E+00 1.194812399E+00 1.181562637E+00 1.169502052E+00 1.158621273E+00 1.148911374E+00 1.140363999E+00 1.132971483E+00 1.126726966E+00 1.121624503E+00 1.117659173E+00 1.114827182E+00 1.113125968E+00 1.112554302E+00 1.113112390E+00 1.114801975E+00 1.105928573E+00 1.086477044E+00 1.068111670E+00 1.050800720E+00 1.034514365E+00 1.019224727E+00 1.004905922E+00 9.915341179E-01 9.790875869E-01 9.675467650E-01 9.568943149E-01 9.471151917E-01 9.381967127E-01 9.301286307E-01 9.229032110E-01 9.165153118E-01 9.109624685E-01 9.062449812E-01 9.023660056E-01 8.993316469E-01 8.944546040E-01 8.877256042E-01 8.818134385E-01 8.766935966E-01 8.723446929E-01 8.687484427E-01 8.658896412E-01 8.637561460E-01 8.623388627E-01 8.616317344E-01 
1.813732891E+00 -7.356848805E-01 1.133106096E-01 9.466777345E-01 1.133106096E-01 -7.356848805E-01 -6.773239673E-01 -9.935596136E-01 3.221820406E-01 -9.935596136E-01 -6.773239673E-01 8.606987395E-01 8.614167476E-01 8.628557920E-01 8.650219330E-01 8.679242694E-01 8.715749493E-01 8.759891837E-01 8.811852634E-01 8.871845797E-01 8.940116471E-01 8.989078771E-01 9.018823293E-01 9.057116760E-01 9.103893823E-01 9.159118621E-01 9.222783861E-01 9.294909912E-01 9.375543944E-01 9.464759091E-01 9.562653654E-01 9.669350337E-01 9.784995517E-01 9.909758552E-01 1.004383112E+00 1.018742659E+00 1.034077945E+00 1.050414471E+00 1.067779743E+00 1.086203217E+00 1.105716255E+00 1.114616223E+00 1.112917833E+00 1.112353073E+00 1.112919712E+00 1.114617051E+00 1.117445821E+00 1.121408077E+00 1.126507095E+00 1.132747264E+00 1.140133978E+00 1.148673527E+00 1.158372980E+00 1.169240066E+00 1.181283052E+00 1.194510609E+00 1.208931669E+00 1.224555283E+00 1.241390455E+00 1.259445967E+00 1.278730201E+00 1.278730201E+00 1.259445967E+00 1.241390455E+00 1.224555283E+00 1.208931669E+00 1.194510609E+00 1.181283052E+00 1.169240066E+00 1.158372980E+00 1.148673527E+00 1.140133978E+00 1.132747264E+00 1.126507095E+00 1.121408077E+00 1.117445821E+00 1.114617051E+00 1.112919712E+00 1.112353073E+00 1.112917833E+00 1.114616223E+00 1.105716255E+00 1.086203217E+00 1.067779743E+00 1.050414471E+00 1.034077945E+00 1.018742659E+00 1.004383112E+00 9.909758552E-01 9.784995517E-01 9.669350337E-01 9.562653654E-01 9.464759091E-01 9.375543944E-01 9.294909912E-01 9.222783861E-01 9.159118621E-01 9.103893823E-01 9.057116760E-01 9.018823293E-01 8.989078771E-01 8.940116471E-01 8.871845797E-01 8.811852634E-01 8.759891837E-01 8.715749493E-01 8.679242694E-01 8.650219330E-01 8.628557920E-01 8.614167476E-01 8.606987395E-01 
1.964877299E+00 -7.271145420E-01 1.169234660E-01 9.397577294E-01 1.169234660E-01 -7.271145420E-01 -6.865161636E-01 -9.931409281E-01 3.418412065E-01 -9.931409281E-01 -6.865161636E-01 8.598221875E-01 8.605510274E-01 8.620117365E-01 8.642103772E-01 8.671560514E-01 8.708609107E-01 8.753401697E-01 8.806121225E-01 8.866981621E-01 8.936228037E-01 8.985371130E-01 9.014499381E-01 9.052278752E-01 9.098639674E-01 9.153542060E-01 9.216974392E-01 9.288952829E-01 9.369520349E-01 9.458745928E-01 9.556723742E-01 9.663572412E-01 9.779434277E-01 9.904474704E-01 1.003888143E+00 1.018286393E+00 1.033665284E+00 1.050049938E+00 1.067467483E+00 1.085947003E+00 1.105519488E+00 1.114443849E+00 1.112734368E+00 1.112160627E+00 1.112719898E+00 1.114410984E+00 1.117234108E+00 1.121190807E+00 1.126283828E+00 1.132517014E+00 1.139895194E+00 1.148424070E+00 1.158110097E+00 1.168960358E+00 1.180982437E+00 1.194184279E+00 1.208574046E+00 1.224159960E+00 1.240950135E+00 1.258952399E+00 1.278174095E+00 1.278174095E+00 1.258952399E+00 1.240950135E+00 1.224159960E+00 1.208574046E+00 1.194184279E+00 1.180982437E+00 1.168960358E+00 1.158110097E+00 1.148424070E+00 1.139895194E+00 1.132517014E+00 1.126283828E+00 1.121190807E+00 1.117234108E+00 1.114410984E+00 1.112719898E+00 1.112160627E+00 1.112734368E+00 1.114443849E+00 1.105519488E+00 1.085947003E+00 1.067467483E+00 1.050049938E+00 1.033665284E+00 1.018286393E+00 1.003888143E+00 9.904474704E-01 9.779434277E-01 9.663572412E-01 9.556723742E-01 9.458745928E-01 9.369520349E-01 9.288952829E-01 9.216974392E-01 9.153542060E-01 9.098639674E-01 9.052278752E-01 9.014499381E-01 8.985371130E-01 8.936228037E-01 8.866981621E-01 8.806121225E-01 8.753401697E-01 8.708609107E-01 8.671560514E-01 8.642103772E-01 8.620117365E-01 8.605510274E-01 8.598221875E-01 
2.116021707E+00 -7.184959572E-01 1.205451623E-01 9.323122989E-01 1.205451623E-01 -7.184959572E-01 -6.955311348E-01 -9.927078441E-01 3.616542241E-01 -9.927078441E-01 -6.955311348E-01 8.590015607E-01 8.597411821E-01 8.612234549E-01 8.634544428E-01 8.664432490E-01 8.702020266E-01 8.747459914E-01 8.800934375E-01 8.862657568E-01 8.932874608E-01 8.982187563E-01 9.010682825E-01 9.047930759E-01 9.093857656E-01 9.148419276E-01 9.211599944E-01 9.283411671E-01 9.363893305E-01 9.453109709E-01 9.551150983E-01 9.658131701E-01 9.774190198E-01 9.899487873E-01 1.003420854E+00 1.017855779E+00 1.033276242E+00 1.049706983E+00 1.067174753E+00 1.085708259E+00 1.105338118E+00 1.114284686E+00 1.112561813E+00 1.111976760E+00 1.112526298E+00 1.114208721E+00 1.117023735E+00 1.120972350E+00 1.126056770E+00 1.132280279E+00 1.139647125E+00 1.148162407E+00 1.157831946E+00 1.168662157E+00 1.180659919E+00 1.193832428E+00 1.208187044E+00 1.223731134E+00 1.240471891E+00 1.258416150E+00 1.277570182E+00 1.277570182E+00 1.258416150E+00 1.240471891E+00 1.223731134E+00 1.208187044E+00 1.193832428E+00 1.180659919E+00 1.168662157E+00 1.157831946E+00 1.148162407E+00 1.139647125E+00 1.132280279E+00 1.126056770E+00 1.120972350E+00 1.117023735E+00 1.114208721E+00 1.112526298E+00 1.111976760E+00 1.112561813E+00 1.114284686E+00 1.105338118E+00 1.085708259E+00 1.067174753E+00 1.049706983E+00 1.033276242E+00 1.017855779E+00 1.003420854E+00 9.899487873E-01 9.774190198E-01 9.658131701E-01 9.551150983E-01 9.453109709E-01 9.363893305E-01 9.283411671E-01 9.211599944E-01 9.148419276E-01 9.093857656E-01 9.047930759E-01 9.010682825E-01 8.982187563E-01 8.932874608E-01 8.862657568E-01 8.800934375E-01 8.747459914E-01 8.702020266E-01 8.664432490E-01 8.634544428E-01 8.612234549E-01 8.597411821E-01 8.590015607E-01 
2.267166114E+00 -7.098323885E-01 1.241754805E-01 9.243245638E-01 1.241754805E-01 -7.098323885E-01 -7.043706270E-01 -9.922602733E-01 3.816072605E-01 -9.922602733E-01 -7.043706270E-01 8.582363336E-01 8.589866842E-01 8.604904156E-01 8.627535915E-01 8.657853154E-01 8.695977398E-01 8.742060790E-01 8.796286245E-01 8.858867636E-01 8.930050000E-01 8.979522038E-01 9.007368066E-01 9.044067679E-01 9.089543103E-01 9.143746016E-01 9.206656655E-01 9.278282944E-01 9.358659652E-01 9.447847585E-01 9.545932807E-01 9.653025884E-01 9.769261174E-01 9.894796136E-01 1.002981067E+00 1.017450651E+00 1.032910658E+00 1.049385449E+00 1.066901393E+00 1.085486819E+00 1.105171967E+00 1.114138546E+00 1.112399963E+00 1.111801246E+00 1.112338657E+00 1.114009973E+00 1.116814374E+00 1.120752332E+00 1.125825494E+00 1.132036571E+00 1.139389217E+00 1.147887907E+00 1.157537810E+00 1.168344653E+00 1.180314586E+00 1.193454028E+00 1.207769515E+00 1.223267524E+00 1.239954296E+00 1.257835639E+00 1.276916712E+00 1.276916712E+00 1.257835639E+00 1.239954296E+00 1.223267524E+00 1.207769515E+00 1.193454028E+00 1.180314586E+00 1.168344653E+00 1.157537810E+00 1.147887907E+00 1.139389217E+00 1.132036571E+00 1.125825494E+00 1.120752332E+00 1.116814374E+00 1.114009973E+00 1.112338657E+00 1.111801246E+00 1.112399963E+00 1.114138546E+00 1.105171967E+00 1.085486819E+00 1.066901393E+00 1.049385449E+00 1.032910658E+00 1.017450651E+00 1.002981067E+00 9.894796136E-01 9.769261174E-01 9.653025884E-01 9.545932807E-01 9.447847585E-01 9.358659652E-01 9.278282944E-01 9.206656655E-01 9.143746016E-01 9.089543103E-01 9.044067679E-01 9.007368066E-01 8.979522038E-01 8.930050000E-01 8.858867636E-01 8.796286245E-01 8.742060790E-01 8.695977398E-01 8.657853154E-01 8.627535915E-01 8.604904156E-01 8.589866842E-01 8.582363336E-01 
2.418310522E+00 -7.011270200E-01 1.278142080E-01 9.157777696E-01 1.278142080E-01 -7.011270200E-01 -7.130363958E-01 -9.917981288E-01 4.016852961E-01 -9.917981288E-01 -7.130363958E-01 8.575259732E-01 8.582869986E-01 8.598120792E-01 8.621072781E-01 8.651816971E-01 8.690474865E-01 8.737198567E-01 8.792170939E-01 8.855605769E-01 8.927747987E-01 8.977368471E-01 9.004549486E-01 9.040684339E-01 9.085691267E-01 9.139517938E-01 9.202140564E-01 9.273563039E-01 9.353816113E-01 9.442956580E-01 9.541066508E-01 9.648252494E-01 9.764644947E-01 9.890397407E-01 1.002568588E+00 1.017070822E+00 1.032568353E+00 1.049085157E+00 1.066647222E+00 1.085282497E+00 1.105020838E+00 1.114005214E+00 1.112248586E+00 1.111633830E+00 1.112156692E+00 1.113814424E+00 1.116605668E+00 1.120530346E+00 1.125589539E+00 1.131785369E+00 1.139120878E+00 1.147599900E+00 1.157226933E+00 1.168006995E+00 1.179945481E+00 1.193048011E+00 1.207320265E+00 1.222767802E+00 1.239395878E+00 1.257209238E+00 1.276211893E+00 1.276211893E+00 1.257209238E+00 1.239395878E+00 1.222767802E+00 1.207320265E+00 1.193048011E+00 1.179945481E+00 1.168006995E+00 1.157226933E+00 1.147599900E+00 1.139120878E+00 1.131785369E+00 1.125589539E+00 1.120530346E+00 1.116605668E+00 1.113814424E+00 1.112156692E+00 1.111633830E+00 1.112248586E+00 1.114005214E+00 1.105020838E+00 1.085282497E+00 1.066647222E+00 1.049085157E+00 1.032568353E+00 1.017070822E+00 1.002568588E+00 9.890397407E-01 9.764644947E-01 9.648252494E-01 9.541066508E-01 9.442956580E-01 9.353816113E-01 9.273563039E-01 9.202140564E-01 9.139517938E-01 9.085691267E-01 9.040684339E-01 9.004549486E-01 8.977368471E-01 8.927747987E-01 8.855605769E-01 8.792170939E-01 8.737198567E-01 8.690474865E-01 8.651816971E-01 8.621072781E-01 8.598120792E-01 8.582869986E-01 8.575259732E-01 
2.569454929E+00 -6.923829593E-01 1.314611386E-01 9.066553599E-01 1.314611386E-01 -6.923829593E-01 -7.215302057E-01 -9.913213248E-01 4.218720882E-01 -9.913213248E-01 -7.215302057E-01 8.568699395E-01 8.576415833E-01 8.591878999E-01 8.615149505E-01 8.646318342E-01 8.685506969E-01 8.732867431E-01 8.788582503E-01 8.852865865E-01 8.925962295E-01 8.975720733E-01 9.002221408E-01 9.037775498E-01 9.082297324E-01 9.135730610E-01 9.198047608E-01 9.269248243E-01 9.349359294E-01 9.438433590E-01 9.536549246E-01 9.643808921E-01 9.760339105E-01 9.886289435E-01 1.002183204E+00 1.016716091E+00 1.032249129E+00 1.048805910E+00 1.066412040E+00 1.085095083E+00 1.104884509E+00 1.113884453E+00 1.112107427E+00 1.111474233E+00 1.111980094E+00 1.113621727E+00 1.116397229E+00 1.120305957E+00 1.125348413E+00 1.131526115E+00 1.138841479E+00 1.147297680E+00 1.156898522E+00 1.167648291E+00 1.179551609E+00 1.192613266E+00 1.206838058E+00 1.222230599E+00 1.238795124E+00 1.256535279E+00 1.275453892E+00 1.275453892E+00 1.256535279E+00 1.238795124E+00 1.222230599E+00 1.206838058E+00 1.192613266E+00 1.179551609E+00 1.167648291E+00 1.156898522E+00 1.147297680E+00 1.138841479E+00 1.131526115E+00 1.125348413E+00 1.120305957E+00 1.116397229E+00 1.113621727E+00 1.111980094E+00 1.111474233E+00 1.112107427E+00 1.113884453E+00 1.104884509E+00 1.085095083E+00 1.066412040E+00 1.048805910E+00 1.032249129E+00 1.016716091E+00 1.002183204E+00 9.886289435E-01 9.760339105E-01 9.643808921E-01 9.536549246E-01 9.438433590E-01 9.349359294E-01 9.269248243E-01 9.198047608E-01 9.135730610E-01 9.082297324E-01 9.037775498E-01 9.002221408E-01 8.975720733E-01 8.925962295E-01 8.852865865E-01 8.788582503E-01 8.732867431E-01 8.685506969E-01 8.646318342E-01 8.615149505E-01 8.591878999E-01 8.576415833E-01 8.568699395E-01 
2.720599337E+00 -6.836032388E-01 1.351160729E-01 8.969410552E-01 1.351160729E-01 -6.836032388E-01 -7.298538291E-01 -9.908297769E-01 4.421501375E-01 -9.908297769E-01 -7.298538291E-01 8.562676859E-01 8.570498897E-01 8.586173250E-01 8.609760502E-01 8.641351604E-01 8.681067952E-01 8.729061509E-01 8.785514937E-01 8.850641771E-01 8.924686606E-01 8.974572645E-01 9.000378097E-01 9.035335847E-01 9.079356369E-01 9.132379513E-01 9.194373630E-01 9.265334734E-01 9.345285682E-01 9.434275386E-01 9.532378045E-01 9.639692412E-01 9.756341084E-01 9.882469813E-01 1.001824686E+00 1.016386235E+00 1.031952768E+00 1.048547492E+00 1.066195626E+00 1.084924347E+00 1.104762735E+00 1.113776003E+00 1.111976205E+00 1.111322150E+00 1.111808526E+00 1.113431509E+00 1.116188638E+00 1.120078696E+00 1.125101590E+00 1.131258221E+00 1.138550359E+00 1.146980503E+00 1.156551744E+00 1.167267615E+00 1.179131935E+00 1.192148643E+00 1.206321621E+00 1.221654506E+00 1.238150480E+00 1.255812057E+00 1.274640840E+00 1.274640840E+00 1.255812057E+00 1.238150480E+00 1.221654506E+00 1.206321621E+00 1.192148643E+00 1.179131935E+00 1.167267615E+00 1.156551744E+00 1.146980503E+00 1.138550359E+00 1.131258221E+00 1.125101590E+00 1.120078696E+00 1.116188638E+00 1.113431509E+00 1.111808526E+00 1.111322150E+00 1.111976205E+00 1.113776003E+00 1.104762735E+00 1.084924347E+00 1.066195626E+00 1.048547492E+00 1.031952768E+00 1.016386235E+00 1.001824686E+00 9.882469813E-01 9.756341084E-01 9.639692412E-01 9.532378045E-01 9.434275386E-01 9.345285682E-01 9.265334734E-01 9.194373630E-01 9.132379513E-01 9.079356369E-01 9.035335847E-01 9.000378097E-01 8.974572645E-01 8.924686606E-01 8.850641771E-01 8.785514937E-01 8.729061509E-01 8.681067952E-01 8.641351604E-01 8.609760502E-01 8.586173250E-01 8.570498897E-01 8.562676859E-01 
2.871743745E+00 -6.747908180E-01 1.387788190E-01 8.866189375E-01 1.387788190E-01 -6.747908180E-01 -7.380090460E-01 -9.903234014E-01 4.625006598E-01 -9.903234014E-01 -7.380090460E-01 8.557186592E-01 8.565113626E-01 8.580997955E-01 8.604900128E-01 8.636911037E-01 8.677152002E-01 8.725774876E-01 8.782962186E-01 8.848927291E-01 8.923914564E-01 8.973917985E-01 8.999013764E-01 9.033360009E-01 9.076863423E-01 9.129460041E-01 9.191114376E-01 9.261818585E-01 9.341591653E-01 9.430478616E-01 9.528549797E-01 9.635900072E-01 9.752648167E-01 9.878935971E-01 1.001492788E+00 1.016081017E+00 1.031679036E+00 1.048309666E+00 1.065997738E+00 1.084770037E+00 1.104655249E+00 1.113679579E+00 1.111854615E+00 1.111177247E+00 1.111641624E+00 1.113243367E+00 1.115979448E+00 1.119848064E+00 1.124848512E+00 1.130981062E+00 1.138246820E+00 1.146647591E+00 1.156185731E+00 1.166863998E+00 1.178685386E+00 1.191652953E+00 1.205769641E+00 1.221038076E+00 1.237460357E+00 1.255037830E+00 1.273770838E+00 1.273770838E+00 1.255037830E+00 1.237460357E+00 1.221038076E+00 1.205769641E+00 1.191652953E+00 1.178685386E+00 1.166863998E+00 1.156185731E+00 1.146647591E+00 1.138246820E+00 1.130981062E+00 1.124848512E+00 1.119848064E+00 1.115979448E+00 1.113243367E+00 1.111641624E+00 1.111177247E+00 1.111854615E+00 1.113679579E+00 1.104655249E+00 1.084770037E+00 1.065997738E+00 1.048309666E+00 1.031679036E+00 1.016081017E+00 1.001492788E+00 9.878935971E-01 9.752648167E-01 9.635900072E-01 9.528549797E-01 9.430478616E-01 9.341591653E-01 9.261818585E-01 9.191114376E-01 9.129460041E-01 9.076863423E-01 9.033360009E-01 8.999013764E-01 8.973917985E-01 8.923914564E-01 8.848927291E-01 8.782962186E-01 8.725774876E-01 8.677152002E-01 8.636911037E-01 8.604900128E-01 8.580997955E-01 8.565113626E-01 8.557186592E-01 
3.022888152E+00 -6.659485842E-01 1.424491927E-01 8.756735411E-01 1.424491927E-01 -6.659485842E-01 -7.459976429E-01 -9.898021153E-01 4.829035619E-01 -9.898021153E-01 -7.459976429E-01 8.552222999E-01 8.560254409E-01 8.576347467E-01 8.600562678E-01 8.632990865E-01 8.673753249E-01 8.723001557E-01 8.780918150E-01 8.847716181E-01 8.923639770E-01 8.973750488E-01 8.998122564E-01 9.031842546E-01 9.074813429E-01 9.126967502E-01 9.188265497E-01 9.258695764E-01 9.338273466E-01 9.427039805E-01 9.525061260E-01 9.632428863E-01 9.749257490E-01 9.875685179E-01 1.001187247E+00 1.015800178E+00 1.031427677E+00 1.048092175E+00 1.065818112E+00 1.084631879E+00 1.104561764E+00 1.113594873E+00 1.111742326E+00 1.111039166E+00 1.111478995E+00 1.113056869E+00 1.115769182E+00 1.119613530E+00 1.124588590E+00 1.130693981E+00 1.137930132E+00 1.146298131E+00 1.155799581E+00 1.166436441E+00 1.178210853E+00 1.191124972E+00 1.205180768E+00 1.220379829E+00 1.236723136E+00 1.254210830E+00 1.272841959E+00 1.272841959E+00 1.254210830E+00 1.236723136E+00 1.220379829E+00 1.205180768E+00 1.191124972E+00 1.178210853E+00 1.166436441E+00 1.155799581E+00 1.146298131E+00 1.137930132E+00 1.130693981E+00 1.124588590E+00 1.119613530E+00 1.115769182E+00 1.113056869E+00 1.111478995E+00 1.111039166E+00 1.111742326E+00 1.113594873E+00 1.104561764E+00 1.084631879E+00 1.065818112E+00 1.048092175E+00 1.031427677E+00 1.015800178E+00 1.001187247E+00 9.875685179E-01 9.749257490E-01 9.632428863E-01 9.525061260E-01 9.427039805E-01 9.338273466E-01 9.258695764E-01 9.188265497E-01 9.126967502E-01 9.074813429E-01 9.031842546E-01 8.998122564E-01 8.973750488E-01 8.923639770E-01 8.847716181E-01 8.780918150E-01 8.723001557E-01 8.673753249E-01 8.632990865E-01 8.600562678E-01 8.576347467E-01 8.560254409E-01 8.552222999E-01 
3.174032560E+00 -6.570793548E-01 1.461270186E-01 8.640899481E-01 1.461270186E-01 -6.570793548E-01 -7.538214122E-01 -9.892658361E-01 5.033374240E-01 -9.892658361E-01 -7.538214122E-01 8.547780429E-01 8.555915575E-01 8.572216079E-01 8.596742392E-01 8.629585255E-01 8.670865774E-01 8.720735527E-01 8.779376683E-01 8.847002159E-01 8.923855787E-01 8.974063847E-01 8.997698600E-01 9.030777954E-01 9.073201261E-01 9.124897124E-01 9.185822551E-01 9.255962137E-01 9.335327270E-01 9.423955354E-01 9.521909063E-01 9.629275607E-01 9.746166035E-01 9.872714548E-01 1.000907784E+00 1.015543446E+00 1.031198419E+00 1.047894743E+00 1.065656466E+00 1.084509579E+00 1.104481965E+00 1.113521552E+00 1.111638983E+00 1.110907524E+00 1.111320220E+00 1.112871556E+00 1.115557332E+00 1.119374535E+00 1.124321202E+00 1.130396291E+00 1.137599530E+00 1.145931276E+00 1.155392356E+00 1.165983906E+00 1.177707195E+00 1.190563443E+00 1.204553625E+00 1.219678255E+00 1.235937166E+00 1.253329263E+00 1.271852258E+00 1.271852258E+00 1.253329263E+00 1.235937166E+00 1.219678255E+00 1.204553625E+00 1.190563443E+00 1.177707195E+00 1.165983906E+00 1.155392356E+00 1.145931276E+00 1.137599530E+00 1.130396291E+00 1.124321202E+00 1.119374535E+00 1.115557332E+00 1.112871556E+00 1.111320220E+00 1.110907524E+00 1.111638983E+00 1.113521552E+00 1.104481965E+00 1.084509579E+00 1.065656466E+00 1.047894743E+00 1.031198419E+00 1.015543446E+00 1.000907784E+00 9.872714548E-01 9.746166035E-01 9.629275607E-01 9.521909063E-01 9.423955354E-01 9.335327270E-01 9.255962137E-01 9.185822551E-01 9.124897124E-01 9.073201261E-01 9.030777954E-01 8.997698600E-01 8.974063847E-01 8.923855787E-01 8.847002159E-01 8.779376683E-01 8.720735527E-01 8.670865774E-01 8.629585255E-01 8.596742392E-01 8.572216079E-01 8.555915575E-01 8.547780429E-01 
3.325176967E+00 -6.481858779E-01 1.498121303E-01 8.518538895E-01 1.498121303E-01 -6.481858779E-01 -7.614821519E-01 -9.887144813E-01 5.237794877E-01 -9.887144813E-01 -7.614821519E-01 8.543853172E-01 8.552091398E-01 8.568598030E-01 8.593433457E-01 8.626688325E-01 8.668483608E-01 8.718970713E-01 8.778331593E-01 8.846778899E-01 8.924556139E-01 8.974851711E-01 8.997735925E-01 9.030160668E-01 9.072021718E-01 9.123244051E-01 9.183781004E-01 9.253613469E-01 9.332749101E-01 9.421221547E-01 9.519089703E-01 9.626436988E-01 9.743370639E-01 9.870021032E-01 1.000654101E+00 1.015310527E+00 1.030990969E+00 1.047717075E+00 1.065512495E+00 1.084402818E+00 1.104415519E+00 1.113459262E+00 1.111544206E+00 1.110781911E+00 1.111164855E+00 1.112686940E+00 1.115343364E+00 1.119130487E+00 1.124045697E+00 1.130087269E+00 1.137254218E+00 1.145546146E+00 1.154963085E+00 1.165505325E+00 1.177173236E+00 1.189967079E+00 1.203886800E+00 1.218931816E+00 1.235100776E+00 1.252391314E+00 1.270799775E+00 1.270799775E+00 1.252391314E+00 1.235100776E+00 1.218931816E+00 1.203886800E+00 1.189967079E+00 1.177173236E+00 1.165505325E+00 1.154963085E+00 1.145546146E+00 1.137254218E+00 1.130087269E+00 1.124045697E+00 1.119130487E+00 1.115343364E+00 1.112686940E+00 1.111164855E+00 1.110781911E+00 1.111544206E+00 1.113459262E+00 1.104415519E+00 1.084402818E+00 1.065512495E+00 1.047717075E+00 1.030990969E+00 1.015310527E+00 1.000654101E+00 9.870021032E-01 9.743370639E-01 9.626436988E-01 9.519089703E-01 9.421221547E-01 9.332749101E-01 9.253613469E-01 9.183781004E-01 9.123244051E-01 9.072021718E-01 9.030160668E-01 8.997735925E-01 8.974851711E-01 8.924556139E-01 8.846778899E-01 8.778331593E-01 8.718970713E-01 8.668483608E-01 8.626688325E-01 8.593433457E-01 8.568598030E-01 8.552091398E-01 8.543853172E-01 
