1.307354652E+00 4.505748152E-01 -8.670351166E-01 9.904519982E-01 -4.127588947E-01 7.700795761E-01 -8.927386717E-01 -4.982470337E-01 1.378580403E-01 -9.108403235E-01 -6.379478399E-01 1.123209861E+00 1.123918048E+00 1.125334866E+00 1.127461210E+00 1.130298419E+00 1.133848280E+00 1.138113030E+00 1.143095356E+00 1.148798397E+00 1.155225746E+00 1.153315361E+00 1.143066039E+00 1.133537419E+00 1.124723500E+00 1.116618735E+00 1.109218018E+00 1.102516693E+00 1.096510538E+00 1.091195775E+00 1.086569058E+00 1.082627475E+00 1.079368548E+00 1.076790225E+00 1.074890887E+00 1.073669340E+00 1.073124818E+00 1.073256982E+00 1.074065919E+00 1.075552141E+00 1.077716590E+00 1.079729602E+00 1.081592385E+00 1.084137017E+00 1.087364975E+00 1.091278168E+00 1.095878934E+00 1.101170047E+00 1.107154713E+00 1.113836574E+00 1.121219714E+00 1.129308653E+00 1.138108361E+00 1.147624250E+00 1.157862184E+00 1.168828481E+00 1.180529917E+00 1.192973729E+00 1.206167621E+00 1.220119770E+00 1.234838825E+00 1.237893595E+00 1.229285955E+00 1.221450852E+00 1.214383389E+00 1.208079153E+00 1.202534212E+00 1.197745107E+00 1.193708857E+00 1.190422951E+00 1.187885352E+00 1.186094490E+00 1.185049267E+00 1.184749052E+00 1.185193681E+00 1.186383459E+00 1.188319158E+00 1.191002022E+00 1.194433759E+00 1.198616552E+00 1.203553054E+00 1.205576134E+00 1.204687073E+00 1.204555562E+00 1.205181511E+00 1.206565308E+00 1.208707813E+00 1.211610368E+00 1.215274788E+00 1.219703369E+00 1.224898887E+00 1.230864600E+00 1.237604249E+00 1.245122061E+00 1.253422755E+00 1.262511539E+00 1.272394116E+00 1.283076690E+00 1.294565965E+00 1.306869155E+00 1.319993982E+00 1.322885690E+00 1.315546091E+00 1.309033573E+00 1.303344042E+00 1.298473923E+00 1.294420157E+00 1.291180197E+00 1.288752006E+00 1.287134059E+00 1.286325340E+00 
1.438090118E+00 4.536380053E-01 -8.622074269E-01 9.881497200E-01 -4.108044423E-01 7.724198501E-01 -8.911860413E-01 -5.065553801E-01 1.534930976E-01 -9.117234834E-01 -6.351122540E-01 1.125889702E+00 1.126599436E+00 1.128019352E+00 1.130150344E+00 1.132993754E+00 1.136551373E+00 1.140825443E+00 1.145818655E+00 1.151534156E+00 1.157975544E+00 1.156061641E+00 1.145791242E+00 1.136243117E+00 1.127411254E+00 1.119290093E+00 1.111874520E+00 1.105159866E+00 1.099141904E+00 1.093816846E+00 1.089181340E+00 1.085232468E+00 1.081967746E+00 1.079385118E+00 1.077482962E+00 1.076260080E+00 1.075715706E+00 1.075849498E+00 1.076661543E+00 1.078152356E+00 1.080322878E+00 1.082313274E+00 1.084124737E+00 1.086619484E+00 1.089798959E+00 1.093665038E+00 1.098220028E+00 1.103466670E+00 1.109408142E+00 1.116048055E+00 1.123390464E+00 1.131439862E+00 1.140201189E+00 1.149679832E+00 1.159881628E+00 1.170812868E+00 1.182480304E+00 1.194891148E+00 1.208053079E+00 1.221974250E+00 1.236663287E+00 1.239703365E+00 1.231096351E+00 1.223262804E+00 1.216197834E+00 1.209897031E+00 1.204356468E+00 1.199572693E+00 1.195542730E+00 1.192264075E+00 1.189734697E+00 1.187953036E+00 1.186918000E+00 1.186628967E+00 1.187085782E+00 1.188288760E+00 1.190238683E+00 1.192936804E+00 1.196384844E+00 1.200584998E+00 1.205539929E+00 1.207570305E+00 1.206677413E+00 1.206543160E+00 1.207167456E+00 1.208550690E+00 1.210693724E+00 1.213597901E+00 1.217265041E+00 1.221697443E+00 1.226897885E+00 1.232869632E+00 1.239616429E+00 1.247142511E+00 1.255452601E+00 1.264551914E+00 1.274446162E+00 1.285141557E+00 1.296644812E+00 1.308963150E+00 1.322104304E+00 1.324998902E+00 1.317648759E+00 1.311126882E+00 1.305429173E+00 1.300552054E+00 1.296492460E+00 1.293247841E+00 1.290816159E+00 1.289195885E+00 1.288386003E+00 
1.568825583E+00 4.566632076E-01 -8.573720331E-01 9.855673749E-01 -4.088959604E-01 7.747521347E-01 -8.896396545E-01 -5.146971895E-01 1.692836369E-01 -9.125810066E-01 -6.322650787E-01 1.128513311E+00 1.129224555E+00 1.130647492E+00 1.132783016E+00 1.135632474E+00 1.139197660E+00 1.143480818E+00 1.148484647E+00 1.154212298E+00 1.160667378E+00 1.158749807E+00 1.148458378E+00 1.138890756E+00 1.130040917E+00 1.121903289E+00 1.114472747E+00 1.107744614E+00 1.101714653E+00 1.096379069E+00 1.091734501E+00 1.087778026E+00 1.084507154E+00 1.081919826E+00 1.080014414E+00 1.078789718E+00 1.078244968E+00 1.078379823E+00 1.079194369E+00 1.080689120E+00 1.082865017E+00 1.084832009E+00 1.086591269E+00 1.089035202E+00 1.092165218E+00 1.095983160E+00 1.100491302E+00 1.105692355E+00 1.111589463E+00 1.118186209E+00 1.125486617E+00 1.133495152E+00 1.142216725E+00 1.151656693E+00 1.161820868E+00 1.172715514E+00 1.184347354E+00 1.196723577E+00 1.209851836E+00 1.223740257E+00 1.238397444E+00 1.241422686E+00 1.232817841E+00 1.224987333E+00 1.217926277E+00 1.211630270E+00 1.206095391E+00 1.201318193E+00 1.197295708E+00 1.194025440E+00 1.191505366E+00 1.189733933E+00 1.188710059E+00 1.188433130E+00 1.188903003E+00 1.190120000E+00 1.192084918E+00 1.194799017E+00 1.198264032E+00 1.202482169E+00 1.207456105E+00 1.209494593E+00 1.208598926E+00 1.208462940E+00 1.209086547E+00 1.210470137E+00 1.212614575E+00 1.215521207E+00 1.219191855E+00 1.223628823E+00 1.228834895E+00 1.234813339E+00 1.241567906E+00 1.249102839E+00 1.257422865E+00 1.266533209E+00 1.276439591E+00 1.287148230E+00 1.298665850E+00 1.310999683E+00 1.324157472E+00 1.327055280E+00 1.319694925E+00 1.313163984E+00 1.307458356E+00 1.302574457E+00 1.298509218E+00 1.295260087E+00 1.292825023E+00 1.291202497E+00 1.290391488E+00 
1.699561048E+00 4.596516495E-01 -8.525314285E-01 9.826956544E-01 -4.070319636E-01 7.770772037E-01 -8.880992969E-01 -5.226759642E-01 1.852275654E-01 -9.134139153E-01 -6.294052903E-01 1.131079303E+00 1.131792018E+00 1.133217897E+00 1.135357837E+00 1.138213185E+00 1.141785741E+00 1.146077752E+00 1.151091923E+00 1.156831409E+00 1.163299824E+00 1.161378419E+00 1.151065984E+00 1.141478848E+00 1.132610974E+00 1.124456780E+00 1.117011131E+00 1.110269338E+00 1.104227156E+00 1.098880782E+00 1.094226848E+00 1.090262425E+00 1.086985015E+00 1.084392555E+00 1.082483412E+00 1.081256385E+00 1.080710700E+00 1.080846014E+00 1.081662411E+00 1.083160405E+00 1.085340939E+00 1.087283707E+00 1.088989867E+00 1.091382041E+00 1.094461606E+00 1.098230370E+00 1.102690574E+00 1.107844897E+00 1.113696450E+00 1.120248787E+00 1.127505899E+00 1.135472223E+00 1.144152638E+00 1.153552475E+00 1.163677515E+00 1.174533995E+00 1.186128613E+00 1.198468526E+00 1.211561364E+00 1.225415226E+00 1.240038690E+00 1.243048968E+00 1.234447908E+00 1.226621993E+00 1.219566343E+00 1.213276563E+00 1.207748738E+00 1.202979430E+00 1.198965679E+00 1.195704997E+00 1.193195369E+00 1.191435252E+00 1.190423573E+00 1.190159729E+00 1.190643586E+00 1.191875480E+00 1.193856215E+00 1.196587067E+00 1.200069781E+00 1.204306575E+00 1.209300142E+00 1.211347596E+00 1.210450240E+00 1.210313559E+00 1.210937469E+00 1.212322361E+00 1.214469104E+00 1.217379048E+00 1.221054018E+00 1.225496322E+00 1.230708751E+00 1.236694577E+00 1.243457559E+00 1.251001944E+00 1.259332470E+00 1.268454367E+00 1.278373364E+00 1.289095689E+00 1.300628076E+00 1.312977766E+00 1.326152515E+00 1.329053864E+00 1.321683635E+00 1.315143930E+00 1.309430644E+00 1.304540189E+00 1.300469492E+00 1.297215999E+00 1.294777665E+00 1.293152959E+00 1.292340861E+00 
1.830296513E+00 4.626045769E-01 -8.476879310E-01 9.795250358E-01 -4.052109379E-01 7.793958329E-01 -8.865647215E-01 -5.304952136E-01 2.013223896E-01 -9.142232199E-01 -6.265318314E-01 1.133586313E+00 1.134300459E+00 1.135729199E+00 1.137873435E+00 1.140734514E+00 1.144314239E+00 1.148614863E+00 1.153639093E+00 1.159390092E+00 1.165871481E+00 1.163946059E+00 1.153612616E+00 1.144005923E+00 1.135119931E+00 1.126949046E+00 1.119488121E+00 1.112732459E+00 1.106677805E+00 1.101320347E+00 1.096656711E+00 1.092683959E+00 1.089399589E+00 1.086801532E+00 1.084888150E+00 1.083658237E+00 1.083111018E+00 1.083246146E+00 1.084063705E+00 1.085564207E+00 1.087748595E+00 1.089666292E+00 1.091318438E+00 1.093657891E+00 1.096685993E+00 1.100404517E+00 1.104815672E+00 1.109922101E+00 1.115726885E+00 1.122233544E+00 1.129446039E+00 1.137368773E+00 1.146006599E+00 1.155364816E+00 1.165449175E+00 1.176265885E+00 1.187821614E+00 1.200123493E+00 1.213179123E+00 1.226996575E+00 1.241584401E+00 1.244579603E+00 1.235984019E+00 1.228164321E+00 1.221115640E+00 1.214833586E+00 1.209314254E+00 1.204554215E+00 1.200550517E+00 1.197300682E+00 1.194802704E+00 1.193055051E+00 1.192056660E+00 1.191806939E+00 1.192305766E+00 1.193553487E+00 1.195550919E+00 1.198299350E+00 1.201800539E+00 1.206056717E+00 1.211070589E+00 1.213127905E+00 1.212229974E+00 1.212093667E+00 1.212718900E+00 1.214106068E+00 1.216256044E+00 1.219170182E+00 1.222850312E+00 1.227298747E+00 1.232518284E+00 1.238512200E+00 1.245284262E+00 1.252838724E+00 1.261180330E+00 1.270314321E+00 1.280246433E+00 1.290982904E+00 1.302530478E+00 1.314896406E+00 1.328088456E+00 1.330993688E+00 1.323613927E+00 1.317065764E+00 1.311345086E+00 1.306448302E+00 1.302372338E+00 1.299114633E+00 1.296673142E+00 1.295046333E+00 1.294233184E+00 
1.961031978E+00 4.655232538E-01 -8.428436878E-01 9.760457921E-01 -4.034313408E-01 7.817087996E-01 -8.850356491E-01 -5.381584507E-01 2.175651901E-01 -9.150099198E-01 -6.236436102E-01 1.136032995E+00 1.136748530E+00 1.138180052E+00 1.140328460E+00 1.143195107E+00 1.146781798E+00 1.151090788E+00 1.156124791E+00 1.161886975E+00 1.168380966E+00 1.166451331E+00 1.156096854E+00 1.146470536E+00 1.137566315E+00 1.129378584E+00 1.121902189E+00 1.115132419E+00 1.109065012E+00 1.103696146E+00 1.099022439E+00 1.095040947E+00 1.091749160E+00 1.089145004E+00 1.087226837E+00 1.085993448E+00 1.085444058E+00 1.085578318E+00 1.086396309E+00 1.087898542E+00 1.090085959E+00 1.091977706E+00 1.093574905E+00 1.095860656E+00 1.098836262E+00 1.102503464E+00 1.106864433E+00 1.111921780E+00 1.117678553E+00 1.124138239E+00 1.131304765E+00 1.139182504E+00 1.147776277E+00 1.157091351E+00 1.167133449E+00 1.177908748E+00 1.189423886E+00 1.201685966E+00 1.214702559E+00 1.228481709E+00 1.243031938E+00 1.246011966E+00 1.237423620E+00 1.229611838E+00 1.222571758E+00 1.216299000E+00 1.210789668E+00 1.206040343E+00 1.202048082E+00 1.198810418E+00 1.196325358E+00 1.194591378E+00 1.193607427E+00 1.193372926E+00 1.193887763E+00 1.195152298E+00 1.197167361E+00 1.199934253E+00 1.203454746E+00 1.207731086E+00 1.212765991E+00 1.214834105E+00 1.213936745E+00 1.213801906E+00 1.214429510E+00 1.215819955E+00 1.217974119E+00 1.220893359E+00 1.224579512E+00 1.229034897E+00 1.234262315E+00 1.240265052E+00 1.247046881E+00 1.254612064E+00 1.262965354E+00 1.272111999E+00 1.282057746E+00 1.292808842E+00 1.304372040E+00 1.316754605E+00 1.329964312E+00 1.332873780E+00 1.325484837E+00 1.318928524E+00 1.313200725E+00 1.308297844E+00 1.304216803E+00 1.300955041E+00 1.298510509E+00 1.296881673E+00 1.296067511E+00 
2.091767444E+00 4.684089621E-01 -8.380006785E-01 9.722480049E-01 -4.016916020E-01 7.840168831E-01 -8.835117680E-01 -5.456691881E-01 2.339525962E-01 -9.157750034E-01 -6.207395001E-01 1.138418024E+00 1.139134908E+00 1.140569126E+00 1.142721583E+00 1.145593631E+00 1.149187079E+00 1.153504186E+00 1.158547670E+00 1.164320704E+00 1.170826921E+00 1.168892858E+00 1.158517296E+00 1.148871258E+00 1.139948671E+00 1.131743916E+00 1.124251825E+00 1.117467680E+00 1.111387208E+00 1.106006579E+00 1.101322401E+00 1.097331723E+00 1.094032030E+00 1.091421240E+00 1.089497707E+00 1.088260214E+00 1.087707978E+00 1.087840647E+00 1.088658299E+00 1.090161444E+00 1.092351022E+00 1.094215910E+00 1.095757211E+00 1.097988256E+00 1.100910312E+00 1.104525082E+00 1.108834706E+00 1.113841757E+00 1.119549249E+00 1.125960636E+00 1.133079812E+00 1.140911117E+00 1.149459339E+00 1.158729713E+00 1.168727932E+00 1.179460140E+00 1.190932946E+00 1.203153421E+00 1.216129107E+00 1.229868017E+00 1.244378643E+00 1.247343414E+00 1.238764146E+00 1.230962050E+00 1.223932275E+00 1.217670452E+00 1.212172694E+00 1.207435594E+00 1.203456221E+00 1.200232118E+00 1.197761304E+00 1.196042267E+00 1.195073970E+00 1.194855843E+00 1.195387791E+00 1.196670184E+00 1.198703868E+00 1.201490156E+00 1.205030836E+00 1.209328167E+00 1.214384885E+00 1.216464772E+00 1.215569157E+00 1.215436913E+00 1.216067965E+00 1.217462715E+00 1.219622048E+00 1.222547324E+00 1.226240389E+00 1.230703565E+00 1.235939662E+00 1.241951974E+00 1.248744279E+00 1.256320849E+00 1.264686446E+00 1.273846326E+00 1.283806245E+00 1.294572463E+00 1.306151742E+00 1.318551356E+00 1.331779096E+00 1.334693163E+00 1.327295392E+00 1.320731243E+00 1.314996597E+00 1.310087854E+00 1.306001933E+00 1.302736270E+00 1.300288814E+00 1.298658030E+00 1.297842893E+00 
2.222502909E+00 4.712630015E-01 -8.331607202E-01 9.681215776E-01 -3.999901234E-01 7.863208635E-01 -8.819927343E-01 -5.530309343E-01 2.504807604E-01 -9.165194494E-01 -6.178183387E-01 1.140740094E+00 1.141458284E+00 1.142895116E+00 1.145051493E+00 1.147928773E+00 1.151528765E+00 1.155853735E+00 1.160906402E+00 1.166689945E+00 1.173208003E+00 1.171269282E+00 1.160872560E+00 1.151206684E+00 1.142265568E+00 1.134043580E+00 1.126535542E+00 1.119736726E+00 1.113642847E+00 1.108250067E+00 1.103554987E+00 1.099554646E+00 1.096246523E+00 1.093628529E+00 1.091699011E+00 1.090456749E+00 1.089900955E+00 1.090031272E+00 1.090847776E+00 1.092350973E+00 1.094541802E+00 1.096378889E+00 1.097863316E+00 1.100038627E+00 1.102906053E+00 1.106467260E+00 1.110724349E+00 1.115679861E+00 1.121336774E+00 1.127698505E+00 1.134768917E+00 1.142552315E+00 1.151053453E+00 1.160277534E+00 1.170230217E+00 1.180917616E+00 1.192346306E+00 1.204523328E+00 1.217456191E+00 1.231152877E+00 1.245621849E+00 1.248571292E+00 1.240003015E+00 1.232212450E+00 1.225194755E+00 1.218945576E+00 1.213461036E+00 1.208737741E+00 1.204772770E+00 1.201563682E+00 1.199108506E+00 1.197405745E+00 1.196454374E+00 1.196253837E+00 1.196804052E+00 1.198105406E+00 1.200158755E+00 1.202965431E+00 1.206527234E+00 1.210846440E+00 1.215925799E+00 1.218018478E+00 1.217125813E+00 1.216997319E+00 1.217632923E+00 1.219033035E+00 1.221198543E+00 1.224130816E+00 1.227831705E+00 1.232303540E+00 1.237549137E+00 1.243571798E+00 1.250375311E+00 1.257963956E+00 1.266342502E+00 1.275516218E+00 1.285490868E+00 1.296272722E+00 1.307868555E+00 1.320285651E+00 1.333531813E+00 1.336450855E+00 1.329044615E+00 1.322472950E+00 1.316731736E+00 1.311817369E+00 1.307726767E+00 1.304457361E+00 1.302007100E+00 1.300374447E+00 1.299558376E+00 
2.353238374E+00 4.740866889E-01 -8.283254708E-01 9.636562520E-01 -3.983252792E-01 7.886215219E-01 -8.804781720E-01 -5.602471906E-01 2.671453322E-01 -9.172442270E-01 -6.148789273E-01 1.142997920E+00 1.143717373E+00 1.145156732E+00 1.147316901E+00 1.150199240E+00 1.153805562E+00 1.158138133E+00 1.163199680E+00 1.168993386E+00 1.175522895E+00 1.173579271E+00 1.163161288E+00 1.153475428E+00 1.144515591E+00 1.136276136E+00 1.128751871E+00 1.121938057E+00 1.115830401E+00 1.110425053E+00 1.105718607E+00 1.101708093E+00 1.098390981E+00 1.095765178E+00 1.093829023E+00 1.092581291E+00 1.092021187E+00 1.092148353E+00 1.092962858E+00 1.094465206E+00 1.096656334E+00 1.098464644E+00 1.099891200E+00 1.102009726E+00 1.104821416E+00 1.108327897E+00 1.112531236E+00 1.117433935E+00 1.123038937E+00 1.129349624E+00 1.136369823E+00 1.144103805E+00 1.152556289E+00 1.161732445E+00 1.171637897E+00 1.182278727E+00 1.193661475E+00 1.205793150E+00 1.218681228E+00 1.232333659E+00 1.246758873E+00 1.249692933E+00 1.241137635E+00 1.233360518E+00 1.226356753E+00 1.220121997E+00 1.214652387E+00 1.209944543E+00 1.205995557E+00 1.202803002E+00 1.200364920E+00 1.198679829E+00 1.197746718E+00 1.197565046E+00 1.198134745E+00 1.199456217E+00 1.201530334E+00 1.204358443E+00 1.207942359E+00 1.212284376E+00 1.217387261E+00 1.219493789E+00 1.218605311E+00 1.218481749E+00 1.219123038E+00 1.220529595E+00 1.222702313E+00 1.225642569E+00 1.229352220E+00 1.233833604E+00 1.239089546E+00 1.245123356E+00 1.251938830E+00 1.259540257E+00 1.267932418E+00 1.277120589E+00 1.287110548E+00 1.297908572E+00 1.309521449E+00 1.321956476E+00 1.335221466E+00 1.338145870E+00 1.330731526E+00 1.324152669E+00 1.318405170E+00 1.313485422E+00 1.309390340E+00 1.306117353E+00 1.303664408E+00 1.302029966E+00 1.301213001E+00 
2.483973839E+00 4.768813587E-01 -8.234964329E-01 9.588416260E-01 -3.966954165E-01 7.909196397E-01 -8.789676728E-01 -5.673214477E-01 2.839414319E-01 -9.179502963E-01 -6.119200303E-01 1.145190237E+00 1.145910910E+00 1.147352707E+00 1.149516537E+00 1.152403760E+00 1.156016191E+00 1.160356101E+00 1.165426220E+00 1.171229735E+00 1.177770297E+00 1.175821508E+00 1.165382138E+00 1.155676124E+00 1.146697351E+00 1.138440166E+00 1.130899365E+00 1.124070200E+00 1.117948365E+00 1.112530001E+00 1.107811692E+00 1.103790462E+00 1.100463771E+00 1.097829519E+00 1.095886038E+00 1.094632097E+00 1.094066897E+00 1.094190072E+00 1.095001688E+00 1.096502246E+00 1.098692678E+00 1.100471203E+00 1.101838863E+00 1.103899526E+00 1.106654345E+00 1.110104911E+00 1.114253252E+00 1.119101833E+00 1.124653560E+00 1.130911780E+00 1.137880282E+00 1.145563302E+00 1.153965523E+00 1.163092082E+00 1.172948565E+00 1.183541021E+00 1.194875957E+00 1.206960345E+00 1.219801629E+00 1.233407725E+00 1.247787029E+00 1.250705659E+00 1.242165406E+00 1.234403729E+00 1.227415813E+00 1.221197331E+00 1.215744434E+00 1.211053755E+00 1.207122403E+00 1.203947964E+00 1.201528496E+00 1.199862532E+00 1.198949076E+00 1.198787604E+00 1.199378062E+00 1.200720868E+00 1.202816911E+00 1.205667554E+00 1.209274630E+00 1.213640448E+00 1.218767792E+00 1.220889269E+00 1.220006242E+00 1.219888826E+00 1.220536963E+00 1.221951075E+00 1.224132065E+00 1.227081314E+00 1.230800690E+00 1.235292539E+00 1.240559694E+00 1.246605473E+00 1.253433684E+00 1.261048624E+00 1.269455084E+00 1.278658351E+00 1.288664213E+00 1.299478960E+00 1.311109390E+00 1.323562814E+00 1.336847057E+00 1.339777218E+00 1.332355142E+00 1.325769421E+00 1.320015924E+00 1.315091041E+00 1.310991684E+00 1.307715279E+00 1.305259772E+00 1.303623623E+00 1.302805805E+00 
2.614709305E+00 4.796483620E-01 -8.186749586E-01 9.536671746E-01 -3.950988553E-01 7.932159986E-01 -8.774607962E-01 -5.742571830E-01 3.008636246E-01 -9.186386093E-01 -6.089403743E-01 1.147315803E+00 1.148037650E+00 1.149481798E+00 1.151649154E+00 1.154541082E+00 1.158159399E+00 1.162506380E+00 1.167584757E+00 1.173397723E+00 1.179948933E+00 1.177994701E+00 1.167533795E+00 1.157807429E+00 1.148809478E+00 1.140534272E+00 1.132976600E+00 1.126131699E+00 1.119995253E+00 1.114563395E+00 1.109832697E+00 1.105800175E+00 1.102463281E+00 1.099819905E+00 1.097868375E+00 1.096607451E+00 1.096036327E+00 1.096154634E+00 1.096962432E+00 1.098460217E+00 1.100648917E+00 1.102396613E+00 1.103704327E+00 1.105706019E+00 1.108402804E+00 1.111796233E+00 1.115888297E+00 1.120681422E+00 1.126178476E+00 1.132382768E+00 1.139298052E+00 1.146928525E+00 1.155278836E+00 1.164354083E+00 1.174159818E+00 1.184702053E+00 1.195987259E+00 1.208022374E+00 1.220814806E+00 1.234372434E+00 1.248703621E+00 1.251606791E+00 1.243083723E+00 1.235339551E+00 1.228369478E+00 1.222169191E+00 1.216734858E+00 1.212063127E+00 1.208151124E+00 1.204996449E+00 1.202597180E+00 1.200951862E+00 1.200059519E+00 1.199919640E+00 1.200532191E+00 1.201897606E+00 1.204016791E+00 1.206891125E+00 1.210522460E+00 1.214913122E+00 1.220065914E+00 1.222203482E+00 1.221327202E+00 1.221217174E+00 1.221873347E+00 1.223296153E+00 1.225486501E+00 1.228445782E+00 1.232175871E+00 1.236679124E+00 1.241958383E+00 1.248016977E+00 1.254858721E+00 1.262487924E+00 1.270909388E+00 1.280128411E+00 1.290150791E+00 1.300982832E+00 1.312631343E+00 1.325103646E+00 1.338407581E+00 1.341343908E+00 1.333914476E+00 1.327322226E+00 1.321563022E+00 1.316633254E+00 1.312529829E+00 1.309250173E+00 1.306792229E+00 1.305154456E+00 1.304335826E+00 
2.745444770E+00 4.823890667E-01 -8.138622524E-01 9.481222723E-01 -3.935338893E-01 7.955113795E-01 -8.759570699E-01 -5.810578578E-01 3.179058938E-01 -9.193101098E-01 -6.059386479E-01 1.149373395E+00 1.150096371E+00 1.151542779E+00 1.153713526E+00 1.156609978E+00 1.160233954E+00 1.164587733E+00 1.169674050E+00 1.175496103E+00 1.182057550E+00 1.180097583E+00 1.169614965E+00 1.159868025E+00 1.150850624E+00 1.142557082E+00 1.134982174E+00 1.128121124E+00 1.121969607E+00 1.116523744E+00 1.111780099E+00 1.107735676E+00 1.104387921E+00 1.101734714E+00 1.099774374E+00 1.098505656E+00 1.097927748E+00 1.098040271E+00 1.098843282E+00 1.100337271E+00 1.102523161E+00 1.104238951E+00 1.105485638E+00 1.107427222E+00 1.110064778E+00 1.113399818E+00 1.117434291E+00 1.122170587E+00 1.127611533E+00 1.133760402E+00 1.140620907E+00 1.148197209E+00 1.156493919E+00 1.165516097E+00 1.175269259E+00 1.185759379E+00 1.196992892E+00 1.208976698E+00 1.221718169E+00 1.235225147E+00 1.249505959E+00 1.252393646E+00 1.243889978E+00 1.236165452E+00 1.229215288E+00 1.223035188E+00 1.217621340E+00 1.212970408E+00 1.209079535E+00 1.205946341E+00 1.203568916E+00 1.201945828E+00 1.201076115E+00 1.200959286E+00 1.201595323E+00 1.202984679E+00 1.205128277E+00 1.208027516E+00 1.211684265E+00 1.216100869E+00 1.221280149E+00 1.223434991E+00 1.222566783E+00 1.222465414E+00 1.223130842E+00 1.224563507E+00 1.226764327E+00 1.229734703E+00 1.233476518E+00 1.237992139E+00 1.243284417E+00 1.249356691E+00 1.256212787E+00 1.263857026E+00 1.272294220E+00 1.281529678E+00 1.291569212E+00 1.302419135E+00 1.314086271E+00 1.326577954E+00 1.339902038E+00 1.342844949E+00 1.335408542E+00 1.328810101E+00 1.323045488E+00 1.318111087E+00 1.314003805E+00 1.310721066E+00 1.308260811E+00 1.306621498E+00 1.305802098E+00 
2.876180235E+00 4.851048572E-01 -8.090593760E-01 9.421962185E-01 -3.919987854E-01 7.978065625E-01 -8.744559895E-01 -5.877269147E-01 3.350616160E-01 -9.199657343E-01 -6.029135003E-01 1.151361816E+00 1.152085876E+00 1.153534451E+00 1.155708452E+00 1.158609243E+00 1.162238649E+00 1.166598948E+00 1.171692882E+00 1.177523651E+00 1.184094919E+00 1.182128908E+00 1.171624377E+00 1.161856615E+00 1.152819470E+00 1.144507247E+00 1.136914708E+00 1.130037068E+00 1.123869990E+00 1.118409583E+00 1.113652400E+00 1.109595437E+00 1.106236128E+00 1.103572348E+00 1.101602405E+00 1.100325046E+00 1.099739452E+00 1.099845239E+00 1.100642455E+00 1.102131585E+00 1.104313547E+00 1.105996316E+00 1.107180867E+00 1.109061175E+00 1.111638275E+00 1.114913639E+00 1.118889175E+00 1.123567231E+00 1.128950599E+00 1.135042508E+00 1.141846634E+00 1.149367100E+00 1.157608476E+00 1.166575786E+00 1.176274505E+00 1.186710570E+00 1.197890377E+00 1.209820788E+00 1.222509137E+00 1.235963229E+00 1.250191351E+00 1.253063544E+00 1.244581569E+00 1.236878904E+00 1.229950786E+00 1.223792938E+00 1.218401566E+00 1.213773352E+00 1.209905458E+00 1.206795522E+00 1.204441655E+00 1.202842442E+00 1.201996939E+00 1.201904676E+00 1.202565651E+00 1.203980338E+00 1.206149680E+00 1.209075092E+00 1.212758465E+00 1.217202163E+00 1.222409026E+00 1.224582366E+00 1.223723583E+00 1.223632173E+00 1.224308102E+00 1.225751819E+00 1.227964251E+00 1.230946810E+00 1.234701389E+00 1.239230365E+00 1.244536600E+00 1.250623443E+00 1.257494734E+00 1.265154801E+00 1.273608470E+00 1.282861063E+00 1.292918403E+00 1.303786817E+00 1.315473140E+00 1.327984720E+00 1.341329425E+00 1.344279350E+00 1.336836356E+00 1.330232068E+00 1.324462345E+00 1.319523569E+00 1.315412643E+00 1.312126992E+00 1.309664554E+00 1.308023786E+00 1.307203659E+00 
