7.289208045E-01 -2.448164559E-01 4.146889698E-01 -9.915753635E-01 4.146889698E-01 -2.448164559E-01 9.695694418E-01 -9.099632181E-01 -1.295310715E-01 -9.099632181E-01 9.695694418E-01 8.792352474E-01 8.801250606E-01 8.819055882E-01 8.845786329E-01 8.881469015E-01 8.926140072E-01 8.979844734E-01 9.042637380E-01 9.114581595E-01 9.195750230E-01 9.206618507E-01 9.147204824E-01 9.097070778E-01 9.056180422E-01 9.024507207E-01 9.002033972E-01 8.988752949E-01 8.984665762E-01 8.989783452E-01 9.004126503E-01 9.027724876E-01 9.060618060E-01 9.102855129E-01 9.154494804E-01 9.215605535E-01 9.286265586E-01 9.366563131E-01 9.456596364E-01 9.556473613E-01 9.666313472E-01 9.637116820E-01 9.468860555E-01 9.310497574E-01 9.161863012E-01 9.022802191E-01 8.893170451E-01 8.772833008E-01 8.661664812E-01 8.559550413E-01 8.466383847E-01 8.382068524E-01 8.306517128E-01 8.239651529E-01 8.181402699E-01 8.131710646E-01 8.090524347E-01 8.057801701E-01 8.033509486E-01 8.017623324E-01 8.010127655E-01 8.010127655E-01 8.017623324E-01 8.033509486E-01 8.057801701E-01 8.090524347E-01 8.131710646E-01 8.181402699E-01 8.239651529E-01 8.306517128E-01 8.382068524E-01 8.466383847E-01 8.559550413E-01 8.661664812E-01 8.772833008E-01 8.893170451E-01 9.022802191E-01 9.161863012E-01 9.310497574E-01 9.468860555E-01 9.637116820E-01 9.666313472E-01 9.556473613E-01 9.456596364E-01 9.366563131E-01 9.286265586E-01 9.215605535E-01 9.154494804E-01 9.102855129E-01 9.060618060E-01 9.027724876E-01 9.004126503E-01 8.989783452E-01 8.984665762E-01 8.988752949E-01 9.002033972E-01 9.024507207E-01 9.056180422E-01 9.097070778E-01 9.147204824E-01 9.206618507E-01 9.195750230E-01 9.114581595E-01 9.042637380E-01 8.979844734E-01 8.926140072E-01 8.881469015E-01 8.845786329E-01 8.819055882E-01 8.801250606E-01 8.792352474E-01 
8.018128850E-01 -2.594799831E-01 4.221747273E-01 -9.899782824E-01 4.221747273E-01 -2.594799831E-01 9.657484858E-01 -9.065144784E-01 -1.412196882E-01 -9.065144784E-01 9.657484858E-01 8.738950342E-01 8.747795212E-01 8.765493910E-01 8.792064361E-01 8.827533476E-01 8.871937176E-01 8.925320434E-01 8.987737317E-01 9.059251040E-01 9.139934033E-01 9.151806785E-01 9.094888743E-01 9.047198338E-01 9.008702142E-01 8.979376082E-01 8.959205430E-01 8.948184800E-01 8.946318164E-01 8.953618871E-01 8.970109675E-01 8.995822776E-01 9.030799871E-01 9.075092209E-01 9.128760665E-01 9.191875815E-01 9.264518027E-01 9.346777561E-01 9.438754675E-01 9.540559750E-01 9.652313416E-01 9.624229475E-01 9.456286014E-01 9.298225392E-01 9.149883092E-01 9.011104777E-01 8.881746122E-01 8.761672672E-01 8.650759696E-01 8.548892062E-01 8.455964117E-01 8.371879575E-01 8.296551423E-01 8.229901826E-01 8.171862049E-01 8.122372388E-01 8.081382109E-01 8.048849392E-01 8.024741297E-01 8.009033722E-01 8.001711387E-01 8.001711387E-01 8.009033722E-01 8.024741297E-01 8.048849392E-01 8.081382109E-01 8.122372388E-01 8.171862049E-01 8.229901826E-01 8.296551423E-01 8.371879575E-01 8.455964117E-01 8.548892062E-01 8.650759696E-01 8.761672672E-01 8.881746122E-01 9.011104777E-01 9.149883092E-01 9.298225392E-01 9.456286014E-01 9.624229475E-01 9.652313416E-01 9.540559750E-01 9.438754675E-01 9.346777561E-01 9.264518027E-01 9.191875815E-01 9.128760665E-01 9.075092209E-01 9.030799871E-01 8.995822776E-01 8.970109675E-01 8.953618871E-01 8.946318164E-01 8.948184800E-01 8.959205430E-01 8.979376082E-01 9.008702142E-01 9.047198338E-01 9.094888743E-01 9.151806785E-01 9.139934033E-01 9.059251040E-01 8.987737317E-01 8.925320434E-01 8.871937176E-01 8.827533476E-01 8.792064361E-01 8.765493910E-01 8.747795212E-01 8.738950342E-01 
8.747049654E-01 -2.740714287E-01 4.296520809E-01 -9.882483253E-01 4.296520809E-01 -2.740714287E-01 9.617093384E-01 -9.029945124E-01 -1.528569514E-01 -9.029945124E-01 9.617093384E-01 8.685995740E-01 8.694787937E-01 8.712381239E-01 8.738793467E-01 8.774051378E-01 8.818190688E-01 8.871256110E-01 8.933301402E-01 9.004389417E-01 9.084592168E-01 9.097467822E-01 9.043036869E-01 8.997782156E-01 8.961672770E-01 8.934687098E-01 8.916812830E-01 8.908046958E-01 8.908395789E-01 8.917874970E-01 8.936509519E-01 8.964333866E-01 9.001391908E-01 9.047737065E-01 9.103432358E-01 9.168550485E-01 9.243173913E-01 9.327394982E-01 9.421316014E-01 9.525049438E-01 9.638717919E-01 9.611749064E-01 9.444122151E-01 9.286368116E-01 9.138322794E-01 8.999832192E-01 8.870752325E-01 8.750949069E-01 8.640298020E-01 8.538684370E-01 8.446002780E-01 8.362157278E-01 8.287061159E-01 8.220636893E-01 8.162816046E-01 8.113539213E-01 8.072755954E-01 8.040424745E-01 8.016512936E-01 8.000996717E-01 7.993861097E-01 7.993861097E-01 8.000996717E-01 8.016512936E-01 8.040424745E-01 8.072755954E-01 8.113539213E-01 8.162816046E-01 8.220636893E-01 8.287061159E-01 8.362157278E-01 8.446002780E-01 8.538684370E-01 8.640298020E-01 8.750949069E-01 8.870752325E-01 8.999832192E-01 9.138322794E-01 9.286368116E-01 9.444122151E-01 9.611749064E-01 9.638717919E-01 9.525049438E-01 9.421316014E-01 9.327394982E-01 9.243173913E-01 9.168550485E-01 9.103432358E-01 9.047737065E-01 9.001391908E-01 8.964333866E-01 8.936509519E-01 8.917874970E-01 8.908395789E-01 8.908046958E-01 8.916812830E-01 8.934687098E-01 8.961672770E-01 8.997782156E-01 9.043036869E-01 9.097467822E-01 9.084592168E-01 9.004389417E-01 8.933301402E-01 8.871256110E-01 8.818190688E-01 8.774051378E-01 8.738793467E-01 8.712381239E-01 8.694787937E-01 8.685995740E-01 
9.475970459E-01 -2.885870367E-01 4.371202193E-01 -9.863868546E-01 4.371202193E-01 -2.885870367E-01 9.574536657E-01 -8.994030876E-01 -1.644413970E-01 -8.994030876E-01 9.574536657E-01 8.633505674E-01 8.642245805E-01 8.659734923E-01 8.685990750E-01 8.721039889E-01 8.764917853E-01 8.817669102E-01 8.879347088E-01 8.950014306E-01 9.029742360E-01 9.043619105E-01 8.991666073E-01 8.948838509E-01 8.915107995E-01 8.890455373E-01 8.874870736E-01 8.868353442E-01 8.870912125E-01 8.882564721E-01 8.903338500E-01 8.933270117E-01 8.972405659E-01 9.020800712E-01 9.078520435E-01 9.145639642E-01 9.222242896E-01 9.308424611E-01 9.404289170E-01 9.509951046E-01 9.625534934E-01 9.599683219E-01 9.432376369E-01 9.274932926E-01 9.127189081E-01 8.988991188E-01 8.860195605E-01 8.740668545E-01 8.630285937E-01 8.528933297E-01 8.436505612E-01 8.352907228E-01 8.278051756E-01 8.211861978E-01 8.154269770E-01 8.105216035E-01 8.064650639E-01 8.032532361E-01 8.008828853E-01 7.993516608E-01 7.986580937E-01 7.986580937E-01 7.993516608E-01 8.008828853E-01 8.032532361E-01 8.064650639E-01 8.105216035E-01 8.154269770E-01 8.211861978E-01 8.278051756E-01 8.352907228E-01 8.436505612E-01 8.528933297E-01 8.630285937E-01 8.740668545E-01 8.860195605E-01 8.988991188E-01 9.127189081E-01 9.274932926E-01 9.432376369E-01 9.599683219E-01 9.625534934E-01 9.509951046E-01 9.404289170E-01 9.308424611E-01 9.222242896E-01 9.145639642E-01 9.078520435E-01 9.020800712E-01 8.972405659E-01 8.933270117E-01 8.903338500E-01 8.882564721E-01 8.870912125E-01 8.868353442E-01 8.874870736E-01 8.890455373E-01 8.915107995E-01 8.948838509E-01 8.991666073E-01 9.043619105E-01 9.029742360E-01 8.950014306E-01 8.879347088E-01 8.817669102E-01 8.764917853E-01 8.721039889E-01 8.685990750E-01 8.659734923E-01 8.642245805E-01 8.633505674E-01 
1.020489126E+00 -3.030231090E-01 4.445783216E-01 -9.843952466E-01 4.445783216E-01 -3.030231090E-01 9.529832082E-01 -8.957399823E-01 -1.759715845E-01 -8.957399823E-01 9.529832082E-01 8.581496841E-01 8.590185528E-01 8.607571707E-01 8.633672999E-01 8.668515860E-01 8.712135601E-01 8.764576433E-01 8.825891505E-01 8.896142962E-01 8.975402005E-01 8.990277798E-01 8.940792912E-01 8.900383359E-01 8.869023206E-01 8.846695730E-01 8.833393421E-01 8.829117991E-01 8.833880387E-01 8.847700824E-01 8.870608820E-01 8.902643239E-01 8.943852356E-01 8.994293912E-01 9.054035198E-01 9.123153139E-01 9.201734386E-01 9.289875425E-01 9.387682693E-01 9.495272703E-01 9.612772182E-01 9.588039341E-01 9.421055841E-01 9.263926776E-01 9.116488693E-01 8.978588297E-01 8.850082292E-01 8.730837231E-01 8.620729382E-01 8.519644592E-01 8.427478178E-01 8.344134811E-01 8.269528424E-01 8.203582120E-01 8.146228094E-01 8.097407564E-01 8.057070711E-01 8.025176629E-01 8.001693284E-01 7.986597482E-01 7.979874846E-01 7.979874846E-01 7.986597482E-01 8.001693284E-01 8.025176629E-01 8.057070711E-01 8.097407564E-01 8.146228094E-01 8.203582120E-01 8.269528424E-01 8.344134811E-01 8.427478178E-01 8.519644592E-01 8.620729382E-01 8.730837231E-01 8.850082292E-01 8.978588297E-01 9.116488693E-01 9.263926776E-01 9.421055841E-01 9.588039341E-01 9.612772182E-01 9.495272703E-01 9.387682693E-01 9.289875425E-01 9.201734386E-01 9.123153139E-01 9.054035198E-01 8.994293912E-01 8.943852356E-01 8.902643239E-01 8.870608820E-01 8.847700824E-01 8.833880387E-01 8.829117991E-01 8.833393421E-01 8.846695730E-01 8.869023206E-01 8.900383359E-01 8.940792912E-01 8.990277798E-01 8.975402005E-01 8.896142962E-01 8.825891505E-01 8.764576433E-01 8.712135601E-01 8.668515860E-01 8.633672999E-01 8.607571707E-01 8.590185528E-01 8.581496841E-01 
1.093381207E+00 -3.173760070E-01 4.520255577E-01 -9.822748906E-01 4.520255577E-01 -3.173760070E-01 9.482997785E-01 -8.920049861E-01 -1.874460970E-01 -8.920049861E-01 9.482997785E-01 8.529985622E-01 8.538623500E-01 8.555908013E-01 8.581856685E-01 8.616495820E-01 8.659860537E-01 8.711994798E-01 8.772951456E-01 8.842792309E-01 8.921588162E-01 8.937460729E-01 8.890433615E-01 8.852432352E-01 8.823433476E-01 8.803422688E-01 8.792394862E-01 8.790354049E-01 8.797313501E-01 8.813295701E-01 8.838332402E-01 8.872464673E-01 8.915742963E-01 8.968227164E-01 9.029986691E-01 9.101100572E-01 9.181657541E-01 9.271756151E-01 9.371504887E-01 9.481022300E-01 9.600437140E-01 9.576824594E-01 9.410167511E-01 9.253356392E-01 9.106228144E-01 8.968629826E-01 8.840418491E-01 8.721461038E-01 8.611634075E-01 8.510823789E-01 8.418925828E-01 8.335845198E-01 8.261496161E-01 8.195802147E-01 8.138695677E-01 8.090118296E-01 8.050020508E-01 8.018361731E-01 7.995110255E-01 7.980243211E-01 7.973746549E-01 7.973746549E-01 7.980243211E-01 7.995110255E-01 8.018361731E-01 8.050020508E-01 8.090118296E-01 8.138695677E-01 8.195802147E-01 8.261496161E-01 8.335845198E-01 8.418925828E-01 8.510823789E-01 8.611634075E-01 8.721461038E-01 8.840418491E-01 8.968629826E-01 9.106228144E-01 9.253356392E-01 9.410167511E-01 9.576824594E-01 9.600437140E-01 9.481022300E-01 9.371504887E-01 9.271756151E-01 9.181657541E-01 9.101100572E-01 9.029986691E-01 8.968227164E-01 8.915742963E-01 8.872464673E-01 8.838332402E-01 8.813295701E-01 8.797313501E-01 8.790354049E-01 8.792394862E-01 8.803422688E-01 8.823433476E-01 8.852432352E-01 8.890433615E-01 8.937460729E-01 8.921588162E-01 8.842792309E-01 8.772951456E-01 8.711994798E-01 8.659860537E-01 8.616495820E-01 8.581856685E-01 8.555908013E-01 8.538623500E-01 8.529985622E-01 
1.166273287E+00 -3.316421527E-01 4.594610886E-01 -9.800271894E-01 4.594610886E-01 -3.316421527E-01 9.434052588E-01 -8.881978992E-01 -1.988635413E-01 -8.881978992E-01 9.434052588E-01 8.478988068E-01 8.487575789E-01 8.504759940E-01 8.530557946E-01 8.564995970E-01 8.608108934E-01 8.659940558E-01 8.720543404E-01 8.789978930E-01 8.868317549E-01 8.885184387E-01 8.840604080E-01 8.805000809E-01 8.778353563E-01 8.760650457E-01 8.751888730E-01 8.752074764E-01 8.761224103E-01 8.779361486E-01 8.806520891E-01 8.842745583E-01 8.888088176E-01 8.942610703E-01 9.006384697E-01 9.079491281E-01 9.162021267E-01 9.254075266E-01 9.355763809E-01 9.467207478E-01 9.588537046E-01 9.566045901E-01 9.399718080E-01 9.243228262E-01 9.096413715E-01 8.959121853E-01 8.831210083E-01 8.712545653E-01 8.603005514E-01 8.502476198E-01 8.410853693E-01 8.328043344E-01 8.253959747E-01 8.188526668E-01 8.131676964E-01 8.083352511E-01 8.043504148E-01 8.012091627E-01 7.989083573E-01 7.974457451E-01 7.968199550E-01 7.968199550E-01 7.974457451E-01 7.989083573E-01 8.012091627E-01 8.043504148E-01 8.083352511E-01 8.131676964E-01 8.188526668E-01 8.253959747E-01 8.328043344E-01 8.410853693E-01 8.502476198E-01 8.603005514E-01 8.712545653E-01 8.831210083E-01 8.959121853E-01 9.096413715E-01 9.243228262E-01 9.399718080E-01 9.566045901E-01 9.588537046E-01 9.467207478E-01 9.355763809E-01 9.254075266E-01 9.162021267E-01 9.079491281E-01 9.006384697E-01 8.942610703E-01 8.888088176E-01 8.842745583E-01 8.806520891E-01 8.779361486E-01 8.761224103E-01 8.752074764E-01 8.751888730E-01 8.760650457E-01 8.778353563E-01 8.805000809E-01 8.840604080E-01 8.885184387E-01 8.868317549E-01 8.789978930E-01 8.720543404E-01 8.659940558E-01 8.608108934E-01 8.564995970E-01 8.530557946E-01 8.504759940E-01 8.487575789E-01 8.478988068E-01 
1.239165368E+00 -3.458180292E-01 4.668840668E-01 -9.776535585E-01 4.668840668E-01 -3.458180292E-01 9.383015989E-01 -8.843185332E-01 -2.102225478E-01 -8.843185332E-01 9.383015989E-01 8.428519900E-01 8.437058129E-01 8.454143249E-01 8.479792591E-01 8.514032172E-01 8.556896726E-01 8.608429734E-01 8.668683471E-01 8.737719060E-01 8.815606530E-01 8.833464910E-01 8.791319863E-01 8.758103717E-01 8.733797902E-01 8.718392928E-01 8.711888389E-01 8.714292982E-01 8.725624532E-01 8.745910023E-01 8.775185648E-01 8.813496854E-01 8.860898414E-01 8.917454492E-01 8.983238732E-01 9.058334343E-01 9.142834207E-01 9.236840990E-01 9.340467262E-01 9.453835630E-01 9.577078885E-01 9.555709937E-01 9.389714012E-01 9.233548641E-01 9.087051454E-01 8.950070226E-01 8.822462719E-01 8.704096533E-01 8.594848970E-01 8.494606908E-01 8.403266682E-01 8.320733980E-01 8.246923741E-01 8.181760075E-01 8.125176179E-01 8.077114271E-01 8.037525533E-01 8.006370062E-01 7.983616825E-01 7.969243637E-01 7.963237134E-01 7.963237134E-01 7.969243637E-01 7.983616825E-01 8.006370062E-01 8.037525533E-01 8.077114271E-01 8.125176179E-01 8.181760075E-01 8.246923741E-01 8.320733980E-01 8.403266682E-01 8.494606908E-01 8.594848970E-01 8.704096533E-01 8.822462719E-01 8.950070226E-01 9.087051454E-01 9.233548641E-01 9.389714012E-01 9.555709937E-01 9.577078885E-01 9.453835630E-01 9.340467262E-01 9.236840990E-01 9.142834207E-01 9.058334343E-01 8.983238732E-01 8.917454492E-01 8.860898414E-01 8.813496854E-01 8.775185648E-01 8.745910023E-01 8.725624532E-01 8.714292982E-01 8.711888389E-01 8.718392928E-01 8.733797902E-01 8.758103717E-01 8.791319863E-01 8.833464910E-01 8.815606530E-01 8.737719060E-01 8.668683471E-01 8.608429734E-01 8.556896726E-01 8.514032172E-01 8.479792591E-01 8.454143249E-01 8.437058129E-01 8.428519900E-01 
1.312057448E+00 -3.599001825E-01 4.742936368E-01 -9.751554261E-01 4.742936368E-01 -3.599001825E-01 9.329908137E-01 -8.803667112E-01 -2.215217708E-01 -8.803667112E-01 9.329908137E-01 8.378596498E-01 8.387085915E-01 8.404073363E-01 8.429576080E-01 8.463619945E-01 8.506239501E-01 8.557477997E-01 8.617387426E-01 8.686028580E-01 8.763471112E-01 8.782318082E-01 8.742596174E-01 8.711755728E-01 8.689780596E-01 8.676663670E-01 8.672406884E-01 8.677021238E-01 8.690526824E-01 8.712952859E-01 8.744337738E-01 8.784729084E-01 8.834183815E-01 8.892768219E-01 8.960558039E-01 9.037638565E-01 9.124104743E-01 9.220061284E-01 9.325622791E-01 9.440913893E-01 9.566069393E-01 9.545823133E-01 9.380161523E-01 9.224323536E-01 9.078147167E-01 8.941480553E-01 8.814181814E-01 8.696118906E-01 8.587169484E-01 8.487220779E-01 8.396169477E-01 8.313921614E-01 8.240392481E-01 8.175506535E-01 8.119197323E-01 8.071407414E-01 8.032088342E-01 8.001200554E-01 7.978713376E-01 7.964604978E-01 7.958862357E-01 7.958862357E-01 7.964604978E-01 7.978713376E-01 8.001200554E-01 8.032088342E-01 8.071407414E-01 8.119197323E-01 8.175506535E-01 8.240392481E-01 8.313921614E-01 8.396169477E-01 8.487220779E-01 8.587169484E-01 8.696118906E-01 8.814181814E-01 8.941480553E-01 9.078147167E-01 9.224323536E-01 9.380161523E-01 9.545823133E-01 9.566069393E-01 9.440913893E-01 9.325622791E-01 9.220061284E-01 9.124104743E-01 9.037638565E-01 8.960558039E-01 8.892768219E-01 8.834183815E-01 8.784729084E-01 8.744337738E-01 8.712952859E-01 8.690526824E-01 8.677021238E-01 8.672406884E-01 8.676663670E-01 8.689780596E-01 8.711755728E-01 8.742596174E-01 8.782318082E-01 8.763471112E-01 8.686028580E-01 8.617387426E-01 8.557477997E-01 8.506239501E-01 8.463619945E-01 8.429576080E-01 8.404073363E-01 8.387085915E-01 8.378596498E-01 
1.384949529E+00 -3.738852217E-01 4.816889352E-01 -9.725342330E-01 4.816889352E-01 -3.738852217E-01 9.274749812E-01 -8.763422674E-01 -2.327598886E-01 -8.763422674E-01 9.274749812E-01 8.329232897E-01 8.337674194E-01 8.354565357E-01 8.379923532E-01 8.413774458E-01 8.456152497E-01 8.507100666E-01 8.566670682E-01 8.634923012E-01 8.711926940E-01 8.731759327E-01 8.694447871E-01 8.665971146E-01 8.646315412E-01 8.635475923E-01 8.633456941E-01 8.640271754E-01 8.655942707E-01 8.680501240E-01 8.713987936E-01 8.756452582E-01 8.807954233E-01 8.868561290E-01 8.938351586E-01 9.017412486E-01 9.105840987E-01 9.203743843E-01 9.311237681E-01 9.428449147E-01 9.555515050E-01 9.536391663E-01 9.371066580E-01 9.215558713E-01 9.069706422E-01 8.933358207E-01 8.806372550E-01 8.688617766E-01 8.579971868E-01 8.480322442E-01 8.389566531E-01 8.307610527E-01 8.234370075E-01 8.169769989E-01 8.113744173E-01 8.066235554E-01 8.027196026E-01 7.996586399E-01 7.974376363E-01 7.960544458E-01 7.955078050E-01 7.955078050E-01 7.960544458E-01 7.974376363E-01 7.996586399E-01 8.027196026E-01 8.066235554E-01 8.113744173E-01 8.169769989E-01 8.234370075E-01 8.307610527E-01 8.389566531E-01 8.480322442E-01 8.579971868E-01 8.688617766E-01 8.806372550E-01 8.933358207E-01 9.069706422E-01 9.215558713E-01 9.371066580E-01 9.536391663E-01 9.555515050E-01 9.428449147E-01 9.311237681E-01 9.203743843E-01 9.105840987E-01 9.017412486E-01 8.938351586E-01 8.868561290E-01 8.807954233E-01 8.756452582E-01 8.713987936E-01 8.680501240E-01 8.655942707E-01 8.640271754E-01 8.633456941E-01 8.635475923E-01 8.646315412E-01 8.665971146E-01 8.694447871E-01 8.731759327E-01 8.711926940E-01 8.634923012E-01 8.566670682E-01 8.507100666E-01 8.456152497E-01 8.413774458E-01 8.379923532E-01 8.354565357E-01 8.337674194E-01 8.329232897E-01 
1.457841609E+00 -3.877698199E-01 4.890690916E-01 -9.697914319E-01 4.890690916E-01 -3.877698199E-01 9.217562403E-01 -8.722450479E-01 -2.439356034E-01 -8.722450479E-01 9.217562403E-01 8.280443781E-01 8.288837664E-01 8.305633955E-01 8.330849707E-01 8.364510527E-01 8.406650594E-01 8.457312700E-01 8.516548289E-01 8.584417513E-01 8.660989288E-01 8.681803699E-01 8.646889455E-01 8.620763931E-01 8.603415776E-01 8.594842595E-01 8.595050960E-01 8.604056434E-01 8.621883599E-01 8.648566105E-01 8.684146714E-01 8.728677363E-01 8.782219232E-01 8.844842827E-01 8.916628063E-01 8.997664366E-01 9.088050782E-01 9.187896094E-01 9.297318952E-01 9.416448010E-01 9.545422077E-01 9.527421448E-01 9.362434901E-01 9.207259688E-01 9.061734538E-01 8.925708316E-01 8.799039867E-01 8.681597868E-01 8.573260695E-01 8.473916293E-01 8.383462067E-01 8.301804768E-01 8.228860404E-01 8.164554151E-01 8.108820278E-01 8.061602077E-01 8.022851812E-01 7.992530664E-01 7.970608697E-01 7.957064829E-01 7.951886812E-01 7.951886812E-01 7.957064829E-01 7.970608697E-01 7.992530664E-01 8.022851812E-01 8.061602077E-01 8.108820278E-01 8.164554151E-01 8.228860404E-01 8.301804768E-01 8.383462067E-01 8.473916293E-01 8.573260695E-01 8.681597868E-01 8.799039867E-01 8.925708316E-01 9.061734538E-01 9.207259688E-01 9.362434901E-01 9.527421448E-01 9.545422077E-01 9.416448010E-01 9.297318952E-01 9.187896094E-01 9.088050782E-01 8.997664366E-01 8.916628063E-01 8.844842827E-01 8.782219232E-01 8.728677363E-01 8.684146714E-01 8.648566105E-01 8.621883599E-01 8.604056434E-01 8.595050960E-01 8.594842595E-01 8.603415776E-01 8.620763931E-01 8.646889455E-01 8.681803699E-01 8.660989288E-01 8.584417513E-01 8.516548289E-01 8.457312700E-01 8.406650594E-01 8.364510527E-01 8.330849707E-01 8.305633955E-01 8.288837664E-01 8.280443781E-01 
1.530733690E+00 -4.015507150E-01 4.964332284E-01 -9.669284878E-01 4.964332284E-01 -4.015507150E-01 9.158367884E-01 -8.680749102E-01 -2.550476414E-01 -8.680749102E-01 9.158367884E-01 8.232243480E-01 8.240590667E-01 8.257293522E-01 8.282369011E-01 8.315842607E-01 8.357748311E-01 8.408128694E-01 8.467034933E-01 8.534526867E-01 8.610673057E-01 8.632465884E-01 8.599935064E-01 8.576147685E-01 8.561094770E-01 8.554776257E-01 8.557201013E-01 8.568386857E-01 8.588360600E-01 8.617158085E-01 8.654824240E-01 8.701413142E-01 8.756988086E-01 8.821621667E-01 8.895395875E-01 8.978402190E-01 9.070741695E-01 9.172525197E-01 9.283873359E-01 9.404916837E-01 9.535796434E-01 9.518918153E-01 9.354271949E-01 9.199431729E-01 9.054236590E-01 8.918535766E-01 8.792188465E-01 8.675063731E-01 8.567040304E-01 8.468006495E-01 8.377860071E-01 8.296508153E-01 8.223867116E-01 8.159862503E-01 8.104428955E-01 8.057510139E-01 8.019058694E-01 7.989036183E-01 7.967413055E-01 7.954168616E-01 7.949291010E-01 7.949291010E-01 7.954168616E-01 7.967413055E-01 7.989036183E-01 8.019058694E-01 8.057510139E-01 8.104428955E-01 8.159862503E-01 8.223867116E-01 8.296508153E-01 8.377860071E-01 8.468006495E-01 8.567040304E-01 8.675063731E-01 8.792188465E-01 8.918535766E-01 9.054236590E-01 9.199431729E-01 9.354271949E-01 9.518918153E-01 9.535796434E-01 9.404916837E-01 9.283873359E-01 9.172525197E-01 9.070741695E-01 8.978402190E-01 8.895395875E-01 8.821621667E-01 8.756988086E-01 8.701413142E-01 8.654824240E-01 8.617158085E-01 8.588360600E-01 8.568386857E-01 8.557201013E-01 8.554776257E-01 8.561094770E-01 8.576147685E-01 8.599935064E-01 8.632465884E-01 8.610673057E-01 8.534526867E-01 8.467034933E-01 8.408128694E-01 8.357748311E-01 8.315842607E-01 8.282369011E-01 8.257293522E-01 8.240590667E-01 8.232243480E-01 
1.603625770E+00 -4.152247103E-01 5.037804614E-01 -9.639468773E-01 5.037804614E-01 -4.152247103E-01 9.097188795E-01 -8.638317236E-01 -2.660947535E-01 -8.638317236E-01 9.097188795E-01 8.184645962E-01 8.192947185E-01 8.209558066E-01 8.234495487E-01 8.267784789E-01 8.309459801E-01 8.359562874E-01 8.418144925E-01 8.485265487E-01 8.560992771E-01 8.583760193E-01 8.553598470E-01 8.532135655E-01 8.519365127E-01 8.515289139E-01 8.519918834E-01 8.533274278E-01 8.555384491E-01 8.586287498E-01 8.626030378E-01 8.674669336E-01 8.732269769E-01 8.798906355E-01 8.874663143E-01 8.959633660E-01 9.053921016E-01 9.157638036E-01 9.270907385E-01 9.393861715E-01 9.526643819E-01 9.510887180E-01 9.346582930E-01 9.192079849E-01 9.047217403E-01 8.911845193E-01 8.785822798E-01 8.669019629E-01 8.561314793E-01 8.462596970E-01 8.372764298E-01 8.291724267E-01 8.219393626E-01 8.155698295E-01 8.100573291E-01 8.053962664E-01 8.015819437E-01 7.986105564E-01 7.964791885E-01 7.951858107E-01 7.947292778E-01 7.947292778E-01 7.951858107E-01 7.964791885E-01 7.986105564E-01 8.015819437E-01 8.053962664E-01 8.100573291E-01 8.155698295E-01 8.219393626E-01 8.291724267E-01 8.372764298E-01 8.462596970E-01 8.561314793E-01 8.669019629E-01 8.785822798E-01 8.911845193E-01 9.047217403E-01 9.192079849E-01 9.346582930E-01 9.510887180E-01 9.526643819E-01 9.393861715E-01 9.270907385E-01 9.157638036E-01 9.053921016E-01 8.959633660E-01 8.874663143E-01 8.798906355E-01 8.732269769E-01 8.674669336E-01 8.626030378E-01 8.586287498E-01 8.555384491E-01 8.533274278E-01 8.519918834E-01 8.515289139E-01 8.519365127E-01 8.532135655E-01 8.553598470E-01 8.583760193E-01 8.560992771E-01 8.485265487E-01 8.418144925E-01 8.359562874E-01 8.309459801E-01 8.267784789E-01 8.234495487E-01 8.209558066E-01 8.192947185E-01 8.184645962E-01 
