5.648808620E-01 2.030892143E-01 2.030902779E-01 2.030910301E-01 2.030905850E-01 2.030897112E-01 -9.791602376E-01 -9.791600170E-01 -9.791598609E-01 -9.791599533E-01 -9.791601345E-01 7.705215292E-01 7.745511082E-01 7.827843706E-01 7.955724911E-01 8.134495449E-01 8.371409868E-01 8.675744594E-01 9.058924880E-01 9.534664939E-01 1.011911422E+00 1.011911420E+00 9.534664873E-01 9.058924774E-01 8.675744453E-01 8.371409699E-01 8.134495262E-01 7.955724720E-01 7.827843525E-01 7.745510933E-01 7.705215196E-01 7.705215277E-01 7.745511181E-01 7.827843953E-01 7.955725350E-01 8.134496126E-01 8.371410835E-01 8.675745909E-01 9.058926603E-01 9.534667137E-01 1.011911697E+00 1.011911693E+00 9.534667024E-01 9.058926422E-01 8.675745667E-01 8.371410546E-01 8.134495807E-01 7.955725023E-01 7.827843645E-01 7.745510924E-01 7.705215111E-01 7.705215168E-01 7.745511097E-01 7.827843944E-01 7.955725463E-01 8.134496411E-01 8.371411341E-01 8.675746686E-01 9.058927703E-01 9.534668611E-01 1.011911887E+00 1.011911886E+00 9.534668592E-01 9.058927672E-01 8.675746645E-01 8.371411291E-01 8.134496355E-01 7.955725405E-01 7.827843888E-01 7.745511048E-01 7.705215133E-01 7.705215097E-01 7.745510939E-01 7.827843700E-01 7.955725130E-01 8.134495978E-01 8.371410797E-01 8.675746012E-01 9.058926880E-01 9.534667613E-01 1.011911767E+00 1.011911769E+00 9.534667694E-01 9.058927011E-01 8.675746187E-01 8.371411004E-01 8.134496207E-01 7.955725363E-01 7.827843918E-01 7.745511117E-01 7.705215206E-01 7.705215138E-01 7.745510909E-01 7.827843559E-01 7.955724835E-01 8.134495484E-01 8.371410054E-01 8.675744970E-01 9.058925483E-01 9.534665807E-01 1.011911539E+00 1.011911541E+00 9.534665860E-01 9.058925570E-01 8.675745086E-01 8.371410192E-01 8.134495636E-01 7.955724990E-01 7.827843705E-01 7.745511029E-01 7.705215212E-01 
6.213689482E-01 2.123429231E-01 2.123439842E-01 2.123447346E-01 2.123442905E-01 2.123434188E-01 -9.771952122E-01 -9.771949816E-01 -9.771948186E-01 -9.771949151E-01 -9.771951045E-01 7.703607309E-01 7.744381776E-01 7.827677846E-01 7.957019070E-01 8.137762921E-01 8.377184407E-01 8.684582534E-01 9.071405217E-01 9.551386898E-01 1.014069184E+00 1.014069181E+00 9.551386833E-01 9.071405113E-01 8.684582396E-01 8.377184241E-01 8.137762739E-01 7.957018884E-01 7.827677672E-01 7.744381634E-01 7.703607222E-01 7.703607304E-01 7.744381886E-01 7.827678106E-01 7.957019523E-01 8.137763614E-01 8.377185390E-01 8.684583866E-01 9.071406958E-01 9.551389113E-01 1.014069459E+00 1.014069456E+00 9.551389003E-01 9.071406780E-01 8.684583629E-01 8.377185107E-01 8.137763302E-01 7.957019205E-01 7.827677809E-01 7.744381642E-01 7.703607154E-01 7.703607211E-01 7.744381817E-01 7.827678112E-01 7.957019651E-01 8.137763914E-01 8.377185911E-01 8.684584658E-01 9.071408072E-01 9.551390601E-01 1.014069651E+00 1.014069650E+00 9.551390583E-01 9.071408042E-01 8.684584618E-01 8.377185862E-01 8.137763859E-01 7.957019595E-01 7.827678058E-01 7.744381771E-01 7.703607178E-01 7.703607142E-01 7.744381660E-01 7.827677868E-01 7.957019316E-01 8.137763478E-01 8.377185362E-01 8.684583979E-01 9.071407242E-01 9.551389597E-01 1.014069530E+00 1.014069533E+00 9.551389677E-01 9.071407371E-01 8.684584150E-01 8.377185566E-01 8.137763701E-01 7.957019542E-01 7.827678078E-01 7.744381829E-01 7.703607240E-01 7.703607171E-01 7.744381618E-01 7.827677713E-01 7.957019007E-01 8.137762969E-01 8.377184605E-01 8.684582922E-01 9.071405831E-01 9.551387775E-01 1.014069301E+00 1.014069303E+00 9.551387828E-01 9.071405916E-01 8.684583035E-01 8.377184740E-01 8.137763117E-01 7.957019158E-01 7.827677853E-01 7.744381731E-01 7.703607237E-01 
6.778570345E-01 2.215750388E-01 2.215760973E-01 2.215768459E-01 2.215764029E-01 2.215755333E-01 -9.751433238E-01 -9.751430833E-01 -9.751429131E-01 -9.751430138E-01 -9.751432114E-01 7.702154693E-01 7.743408852E-01 7.827670265E-01 7.958474012E-01 8.141193882E-01 8.383124786E-01 8.693587623E-01 9.084052124E-01 9.568271974E-01 1.016242510E+00 1.016242507E+00 9.568271910E-01 9.084052022E-01 8.693587487E-01 8.383124624E-01 8.141193704E-01 7.958473832E-01 7.827670097E-01 7.743408717E-01 7.702154615E-01 7.702154699E-01 7.743408973E-01 7.827670538E-01 7.958474479E-01 8.141194589E-01 8.383125785E-01 8.693588971E-01 9.084053882E-01 9.568274206E-01 1.016242787E+00 1.016242783E+00 9.568274098E-01 9.084053707E-01 8.693588739E-01 8.383125509E-01 8.141194285E-01 7.958474170E-01 7.827670251E-01 7.743408742E-01 7.702154563E-01 7.702154621E-01 7.743408920E-01 7.827670559E-01 7.958474623E-01 8.141194904E-01 8.383126322E-01 8.693589778E-01 9.084055011E-01 9.568275708E-01 1.016242980E+00 1.016242979E+00 9.568275689E-01 9.084054981E-01 8.693589738E-01 8.383126273E-01 8.141194851E-01 7.958474568E-01 7.827670507E-01 7.743408876E-01 7.702154591E-01 7.702154555E-01 7.743408764E-01 7.827670314E-01 7.958474285E-01 8.141194465E-01 8.383125768E-01 8.693589094E-01 9.084054175E-01 9.568274697E-01 1.016242858E+00 1.016242861E+00 9.568274775E-01 9.084054302E-01 8.693589261E-01 8.383125967E-01 8.141194683E-01 7.958474505E-01 7.827670515E-01 7.743408923E-01 7.702154641E-01 7.702154571E-01 7.743408708E-01 7.827670146E-01 7.958473962E-01 8.141193942E-01 8.383124996E-01 8.693588021E-01 9.084052749E-01 9.568272861E-01 1.016242628E+00 1.016242630E+00 9.568272913E-01 9.084052832E-01 8.693588132E-01 8.383125128E-01 8.141194086E-01 7.958474109E-01 7.827670281E-01 7.743408815E-01 7.702154630E-01 
7.343451207E-01 2.307848285E-01 2.307858844E-01 2.307866311E-01 2.307861892E-01 2.307853218E-01 -9.730048112E-01 -9.730045608E-01 -9.730043836E-01 -9.730044884E-01 -9.730046942E-01 7.700857467E-01 7.742592288E-01 7.827820850E-01 7.960089492E-01 8.144787903E-01 8.389230354E-01 8.702758938E-01 9.096864367E-01 9.585318576E-01 1.018431202E+00 1.018431200E+00 9.585318514E-01 9.096864267E-01 8.702758805E-01 8.389230196E-01 8.144787730E-01 7.960089317E-01 7.827820690E-01 7.742592162E-01 7.700857398E-01 7.700857483E-01 7.742592421E-01 7.827821136E-01 7.960089973E-01 8.144788626E-01 8.389231370E-01 8.702760303E-01 9.096866143E-01 9.585320826E-01 1.018431481E+00 1.018431477E+00 9.585320719E-01 9.096865971E-01 8.702760076E-01 8.389231099E-01 8.144788329E-01 7.960089673E-01 7.827820861E-01 7.742592203E-01 7.700857363E-01 7.700857422E-01 7.742592384E-01 7.827821173E-01 7.960090132E-01 8.144788956E-01 8.389231921E-01 8.702761125E-01 9.096867286E-01 9.585322341E-01 1.018431675E+00 1.018431674E+00 9.585322323E-01 9.096867256E-01 8.702761086E-01 8.389231874E-01 8.144788904E-01 7.960090078E-01 7.827821122E-01 7.742592342E-01 7.700857394E-01 7.700857357E-01 7.742592228E-01 7.827820927E-01 7.960089792E-01 8.144788513E-01 8.389231363E-01 8.702760435E-01 9.096866444E-01 9.585321323E-01 1.018431553E+00 1.018431555E+00 9.585321400E-01 9.096866568E-01 8.702760600E-01 8.389231558E-01 8.144788725E-01 7.960090005E-01 7.827821121E-01 7.742592377E-01 7.700857432E-01 7.700857361E-01 7.742592160E-01 7.827820746E-01 7.960089455E-01 8.144787976E-01 8.389230576E-01 8.702759348E-01 9.096865002E-01 9.585319473E-01 1.018431321E+00 1.018431323E+00 9.585319524E-01 9.096865084E-01 8.702759457E-01 8.389230705E-01 8.144788117E-01 7.960089597E-01 7.827820875E-01 7.742592260E-01 7.700857413E-01 
7.908332069E-01 2.399715627E-01 2.399726158E-01 2.399733607E-01 2.399729199E-01 2.399720548E-01 -9.707799178E-01 -9.707796575E-01 -9.707794733E-01 -9.707795823E-01 -9.707797961E-01 7.699715641E-01 7.741932050E-01 7.828129478E-01 7.961865248E-01 8.148544546E-01 8.395500447E-01 8.712095548E-01 9.109840701E-01 9.602525105E-01 1.020635060E+00 1.020635058E+00 9.602525044E-01 9.109840602E-01 8.712095417E-01 8.395500292E-01 8.148544377E-01 7.961865079E-01 7.828129324E-01 7.741931931E-01 7.699715581E-01 7.699715667E-01 7.741932194E-01 7.828129777E-01 7.961865743E-01 8.148545283E-01 8.395501479E-01 8.712096930E-01 9.109842493E-01 9.602527372E-01 1.020635341E+00 1.020635338E+00 9.602527267E-01 9.109842325E-01 8.712096707E-01 8.395501214E-01 8.148544995E-01 7.961865453E-01 7.828129513E-01 7.741931990E-01 7.699715561E-01 7.699715622E-01 7.741932173E-01 7.828129829E-01 7.961865917E-01 8.148545629E-01 8.395502045E-01 8.712097766E-01 9.109843650E-01 9.602528900E-01 1.020635536E+00 1.020635536E+00 9.602528882E-01 9.109843621E-01 8.712097727E-01 8.395501999E-01 8.148545578E-01 7.961865865E-01 7.828129780E-01 7.741932133E-01 7.699715596E-01 7.699715559E-01 7.741932018E-01 7.828129582E-01 7.961865575E-01 8.148545183E-01 8.395501483E-01 8.712097071E-01 9.109842802E-01 9.602527876E-01 1.020635414E+00 1.020635416E+00 9.602527952E-01 9.109842924E-01 8.712097232E-01 8.395501673E-01 8.148545389E-01 7.961865781E-01 7.828129767E-01 7.741932157E-01 7.699715623E-01 7.699715550E-01 7.741931937E-01 7.828129388E-01 7.961865225E-01 8.148544631E-01 8.395500681E-01 8.712095969E-01 9.109841346E-01 9.602526011E-01 1.020635181E+00 1.020635182E+00 9.602526061E-01 9.109841427E-01 8.712096075E-01 8.395500807E-01 8.148544768E-01 7.961865362E-01 7.828129512E-01 7.741932031E-01 7.699715595E-01 
8.473212931E-01 2.491345153E-01 2.491355655E-01 2.491363084E-01 2.491358688E-01 2.491350060E-01 -9.684688911E-01 -9.684686209E-01 -9.684684298E-01 -9.684685429E-01 -9.684687648E-01 7.698729209E-01 7.741428088E-01 7.828596008E-01 7.963801008E-01 8.152463357E-01 8.401934388E-01 8.721596506E-01 9.122979868E-01 9.619889952E-01 1.022853886E+00 1.022853884E+00 9.619889891E-01 9.122979772E-01 8.721596379E-01 8.401934237E-01 8.152463192E-01 7.963800844E-01 7.828595861E-01 7.741427977E-01 7.698729157E-01 7.698729245E-01 7.741428243E-01 7.828596319E-01 7.963801516E-01 8.152464109E-01 8.401935436E-01 8.721597905E-01 9.122981678E-01 9.619892235E-01 1.022854168E+00 1.022854165E+00 9.619892133E-01 9.122981512E-01 8.721597686E-01 8.401935177E-01 8.152463828E-01 7.963801236E-01 7.828596066E-01 7.741428051E-01 7.698729155E-01 7.698729216E-01 7.741428238E-01 7.828596387E-01 7.963801706E-01 8.152464470E-01 8.401936016E-01 8.721598756E-01 9.122982848E-01 9.619893776E-01 1.022854364E+00 1.022854364E+00 9.619893759E-01 9.122982820E-01 8.721598718E-01 8.401935971E-01 8.152464420E-01 7.963801655E-01 7.828596340E-01 7.741428199E-01 7.698729193E-01 7.698729155E-01 7.741428083E-01 7.828596139E-01 7.963801362E-01 8.152464021E-01 8.401935450E-01 8.721598056E-01 9.122981995E-01 9.619892747E-01 1.022854241E+00 1.022854244E+00 9.619892821E-01 9.122982114E-01 8.721598213E-01 8.401935636E-01 8.152464221E-01 7.963801561E-01 7.828596316E-01 7.741428213E-01 7.698729208E-01 7.698729134E-01 7.741427989E-01 7.828595932E-01 7.963800998E-01 8.152463454E-01 8.401934634E-01 8.721596938E-01 9.122980524E-01 9.619890867E-01 1.022854007E+00 1.022854008E+00 9.619890916E-01 9.122980603E-01 8.721597043E-01 8.401934757E-01 8.152463588E-01 7.963801130E-01 7.828596050E-01 7.741428077E-01 7.698729171E-01 
9.038093793E-01 2.582729633E-01 2.582740107E-01 2.582747514E-01 2.582743131E-01 2.582734527E-01 -9.660719829E-01 -9.660717028E-01 -9.660715048E-01 -9.660716220E-01 -9.660718520E-01 7.697898152E-01 7.741080337E-01 7.829220287E-01 7.965896483E-01 8.156543869E-01 8.408531487E-01 8.731260857E-01 9.136280603E-01 9.637411496E-01 1.025087476E+00 1.025087474E+00 9.637411437E-01 9.136280508E-01 8.731260732E-01 8.408531339E-01 8.156543710E-01 7.965896324E-01 7.829220146E-01 7.741080233E-01 7.697898109E-01 7.697898198E-01 7.741080503E-01 7.829220610E-01 7.965897005E-01 8.156544637E-01 8.408532550E-01 8.731262272E-01 9.136282429E-01 9.637413797E-01 1.025087760E+00 1.025087757E+00 9.637413696E-01 9.136282267E-01 8.731262058E-01 8.408532298E-01 8.156544363E-01 7.965896734E-01 7.829220369E-01 7.741080325E-01 7.697898123E-01 7.697898185E-01 7.741080514E-01 7.829220694E-01 7.965897210E-01 8.156545012E-01 8.408533146E-01 8.731263137E-01 9.136283613E-01 9.637415351E-01 1.025087958E+00 1.025087957E+00 9.637415333E-01 9.136283585E-01 8.731263100E-01 8.408533101E-01 8.156544964E-01 7.965897161E-01 7.829220648E-01 7.741080477E-01 7.697898164E-01 7.697898125E-01 7.741080359E-01 7.829220445E-01 7.965896864E-01 8.156544560E-01 8.408532575E-01 8.731262432E-01 9.136282754E-01 9.637414315E-01 1.025087834E+00 1.025087836E+00 9.637414387E-01 9.136282871E-01 8.731262586E-01 8.408532756E-01 8.156544755E-01 7.965897056E-01 7.829220614E-01 7.741080479E-01 7.697898167E-01 7.697898093E-01 7.741080253E-01 7.829220225E-01 7.965896486E-01 8.156543980E-01 8.408531744E-01 8.731261300E-01 9.136281269E-01 9.637412421E-01 1.025087598E+00 1.025087600E+00 9.637412469E-01 9.136281346E-01 8.731261402E-01 8.408531864E-01 8.156544109E-01 7.965896614E-01 7.829220337E-01 7.741080334E-01 7.697898123E-01 
9.602974655E-01 2.673861874E-01 2.673872318E-01 2.673879704E-01 2.673875334E-01 2.673866754E-01 -9.635894491E-01 -9.635891593E-01 -9.635889543E-01 -9.635890756E-01 -9.635893137E-01 7.697222436E-01 7.740888719E-01 7.830002147E-01 7.968151372E-01 8.160785604E-01 8.415291041E-01 8.741087631E-01 9.149741626E-01 9.655088111E-01 1.027335631E+00 1.027335629E+00 9.655088053E-01 9.149741533E-01 8.741087509E-01 8.415290897E-01 8.160785449E-01 7.968151219E-01 7.830002012E-01 7.740888623E-01 7.697222403E-01 7.697222492E-01 7.740888897E-01 7.830002483E-01 7.968151908E-01 8.160786386E-01 8.415292120E-01 8.741089062E-01 9.149743468E-01 9.655090428E-01 1.027335916E+00 1.027335913E+00 9.655090329E-01 9.149743310E-01 8.741088853E-01 8.415291874E-01 8.160786120E-01 7.968151646E-01 7.830002252E-01 7.740888731E-01 7.697222432E-01 7.697222495E-01 7.740888923E-01 7.830002581E-01 7.968152128E-01 8.160786776E-01 8.415292730E-01 8.741089941E-01 9.149744666E-01 9.655091994E-01 1.027336114E+00 1.027336114E+00 9.655091977E-01 9.149744639E-01 8.741089905E-01 8.415292687E-01 8.160786729E-01 7.968152080E-01 7.830002538E-01 7.740888889E-01 7.697222477E-01 7.697222438E-01 7.740888769E-01 7.830002333E-01 7.968151780E-01 8.160786321E-01 8.415292156E-01 8.741089232E-01 9.149743802E-01 9.655090952E-01 1.027335990E+00 1.027335992E+00 9.655091024E-01 9.149743916E-01 8.741089382E-01 8.415292332E-01 8.160786510E-01 7.968151965E-01 7.830002493E-01 7.740888879E-01 7.697222469E-01 7.697222393E-01 7.740888650E-01 7.830002099E-01 7.968151388E-01 8.160785727E-01 8.415291310E-01 8.741088085E-01 9.149742302E-01 9.655089045E-01 1.027335753E+00 1.027335755E+00 9.655089092E-01 9.149742378E-01 8.741088185E-01 8.415291428E-01 8.160785853E-01 7.968151512E-01 7.830002206E-01 7.740888725E-01 7.697222416E-01 
1.016785552E+00 2.764734715E-01 2.764745128E-01 2.764752493E-01 2.764748135E-01 2.764739581E-01 -9.610215498E-01 -9.610212502E-01 -9.610210384E-01 -9.610211637E-01 -9.610214098E-01 7.696702015E-01 7.740853142E-01 7.830941407E-01 7.970565360E-01 8.165188067E-01 8.422212336E-01 8.751075848E-01 9.163361649E-01 9.672918158E-01 1.029598146E+00 1.029598144E+00 9.672918101E-01 9.163361558E-01 8.751075728E-01 8.422212196E-01 8.165187917E-01 7.970565212E-01 7.830941279E-01 7.740853054E-01 7.696701990E-01 7.696702081E-01 7.740853331E-01 7.830941756E-01 7.970565910E-01 8.165188864E-01 8.422213431E-01 8.751077295E-01 9.163363508E-01 9.672920490E-01 1.029598433E+00 1.029598430E+00 9.672920393E-01 9.163363353E-01 8.751077090E-01 8.422213190E-01 8.165188606E-01 7.970565657E-01 7.830941536E-01 7.740853179E-01 7.696702036E-01 7.696702100E-01 7.740853373E-01 7.830941870E-01 7.970566145E-01 8.165189270E-01 8.422214055E-01 8.751078188E-01 9.163364720E-01 9.672922070E-01 1.029598632E+00 1.029598632E+00 9.672922053E-01 9.163364693E-01 8.751078153E-01 8.422214013E-01 8.165189224E-01 7.970566099E-01 7.830941828E-01 7.740853341E-01 7.696702084E-01 7.696702044E-01 7.740853220E-01 7.830941620E-01 7.970565795E-01 8.165188812E-01 8.422213477E-01 8.751077474E-01 9.163363850E-01 9.672921022E-01 1.029598507E+00 1.029598510E+00 9.672921092E-01 9.163363961E-01 8.751077621E-01 8.422213649E-01 8.165188995E-01 7.970565973E-01 7.830941772E-01 7.740853320E-01 7.696702064E-01 7.696701987E-01 7.740853088E-01 7.830941373E-01 7.970565390E-01 8.165188203E-01 8.422212617E-01 8.751076313E-01 9.163362335E-01 9.672919101E-01 1.029598269E+00 1.029598271E+00 9.672919147E-01 9.163362410E-01 8.751076410E-01 8.422212731E-01 8.165188325E-01 7.970565509E-01 7.830941475E-01 7.740853156E-01 7.696702003E-01 
1.073273638E+00 2.855341028E-01 2.855351409E-01 2.855358751E-01 2.855354407E-01 2.855345879E-01 -9.583685491E-01 -9.583682398E-01 -9.583680210E-01 -9.583681504E-01 -9.583684045E-01 7.696336825E-01 7.740973500E-01 7.832037872E-01 7.973138119E-01 8.169750754E-01 8.429294644E-01 8.761224515E-01 9.177139373E-01 9.690899989E-01 1.031874819E+00 1.031874817E+00 9.690899934E-01 9.177139284E-01 8.761224398E-01 8.429294507E-01 8.169750608E-01 7.973137977E-01 7.832037751E-01 7.740973420E-01 7.696336809E-01 7.696336901E-01 7.740973701E-01 7.832038233E-01 7.973138682E-01 8.169751566E-01 8.429295754E-01 8.761225978E-01 9.177141249E-01 9.690902338E-01 1.031875107E+00 1.031875104E+00 9.690902243E-01 9.177141096E-01 8.761225778E-01 8.429295520E-01 8.169751316E-01 7.973138439E-01 7.832038025E-01 7.740973561E-01 7.696336872E-01 7.696336936E-01 7.740973758E-01 7.832038363E-01 7.973138933E-01 8.169751986E-01 8.429296393E-01 8.761226885E-01 9.177142473E-01 9.690903930E-01 1.031875308E+00 1.031875308E+00 9.690903913E-01 9.177142447E-01 8.761226850E-01 8.429296352E-01 8.169751941E-01 7.973138888E-01 7.832038323E-01 7.740973728E-01 7.696336923E-01 7.696336883E-01 7.740973606E-01 7.832038112E-01 7.973138581E-01 8.169751525E-01 8.429295811E-01 8.761226166E-01 9.177141598E-01 9.690902876E-01 1.031875183E+00 1.031875185E+00 9.690902944E-01 9.177141707E-01 8.761226309E-01 8.429295978E-01 8.169751702E-01 7.973138752E-01 7.832038256E-01 7.740973697E-01 7.696336891E-01 7.696336814E-01 7.740973461E-01 7.832037852E-01 7.973138162E-01 8.169750902E-01 8.429294937E-01 8.761224991E-01 9.177140070E-01 9.690900942E-01 1.031874943E+00 1.031874945E+00 9.690900987E-01 9.177140142E-01 8.761225086E-01 8.429295048E-01 8.169751020E-01 7.973138276E-01 7.832037948E-01 7.740973523E-01 7.696336822E-01 
1.129761724E+00 2.945673717E-01 2.945684066E-01 2.945691386E-01 2.945687055E-01 2.945678554E-01 -9.556307149E-01 -9.556303959E-01 -9.556301703E-01 -9.556303038E-01 -9.556305658E-01 7.696126792E-01 7.741249673E-01 7.833291334E-01 7.975869307E-01 8.174473145E-01 8.436537225E-01 8.771532628E-01 9.191073489E-01 9.709031950E-01 1.034165446E+00 1.034165444E+00 9.709031896E-01 9.191073402E-01 8.771532514E-01 8.436537092E-01 8.174473004E-01 7.975869171E-01 7.833291219E-01 7.741249601E-01 7.696126785E-01 7.696126879E-01 7.741249885E-01 7.833291707E-01 7.975869884E-01 8.174473971E-01 8.436538351E-01 8.771534107E-01 9.191075380E-01 9.709034315E-01 1.034165736E+00 1.034165733E+00 9.709034222E-01 9.191075231E-01 8.771533912E-01 8.436538123E-01 8.174473729E-01 7.975869650E-01 7.833291510E-01 7.741249759E-01 7.696126864E-01 7.696126929E-01 7.741249958E-01 7.833291852E-01 7.975870150E-01 8.174474406E-01 8.436539004E-01 8.771535029E-01 9.191076618E-01 9.709035918E-01 1.034165937E+00 1.034165937E+00 9.709035902E-01 9.191076592E-01 8.771534994E-01 8.436538964E-01 8.174474363E-01 7.975870107E-01 7.833291814E-01 7.741249930E-01 7.696126919E-01 7.696126878E-01 7.741249806E-01 7.833291601E-01 7.975869796E-01 8.174473942E-01 8.436538418E-01 8.771534305E-01 9.191075737E-01 9.709034859E-01 1.034165811E+00 1.034165814E+00 9.709034926E-01 9.191075844E-01 8.771534445E-01 8.436538581E-01 8.174474114E-01 7.975869960E-01 7.833291736E-01 7.741249888E-01 7.696126875E-01 7.696126797E-01 7.741249649E-01 7.833291328E-01 7.975869364E-01 8.174473305E-01 8.436537530E-01 8.771533115E-01 9.191074195E-01 9.709032911E-01 1.034165571E+00 1.034165572E+00 9.709032956E-01 9.191074266E-01 8.771533208E-01 8.436537638E-01 8.174473420E-01 7.975869473E-01 7.833291419E-01 7.741249705E-01 7.696126797E-01 
1.186249810E+00 3.035725722E-01 3.035736038E-01 3.035743334E-01 3.035739017E-01 3.035730543E-01 -9.528083192E-01 -9.528079905E-01 -9.528077581E-01 -9.528078956E-01 -9.528081656E-01 7.696071826E-01 7.741681528E-01 7.834701569E-01 7.978758570E-01 8.179354709E-01 8.443939328E-01 8.781999173E-01 9.205162675E-01 9.727312375E-01 1.036469821E+00 1.036469820E+00 9.727312322E-01 9.205162590E-01 8.781999062E-01 8.443939199E-01 8.179354572E-01 7.978758439E-01 7.834701461E-01 7.741681463E-01 7.696071828E-01 7.696071923E-01 7.741681751E-01 7.834701955E-01 7.978759160E-01 8.179355549E-01 8.443940468E-01 8.782000668E-01 9.205164582E-01 9.727314755E-01 1.036470113E+00 1.036470110E+00 9.727314664E-01 9.205164437E-01 8.782000478E-01 8.443940247E-01 8.179355314E-01 7.978758936E-01 7.834701769E-01 7.741681638E-01 7.696071923E-01 7.696071989E-01 7.741681839E-01 7.834702115E-01 7.978759440E-01 8.179355999E-01 8.443941136E-01 8.782001603E-01 9.205165834E-01 9.727316371E-01 1.036470316E+00 1.036470315E+00 9.727316355E-01 9.205165808E-01 8.782001570E-01 8.443941097E-01 8.179355956E-01 7.978759399E-01 7.834702079E-01 7.741681814E-01 7.696071981E-01 7.696071940E-01 7.741681688E-01 7.834701864E-01 7.978759085E-01 8.179355532E-01 8.443940546E-01 8.782000875E-01 9.205164948E-01 9.727315306E-01 1.036470189E+00 1.036470191E+00 9.727315371E-01 9.205165052E-01 8.782001011E-01 8.443940704E-01 8.179355698E-01 7.978759242E-01 7.834701991E-01 7.741681760E-01 7.696071926E-01 7.696071847E-01 7.741681519E-01 7.834701577E-01 7.978758639E-01 8.179354881E-01 8.443939644E-01 8.781999671E-01 9.205163391E-01 9.727313345E-01 1.036469947E+00 1.036469949E+00 9.727313389E-01 9.205163461E-01 8.781999762E-01 8.443939749E-01 8.179354992E-01 7.978758744E-01 7.834701663E-01 7.741681568E-01 7.696071840E-01 
1.242737896E+00 3.125490013E-01 3.125500295E-01 3.125507567E-01 3.125503264E-01 3.125494818E-01 -9.499016379E-01 -9.499012995E-01 -9.499010603E-01 -9.499012018E-01 -9.499014797E-01 7.696171824E-01 7.742268915E-01 7.836268342E-01 7.981805537E-01 8.184394900E-01 8.451500188E-01 8.792623123E-01 9.219405603E-01 9.745739590E-01 1.038787740E+00 1.038787739E+00 9.745739538E-01 9.219405520E-01 8.792623015E-01 8.451500062E-01 8.184394767E-01 7.981805412E-01 7.836268241E-01 7.742268858E-01 7.696171835E-01 7.696171931E-01 7.742269150E-01 7.836268741E-01 7.981806141E-01 8.184395754E-01 8.451501343E-01 8.792624634E-01 9.219407525E-01 9.745741985E-01 1.038788033E+00 1.038788030E+00 9.745741896E-01 9.219407383E-01 8.792624448E-01 8.451501128E-01 8.184395528E-01 7.981805926E-01 7.836268566E-01 7.742269050E-01 7.696171946E-01 7.696172013E-01 7.742269254E-01 7.836268916E-01 7.981806436E-01 8.184396219E-01 8.451502025E-01 8.792625583E-01 9.219408790E-01 9.745743613E-01 1.038788237E+00 1.038788237E+00 9.745743597E-01 9.219408765E-01 8.792625550E-01 8.451501987E-01 8.184396178E-01 7.981806396E-01 7.836268882E-01 7.742269230E-01 7.696172007E-01 7.696171965E-01 7.742269103E-01 7.836268664E-01 7.981806079E-01 8.184395749E-01 8.451501432E-01 8.792624849E-01 9.219407898E-01 9.745742543E-01 1.038788110E+00 1.038788112E+00 9.745742607E-01 9.219408000E-01 8.792624982E-01 8.451501585E-01 8.184395910E-01 7.981806230E-01 7.836268783E-01 7.742269165E-01 7.696171941E-01 7.696171860E-01 7.742268921E-01 7.836268365E-01 7.981805620E-01 8.184395085E-01 8.451500515E-01 8.792623632E-01 9.219406329E-01 9.745740569E-01 1.038787867E+00 1.038787868E+00 9.745740611E-01 9.219406396E-01 8.792623720E-01 8.451500617E-01 8.184395192E-01 7.981805720E-01 7.836268445E-01 7.742268964E-01 7.696171846E-01 
