5.554268742E-01 3.891810922E-01 3.893320142E-01 3.890878943E-01 3.893320141E-01 3.891810922E-01 9.211612656E-01 9.210974881E-01 9.212006352E-01 9.210974881E-01 9.211612656E-01 1.162520959E+00 1.163415898E+00 1.165204192E+00 1.167882665E+00 1.171446538E+00 1.175889404E+00 1.181203205E+00 1.187378195E+00 1.194402899E+00 1.202264068E+00 1.202264242E+00 1.194403420E+00 1.187379066E+00 1.181204430E+00 1.175890989E+00 1.171448490E+00 1.167884994E+00 1.165206908E+00 1.163419014E+00 1.162524489E+00 1.162524919E+00 1.163420304E+00 1.165209062E+00 1.167888021E+00 1.171452400E+00 1.175895796E+00 1.181210150E+00 1.187385720E+00 1.194411030E+00 1.202272833E+00 1.202272726E+00 1.194410708E+00 1.187385182E+00 1.181209394E+00 1.175894817E+00 1.171451194E+00 1.167886582E+00 1.165207385E+00 1.163418379E+00 1.162522738E+00 1.162522044E+00 1.163416294E+00 1.165203900E+00 1.167881687E+00 1.171444870E+00 1.175887042E+00 1.181200142E+00 1.187374420E+00 1.194398400E+00 1.202258830E+00 1.202258830E+00 1.194398400E+00 1.187374420E+00 1.181200142E+00 1.175887042E+00 1.171444870E+00 1.167881687E+00 1.165203900E+00 1.163416294E+00 1.162522044E+00 1.162522738E+00 1.163418379E+00 1.165207385E+00 1.167886582E+00 1.171451194E+00 1.175894817E+00 1.181209394E+00 1.187385182E+00 1.194410708E+00 1.202272726E+00 1.202272833E+00 1.194411030E+00 1.187385720E+00 1.181210150E+00 1.175895796E+00 1.171452400E+00 1.167888021E+00 1.165209062E+00 1.163420304E+00 1.162524919E+00 1.162524489E+00 1.163419014E+00 1.165206908E+00 1.167884994E+00 1.171448490E+00 1.175890989E+00 1.181204430E+00 1.187379066E+00 1.194403420E+00 1.202264242E+00 1.202264068E+00 1.194402899E+00 1.187378195E+00 1.181203205E+00 1.175889404E+00 1.171446538E+00 1.167882665E+00 1.165204192E+00 1.163415898E+00 1.162520959E+00 
6.109695617E-01 3.785384767E-01 3.786902058E-01 3.784447805E-01 3.786902058E-01 3.785384767E-01 9.255855560E-01 9.255234886E-01 9.256238696E-01 9.255234886E-01 9.255855560E-01 1.163009818E+00 1.163898387E+00 1.165673924E+00 1.168333219E+00 1.171871439E+00 1.176282110E+00 1.181557086E+00 1.187686521E+00 1.194658821E+00 1.202460605E+00 1.202460780E+00 1.194659348E+00 1.187687402E+00 1.181558326E+00 1.176283714E+00 1.171873415E+00 1.168335575E+00 1.165676672E+00 1.163901539E+00 1.163013387E+00 1.163013820E+00 1.163902840E+00 1.165678845E+00 1.168338628E+00 1.171877358E+00 1.176288561E+00 1.181564094E+00 1.187694110E+00 1.194667019E+00 1.202469438E+00 1.202469330E+00 1.194666693E+00 1.187693565E+00 1.181563328E+00 1.176287570E+00 1.171876137E+00 1.168337172E+00 1.165677148E+00 1.163900893E+00 1.163011616E+00 1.163010915E+00 1.163898789E+00 1.165673633E+00 1.168332235E+00 1.171869760E+00 1.176279730E+00 1.181553999E+00 1.187682716E+00 1.194654287E+00 1.202455326E+00 1.202455326E+00 1.194654287E+00 1.187682716E+00 1.181553999E+00 1.176279730E+00 1.171869760E+00 1.168332235E+00 1.165673633E+00 1.163898789E+00 1.163010915E+00 1.163011616E+00 1.163900893E+00 1.165677148E+00 1.168337172E+00 1.171876137E+00 1.176287570E+00 1.181563328E+00 1.187693565E+00 1.194666693E+00 1.202469330E+00 1.202469438E+00 1.194667019E+00 1.187694110E+00 1.181564094E+00 1.176288561E+00 1.171877358E+00 1.168338628E+00 1.165678845E+00 1.163902840E+00 1.163013820E+00 1.163013387E+00 1.163901539E+00 1.165676672E+00 1.168335575E+00 1.171873415E+00 1.176283714E+00 1.181558326E+00 1.187687402E+00 1.194659348E+00 1.202460780E+00 1.202460605E+00 1.194658821E+00 1.187686521E+00 1.181557086E+00 1.176282110E+00 1.171871439E+00 1.168333219E+00 1.165673924E+00 1.163898387E+00 1.163009818E+00 
6.665122491E-01 3.678399149E-01 3.679924300E-01 3.677457335E-01 3.679924299E-01 3.678399149E-01 9.298891316E-01 9.298287861E-01 9.299263817E-01 9.298287861E-01 9.298891316E-01 1.163478863E+00 1.164361023E+00 1.166123724E+00 1.168763723E+00 1.172276135E+00 1.176654418E+00 1.181890342E+00 1.187973960E+00 1.194893564E+00 1.202635639E+00 1.202635817E+00 1.194894097E+00 1.187974852E+00 1.181891597E+00 1.176656041E+00 1.172278134E+00 1.168766107E+00 1.166126503E+00 1.164364210E+00 1.163482471E+00 1.163482907E+00 1.164365521E+00 1.166128695E+00 1.168769185E+00 1.172282110E+00 1.176660928E+00 1.181897411E+00 1.187981613E+00 1.194901827E+00 1.202644541E+00 1.202644431E+00 1.194901498E+00 1.187981062E+00 1.181896636E+00 1.176659925E+00 1.172280875E+00 1.168767712E+00 1.166126978E+00 1.164363553E+00 1.163480679E+00 1.163479973E+00 1.164361431E+00 1.166123434E+00 1.168762734E+00 1.172274444E+00 1.176652021E+00 1.181887232E+00 1.187970127E+00 1.194888995E+00 1.202630321E+00 1.202630321E+00 1.194888995E+00 1.187970127E+00 1.181887232E+00 1.176652021E+00 1.172274444E+00 1.168762734E+00 1.166123434E+00 1.164361431E+00 1.163479973E+00 1.163480679E+00 1.164363553E+00 1.166126978E+00 1.168767712E+00 1.172280875E+00 1.176659925E+00 1.181896636E+00 1.187981062E+00 1.194901498E+00 1.202644431E+00 1.202644541E+00 1.194901827E+00 1.187981613E+00 1.181897411E+00 1.176660928E+00 1.172282110E+00 1.168769185E+00 1.166128695E+00 1.164365521E+00 1.163482907E+00 1.163482471E+00 1.164364210E+00 1.166126503E+00 1.168766107E+00 1.172278134E+00 1.176656041E+00 1.181891597E+00 1.187974852E+00 1.194894097E+00 1.202635817E+00 1.202635639E+00 1.194893564E+00 1.187973960E+00 1.181890342E+00 1.176654418E+00 1.172276135E+00 1.168763723E+00 1.166123724E+00 1.164361023E+00 1.163478863E+00 
7.220549365E-01 3.570869058E-01 3.572401853E-01 3.569922526E-01 3.572401853E-01 3.570869058E-01 9.340711652E-01 9.340125535E-01 9.341073448E-01 9.340125535E-01 9.340711652E-01 1.163928014E+00 1.164803727E+00 1.166553516E+00 1.169174103E+00 1.172660556E+00 1.177006263E+00 1.182202913E+00 1.188240460E+00 1.195107080E+00 1.202789133E+00 1.202789313E+00 1.195107620E+00 1.188241362E+00 1.182204183E+00 1.177007905E+00 1.172662577E+00 1.169176514E+00 1.166556326E+00 1.164806948E+00 1.163931661E+00 1.163932101E+00 1.164808271E+00 1.166558535E+00 1.169179617E+00 1.172666586E+00 1.177012831E+00 1.182210043E+00 1.188248176E+00 1.195115409E+00 1.202798101E+00 1.202797990E+00 1.195115075E+00 1.188247618E+00 1.182209259E+00 1.177011817E+00 1.172665337E+00 1.169178129E+00 1.166556800E+00 1.164806281E+00 1.163929849E+00 1.163929137E+00 1.164804142E+00 1.166553226E+00 1.169173109E+00 1.172658854E+00 1.177003849E+00 1.182199780E+00 1.188236598E+00 1.195102477E+00 1.202783776E+00 1.202783776E+00 1.195102477E+00 1.188236598E+00 1.182199780E+00 1.177003849E+00 1.172658854E+00 1.169173109E+00 1.166553226E+00 1.164804142E+00 1.163929137E+00 1.163929849E+00 1.164806281E+00 1.166556800E+00 1.169178129E+00 1.172665337E+00 1.177011817E+00 1.182209259E+00 1.188247618E+00 1.195115075E+00 1.202797990E+00 1.202798101E+00 1.195115409E+00 1.188248176E+00 1.182210043E+00 1.177012831E+00 1.172666586E+00 1.169179617E+00 1.166558535E+00 1.164808271E+00 1.163932101E+00 1.163931661E+00 1.164806948E+00 1.166556326E+00 1.169176514E+00 1.172662577E+00 1.177007905E+00 1.182204183E+00 1.188241362E+00 1.195107620E+00 1.202789313E+00 1.202789133E+00 1.195107080E+00 1.188240460E+00 1.182202913E+00 1.177006263E+00 1.172660556E+00 1.169174103E+00 1.166553516E+00 1.164803727E+00 1.163928014E+00 
7.775976239E-01 3.462809636E-01 3.464349859E-01 3.461858519E-01 3.464349859E-01 3.462809636E-01 9.381308514E-01 9.380739846E-01 9.381659533E-01 9.380739846E-01 9.381308514E-01 1.164357197E+00 1.165226423E+00 1.166963225E+00 1.169564289E+00 1.173024634E+00 1.177337582E+00 1.182494742E+00 1.188485968E+00 1.195299327E+00 1.202921052E+00 1.202921233E+00 1.195299873E+00 1.188486881E+00 1.182496025E+00 1.177339243E+00 1.173026678E+00 1.169566727E+00 1.166966065E+00 1.165229679E+00 1.164360881E+00 1.164361325E+00 1.165231013E+00 1.166968293E+00 1.169569855E+00 1.173030718E+00 1.177344207E+00 1.182501931E+00 1.188493746E+00 1.195307719E+00 1.202930085E+00 1.202929973E+00 1.195307382E+00 1.188493182E+00 1.182501138E+00 1.177343182E+00 1.173029455E+00 1.169568350E+00 1.166966538E+00 1.165229002E+00 1.164359050E+00 1.164358331E+00 1.165226845E+00 1.166962936E+00 1.169563290E+00 1.173022921E+00 1.177335152E+00 1.182491586E+00 1.188482078E+00 1.195294691E+00 1.202915656E+00 1.202915656E+00 1.195294691E+00 1.188482078E+00 1.182491586E+00 1.177335152E+00 1.173022921E+00 1.169563290E+00 1.166962936E+00 1.165226845E+00 1.164358331E+00 1.164359050E+00 1.165229002E+00 1.166966538E+00 1.169568350E+00 1.173029455E+00 1.177343182E+00 1.182501138E+00 1.188493182E+00 1.195307382E+00 1.202929973E+00 1.202930085E+00 1.195307719E+00 1.188493746E+00 1.182501931E+00 1.177344207E+00 1.173030718E+00 1.169569855E+00 1.166968293E+00 1.165231013E+00 1.164361325E+00 1.164360881E+00 1.165229679E+00 1.166966065E+00 1.169566727E+00 1.173026678E+00 1.177339243E+00 1.182496025E+00 1.188486881E+00 1.195299873E+00 1.202921233E+00 1.202921052E+00 1.195299327E+00 1.188485968E+00 1.182494742E+00 1.177337582E+00 1.173024634E+00 1.169564289E+00 1.166963225E+00 1.165226423E+00 1.164357197E+00 
8.331403114E-01 3.354236173E-01 3.355783604E-01 3.353280606E-01 3.355783604E-01 3.354236173E-01 9.420674058E-01 9.420122951E-01 9.421014233E-01 9.420122951E-01 9.420674058E-01 1.164766336E+00 1.165629041E+00 1.167352781E+00 1.169934213E+00 1.173368305E+00 1.177648316E+00 1.182765773E+00 1.188710436E+00 1.195470263E+00 1.203031362E+00 1.203031546E+00 1.195470816E+00 1.188711360E+00 1.182767071E+00 1.177649995E+00 1.173370372E+00 1.169936677E+00 1.167355652E+00 1.165632330E+00 1.164770058E+00 1.164770506E+00 1.165633674E+00 1.167357897E+00 1.169939830E+00 1.173374443E+00 1.177654997E+00 1.182773021E+00 1.188718275E+00 1.195478718E+00 1.203040460E+00 1.203040346E+00 1.195478377E+00 1.188717705E+00 1.182772219E+00 1.177653960E+00 1.173373166E+00 1.169938308E+00 1.167356124E+00 1.165631643E+00 1.164768207E+00 1.164767483E+00 1.165629469E+00 1.167352493E+00 1.169933208E+00 1.173366581E+00 1.177645869E+00 1.182762595E+00 1.188706519E+00 1.195465595E+00 1.203025929E+00 1.203025929E+00 1.195465595E+00 1.188706519E+00 1.182762595E+00 1.177645869E+00 1.173366581E+00 1.169933208E+00 1.167352493E+00 1.165629469E+00 1.164767483E+00 1.164768207E+00 1.165631643E+00 1.167356124E+00 1.169938308E+00 1.173373166E+00 1.177653960E+00 1.182772219E+00 1.188717705E+00 1.195478377E+00 1.203040346E+00 1.203040460E+00 1.195478718E+00 1.188718275E+00 1.182773021E+00 1.177654997E+00 1.173374443E+00 1.169939830E+00 1.167357897E+00 1.165633674E+00 1.164770506E+00 1.164770058E+00 1.165632330E+00 1.167355652E+00 1.169936677E+00 1.173370372E+00 1.177649995E+00 1.182767071E+00 1.188711360E+00 1.195470816E+00 1.203031546E+00 1.203031362E+00 1.195470263E+00 1.188710436E+00 1.182765773E+00 1.177648316E+00 1.173368305E+00 1.169934213E+00 1.167352781E+00 1.165629041E+00 1.164766336E+00 
8.886829988E-01 3.245164100E-01 3.246718519E-01 3.244204220E-01 3.246718519E-01 3.245164100E-01 9.458800662E-01 9.458267223E-01 9.459129927E-01 9.458267223E-01 9.458800662E-01 1.165155362E+00 1.166011508E+00 1.167722116E+00 1.170283809E+00 1.173691507E+00 1.177938406E+00 1.183015955E+00 1.188913821E+00 1.195619852E+00 1.203120036E+00 1.203120222E+00 1.195620410E+00 1.188914754E+00 1.183017268E+00 1.177940104E+00 1.173693596E+00 1.170286299E+00 1.167725017E+00 1.166014832E+00 1.165159122E+00 1.165159573E+00 1.166016186E+00 1.167727279E+00 1.170289476E+00 1.173697698E+00 1.177945144E+00 1.183023261E+00 1.188921720E+00 1.195628369E+00 1.203129197E+00 1.203129082E+00 1.195628024E+00 1.188921143E+00 1.183022451E+00 1.177944095E+00 1.173696408E+00 1.170287938E+00 1.167725487E+00 1.166014134E+00 1.165157251E+00 1.165156522E+00 1.166011943E+00 1.167721828E+00 1.170282799E+00 1.173689773E+00 1.177935943E+00 1.183012756E+00 1.188909877E+00 1.195615151E+00 1.203114565E+00 1.203114565E+00 1.195615151E+00 1.188909877E+00 1.183012756E+00 1.177935943E+00 1.173689773E+00 1.170282799E+00 1.167721828E+00 1.166011943E+00 1.165156522E+00 1.165157251E+00 1.166014134E+00 1.167725487E+00 1.170287938E+00 1.173696408E+00 1.177944095E+00 1.183022451E+00 1.188921143E+00 1.195628024E+00 1.203129082E+00 1.203129197E+00 1.195628369E+00 1.188921720E+00 1.183023261E+00 1.177945144E+00 1.173697698E+00 1.170289476E+00 1.167727279E+00 1.166016186E+00 1.165159573E+00 1.165159122E+00 1.166014832E+00 1.167725017E+00 1.170286299E+00 1.173693596E+00 1.177940104E+00 1.183017268E+00 1.188914754E+00 1.195620410E+00 1.203120222E+00 1.203120036E+00 1.195619852E+00 1.188913821E+00 1.183015955E+00 1.177938406E+00 1.173691507E+00 1.170283809E+00 1.167722116E+00 1.166011508E+00 1.165155362E+00 
9.442256862E-01 3.135608991E-01 3.137170175E-01 3.134644935E-01 3.137170175E-01 3.135608991E-01 9.495680926E-01 9.495165259E-01 9.495999217E-01 9.495165259E-01 9.495680926E-01 1.165524207E+00 1.166373760E+00 1.168071165E+00 1.170613014E+00 1.173994181E+00 1.178207800E+00 1.183245241E+00 1.189096079E+00 1.195748058E+00 1.203187047E+00 1.203187235E+00 1.195748623E+00 1.189097023E+00 1.183246567E+00 1.178209515E+00 1.173996293E+00 1.170615530E+00 1.168074095E+00 1.166377117E+00 1.165528003E+00 1.165528458E+00 1.166378481E+00 1.168076374E+00 1.170618731E+00 1.174000425E+00 1.178214592E+00 1.183252604E+00 1.189104037E+00 1.195756636E+00 1.203196270E+00 1.203196154E+00 1.195756287E+00 1.189103454E+00 1.183251785E+00 1.178213533E+00 1.173999121E+00 1.170617177E+00 1.168074565E+00 1.166376408E+00 1.165526113E+00 1.165525378E+00 1.166374201E+00 1.168070878E+00 1.170612000E+00 1.173992437E+00 1.178205321E+00 1.183242021E+00 1.189092109E+00 1.195743327E+00 1.203181541E+00 1.203181541E+00 1.195743327E+00 1.189092109E+00 1.183242021E+00 1.178205321E+00 1.173992437E+00 1.170612000E+00 1.168070878E+00 1.166374201E+00 1.165525378E+00 1.165526113E+00 1.166376408E+00 1.168074565E+00 1.170617177E+00 1.173999121E+00 1.178213533E+00 1.183251785E+00 1.189103454E+00 1.195756287E+00 1.203196154E+00 1.203196270E+00 1.195756636E+00 1.189104037E+00 1.183252604E+00 1.178214592E+00 1.174000425E+00 1.170618731E+00 1.168076374E+00 1.166378481E+00 1.165528458E+00 1.165528003E+00 1.166377117E+00 1.168074095E+00 1.170615530E+00 1.173996293E+00 1.178209515E+00 1.183246567E+00 1.189097023E+00 1.195748623E+00 1.203187235E+00 1.203187047E+00 1.195748058E+00 1.189096079E+00 1.183245241E+00 1.178207800E+00 1.173994181E+00 1.170613014E+00 1.168071165E+00 1.166373760E+00 1.165524207E+00 
9.997683736E-01 3.025586554E-01 3.027154278E-01 3.024618462E-01 3.027154278E-01 3.025586554E-01 9.531307675E-01 9.530809880E-01 9.531614929E-01 9.530809880E-01 9.531307675E-01 1.165872806E+00 1.166715731E+00 1.168399865E+00 1.170921770E+00 1.174276273E+00 1.178456446E+00 1.183453584E+00 1.189257172E+00 1.195854852E+00 1.203232374E+00 1.203232564E+00 1.195855422E+00 1.189258126E+00 1.183454924E+00 1.178458179E+00 1.174278406E+00 1.170924312E+00 1.168402825E+00 1.166719120E+00 1.165876638E+00 1.165877096E+00 1.166720495E+00 1.168405121E+00 1.170927536E+00 1.174282568E+00 1.178463292E+00 1.183461003E+00 1.189265188E+00 1.195863489E+00 1.203241658E+00 1.203241540E+00 1.195863137E+00 1.189264599E+00 1.183460175E+00 1.178462221E+00 1.174281251E+00 1.170925966E+00 1.168403293E+00 1.166718402E+00 1.165874729E+00 1.165873989E+00 1.166716178E+00 1.168399579E+00 1.170920751E+00 1.174274519E+00 1.178453952E+00 1.183450343E+00 1.189253176E+00 1.195850089E+00 1.203226832E+00 1.203226832E+00 1.195850089E+00 1.189253176E+00 1.183450343E+00 1.178453952E+00 1.174274519E+00 1.170920751E+00 1.168399579E+00 1.166716178E+00 1.165873989E+00 1.165874729E+00 1.166718402E+00 1.168403293E+00 1.170925966E+00 1.174281251E+00 1.178462221E+00 1.183460175E+00 1.189264599E+00 1.195863137E+00 1.203241540E+00 1.203241658E+00 1.195863489E+00 1.189265188E+00 1.183461003E+00 1.178463292E+00 1.174282568E+00 1.170927536E+00 1.168405121E+00 1.166720495E+00 1.165877096E+00 1.165876638E+00 1.166719120E+00 1.168402825E+00 1.170924312E+00 1.174278406E+00 1.178458179E+00 1.183454924E+00 1.189258126E+00 1.195855422E+00 1.203232564E+00 1.203232374E+00 1.195854852E+00 1.189257172E+00 1.183453584E+00 1.178456446E+00 1.174276273E+00 1.170921770E+00 1.168399865E+00 1.166715731E+00 1.165872806E+00 
1.055311061E+00 2.915112629E-01 2.916686667E-01 2.914140640E-01 2.916686666E-01 2.915112629E-01 9.565673962E-01 9.565194137E-01 9.565970120E-01 9.565194138E-01 9.565673962E-01 1.166201096E+00 1.167037360E+00 1.168708158E+00 1.171210020E+00 1.174537728E+00 1.178684295E+00 1.183640942E+00 1.189397065E+00 1.195940204E+00 1.203255997E+00 1.203256189E+00 1.195940781E+00 1.189398029E+00 1.183642296E+00 1.178686046E+00 1.174539883E+00 1.171212587E+00 1.168711146E+00 1.167040782E+00 1.166204964E+00 1.166205425E+00 1.167042167E+00 1.168713459E+00 1.171215834E+00 1.174544074E+00 1.178691194E+00 1.183648416E+00 1.189405138E+00 1.195948900E+00 1.203265340E+00 1.203265222E+00 1.195948544E+00 1.189404543E+00 1.183647580E+00 1.178690113E+00 1.174542744E+00 1.171214249E+00 1.168711613E+00 1.167040053E+00 1.166203036E+00 1.166202290E+00 1.167037814E+00 1.168707873E+00 1.171208997E+00 1.174535964E+00 1.178681786E+00 1.183637681E+00 1.189393044E+00 1.195935412E+00 1.203250420E+00 1.203250420E+00 1.195935412E+00 1.189393044E+00 1.183637681E+00 1.178681786E+00 1.174535964E+00 1.171208997E+00 1.168707873E+00 1.167037814E+00 1.166202290E+00 1.166203036E+00 1.167040053E+00 1.168711613E+00 1.171214249E+00 1.174542744E+00 1.178690113E+00 1.183647580E+00 1.189404543E+00 1.195948544E+00 1.203265222E+00 1.203265340E+00 1.195948900E+00 1.189405138E+00 1.183648416E+00 1.178691194E+00 1.174544074E+00 1.171215834E+00 1.168713459E+00 1.167042167E+00 1.166205425E+00 1.166204964E+00 1.167040782E+00 1.168711146E+00 1.171212587E+00 1.174539883E+00 1.178686046E+00 1.183642296E+00 1.189398029E+00 1.195940781E+00 1.203256189E+00 1.203255997E+00 1.195940204E+00 1.189397065E+00 1.183640942E+00 1.178684295E+00 1.174537728E+00 1.171210020E+00 1.168708158E+00 1.167037360E+00 1.166201096E+00 
1.110853748E+00 2.804203185E-01 2.805783307E-01 2.803227440E-01 2.805783307E-01 2.804203185E-01 9.598773072E-01 9.598311311E-01 9.599058074E-01 9.598311311E-01 9.598773072E-01 1.166509018E+00 1.167338589E+00 1.168995986E+00 1.171477710E+00 1.174778498E+00 1.178891304E+00 1.183807275E+00 1.189515725E+00 1.196004091E+00 1.203257900E+00 1.203258094E+00 1.196004673E+00 1.189516698E+00 1.183808644E+00 1.178893072E+00 1.174780673E+00 1.171480301E+00 1.168999003E+00 1.167342043E+00 1.166512922E+00 1.166513386E+00 1.167343438E+00 1.169001332E+00 1.171483571E+00 1.174784893E+00 1.178898255E+00 1.183814804E+00 1.189523854E+00 1.196012844E+00 1.203267302E+00 1.203267182E+00 1.196012484E+00 1.189523252E+00 1.183813959E+00 1.178897163E+00 1.174783550E+00 1.171481971E+00 1.168999469E+00 1.167341305E+00 1.166510975E+00 1.166510224E+00 1.167339049E+00 1.168995702E+00 1.171476682E+00 1.174776724E+00 1.178888780E+00 1.183803995E+00 1.189511679E+00 1.195999269E+00 1.203252290E+00 1.203252290E+00 1.195999269E+00 1.189511679E+00 1.183803995E+00 1.178888780E+00 1.174776724E+00 1.171476682E+00 1.168995702E+00 1.167339049E+00 1.166510224E+00 1.166510975E+00 1.167341305E+00 1.168999469E+00 1.171481971E+00 1.174783550E+00 1.178897163E+00 1.183813959E+00 1.189523252E+00 1.196012484E+00 1.203267182E+00 1.203267302E+00 1.196012844E+00 1.189523854E+00 1.183814804E+00 1.178898255E+00 1.174784893E+00 1.171483571E+00 1.169001332E+00 1.167343438E+00 1.166513386E+00 1.166512922E+00 1.167342043E+00 1.168999003E+00 1.171480301E+00 1.174780673E+00 1.178893072E+00 1.183808644E+00 1.189516698E+00 1.196004673E+00 1.203258094E+00 1.203257900E+00 1.196004091E+00 1.189515725E+00 1.183807275E+00 1.178891304E+00 1.174778498E+00 1.171477710E+00 1.168995986E+00 1.167338589E+00 1.166509018E+00 
1.166396436E+00 2.692874312E-01 2.694460289E-01 2.691894954E-01 2.694460289E-01 2.692874312E-01 9.630598524E-01 9.630154918E-01 9.630872315E-01 9.630154918E-01 9.630598524E-01 1.166796516E+00 1.167619363E+00 1.169263297E+00 1.171724790E+00 1.174998535E+00 1.179077429E+00 1.183952549E+00 1.189613122E+00 1.196046490E+00 1.203238072E+00 1.203238267E+00 1.196047078E+00 1.189614105E+00 1.183953930E+00 1.179079214E+00 1.175000731E+00 1.171727405E+00 1.169266342E+00 1.167622849E+00 1.166800455E+00 1.166800922E+00 1.167624252E+00 1.169268686E+00 1.171730697E+00 1.175004979E+00 1.179084431E+00 1.183960131E+00 1.189621305E+00 1.196055299E+00 1.203247530E+00 1.203247409E+00 1.196054936E+00 1.189620698E+00 1.183959277E+00 1.179083329E+00 1.175003623E+00 1.171729082E+00 1.169266806E+00 1.167622100E+00 1.166798490E+00 1.166797733E+00 1.167619829E+00 1.169263014E+00 1.171723758E+00 1.174996752E+00 1.179074891E+00 1.183949249E+00 1.189609052E+00 1.196041639E+00 1.203232428E+00 1.203232428E+00 1.196041639E+00 1.189609052E+00 1.183949249E+00 1.179074891E+00 1.174996752E+00 1.171723758E+00 1.169263014E+00 1.167619829E+00 1.166797733E+00 1.166798490E+00 1.167622100E+00 1.169266806E+00 1.171729082E+00 1.175003623E+00 1.179083329E+00 1.183959277E+00 1.189620698E+00 1.196054936E+00 1.203247409E+00 1.203247530E+00 1.196055299E+00 1.189621305E+00 1.183960131E+00 1.179084431E+00 1.175004979E+00 1.171730697E+00 1.169268686E+00 1.167624252E+00 1.166800922E+00 1.166800455E+00 1.167622849E+00 1.169266342E+00 1.171727405E+00 1.175000731E+00 1.179079214E+00 1.183953930E+00 1.189614105E+00 1.196047078E+00 1.203238267E+00 1.203238072E+00 1.196046490E+00 1.189613122E+00 1.183952549E+00 1.179077429E+00 1.174998535E+00 1.171724790E+00 1.169263297E+00 1.167619363E+00 1.166796516E+00 
1.221939123E+00 2.581142222E-01 2.582733822E-01 2.580159393E-01 2.582733822E-01 2.581142222E-01 9.661144074E-01 9.660718710E-01 9.661406601E-01 9.660718710E-01 9.661144074E-01 1.167063536E+00 1.167879629E+00 1.169510039E+00 1.171951211E+00 1.175197795E+00 1.179242632E+00 1.184076729E+00 1.189689230E+00 1.196067384E+00 1.203196501E+00 1.203196699E+00 1.196067978E+00 1.189690223E+00 1.184078124E+00 1.179244434E+00 1.175200012E+00 1.171953851E+00 1.169513112E+00 1.167883145E+00 1.167067509E+00 1.167067980E+00 1.167884559E+00 1.169515472E+00 1.171957164E+00 1.175204288E+00 1.179249685E+00 1.184084363E+00 1.189697468E+00 1.196076248E+00 1.203206016E+00 1.203205894E+00 1.196075881E+00 1.189696855E+00 1.184083501E+00 1.179248571E+00 1.175202918E+00 1.171955534E+00 1.169513574E+00 1.167882387E+00 1.167065526E+00 1.167064765E+00 1.167880101E+00 1.169509757E+00 1.171950175E+00 1.175196003E+00 1.179240079E+00 1.184073410E+00 1.189685137E+00 1.196062505E+00 1.203190825E+00 1.203190825E+00 1.196062505E+00 1.189685137E+00 1.184073410E+00 1.179240079E+00 1.175196003E+00 1.171950175E+00 1.169509757E+00 1.167880101E+00 1.167064765E+00 1.167065526E+00 1.167882387E+00 1.169513574E+00 1.171955534E+00 1.175202918E+00 1.179248571E+00 1.184083501E+00 1.189696855E+00 1.196075881E+00 1.203205894E+00 1.203206016E+00 1.196076248E+00 1.189697468E+00 1.184084363E+00 1.179249685E+00 1.175204288E+00 1.171957164E+00 1.169515472E+00 1.167884559E+00 1.167067980E+00 1.167067509E+00 1.167883145E+00 1.169513112E+00 1.171953851E+00 1.175200012E+00 1.179244434E+00 1.184078124E+00 1.189690223E+00 1.196067978E+00 1.203196699E+00 1.203196501E+00 1.196067384E+00 1.189689230E+00 1.184076729E+00 1.179242632E+00 1.175197795E+00 1.171951211E+00 1.169510039E+00 1.167879629E+00 1.167063536E+00 
1.277481811E+00 2.469023239E-01 2.470620229E-01 2.468037083E-01 2.470620229E-01 2.469023239E-01 9.690403719E-01 9.689996681E-01 9.690654929E-01 9.689996681E-01 9.690403719E-01 1.167310028E+00 1.168119337E+00 1.169736165E+00 1.172156929E+00 1.175376237E+00 1.179386876E+00 1.184179785E+00 1.189744027E+00 1.196066757E+00 1.203133184E+00 1.203133383E+00 1.196067357E+00 1.189745029E+00 1.184181193E+00 1.179388696E+00 1.175378475E+00 1.172159593E+00 1.169739265E+00 1.168122884E+00 1.167314035E+00 1.167314509E+00 1.168124307E+00 1.169741640E+00 1.172162927E+00 1.175382778E+00 1.179393979E+00 1.184187470E+00 1.189752317E+00 1.196075675E+00 1.203142752E+00 1.203142629E+00 1.196075304E+00 1.189751698E+00 1.184186601E+00 1.179392855E+00 1.175381396E+00 1.172161282E+00 1.169739726E+00 1.168122116E+00 1.167312034E+00 1.167311268E+00 1.168119815E+00 1.169735884E+00 1.172155889E+00 1.175374437E+00 1.179384311E+00 1.184176448E+00 1.189739910E+00 1.196061851E+00 1.203127476E+00 1.203127476E+00 1.196061851E+00 1.189739910E+00 1.184176448E+00 1.179384311E+00 1.175374437E+00 1.172155889E+00 1.169735884E+00 1.168119815E+00 1.167311268E+00 1.167312034E+00 1.168122116E+00 1.169739726E+00 1.172161282E+00 1.175381396E+00 1.179392855E+00 1.184186601E+00 1.189751698E+00 1.196075304E+00 1.203142629E+00 1.203142752E+00 1.196075675E+00 1.189752317E+00 1.184187470E+00 1.179393979E+00 1.175382778E+00 1.172162927E+00 1.169741640E+00 1.168124307E+00 1.167314509E+00 1.167314035E+00 1.168122884E+00 1.169739265E+00 1.172159593E+00 1.175378475E+00 1.179388696E+00 1.184181193E+00 1.189745029E+00 1.196067357E+00 1.203133383E+00 1.203133184E+00 1.196066757E+00 1.189744027E+00 1.184179785E+00 1.179386876E+00 1.175376237E+00 1.172156929E+00 1.169736165E+00 1.168119337E+00 1.167310028E+00 
