1.312077864E+00 -9.832304352E-01 -7.607527039E-02 9.190375413E-01 -7.607527039E-02 -9.832304352E-01 1.823675174E-01 -9.971020776E-01 -3.941700112E-01 -9.971020776E-01 1.823675174E-01 9.722888921E-01 9.724931725E-01 9.729023454E-01 9.735176388E-01 9.743409033E-01 9.753746230E-01 9.766219291E-01 9.780866178E-01 9.797731708E-01 9.816867793E-01 9.837285619E-01 9.859081855E-01 9.883438558E-01 9.910496730E-01 9.940403940E-01 9.973313855E-01 1.000938582E+00 1.004878446E+00 1.009167929E+00 1.013824440E+00 1.018865814E+00 1.024310279E+00 1.030176437E+00 1.036483235E+00 1.043249947E+00 1.050496155E+00 1.058241733E+00 1.066506837E+00 1.075311887E+00 1.084677567E+00 1.088850279E+00 1.087844372E+00 1.087442123E+00 1.087651503E+00 1.088480687E+00 1.089938049E+00 1.092032142E+00 1.094771695E+00 1.098165601E+00 1.102222911E+00 1.106952830E+00 1.112364712E+00 1.118468054E+00 1.125272497E+00 1.132787823E+00 1.141023955E+00 1.149990955E+00 1.159699031E+00 1.170158532E+00 1.181379952E+00 1.181379952E+00 1.170158532E+00 1.159699031E+00 1.149990955E+00 1.141023955E+00 1.132787823E+00 1.125272497E+00 1.118468054E+00 1.112364712E+00 1.106952830E+00 1.102222911E+00 1.098165601E+00 1.094771695E+00 1.092032142E+00 1.089938049E+00 1.088480687E+00 1.087651503E+00 1.087442123E+00 1.087844372E+00 1.088850279E+00 1.084677567E+00 1.075311887E+00 1.066506837E+00 1.058241733E+00 1.050496155E+00 1.043249947E+00 1.036483235E+00 1.030176437E+00 1.024310279E+00 1.018865814E+00 1.013824440E+00 1.009167929E+00 1.004878446E+00 1.000938582E+00 9.973313855E-01 9.940403940E-01 9.910496730E-01 9.883438558E-01 9.859081855E-01 9.837285619E-01 9.816867793E-01 9.797731708E-01 9.780866178E-01 9.766219291E-01 9.753746230E-01 9.743409033E-01 9.735176388E-01 9.729023454E-01 9.724931725E-01 9.722888921E-01 
1.443285650E+00 -9.864458317E-01 -7.245673975E-02 9.227137144E-01 -7.245673975E-02 -9.864458317E-01 1.640872363E-01 -9.973715561E-01 -3.854859287E-01 -9.973715561E-01 1.640872363E-01 9.694841694E-01 9.696919089E-01 9.701080219E-01 9.707337794E-01 9.715710965E-01 9.726225431E-01 9.738913566E-01 9.753814595E-01 9.770974795E-01 9.790447724E-01 9.811447357E-01 9.834069189E-01 9.859290131E-01 9.887247180E-01 9.918084065E-01 9.951950795E-01 9.989003232E-01 1.002940269E+00 1.007331555E+00 1.012091296E+00 1.017237046E+00 1.022786774E+00 1.028758835E+00 1.035171949E+00 1.042045176E+00 1.049397904E+00 1.057249824E+00 1.065620925E+00 1.074531476E+00 1.084002020E+00 1.088256221E+00 1.087308288E+00 1.086962966E+00 1.087228088E+00 1.088111702E+00 1.089622066E+00 1.091767625E+00 1.094557012E+00 1.097999031E+00 1.102102652E+00 1.106877008E+00 1.112331386E+00 1.118475223E+00 1.125318108E+00 1.132869773E+00 1.141140099E+00 1.150139111E+00 1.159876981E+00 1.170364029E+00 1.181610723E+00 1.181610723E+00 1.170364029E+00 1.159876981E+00 1.150139111E+00 1.141140099E+00 1.132869773E+00 1.125318108E+00 1.118475223E+00 1.112331386E+00 1.106877008E+00 1.102102652E+00 1.097999031E+00 1.094557012E+00 1.091767625E+00 1.089622066E+00 1.088111702E+00 1.087228088E+00 1.086962966E+00 1.087308288E+00 1.088256221E+00 1.084002020E+00 1.074531476E+00 1.065620925E+00 1.057249824E+00 1.049397904E+00 1.042045176E+00 1.035171949E+00 1.028758835E+00 1.022786774E+00 1.017237046E+00 1.012091296E+00 1.007331555E+00 1.002940269E+00 9.989003232E-01 9.951950795E-01 9.918084065E-01 9.887247180E-01 9.859290131E-01 9.834069189E-01 9.811447357E-01 9.790447724E-01 9.770974795E-01 9.753814595E-01 9.738913566E-01 9.726225431E-01 9.715710965E-01 9.707337794E-01 9.701080219E-01 9.696919089E-01 9.694841694E-01 
1.574493437E+00 -9.892962314E-01 -6.882645615E-02 9.263493808E-01 -6.882645615E-02 -9.892962314E-01 1.459210972E-01 -9.976286478E-01 -3.766654014E-01 -9.976286478E-01 1.459210972E-01 9.667163096E-01 9.669276416E-01 9.673509604E-01 9.679875787E-01 9.688394737E-01 9.699092977E-01 9.712003903E-01 9.727167958E-01 9.744632819E-01 9.764453632E-01 9.786024274E-01 9.809439053E-01 9.835492592E-01 9.864317911E-01 9.896054935E-01 9.930850036E-01 9.968855607E-01 1.001022966E+00 1.005513547E+00 1.010374121E+00 1.015621963E+00 1.021274780E+00 1.027350683E+00 1.033868160E+00 1.040846058E+00 1.048303566E+00 1.056260191E+00 1.064735753E+00 1.073750366E+00 1.083324432E+00 1.087658797E+00 1.086767530E+00 1.086477912E+00 1.086797634E+00 1.087734615E+00 1.089296992E+00 1.091493101E+00 1.094331473E+00 1.097820820E+00 1.101970029E+00 1.106788155E+00 1.112284416E+00 1.118468187E+00 1.125349000E+00 1.132936536E+00 1.141240631E+00 1.150271269E+00 1.160038584E+00 1.170552864E+00 1.181824548E+00 1.181824548E+00 1.170552864E+00 1.160038584E+00 1.150271269E+00 1.141240631E+00 1.132936536E+00 1.125349000E+00 1.118468187E+00 1.112284416E+00 1.106788155E+00 1.101970029E+00 1.097820820E+00 1.094331473E+00 1.091493101E+00 1.089296992E+00 1.087734615E+00 1.086797634E+00 1.086477912E+00 1.086767530E+00 1.087658797E+00 1.083324432E+00 1.073750366E+00 1.064735753E+00 1.056260191E+00 1.048303566E+00 1.040846058E+00 1.033868160E+00 1.027350683E+00 1.021274780E+00 1.015621963E+00 1.010374121E+00 1.005513547E+00 1.001022966E+00 9.968855607E-01 9.930850036E-01 9.896054935E-01 9.864317911E-01 9.835492592E-01 9.809439053E-01 9.786024274E-01 9.764453632E-01 9.744632819E-01 9.727167958E-01 9.712003903E-01 9.699092977E-01 9.688394737E-01 9.679875787E-01 9.673509604E-01 9.669276416E-01 9.667163096E-01 
1.705701223E+00 -9.917903132E-01 -6.518425537E-02 9.299420576E-01 -6.518425537E-02 -9.917903132E-01 1.278748410E-01 -9.978732449E-01 -3.677060913E-01 -9.978732449E-01 1.278748410E-01 9.639860611E-01 9.642011128E-01 9.646318909E-01 9.652797483E-01 9.661467220E-01 9.672355434E-01 9.685496505E-01 9.700932046E-01 9.718711082E-01 9.738890281E-01 9.761021089E-01 9.785196610E-01 9.812051493E-01 9.841714821E-01 9.874322743E-01 9.910018019E-01 9.948949593E-01 9.991272198E-01 1.003714598E+00 1.008673617E+00 1.014021274E+00 1.019775011E+00 1.025952693E+00 1.032572577E+00 1.039653296E+00 1.047213836E+00 1.055273520E+00 1.063851996E+00 1.072969221E+00 1.082645452E+00 1.087058640E+00 1.086222712E+00 1.085987555E+00 1.086360717E+00 1.087349983E+00 1.088963365E+00 1.091209087E+00 1.094095575E+00 1.097631445E+00 1.101825497E+00 1.106686707E+00 1.112224219E+00 1.118447345E+00 1.125365554E+00 1.132988477E+00 1.141325897E+00 1.150387757E+00 1.160184153E+00 1.170725334E+00 1.182021711E+00 1.182021711E+00 1.170725334E+00 1.160184153E+00 1.150387757E+00 1.141325897E+00 1.132988477E+00 1.125365554E+00 1.118447345E+00 1.112224219E+00 1.106686707E+00 1.101825497E+00 1.097631445E+00 1.094095575E+00 1.091209087E+00 1.088963365E+00 1.087349983E+00 1.086360717E+00 1.085987555E+00 1.086222712E+00 1.087058640E+00 1.082645452E+00 1.072969221E+00 1.063851996E+00 1.055273520E+00 1.047213836E+00 1.039653296E+00 1.032572577E+00 1.025952693E+00 1.019775011E+00 1.014021274E+00 1.008673617E+00 1.003714598E+00 9.991272198E-01 9.948949593E-01 9.910018019E-01 9.874322743E-01 9.841714821E-01 9.812051493E-01 9.785196610E-01 9.761021089E-01 9.738890281E-01 9.718711082E-01 9.700932046E-01 9.685496505E-01 9.672355434E-01 9.661467220E-01 9.652797483E-01 9.646318909E-01 9.642011128E-01 9.639860611E-01 
1.836909010E+00 -9.939366956E-01 -6.152998671E-02 9.334891448E-01 -6.152998671E-02 -9.939366956E-01 1.099538328E-01 -9.981052353E-01 -3.586056560E-01 -9.981052353E-01 1.099538328E-01 9.612941266E-01 9.615130190E-01 9.619514981E-01 9.626109548E-01 9.634934840E-01 9.646018930E-01 9.659397146E-01 9.675112220E-01 9.693214477E-01 9.713762044E-01 9.736442137E-01 9.761346647E-01 9.788972023E-01 9.819443452E-01 9.852893339E-01 9.889460858E-01 9.929291527E-01 9.972536811E-01 1.001935375E+00 1.006990463E+00 1.012435662E+00 1.018288155E+00 1.024565555E+00 1.031285890E+00 1.038467575E+00 1.046129394E+00 1.054290483E+00 1.062970316E+00 1.072188690E+00 1.081965716E+00 1.086456373E+00 1.085674440E+00 1.085492486E+00 1.085917909E+00 1.086958358E+00 1.088621718E+00 1.090916096E+00 1.093849811E+00 1.097431380E+00 1.101669512E+00 1.106573101E+00 1.112151216E+00 1.118413097E+00 1.125368154E+00 1.133025959E+00 1.141396245E+00 1.150488908E+00 1.160314000E+00 1.170881737E+00 1.182202491E+00 1.182202491E+00 1.170881737E+00 1.160314000E+00 1.150488908E+00 1.141396245E+00 1.133025959E+00 1.125368154E+00 1.118413097E+00 1.112151216E+00 1.106573101E+00 1.101669512E+00 1.097431380E+00 1.093849811E+00 1.090916096E+00 1.088621718E+00 1.086958358E+00 1.085917909E+00 1.085492486E+00 1.085674440E+00 1.086456373E+00 1.081965716E+00 1.072188690E+00 1.062970316E+00 1.054290483E+00 1.046129394E+00 1.038467575E+00 1.031285890E+00 1.024565555E+00 1.018288155E+00 1.012435662E+00 1.006990463E+00 1.001935375E+00 9.972536811E-01 9.929291527E-01 9.889460858E-01 9.852893339E-01 9.819443452E-01 9.788972023E-01 9.761346647E-01 9.736442137E-01 9.713762044E-01 9.693214477E-01 9.675112220E-01 9.659397146E-01 9.646018930E-01 9.634934840E-01 9.626109548E-01 9.619514981E-01 9.615130190E-01 9.612941266E-01 
1.968116796E+00 -9.957439266E-01 -5.786351281E-02 9.369879224E-01 -5.786351281E-02 -9.957439266E-01 9.216307733E-02 -9.983245033E-01 -3.493617514E-01 -9.983245033E-01 9.216307733E-02 9.586411640E-01 9.588640125E-01 9.593104222E-01 9.599818211E-01 9.608803592E-01 9.620089171E-01 9.633711182E-01 9.649713436E-01 9.668147503E-01 9.689072912E-01 9.712291385E-01 9.737893589E-01 9.766259020E-01 9.797509006E-01 9.831772244E-01 9.869184351E-01 9.909887440E-01 9.954029728E-01 1.000176516E+00 1.005325308E+00 1.010865789E+00 1.016814876E+00 1.023189938E+00 1.030008767E+00 1.037289562E+00 1.045050902E+00 1.053311736E+00 1.062091361E+00 1.071409412E+00 1.081285853E+00 1.085852610E+00 1.085123314E+00 1.084993286E+00 1.085469774E+00 1.086560287E+00 1.088272580E+00 1.090614640E+00 1.093594675E+00 1.097221100E+00 1.101502531E+00 1.106447776E+00 1.112065824E+00 1.118365845E+00 1.125357182E+00 1.133049348E+00 1.141452022E+00 1.150575050E+00 1.160428441E+00 1.171022368E+00 1.182367167E+00 1.182367167E+00 1.171022368E+00 1.160428441E+00 1.150575050E+00 1.141452022E+00 1.133049348E+00 1.125357182E+00 1.118365845E+00 1.112065824E+00 1.106447776E+00 1.101502531E+00 1.097221100E+00 1.093594675E+00 1.090614640E+00 1.088272580E+00 1.086560287E+00 1.085469774E+00 1.084993286E+00 1.085123314E+00 1.085852610E+00 1.081285853E+00 1.071409412E+00 1.062091361E+00 1.053311736E+00 1.045050902E+00 1.037289562E+00 1.030008767E+00 1.023189938E+00 1.016814876E+00 1.010865789E+00 1.005325308E+00 1.000176516E+00 9.954029728E-01 9.909887440E-01 9.869184351E-01 9.831772244E-01 9.797509006E-01 9.766259020E-01 9.737893589E-01 9.712291385E-01 9.689072912E-01 9.668147503E-01 9.649713436E-01 9.633711182E-01 9.620089171E-01 9.608803592E-01 9.599818211E-01 9.593104222E-01 9.588640125E-01 9.586411640E-01 
2.099324582E+00 -9.972204733E-01 -5.418470934E-02 9.404355460E-01 -5.418470934E-02 -9.972204733E-01 7.450723336E-02 -9.985309296E-01 -3.399720340E-01 -9.985309296E-01 7.450723336E-02 9.560277880E-01 9.562547021E-01 9.567092607E-01 9.573929274E-01 9.583079052E-01 9.594571448E-01 9.608443567E-01 9.624740257E-01 9.643514279E-01 9.664826507E-01 9.688572439E-01 9.714841510E-01 9.743916976E-01 9.775916350E-01 9.810964655E-01 9.849193982E-01 9.890743064E-01 9.935756889E-01 9.984386327E-01 1.003678778E+00 1.009312289E+00 1.015355819E+00 1.021826488E+00 1.028741857E+00 1.036119904E+00 1.043979006E+00 1.052337919E+00 1.061215764E+00 1.070632012E+00 1.080606476E+00 1.085247952E+00 1.084569920E+00 1.084490528E+00 1.085016870E+00 1.086156312E+00 1.087916476E+00 1.090305226E+00 1.093330656E+00 1.097001077E+00 1.101325007E+00 1.106311166E+00 1.111968461E+00 1.118305987E+00 1.125333020E+00 1.133059008E+00 1.141493576E+00 1.150646515E+00 1.160527787E+00 1.171147523E+00 1.182516019E+00 1.182516019E+00 1.171147523E+00 1.160527787E+00 1.150646515E+00 1.141493576E+00 1.133059008E+00 1.125333020E+00 1.118305987E+00 1.111968461E+00 1.106311166E+00 1.101325007E+00 1.097001077E+00 1.093330656E+00 1.090305226E+00 1.087916476E+00 1.086156312E+00 1.085016870E+00 1.084490528E+00 1.084569920E+00 1.085247952E+00 1.080606476E+00 1.070632012E+00 1.061215764E+00 1.052337919E+00 1.043979006E+00 1.036119904E+00 1.028741857E+00 1.021826488E+00 1.015355819E+00 1.009312289E+00 1.003678778E+00 9.984386327E-01 9.935756889E-01 9.890743064E-01 9.849193982E-01 9.810964655E-01 9.775916350E-01 9.743916976E-01 9.714841510E-01 9.688572439E-01 9.664826507E-01 9.643514279E-01 9.624740257E-01 9.608443567E-01 9.594571448E-01 9.583079052E-01 9.573929274E-01 9.567092607E-01 9.562547021E-01 9.560277880E-01 
2.230532369E+00 -9.983747135E-01 -5.049346488E-02 9.438290433E-01 -5.049346488E-02 -9.983747135E-01 5.699062854E-02 -9.987243914E-01 -3.304341643E-01 -9.987243914E-01 5.699062854E-02 9.534545710E-01 9.536856547E-01 9.541485693E-01 9.548448128E-01 9.557766387E-01 9.569470653E-01 9.583598866E-01 9.600196864E-01 9.619318554E-01 9.641026099E-01 9.665288564E-01 9.692194145E-01 9.721950052E-01 9.754670026E-01 9.790475455E-01 9.829494931E-01 9.871863838E-01 9.917723954E-01 9.967223085E-01 1.002051472E+00 1.007775773E+00 1.013911602E+00 1.020475831E+00 1.027485789E+00 1.034959232E+00 1.042914333E+00 1.051369656E+00 1.060344143E+00 1.069857101E+00 1.079928189E+00 1.084642994E+00 1.084014840E+00 1.083984779E+00 1.084559748E+00 1.085746967E+00 1.087553924E+00 1.089988355E+00 1.093058239E+00 1.096771778E+00 1.101137391E+00 1.106163705E+00 1.111859544E+00 1.118233924E+00 1.125296049E+00 1.133055304E+00 1.141521251E+00 1.150703629E+00 1.160612349E+00 1.171257494E+00 1.182649319E+00 1.182649319E+00 1.171257494E+00 1.160612349E+00 1.150703629E+00 1.141521251E+00 1.133055304E+00 1.125296049E+00 1.118233924E+00 1.111859544E+00 1.106163705E+00 1.101137391E+00 1.096771778E+00 1.093058239E+00 1.089988355E+00 1.087553924E+00 1.085746967E+00 1.084559748E+00 1.083984779E+00 1.084014840E+00 1.084642994E+00 1.079928189E+00 1.069857101E+00 1.060344143E+00 1.051369656E+00 1.042914333E+00 1.034959232E+00 1.027485789E+00 1.020475831E+00 1.013911602E+00 1.007775773E+00 1.002051472E+00 9.967223085E-01 9.917723954E-01 9.871863838E-01 9.829494931E-01 9.790475455E-01 9.754670026E-01 9.721950052E-01 9.692194145E-01 9.665288564E-01 9.641026099E-01 9.619318554E-01 9.600196864E-01 9.583598866E-01 9.569470653E-01 9.557766387E-01 9.548448128E-01 9.541485693E-01 9.536856547E-01 9.534545710E-01 
2.361740155E+00 -9.992149278E-01 -4.678968054E-02 9.471653105E-01 -4.678968054E-02 -9.992149278E-01 3.961727361E-02 -9.989047631E-01 -3.207458098E-01 -9.989047631E-01 3.961727361E-02 9.509220444E-01 9.511573961E-01 9.516288631E-01 9.523379760E-01 9.532870371E-01 9.544791291E-01 9.559181262E-01 9.576087072E-01 9.595563723E-01 9.617674614E-01 9.642442689E-01 9.669954900E-01 9.700362089E-01 9.733774265E-01 9.770309220E-01 9.810092084E-01 9.853254915E-01 9.899936306E-01 9.950281020E-01 1.000443965E+00 1.006256828E+00 1.012482822E+00 1.019138572E+00 1.026241171E+00 1.033808157E+00 1.041857495E+00 1.050407556E+00 1.059477104E+00 1.069085278E+00 1.079251583E+00 1.084038314E+00 1.083458641E+00 1.083476594E+00 1.084098950E+00 1.085332782E+00 1.087185438E+00 1.089664527E+00 1.092777907E+00 1.096533669E+00 1.100940132E+00 1.106005825E+00 1.111739486E+00 1.118150051E+00 1.125246648E+00 1.133038596E+00 1.141535393E+00 1.150746719E+00 1.160682434E+00 1.171352570E+00 1.182767338E+00 1.182767338E+00 1.171352570E+00 1.160682434E+00 1.150746719E+00 1.141535393E+00 1.133038596E+00 1.125246648E+00 1.118150051E+00 1.111739486E+00 1.106005825E+00 1.100940132E+00 1.096533669E+00 1.092777907E+00 1.089664527E+00 1.087185438E+00 1.085332782E+00 1.084098950E+00 1.083476594E+00 1.083458641E+00 1.084038314E+00 1.079251583E+00 1.069085278E+00 1.059477104E+00 1.050407556E+00 1.041857495E+00 1.033808157E+00 1.026241171E+00 1.019138572E+00 1.012482822E+00 1.006256828E+00 1.000443965E+00 9.950281020E-01 9.899936306E-01 9.853254915E-01 9.810092084E-01 9.770309220E-01 9.733774265E-01 9.700362089E-01 9.669954900E-01 9.642442689E-01 9.617674614E-01 9.595563723E-01 9.576087072E-01 9.559181262E-01 9.544791291E-01 9.532870371E-01 9.523379760E-01 9.516288631E-01 9.511573961E-01 9.509220444E-01 
2.492947942E+00 -9.997492931E-01 -4.307326984E-02 9.504411080E-01 -4.307326984E-02 -9.997492931E-01 2.239087653E-02 -9.990719160E-01 -3.109046480E-01 -9.990719160E-01 2.239087653E-02 9.484306999E-01 9.486704127E-01 9.491506179E-01 9.498728771E-01 9.508395393E-01 9.520537491E-01 9.535194573E-01 9.552414339E-01 9.572252837E-01 9.594774649E-01 9.620037423E-01 9.648126866E-01 9.679156612E-01 9.713232988E-01 9.750470228E-01 9.790990034E-01 9.834921167E-01 9.882399061E-01 9.933565453E-01 9.988568044E-01 1.004756018E+00 1.011070056E+00 1.017815294E+00 1.025008593E+00 1.032667270E+00 1.040809083E+00 1.049452211E+00 1.058615234E+00 1.068317126E+00 1.078577233E+00 1.083434482E+00 1.082901882E+00 1.082966520E+00 1.083635011E+00 1.084914277E+00 1.086811525E+00 1.089334232E+00 1.092490135E+00 1.096287211E+00 1.100733672E+00 1.105837952E+00 1.111608697E+00 1.118054761E+00 1.125185194E+00 1.133009242E+00 1.141536340E+00 1.150776107E+00 1.160738345E+00 1.171433035E+00 1.182870339E+00 1.182870339E+00 1.171433035E+00 1.160738345E+00 1.150776107E+00 1.141536340E+00 1.133009242E+00 1.125185194E+00 1.118054761E+00 1.111608697E+00 1.105837952E+00 1.100733672E+00 1.096287211E+00 1.092490135E+00 1.089334232E+00 1.086811525E+00 1.084914277E+00 1.083635011E+00 1.082966520E+00 1.082901882E+00 1.083434482E+00 1.078577233E+00 1.068317126E+00 1.058615234E+00 1.049452211E+00 1.040809083E+00 1.032667270E+00 1.025008593E+00 1.017815294E+00 1.011070056E+00 1.004756018E+00 9.988568044E-01 9.933565453E-01 9.882399061E-01 9.834921167E-01 9.790990034E-01 9.750470228E-01 9.713232988E-01 9.679156612E-01 9.648126866E-01 9.620037423E-01 9.594774649E-01 9.572252837E-01 9.552414339E-01 9.535194573E-01 9.520537491E-01 9.508395393E-01 9.498728771E-01 9.491506179E-01 9.486704127E-01 9.484306999E-01 
2.624155728E+00 -9.999858762E-01 -3.934415833E-02 9.536530567E-01 -3.934415833E-02 -9.999858762E-01 5.314856046E-03 -9.992257188E-01 -3.009083706E-01 -9.992257188E-01 5.314856046E-03 9.459809904E-01 9.462251526E-01 9.467142714E-01 9.474499384E-01 9.484345474E-01 9.496713021E-01 9.511642266E-01 9.529181780E-01 9.549388615E-01 9.572328483E-01 9.598075069E-01 9.626712825E-01 9.658336847E-01 9.693049823E-01 9.730962469E-01 9.772193094E-01 9.816867194E-01 9.865117068E-01 9.917081450E-01 9.972905170E-01 1.003273884E+00 1.009673855E+00 1.016506559E+00 1.023788623E+00 1.031537145E+00 1.039769675E+00 1.048504196E+00 1.057759108E+00 1.067553215E+00 1.077905706E+00 1.082832054E+00 1.082345112E+00 1.082455095E+00 1.083168457E+00 1.084491966E+00 1.086432684E+00 1.088997957E+00 1.092195394E+00 1.096032858E+00 1.100518453E+00 1.105660511E+00 1.111467585E+00 1.117948444E+00 1.125112057E+00 1.132967598E+00 1.141524430E+00 1.150792110E+00 1.160780380E+00 1.171499168E+00 1.182958583E+00 1.182958583E+00 1.171499168E+00 1.160780380E+00 1.150792110E+00 1.141524430E+00 1.132967598E+00 1.125112057E+00 1.117948444E+00 1.111467585E+00 1.105660511E+00 1.100518453E+00 1.096032858E+00 1.092195394E+00 1.088997957E+00 1.086432684E+00 1.084491966E+00 1.083168457E+00 1.082455095E+00 1.082345112E+00 1.082832054E+00 1.077905706E+00 1.067553215E+00 1.057759108E+00 1.048504196E+00 1.039769675E+00 1.031537145E+00 1.023788623E+00 1.016506559E+00 1.009673855E+00 1.003273884E+00 9.972905170E-01 9.917081450E-01 9.865117068E-01 9.816867194E-01 9.772193094E-01 9.730962469E-01 9.693049823E-01 9.658336847E-01 9.626712825E-01 9.598075069E-01 9.572328483E-01 9.549388615E-01 9.529181780E-01 9.511642266E-01 9.496713021E-01 9.484345474E-01 9.474499384E-01 9.467142714E-01 9.462251526E-01 9.459809904E-01 
2.755363514E+00 -9.999326292E-01 -3.560228341E-02 9.567976338E-01 -3.560228341E-02 -9.999326292E-01 -1.160764493E-02 -9.993660378E-01 -2.907546869E-01 -9.993660378E-01 -1.160764493E-02 9.435733319E-01 9.438220264E-01 9.443202244E-01 9.450695459E-01 9.460724275E-01 9.473321296E-01 9.488527463E-01 9.506392180E-01 9.526973459E-01 9.550338091E-01 9.576557627E-01 9.605715267E-01 9.637905728E-01 9.673228110E-01 9.711789650E-01 9.753705303E-01 9.799097330E-01 9.848094921E-01 9.900833830E-01 9.957456036E-01 1.001810942E+00 1.008294750E+00 1.015212909E+00 1.022581812E+00 1.030418337E+00 1.038739827E+00 1.047564071E+00 1.056909285E+00 1.066794101E+00 1.077237552E+00 1.082231577E+00 1.081788866E+00 1.081942846E+00 1.082699804E+00 1.084066352E+00 1.086049408E+00 1.088656179E+00 1.091894149E+00 1.095771061E+00 1.100294907E+00 1.105473918E+00 1.111316552E+00 1.117831485E+00 1.125027607E+00 1.132914011E+00 1.141499993E+00 1.150795040E+00 1.160808834E+00 1.171551242E+00 1.183032320E+00 1.183032320E+00 1.171551242E+00 1.160808834E+00 1.150795040E+00 1.141499993E+00 1.132914011E+00 1.125027607E+00 1.117831485E+00 1.111316552E+00 1.105473918E+00 1.100294907E+00 1.095771061E+00 1.091894149E+00 1.088656179E+00 1.086049408E+00 1.084066352E+00 1.082699804E+00 1.081942846E+00 1.081788866E+00 1.082231577E+00 1.077237552E+00 1.066794101E+00 1.056909285E+00 1.047564071E+00 1.038739827E+00 1.030418337E+00 1.022581812E+00 1.015212909E+00 1.008294750E+00 1.001810942E+00 9.957456036E-01 9.900833830E-01 9.848094921E-01 9.799097330E-01 9.753705303E-01 9.711789650E-01 9.673228110E-01 9.637905728E-01 9.605715267E-01 9.576557627E-01 9.550338091E-01 9.526973459E-01 9.506392180E-01 9.488527463E-01 9.473321296E-01 9.460724275E-01 9.450695459E-01 9.443202244E-01 9.438220264E-01 9.435733319E-01 
2.886571301E+00 -9.995973844E-01 -3.184759401E-02 9.598711692E-01 -3.184759401E-02 -9.995973844E-01 -2.837374641E-02 -9.994927367E-01 -2.804413282E-01 -9.994927367E-01 -2.837374641E-02 9.412081039E-01 9.414614091E-01 9.419688420E-01 9.427320503E-01 9.437535112E-01 9.450365393E-01 9.465852958E-01 9.484048005E-01 9.505009462E-01 9.528805153E-01 9.555486815E-01 9.585136393E-01 9.617865907E-01 9.653770910E-01 9.692955207E-01 9.735530432E-01 9.781615646E-01 9.831336960E-01 9.884827169E-01 9.942225419E-01 1.000367689E+00 1.006933250E+00 1.013934864E+00 1.021388689E+00 1.029311383E+00 1.037720082E+00 1.046632379E+00 1.056066306E+00 1.066040326E+00 1.076573310E+00 1.081633582E+00 1.081233670E+00 1.081430289E+00 1.082229559E+00 1.083637932E+00 1.085662180E+00 1.088309370E+00 1.091586857E+00 1.095502262E+00 1.100063464E+00 1.105278588E+00 1.111155993E+00 1.117704263E+00 1.124932204E+00 1.132848828E+00 1.141463355E+00 1.150785204E+00 1.160823991E+00 1.171589522E+00 1.183091793E+00 1.183091793E+00 1.171589522E+00 1.160823991E+00 1.150785204E+00 1.141463355E+00 1.132848828E+00 1.124932204E+00 1.117704263E+00 1.111155993E+00 1.105278588E+00 1.100063464E+00 1.095502262E+00 1.091586857E+00 1.088309370E+00 1.085662180E+00 1.083637932E+00 1.082229559E+00 1.081430289E+00 1.081233670E+00 1.081633582E+00 1.076573310E+00 1.066040326E+00 1.056066306E+00 1.046632379E+00 1.037720082E+00 1.029311383E+00 1.021388689E+00 1.013934864E+00 1.006933250E+00 1.000367689E+00 9.942225419E-01 9.884827169E-01 9.831336960E-01 9.781615646E-01 9.735530432E-01 9.692955207E-01 9.653770910E-01 9.617865907E-01 9.585136393E-01 9.555486815E-01 9.528805153E-01 9.505009462E-01 9.484048005E-01 9.465852958E-01 9.450365393E-01 9.437535112E-01 9.427320503E-01 9.419688420E-01 9.414614091E-01 9.412081039E-01 
