6.281135225E-01 -7.517927826E-01 -9.938524612E-01 -7.032692559E-01 -9.938523858E-01 -7.517926508E-01 -6.593994329E-01 -1.107126246E-01 -7.109235921E-01 -1.107133018E-01 -6.593995831E-01 9.052651693E-01 9.054189388E-01 9.057272635E-01 9.061917193E-01 9.068146816E-01 9.075993400E-01 9.085497166E-01 9.096706896E-01 9.109680220E-01 9.124483939E-01 9.125681455E-01 9.113235104E-01 9.102506152E-01 9.093352467E-01 9.085641099E-01 9.079247947E-01 9.074057491E-01 9.069962562E-01 9.066864165E-01 9.064671362E-01 9.063301192E-01 9.062678659E-01 9.062736763E-01 9.063416587E-01 9.064667441E-01 9.066447057E-01 9.068721842E-01 9.071467186E-01 9.074667823E-01 9.078318251E-01 9.082038989E-01 9.085823453E-01 9.090037912E-01 9.094674516E-01 9.099734954E-01 9.105229942E-01 9.111178771E-01 9.117608916E-01 9.124555694E-01 9.132061987E-01 9.140178021E-01 9.148961196E-01 9.158475981E-01 9.168793862E-01 9.179993344E-01 9.192160016E-01 9.205386666E-01 9.219773454E-01 9.235428143E-01 9.252466379E-01 9.252466364E-01 9.235428098E-01 9.219773380E-01 9.205386562E-01 9.192159883E-01 9.179993182E-01 9.168793671E-01 9.158475763E-01 9.148960951E-01 9.140177750E-01 9.132061691E-01 9.124555373E-01 9.117608572E-01 9.111178406E-01 9.105229556E-01 9.099734549E-01 9.094674094E-01 9.090037475E-01 9.085823003E-01 9.082038527E-01 9.078317775E-01 9.074667330E-01 9.071466679E-01 9.068721322E-01 9.066446526E-01 9.064666902E-01 9.063416041E-01 9.062736211E-01 9.062678103E-01 9.063300633E-01 9.064670802E-01 9.066863605E-01 9.069962003E-01 9.074056934E-01 9.079247393E-01 9.085640549E-01 9.093351923E-01 9.102505614E-01 9.113234574E-01 9.125680933E-01 9.124483418E-01 9.109679693E-01 9.096706364E-01 9.085496628E-01 9.075992859E-01 9.068146271E-01 9.061916645E-01 9.057272086E-01 9.054188838E-01 9.052651142E-01 
6.909248748E-01 -7.456377146E-01 -9.926265408E-01 -6.967631372E-01 -9.926264584E-01 -7.456375816E-01 -6.663515577E-01 -1.212128308E-01 -7.173012831E-01 -1.212135057E-01 -6.663517066E-01 9.038902571E-01 9.040463576E-01 9.043593583E-01 9.048308631E-01 9.054632901E-01 9.062598848E-01 9.072247398E-01 9.083628175E-01 9.096799791E-01 9.111830166E-01 9.112899270E-01 9.099969518E-01 9.088785780E-01 9.079204972E-01 9.071093337E-01 9.064326117E-01 9.058787280E-01 9.054369299E-01 9.050972978E-01 9.048507331E-01 9.046889512E-01 9.046044798E-01 9.045906625E-01 9.046416677E-01 9.047525030E-01 9.049190348E-01 9.051380139E-01 9.054071059E-01 9.057249277E-01 9.060910898E-01 9.064601590E-01 9.068314632E-01 9.072490866E-01 9.077120565E-01 9.082203712E-01 9.087749489E-01 9.093775831E-01 9.100309025E-01 9.107383380E-01 9.115040943E-01 9.123331281E-01 9.132311310E-01 9.142045191E-01 9.152604274E-01 9.164067103E-01 9.176519480E-01 9.190054575E-01 9.204773104E-01 9.220783550E-01 9.238202453E-01 9.238202438E-01 9.220783506E-01 9.204773030E-01 9.190054472E-01 9.176519348E-01 9.164066943E-01 9.152604085E-01 9.142044976E-01 9.132311068E-01 9.123331014E-01 9.115040651E-01 9.107383064E-01 9.100308686E-01 9.093775471E-01 9.087749110E-01 9.082203314E-01 9.077120150E-01 9.072490436E-01 9.068314190E-01 9.064601137E-01 9.060910430E-01 9.057248793E-01 9.054070559E-01 9.051379627E-01 9.049189825E-01 9.047524497E-01 9.046416137E-01 9.045906079E-01 9.046044248E-01 9.046888959E-01 9.048506777E-01 9.050972423E-01 9.054368745E-01 9.058786728E-01 9.064325568E-01 9.071092792E-01 9.079204433E-01 9.088785246E-01 9.099968992E-01 9.112898752E-01 9.111829649E-01 9.096799267E-01 9.083627647E-01 9.072246864E-01 9.062598310E-01 9.054632359E-01 9.048308087E-01 9.043593037E-01 9.040463029E-01 9.038902024E-01 
7.537362270E-01 -7.394255706E-01 -9.912922269E-01 -6.902055038E-01 -9.912921376E-01 -7.394254363E-01 -6.732383126E-01 -1.316803731E-01 -7.236134069E-01 -1.316810457E-01 -6.732384601E-01 9.025260917E-01 9.026845653E-01 9.030023262E-01 9.034810065E-01 9.041230662E-01 9.049318071E-01 9.059113915E-01 9.070668660E-01 9.084041892E-01 9.099302648E-01 9.100243889E-01 9.086828119E-01 9.075187386E-01 9.065177669E-01 9.056664416E-01 9.049522219E-01 9.043634547E-01 9.038893525E-01 9.035199761E-01 9.032462230E-01 9.030598205E-01 9.029533242E-01 9.029201217E-01 9.029544418E-01 9.030513689E-01 9.032068628E-01 9.034177841E-01 9.036819250E-01 9.039980458E-01 9.043659167E-01 9.047319419E-01 9.050954356E-01 9.055086178E-01 9.059703292E-01 9.064803981E-01 9.070395903E-01 9.076495637E-01 9.083128291E-01 9.090327167E-01 9.098133480E-01 9.106596138E-01 9.115771574E-01 9.125723638E-01 9.136523543E-01 9.148249871E-01 9.160988631E-01 9.174833371E-01 9.189885355E-01 9.206253784E-01 9.224056080E-01 9.224056066E-01 9.206253740E-01 9.189885282E-01 9.174833269E-01 9.160988501E-01 9.148249713E-01 9.136523357E-01 9.125723425E-01 9.115771335E-01 9.106595874E-01 9.098133192E-01 9.090326856E-01 9.083127958E-01 9.076495283E-01 9.070395529E-01 9.064803589E-01 9.059702884E-01 9.055085756E-01 9.050953921E-01 9.047318974E-01 9.043658708E-01 9.039979982E-01 9.036818759E-01 9.034177336E-01 9.032068112E-01 9.030513164E-01 9.029543885E-01 9.029200677E-01 9.029532697E-01 9.030597657E-01 9.032461681E-01 9.035199211E-01 9.038892976E-01 9.043634000E-01 9.049521675E-01 9.056663875E-01 9.065177134E-01 9.075186857E-01 9.086827598E-01 9.100243376E-01 9.099302135E-01 9.084041373E-01 9.070668135E-01 9.059113385E-01 9.049317537E-01 9.041230125E-01 9.034809525E-01 9.030022719E-01 9.026845109E-01 9.025260372E-01 
8.165475793E-01 -7.331570093E-01 -9.898502561E-01 -6.835969560E-01 -9.898501599E-01 -7.331568737E-01 -6.800594089E-01 -1.421142858E-01 -7.298597137E-01 -1.421149560E-01 -6.800595551E-01 9.011727911E-01 9.013336797E-01 9.016562846E-01 9.021422659E-01 9.027941255E-01 9.036152208E-01 9.046097840E-01 9.057829450E-01 9.071407599E-01 9.086902433E-01 9.087716374E-01 9.073812015E-01 9.061712123E-01 9.051271752E-01 9.042355567E-01 9.034837520E-01 9.028600592E-01 9.023536564E-01 9.019545860E-01 9.016537421E-01 9.014428647E-01 9.013145376E-01 9.012621929E-01 9.012801202E-01 9.013634806E-01 9.015083274E-01 9.017116311E-01 9.019713102E-01 9.022862680E-01 9.026564343E-01 9.030193768E-01 9.033743967E-01 9.037825236E-01 9.042424122E-01 9.047537221E-01 9.053170670E-01 9.059339700E-01 9.066068243E-01 9.073388597E-01 9.081341148E-01 9.089974146E-01 9.099343541E-01 9.109512871E-01 9.120553211E-01 9.132543176E-01 9.145568978E-01 9.159724541E-01 9.175111669E-01 9.191840276E-01 9.210028658E-01 9.210028644E-01 9.191840233E-01 9.175111598E-01 9.159724440E-01 9.145568850E-01 9.132543020E-01 9.120553028E-01 9.109512661E-01 9.099343306E-01 9.089973886E-01 9.081340864E-01 9.073388290E-01 9.066067914E-01 9.059339351E-01 9.053170302E-01 9.047536835E-01 9.042423721E-01 9.037824820E-01 9.033743540E-01 9.030193331E-01 9.026563892E-01 9.022862212E-01 9.019712618E-01 9.017115813E-01 9.015082765E-01 9.013634287E-01 9.012800675E-01 9.012621396E-01 9.013144838E-01 9.014428105E-01 9.016536878E-01 9.019545315E-01 9.023536020E-01 9.028600049E-01 9.034836981E-01 9.042355031E-01 9.051271222E-01 9.061711598E-01 9.073811498E-01 9.087715865E-01 9.086901925E-01 9.071407084E-01 9.057828929E-01 9.046097313E-01 9.036151677E-01 9.027940721E-01 9.021422123E-01 9.016562307E-01 9.013336257E-01 9.011727370E-01 
8.793589316E-01 -7.268326879E-01 -9.883013692E-01 -6.769380930E-01 -9.883012662E-01 -7.268325510E-01 -6.868145629E-01 -1.525136169E-01 -7.360399570E-01 -1.525142846E-01 -6.868147077E-01 8.998304724E-01 8.999938176E-01 9.003213498E-01 9.008147567E-01 9.014765818E-01 9.023102384E-01 9.033200278E-01 9.045111633E-01 9.058897975E-01 9.074630557E-01 9.075317769E-01 9.060922298E-01 9.048361129E-01 9.037488403E-01 9.028168008E-01 9.020273273E-01 9.013686694E-01 9.008299723E-01 9.004012604E-01 9.000734253E-01 8.998382198E-01 8.996882570E-01 8.996170136E-01 8.996188401E-01 8.996889747E-01 8.998235642E-01 9.000196888E-01 9.002753934E-01 9.005897237E-01 9.009627686E-01 9.013225910E-01 9.016684786E-01 9.020709403E-01 9.025284460E-01 9.030404869E-01 9.036075256E-01 9.042309508E-01 9.049130388E-01 9.056569192E-01 9.064665478E-01 9.073466841E-01 9.083028746E-01 9.093414421E-01 9.104694799E-01 9.116948526E-01 9.130262014E-01 9.144729555E-01 9.160453493E-01 9.177544443E-01 9.196121570E-01 9.196121556E-01 9.177544400E-01 9.160453422E-01 9.144729456E-01 9.130261887E-01 9.116948372E-01 9.104694619E-01 9.093414214E-01 9.083028514E-01 9.073466585E-01 9.064665198E-01 9.056568889E-01 9.049130064E-01 9.042309165E-01 9.036074894E-01 9.030404490E-01 9.025284065E-01 9.020708995E-01 9.016684367E-01 9.013225481E-01 9.009627244E-01 9.005896777E-01 9.002753457E-01 9.000196398E-01 8.998235140E-01 8.996889235E-01 8.996187880E-01 8.996169609E-01 8.996882038E-01 8.998381663E-01 9.000733714E-01 9.004012065E-01 9.008299184E-01 9.013686156E-01 9.020272738E-01 9.028167478E-01 9.037487877E-01 9.048360610E-01 9.060921786E-01 9.075317265E-01 9.074630053E-01 9.058897464E-01 9.045111116E-01 9.033199756E-01 9.023101857E-01 9.014765288E-01 9.008147033E-01 9.003212962E-01 8.999937640E-01 8.998304186E-01 
9.421702838E-01 -7.204532620E-01 -9.866463111E-01 -6.702295125E-01 -9.866462013E-01 -7.204531239E-01 -6.935034947E-01 -1.628774278E-01 -7.421538928E-01 -1.628780931E-01 -6.935036382E-01 8.984992514E-01 8.986650946E-01 8.989976365E-01 8.994985927E-01 9.001705481E-01 9.010169713E-01 9.020422327E-01 9.032516282E-01 9.046514070E-01 9.062488041E-01 9.063049108E-01 9.048160051E-01 9.035135531E-01 9.023828785E-01 9.014102943E-01 9.005830712E-01 8.998894119E-01 8.993184293E-01 8.988601305E-01 8.985054052E-01 8.982460202E-01 8.980746174E-01 8.979847191E-01 8.979707367E-01 8.980279860E-01 8.981527069E-01 8.983420895E-01 8.985943045E-01 8.989085402E-01 8.992850439E-01 8.996417093E-01 8.999778113E-01 9.003740026E-01 9.008285689E-01 9.013408343E-01 9.019111107E-01 9.025406534E-01 9.032316216E-01 9.039870455E-01 9.048107983E-01 9.057075740E-01 9.066828709E-01 9.077429802E-01 9.088949813E-01 9.101467414E-01 9.115069213E-01 9.129849869E-01 9.145912255E-01 9.163367684E-01 9.182336182E-01 9.182336168E-01 9.163367642E-01 9.145912185E-01 9.129849772E-01 9.115069088E-01 9.101467262E-01 9.088949635E-01 9.077429598E-01 9.066828480E-01 9.057075488E-01 9.048107708E-01 9.039870157E-01 9.032315897E-01 9.025406196E-01 9.019110751E-01 9.013407970E-01 9.008285301E-01 9.003739625E-01 8.999777702E-01 8.996416672E-01 8.992850005E-01 8.989084950E-01 8.985942577E-01 8.983420412E-01 8.981526574E-01 8.980279355E-01 8.979706854E-01 8.979846670E-01 8.980745648E-01 8.982459672E-01 8.985053520E-01 8.988600771E-01 8.993183760E-01 8.998893587E-01 9.005830182E-01 9.014102417E-01 9.023828264E-01 9.035135016E-01 9.048159543E-01 9.063048607E-01 9.062487542E-01 9.046513563E-01 9.032515769E-01 9.020421809E-01 9.010169190E-01 9.001704954E-01 8.994985397E-01 8.989975833E-01 8.986650413E-01 8.984991980E-01 
1.004981636E+00 -7.140193857E-01 -9.848858306E-01 -6.634718113E-01 -9.848857141E-01 -7.140192464E-01 -7.001259292E-01 -1.732047934E-01 -7.482012802E-01 -1.732054560E-01 -7.001260714E-01 8.971792427E-01 8.973476249E-01 8.976852586E-01 8.981938868E-01 8.988761360E-01 8.997355296E-01 9.007765068E-01 9.020044460E-01 9.034256921E-01 9.050475896E-01 9.050911408E-01 9.035526339E-01 9.022036437E-01 9.010294050E-01 9.000161557E-01 8.991511058E-01 8.984224117E-01 8.978191548E-01 8.973313258E-01 8.969498133E-01 8.966663981E-01 8.964737521E-01 8.963654430E-01 8.963359436E-01 8.963806472E-01 8.964958871E-01 8.966789630E-01 8.969281715E-01 8.972428427E-01 8.976233822E-01 8.979768547E-01 8.983025228E-01 8.986918427E-01 8.991429173E-01 8.996549041E-01 9.002279652E-01 9.008632227E-01 9.015627197E-01 9.023293871E-01 9.031670157E-01 9.040802343E-01 9.050744927E-01 9.061560510E-01 9.073319740E-01 9.086101315E-01 9.099992035E-01 9.115086920E-01 9.131489368E-01 9.149311382E-01 9.168673845E-01 9.168673831E-01 9.149311341E-01 9.131489299E-01 9.115086824E-01 9.099991912E-01 9.086101165E-01 9.073319564E-01 9.061560309E-01 9.050744702E-01 9.040802094E-01 9.031669886E-01 9.023293578E-01 9.015626883E-01 9.008631894E-01 9.002279302E-01 8.996548675E-01 8.991428793E-01 8.986918034E-01 8.983024825E-01 8.979768135E-01 8.976233396E-01 8.972427983E-01 8.969281254E-01 8.966789155E-01 8.964958384E-01 8.963805974E-01 8.963358929E-01 8.963653915E-01 8.964737001E-01 8.966663457E-01 8.969497606E-01 8.973312730E-01 8.978191020E-01 8.984223590E-01 8.991510533E-01 9.000161036E-01 9.010293534E-01 9.022035926E-01 9.035525835E-01 9.050910913E-01 9.050475401E-01 9.034256418E-01 9.020043951E-01 9.007764554E-01 8.997354776E-01 8.988760837E-01 8.981938342E-01 8.976852057E-01 8.973475720E-01 8.971791897E-01 
1.067792988E+00 -7.075317116E-01 -9.830206802E-01 -6.566655848E-01 -9.830205570E-01 -7.075315710E-01 -7.066815953E-01 -1.834948014E-01 -7.541818811E-01 -1.834954615E-01 -7.066817360E-01 8.958705596E-01 8.960415215E-01 8.963843283E-01 8.969007505E-01 8.975934556E-01 8.984660220E-01 8.995229572E-01 9.007697213E-01 9.022127551E-01 9.038595117E-01 9.038905677E-01 9.023022214E-01 9.009064944E-01 8.996885334E-01 8.986345023E-01 8.977315515E-01 8.969677920E-01 8.963322746E-01 8.958149742E-01 8.954067789E-01 8.950994843E-01 8.948857924E-01 8.947593169E-01 8.947145923E-01 8.947470892E-01 8.948532346E-01 8.950304375E-01 8.952771202E-01 8.955927544E-01 8.959779033E-01 8.963281481E-01 8.966427390E-01 8.970245912E-01 8.974716256E-01 8.979828341E-01 8.985582297E-01 8.991988019E-01 8.999064782E-01 9.006840905E-01 9.015353476E-01 9.024648131E-01 9.034778884E-01 9.045808023E-01 9.057806050E-01 9.070851686E-01 9.085031921E-01 9.100442127E-01 9.117186226E-01 9.135376905E-01 9.155135890E-01 9.155135876E-01 9.135376864E-01 9.117186158E-01 9.100442032E-01 9.085031799E-01 9.070851539E-01 9.057805877E-01 9.045807825E-01 9.034778662E-01 9.024647885E-01 9.015353209E-01 9.006840617E-01 8.999064474E-01 8.991987692E-01 8.985581953E-01 8.979827981E-01 8.974715882E-01 8.970245526E-01 8.966426994E-01 8.963281077E-01 8.959778616E-01 8.955927108E-01 8.952770749E-01 8.950303908E-01 8.948531865E-01 8.947470400E-01 8.947145422E-01 8.947592661E-01 8.948857410E-01 8.950994324E-01 8.954067268E-01 8.958149219E-01 8.963322223E-01 8.969677398E-01 8.977314996E-01 8.986344507E-01 8.996884822E-01 9.009064438E-01 9.023021715E-01 9.038905186E-01 9.038594626E-01 9.022127052E-01 9.007696709E-01 8.995229061E-01 8.984659705E-01 8.975934037E-01 8.969006983E-01 8.963842758E-01 8.960414689E-01 8.958705070E-01 
1.130604341E+00 -7.009908906E-01 -9.810516159E-01 -6.498114276E-01 -9.810514861E-01 -7.009907488E-01 -7.131702260E-01 -1.937465530E-01 -7.600954602E-01 -1.937472104E-01 -7.131703654E-01 8.945733142E-01 8.947468962E-01 8.950949569E-01 8.956192941E-01 8.963226162E-01 8.972085561E-01 8.982816894E-01 8.995475579E-01 9.010126971E-01 9.026846687E-01 9.027032905E-01 9.010648716E-01 8.996222133E-01 8.983603758E-01 8.972654499E-01 8.963245273E-01 8.955256746E-01 8.948579128E-01 8.943112018E-01 8.938764298E-01 8.935454076E-01 8.933108680E-01 8.931664707E-01 8.931068123E-01 8.931274409E-01 8.932248770E-01 8.933966390E-01 8.936412745E-01 8.939583964E-01 8.943487250E-01 8.946957080E-01 8.949985834E-01 8.953723761E-01 8.958148260E-01 8.963247600E-01 8.969020429E-01 8.975475323E-01 8.982630403E-01 8.990513005E-01 8.999159397E-01 9.008614565E-01 9.018932042E-01 9.030173801E-01 9.042410197E-01 9.055719969E-01 9.070190293E-01 9.085916895E-01 9.103004210E-01 9.121565601E-01 9.141723636E-01 9.141723622E-01 9.121565561E-01 9.103004143E-01 9.085916802E-01 9.070190174E-01 9.055719823E-01 9.042410026E-01 9.030173606E-01 9.018931824E-01 9.008614324E-01 8.999159134E-01 8.990512721E-01 8.982630100E-01 8.975475001E-01 8.969020091E-01 8.963247247E-01 8.958147893E-01 8.953723383E-01 8.949985446E-01 8.946956684E-01 8.943486841E-01 8.939583536E-01 8.936412300E-01 8.933965930E-01 8.932248296E-01 8.931273924E-01 8.931067629E-01 8.931664206E-01 8.933108172E-01 8.935453564E-01 8.938763783E-01 8.943111501E-01 8.948578610E-01 8.955256229E-01 8.963244759E-01 8.972653988E-01 8.983603251E-01 8.996221632E-01 9.010648222E-01 9.027032419E-01 9.026846201E-01 9.010126477E-01 8.995475078E-01 8.982816388E-01 8.972085050E-01 8.963225647E-01 8.956192422E-01 8.950949048E-01 8.947468440E-01 8.945732619E-01 
1.193415693E+00 -6.943975724E-01 -9.789793972E-01 -6.429099332E-01 -9.789792608E-01 -6.943974294E-01 -7.195915587E-01 -2.039591619E-01 -7.659417848E-01 -2.039598166E-01 -7.195916967E-01 8.932876173E-01 8.934638596E-01 8.938172543E-01 8.943496266E-01 8.950637255E-01 8.959632382E-01 8.970528080E-01 8.983380579E-01 8.998256179E-01 9.015231575E-01 9.015294072E-01 8.998406870E-01 8.983509073E-01 8.970450428E-01 8.959091127E-01 8.949301506E-01 8.940961797E-01 8.933961920E-01 8.928201332E-01 8.923588920E-01 8.920042952E-01 8.917491066E-01 8.915870325E-01 8.915127314E-01 8.915218293E-01 8.916109401E-01 8.917776915E-01 8.920207561E-01 8.923398876E-01 8.927359631E-01 8.930796511E-01 8.933701780E-01 8.937353239E-01 8.941726487E-01 8.946808157E-01 8.952595416E-01 8.959095530E-01 8.966325473E-01 8.974311598E-01 8.983089358E-01 8.992703091E-01 9.003205848E-01 9.014659287E-01 9.027133614E-01 9.040707585E-01 9.055468561E-01 9.071512611E-01 9.088944680E-01 9.107878804E-01 9.128438382E-01 9.128438369E-01 9.107878765E-01 9.088944614E-01 9.071512519E-01 9.055468443E-01 9.040707442E-01 9.027133446E-01 9.014659095E-01 9.003205633E-01 8.992702854E-01 8.983089099E-01 8.974311319E-01 8.966325175E-01 8.959095214E-01 8.952595084E-01 8.946807810E-01 8.941726128E-01 8.937352868E-01 8.933701399E-01 8.930796123E-01 8.927359230E-01 8.923398456E-01 8.920207124E-01 8.917776463E-01 8.916108935E-01 8.915217816E-01 8.915126827E-01 8.915869830E-01 8.917490565E-01 8.920042446E-01 8.923588411E-01 8.928200820E-01 8.933961408E-01 8.940961285E-01 8.949300997E-01 8.959090621E-01 8.970449926E-01 8.983508577E-01 8.998406380E-01 9.015293590E-01 9.015231093E-01 8.998255690E-01 8.983380083E-01 8.970527578E-01 8.959631874E-01 8.950636744E-01 8.943495751E-01 8.938172026E-01 8.934638077E-01 8.932875654E-01 
1.256227045E+00 -6.877524053E-01 -9.768047867E-01 -6.359616942E-01 -9.768046438E-01 -6.877522611E-01 -7.259453347E-01 -2.141317550E-01 -7.717206253E-01 -2.141324068E-01 -7.259454713E-01 8.920135785E-01 8.921925208E-01 8.925513291E-01 8.930918557E-01 8.938168900E-01 8.947301732E-01 8.958364161E-01 8.971413223E-01 8.986516160E-01 9.003750738E-01 9.003690142E-01 8.986297685E-01 8.970926816E-01 8.957426437E-01 8.945656033E-01 8.935485371E-01 8.926794257E-01 8.919472330E-01 8.913418910E-01 8.908542899E-01 8.904762725E-01 8.902006343E-01 8.900211284E-01 8.899324756E-01 8.899303796E-01 8.900115479E-01 8.901737172E-01 8.904156848E-01 8.907373451E-01 8.911397311E-01 8.914800919E-01 8.917576422E-01 8.921135587E-01 8.925452222E-01 8.930511328E-01 8.936308607E-01 8.942850015E-01 8.950151386E-01 8.958238093E-01 8.967144780E-01 8.976915135E-01 8.987601729E-01 8.999265905E-01 9.011977719E-01 9.025815943E-01 9.040868113E-01 9.057230643E-01 9.075008982E-01 9.094317831E-01 9.115281413E-01 9.115281400E-01 9.094317792E-01 9.075008917E-01 9.057230552E-01 9.040867997E-01 9.025815802E-01 9.011977554E-01 8.999265716E-01 8.987601518E-01 8.976914901E-01 8.967144525E-01 8.958237819E-01 8.950151093E-01 8.942849705E-01 8.936308280E-01 8.930510988E-01 8.925451869E-01 8.921135223E-01 8.917576050E-01 8.914800540E-01 8.911396919E-01 8.907373039E-01 8.904156418E-01 8.901736727E-01 8.900115020E-01 8.899303325E-01 8.899324275E-01 8.900210795E-01 8.902005848E-01 8.904762225E-01 8.908542395E-01 8.913418404E-01 8.919471823E-01 8.926793751E-01 8.935484867E-01 8.945655531E-01 8.957425940E-01 8.970926325E-01 8.986297200E-01 9.003689665E-01 9.003750260E-01 8.986515675E-01 8.971412731E-01 8.958363663E-01 8.947301228E-01 8.938168392E-01 8.930918046E-01 8.925512778E-01 8.921924693E-01 8.920135269E-01 
1.319038397E+00 -6.810560361E-01 -9.745285503E-01 -6.289673023E-01 -9.745284009E-01 -6.810558907E-01 -7.322312994E-01 -2.242634714E-01 -7.774317543E-01 -2.242641204E-01 -7.322314346E-01 8.907513061E-01 8.909329880E-01 8.912972889E-01 8.918460879E-01 8.925822149E-01 8.935094648E-01 8.946326154E-01 8.959574508E-01 8.974907884E-01 8.992405117E-01 8.992222066E-01 8.974322159E-01 8.958476401E-01 8.944532862E-01 8.932350329E-01 8.921798011E-01 8.912755298E-01 8.905111552E-01 8.898765966E-01 8.893627460E-01 8.889614631E-01 8.886655753E-01 8.884688827E-01 8.883661687E-01 8.883532149E-01 8.884268221E-01 8.885848360E-01 8.888261784E-01 8.891508838E-01 8.895601407E-01 8.898971429E-01 8.901610937E-01 8.905072027E-01 8.909326725E-01 8.914358413E-01 8.920161329E-01 8.926740131E-01 8.934109515E-01 8.942293881E-01 8.951327063E-01 8.961252104E-01 8.972121096E-01 8.983995064E-01 8.996943913E-01 9.011046428E-01 9.026390322E-01 9.043072345E-01 9.061198444E-01 9.080883981E-01 9.102253995E-01 9.102253982E-01 9.080883943E-01 9.061198380E-01 9.043072255E-01 9.026390208E-01 9.011046290E-01 8.996943751E-01 8.983994878E-01 8.972120887E-01 8.961251874E-01 8.951326813E-01 8.942293612E-01 8.934109227E-01 8.926739827E-01 8.920161009E-01 8.914358079E-01 8.909326380E-01 8.905071671E-01 8.901610573E-01 8.898971059E-01 8.895601024E-01 8.891508434E-01 8.888261363E-01 8.885847922E-01 8.884267770E-01 8.883531686E-01 8.883661214E-01 8.884688345E-01 8.886655264E-01 8.889614137E-01 8.893626962E-01 8.898765465E-01 8.905111050E-01 8.912754797E-01 8.921797513E-01 8.932349833E-01 8.944532370E-01 8.958475915E-01 8.974321679E-01 8.992221594E-01 8.992404645E-01 8.974907404E-01 8.959574020E-01 8.946325660E-01 8.935094149E-01 8.925821646E-01 8.918460372E-01 8.912972379E-01 8.909329369E-01 8.907512549E-01 
1.381849750E+00 -6.743091102E-01 -9.721514564E-01 -6.219273482E-01 -9.721513007E-01 -6.743089636E-01 -7.384492020E-01 -2.343534631E-01 -7.830749476E-01 -2.343541092E-01 -7.384493358E-01 8.895009072E-01 8.896853678E-01 8.900552396E-01 8.906124284E-01 8.913598043E-01 8.923012155E-01 8.934415066E-01 8.947865416E-01 8.963432310E-01 8.981195644E-01 8.980890784E-01 8.962481275E-01 8.946158853E-01 8.931770765E-01 8.919175112E-01 8.908240554E-01 8.898846071E-01 8.890880761E-01 8.884243693E-01 8.878843812E-01 8.874599889E-01 8.871440520E-01 8.869304181E-01 8.868139331E-01 8.867904566E-01 8.868568828E-01 8.870111662E-01 8.872523528E-01 8.875806166E-01 8.879973015E-01 8.883309146E-01 8.885806482E-01 8.889163761E-01 8.893351241E-01 8.898350690E-01 8.904154892E-01 8.910767214E-01 8.918201217E-01 8.926480334E-01 8.935637591E-01 8.945715389E-01 8.956765339E-01 8.968848151E-01 8.982033578E-01 8.996400414E-01 9.012036544E-01 9.029039051E-01 9.047514378E-01 9.067578537E-01 9.089357378E-01 9.089357365E-01 9.067578499E-01 9.047514315E-01 9.029038963E-01 9.012036431E-01 8.996400277E-01 8.982033418E-01 8.968847968E-01 8.956765134E-01 8.945715163E-01 8.935637345E-01 8.926480069E-01 8.918200935E-01 8.910766915E-01 8.904154578E-01 8.898350363E-01 8.893350902E-01 8.889163412E-01 8.885806125E-01 8.883308784E-01 8.879972640E-01 8.875805771E-01 8.872523114E-01 8.870111232E-01 8.868568384E-01 8.867904110E-01 8.868138864E-01 8.869303705E-01 8.871440037E-01 8.874599401E-01 8.878843320E-01 8.884243198E-01 8.890880265E-01 8.898845576E-01 8.908240061E-01 8.919174621E-01 8.931770278E-01 8.946158371E-01 8.962480800E-01 8.980890316E-01 8.981195176E-01 8.963431834E-01 8.947864933E-01 8.934414577E-01 8.923011660E-01 8.913597544E-01 8.906123781E-01 8.900551891E-01 8.896853171E-01 8.895008564E-01 
