7.205254836E-01 -8.720814657E-01 9.540280683E-01 3.394568768E-02 9.540280682E-01 -8.720814656E-01 -4.893607228E-01 2.997172751E-01 -9.994236791E-01 2.997172754E-01 -4.893607231E-01 8.971865867E-01 8.977568192E-01 8.988976462E-01 9.006097919E-01 9.028943434E-01 9.057527508E-01 9.091868289E-01 9.131987577E-01 9.177910842E-01 9.229667237E-01 9.279294711E-01 9.326823594E-01 9.380276619E-01 9.439685366E-01 9.505085196E-01 9.576515262E-01 9.654018543E-01 9.737641861E-01 9.827435915E-01 9.923455305E-01 1.002575857E+00 1.013440824E+00 1.024947081E+00 1.037101689E+00 1.049912113E+00 1.063386235E+00 1.077532355E+00 1.092359198E+00 1.107875917E+00 1.124092100E+00 1.128805101E+00 1.122017858E+00 1.115938893E+00 1.110564501E+00 1.105891418E+00 1.101916826E+00 1.098638344E+00 1.096054031E+00 1.094162385E+00 1.092962340E+00 1.092453266E+00 1.092634970E+00 1.093507695E+00 1.095072120E+00 1.097329361E+00 1.100280970E+00 1.103928941E+00 1.108275705E+00 1.113324135E+00 1.119077549E+00 1.119077549E+00 1.113324135E+00 1.108275705E+00 1.103928941E+00 1.100280970E+00 1.097329361E+00 1.095072120E+00 1.093507695E+00 1.092634970E+00 1.092453266E+00 1.092962340E+00 1.094162385E+00 1.096054031E+00 1.098638344E+00 1.101916826E+00 1.105891418E+00 1.110564501E+00 1.115938893E+00 1.122017858E+00 1.128805101E+00 1.124092100E+00 1.107875917E+00 1.092359198E+00 1.077532355E+00 1.063386235E+00 1.049912113E+00 1.037101689E+00 1.024947081E+00 1.013440824E+00 1.002575857E+00 9.923455306E-01 9.827435915E-01 9.737641862E-01 9.654018543E-01 9.576515262E-01 9.505085196E-01 9.439685367E-01 9.380276619E-01 9.326823595E-01 9.279294711E-01 9.229667238E-01 9.177910842E-01 9.131987578E-01 9.091868289E-01 9.057527509E-01 9.028943434E-01 9.006097920E-01 8.988976462E-01 8.977568192E-01 8.971865867E-01 
7.925780320E-01 -8.672095294E-01 9.503202099E-01 4.058240994E-02 9.503202098E-01 -8.672095293E-01 -4.979434024E-01 3.112739933E-01 -9.991761947E-01 3.112739935E-01 -4.979434026E-01 8.994686601E-01 9.000402394E-01 9.011837608E-01 9.028999500E-01 9.051898963E-01 9.080550531E-01 9.114972390E-01 9.155186387E-01 9.201218044E-01 9.253096579E-01 9.302555514E-01 9.349625050E-01 9.402632088E-01 9.461607889E-01 9.526587499E-01 9.597609769E-01 9.674717377E-01 9.757956854E-01 9.847378611E-01 9.943036974E-01 1.004499021E+00 1.015330056E+00 1.026803430E+00 1.038926174E+00 1.051705731E+00 1.065149957E+00 1.079267129E+00 1.094065947E+00 1.109555542E+00 1.125745479E+00 1.130456264E+00 1.123690831E+00 1.117634545E+00 1.112283714E+00 1.107635094E+00 1.103685881E+00 1.100433712E+00 1.097876664E+00 1.096013253E+00 1.094842431E+00 1.094363589E+00 1.094576552E+00 1.095481584E+00 1.097079383E+00 1.099371088E+00 1.102358273E+00 1.106042953E+00 1.110427582E+00 1.115515058E+00 1.121308723E+00 1.121308723E+00 1.115515058E+00 1.110427582E+00 1.106042953E+00 1.102358273E+00 1.099371088E+00 1.097079383E+00 1.095481584E+00 1.094576552E+00 1.094363589E+00 1.094842431E+00 1.096013253E+00 1.097876664E+00 1.100433712E+00 1.103685881E+00 1.107635094E+00 1.112283714E+00 1.117634545E+00 1.123690831E+00 1.130456264E+00 1.125745479E+00 1.109555542E+00 1.094065947E+00 1.079267129E+00 1.065149957E+00 1.051705731E+00 1.038926174E+00 1.026803430E+00 1.015330056E+00 1.004499021E+00 9.943036974E-01 9.847378612E-01 9.757956854E-01 9.674717377E-01 9.597609769E-01 9.526587499E-01 9.461607889E-01 9.402632088E-01 9.349625050E-01 9.302555514E-01 9.253096580E-01 9.201218045E-01 9.155186387E-01 9.114972390E-01 9.080550531E-01 9.051898963E-01 9.028999500E-01 9.011837608E-01 9.000402394E-01 8.994686602E-01 
8.646305803E-01 -8.622749192E-01 9.464578563E-01 4.720182199E-02 9.464578562E-01 -8.622749191E-01 -5.064404837E-01 3.228273943E-01 -9.988853728E-01 3.228273946E-01 -5.064404839E-01 9.017309660E-01 9.023038750E-01 9.034500565E-01 9.051702379E-01 9.074655107E-01 9.103373313E-01 9.137875221E-01 9.178182724E-01 9.224321398E-01 9.276320520E-01 9.325605269E-01 9.372205714E-01 9.424756836E-01 9.483289570E-01 9.547838643E-01 9.618442594E-01 9.695143796E-01 9.777988483E-01 9.867026775E-01 9.962312709E-01 1.006390427E+00 1.017186344E+00 1.028625620E+00 1.040715262E+00 1.053462687E+00 1.066875724E+00 1.080962627E+00 1.095732070E+00 1.111193161E+00 1.127355441E+00 1.132063534E+00 1.125320369E+00 1.119287186E+00 1.113960313E+00 1.109336518E+00 1.105413017E+00 1.102187464E+00 1.099657954E+00 1.097823021E+00 1.096681636E+00 1.096233209E+00 1.096477585E+00 1.097415047E+00 1.099046316E+00 1.101372551E+00 1.104395349E+00 1.108116746E+00 1.112539220E+00 1.117665692E+00 1.123499527E+00 1.123499527E+00 1.117665692E+00 1.112539220E+00 1.108116746E+00 1.104395349E+00 1.101372551E+00 1.099046316E+00 1.097415047E+00 1.096477585E+00 1.096233209E+00 1.096681636E+00 1.097823021E+00 1.099657954E+00 1.102187464E+00 1.105413017E+00 1.109336518E+00 1.113960313E+00 1.119287186E+00 1.125320369E+00 1.132063534E+00 1.127355441E+00 1.111193161E+00 1.095732070E+00 1.080962627E+00 1.066875724E+00 1.053462687E+00 1.040715262E+00 1.028625620E+00 1.017186344E+00 1.006390427E+00 9.962312709E-01 9.867026775E-01 9.777988484E-01 9.695143797E-01 9.618442594E-01 9.547838643E-01 9.483289570E-01 9.424756836E-01 9.372205714E-01 9.325605269E-01 9.276320520E-01 9.224321398E-01 9.178182724E-01 9.137875221E-01 9.103373314E-01 9.074655107E-01 9.051702379E-01 9.034500566E-01 9.023038750E-01 9.017309660E-01 
9.366831287E-01 -8.572790678E-01 9.424399443E-01 5.380414171E-02 9.424399442E-01 -8.572790677E-01 -5.148520173E-01 3.343754650E-01 -9.985515081E-01 3.343754652E-01 -5.148520175E-01 9.039723734E-01 9.045465944E-01 9.056954007E-01 9.074195211E-01 9.097200494E-01 9.125984449E-01 9.160565339E-01 9.200965099E-01 9.247209361E-01 9.299327460E-01 9.348432402E-01 9.394554121E-01 9.446639498E-01 9.504719138E-01 9.568827444E-01 9.639002636E-01 9.715286778E-01 9.797725796E-01 9.886369513E-01 9.981271675E-01 1.008248998E+00 1.019008612E+00 1.030412582E+00 1.042467887E+00 1.055181915E+00 1.068562474E+00 1.082617787E+00 1.097356507E+00 1.112787714E+00 1.128920927E+00 1.133625856E+00 1.126905428E+00 1.120895787E+00 1.115593275E+00 1.110994681E+00 1.107097235E+00 1.103898610E+00 1.101396918E+00 1.099590713E+00 1.098478985E+00 1.098061162E+00 1.098337111E+00 1.099307134E+00 1.100971974E+00 1.103332810E+00 1.106391261E+00 1.110149386E+00 1.114609687E+00 1.119775107E+00 1.125649037E+00 1.125649037E+00 1.119775107E+00 1.114609687E+00 1.110149386E+00 1.106391261E+00 1.103332810E+00 1.100971974E+00 1.099307134E+00 1.098337111E+00 1.098061162E+00 1.098478985E+00 1.099590713E+00 1.101396918E+00 1.103898610E+00 1.107097235E+00 1.110994681E+00 1.115593275E+00 1.120895787E+00 1.126905428E+00 1.133625856E+00 1.128920927E+00 1.112787714E+00 1.097356507E+00 1.082617787E+00 1.068562474E+00 1.055181915E+00 1.042467887E+00 1.030412583E+00 1.019008613E+00 1.008248998E+00 9.981271675E-01 9.886369513E-01 9.797725796E-01 9.715286778E-01 9.639002637E-01 9.568827444E-01 9.504719138E-01 9.446639498E-01 9.394554121E-01 9.348432402E-01 9.299327460E-01 9.247209361E-01 9.200965100E-01 9.160565339E-01 9.125984450E-01 9.097200494E-01 9.074195211E-01 9.056954007E-01 9.045465944E-01 9.039723734E-01 
1.008735677E+00 -8.522233839E-01 9.382654323E-01 6.038959695E-02 9.382654322E-01 -8.522233837E-01 -5.231780805E-01 3.459161442E-01 -9.981748828E-01 3.459161444E-01 -5.231780807E-01 9.061917674E-01 9.067672821E-01 9.079186765E-01 9.096466808E-01 9.119523910E-01 9.148372695E-01 9.183031461E-01 9.223522188E-01 9.269870558E-01 9.322105966E-01 9.371025504E-01 9.416658966E-01 9.468268871E-01 9.525885485E-01 9.589542880E-01 9.659278955E-01 9.735135453E-01 9.817157993E-01 9.905396091E-01 9.999903193E-01 1.010073671E+00 1.020795804E+00 1.032163262E+00 1.044182996E+00 1.056862369E+00 1.070209159E+00 1.084231565E+00 1.098938213E+00 1.114338158E+00 1.130440893E+00 1.135142194E+00 1.128444983E+00 1.122459331E+00 1.117181597E+00 1.112608586E+00 1.108737547E+00 1.105566170E+00 1.103092586E+00 1.101315368E+00 1.100233524E+00 1.099846502E+00 1.100154189E+00 1.101156910E+00 1.102855425E+00 1.105250937E+00 1.108345086E+00 1.112139955E+00 1.116638067E+00 1.121842391E+00 1.127756339E+00 1.127756339E+00 1.121842391E+00 1.116638067E+00 1.112139955E+00 1.108345086E+00 1.105250937E+00 1.102855425E+00 1.101156910E+00 1.100154189E+00 1.099846502E+00 1.100233524E+00 1.101315368E+00 1.103092586E+00 1.105566170E+00 1.108737547E+00 1.112608586E+00 1.117181597E+00 1.122459331E+00 1.128444983E+00 1.135142194E+00 1.130440893E+00 1.114338158E+00 1.098938213E+00 1.084231565E+00 1.070209159E+00 1.056862369E+00 1.044182996E+00 1.032163262E+00 1.020795804E+00 1.010073671E+00 9.999903194E-01 9.905396091E-01 9.817157993E-01 9.735135453E-01 9.659278955E-01 9.589542880E-01 9.525885485E-01 9.468268871E-01 9.416658967E-01 9.371025504E-01 9.322105966E-01 9.269870558E-01 9.223522188E-01 9.183031461E-01 9.148372696E-01 9.119523910E-01 9.096466808E-01 9.079186765E-01 9.067672821E-01 9.061917675E-01 
1.080788225E+00 -8.471092516E-01 9.339333016E-01 6.695842523E-02 9.339333015E-01 -8.471092514E-01 -5.314187763E-01 3.574473225E-01 -9.977557663E-01 3.574473227E-01 -5.314187765E-01 9.083880498E-01 9.089648392E-01 9.101187836E-01 9.118506149E-01 9.141614312E-01 9.170526976E-01 9.205262474E-01 9.245842833E-01 9.292293782E-01 9.344644776E-01 9.393373337E-01 9.438509118E-01 9.489633920E-01 9.546777667E-01 9.609974095E-01 9.679260772E-01 9.754679121E-01 9.836274440E-01 9.924095935E-01 1.001819675E+00 1.011863398E+00 1.022546875E+00 1.033876620E+00 1.045859555E+00 1.058503015E+00 1.071814750E+00 1.085802933E+00 1.100476161E+00 1.115843465E+00 1.131914310E+00 1.136611524E+00 1.129938022E+00 1.123976819E+00 1.118724288E+00 1.114177254E+00 1.110332983E+00 1.107189183E+00 1.104744005E+00 1.102996038E+00 1.101944312E+00 1.101588295E+00 1.101927894E+00 1.102963452E+00 1.104695753E+00 1.107126021E+00 1.110255918E+00 1.114087549E+00 1.118623460E+00 1.123866644E+00 1.129820537E+00 1.129820537E+00 1.123866644E+00 1.118623460E+00 1.114087549E+00 1.110255918E+00 1.107126021E+00 1.104695753E+00 1.102963452E+00 1.101927894E+00 1.101588295E+00 1.101944312E+00 1.102996038E+00 1.104744005E+00 1.107189183E+00 1.110332983E+00 1.114177254E+00 1.118724288E+00 1.123976819E+00 1.129938022E+00 1.136611524E+00 1.131914310E+00 1.115843465E+00 1.100476161E+00 1.085802933E+00 1.071814750E+00 1.058503015E+00 1.045859555E+00 1.033876620E+00 1.022546875E+00 1.011863398E+00 1.001819675E+00 9.924095936E-01 9.836274440E-01 9.754679121E-01 9.679260773E-01 9.609974095E-01 9.546777667E-01 9.489633920E-01 9.438509119E-01 9.393373338E-01 9.344644777E-01 9.292293783E-01 9.245842833E-01 9.205262475E-01 9.170526976E-01 9.141614312E-01 9.118506150E-01 9.101187837E-01 9.089648392E-01 9.083880498E-01 
1.152840774E+00 -8.419380303E-01 9.294425587E-01 7.351087335E-02 9.294425586E-01 -8.419380302E-01 -5.395742331E-01 3.689668418E-01 -9.972944156E-01 3.689668420E-01 -5.395742334E-01 9.105601394E-01 9.111381839E-01 9.122946394E-01 9.140302389E-01 9.163460828E-01 9.192436389E-01 9.227247443E-01 9.267916055E-01 9.314468007E-01 9.366932808E-01 9.415464844E-01 9.460093621E-01 9.510723787E-01 9.567384918E-01 9.630110406E-01 9.698937486E-01 9.773907250E-01 9.855064673E-01 9.942458645E-01 1.003614199E+00 1.013617152E+00 1.024260802E+00 1.035551636E+00 1.047496546E+00 1.060102838E+00 1.073378234E+00 1.087330878E+00 1.101969341E+00 1.117302625E+00 1.133340170E+00 1.138032841E+00 1.131383553E+00 1.125447267E+00 1.120220377E+00 1.115699722E+00 1.111882589E+00 1.108766704E+00 1.106350236E+00 1.104631795E+00 1.103610429E+00 1.103285626E+00 1.103657313E+00 1.104725856E+00 1.106492058E+00 1.108957166E+00 1.112122864E+00 1.115991278E+00 1.120564980E+00 1.125846984E+00 1.131840751E+00 1.131840751E+00 1.125846984E+00 1.120564980E+00 1.115991278E+00 1.112122864E+00 1.108957166E+00 1.106492058E+00 1.104725856E+00 1.103657313E+00 1.103285626E+00 1.103610429E+00 1.104631795E+00 1.106350236E+00 1.108766704E+00 1.111882589E+00 1.115699722E+00 1.120220377E+00 1.125447267E+00 1.131383553E+00 1.138032841E+00 1.133340170E+00 1.117302625E+00 1.101969341E+00 1.087330878E+00 1.073378234E+00 1.060102838E+00 1.047496546E+00 1.035551636E+00 1.024260802E+00 1.013617152E+00 1.003614199E+00 9.942458645E-01 9.855064673E-01 9.773907250E-01 9.698937486E-01 9.630110407E-01 9.567384918E-01 9.510723788E-01 9.460093622E-01 9.415464844E-01 9.366932809E-01 9.314468007E-01 9.267916055E-01 9.227247443E-01 9.192436390E-01 9.163460828E-01 9.140302390E-01 9.122946394E-01 9.111381839E-01 9.105601394E-01 
1.224893322E+00 -8.367110542E-01 9.247922365E-01 8.004719703E-02 9.247922364E-01 -8.367110541E-01 -5.476446034E-01 3.804724952E-01 -9.967910745E-01 3.804724954E-01 -5.476446036E-01 9.127069733E-01 9.132862528E-01 9.144451789E-01 9.161844862E-01 9.185052769E-01 9.214090218E-01 9.248975612E-01 9.289731059E-01 9.336382389E-01 9.388959166E-01 9.437289152E-01 9.481401705E-01 9.531527798E-01 9.587696651E-01 9.649941312E-01 9.718298672E-01 9.792809489E-01 9.873518408E-01 9.960473994E-01 1.005372876E+00 1.015333918E+00 1.025936577E+00 1.037187305E+00 1.049092968E+00 1.061660840E+00 1.074898614E+00 1.088814407E+00 1.103416760E+00 1.118714646E+00 1.134717478E+00 1.139405160E+00 1.132780599E+00 1.126869711E+00 1.121668906E+00 1.117175044E+00 1.113385428E+00 1.110297804E+00 1.107910360E+00 1.106221724E+00 1.105230966E+00 1.104937594E+00 1.105341554E+00 1.106443233E+00 1.108243457E+00 1.110743493E+00 1.113945049E+00 1.117850272E+00 1.122461758E+00 1.127782544E+00 1.133816117E+00 1.133816117E+00 1.127782544E+00 1.122461758E+00 1.117850272E+00 1.113945049E+00 1.110743493E+00 1.108243457E+00 1.106443233E+00 1.105341554E+00 1.104937594E+00 1.105230966E+00 1.106221724E+00 1.107910360E+00 1.110297804E+00 1.113385428E+00 1.117175044E+00 1.121668906E+00 1.126869711E+00 1.132780599E+00 1.139405160E+00 1.134717478E+00 1.118714646E+00 1.103416760E+00 1.088814407E+00 1.074898614E+00 1.061660840E+00 1.049092968E+00 1.037187305E+00 1.025936577E+00 1.015333918E+00 1.005372876E+00 9.960473995E-01 9.873518408E-01 9.792809489E-01 9.718298673E-01 9.649941312E-01 9.587696651E-01 9.531527798E-01 9.481401706E-01 9.437289153E-01 9.388959167E-01 9.336382389E-01 9.289731060E-01 9.248975612E-01 9.214090218E-01 9.185052769E-01 9.161844862E-01 9.144451790E-01 9.132862528E-01 9.127069733E-01 
1.296945870E+00 -8.314296321E-01 9.199813965E-01 8.656766057E-02 9.199813964E-01 -8.314296319E-01 -5.556300630E-01 3.919620266E-01 -9.962459737E-01 3.919620268E-01 -5.556300632E-01 9.148275071E-01 9.154080009E-01 9.165693563E-01 9.183123091E-01 9.206379636E-01 9.235477933E-01 9.270436419E-01 9.311277242E-01 9.358026279E-01 9.410713148E-01 9.458835584E-01 9.502422792E-01 9.552035467E-01 9.607702472E-01 9.669456499E-01 9.737334095E-01 9.811375673E-01 9.891625545E-01 9.978131946E-01 1.007094706E+00 1.017012705E+00 1.027573209E+00 1.038782643E+00 1.050647839E+00 1.063176042E+00 1.076374915E+00 1.090252544E+00 1.104817442E+00 1.120078554E+00 1.136045263E+00 1.140727512E+00 1.134128204E+00 1.128243203E+00 1.123068941E+00 1.118602293E+00 1.114840582E+00 1.111781573E+00 1.109423473E+00 1.107764931E+00 1.106805036E+00 1.106543316E+00 1.106979739E+00 1.108114712E+00 1.109949083E+00 1.112484141E+00 1.115721614E+00 1.119663676E+00 1.124312943E+00 1.129672476E+00 1.135745787E+00 1.135745787E+00 1.129672476E+00 1.124312943E+00 1.119663676E+00 1.115721614E+00 1.112484141E+00 1.109949083E+00 1.108114712E+00 1.106979739E+00 1.106543316E+00 1.106805036E+00 1.107764931E+00 1.109423473E+00 1.111781573E+00 1.114840582E+00 1.118602293E+00 1.123068941E+00 1.128243203E+00 1.134128204E+00 1.140727512E+00 1.136045263E+00 1.120078554E+00 1.104817442E+00 1.090252544E+00 1.076374915E+00 1.063176042E+00 1.050647839E+00 1.038782643E+00 1.027573209E+00 1.017012705E+00 1.007094706E+00 9.978131946E-01 9.891625546E-01 9.811375673E-01 9.737334095E-01 9.669456500E-01 9.607702472E-01 9.552035467E-01 9.502422792E-01 9.458835585E-01 9.410713149E-01 9.358026279E-01 9.311277242E-01 9.270436419E-01 9.235477933E-01 9.206379636E-01 9.183123091E-01 9.165693563E-01 9.154080010E-01 9.148275072E-01 
1.368998419E+00 -8.260950467E-01 9.150091307E-01 9.307253643E-02 9.150091306E-01 -8.260950466E-01 -5.635308099E-01 4.034331308E-01 -9.956593308E-01 4.034331310E-01 -5.635308101E-01 9.169207161E-01 9.175024029E-01 9.186661449E-01 9.204126793E-01 9.227431123E-01 9.256589201E-01 9.291619496E-01 9.332544197E-01 9.379389225E-01 9.432184253E-01 9.480093663E-01 9.523146503E-01 9.572236509E-01 9.627392180E-01 9.688645851E-01 9.756033712E-01 9.829595831E-01 9.909376180E-01 9.995422653E-01 1.008778710E+00 1.018652537E+00 1.029169731E+00 1.040336684E+00 1.052160197E+00 1.064647484E+00 1.077806178E+00 1.091644335E+00 1.106170436E+00 1.121393397E+00 1.137322571E+00 1.141998950E+00 1.135425430E+00 1.129566817E+00 1.124419562E+00 1.119980559E+00 1.116247149E+00 1.113217118E+00 1.110888691E+00 1.109260538E+00 1.108331768E+00 1.108101928E+00 1.108571009E+00 1.109739439E+00 1.111608087E+00 1.114178264E+00 1.117451721E+00 1.121430653E+00 1.126117700E+00 1.131515949E+00 1.137628932E+00 1.137628932E+00 1.131515949E+00 1.126117700E+00 1.121430653E+00 1.117451721E+00 1.114178264E+00 1.111608087E+00 1.109739439E+00 1.108571009E+00 1.108101928E+00 1.108331768E+00 1.109260538E+00 1.110888691E+00 1.113217118E+00 1.116247149E+00 1.119980559E+00 1.124419562E+00 1.129566817E+00 1.135425430E+00 1.141998950E+00 1.137322571E+00 1.121393397E+00 1.106170436E+00 1.091644335E+00 1.077806178E+00 1.064647484E+00 1.052160197E+00 1.040336684E+00 1.029169731E+00 1.018652537E+00 1.008778710E+00 9.995422653E-01 9.909376180E-01 9.829595832E-01 9.756033712E-01 9.688645851E-01 9.627392181E-01 9.572236510E-01 9.523146503E-01 9.480093663E-01 9.432184254E-01 9.379389226E-01 9.332544197E-01 9.291619497E-01 9.256589202E-01 9.227431124E-01 9.204126793E-01 9.186661450E-01 9.175024029E-01 9.169207162E-01 
1.441050967E+00 -8.207085551E-01 9.098745631E-01 9.956210486E-02 9.098745630E-01 -8.207085549E-01 -5.713470641E-01 4.148834532E-01 -9.950313499E-01 4.148834534E-01 -5.713470643E-01 9.189855955E-01 9.195684535E-01 9.207345385E-01 9.224845889E-01 9.248197130E-01 9.277413895E-01 9.312514684E-01 9.353521725E-01 9.400460986E-01 9.453362189E-01 9.501053119E-01 9.543562665E-01 9.592120844E-01 9.646755783E-01 9.707499452E-01 9.774387684E-01 9.847460195E-01 9.926760606E-01 1.001233647E+00 1.010423930E+00 1.020252461E+00 1.030725192E+00 1.041848481E+00 1.053629099E+00 1.066074227E+00 1.079191467E+00 1.092988842E+00 1.107474805E+00 1.122658239E+00 1.138548469E+00 1.143218545E+00 1.136671359E+00 1.130839646E+00 1.125719872E+00 1.121308954E+00 1.117604250E+00 1.114603567E+00 1.112305149E+00 1.110707687E+00 1.109810310E+00 1.109612586E+00 1.110114526E+00 1.111316581E+00 1.113219641E+00 1.115825038E+00 1.119134547E+00 1.123150385E+00 1.127875216E+00 1.133312150E+00 1.139464743E+00 1.139464743E+00 1.133312150E+00 1.127875216E+00 1.123150385E+00 1.119134547E+00 1.115825038E+00 1.113219641E+00 1.111316581E+00 1.110114526E+00 1.109612586E+00 1.109810310E+00 1.110707687E+00 1.112305149E+00 1.114603567E+00 1.117604250E+00 1.121308954E+00 1.125719872E+00 1.130839646E+00 1.136671359E+00 1.143218545E+00 1.138548469E+00 1.122658239E+00 1.107474805E+00 1.092988842E+00 1.079191467E+00 1.066074227E+00 1.053629099E+00 1.041848481E+00 1.030725192E+00 1.020252461E+00 1.010423930E+00 1.001233647E+00 9.926760606E-01 9.847460195E-01 9.774387684E-01 9.707499452E-01 9.646755783E-01 9.592120844E-01 9.543562665E-01 9.501053119E-01 9.453362189E-01 9.400460986E-01 9.353521725E-01 9.312514684E-01 9.277413895E-01 9.248197130E-01 9.224845889E-01 9.207345385E-01 9.195684535E-01 9.189855956E-01 
1.513103516E+00 -8.152713877E-01 9.045768520E-01 1.060366536E-01 9.045768519E-01 -8.152713875E-01 -5.790790658E-01 4.263105899E-01 -9.943622218E-01 4.263105901E-01 -5.790790660E-01 9.210211614E-01 9.216051682E-01 9.227735514E-01 9.245270508E-01 9.268667764E-01 9.297942094E-01 9.333112031E-01 9.374199840E-01 9.421231531E-01 9.474236878E-01 9.521703899E-01 9.563661322E-01 9.611678603E-01 9.665783495E-01 9.726007599E-01 9.792386383E-01 9.864959203E-01 9.943769329E-01 1.002886396E+00 1.012029427E+00 1.021811543E+00 1.032238662E+00 1.043317110E+00 1.055053623E+00 1.067455352E+00 1.080529864E+00 1.094285153E+00 1.108729637E+00 1.123872171E+00 1.139722046E+00 1.144385393E+00 1.137865097E+00 1.132060802E+00 1.126968994E+00 1.122586608E+00 1.118911025E+00 1.115940067E+00 1.113672002E+00 1.112105540E+00 1.111239830E+00 1.111074462E+00 1.111609469E+00 1.112845321E+00 1.114782932E+00 1.117423656E+00 1.120769289E+00 1.124822074E+00 1.129584695E+00 1.135060286E+00 1.141252429E+00 1.141252429E+00 1.135060286E+00 1.129584695E+00 1.124822074E+00 1.120769289E+00 1.117423656E+00 1.114782932E+00 1.112845321E+00 1.111609469E+00 1.111074462E+00 1.111239830E+00 1.112105540E+00 1.113672002E+00 1.115940067E+00 1.118911025E+00 1.122586608E+00 1.126968994E+00 1.132060802E+00 1.137865097E+00 1.144385393E+00 1.139722046E+00 1.123872171E+00 1.108729637E+00 1.094285153E+00 1.080529864E+00 1.067455352E+00 1.055053623E+00 1.043317110E+00 1.032238662E+00 1.021811543E+00 1.012029427E+00 1.002886396E+00 9.943769329E-01 9.864959204E-01 9.792386383E-01 9.726007599E-01 9.665783495E-01 9.611678603E-01 9.563661322E-01 9.521703899E-01 9.474236878E-01 9.421231531E-01 9.374199840E-01 9.333112032E-01 9.297942095E-01 9.268667764E-01 9.245270508E-01 9.227735515E-01 9.216051682E-01 9.210211615E-01 
1.585156064E+00 -8.097847487E-01 8.991151920E-01 1.124964772E-01 8.991151919E-01 -8.097847485E-01 -5.867270753E-01 4.377120879E-01 -9.936521235E-01 4.377120881E-01 -5.867270755E-01 9.230264515E-01 9.236115842E-01 9.247822199E-01 9.265390996E-01 9.288833351E-01 9.318164101E-01 9.353401808E-01 9.394568774E-01 9.441691052E-01 9.494798466E-01 9.542036173E-01 9.583432735E-01 9.630900138E-01 9.684465753E-01 9.744160806E-01 9.810020395E-01 9.882083513E-01 9.960393066E-01 1.004499591E+00 1.013594285E+00 1.023328871E+00 1.033709235E+00 1.044741667E+00 1.056432870E+00 1.068789961E+00 1.081820476E+00 1.095532374E+00 1.109934042E+00 1.125034302E+00 1.140842412E+00 1.145498608E+00 1.139005769E+00 1.133229421E+00 1.128166072E+00 1.123812676E+00 1.120166633E+00 1.117225787E+00 1.114988426E+00 1.113453279E+00 1.112619517E+00 1.112486753E+00 1.113055038E+00 1.114324866E+00 1.116297172E+00 1.118973333E+00 1.122355167E+00 1.126444940E+00 1.131245360E+00 1.136759584E+00 1.142991218E+00 1.142991218E+00 1.136759584E+00 1.131245360E+00 1.126444940E+00 1.122355167E+00 1.118973333E+00 1.116297172E+00 1.114324866E+00 1.113055038E+00 1.112486753E+00 1.112619517E+00 1.113453279E+00 1.114988426E+00 1.117225787E+00 1.120166633E+00 1.123812676E+00 1.128166072E+00 1.133229421E+00 1.139005769E+00 1.145498608E+00 1.140842412E+00 1.125034302E+00 1.109934042E+00 1.095532374E+00 1.081820476E+00 1.068789961E+00 1.056432870E+00 1.044741667E+00 1.033709235E+00 1.023328871E+00 1.013594285E+00 1.004499591E+00 9.960393067E-01 9.882083513E-01 9.810020395E-01 9.744160806E-01 9.684465753E-01 9.630900139E-01 9.583432736E-01 9.542036173E-01 9.494798467E-01 9.441691053E-01 9.394568774E-01 9.353401808E-01 9.318164101E-01 9.288833351E-01 9.265390996E-01 9.247822200E-01 9.236115842E-01 9.230264515E-01 
