5.554257095E-01 7.242989593E-01 7.230193076E-01 7.250788063E-01 7.230199893E-01 7.242987907E-01 -6.894860531E-01 -6.908278228E-01 -6.886659020E-01 -6.908271093E-01 -6.894862302E-01 8.978109132E-01 8.988533260E-01 9.009402842E-01 9.040760509E-01 9.082670151E-01 9.135216860E-01 9.198506833E-01 9.272667271E-01 9.357846235E-01 9.454212491E-01 9.454186632E-01 9.357768681E-01 9.272538091E-01 9.198326142E-01 9.134984820E-01 9.082386977E-01 9.040426466E-01 9.009018255E-01 8.988098511E-01 8.977624668E-01 8.977575471E-01 8.987950997E-01 9.008772652E-01 9.040083156E-01 9.081946499E-01 9.134447875E-01 9.197693599E-01 9.271810994E-01 9.356948257E-01 9.453274299E-01 9.453289851E-01 9.356994899E-01 9.271888682E-01 9.197802261E-01 9.134587408E-01 9.082116767E-01 9.040283992E-01 9.009003852E-01 8.988212321E-01 8.977866637E-01 8.977945351E-01 8.988448338E-01 9.009396805E-01 9.040833260E-01 9.082821476E-01 9.135446421E-01 9.198814171E-01 9.273051798E-01 9.358307234E-01 9.454749107E-01 9.454749129E-01 9.358307300E-01 9.273051908E-01 9.198814325E-01 9.135446618E-01 9.082821717E-01 9.040833545E-01 9.009397134E-01 8.988448712E-01 8.977945768E-01 8.977867099E-01 8.988212827E-01 9.009004402E-01 9.040284587E-01 9.082117406E-01 9.134588091E-01 9.197802988E-01 9.271889453E-01 9.356995713E-01 9.453290709E-01 9.453275157E-01 9.356949072E-01 9.271811767E-01 9.197694330E-01 9.134448563E-01 9.081947144E-01 9.040083758E-01 9.008773212E-01 8.987951515E-01 8.977575949E-01 8.977625105E-01 8.988098907E-01 9.009018612E-01 9.040426785E-01 9.082387258E-01 9.134985064E-01 9.198326350E-01 9.272538264E-01 9.357768820E-01 9.454186737E-01 9.454212575E-01 9.357846309E-01 9.272667337E-01 9.198506891E-01 9.135216911E-01 9.082670197E-01 9.040760550E-01 9.009402881E-01 8.988533296E-01 8.978109167E-01 
6.109682805E-01 7.310053714E-01 7.297380070E-01 7.317777077E-01 7.297386821E-01 7.310052044E-01 -6.823717073E-01 -6.837268761E-01 -6.815433856E-01 -6.837261555E-01 -6.823718862E-01 8.992417539E-01 9.002885348E-01 9.023842187E-01 9.055330481E-01 9.097413809E-01 9.150176841E-01 9.213725248E-01 9.288185587E-01 9.373705162E-01 9.470451860E-01 9.470426117E-01 9.373627958E-01 9.288056992E-01 9.213545382E-01 9.149945874E-01 9.097131961E-01 9.054998028E-01 9.023459464E-01 9.002452749E-01 8.991935528E-01 8.991886649E-01 9.002306190E-01 9.023215458E-01 9.054656967E-01 9.096694396E-01 9.149412522E-01 9.212917132E-01 9.287334910E-01 9.372813296E-01 9.469520326E-01 9.469535806E-01 9.372859722E-01 9.287412235E-01 9.213025283E-01 9.149551391E-01 9.096863844E-01 9.054856820E-01 9.023445507E-01 9.002566185E-01 8.992176300E-01 8.992254500E-01 9.002800660E-01 9.023835878E-01 9.055402455E-01 9.097563848E-01 9.150404603E-01 9.214030263E-01 9.288567257E-01 9.374162755E-01 9.470984505E-01 9.470984527E-01 9.374162821E-01 9.288567367E-01 9.214030416E-01 9.150404800E-01 9.097564089E-01 9.055402740E-01 9.023836207E-01 9.002801033E-01 8.992254917E-01 8.992176761E-01 9.002566690E-01 9.023446056E-01 9.054857414E-01 9.096864481E-01 9.149552072E-01 9.213026008E-01 9.287413004E-01 9.372860534E-01 9.469536661E-01 9.469521182E-01 9.372814110E-01 9.287335681E-01 9.212917861E-01 9.149413208E-01 9.096695040E-01 9.054657570E-01 9.023216019E-01 9.002306710E-01 8.991887127E-01 8.991935966E-01 9.002453147E-01 9.023459823E-01 9.054998349E-01 9.097132244E-01 9.149946120E-01 9.213545593E-01 9.288057168E-01 9.373628100E-01 9.470426226E-01 9.470451947E-01 9.373705239E-01 9.288185655E-01 9.213725309E-01 9.150176895E-01 9.097413858E-01 9.055330526E-01 9.023842229E-01 9.002885387E-01 8.992417577E-01 
6.665108514E-01 7.376450729E-01 7.363901289E-01 7.384098173E-01 7.363907974E-01 7.376449075E-01 -6.751886747E-01 -6.765571506E-01 -6.743522386E-01 -6.765564230E-01 -6.751888554E-01 9.006828178E-01 9.017339278E-01 9.038382596E-01 9.070000344E-01 9.112255785E-01 9.165233163E-01 9.229037611E-01 9.303795036E-01 9.389651970E-01 9.486775408E-01 9.486749784E-01 9.389575123E-01 9.303667039E-01 9.228858588E-01 9.165003289E-01 9.111975289E-01 9.069669511E-01 9.038001771E-01 9.016908870E-01 9.006348663E-01 9.006300107E-01 9.016763281E-01 9.037759387E-01 9.069330732E-01 9.111540679E-01 9.164473581E-01 9.228234690E-01 9.302950040E-01 9.388766302E-01 9.485850621E-01 9.485866028E-01 9.388812507E-01 9.303026995E-01 9.228342320E-01 9.164611774E-01 9.111709291E-01 9.069529584E-01 9.037988262E-01 9.017021923E-01 9.006588217E-01 9.006665897E-01 9.017254833E-01 9.038376016E-01 9.070071535E-01 9.112404524E-01 9.165459103E-01 9.229340275E-01 9.304173812E-01 9.390106114E-01 9.487304030E-01 9.487304052E-01 9.390106179E-01 9.304173921E-01 9.229340428E-01 9.165459300E-01 9.112404765E-01 9.070071819E-01 9.038376345E-01 9.017255205E-01 9.006666313E-01 9.006588677E-01 9.017022427E-01 9.037988810E-01 9.069530176E-01 9.111709927E-01 9.164612453E-01 9.228343043E-01 9.303027762E-01 9.388813316E-01 9.485866880E-01 9.485851474E-01 9.388767114E-01 9.302950809E-01 9.228235418E-01 9.164474267E-01 9.111541323E-01 9.069331334E-01 9.037759948E-01 9.016763800E-01 9.006300586E-01 9.006349102E-01 9.016909269E-01 9.038002131E-01 9.069669833E-01 9.111975574E-01 9.165003537E-01 9.228858801E-01 9.303667217E-01 9.389575267E-01 9.486749895E-01 9.486775498E-01 9.389652051E-01 9.303795107E-01 9.229037676E-01 9.165233221E-01 9.112255837E-01 9.070000392E-01 9.038382641E-01 9.017339321E-01 9.006828220E-01 
7.220534224E-01 7.442173852E-01 7.429749944E-01 7.449744567E-01 7.429756562E-01 7.442172214E-01 -6.679374848E-01 -6.693191748E-01 -6.670929912E-01 -6.693184402E-01 -6.679376673E-01 9.021339704E-01 9.031893703E-01 9.053022710E-01 9.084768727E-01 9.127194692E-01 9.180384416E-01 9.244442489E-01 9.319494152E-01 9.405685159E-01 9.503181596E-01 9.503156093E-01 9.405608675E-01 9.319366764E-01 9.244264324E-01 9.180155656E-01 9.126915572E-01 9.084439543E-01 9.052643818E-01 9.031465523E-01 9.020862729E-01 9.020814500E-01 9.031320917E-01 9.052403078E-01 9.084103078E-01 9.126483959E-01 9.179629643E-01 9.243644838E-01 9.318654917E-01 9.404805774E-01 9.502263647E-01 9.502278979E-01 9.404851754E-01 9.318731497E-01 9.243751937E-01 9.179767147E-01 9.126651720E-01 9.084300911E-01 9.052630760E-01 9.031578183E-01 9.021101042E-01 9.021178194E-01 9.031809506E-01 9.053015860E-01 9.084839126E-01 9.127342116E-01 9.180608513E-01 9.244742771E-01 9.319869998E-01 9.406135808E-01 9.503706144E-01 9.503706165E-01 9.406135874E-01 9.319870107E-01 9.244742923E-01 9.180608709E-01 9.127342357E-01 9.084839410E-01 9.053016187E-01 9.031809877E-01 9.021178609E-01 9.021101502E-01 9.031578686E-01 9.052631307E-01 9.084301502E-01 9.126652354E-01 9.179767825E-01 9.243752658E-01 9.318732261E-01 9.404852561E-01 9.502279829E-01 9.502264497E-01 9.404806583E-01 9.318655685E-01 9.243645564E-01 9.179630327E-01 9.126484602E-01 9.084103680E-01 9.052403639E-01 9.031321437E-01 9.020814979E-01 9.020863169E-01 9.031465924E-01 9.052644180E-01 9.084439867E-01 9.126915859E-01 9.180155907E-01 9.244264539E-01 9.319366945E-01 9.405608823E-01 9.503156208E-01 9.503181690E-01 9.405685243E-01 9.319494227E-01 9.244442556E-01 9.180384477E-01 9.127194747E-01 9.084768778E-01 9.053022758E-01 9.031893748E-01 9.021339749E-01 
7.775959933E-01 7.507216322E-01 7.494919272E-01 7.514709498E-01 7.494925822E-01 7.507214700E-01 -6.606186730E-01 -6.620134825E-01 -6.597661795E-01 -6.620127410E-01 -6.606188572E-01 9.035950760E-01 9.046547260E-01 9.067761161E-01 9.099634247E-01 9.142229130E-01 9.195629181E-01 9.259938434E-01 9.335281461E-01 9.421803220E-01 9.519668878E-01 9.519643498E-01 9.421727107E-01 9.335154693E-01 9.259761144E-01 9.195401555E-01 9.141951412E-01 9.099306742E-01 9.067384236E-01 9.046121348E-01 9.035476368E-01 9.035428470E-01 9.045977738E-01 9.067145163E-01 9.098972624E-01 9.141522836E-01 9.194879287E-01 9.259146129E-01 9.334448068E-01 9.420930203E-01 9.518757856E-01 9.518773111E-01 9.420975954E-01 9.334524264E-01 9.259252688E-01 9.195016090E-01 9.141689731E-01 9.099169420E-01 9.067371630E-01 9.046233605E-01 9.035713420E-01 9.035790036E-01 9.046463319E-01 9.067754039E-01 9.099703847E-01 9.142375225E-01 9.195851411E-01 9.260236305E-01 9.335654339E-01 9.422250331E-01 9.520189299E-01 9.520189321E-01 9.422250396E-01 9.335654448E-01 9.260236457E-01 9.195851607E-01 9.142375465E-01 9.099704131E-01 9.067754366E-01 9.046463690E-01 9.035790450E-01 9.035713878E-01 9.046234107E-01 9.067372176E-01 9.099170009E-01 9.141690364E-01 9.195016766E-01 9.259253407E-01 9.334525025E-01 9.420976758E-01 9.518773958E-01 9.518758703E-01 9.420931010E-01 9.334448834E-01 9.259146854E-01 9.194879970E-01 9.141523479E-01 9.098973225E-01 9.067145724E-01 9.045978258E-01 9.035428951E-01 9.035476809E-01 9.046121749E-01 9.067384599E-01 9.099307068E-01 9.141951701E-01 9.195401807E-01 9.259761361E-01 9.335154876E-01 9.421727257E-01 9.519643616E-01 9.519668974E-01 9.421803307E-01 9.335281539E-01 9.259938505E-01 9.195629245E-01 9.142229188E-01 9.099634301E-01 9.067761212E-01 9.046547308E-01 9.035950808E-01 
8.331385643E-01 7.571571405E-01 7.559402536E-01 7.578986236E-01 7.559409017E-01 7.571569800E-01 -6.532327799E-01 -6.546406137E-01 -6.523723450E-01 -6.546398653E-01 -6.532329659E-01 9.050659980E-01 9.061298579E-01 9.082596569E-01 9.114595513E-01 9.157357690E-01 9.210966026E-01 9.275523992E-01 9.351155477E-01 9.438004633E-01 9.536235696E-01 9.536210442E-01 9.437928898E-01 9.351029340E-01 9.275347592E-01 9.210739555E-01 9.157081400E-01 9.114269717E-01 9.082221645E-01 9.060874973E-01 9.050188214E-01 9.050140653E-01 9.060732374E-01 9.081984263E-01 9.113937977E-01 9.156655903E-01 9.210221082E-01 9.274737109E-01 9.350328005E-01 9.437138069E-01 9.535331690E-01 9.535346868E-01 9.437183587E-01 9.350403811E-01 9.274843117E-01 9.210357172E-01 9.156821917E-01 9.114133718E-01 9.082209495E-01 9.060986818E-01 9.050423983E-01 9.050500056E-01 9.061214901E-01 9.082589176E-01 9.114664307E-01 9.157502441E-01 9.211186369E-01 9.275819422E-01 9.351525351E-01 9.438448162E-01 9.536751940E-01 9.536751961E-01 9.438448227E-01 9.351525459E-01 9.275819575E-01 9.211186564E-01 9.157502681E-01 9.114664590E-01 9.082589502E-01 9.061215271E-01 9.050500470E-01 9.050424440E-01 9.060987319E-01 9.082210039E-01 9.114134306E-01 9.156822548E-01 9.210357846E-01 9.274843834E-01 9.350404570E-01 9.437184389E-01 9.535347712E-01 9.535332535E-01 9.437138874E-01 9.350328769E-01 9.274737832E-01 9.210221765E-01 9.156656545E-01 9.113938578E-01 9.081984823E-01 9.060732895E-01 9.050141134E-01 9.050188656E-01 9.060875376E-01 9.082222010E-01 9.114270044E-01 9.157081690E-01 9.210739810E-01 9.275347812E-01 9.351029526E-01 9.437929050E-01 9.536210562E-01 9.536235796E-01 9.438004723E-01 9.351155558E-01 9.275524065E-01 9.210966093E-01 9.157357752E-01 9.114595570E-01 9.082596623E-01 9.061298630E-01 9.050660030E-01 
8.886811352E-01 7.635232392E-01 7.623193024E-01 7.642568072E-01 7.623199435E-01 7.635230804E-01 -6.457803522E-01 -6.472011136E-01 -6.449120350E-01 -6.472003583E-01 -6.457805400E-01 9.065465986E-01 9.076146279E-01 9.097527546E-01 9.129651123E-01 9.172578955E-01 9.226393513E-01 9.291197697E-01 9.367114705E-01 9.454287872E-01 9.552880484E-01 9.552855358E-01 9.454212520E-01 9.366989212E-01 9.291022203E-01 9.226168217E-01 9.172304116E-01 9.129327065E-01 9.097154657E-01 9.075725019E-01 9.064996891E-01 9.064949671E-01 9.075583445E-01 9.096918987E-01 9.128997735E-01 9.171881740E-01 9.225653590E-01 9.290416311E-01 9.366293235E-01 9.453427845E-01 9.551983584E-01 9.551998683E-01 9.453473125E-01 9.366368644E-01 9.290521760E-01 9.225788954E-01 9.172046858E-01 9.129192404E-01 9.097142964E-01 9.075836442E-01 9.065231355E-01 9.065306878E-01 9.076062872E-01 9.097519880E-01 9.129719103E-01 9.172722347E-01 9.226611945E-01 9.291490658E-01 9.367481538E-01 9.454727774E-01 9.553392499E-01 9.553392521E-01 9.454727839E-01 9.367481646E-01 9.291490810E-01 9.226612141E-01 9.172722586E-01 9.129719386E-01 9.097520207E-01 9.076063242E-01 9.065307291E-01 9.065231811E-01 9.075836942E-01 9.097143507E-01 9.129192991E-01 9.172047487E-01 9.225789627E-01 9.290522474E-01 9.366369401E-01 9.453473924E-01 9.551999524E-01 9.551984426E-01 9.453428647E-01 9.366293997E-01 9.290417032E-01 9.225654271E-01 9.171882381E-01 9.128998336E-01 9.096919548E-01 9.075583965E-01 9.064950152E-01 9.064997333E-01 9.075725423E-01 9.097155023E-01 9.129327394E-01 9.172304409E-01 9.226168474E-01 9.291022425E-01 9.366989400E-01 9.454212675E-01 9.552855482E-01 9.552880587E-01 9.454287965E-01 9.367114789E-01 9.291197774E-01 9.226393583E-01 9.172579019E-01 9.129651184E-01 9.097527603E-01 9.076146334E-01 9.065466040E-01 
9.442237062E-01 7.698192601E-01 7.686284050E-01 7.705448326E-01 7.686290391E-01 7.698191030E-01 -6.382619423E-01 -6.396955332E-01 -6.373858025E-01 -6.396947712E-01 -6.382621317E-01 9.080367394E-01 9.091088971E-01 9.112552691E-01 9.144799666E-01 9.187891495E-01 9.241910191E-01 9.306958075E-01 9.383157641E-01 9.470651396E-01 9.569601668E-01 9.569576671E-01 9.470576436E-01 9.383032802E-01 9.306783503E-01 9.241686091E-01 9.187618133E-01 9.144477375E-01 9.112181872E-01 9.090670095E-01 9.079901012E-01 9.079854137E-01 9.090529558E-01 9.111947938E-01 9.144150488E-01 9.187198918E-01 9.241175360E-01 9.306182261E-01 9.382342253E-01 9.469797992E-01 9.568711962E-01 9.568726981E-01 9.469843030E-01 9.382417258E-01 9.306287140E-01 9.241309986E-01 9.187363125E-01 9.144344067E-01 9.112170639E-01 9.090781086E-01 9.080134150E-01 9.080209116E-01 9.091005841E-01 9.112544754E-01 9.144866825E-01 9.188033513E-01 9.242126691E-01 9.307248536E-01 9.383521396E-01 9.471087628E-01 9.570109402E-01 9.570109424E-01 9.471087693E-01 9.383521505E-01 9.307248688E-01 9.242126886E-01 9.188033752E-01 9.144867107E-01 9.112545080E-01 9.091006210E-01 9.080209528E-01 9.080134605E-01 9.090781585E-01 9.112171181E-01 9.144344651E-01 9.187363752E-01 9.241310657E-01 9.306287853E-01 9.382418012E-01 9.469843827E-01 9.568727818E-01 9.568712800E-01 9.469798791E-01 9.382343013E-01 9.306182981E-01 9.241176040E-01 9.187199558E-01 9.144151088E-01 9.111948498E-01 9.090530079E-01 9.079854619E-01 9.079901455E-01 9.090670500E-01 9.112182239E-01 9.144477706E-01 9.187618428E-01 9.241686350E-01 9.306783727E-01 9.383032993E-01 9.470576594E-01 9.569576798E-01 9.569601773E-01 9.470651493E-01 9.383157728E-01 9.306958154E-01 9.241910264E-01 9.187891562E-01 9.144799729E-01 9.112552751E-01 9.091089029E-01 9.080367451E-01 
9.997662771E-01 7.760445376E-01 7.748668955E-01 7.767620344E-01 7.748675226E-01 7.760443822E-01 -6.306781080E-01 -6.321244296E-01 -6.297942062E-01 -6.321236609E-01 -6.306782992E-01 9.095362807E-01 9.106125253E-01 9.127670597E-01 9.160039719E-01 9.203293872E-01 9.257514601E-01 9.322803641E-01 9.399282772E-01 9.487093661E-01 9.586397661E-01 9.586372797E-01 9.487019098E-01 9.399158599E-01 9.322630007E-01 9.257291717E-01 9.203022012E-01 9.159719226E-01 9.127301881E-01 9.105708800E-01 9.094899181E-01 9.094852656E-01 9.105569315E-01 9.127069706E-01 9.159394813E-01 9.202606000E-01 9.256784933E-01 9.322033474E-01 9.398473546E-01 9.486246962E-01 9.585515239E-01 9.585530176E-01 9.486291756E-01 9.398548139E-01 9.322137775E-01 9.256918809E-01 9.202769280E-01 9.159587284E-01 9.127291111E-01 9.105819350E-01 9.095130971E-01 9.095205373E-01 9.106042408E-01 9.127662389E-01 9.160106050E-01 9.203434502E-01 9.257729147E-01 9.323091574E-01 9.399643413E-01 9.487526179E-01 9.586901064E-01 9.586901086E-01 9.487526244E-01 9.399643521E-01 9.323091725E-01 9.257729342E-01 9.203434740E-01 9.160106331E-01 9.127662713E-01 9.106042776E-01 9.095205784E-01 9.095131426E-01 9.105819848E-01 9.127291651E-01 9.159587867E-01 9.202769906E-01 9.256919477E-01 9.322138485E-01 9.398548891E-01 9.486292549E-01 9.585531010E-01 9.585516074E-01 9.486247759E-01 9.398474303E-01 9.322034192E-01 9.256785611E-01 9.202606639E-01 9.159395412E-01 9.127070266E-01 9.105569836E-01 9.094853138E-01 9.094899625E-01 9.105709206E-01 9.127302250E-01 9.159719558E-01 9.203022309E-01 9.257291978E-01 9.322630233E-01 9.399158792E-01 9.487019259E-01 9.586372926E-01 9.586397770E-01 9.487093760E-01 9.399282862E-01 9.322803723E-01 9.257514678E-01 9.203293943E-01 9.160039786E-01 9.127670660E-01 9.106125314E-01 9.095362867E-01 
1.055308848E+00 7.821984086E-01 7.810341107E-01 7.829077497E-01 7.810347307E-01 7.821982550E-01 -6.230294133E-01 -6.244883651E-01 -6.221378108E-01 -6.244875897E-01 -6.230296061E-01 9.110450819E-01 9.121253715E-01 9.142879845E-01 9.175369852E-01 9.218784638E-01 9.273205275E-01 9.338732901E-01 9.415488574E-01 9.503613109E-01 9.603266871E-01 9.603242141E-01 9.503538950E-01 9.415365078E-01 9.338560221E-01 9.272983628E-01 9.218514306E-01 9.175051186E-01 9.142513267E-01 9.120839724E-01 9.109989992E-01 9.109943822E-01 9.120701304E-01 9.142282873E-01 9.174729279E-01 9.218101536E-01 9.272480840E-01 9.337968457E-01 9.414685589E-01 9.502773200E-01 9.602391821E-01 9.602406675E-01 9.502817744E-01 9.414759765E-01 9.338072170E-01 9.272613954E-01 9.218263875E-01 9.174920624E-01 9.142502960E-01 9.120949824E-01 9.110220413E-01 9.110294243E-01 9.121171163E-01 9.142871364E-01 9.175435347E-01 9.218923865E-01 9.273417845E-01 9.339018276E-01 9.415846065E-01 9.504041869E-01 9.603765892E-01 9.603765913E-01 9.504041933E-01 9.415846173E-01 9.339018427E-01 9.273418040E-01 9.218924102E-01 9.175435628E-01 9.142871688E-01 9.121171530E-01 9.110294653E-01 9.110220867E-01 9.120950320E-01 9.142503499E-01 9.174921205E-01 9.218264499E-01 9.272614620E-01 9.338072877E-01 9.414760514E-01 9.502818534E-01 9.602407506E-01 9.602392653E-01 9.502773994E-01 9.414686344E-01 9.337969173E-01 9.272481517E-01 9.218102174E-01 9.174729878E-01 9.142283432E-01 9.120701825E-01 9.109944304E-01 9.109990436E-01 9.120840130E-01 9.142513636E-01 9.175051519E-01 9.218514604E-01 9.272983891E-01 9.338560450E-01 9.415365274E-01 9.503539114E-01 9.603242274E-01 9.603266983E-01 9.503613211E-01 9.415488667E-01 9.338732987E-01 9.273205355E-01 9.218784712E-01 9.175369922E-01 9.142879911E-01 9.121253780E-01 9.110450882E-01 
1.110851419E+00 7.882802130E-01 7.871293899E-01 7.889813186E-01 7.871300027E-01 7.882800611E-01 -6.153164276E-01 -6.167879083E-01 -6.144171866E-01 -6.167871263E-01 -6.153166222E-01 9.125630013E-01 9.136472938E-01 9.158179006E-01 9.190788624E-01 9.234362336E-01 9.288980734E-01 9.354744352E-01 9.431773515E-01 9.520208174E-01 9.620207694E-01 9.620183101E-01 9.520134427E-01 9.431650708E-01 9.354572642E-01 9.288760344E-01 9.234093556E-01 9.190471814E-01 9.157814599E-01 9.136061446E-01 9.125172029E-01 9.125126218E-01 9.135924105E-01 9.157586009E-01 9.190152445E-01 9.233684070E-01 9.288261602E-01 9.353985705E-01 9.430976851E-01 9.519375140E-01 9.619340105E-01 9.619354875E-01 9.519419430E-01 9.431050602E-01 9.354088820E-01 9.288393941E-01 9.233845453E-01 9.190342647E-01 9.157804759E-01 9.136171086E-01 9.125401060E-01 9.125474310E-01 9.136390685E-01 9.158170253E-01 9.190853275E-01 9.234500145E-01 9.289191306E-01 9.355027140E-01 9.432127819E-01 9.520633133E-01 9.620702282E-01 9.620702303E-01 9.520633197E-01 9.432127927E-01 9.355027291E-01 9.289191501E-01 9.234500382E-01 9.190853556E-01 9.158170577E-01 9.136391051E-01 9.125474719E-01 9.125401512E-01 9.136171581E-01 9.157805297E-01 9.190343226E-01 9.233846075E-01 9.288394605E-01 9.354089526E-01 9.431051349E-01 9.519420218E-01 9.619355702E-01 9.619340934E-01 9.519375931E-01 9.430977603E-01 9.353986420E-01 9.288262278E-01 9.233684707E-01 9.190153043E-01 9.157586569E-01 9.135924626E-01 9.125126700E-01 9.125172474E-01 9.136061854E-01 9.157814970E-01 9.190472149E-01 9.234093855E-01 9.288760609E-01 9.354572873E-01 9.431650906E-01 9.520134594E-01 9.620183237E-01 9.620207809E-01 9.520208280E-01 9.431773612E-01 9.354744441E-01 9.288980817E-01 9.234362413E-01 9.190788697E-01 9.158179075E-01 9.136473005E-01 9.125630079E-01 
1.166393990E+00 7.942892930E-01 7.931520752E-01 7.949820835E-01 7.931526807E-01 7.942891429E-01 -6.075397265E-01 -6.090236332E-01 -6.066329097E-01 -6.090228447E-01 -6.075399228E-01 9.140898964E-01 9.151781491E-01 9.173566642E-01 9.206294584E-01 9.250025498E-01 9.304839491E-01 9.370836481E-01 9.448136054E-01 9.536877283E-01 9.637218519E-01 9.637194066E-01 9.536803954E-01 9.448013946E-01 9.370665756E-01 9.304620378E-01 9.249758295E-01 9.205979660E-01 9.173204441E-01 9.151372537E-01 9.140443866E-01 9.140398418E-01 9.151236289E-01 9.172977678E-01 9.205662861E-01 9.249352134E-01 9.304125732E-01 9.370083707E-01 9.447345789E-01 9.536051207E-01 9.636358479E-01 9.636373163E-01 9.536095239E-01 9.447419109E-01 9.370186214E-01 9.304257284E-01 9.249512546E-01 9.205851901E-01 9.173195070E-01 9.151481708E-01 9.140671486E-01 9.140744149E-01 9.151699545E-01 9.173557618E-01 9.206358385E-01 9.250161875E-01 9.305048043E-01 9.371116654E-01 9.448487134E-01 9.537298396E-01 9.637708623E-01 9.637708645E-01 9.537298461E-01 9.448487242E-01 9.371116804E-01 9.305048237E-01 9.250162112E-01 9.206358664E-01 9.173557940E-01 9.151699910E-01 9.140744557E-01 9.140671937E-01 9.151482201E-01 9.173195606E-01 9.205852479E-01 9.249513166E-01 9.304257946E-01 9.370186917E-01 9.447419853E-01 9.536096024E-01 9.636373987E-01 9.636359305E-01 9.536051995E-01 9.447346539E-01 9.370084419E-01 9.304126406E-01 9.249352770E-01 9.205663458E-01 9.172978237E-01 9.151236810E-01 9.140398901E-01 9.140444312E-01 9.151372946E-01 9.173204813E-01 9.205979996E-01 9.249758596E-01 9.304620645E-01 9.370665990E-01 9.448014147E-01 9.536804123E-01 9.637194204E-01 9.637218637E-01 9.536877391E-01 9.448136153E-01 9.370836573E-01 9.304839576E-01 9.250025578E-01 9.206294660E-01 9.173566714E-01 9.151781561E-01 9.140899034E-01 
1.221936561E+00 8.002249938E-01 7.991015114E-01 8.009093898E-01 7.991021096E-01 8.002248455E-01 -5.996998912E-01 -6.011961200E-01 -5.987855622E-01 -6.011953249E-01 -5.997000891E-01 9.156256238E-01 9.167177935E-01 9.189041306E-01 9.221886273E-01 9.265772648E-01 9.320780047E-01 9.387007766E-01 9.464574639E-01 9.553618851E-01 9.654297726E-01 9.654273414E-01 9.553545947E-01 9.464453242E-01 9.386838043E-01 9.320562232E-01 9.265507047E-01 9.221573263E-01 9.188681344E-01 9.166771558E-01 9.155804068E-01 9.155758988E-01 9.166636416E-01 9.188456430E-01 9.221259065E-01 9.265104252E-01 9.320071732E-01 9.386260939E-01 9.463790853E-01 9.552799817E-01 9.653445323E-01 9.653459920E-01 9.552843587E-01 9.463863735E-01 9.386362830E-01 9.320202485E-01 9.265263677E-01 9.221446927E-01 9.188672445E-01 9.166880250E-01 9.156030255E-01 9.156102325E-01 9.167096302E-01 9.189032009E-01 9.221949215E-01 9.265907578E-01 9.320986558E-01 9.387285294E-01 9.464922460E-01 9.554036075E-01 9.654783295E-01 9.654783316E-01 9.554036140E-01 9.464922567E-01 9.387285445E-01 9.320986751E-01 9.265907815E-01 9.221949494E-01 9.189032331E-01 9.167096667E-01 9.156102732E-01 9.156030705E-01 9.166880742E-01 9.188672979E-01 9.221447503E-01 9.265264295E-01 9.320203144E-01 9.386363530E-01 9.463864476E-01 9.552844368E-01 9.653460741E-01 9.653446145E-01 9.552800602E-01 9.463791601E-01 9.386261649E-01 9.320072404E-01 9.265104886E-01 9.221259662E-01 9.188456989E-01 9.166636937E-01 9.155759472E-01 9.155804514E-01 9.166771968E-01 9.188681717E-01 9.221573601E-01 9.265507349E-01 9.320562501E-01 9.386838279E-01 9.464453445E-01 9.553546118E-01 9.654273555E-01 9.654297847E-01 9.553618962E-01 9.464574742E-01 9.387007861E-01 9.320780136E-01 9.265772732E-01 9.221886351E-01 9.189041381E-01 9.167178009E-01 9.156256310E-01 
