5.600668747E-01 -6.365486255E-02 -6.365495522E-02 -6.365510517E-02 -6.365525512E-02 -6.365534779E-02 9.979719725E-01 9.979719666E-01 9.979719571E-01 9.979719475E-01 9.979719416E-01 1.125130040E+00 1.128766474E+00 1.135996720E+00 1.146734950E+00 1.160850975E+00 1.178168561E+00 1.198463272E+00 1.221459899E+00 1.246829604E+00 1.274186866E+00 1.274186866E+00 1.246829604E+00 1.221459900E+00 1.198463272E+00 1.178168562E+00 1.160850975E+00 1.146734951E+00 1.135996721E+00 1.128766474E+00 1.125130040E+00 1.125130040E+00 1.128766473E+00 1.135996719E+00 1.146734947E+00 1.160850971E+00 1.178168557E+00 1.198463266E+00 1.221459891E+00 1.246829594E+00 1.274186853E+00 1.274186854E+00 1.246829594E+00 1.221459892E+00 1.198463267E+00 1.178168559E+00 1.160850973E+00 1.146734950E+00 1.135996721E+00 1.128766475E+00 1.125130041E+00 1.125130040E+00 1.128766473E+00 1.135996717E+00 1.146734945E+00 1.160850967E+00 1.178168550E+00 1.198463256E+00 1.221459879E+00 1.246829578E+00 1.274186833E+00 1.274186834E+00 1.246829579E+00 1.221459880E+00 1.198463258E+00 1.178168553E+00 1.160850969E+00 1.146734947E+00 1.135996720E+00 1.128766475E+00 1.125130041E+00 1.125130040E+00 1.128766473E+00 1.135996716E+00 1.146734942E+00 1.160850963E+00 1.178168544E+00 1.198463247E+00 1.221459867E+00 1.246829562E+00 1.274186814E+00 1.274186814E+00 1.246829563E+00 1.221459868E+00 1.198463249E+00 1.178168546E+00 1.160850965E+00 1.146734944E+00 1.135996718E+00 1.128766474E+00 1.125130041E+00 1.125130041E+00 1.128766473E+00 1.135996716E+00 1.146734941E+00 1.160850961E+00 1.178168540E+00 1.198463242E+00 1.221459860E+00 1.246829552E+00 1.274186801E+00 1.274186801E+00 1.246829553E+00 1.221459860E+00 1.198463243E+00 1.178168541E+00 1.160850961E+00 1.146734942E+00 1.135996717E+00 1.128766473E+00 1.125130041E+00 
6.160735622E-01 -7.535282869E-02 -7.535292128E-02 -7.535307109E-02 -7.535322089E-02 -7.535331348E-02 9.971569339E-01 9.971569269E-01 9.971569155E-01 9.971569042E-01 9.971568972E-01 1.125219177E+00 1.128822990E+00 1.135987723E+00 1.146627018E+00 1.160609923E+00 1.177759242E+00 1.197849427E+00 1.220604076E+00 1.245693152E+00 1.272730027E+00 1.272730027E+00 1.245693152E+00 1.220604077E+00 1.197849428E+00 1.177759243E+00 1.160609924E+00 1.146627019E+00 1.135987724E+00 1.128822990E+00 1.125219178E+00 1.125219177E+00 1.128822989E+00 1.135987721E+00 1.146627016E+00 1.160609920E+00 1.177759238E+00 1.197849421E+00 1.220604068E+00 1.245693142E+00 1.272730014E+00 1.272730014E+00 1.245693142E+00 1.220604070E+00 1.197849422E+00 1.177759239E+00 1.160609922E+00 1.146627018E+00 1.135987723E+00 1.128822991E+00 1.125219178E+00 1.125219177E+00 1.128822988E+00 1.135987720E+00 1.146627013E+00 1.160609915E+00 1.177759231E+00 1.197849411E+00 1.220604056E+00 1.245693126E+00 1.272729994E+00 1.272729994E+00 1.245693126E+00 1.220604057E+00 1.197849413E+00 1.177759233E+00 1.160609917E+00 1.146627015E+00 1.135987722E+00 1.128822990E+00 1.125219178E+00 1.125219177E+00 1.128822988E+00 1.135987718E+00 1.146627010E+00 1.160609910E+00 1.177759224E+00 1.197849402E+00 1.220604043E+00 1.245693109E+00 1.272729974E+00 1.272729974E+00 1.245693110E+00 1.220604045E+00 1.197849404E+00 1.177759226E+00 1.160609912E+00 1.146627012E+00 1.135987720E+00 1.128822989E+00 1.125219178E+00 1.125219177E+00 1.128822988E+00 1.135987718E+00 1.146627009E+00 1.160609908E+00 1.177759220E+00 1.197849397E+00 1.220604036E+00 1.245693100E+00 1.272729961E+00 1.272729961E+00 1.245693100E+00 1.220604036E+00 1.197849397E+00 1.177759221E+00 1.160609909E+00 1.146627010E+00 1.135987719E+00 1.128822989E+00 1.125219177E+00 
6.720802496E-01 -8.703912418E-02 -8.703921666E-02 -8.703936631E-02 -8.703951596E-02 -8.703960845E-02 9.962048938E-01 9.962048857E-01 9.962048727E-01 9.962048596E-01 9.962048515E-01 1.125288405E+00 1.128859496E+00 1.135958522E+00 1.146498613E+00 1.160348074E+00 1.177328781E+00 1.197214115E+00 1.219726532E+00 1.244534854E+00 1.271251418E+00 1.271251418E+00 1.244534854E+00 1.219726532E+00 1.197214116E+00 1.177328782E+00 1.160348075E+00 1.146498614E+00 1.135958523E+00 1.128859496E+00 1.125288405E+00 1.125288404E+00 1.128859495E+00 1.135958521E+00 1.146498610E+00 1.160348071E+00 1.177328776E+00 1.197214109E+00 1.219726524E+00 1.244534844E+00 1.271251405E+00 1.271251406E+00 1.244534844E+00 1.219726525E+00 1.197214110E+00 1.177328778E+00 1.160348073E+00 1.146498612E+00 1.135958522E+00 1.128859496E+00 1.125288405E+00 1.125288404E+00 1.128859494E+00 1.135958519E+00 1.146498607E+00 1.160348066E+00 1.177328769E+00 1.197214099E+00 1.219726511E+00 1.244534827E+00 1.271251385E+00 1.271251385E+00 1.244534828E+00 1.219726512E+00 1.197214101E+00 1.177328771E+00 1.160348068E+00 1.146498609E+00 1.135958521E+00 1.128859495E+00 1.125288404E+00 1.125288404E+00 1.128859493E+00 1.135958517E+00 1.146498604E+00 1.160348061E+00 1.177328762E+00 1.197214090E+00 1.219726498E+00 1.244534811E+00 1.271251364E+00 1.271251365E+00 1.244534812E+00 1.219726499E+00 1.197214091E+00 1.177328764E+00 1.160348063E+00 1.146498606E+00 1.135958519E+00 1.128859494E+00 1.125288404E+00 1.125288404E+00 1.128859493E+00 1.135958517E+00 1.146498603E+00 1.160348059E+00 1.177328759E+00 1.197214084E+00 1.219726491E+00 1.244534801E+00 1.271251352E+00 1.271251352E+00 1.244534801E+00 1.219726491E+00 1.197214085E+00 1.177328759E+00 1.160348059E+00 1.146498604E+00 1.135958517E+00 1.128859493E+00 1.125288404E+00 
7.280869371E-01 -9.871194628E-02 -9.871203865E-02 -9.871218811E-02 -9.871233758E-02 -9.871242995E-02 9.951160492E-01 9.951160400E-01 9.951160252E-01 9.951160103E-01 9.951160012E-01 1.125337700E+00 1.128875973E+00 1.135909111E+00 1.146349741E+00 1.160065456E+00 1.176877231E+00 1.196557421E+00 1.218827387E+00 1.243354874E+00 1.269751254E+00 1.269751254E+00 1.243354874E+00 1.218827387E+00 1.196557422E+00 1.176877232E+00 1.160065457E+00 1.146349742E+00 1.135909111E+00 1.128875974E+00 1.125337700E+00 1.125337699E+00 1.128875972E+00 1.135909109E+00 1.146349739E+00 1.160065452E+00 1.176877226E+00 1.196557414E+00 1.218827378E+00 1.243354864E+00 1.269751241E+00 1.269751242E+00 1.243354864E+00 1.218827380E+00 1.196557416E+00 1.176877228E+00 1.160065454E+00 1.146349741E+00 1.135909110E+00 1.128875973E+00 1.125337699E+00 1.125337699E+00 1.128875971E+00 1.135909107E+00 1.146349735E+00 1.160065447E+00 1.176877219E+00 1.196557404E+00 1.218827365E+00 1.243354847E+00 1.269751220E+00 1.269751221E+00 1.243354848E+00 1.218827367E+00 1.196557406E+00 1.176877221E+00 1.160065449E+00 1.146349738E+00 1.135909109E+00 1.128875972E+00 1.125337699E+00 1.125337698E+00 1.128875970E+00 1.135909105E+00 1.146349732E+00 1.160065442E+00 1.176877212E+00 1.196557395E+00 1.218827352E+00 1.243354830E+00 1.269751200E+00 1.269751200E+00 1.243354831E+00 1.218827353E+00 1.196557396E+00 1.176877214E+00 1.160065444E+00 1.146349734E+00 1.135909107E+00 1.128875971E+00 1.125337698E+00 1.125337698E+00 1.128875970E+00 1.135909104E+00 1.146349731E+00 1.160065440E+00 1.176877208E+00 1.196557389E+00 1.218827345E+00 1.243354820E+00 1.269751187E+00 1.269751187E+00 1.243354821E+00 1.218827345E+00 1.196557389E+00 1.176877209E+00 1.160065440E+00 1.146349731E+00 1.135909105E+00 1.128875970E+00 1.125337698E+00 
7.840936246E-01 -1.103694971E-01 -1.103695893E-01 -1.103697386E-01 -1.103698878E-01 -1.103699801E-01 9.938906247E-01 9.938906144E-01 9.938905978E-01 9.938905813E-01 9.938905710E-01 1.125367043E+00 1.128872409E+00 1.135839484E+00 1.146180415E+00 1.159762099E+00 1.176404649E+00 1.195879431E+00 1.217906766E+00 1.242153380E+00 1.268229752E+00 1.268229752E+00 1.242153381E+00 1.217906766E+00 1.195879432E+00 1.176404650E+00 1.159762100E+00 1.146180415E+00 1.135839484E+00 1.128872410E+00 1.125367043E+00 1.125367043E+00 1.128872408E+00 1.135839482E+00 1.146180412E+00 1.159762095E+00 1.176404644E+00 1.195879425E+00 1.217906757E+00 1.242153370E+00 1.268229739E+00 1.268229739E+00 1.242153370E+00 1.217906758E+00 1.195879426E+00 1.176404646E+00 1.159762097E+00 1.146180414E+00 1.135839483E+00 1.128872409E+00 1.125367043E+00 1.125367042E+00 1.128872407E+00 1.135839480E+00 1.146180408E+00 1.159762090E+00 1.176404636E+00 1.195879414E+00 1.217906744E+00 1.242153353E+00 1.268229718E+00 1.268229718E+00 1.242153354E+00 1.217906745E+00 1.195879416E+00 1.176404638E+00 1.159762092E+00 1.146180410E+00 1.135839481E+00 1.128872408E+00 1.125367042E+00 1.125367041E+00 1.128872406E+00 1.135839478E+00 1.146180405E+00 1.159762085E+00 1.176404629E+00 1.195879404E+00 1.217906731E+00 1.242153336E+00 1.268229697E+00 1.268229697E+00 1.242153337E+00 1.217906732E+00 1.195879406E+00 1.176404631E+00 1.159762086E+00 1.146180406E+00 1.135839479E+00 1.128872407E+00 1.125367041E+00 1.125367041E+00 1.128872405E+00 1.135839477E+00 1.146180403E+00 1.159762082E+00 1.176404625E+00 1.195879399E+00 1.217906723E+00 1.242153326E+00 1.268229684E+00 1.268229684E+00 1.242153326E+00 1.217906723E+00 1.195879399E+00 1.176404625E+00 1.159762083E+00 1.146180404E+00 1.135839477E+00 1.128872406E+00 1.125367041E+00 
8.401003121E-01 -1.220099840E-01 -1.220100761E-01 -1.220102251E-01 -1.220103741E-01 -1.220104662E-01 9.925288729E-01 9.925288616E-01 9.925288432E-01 9.925288249E-01 9.925288136E-01 1.125376420E+00 1.128848792E+00 1.135749641E+00 1.145990646E+00 1.159438037E+00 1.175911094E+00 1.195180238E+00 1.216964797E+00 1.240930544E+00 1.266687131E+00 1.266687131E+00 1.240930544E+00 1.216964797E+00 1.195180238E+00 1.175911095E+00 1.159438038E+00 1.145990647E+00 1.135749641E+00 1.128848793E+00 1.125376420E+00 1.125376419E+00 1.128848791E+00 1.135749639E+00 1.145990643E+00 1.159438033E+00 1.175911089E+00 1.195180231E+00 1.216964788E+00 1.240930533E+00 1.266687118E+00 1.266687118E+00 1.240930533E+00 1.216964789E+00 1.195180232E+00 1.175911090E+00 1.159438035E+00 1.145990645E+00 1.135749640E+00 1.128848792E+00 1.125376419E+00 1.125376418E+00 1.128848790E+00 1.135749636E+00 1.145990639E+00 1.159438028E+00 1.175911081E+00 1.195180220E+00 1.216964775E+00 1.240930516E+00 1.266687097E+00 1.266687097E+00 1.240930516E+00 1.216964776E+00 1.195180222E+00 1.175911083E+00 1.159438030E+00 1.145990641E+00 1.135749638E+00 1.128848790E+00 1.125376418E+00 1.125376417E+00 1.128848788E+00 1.135749634E+00 1.145990636E+00 1.159438022E+00 1.175911073E+00 1.195180210E+00 1.216964761E+00 1.240930498E+00 1.266687075E+00 1.266687076E+00 1.240930499E+00 1.216964762E+00 1.195180211E+00 1.175911075E+00 1.159438024E+00 1.145990637E+00 1.135749635E+00 1.128848789E+00 1.125376417E+00 1.125376417E+00 1.128848788E+00 1.135749633E+00 1.145990634E+00 1.159438019E+00 1.175911069E+00 1.195180204E+00 1.216964753E+00 1.240930488E+00 1.266687062E+00 1.266687062E+00 1.240930488E+00 1.216964753E+00 1.195180204E+00 1.175911069E+00 1.159438020E+00 1.145990634E+00 1.135749633E+00 1.128848788E+00 1.125376417E+00 
8.961069995E-01 -1.336316204E-01 -1.336317123E-01 -1.336318611E-01 -1.336320099E-01 -1.336321018E-01 9.910310741E-01 9.910310617E-01 9.910310416E-01 9.910310215E-01 9.910310091E-01 1.125365816E+00 1.128805114E+00 1.135639583E+00 1.145780453E+00 1.159093308E+00 1.175396629E+00 1.194459934E+00 1.216001612E+00 1.239686539E+00 1.265123616E+00 1.265123616E+00 1.239686539E+00 1.216001612E+00 1.194459935E+00 1.175396630E+00 1.159093309E+00 1.145780453E+00 1.135639583E+00 1.128805115E+00 1.125365816E+00 1.125365815E+00 1.128805113E+00 1.135639581E+00 1.145780450E+00 1.159093304E+00 1.175396624E+00 1.194459927E+00 1.216001603E+00 1.239686528E+00 1.265123603E+00 1.265123603E+00 1.239686528E+00 1.216001604E+00 1.194459929E+00 1.175396625E+00 1.159093306E+00 1.145780451E+00 1.135639582E+00 1.128805114E+00 1.125365815E+00 1.125365814E+00 1.128805111E+00 1.135639578E+00 1.145780445E+00 1.159093298E+00 1.175396616E+00 1.194459916E+00 1.216001589E+00 1.239686510E+00 1.265123581E+00 1.265123582E+00 1.239686511E+00 1.216001590E+00 1.194459918E+00 1.175396617E+00 1.159093300E+00 1.145780447E+00 1.135639579E+00 1.128805112E+00 1.125365814E+00 1.125365813E+00 1.128805110E+00 1.135639576E+00 1.145780442E+00 1.159093292E+00 1.175396608E+00 1.194459906E+00 1.216001575E+00 1.239686493E+00 1.265123560E+00 1.265123560E+00 1.239686493E+00 1.216001576E+00 1.194459907E+00 1.175396609E+00 1.159093294E+00 1.145780443E+00 1.135639577E+00 1.128805110E+00 1.125365812E+00 1.125365812E+00 1.128805109E+00 1.135639574E+00 1.145780439E+00 1.159093289E+00 1.175396603E+00 1.194459900E+00 1.216001567E+00 1.239686482E+00 1.265123547E+00 1.265123547E+00 1.239686482E+00 1.216001567E+00 1.194459900E+00 1.175396604E+00 1.159093290E+00 1.145780440E+00 1.135639575E+00 1.128805109E+00 1.125365812E+00 
9.521136870E-01 -1.452326260E-01 -1.452327177E-01 -1.452328662E-01 -1.452330147E-01 -1.452331065E-01 9.893975359E-01 9.893975224E-01 9.893975006E-01 9.893974789E-01 9.893974654E-01 1.125335222E+00 1.128741370E+00 1.135509316E+00 1.145549855E+00 1.158727952E+00 1.174861321E+00 1.193718619E+00 1.215017345E+00 1.238421543E+00 1.263539434E+00 1.263539434E+00 1.238421543E+00 1.215017345E+00 1.193718619E+00 1.174861321E+00 1.158727952E+00 1.145549855E+00 1.135509316E+00 1.128741371E+00 1.125335222E+00 1.125335221E+00 1.128741369E+00 1.135509314E+00 1.145549851E+00 1.158727948E+00 1.174861315E+00 1.193718611E+00 1.215017336E+00 1.238421532E+00 1.263539420E+00 1.263539420E+00 1.238421532E+00 1.215017337E+00 1.193718613E+00 1.174861317E+00 1.158727949E+00 1.145549853E+00 1.135509315E+00 1.128741369E+00 1.125335220E+00 1.125335220E+00 1.128741367E+00 1.135509311E+00 1.145549847E+00 1.158727941E+00 1.174861307E+00 1.193718600E+00 1.215017322E+00 1.238421514E+00 1.263539398E+00 1.263539399E+00 1.238421515E+00 1.215017323E+00 1.193718602E+00 1.174861308E+00 1.158727943E+00 1.145549849E+00 1.135509312E+00 1.128741367E+00 1.125335219E+00 1.125335218E+00 1.128741365E+00 1.135509308E+00 1.145549843E+00 1.158727936E+00 1.174861299E+00 1.193718589E+00 1.215017308E+00 1.238421496E+00 1.263539377E+00 1.263539377E+00 1.238421497E+00 1.215017309E+00 1.193718591E+00 1.174861300E+00 1.158727937E+00 1.145549844E+00 1.135509309E+00 1.128741365E+00 1.125335218E+00 1.125335217E+00 1.128741364E+00 1.135509306E+00 1.145549841E+00 1.158727932E+00 1.174861294E+00 1.193718583E+00 1.215017299E+00 1.238421485E+00 1.263539363E+00 1.263539363E+00 1.238421486E+00 1.215017300E+00 1.193718583E+00 1.174861294E+00 1.158727933E+00 1.145549841E+00 1.135509307E+00 1.128741364E+00 1.125335217E+00 
1.008120374E+00 -1.568112275E-01 -1.568113191E-01 -1.568114673E-01 -1.568116155E-01 -1.568117071E-01 9.876285935E-01 9.876285790E-01 9.876285554E-01 9.876285319E-01 9.876285173E-01 1.125284630E+00 1.128657558E+00 1.135358847E+00 1.145298875E+00 1.158342012E+00 1.174305238E+00 1.192956391E+00 1.214012134E+00 1.237135737E+00 1.261934813E+00 1.261934813E+00 1.237135738E+00 1.214012135E+00 1.192956392E+00 1.174305239E+00 1.158342013E+00 1.145298875E+00 1.135358847E+00 1.128657558E+00 1.125284630E+00 1.125284630E+00 1.128657557E+00 1.135358845E+00 1.145298872E+00 1.158342008E+00 1.174305232E+00 1.192956384E+00 1.214012125E+00 1.237135726E+00 1.261934800E+00 1.261934800E+00 1.237135727E+00 1.214012126E+00 1.192956385E+00 1.174305234E+00 1.158342009E+00 1.145298873E+00 1.135358845E+00 1.128657557E+00 1.125284629E+00 1.125284628E+00 1.128657555E+00 1.135358841E+00 1.145298867E+00 1.158342001E+00 1.174305224E+00 1.192956373E+00 1.214012111E+00 1.237135708E+00 1.261934778E+00 1.261934778E+00 1.237135709E+00 1.214012112E+00 1.192956374E+00 1.174305225E+00 1.158342003E+00 1.145298868E+00 1.135358842E+00 1.128657555E+00 1.125284627E+00 1.125284626E+00 1.128657552E+00 1.135358838E+00 1.145298863E+00 1.158341995E+00 1.174305215E+00 1.192956362E+00 1.214012096E+00 1.237135690E+00 1.261934756E+00 1.261934756E+00 1.237135691E+00 1.214012097E+00 1.192956363E+00 1.174305217E+00 1.158341996E+00 1.145298864E+00 1.135358839E+00 1.128657552E+00 1.125284625E+00 1.125284625E+00 1.128657551E+00 1.135358837E+00 1.145298860E+00 1.158341992E+00 1.174305210E+00 1.192956355E+00 1.214012088E+00 1.237135679E+00 1.261934742E+00 1.261934742E+00 1.237135680E+00 1.214012088E+00 1.192956355E+00 1.174305211E+00 1.158341992E+00 1.145298861E+00 1.135358837E+00 1.128657551E+00 1.125284624E+00 
1.064127062E+00 -1.683656590E-01 -1.683657504E-01 -1.683658983E-01 -1.683660462E-01 -1.683661376E-01 9.857246089E-01 9.857245933E-01 9.857245680E-01 9.857245428E-01 9.857245272E-01 1.125214038E+00 1.128553679E+00 1.135188188E+00 1.145027540E+00 1.157935536E+00 1.173728454E+00 1.192173357E+00 1.212986122E+00 1.235829307E+00 1.260309988E+00 1.260309988E+00 1.235829307E+00 1.212986122E+00 1.192173358E+00 1.173728455E+00 1.157935536E+00 1.145027540E+00 1.135188188E+00 1.128553679E+00 1.125214037E+00 1.125214037E+00 1.128553678E+00 1.135188185E+00 1.145027537E+00 1.157935531E+00 1.173728448E+00 1.192173350E+00 1.212986112E+00 1.235829296E+00 1.260309975E+00 1.260309975E+00 1.235829296E+00 1.212986113E+00 1.192173351E+00 1.173728450E+00 1.157935533E+00 1.145027538E+00 1.135188186E+00 1.128553678E+00 1.125214036E+00 1.125214035E+00 1.128553675E+00 1.135188182E+00 1.145027532E+00 1.157935525E+00 1.173728439E+00 1.192173338E+00 1.212986098E+00 1.235829277E+00 1.260309952E+00 1.260309952E+00 1.235829278E+00 1.212986099E+00 1.192173339E+00 1.173728441E+00 1.157935526E+00 1.145027533E+00 1.135188183E+00 1.128553675E+00 1.125214034E+00 1.125214033E+00 1.128553673E+00 1.135188178E+00 1.145027527E+00 1.157935518E+00 1.173728431E+00 1.192173327E+00 1.212986083E+00 1.235829259E+00 1.260309930E+00 1.260309930E+00 1.235829260E+00 1.212986084E+00 1.192173328E+00 1.173728432E+00 1.157935519E+00 1.145027528E+00 1.135188179E+00 1.128553673E+00 1.125214032E+00 1.125214031E+00 1.128553671E+00 1.135188177E+00 1.145027525E+00 1.157935514E+00 1.173728426E+00 1.192173320E+00 1.212986074E+00 1.235829248E+00 1.260309916E+00 1.260309916E+00 1.235829248E+00 1.212986075E+00 1.192173320E+00 1.173728426E+00 1.157935515E+00 1.145027525E+00 1.135188177E+00 1.128553671E+00 1.125214031E+00 
1.120133749E+00 -1.798941629E-01 -1.798942540E-01 -1.798944016E-01 -1.798945491E-01 -1.798946403E-01 9.836859712E-01 9.836859545E-01 9.836859275E-01 9.836859006E-01 9.836858839E-01 1.125123443E+00 1.128429737E+00 1.134997352E+00 1.144735880E+00 1.157508573E+00 1.173131045E+00 1.191369623E+00 1.211939451E+00 1.234502439E+00 1.258665195E+00 1.258665195E+00 1.234502439E+00 1.211939451E+00 1.191369623E+00 1.173131045E+00 1.157508573E+00 1.144735880E+00 1.134997352E+00 1.128429737E+00 1.125123442E+00 1.125123442E+00 1.128429735E+00 1.134997350E+00 1.144735876E+00 1.157508568E+00 1.173131039E+00 1.191369616E+00 1.211939442E+00 1.234502427E+00 1.258665181E+00 1.258665181E+00 1.234502427E+00 1.211939442E+00 1.191369617E+00 1.173131040E+00 1.157508569E+00 1.144735877E+00 1.134997350E+00 1.128429735E+00 1.125123440E+00 1.125123440E+00 1.128429733E+00 1.134997346E+00 1.144735871E+00 1.157508561E+00 1.173131030E+00 1.191369604E+00 1.211939427E+00 1.234502408E+00 1.258665158E+00 1.258665158E+00 1.234502409E+00 1.211939428E+00 1.191369605E+00 1.173131031E+00 1.157508563E+00 1.144735872E+00 1.134997347E+00 1.128429732E+00 1.125123438E+00 1.125123437E+00 1.128429730E+00 1.134997342E+00 1.144735866E+00 1.157508555E+00 1.173131021E+00 1.191369592E+00 1.211939412E+00 1.234502390E+00 1.258665136E+00 1.258665136E+00 1.234502391E+00 1.211939413E+00 1.191369593E+00 1.173131022E+00 1.157508556E+00 1.144735867E+00 1.134997343E+00 1.128429730E+00 1.125123436E+00 1.125123436E+00 1.128429728E+00 1.134997340E+00 1.144735863E+00 1.157508551E+00 1.173131015E+00 1.191369585E+00 1.211939403E+00 1.234502379E+00 1.258665122E+00 1.258665122E+00 1.234502379E+00 1.211939403E+00 1.191369585E+00 1.173131016E+00 1.157508551E+00 1.144735864E+00 1.134997340E+00 1.128429728E+00 1.125123435E+00 
1.176140437E+00 -1.913949895E-01 -1.913950805E-01 -1.913952277E-01 -1.913953748E-01 -1.913954658E-01 9.815130961E-01 9.815130783E-01 9.815130496E-01 9.815130209E-01 9.815130032E-01 1.125012848E+00 1.128285739E+00 1.134786358E+00 1.144423926E+00 1.157061176E+00 1.172513089E+00 1.190545300E+00 1.210872271E+00 1.233155323E+00 1.257000671E+00 1.257000671E+00 1.233155323E+00 1.210872271E+00 1.190545300E+00 1.172513089E+00 1.157061177E+00 1.144423926E+00 1.134786358E+00 1.128285739E+00 1.125012847E+00 1.125012847E+00 1.128285738E+00 1.134786355E+00 1.144423922E+00 1.157061172E+00 1.172513083E+00 1.190545292E+00 1.210872261E+00 1.233155311E+00 1.257000657E+00 1.257000657E+00 1.233155312E+00 1.210872262E+00 1.190545293E+00 1.172513084E+00 1.157061173E+00 1.144423923E+00 1.134786356E+00 1.128285737E+00 1.125012845E+00 1.125012844E+00 1.128285735E+00 1.134786351E+00 1.144423917E+00 1.157061165E+00 1.172513074E+00 1.190545280E+00 1.210872246E+00 1.233155292E+00 1.257000634E+00 1.257000635E+00 1.233155293E+00 1.210872247E+00 1.190545281E+00 1.172513075E+00 1.157061166E+00 1.144423918E+00 1.134786352E+00 1.128285734E+00 1.125012843E+00 1.125012842E+00 1.128285732E+00 1.134786348E+00 1.144423912E+00 1.157061158E+00 1.172513064E+00 1.190545268E+00 1.210872231E+00 1.233155274E+00 1.257000612E+00 1.257000612E+00 1.233155274E+00 1.210872231E+00 1.190545269E+00 1.172513065E+00 1.157061159E+00 1.144423913E+00 1.134786348E+00 1.128285731E+00 1.125012840E+00 1.125012840E+00 1.128285730E+00 1.134786345E+00 1.144423909E+00 1.157061154E+00 1.172513059E+00 1.190545261E+00 1.210872222E+00 1.233155262E+00 1.257000598E+00 1.257000598E+00 1.233155262E+00 1.210872222E+00 1.190545261E+00 1.172513059E+00 1.157061154E+00 1.144423909E+00 1.134786345E+00 1.128285729E+00 1.125012839E+00 
1.232147124E+00 -2.028663987E-01 -2.028664894E-01 -2.028666362E-01 -2.028667830E-01 -2.028668737E-01 9.792064257E-01 9.792064069E-01 9.792063764E-01 9.792063460E-01 9.792063272E-01 1.124882258E+00 1.128121696E+00 1.134555225E+00 1.144091715E+00 1.156593403E+00 1.171874669E+00 1.189700501E+00 1.209784731E+00 1.231788153E+00 1.255316660E+00 1.255316660E+00 1.231788153E+00 1.209784731E+00 1.189700502E+00 1.171874670E+00 1.156593403E+00 1.144091715E+00 1.134555225E+00 1.128121696E+00 1.124882257E+00 1.124882257E+00 1.128121694E+00 1.134555222E+00 1.144091711E+00 1.156593398E+00 1.171874663E+00 1.189700494E+00 1.209784721E+00 1.231788141E+00 1.255316646E+00 1.255316646E+00 1.231788142E+00 1.209784722E+00 1.189700494E+00 1.171874664E+00 1.156593399E+00 1.144091712E+00 1.134555223E+00 1.128121694E+00 1.124882255E+00 1.124882254E+00 1.128121691E+00 1.134555218E+00 1.144091706E+00 1.156593391E+00 1.171874653E+00 1.189700481E+00 1.209784706E+00 1.231788122E+00 1.255316623E+00 1.255316623E+00 1.231788123E+00 1.209784707E+00 1.189700482E+00 1.171874655E+00 1.156593392E+00 1.144091706E+00 1.134555218E+00 1.128121690E+00 1.124882252E+00 1.124882251E+00 1.128121688E+00 1.134555214E+00 1.144091700E+00 1.156593384E+00 1.171874644E+00 1.189700469E+00 1.209784690E+00 1.231788103E+00 1.255316600E+00 1.255316600E+00 1.231788104E+00 1.209784691E+00 1.189700470E+00 1.171874645E+00 1.156593384E+00 1.144091701E+00 1.134555214E+00 1.128121687E+00 1.124882250E+00 1.124882249E+00 1.128121686E+00 1.134555212E+00 1.144091697E+00 1.156593379E+00 1.171874638E+00 1.189700462E+00 1.209784681E+00 1.231788092E+00 1.255316586E+00 1.255316586E+00 1.231788092E+00 1.209784681E+00 1.189700462E+00 1.171874639E+00 1.156593380E+00 1.144091697E+00 1.134555212E+00 1.128121685E+00 1.124882249E+00 
