2.829632161E-01 2.155539453E-01 2.202223952E-01 -9.852553257E-01 9.826577608E-01 -9.999861164E-01 9.960740189E-01 -9.999861164E-01 9.826577608E-01 -9.852553257E-01 2.202223952E-01 2.155539453E-01 9.764919336E-01 -9.754496894E-01 1.710904525E-01 -1.854284908E-01 -5.269420204E-03 -8.852428433E-02 -5.269420204E-03 -1.854284908E-01 1.710904525E-01 -9.754496894E-01 9.764919336E-01 
2.873845163E-01 2.112396371E-01 2.241038083E-01 -9.859729416E-01 9.834195390E-01 -9.999550938E-01 9.964349098E-01 -9.999550938E-01 9.834195390E-01 -9.859729416E-01 2.241038083E-01 2.112396371E-01 9.774343024E-01 -9.745652790E-01 1.669052376E-01 -1.813450037E-01 -9.476821449E-03 -8.436510221E-02 -9.476821449E-03 -1.813450037E-01 1.669052376E-01 -9.745652790E-01 9.774343024E-01 
2.918058166E-01 2.069209985E-01 2.279818553E-01 -9.866726354E-01 9.841645067E-01 -9.999063814E-01 9.967785071E-01 -9.999063814E-01 9.841645067E-01 -9.866726354E-01 2.279818553E-01 2.069209985E-01 9.783576545E-01 -9.736653807E-01 1.627178858E-01 -1.772575067E-01 -1.368313694E-02 -8.020353946E-02 -1.368313694E-02 -1.772575067E-01 1.627178858E-01 -9.736653807E-01 9.783576545E-01 
2.962271168E-01 2.025981174E-01 2.318564775E-01 -9.873544057E-01 9.848926404E-01 -9.998399916E-01 9.971047934E-01 -9.998399916E-01 9.848926404E-01 -9.873544057E-01 2.318564775E-01 2.025981174E-01 9.792619683E-01 -9.727500058E-01 1.585284751E-01 -1.731660673E-01 -1.788829214E-02 -7.603966693E-02 -1.788829214E-02 -1.731660673E-01 1.585284751E-01 -9.727500058E-01 9.792619683E-01 
3.006484171E-01 1.982710820E-01 2.357276161E-01 -9.880182511E-01 9.856039166E-01 -9.997559372E-01 9.974137516E-01 -9.997559372E-01 9.856039166E-01 -9.880182511E-01 2.357276161E-01 1.982710820E-01 9.801472225E-01 -9.718191658E-01 1.543370835E-01 -1.690707531E-01 -2.209221265E-02 -7.187355560E-02 -2.209221265E-02 -1.690707531E-01 1.543370835E-01 -9.718191658E-01 9.801472225E-01 
3.050697174E-01 1.939399808E-01 2.395952125E-01 -9.886641707E-01 9.862983122E-01 -9.996542312E-01 9.977053651E-01 -9.996542312E-01 9.862983122E-01 -9.886641707E-01 2.395952125E-01 1.939399808E-01 9.810133963E-01 -9.708728723E-01 1.501437890E-01 -1.649716319E-01 -2.629482417E-02 -6.770527660E-02 -2.629482417E-02 -1.649716319E-01 1.501437890E-01 -9.708728723E-01 9.810133963E-01 
3.094910176E-01 1.896049020E-01 2.434592080E-01 -9.892921640E-01 9.869758043E-01 -9.995348871E-01 9.979796172E-01 -9.995348871E-01 9.869758043E-01 -9.892921640E-01 2.434592080E-01 1.896049020E-01 9.818604692E-01 -9.699111372E-01 1.459486692E-01 -1.608687717E-01 -3.049605252E-02 -6.353490115E-02 -3.049605252E-02 -1.608687717E-01 1.459486692E-01 -9.699111372E-01 9.818604692E-01 
3.139123179E-01 1.852659343E-01 2.473195441E-01 -9.899022307E-01 9.876363703E-01 -9.993979186E-01 9.982364918E-01 -9.993979186E-01 9.876363703E-01 -9.899022307E-01 2.473195441E-01 1.852659343E-01 9.826884213E-01 -9.689339725E-01 1.417518022E-01 -1.567622406E-01 -3.469582365E-02 -5.936250065E-02 -3.469582365E-02 -1.567622406E-01 1.417518022E-01 -9.689339725E-01 9.826884213E-01 
3.183336181E-01 1.809231663E-01 2.511761621E-01 -9.904943710E-01 9.882799878E-01 -9.992433396E-01 9.984759729E-01 -9.992433396E-01 9.882799878E-01 -9.904943710E-01 2.511761621E-01 1.809231663E-01 9.834972332E-01 -9.679413906E-01 1.375532655E-01 -1.526521070E-01 -3.889406363E-02 -5.518814659E-02 -3.889406363E-02 -1.526521070E-01 1.375532655E-01 -9.679413906E-01 9.834972332E-01 
3.227549184E-01 1.765766868E-01 2.550290035E-01 -9.910685852E-01 9.889066347E-01 -9.990711644E-01 9.986980449E-01 -9.990711644E-01 9.889066347E-01 -9.910685852E-01 2.550290035E-01 1.765766868E-01 9.842868857E-01 -9.669334038E-01 1.333531370E-01 -1.485384391E-01 -4.309069864E-02 -5.101191060E-02 -4.309069864E-02 -1.485384391E-01 1.333531370E-01 -9.669334038E-01 9.842868857E-01 
3.271762186E-01 1.722265846E-01 2.588780098E-01 -9.916248743E-01 9.895162892E-01 -9.988814077E-01 9.989026925E-01 -9.988814077E-01 9.895162892E-01 -9.916248743E-01 2.588780098E-01 1.722265846E-01 9.850573604E-01 -9.659100248E-01 1.291514942E-01 -1.444213055E-01 -4.728565501E-02 -4.683386444E-02 -4.728565501E-02 -1.444213055E-01 1.291514942E-01 -9.659100248E-01 9.850573604E-01 
3.315975189E-01 1.678729487E-01 2.627231224E-01 -9.921632393E-01 9.901089296E-01 -9.986740844E-01 9.990899006E-01 -9.986740844E-01 9.901089296E-01 -9.921632393E-01 2.627231224E-01 1.678729487E-01 9.858086391E-01 -9.648712665E-01 1.249484146E-01 -1.403007750E-01 -5.147885916E-02 -4.265408000E-02 -5.147885916E-02 -1.403007750E-01 1.249484146E-01 -9.648712665E-01 9.858086391E-01 
3.360188191E-01 1.635158682E-01 2.665642828E-01 -9.926836818E-01 9.906845348E-01 -9.984492098E-01 9.992596543E-01 -9.984492098E-01 9.906845348E-01 -9.926836818E-01 2.665642828E-01 1.635158682E-01 9.865407040E-01 -9.638171419E-01 1.207439758E-01 -1.361769164E-01 -5.567023766E-02 -3.847262927E-02 -5.567023766E-02 -1.361769164E-01 1.207439758E-01 -9.638171419E-01 9.865407040E-01 
3.404401194E-01 1.591554321E-01 2.704014327E-01 -9.931862035E-01 9.912430835E-01 -9.982067993E-01 9.994119393E-01 -9.982067993E-01 9.912430835E-01 -9.931862035E-01 2.704014327E-01 1.591554321E-01 9.872535380E-01 -9.627476643E-01 1.165382552E-01 -1.320497988E-01 -5.985971721E-02 -3.428958440E-02 -5.985971721E-02 -1.320497988E-01 1.165382552E-01 -9.627476643E-01 9.872535380E-01 
3.448614196E-01 1.547917298E-01 2.742345136E-01 -9.936708067E-01 9.917845551E-01 -9.979468687E-01 9.995467412E-01 -9.979468687E-01 9.917845551E-01 -9.936708067E-01 2.742345136E-01 1.547917298E-01 9.879471242E-01 -9.616628471E-01 1.123313302E-01 -1.279194912E-01 -6.404722462E-02 -3.010501764E-02 -6.404722462E-02 -1.279194912E-01 1.123313302E-01 -9.616628471E-01 9.879471242E-01 
3.492827199E-01 1.504248505E-01 2.780634671E-01 -9.941374938E-01 9.923089290E-01 -9.976694344E-01 9.996640462E-01 -9.976694344E-01 9.923089290E-01 -9.941374938E-01 2.780634671E-01 1.504248505E-01 9.886214463E-01 -9.605627040E-01 1.081232779E-01 -1.237860630E-01 -6.823268686E-02 -2.591900136E-02 -6.823268686E-02 -1.237860630E-01 1.081232779E-01 -9.605627040E-01 9.886214463E-01 
3.537040201E-01 1.460548838E-01 2.818882348E-01 -9.945862677E-01 9.928161850E-01 -9.973745125E-01 9.997638407E-01 -9.973745125E-01 9.928161850E-01 -9.945862677E-01 2.818882348E-01 1.460548838E-01 9.892764885E-01 -9.594472487E-01 1.039141757E-01 -1.196495835E-01 -7.241603100E-02 -2.173160805E-02 -7.241603100E-02 -1.196495835E-01 1.039141757E-01 -9.594472487E-01 9.892764885E-01 
3.581253204E-01 1.416819190E-01 2.857087585E-01 -9.950171316E-01 9.933063030E-01 -9.970621200E-01 9.998461113E-01 -9.970621200E-01 9.933063030E-01 -9.950171316E-01 2.857087585E-01 1.416819190E-01 9.899122353E-01 -9.583164954E-01 9.970410071E-02 -1.155101225E-01 -7.659718425E-02 -1.754291034E-02 -7.659718425E-02 -1.155101225E-01 9.970410071E-02 -9.583164954E-01 9.899122353E-01 
3.625466206E-01 1.373060459E-01 2.895249799E-01 -9.954300889E-01 9.937792634E-01 -9.967322738E-01 9.999108450E-01 -9.967322738E-01 9.937792634E-01 -9.954300889E-01 2.895249799E-01 1.373060459E-01 9.905286717E-01 -9.571704582E-01 9.549312991E-02 -1.113677495E-01 -8.077607398E-02 -1.335298095E-02 -8.077607398E-02 -1.113677495E-01 9.549312991E-02 -9.571704582E-01 9.905286717E-01 
3.669679209E-01 1.329273540E-01 2.933368406E-01 -9.958251436E-01 9.942350467E-01 -9.963849913E-01 9.999580290E-01 -9.963849913E-01 9.942350467E-01 -9.958251436E-01 2.933368406E-01 1.329273540E-01 9.911257833E-01 -9.560091516E-01 9.128134034E-02 -1.072225345E-01 -8.495262766E-02 -9.161892742E-03 -8.495262766E-02 -1.072225345E-01 9.128134034E-02 -9.560091516E-01 9.911257833E-01 
3.713892211E-01 1.285459331E-01 2.971442825E-01 -9.962022999E-01 9.946736337E-01 -9.960202900E-01 9.999876509E-01 -9.960202900E-01 9.946736337E-01 -9.962022999E-01 2.971442825E-01 1.285459331E-01 9.917035559E-01 -9.548325902E-01 8.706880889E-02 -1.030745474E-01 -8.912677292E-02 -4.969718678E-03 -8.912677292E-02 -1.030745474E-01 8.706880889E-02 -9.548325902E-01 9.917035559E-01 
3.758105214E-01 1.241618730E-01 3.009472474E-01 -9.965615622E-01 9.950950056E-01 -9.956381880E-01 9.999996985E-01 -9.956381880E-01 9.950950056E-01 -9.965615622E-01 3.009472474E-01 1.241618730E-01 9.922619760E-01 -9.536407889E-01 8.285561240E-02 -9.892385844E-02 -9.329843751E-02 -7.765318414E-04 -9.329843751E-02 -9.892385844E-02 8.285561240E-02 -9.536407889E-01 9.922619760E-01 
3.802318216E-01 1.197752636E-01 3.047456770E-01 -9.969029355E-01 9.954991437E-01 -9.952387034E-01 9.999941600E-01 -9.952387034E-01 9.954991437E-01 -9.969029355E-01 3.047456770E-01 1.197752636E-01 9.928010304E-01 -9.524337627E-01 7.864182762E-02 -9.477053785E-02 -9.746754934E-02 3.417594572E-03 -9.746754934E-02 -9.477053785E-02 7.864182762E-02 -9.524337627E-01 9.928010304E-01 
3.846531219E-01 1.153861948E-01 3.085395134E-01 -9.972264248E-01 9.958860297E-01 -9.948218546E-01 9.999710238E-01 -9.948218546E-01 9.958860297E-01 -9.972264248E-01 3.085395134E-01 1.153861948E-01 9.933207064E-01 -9.512115268E-01 7.442753121E-02 -9.061465605E-02 -1.016340364E-01 7.612587251E-03 -1.016340364E-01 -9.061465605E-02 7.442753121E-02 -9.512115268E-01 9.933207064E-01 
3.890744221E-01 1.109947567E-01 3.123286984E-01 -9.975320359E-01 9.962556454E-01 -9.943876606E-01 9.999302787E-01 -9.943876606E-01 9.962556454E-01 -9.975320359E-01 3.123286984E-01 1.109947567E-01 9.938209918E-01 -9.499740966E-01 7.021279975E-02 -8.645628361E-02 -1.057978270E-01 1.180837277E-02 -1.057978270E-01 -8.645628361E-02 7.021279975E-02 -9.499740966E-01 9.938209918E-01 
3.934957224E-01 1.066010394E-01 3.161131739E-01 -9.978197744E-01 9.966079731E-01 -9.939361405E-01 9.998719137E-01 -9.939361405E-01 9.966079731E-01 -9.978197744E-01 3.161131739E-01 1.066010394E-01 9.943018748E-01 -9.487214877E-01 6.599770975E-02 -8.229549119E-02 -1.099588493E-01 1.600487761E-02 -1.099588493E-01 -8.229549119E-02 6.599770975E-02 -9.487214877E-01 9.943018748E-01 
3.979170226E-01 1.022051330E-01 3.198928819E-01 -9.980896466E-01 9.969429953E-01 -9.934673134E-01 9.997959182E-01 -9.934673134E-01 9.969429953E-01 -9.980896466E-01 3.198928819E-01 1.022051330E-01 9.947633440E-01 -9.474537161E-01 6.178233760E-02 -7.813234964E-02 -1.141170318E-01 2.020202811E-02 -1.141170318E-01 -7.813234964E-02 6.178233760E-02 -9.474537161E-01 9.947633440E-01 
4.023383229E-01 9.780712769E-02 3.236677645E-01 -9.983416590E-01 9.972606947E-01 -9.929811993E-01 9.997022818E-01 -9.929811993E-01 9.972606947E-01 -9.983416590E-01 3.236677645E-01 9.780712769E-02 9.952053886E-01 -9.461707976E-01 5.756675962E-02 -7.396692991E-02 -1.182723032E-01 2.439975054E-02 -1.182723032E-01 -7.396692991E-02 5.756675962E-02 -9.461707976E-01 9.952053886E-01 
4.067596231E-01 9.340711373E-02 3.274377636E-01 -9.985758184E-01 9.975610544E-01 -9.924778179E-01 9.995909944E-01 -9.924778179E-01 9.975610544E-01 -9.985758184E-01 3.274377636E-01 9.340711373E-02 9.956279982E-01 -9.448727485E-01 5.335105206E-02 -6.979930308E-02 -1.224245921E-01 2.859797102E-02 -1.224245921E-01 -6.979930308E-02 5.335105206E-02 -9.448727485E-01 9.956279982E-01 
4.111809234E-01 8.900518145E-02 3.312028215E-01 -9.987921320E-01 9.978440577E-01 -9.919571896E-01 9.994620463E-01 -9.919571896E-01 9.978440577E-01 -9.987921320E-01 3.312028215E-01 8.900518145E-02 9.960311629E-01 -9.435595853E-01 4.913529105E-02 -6.562954038E-02 -1.265738276E-01 3.279661559E-02 -1.265738276E-01 -6.562954038E-02 4.913529105E-02 -9.435595853E-01 9.960311629E-01 
4.156022236E-01 8.460142120E-02 3.349628801E-01 -9.989906074E-01 9.981096881E-01 -9.914193348E-01 9.993154281E-01 -9.914193348E-01 9.981096881E-01 -9.989906074E-01 3.349628801E-01 8.460142120E-02 9.964148731E-01 -9.422313245E-01 4.491955264E-02 -6.145771317E-02 -1.307199386E-01 3.699561019E-02 -1.307199386E-01 -6.145771317E-02 4.491955264E-02 -9.422313245E-01 9.964148731E-01 
4.200235239E-01 8.019592338E-02 3.387178818E-01 -9.991712522E-01 9.983579296E-01 -9.908642744E-01 9.991511306E-01 -9.908642744E-01 9.983579296E-01 -9.991712522E-01 3.387178818E-01 8.019592338E-02 9.967791198E-01 -9.408879830E-01 4.070391279E-02 -5.728389292E-02 -1.348628543E-01 4.119488064E-02 -1.348628543E-01 -5.728389292E-02 4.070391279E-02 -9.408879830E-01 9.967791198E-01 
4.244448241E-01 7.578877845E-02 3.424677686E-01 -9.993340748E-01 9.985887663E-01 -9.902920295E-01 9.989691450E-01 -9.902920295E-01 9.985887663E-01 -9.993340748E-01 3.424677686E-01 7.578877845E-02 9.971238944E-01 -9.395295777E-01 3.648844734E-02 -5.310815125E-02 -1.390025041E-01 4.539435267E-02 -1.390025041E-01 -5.310815125E-02 3.648844734E-02 -9.395295777E-01 9.971238944E-01 
4.288661244E-01 7.138007690E-02 3.462124829E-01 -9.994790835E-01 9.988021828E-01 -9.897026214E-01 9.987694628E-01 -9.897026214E-01 9.988021828E-01 -9.994790835E-01 3.462124829E-01 7.138007690E-02 9.974491889E-01 -9.381561260E-01 3.227323207E-02 -4.893055990E-02 -1.431388174E-01 4.959395188E-02 -1.431388174E-01 -4.893055990E-02 3.227323207E-02 -9.381561260E-01 9.974491889E-01 
4.332874246E-01 6.696990927E-02 3.499519669E-01 -9.996062871E-01 9.989981636E-01 -9.890960718E-01 9.985520758E-01 -9.890960718E-01 9.989981636E-01 -9.996062871E-01 3.499519669E-01 6.696990927E-02 9.977549955E-01 -9.367676451E-01 2.805834264E-02 -4.475119073E-02 -1.472717240E-01 5.379360381E-02 -1.472717240E-01 -4.475119073E-02 2.805834264E-02 -9.367676451E-01 9.977549955E-01 
4.377087249E-01 6.255836610E-02 3.536861629E-01 -9.997156948E-01 9.991766939E-01 -9.884724025E-01 9.983169761E-01 -9.884724025E-01 9.991766939E-01 -9.997156948E-01 3.536861629E-01 6.255836610E-02 9.980413071E-01 -9.353641527E-01 2.384385461E-02 -4.057011574E-02 -1.514011536E-01 5.799323388E-02 -1.514011536E-01 -4.057011574E-02 2.384385461E-02 -9.353641527E-01 9.980413071E-01 
4.421300251E-01 5.814553803E-02 3.574150133E-01 -9.998073160E-01 9.993377590E-01 -9.878316359E-01 9.980641561E-01 -9.878316359E-01 9.993377590E-01 -9.998073160E-01 3.574150133E-01 5.814553803E-02 9.983081168E-01 -9.339456666E-01 1.962984344E-02 -3.638740705E-02 -1.555270361E-01 6.219276740E-02 -1.555270361E-01 -3.638740705E-02 1.962984344E-02 -9.339456666E-01 9.983081168E-01 
4.465513254E-01 5.373151566E-02 3.611384606E-01 -9.998811604E-01 9.994813445E-01 -9.871737944E-01 9.977936085E-01 -9.871737944E-01 9.994813445E-01 -9.998811604E-01 3.611384606E-01 5.373151566E-02 9.985554186E-01 -9.325122049E-01 1.541638451E-02 -3.220313689E-02 -1.596493018E-01 6.639212960E-02 -1.596493018E-01 -3.220313689E-02 1.541638451E-02 -9.325122049E-01 9.985554186E-01 
4.509726256E-01 4.931638967E-02 3.648564471E-01 -9.999372381E-01 9.996074362E-01 -9.864989007E-01 9.975053263E-01 -9.864989007E-01 9.996074362E-01 -9.999372381E-01 3.648564471E-01 4.931638967E-02 9.987832064E-01 -9.310637857E-01 1.120355306E-02 -2.801737764E-02 -1.637678808E-01 7.059124562E-02 -1.637678808E-01 -2.801737764E-02 1.120355306E-02 -9.310637857E-01 9.987832064E-01 
4.553939259E-01 4.490025074E-02 3.685689154E-01 -9.999755596E-01 9.997160204E-01 -9.858069779E-01 9.971993030E-01 -9.858069779E-01 9.997160204E-01 -9.999755596E-01 3.685689154E-01 4.490025074E-02 9.989914751E-01 -9.296004274E-01 6.991424249E-03 -2.383020178E-02 -1.678827035E-01 7.479004049E-02 -1.678827035E-01 -2.383020178E-02 6.991424249E-03 -9.296004274E-01 9.989914751E-01 
4.598152262E-01 4.048318958E-02 3.722758079E-01 -9.999961355E-01 9.998070835E-01 -9.850980493E-01 9.968755321E-01 -9.850980493E-01 9.998070835E-01 -9.999961355E-01 3.722758079E-01 4.048318958E-02 9.991802195E-01 -9.281221487E-01 2.780073126E-03 -1.964168191E-02 -1.719937006E-01 7.898843915E-02 -1.719937006E-01 -1.964168191E-02 2.780073126E-03 -9.281221487E-01 9.991802195E-01 
4.642365264E-01 3.606529693E-02 3.759770674E-01 -9.999989769E-01 9.998806124E-01 -9.843721385E-01 9.965340077E-01 -9.843721385E-01 9.998806124E-01 -9.999989769E-01 3.759770674E-01 3.606529693E-02 9.993494354E-01 -9.266289683E-01 -1.430425370E-03 -1.545189077E-02 -1.761008028E-01 8.318636645E-02 -1.761008028E-01 -1.545189077E-02 -1.430425370E-03 -9.266289683E-01 9.993494354E-01 
4.686578267E-01 3.164666352E-02 3.796726363E-01 -9.999840950E-01 9.999365940E-01 -9.836292693E-01 9.961747240E-01 -9.836292693E-01 9.999365940E-01 -9.999840950E-01 3.796726363E-01 3.164666352E-02 9.994991188E-01 -9.251209052E-01 -5.639996409E-03 -1.126090119E-02 -1.802039409E-01 8.738374715E-02 -1.802039409E-01 -1.126090119E-02 -5.639996409E-03 -9.251209052E-01 9.994991188E-01 
4.730791269E-01 2.722738013E-02 3.833624574E-01 -9.999515016E-01 9.999750158E-01 -9.828694659E-01 9.957976757E-01 -9.828694659E-01 9.999750158E-01 -9.999515016E-01 3.833624574E-01 2.722738013E-02 9.996292660E-01 -9.235979787E-01 -9.848565270E-03 -7.068786152E-03 -1.843030461E-01 9.158050591E-02 -1.843030461E-01 -7.068786152E-03 -9.848565270E-03 -9.235979787E-01 9.996292660E-01 
4.775004272E-01 2.280753754E-02 3.870464733E-01 -9.999012087E-01 9.999958654E-01 -9.820927526E-01 9.954028577E-01 -9.820927526E-01 9.999958654E-01 -9.999012087E-01 3.870464733E-01 2.280753754E-02 9.997398742E-01 -9.220602082E-01 -1.405605734E-02 -2.875618726E-03 -1.883980496E-01 9.577656733E-02 -1.883980496E-01 -2.875618726E-03 -1.405605734E-02 -9.220602082E-01 9.997398742E-01 
4.819217274E-01 1.838722652E-02 3.907246269E-01 -9.998332284E-01 9.999991307E-01 -9.812991541E-01 9.949902653E-01 -9.812991541E-01 9.999991307E-01 -9.998332284E-01 3.907246269E-01 1.838722652E-02 9.998309405E-01 -9.205076132E-01 -1.826239813E-02 1.318527891E-03 -1.924888827E-01 9.997185590E-02 -1.924888827E-01 1.318527891E-03 -1.826239813E-02 -9.205076132E-01 9.998309405E-01 
4.863430277E-01 1.396653787E-02 3.943968609E-01 -9.997475735E-01 9.999848001E-01 -9.804886953E-01 9.945598940E-01 -9.804886953E-01 9.999848001E-01 -9.997475735E-01 3.943968609E-01 1.396653787E-02 9.999024630E-01 -9.189402136E-01 -2.246751326E-02 5.513580388E-03 -1.965754771E-01 1.041662960E-01 -1.965754771E-01 5.513580388E-03 -2.246751326E-02 -9.189402136E-01 9.999024630E-01 
4.907643279E-01 9.545562382E-03 3.980631181E-01 -9.996442568E-01 9.999528620E-01 -9.796614014E-01 9.941117398E-01 -9.796614014E-01 9.999528620E-01 -9.996442568E-01 3.980631181E-01 9.545562382E-03 9.999544400E-01 -9.173580293E-01 -2.667132845E-02 9.709465342E-03 -2.006577643E-01 1.083598120E-01 -2.006577643E-01 9.709465342E-03 -2.667132845E-02 -9.173580293E-01 9.999544400E-01 
4.951856282E-01 5.124390865E-03 4.017233415E-01 -9.995232915E-01 9.999033054E-01 -9.788172979E-01 9.936457988E-01 -9.788172979E-01 9.999033054E-01 -9.995232915E-01 4.017233415E-01 5.124390865E-03 9.999868701E-01 -9.157610807E-01 -3.087376956E-02 1.390610922E-02 -2.047356763E-01 1.125523281E-01 -2.047356763E-01 1.390610922E-02 -3.087376956E-02 -9.157610807E-01 9.999868701E-01 
4.996069284E-01 7.031141142E-04 4.053774741E-01 -9.993846911E-01 9.998361193E-01 -9.779564105E-01 9.931620676E-01 -9.779564105E-01 9.998361193E-01 -9.993846911E-01 4.053774741E-01 7.031141142E-04 9.999997527E-01 -9.141493880E-01 -3.507476255E-02 1.810343837E-02 -2.088091451E-01 1.167437685E-01 -2.088091451E-01 1.810343837E-02 -3.507476255E-02 -9.141493880E-01 9.999997527E-01 
5.040282287E-01 -3.718177076E-03 4.090254587E-01 -9.992284696E-01 9.997512933E-01 -9.770787650E-01 9.926605431E-01 -9.770787650E-01 9.997512933E-01 -9.992284696E-01 4.090254587E-01 -3.718177076E-03 9.999930874E-01 -9.125229719E-01 -3.927423351E-02 2.230137904E-02 -2.128781030E-01 1.209340573E-01 -2.128781030E-01 2.230137904E-02 -3.927423351E-02 -9.125229719E-01 9.999930874E-01 
5.084495289E-01 -8.139391916E-03 4.126672384E-01 -9.990546410E-01 9.996488171E-01 -9.761843879E-01 9.921412224E-01 -9.761843879E-01 9.996488171E-01 -9.990546410E-01 4.126672384E-01 -8.139391916E-03 9.999668745E-01 -9.108818531E-01 -4.347210864E-02 2.649985735E-02 -2.169424824E-01 1.251231184E-01 -2.169424824E-01 2.649985735E-02 -4.347210864E-02 -9.108818531E-01 9.999668745E-01 
5.128708292E-01 -1.256043963E-02 4.163027564E-01 -9.988632197E-01 9.995286808E-01 -9.752733056E-01 9.916041032E-01 -9.752733056E-01 9.995286808E-01 -9.988632197E-01 4.163027564E-01 -1.256043963E-02 9.999211144E-01 -9.092260528E-01 -4.766831428E-02 3.069879935E-02 -2.210022157E-01 1.293108757E-01 -2.210022157E-01 3.069879935E-02 -4.766831428E-02 -9.092260528E-01 9.999211144E-01 
5.172921294E-01 -1.698122943E-02 4.199319557E-01 -9.986542205E-01 9.993908747E-01 -9.743455447E-01 9.910491831E-01 -9.743455447E-01 9.993908747E-01 -9.986542205E-01 4.199319557E-01 -1.698122943E-02 9.998558084E-01 -9.075555920E-01 -5.186277688E-02 3.489813095E-02 -2.250572357E-01 1.334972532E-01 -2.250572357E-01 3.489813095E-02 -5.186277688E-02 -9.075555920E-01 9.998558084E-01 
5.217134297E-01 -2.140167059E-02 4.235547796E-01 -9.984276586E-01 9.992353896E-01 -9.734011324E-01 9.904764605E-01 -9.734011324E-01 9.992353896E-01 -9.984276586E-01 4.235547796E-01 -2.140167059E-02 9.997709579E-01 -9.058704922E-01 -5.605542300E-02 3.909777797E-02 -2.291074752E-01 1.376821746E-01 -2.291074752E-01 3.909777797E-02 -5.605542300E-02 -9.058704922E-01 9.997709579E-01 
