3.010986335E-01 -6.948140207E-01 7.751062749E-01 -9.975383912E-01 9.977974621E-01 -9.280650825E-01 9.868729801E-01 -9.280650825E-01 9.977974621E-01 -9.975383912E-01 7.751062749E-01 -6.948140207E-01 7.191894580E-01 -6.318308813E-01 7.012244987E-02 -6.633418887E-02 -3.724180481E-01 1.614983632E-01 -3.724180481E-01 -6.633418887E-02 7.012244987E-02 -6.318308813E-01 7.191894580E-01 
3.058779769E-01 -6.981761672E-01 7.774696724E-01 -9.978404970E-01 9.980566756E-01 -9.264781466E-01 9.861886179E-01 -9.264781466E-01 9.980566756E-01 -9.978404970E-01 7.774696724E-01 -6.981761672E-01 7.159260014E-01 -6.289204310E-01 6.568365401E-02 -6.231269890E-02 -3.763485668E-01 1.656261152E-01 -3.763485668E-01 -6.231269890E-02 6.568365401E-02 -6.289204310E-01 7.159260014E-01 
3.106573203E-01 -7.015224217E-01 7.798229447E-01 -9.981227509E-01 9.982998331E-01 -9.248754035E-01 9.854865033E-01 -9.248754035E-01 9.982998331E-01 -9.981227509E-01 7.798229447E-01 -7.015224217E-01 7.126473825E-01 -6.260001397E-01 6.124519561E-02 -5.828759098E-02 -3.802702826E-01 1.697537979E-01 -3.802702826E-01 -5.828759098E-02 6.124519561E-02 -6.260001397E-01 7.126473825E-01 
3.154366637E-01 -7.048527187E-01 7.821660526E-01 -9.983851689E-01 9.985268997E-01 -9.232569094E-01 9.847666125E-01 -9.232569094E-01 9.985268997E-01 -9.983851689E-01 7.821660526E-01 -7.048527187E-01 7.093536811E-01 -6.230700331E-01 5.680716856E-02 -5.425892210E-02 -3.841831323E-01 1.738813358E-01 -3.841831323E-01 -5.425892210E-02 5.680716856E-02 -6.230700331E-01 7.093536811E-01 
3.202160071E-01 -7.081669931E-01 7.844989567E-01 -9.986277675E-01 9.987378403E-01 -9.216227207E-01 9.840289220E-01 -9.216227207E-01 9.987378403E-01 -9.986277675E-01 7.844989567E-01 -7.081669931E-01 7.060449772E-01 -6.201301371E-01 5.236966658E-02 -5.022674958E-02 -3.880870528E-01 1.780086533E-01 -3.880870528E-01 -5.022674958E-02 5.236966658E-02 -6.201301371E-01 7.060449772E-01 
3.249953505E-01 -7.114651802E-01 7.868216177E-01 -9.988505635E-01 9.989326201E-01 -9.199728941E-01 9.832734086E-01 -9.199728941E-01 9.989326201E-01 -9.988505635E-01 7.868216177E-01 -7.114651802E-01 7.027213511E-01 -6.171804776E-01 4.793278325E-02 -4.619113106E-02 -3.919819817E-01 1.821356746E-01 -3.919819817E-01 -4.619113106E-02 4.793278325E-02 -6.171804776E-01 7.027213511E-01 
3.297746939E-01 -7.147472158E-01 7.891339964E-01 -9.990535745E-01 9.991112043E-01 -9.183074865E-01 9.825000494E-01 -9.183074865E-01 9.991112043E-01 -9.990535745E-01 7.891339964E-01 -7.147472158E-01 6.993828833E-01 -6.142210805E-01 4.349661198E-02 -4.215212445E-02 -3.958678568E-01 1.862623233E-01 -3.958678568E-01 -4.215212445E-02 4.349661198E-02 -6.142210805E-01 6.993828833E-01 
3.345540373E-01 -7.180130358E-01 7.914360533E-01 -9.992368183E-01 9.992735582E-01 -9.166265551E-01 9.817088217E-01 -9.166265551E-01 9.992735582E-01 -9.992368183E-01 7.914360533E-01 -7.180130358E-01 6.960296548E-01 -6.112519722E-01 3.906124604E-02 -3.810978801E-02 -3.997446163E-01 1.903885227E-01 -3.997446163E-01 -3.810978801E-02 3.906124604E-02 -6.112519722E-01 6.960296548E-01 
3.393333806E-01 -7.212625770E-01 7.937277492E-01 -9.994003132E-01 9.994196474E-01 -9.149301573E-01 9.808997032E-01 -9.149301573E-01 9.994196474E-01 -9.994003132E-01 7.937277492E-01 -7.212625770E-01 6.926617464E-01 -6.082731789E-01 3.462677852E-02 -3.406418029E-02 -4.036121990E-01 1.945141959E-01 -4.036121990E-01 -3.406418029E-02 3.462677852E-02 -6.082731789E-01 6.926617464E-01 
3.441127240E-01 -7.244957762E-01 7.960090447E-01 -9.995440783E-01 9.995494376E-01 -9.132183506E-01 9.800726719E-01 -9.132183506E-01 9.995494376E-01 -9.995440783E-01 7.960090447E-01 -7.244957762E-01 6.892792396E-01 -6.052847270E-01 3.019330237E-02 -3.001536018E-02 -4.074705438E-01 1.986392657E-01 -4.074705438E-01 -3.001536018E-02 3.019330237E-02 -6.052847270E-01 6.892792396E-01 
3.488920674E-01 -7.277125710E-01 7.982799005E-01 -9.996681326E-01 9.996628945E-01 -9.114911928E-01 9.792277062E-01 -9.114911928E-01 9.996628945E-01 -9.996681326E-01 7.982799005E-01 -7.277125710E-01 6.858822158E-01 -6.022866431E-01 2.576091033E-02 -2.596338686E-02 -4.113195902E-01 2.027636544E-01 -4.113195902E-01 -2.596338686E-02 2.576091033E-02 -6.022866431E-01 6.858822158E-01 
3.536714108E-01 -7.309128989E-01 8.005402772E-01 -9.997724961E-01 9.997599840E-01 -9.097487420E-01 9.783647846E-01 -9.097487420E-01 9.997599840E-01 -9.997724961E-01 8.005402772E-01 -7.309128989E-01 6.824707570E-01 -5.992789540E-01 2.132969501E-02 -2.190831983E-02 -4.151592782E-01 2.068872840E-01 -4.151592782E-01 -2.190831983E-02 2.132969501E-02 -5.992789540E-01 6.824707570E-01 
3.584507542E-01 -7.340966984E-01 8.027901354E-01 -9.998571890E-01 9.998406722E-01 -9.079910564E-01 9.774838862E-01 -9.079910564E-01 9.998406722E-01 -9.998571890E-01 8.027901354E-01 -7.340966984E-01 6.790449450E-01 -5.962616863E-01 1.689974883E-02 -1.785021892E-02 -4.189895480E-01 2.110100762E-01 -4.189895480E-01 -1.785021892E-02 1.689974883E-02 -5.962616863E-01 6.790449450E-01 
3.632300976E-01 -7.372639080E-01 8.050294357E-01 -9.999222320E-01 9.999049253E-01 -9.062181945E-01 9.765849902E-01 -9.062181945E-01 9.999049253E-01 -9.999222320E-01 8.050294357E-01 -7.372639080E-01 6.756048622E-01 -5.932348672E-01 1.247116404E-02 -1.378914427E-02 -4.228103403E-01 2.151319524E-01 -4.228103403E-01 -1.378914427E-02 1.247116404E-02 -5.932348672E-01 6.756048622E-01 
3.680094410E-01 -7.404144669E-01 8.072581388E-01 -9.999676462E-01 9.999527096E-01 -9.044302149E-01 9.756680762E-01 -9.044302149E-01 9.999527096E-01 -9.999676462E-01 8.072581388E-01 -7.404144669E-01 6.721505911E-01 -5.901985236E-01 8.044032689E-03 -9.725156341E-03 -4.266215962E-01 2.192528337E-01 -4.266215962E-01 -9.725156341E-03 8.044032689E-03 -5.901985236E-01 6.721505911E-01 
3.727887844E-01 -7.435483144E-01 8.094762054E-01 -9.999934533E-01 9.999839916E-01 -9.026271764E-01 9.747331242E-01 -9.026271764E-01 9.999839916E-01 -9.999934533E-01 8.094762054E-01 -7.435483144E-01 6.686822146E-01 -5.871526828E-01 3.618446671E-03 -5.658315909E-03 -4.304232572E-01 2.233726408E-01 -4.304232572E-01 -5.658315909E-03 3.618446671E-03 -5.871526828E-01 6.686822146E-01 
3.775681278E-01 -7.466653905E-01 8.116835959E-01 -9.999996755E-01 9.999987381E-01 -9.008091381E-01 9.737801144E-01 -9.008091381E-01 9.999987381E-01 -9.999996755E-01 8.116835959E-01 -7.466653905E-01 6.651998155E-01 -5.840973722E-01 -8.055023177E-04 -1.588684077E-03 -4.342152652E-01 2.274912940E-01 -4.342152652E-01 -1.588684077E-03 -8.055023177E-04 -5.840973722E-01 6.651998155E-01 
3.823474712E-01 -7.497656356E-01 8.138802709E-01 -9.999863353E-01 9.999969157E-01 -8.989761593E-01 9.728090275E-01 -8.989761593E-01 9.999969157E-01 -9.999863353E-01 8.138802709E-01 -7.497656356E-01 6.617034772E-01 -5.810326192E-01 -5.227722768E-03 2.483677730E-03 -4.379975626E-01 2.316087134E-01 -4.379975626E-01 2.483677730E-03 -5.227722768E-03 -5.810326192E-01 6.617034772E-01 
3.871268145E-01 -7.528489903E-01 8.160661912E-01 -9.999534557E-01 9.999784915E-01 -8.971282994E-01 9.718198444E-01 -8.971282994E-01 9.999784915E-01 -9.999534557E-01 8.160661912E-01 -7.528489903E-01 6.581932830E-01 -5.779584515E-01 -9.648123360E-03 6.558707766E-03 -4.417700920E-01 2.357248188E-01 -4.417700920E-01 6.558707766E-03 -9.648123360E-03 -5.779584515E-01 6.581932830E-01 
3.919061579E-01 -7.559153958E-01 8.182413171E-01 -9.999010603E-01 9.999434325E-01 -8.952656180E-01 9.708125464E-01 -8.952656180E-01 9.999434325E-01 -9.999010603E-01 8.182413171E-01 -7.559153958E-01 6.546693168E-01 -5.748748968E-01 -1.406661297E-02 1.063634396E-02 -4.455327968E-01 2.398395295E-01 -4.455327968E-01 1.063634396E-02 -1.406661297E-02 -5.748748968E-01 6.546693168E-01 
3.966855013E-01 -7.589647937E-01 8.204056094E-01 -9.998291729E-01 9.998917061E-01 -8.933881750E-01 9.697871151E-01 -8.933881750E-01 9.998917061E-01 -9.998291729E-01 8.204056094E-01 -7.589647937E-01 6.511316625E-01 -5.717819830E-01 -1.848310066E-02 1.471652392E-02 -4.492856204E-01 2.439527647E-01 -4.492856204E-01 1.471652392E-02 -1.848310066E-02 -5.717819830E-01 6.511316625E-01 
4.014648447E-01 -7.619971260E-01 8.225590285E-01 -9.997378179E-01 9.998232798E-01 -8.914960302E-01 9.687435327E-01 -8.914960302E-01 9.998232798E-01 -9.997378179E-01 8.225590285E-01 -7.619971260E-01 6.475804042E-01 -5.686797381E-01 -2.289749571E-02 1.879918492E-02 -4.530285068E-01 2.480644430E-01 -4.530285068E-01 1.879918492E-02 -2.289749571E-02 -5.686797381E-01 6.475804042E-01 
4.062441881E-01 -7.650123351E-01 8.247015351E-01 -9.996270203E-01 9.997381210E-01 -8.895892440E-01 9.676817815E-01 -8.895892440E-01 9.997381210E-01 -9.996270203E-01 8.247015351E-01 -7.650123351E-01 6.440156264E-01 -5.655681904E-01 -2.730970759E-02 2.288426391E-02 -4.567614004E-01 2.521744829E-01 -4.567614004E-01 2.288426391E-02 -2.730970759E-02 -5.655681904E-01 6.440156264E-01 
4.110235315E-01 -7.680103639E-01 8.268330897E-01 -9.994968054E-01 9.996361976E-01 -8.876678766E-01 9.666018442E-01 -8.876678766E-01 9.996361976E-01 -9.994968054E-01 8.268330897E-01 -7.680103639E-01 6.404374137E-01 -5.624473681E-01 -3.171964598E-02 2.697169752E-02 -4.604842460E-01 2.562828025E-01 -4.604842460E-01 2.697169752E-02 -3.171964598E-02 -5.624473681E-01 6.404374137E-01 
4.158028749E-01 -7.709911556E-01 8.289536527E-01 -9.993471988E-01 9.995174777E-01 -8.857319885E-01 9.655037039E-01 -8.857319885E-01 9.995174777E-01 -9.993471988E-01 8.289536527E-01 -7.709911556E-01 6.368458510E-01 -5.593172996E-01 -3.612722076E-02 3.106142205E-02 -4.641969888E-01 2.603893196E-01 -4.641969888E-01 3.106142205E-02 -3.612722076E-02 -5.593172996E-01 6.368458510E-01 
4.205822183E-01 -7.739546540E-01 8.310631848E-01 -9.991782269E-01 9.993819292E-01 -8.837816404E-01 9.643873442E-01 -8.837816404E-01 9.993819292E-01 -9.991782269E-01 8.310631848E-01 -7.739546540E-01 6.332410233E-01 -5.561780137E-01 -4.053234202E-02 3.515337347E-02 -4.678995746E-01 2.644939517E-01 -4.678995746E-01 3.515337347E-02 -4.053234202E-02 -5.561780137E-01 6.332410233E-01 
4.253615617E-01 -7.769008030E-01 8.331616465E-01 -9.989899163E-01 9.992295206E-01 -8.818168933E-01 9.632527488E-01 -8.818168933E-01 9.992295206E-01 -9.989899163E-01 8.331616465E-01 -7.769008030E-01 6.296230160E-01 -5.530295389E-01 -4.493492008E-02 3.924748740E-02 -4.715919493E-01 2.685966158E-01 -4.715919493E-01 3.924748740E-02 -4.493492008E-02 -5.530295389E-01 6.296230160E-01 
4.301409050E-01 -7.798295473E-01 8.352489982E-01 -9.987822941E-01 9.990602203E-01 -8.798378080E-01 9.620999021E-01 -8.798378080E-01 9.990602203E-01 -9.987822941E-01 8.352489982E-01 -7.798295473E-01 6.259919146E-01 -5.498719042E-01 -4.933486546E-02 4.334369917E-02 -4.752740594E-01 2.726972288E-01 -4.752740594E-01 4.334369917E-02 -4.933486546E-02 -5.498719042E-01 6.259919146E-01 
4.349202484E-01 -7.827408318E-01 8.373252005E-01 -9.985553878E-01 9.988739971E-01 -8.778444457E-01 9.609287885E-01 -8.778444457E-01 9.988739971E-01 -9.985553878E-01 8.373252005E-01 -7.827408318E-01 6.223478048E-01 -5.467051386E-01 -5.373208890E-02 4.744194375E-02 -4.789458518E-01 2.767957072E-01 -4.789458518E-01 4.744194375E-02 -5.373208890E-02 -5.467051386E-01 6.223478048E-01 
4.396995918E-01 -7.856346019E-01 8.393902140E-01 -9.983092255E-01 9.986708198E-01 -8.758368679E-01 9.597393932E-01 -8.758368679E-01 9.986708198E-01 -9.983092255E-01 8.393902140E-01 -7.856346019E-01 6.186907727E-01 -5.435292712E-01 -5.812650138E-02 5.154215578E-02 -4.826072738E-01 2.808919671E-01 -4.826072738E-01 5.154215578E-02 -5.812650138E-02 -5.435292712E-01 6.186907727E-01 
4.444789352E-01 -7.885108034E-01 8.414439990E-01 -9.980438356E-01 9.984506575E-01 -8.738151358E-01 9.585317016E-01 -8.738151358E-01 9.984506575E-01 -9.980438356E-01 8.414439990E-01 -7.885108034E-01 6.150209045E-01 -5.403443314E-01 -6.251801407E-02 5.564426958E-02 -4.862582732E-01 2.849859246E-01 -4.862582732E-01 5.564426958E-02 -6.251801407E-02 -5.403443314E-01 6.150209045E-01 
4.492582786E-01 -7.913693824E-01 8.434865162E-01 -9.977592470E-01 9.982134794E-01 -8.717793113E-01 9.573056993E-01 -8.717793113E-01 9.982134794E-01 -9.977592470E-01 8.434865162E-01 -7.913693824E-01 6.113382865E-01 -5.371503487E-01 -6.690653840E-02 5.974821913E-02 -4.898987980E-01 2.890774950E-01 -4.898987980E-01 5.974821913E-02 -6.690653840E-02 -5.371503487E-01 6.113382865E-01 
4.540376220E-01 -7.942102857E-01 8.455177259E-01 -9.974554890E-01 9.979592550E-01 -8.697294559E-01 9.560613728E-01 -8.697294559E-01 9.979592550E-01 -9.974554890E-01 8.455177259E-01 -7.942102857E-01 6.076430055E-01 -5.339473525E-01 -7.129198602E-02 6.385393807E-02 -4.935287969E-01 2.931665937E-01 -4.935287969E-01 6.385393807E-02 -7.129198602E-02 -5.339473525E-01 6.076430055E-01 
4.588169654E-01 -7.970334603E-01 8.475375887E-01 -9.971325914E-01 9.976879541E-01 -8.676656316E-01 9.547987084E-01 -8.676656316E-01 9.976879541E-01 -9.971325914E-01 8.475375887E-01 -7.970334603E-01 6.039351482E-01 -5.307353727E-01 -7.567426881E-02 6.796135972E-02 -4.971482189E-01 2.972531355E-01 -4.971482189E-01 6.796135972E-02 -7.567426881E-02 -5.307353727E-01 6.039351482E-01 
4.635963088E-01 -7.998388537E-01 8.495460650E-01 -9.967905844E-01 9.973995464E-01 -8.655879006E-01 9.535176932E-01 -8.655879006E-01 9.973995464E-01 -9.967905844E-01 8.495460650E-01 -7.998388537E-01 6.002148017E-01 -5.275144391E-01 -8.005329889E-02 7.207041705E-02 -5.007570132E-01 3.013370352E-01 -5.007570132E-01 7.207041705E-02 -8.005329889E-02 -5.275144391E-01 6.002148017E-01 
4.683756522E-01 -8.026264138E-01 8.515431153E-01 -9.964294986E-01 9.970940020E-01 -8.634963248E-01 9.522183148E-01 -8.634963248E-01 9.970940020E-01 -9.964294986E-01 8.515431153E-01 -8.026264138E-01 5.964820533E-01 -5.242845819E-01 -8.442898860E-02 7.618104271E-02 -5.043551298E-01 3.054182070E-01 -5.043551298E-01 7.618104271E-02 -8.442898860E-02 -5.242845819E-01 5.964820533E-01 
4.731549956E-01 -8.053960889E-01 8.535287001E-01 -9.960493651E-01 9.967712913E-01 -8.613909667E-01 9.509005608E-01 -8.613909667E-01 9.967712913E-01 -9.960493651E-01 8.535287001E-01 -8.053960889E-01 5.927369905E-01 -5.210458312E-01 -8.880125055E-02 8.029316900E-02 -5.079425188E-01 3.094965649E-01 -5.079425188E-01 8.029316900E-02 -8.880125055E-02 -5.210458312E-01 5.927369905E-01 
4.779343389E-01 -8.081478279E-01 8.555027798E-01 -9.956502154E-01 9.964313847E-01 -8.592718886E-01 9.495644195E-01 -8.592718886E-01 9.964313847E-01 -9.956502154E-01 8.555027798E-01 -8.081478279E-01 5.889797010E-01 -5.177982173E-01 -9.316999758E-02 8.440672789E-02 -5.115191309E-01 3.135720226E-01 -5.115191309E-01 8.440672789E-02 -9.316999758E-02 -5.177982173E-01 5.889797010E-01 
4.827136823E-01 -8.108815799E-01 8.574653148E-01 -9.952320814E-01 9.960742530E-01 -8.571391532E-01 9.482098796E-01 -8.571391532E-01 9.960742530E-01 -9.952320814E-01 8.574653148E-01 -8.108815799E-01 5.852102727E-01 -5.145417708E-01 -9.753514277E-02 8.852165102E-02 -5.150849172E-01 3.176444936E-01 -5.150849172E-01 8.852165102E-02 -9.753514277E-02 -5.145417708E-01 5.852102727E-01 
4.874930257E-01 -8.135972946E-01 8.594162657E-01 -9.947949954E-01 9.956998670E-01 -8.549928231E-01 9.468369303E-01 -8.549928231E-01 9.956998670E-01 -9.947949954E-01 8.594162657E-01 -8.135972946E-01 5.814287937E-01 -5.112765223E-01 -1.018965995E-01 9.263786968E-02 -5.186398292E-01 3.217138909E-01 -5.186398292E-01 9.263786968E-02 -1.018965995E-01 -5.112765223E-01 5.814287937E-01 
4.922723691E-01 -8.162949220E-01 8.613555929E-01 -9.943389903E-01 9.953081981E-01 -8.528329610E-01 9.454455610E-01 -8.528329610E-01 9.953081981E-01 -9.943389903E-01 8.613555929E-01 -8.162949220E-01 5.776353524E-01 -5.080025026E-01 -1.062542812E-01 9.675531483E-02 -5.221838187E-01 3.257801273E-01 -5.221838187E-01 9.675531483E-02 -1.062542812E-01 -5.080025026E-01 5.776353524E-01 
4.970517125E-01 -8.189744125E-01 8.632832567E-01 -9.938640992E-01 9.948992175E-01 -8.506596299E-01 9.440357617E-01 -8.506596299E-01 9.948992175E-01 -9.938640992E-01 8.632832567E-01 -8.189744125E-01 5.738300372E-01 -5.047197427E-01 -1.106081019E-01 1.008739171E-01 -5.257168381E-01 3.298431153E-01 -5.257168381E-01 1.008739171E-01 -1.106081019E-01 -5.047197427E-01 5.738300372E-01 
5.018310559E-01 -8.216357172E-01 8.651992177E-01 -9.933703558E-01 9.944728969E-01 -8.484728929E-01 9.426075229E-01 -8.484728929E-01 9.944728969E-01 -9.933703558E-01 8.651992177E-01 -8.216357172E-01 5.700129369E-01 -5.014282737E-01 -1.149579757E-01 1.049936067E-01 -5.292388401E-01 3.339027672E-01 -5.292388401E-01 1.049936067E-01 -1.149579757E-01 -5.014282737E-01 5.700129369E-01 
5.066103993E-01 -8.242787872E-01 8.671034363E-01 -9.928577940E-01 9.940292082E-01 -8.462728130E-01 9.411608353E-01 -8.462728130E-01 9.940292082E-01 -9.928577940E-01 8.671034363E-01 -8.242787872E-01 5.661841405E-01 -4.981281270E-01 -1.193038168E-01 1.091143137E-01 -5.327497779E-01 3.379589948E-01 -5.327497779E-01 1.091143137E-01 -1.193038168E-01 -4.981281270E-01 5.661841405E-01 
5.113897427E-01 -8.269035745E-01 8.689958728E-01 -9.923264485E-01 9.935681234E-01 -8.440594534E-01 9.396956904E-01 -8.440594534E-01 9.935681234E-01 -9.923264485E-01 8.689958728E-01 -8.269035745E-01 5.623437370E-01 -4.948193338E-01 -1.236455399E-01 1.132359677E-01 -5.362496051E-01 3.420117098E-01 -5.362496051E-01 1.132359677E-01 -1.236455399E-01 -4.948193338E-01 5.623437370E-01 
5.161690861E-01 -8.295100311E-01 8.708764877E-01 -9.917763539E-01 9.930896148E-01 -8.418328775E-01 9.382120797E-01 -8.418328775E-01 9.930896148E-01 -9.917763539E-01 8.708764877E-01 -8.295100311E-01 5.584918158E-01 -4.915019259E-01 -1.279830600E-01 1.173584978E-01 -5.397382756E-01 3.460608235E-01 -5.397382756E-01 1.173584978E-01 -1.279830600E-01 -4.915019259E-01 5.584918158E-01 
5.209484294E-01 -8.320981097E-01 8.727452415E-01 -9.912075457E-01 9.925936552E-01 -8.395931488E-01 9.367099957E-01 -8.395931488E-01 9.925936552E-01 -9.912075457E-01 8.727452415E-01 -8.320981097E-01 5.546284665E-01 -4.881759349E-01 -1.323162921E-01 1.214818331E-01 -5.432157439E-01 3.501062469E-01 -5.432157439E-01 1.214818331E-01 -1.323162921E-01 -4.881759349E-01 5.546284665E-01 
5.257277728E-01 -8.346677634E-01 8.746020945E-01 -9.906200596E-01 9.920802173E-01 -8.373403306E-01 9.351894308E-01 -8.373403306E-01 9.920802173E-01 -9.906200596E-01 8.746020945E-01 -8.346677634E-01 5.507537787E-01 -4.848413929E-01 -1.366451517E-01 1.256059021E-01 -5.466819647E-01 3.541478908E-01 -5.466819647E-01 1.256059021E-01 -1.366451517E-01 -4.848413929E-01 5.507537787E-01 
5.305071162E-01 -8.372189457E-01 8.764470072E-01 -9.900139315E-01 9.915492741E-01 -8.350744867E-01 9.336503784E-01 -8.350744867E-01 9.915492741E-01 -9.900139315E-01 8.764470072E-01 -8.372189457E-01 5.468678424E-01 -4.814983318E-01 -1.409695544E-01 1.297306331E-01 -5.501368934E-01 3.581856657E-01 -5.501368934E-01 1.297306331E-01 -1.409695544E-01 -4.814983318E-01 5.468678424E-01 
5.352864596E-01 -8.397516104E-01 8.782799400E-01 -9.893891981E-01 9.910007991E-01 -8.327956808E-01 9.320928319E-01 -8.327956808E-01 9.910007991E-01 -9.893891981E-01 8.782799400E-01 -8.397516104E-01 5.429707477E-01 -4.781467840E-01 -1.452894163E-01 1.338559539E-01 -5.535804855E-01 3.622194817E-01 -5.535804855E-01 1.338559539E-01 -1.452894163E-01 -4.781467840E-01 5.429707477E-01 
5.400658030E-01 -8.422657119E-01 8.801008532E-01 -9.887458963E-01 9.904347657E-01 -8.305039765E-01 9.305167854E-01 -8.305039765E-01 9.904347657E-01 -9.887458963E-01 8.801008532E-01 -8.422657119E-01 5.390625850E-01 -4.747867818E-01 -1.496046537E-01 1.379817922E-01 -5.570126972E-01 3.662492488E-01 -5.570126972E-01 1.379817922E-01 -1.496046537E-01 -4.747867818E-01 5.390625850E-01 
5.448451464E-01 -8.447612051E-01 8.819097073E-01 -9.880840634E-01 9.898511480E-01 -8.281994378E-01 9.289222335E-01 -8.281994378E-01 9.898511480E-01 -9.880840634E-01 8.819097073E-01 -8.447612051E-01 5.351434446E-01 -4.714183579E-01 -1.539151829E-01 1.421080752E-01 -5.604334849E-01 3.702748766E-01 -5.604334849E-01 1.421080752E-01 -1.539151829E-01 -4.714183579E-01 5.351434446E-01 
5.496244898E-01 -8.472380451E-01 8.837064627E-01 -9.874037371E-01 9.892499199E-01 -8.258821287E-01 9.273091712E-01 -8.258821287E-01 9.892499199E-01 -9.874037371E-01 8.837064627E-01 -8.472380451E-01 5.312134175E-01 -4.680415449E-01 -1.582209210E-01 1.462347297E-01 -5.638428056E-01 3.742962745E-01 -5.638428056E-01 1.462347297E-01 -1.582209210E-01 -4.680415449E-01 5.312134175E-01 
5.544038332E-01 -8.496961876E-01 8.854910798E-01 -9.867049555E-01 9.886310559E-01 -8.235521130E-01 9.256775941E-01 -8.235521130E-01 9.886310559E-01 -9.867049555E-01 8.854910798E-01 -8.496961876E-01 5.272725943E-01 -4.646563758E-01 -1.625217849E-01 1.503616823E-01 -5.672406165E-01 3.783133515E-01 -5.672406165E-01 1.503616823E-01 -1.625217849E-01 -4.646563758E-01 5.272725943E-01 
5.591831766E-01 -8.521355887E-01 8.872635190E-01 -9.859877573E-01 9.879945306E-01 -8.212094550E-01 9.240274981E-01 -8.212094550E-01 9.879945306E-01 -9.859877573E-01 8.872635190E-01 -8.521355887E-01 5.233210663E-01 -4.612628836E-01 -1.668176920E-01 1.544888593E-01 -5.706268754E-01 3.823260166E-01 -5.706268754E-01 1.544888593E-01 -1.668176920E-01 -4.612628836E-01 5.233210663E-01 
5.639625200E-01 -8.545562050E-01 8.890237408E-01 -9.852521812E-01 9.873403190E-01 -8.188542187E-01 9.223588797E-01 -8.188542187E-01 9.873403190E-01 -9.852521812E-01 8.890237408E-01 -8.545562050E-01 5.193589246E-01 -4.578611017E-01 -1.711085601E-01 1.586161864E-01 -5.740015404E-01 3.863341781E-01 -5.740015404E-01 1.586161864E-01 -1.711085601E-01 -4.578611017E-01 5.193589246E-01 
