2.971460528E-01 -5.091631794E-01 3.434320182E-01 3.967912252E-01 -6.998236670E-01 7.509283246E-01 -8.893459402E-01 7.509283246E-01 -6.998236670E-01 3.967912252E-01 3.434320182E-01 -5.091631794E-01 -8.606700045E-01 9.391775385E-01 -9.179088864E-01 7.143156410E-01 -6.603837152E-01 4.572349488E-01 -6.603837152E-01 7.143156410E-01 -9.179088864E-01 9.391775385E-01 -8.606700045E-01 
3.018626568E-01 -5.057659440E-01 3.390271813E-01 4.002024749E-01 -7.030944838E-01 7.534635439E-01 -8.913876916E-01 7.534635439E-01 -7.030944838E-01 4.002024749E-01 3.390271813E-01 -5.057659440E-01 -8.626707424E-01 9.407765783E-01 -9.164267451E-01 7.110964398E-01 -6.574896866E-01 4.532416387E-01 -6.574896866E-01 7.110964398E-01 -9.164267451E-01 9.407765783E-01 -8.626707424E-01 
3.065792608E-01 -5.023622851E-01 3.346141275E-01 4.036085633E-01 -7.063495227E-01 7.559884514E-01 -8.934107734E-01 7.559884514E-01 -7.063495227E-01 4.036085633E-01 3.346141275E-01 -5.023622851E-01 -8.646572352E-01 9.423552332E-01 -9.149317612E-01 7.078632294E-01 -6.545849535E-01 4.492406813E-01 -6.545849535E-01 7.078632294E-01 -9.149317612E-01 9.423552332E-01 -8.646572352E-01 
3.112958648E-01 -4.989522631E-01 3.301929602E-01 4.070094481E-01 -7.095887247E-01 7.585030020E-01 -8.954151631E-01 7.585030020E-01 -7.095887247E-01 4.070094481E-01 3.301929602E-01 -4.989522631E-01 -8.666294705E-01 9.439134541E-01 -9.134239482E-01 7.046160951E-01 -6.516695450E-01 4.452321704E-01 -6.516695450E-01 7.046160951E-01 -9.134239482E-01 9.439134541E-01 -8.666294705E-01 
3.160124688E-01 -4.955359384E-01 3.257637831E-01 4.104050869E-01 -7.128120313E-01 7.610071506E-01 -8.974008384E-01 7.610071506E-01 -7.128120313E-01 4.104050869E-01 3.257637831E-01 -4.955359384E-01 -8.685874359E-01 9.454511925E-01 -9.119033198E-01 7.013551224E-01 -6.487434907E-01 4.412161999E-01 -6.487434907E-01 7.013551224E-01 -9.119033198E-01 9.454511925E-01 -8.685874359E-01 
3.207290728E-01 -4.921133710E-01 3.213267003E-01 4.137954375E-01 -7.160193845E-01 7.635008522E-01 -8.993677779E-01 7.635008522E-01 -7.160193845E-01 4.137954375E-01 3.213267003E-01 -4.921133710E-01 -8.705311195E-01 9.469684005E-01 -9.103698896E-01 6.980803971E-01 -6.458068199E-01 4.371928636E-01 -6.458068199E-01 6.980803971E-01 -9.103698896E-01 9.469684005E-01 -8.705311195E-01 
3.254456768E-01 -4.886846212E-01 3.168818164E-01 4.171804574E-01 -7.192107268E-01 7.659840617E-01 -9.013159604E-01 7.659840617E-01 -7.192107268E-01 4.171804574E-01 3.168818164E-01 -4.886846212E-01 -8.724605097E-01 9.484650306E-01 -9.088236715E-01 6.947920050E-01 -6.428595626E-01 4.331622553E-01 -6.428595626E-01 6.947920050E-01 -9.088236715E-01 9.484650306E-01 -8.724605097E-01 
3.301622808E-01 -4.852497491E-01 3.124292360E-01 4.205601045E-01 -7.223860012E-01 7.684567342E-01 -9.032453653E-01 7.684567342E-01 -7.223860012E-01 4.205601045E-01 3.124292360E-01 -4.852497491E-01 -8.743755949E-01 9.499410363E-01 -9.072646794E-01 6.914900325E-01 -6.399017485E-01 4.291244689E-01 -6.399017485E-01 6.914900325E-01 -9.072646794E-01 9.499410363E-01 -8.743755949E-01 
3.348788849E-01 -4.818088146E-01 3.079690642E-01 4.239343363E-01 -7.255451514E-01 7.709188246E-01 -9.051559727E-01 7.709188246E-01 -7.255451514E-01 4.239343363E-01 3.079690642E-01 -4.818088146E-01 -8.762763640E-01 9.513963713E-01 -9.056929273E-01 6.881745658E-01 -6.369334078E-01 4.250795983E-01 -6.369334078E-01 6.881745658E-01 -9.056929273E-01 9.513963713E-01 -8.762763640E-01 
3.395954889E-01 -4.783618778E-01 3.035014066E-01 4.273031105E-01 -7.286881214E-01 7.733702880E-01 -9.070477630E-01 7.733702880E-01 -7.286881214E-01 4.273031105E-01 3.035014066E-01 -4.783618778E-01 -8.781628060E-01 9.528309903E-01 -9.041084292E-01 6.848456918E-01 -6.339545707E-01 4.210277372E-01 -6.339545707E-01 6.848456918E-01 -9.041084292E-01 9.528309903E-01 -8.781628060E-01 
3.443120929E-01 -4.749089985E-01 2.990263689E-01 4.306663849E-01 -7.318148558E-01 7.758110794E-01 -9.089207170E-01 7.758110794E-01 -7.318148558E-01 4.306663849E-01 2.990263689E-01 -4.749089985E-01 -8.800349102E-01 9.542448483E-01 -9.025111994E-01 6.815034972E-01 -6.309652677E-01 4.169689797E-01 -6.309652677E-01 6.815034972E-01 -9.025111994E-01 9.542448483E-01 -8.800349102E-01 
3.490286969E-01 -4.714502365E-01 2.945440570E-01 4.340241170E-01 -7.349252998E-01 7.782411541E-01 -9.107748163E-01 7.782411541E-01 -7.349252998E-01 4.340241170E-01 2.945440570E-01 -4.714502365E-01 -8.818926661E-01 9.556379013E-01 -9.009012520E-01 6.781480691E-01 -6.279655294E-01 4.129034195E-01 -6.279655294E-01 6.781480691E-01 -9.009012520E-01 9.556379013E-01 -8.818926661E-01 
3.537453009E-01 -4.679856516E-01 2.900545774E-01 4.373762646E-01 -7.380193990E-01 7.806604670E-01 -9.126100428E-01 7.806604670E-01 -7.380193990E-01 4.373762646E-01 2.900545774E-01 -4.679856516E-01 -8.837360635E-01 9.570101055E-01 -8.992786015E-01 6.747794947E-01 -6.249553866E-01 4.088311506E-01 -6.249553866E-01 6.747794947E-01 -8.992786015E-01 9.570101055E-01 -8.837360635E-01 
3.584619049E-01 -4.645153035E-01 2.855580367E-01 4.407227853E-01 -7.410970996E-01 7.830689734E-01 -9.144263789E-01 7.830689734E-01 -7.410970996E-01 4.407227853E-01 2.855580367E-01 -4.645153035E-01 -8.855650924E-01 9.583614180E-01 -8.976432624E-01 6.713978617E-01 -6.219348703E-01 4.047522667E-01 -6.219348703E-01 6.713978617E-01 -8.976432624E-01 9.583614180E-01 -8.855650924E-01 
3.631785089E-01 -4.610392517E-01 2.810545420E-01 4.440636367E-01 -7.441583484E-01 7.854666284E-01 -9.162238076E-01 7.854666284E-01 -7.441583484E-01 4.440636367E-01 2.810545420E-01 -4.610392517E-01 -8.873797430E-01 9.596917965E-01 -8.959952492E-01 6.680032577E-01 -6.189040116E-01 4.006668618E-01 -6.189040116E-01 6.680032577E-01 -8.959952492E-01 9.596917965E-01 -8.873797430E-01 
3.678951129E-01 -4.575575558E-01 2.765442004E-01 4.473987766E-01 -7.472030926E-01 7.878533873E-01 -9.180023125E-01 7.878533873E-01 -7.472030926E-01 4.473987766E-01 2.765442004E-01 -4.575575558E-01 -8.891800060E-01 9.610011993E-01 -8.943345765E-01 6.645957705E-01 -6.158628419E-01 3.965750297E-01 -6.158628419E-01 6.645957705E-01 -8.943345765E-01 9.610011993E-01 -8.891800060E-01 
3.726117170E-01 -4.540702753E-01 2.720271196E-01 4.507281625E-01 -7.502312799E-01 7.902292053E-01 -9.197618773E-01 7.902292053E-01 -7.502312799E-01 4.507281625E-01 2.720271196E-01 -4.540702753E-01 -8.909658720E-01 9.622895853E-01 -8.926612591E-01 6.611754884E-01 -6.128113927E-01 3.924768641E-01 -6.128113927E-01 6.611754884E-01 -8.926612591E-01 9.622895853E-01 -8.909658720E-01 
3.773283210E-01 -4.505774696E-01 2.675034073E-01 4.540517522E-01 -7.532428587E-01 7.925940377E-01 -9.215024867E-01 7.925940377E-01 -7.532428587E-01 4.540517522E-01 2.675034073E-01 -4.505774696E-01 -8.927373320E-01 9.635569142E-01 -8.909753118E-01 6.577424995E-01 -6.097496957E-01 3.883724590E-01 -6.097496957E-01 6.577424995E-01 -8.909753118E-01 9.635569142E-01 -8.927373320E-01 
3.820449250E-01 -4.470791978E-01 2.629731718E-01 4.573695033E-01 -7.562377777E-01 7.949478397E-01 -9.232241255E-01 7.949478397E-01 -7.562377777E-01 4.573695033E-01 2.629731718E-01 -4.470791978E-01 -8.944943772E-01 9.648031461E-01 -8.892767497E-01 6.542968924E-01 -6.066777828E-01 3.842619081E-01 -6.066777828E-01 6.542968924E-01 -8.892767497E-01 9.648031461E-01 -8.944943772E-01 
3.867615290E-01 -4.435755194E-01 2.584365214E-01 4.606813733E-01 -7.592159863E-01 7.972905668E-01 -9.249267792E-01 7.972905668E-01 -7.592159863E-01 4.606813733E-01 2.584365214E-01 -4.435755194E-01 -8.962369991E-01 9.660282420E-01 -8.875655876E-01 6.508387557E-01 -6.035956860E-01 3.801453051E-01 -6.035956860E-01 6.508387557E-01 -8.875655876E-01 9.660282420E-01 -8.962369991E-01 
3.914781330E-01 -4.400664934E-01 2.538935647E-01 4.639873200E-01 -7.621774344E-01 7.996221742E-01 -9.266104337E-01 7.996221742E-01 -7.621774344E-01 4.639873200E-01 2.538935647E-01 -4.400664934E-01 -8.979651894E-01 9.672321633E-01 -8.858418408E-01 6.473681783E-01 -6.005034376E-01 3.760227439E-01 -6.005034376E-01 6.473681783E-01 -8.858418408E-01 9.672321633E-01 -8.979651894E-01 
3.961947370E-01 -4.365521788E-01 2.493444107E-01 4.672873010E-01 -7.651220724E-01 8.019426174E-01 -9.282750756E-01 8.019426174E-01 -7.651220724E-01 4.672873010E-01 2.493444107E-01 -4.365521788E-01 -8.996789400E-01 9.684148722E-01 -8.841055244E-01 6.438852491E-01 -5.974010700E-01 3.718943181E-01 -5.974010700E-01 6.438852491E-01 -8.841055244E-01 9.684148722E-01 -8.996789400E-01 
4.009113410E-01 -4.330326348E-01 2.447891687E-01 4.705812739E-01 -7.680498513E-01 8.042518518E-01 -9.299206918E-01 8.042518518E-01 -7.680498513E-01 4.705812739E-01 2.447891687E-01 -4.330326348E-01 -9.013782431E-01 9.695763316E-01 -8.823566539E-01 6.403900575E-01 -5.942886158E-01 3.677601213E-01 -5.942886158E-01 6.403900575E-01 -8.823566539E-01 9.695763316E-01 -9.013782431E-01 
4.056279450E-01 -4.295079203E-01 2.402279480E-01 4.738691963E-01 -7.709607223E-01 8.065498329E-01 -9.315472697E-01 8.065498329E-01 -7.709607223E-01 4.738691963E-01 2.402279480E-01 -4.295079203E-01 -9.030630910E-01 9.707165049E-01 -8.805952446E-01 6.368826928E-01 -5.911661078E-01 3.636202473E-01 -5.911661078E-01 6.368826928E-01 -8.805952446E-01 9.707165049E-01 -9.030630910E-01 
4.103445491E-01 -4.259780940E-01 2.356608584E-01 4.771510259E-01 -7.738546376E-01 8.088365162E-01 -9.331547972E-01 8.088365162E-01 -7.738546376E-01 4.771510259E-01 2.356608584E-01 -4.259780940E-01 -9.047334765E-01 9.718353562E-01 -8.788213120E-01 6.333632446E-01 -5.880335790E-01 3.594747896E-01 -5.880335790E-01 6.333632446E-01 -8.788213120E-01 9.718353562E-01 -9.047334765E-01 
4.150611531E-01 -4.224432147E-01 2.310880098E-01 4.804267202E-01 -7.767315497E-01 8.111118572E-01 -9.347432627E-01 8.111118572E-01 -7.767315497E-01 4.804267202E-01 2.310880098E-01 -4.224432147E-01 -9.063893922E-01 9.729328505E-01 -8.770348719E-01 6.298318025E-01 -5.848910625E-01 3.553238419E-01 -5.848910625E-01 6.298318025E-01 -8.770348719E-01 9.729328505E-01 -9.063893922E-01 
4.197777571E-01 -4.189033411E-01 2.265095124E-01 4.836962370E-01 -7.795914116E-01 8.133758116E-01 -9.363126553E-01 8.133758116E-01 -7.795914116E-01 4.836962370E-01 2.265095124E-01 -4.189033411E-01 -9.080308314E-01 9.740089530E-01 -8.752359398E-01 6.262884565E-01 -5.817385918E-01 3.511674976E-01 -5.817385918E-01 6.262884565E-01 -8.752359398E-01 9.740089530E-01 -9.080308314E-01 
4.244943611E-01 -4.153585318E-01 2.219254768E-01 4.869595337E-01 -7.824341769E-01 8.156283348E-01 -9.378629643E-01 8.156283348E-01 -7.824341769E-01 4.869595337E-01 2.219254768E-01 -4.153585318E-01 -9.096577873E-01 9.750636300E-01 -8.734245317E-01 6.227332966E-01 -5.785762003E-01 3.470058502E-01 -5.785762003E-01 6.227332966E-01 -8.734245317E-01 9.750636300E-01 -9.096577873E-01 
4.292109651E-01 -4.118088452E-01 2.173360134E-01 4.902165679E-01 -7.852597996E-01 8.178693825E-01 -9.393941796E-01 8.178693825E-01 -7.852597996E-01 4.902165679E-01 2.173360134E-01 -4.118088452E-01 -9.112702535E-01 9.760968482E-01 -8.716006635E-01 6.191664129E-01 -5.754039217E-01 3.428389932E-01 -5.754039217E-01 6.191664129E-01 -8.716006635E-01 9.760968482E-01 -9.112702535E-01 
4.339275691E-01 -4.082543400E-01 2.127412333E-01 4.934672974E-01 -7.880682344E-01 8.200989105E-01 -9.409062915E-01 8.200989105E-01 -7.880682344E-01 4.934672974E-01 2.127412333E-01 -4.082543400E-01 -9.128682237E-01 9.771085751E-01 -8.697643511E-01 6.155878960E-01 -5.722217900E-01 3.386670199E-01 -5.722217900E-01 6.155878960E-01 -8.697643511E-01 9.771085751E-01 -9.128682237E-01 
4.386441731E-01 -4.046950742E-01 2.081412475E-01 4.967116796E-01 -7.908594365E-01 8.223168745E-01 -9.423992911E-01 8.223168745E-01 -7.908594365E-01 4.967116796E-01 2.081412475E-01 -4.046950742E-01 -9.144516919E-01 9.780987787E-01 -8.679156108E-01 6.119978362E-01 -5.690298392E-01 3.344900237E-01 -5.690298392E-01 6.119978362E-01 -8.679156108E-01 9.780987787E-01 -9.144516919E-01 
4.433607771E-01 -4.011311063E-01 2.035361675E-01 4.999496721E-01 -7.936333615E-01 8.245232301E-01 -9.438731696E-01 8.245232301E-01 -7.936333615E-01 4.999496721E-01 2.035361675E-01 -4.011311063E-01 -9.160206523E-01 9.790674279E-01 -8.660544586E-01 6.083963242E-01 -5.658281037E-01 3.303080979E-01 -5.658281037E-01 6.083963242E-01 -8.660544586E-01 9.790674279E-01 -9.160206523E-01 
4.480773811E-01 -3.975624944E-01 1.989261046E-01 5.031812326E-01 -7.963899657E-01 8.267179333E-01 -9.453279189E-01 8.267179333E-01 -7.963899657E-01 5.031812326E-01 1.989261046E-01 -3.975624944E-01 -9.175750994E-01 9.800144921E-01 -8.641809111E-01 6.047834508E-01 -5.626166179E-01 3.261213356E-01 -5.626166179E-01 6.047834508E-01 -8.641809111E-01 9.800144921E-01 -9.175750994E-01 
4.527939852E-01 -3.939892966E-01 1.943111708E-01 5.064063186E-01 -7.991292057E-01 8.289009399E-01 -9.467635314E-01 8.289009399E-01 -7.991292057E-01 5.064063186E-01 1.943111708E-01 -3.939892966E-01 -9.191150277E-01 9.809399414E-01 -8.622949846E-01 6.011593070E-01 -5.593954164E-01 3.219298300E-01 -5.593954164E-01 6.011593070E-01 -8.622949846E-01 9.809399414E-01 -9.191150277E-01 
4.575105892E-01 -3.904115708E-01 1.896914779E-01 5.096248877E-01 -8.018510389E-01 8.310722056E-01 -9.481799999E-01 8.310722056E-01 -8.018510389E-01 5.096248877E-01 1.896914779E-01 -3.904115708E-01 -9.206404322E-01 9.818437467E-01 -8.603966957E-01 5.975239838E-01 -5.561645341E-01 3.177336742E-01 -5.561645341E-01 5.975239838E-01 -8.603966957E-01 9.818437467E-01 -9.206404322E-01 
4.622271932E-01 -3.868293750E-01 1.850671382E-01 5.128368973E-01 -8.045554231E-01 8.332316865E-01 -9.495773176E-01 8.332316865E-01 -8.045554231E-01 5.128368973E-01 1.850671382E-01 -3.868293750E-01 -9.221513079E-01 9.827258795E-01 -8.584860609E-01 5.938775724E-01 -5.529240061E-01 3.135329613E-01 -5.529240061E-01 5.938775724E-01 -8.584860609E-01 9.827258795E-01 -9.221513079E-01 
4.669437972E-01 -3.832427670E-01 1.804382639E-01 5.160423052E-01 -8.072423166E-01 8.353793386E-01 -9.509554784E-01 8.353793386E-01 -8.072423166E-01 5.160423052E-01 1.804382639E-01 -3.832427670E-01 -9.236476501E-01 9.835863118E-01 -8.565630971E-01 5.902201641E-01 -5.496738676E-01 3.093277841E-01 -5.496738676E-01 5.902201641E-01 -8.565630971E-01 9.835863118E-01 -9.236476501E-01 
4.716604012E-01 -3.796518045E-01 1.758049676E-01 5.192410688E-01 -8.099116782E-01 8.375151177E-01 -9.523144765E-01 8.375151177E-01 -8.099116782E-01 5.192410688E-01 1.758049676E-01 -3.796518045E-01 -9.251294543E-01 9.844250165E-01 -8.546278210E-01 5.865518506E-01 -5.464141539E-01 3.051182356E-01 -5.464141539E-01 5.865518506E-01 -8.546278210E-01 9.844250165E-01 -9.251294543E-01 
4.763770052E-01 -3.760565452E-01 1.711673621E-01 5.224331457E-01 -8.125634673E-01 8.396389801E-01 -9.536543067E-01 8.396389801E-01 -8.125634673E-01 5.224331457E-01 1.711673621E-01 -3.760565452E-01 -9.265967164E-01 9.852419672E-01 -8.526802498E-01 5.828727232E-01 -5.431449007E-01 3.009044086E-01 -5.431449007E-01 5.828727232E-01 -8.526802498E-01 9.852419672E-01 -9.265967164E-01 
4.810936092E-01 -3.724570466E-01 1.665255602E-01 5.256184934E-01 -8.151976439E-01 8.417508817E-01 -9.549749643E-01 8.417508817E-01 -8.151976439E-01 5.256184934E-01 1.665255602E-01 -3.724570466E-01 -9.280494321E-01 9.860371381E-01 -8.507204003E-01 5.791828738E-01 -5.398661438E-01 2.966863958E-01 -5.398661438E-01 5.791828738E-01 -8.507204003E-01 9.860371381E-01 -9.280494321E-01 
4.858102132E-01 -3.688533661E-01 1.618796750E-01 5.287970694E-01 -8.178141683E-01 8.438507787E-01 -9.562764449E-01 8.438507787E-01 -8.178141683E-01 5.287970694E-01 1.618796750E-01 -3.688533661E-01 -9.294875977E-01 9.868105039E-01 -8.487482898E-01 5.754823941E-01 -5.365779192E-01 2.924642899E-01 -5.365779192E-01 5.754823941E-01 -8.487482898E-01 9.868105039E-01 -9.294875977E-01 
4.905268173E-01 -3.652455612E-01 1.572298197E-01 5.319688314E-01 -8.204130017E-01 8.459386272E-01 -9.575587447E-01 8.459386272E-01 -8.204130017E-01 5.319688314E-01 1.572298197E-01 -3.652455612E-01 -9.309112095E-01 9.875620404E-01 -8.467639355E-01 5.717713761E-01 -5.332802631E-01 2.882381834E-01 -5.332802631E-01 5.717713761E-01 -8.467639355E-01 9.875620404E-01 -9.309112095E-01 
4.952434213E-01 -3.616336890E-01 1.525761078E-01 5.351337367E-01 -8.229941053E-01 8.480143836E-01 -9.588218604E-01 8.480143836E-01 -8.229941053E-01 5.351337367E-01 1.525761078E-01 -3.616336890E-01 -9.323202641E-01 9.882917237E-01 -8.447673549E-01 5.680499119E-01 -5.299732118E-01 2.840081688E-01 -5.299732118E-01 5.680499119E-01 -8.447673549E-01 9.882917237E-01 -9.323202641E-01 
4.999600253E-01 -3.580178069E-01 1.479186528E-01 5.382917429E-01 -8.255574414E-01 8.500780041E-01 -9.600657891E-01 8.500780041E-01 -8.255574414E-01 5.382917429E-01 1.479186528E-01 -3.580178069E-01 -9.337147583E-01 9.889995308E-01 -8.427585654E-01 5.643180936E-01 -5.266568019E-01 2.797743385E-01 -5.266568019E-01 5.643180936E-01 -8.427585654E-01 9.889995308E-01 -9.337147583E-01 
5.046766293E-01 -3.543979718E-01 1.432575685E-01 5.414428076E-01 -8.281029724E-01 8.521294449E-01 -9.612905284E-01 8.521294449E-01 -8.281029724E-01 5.414428076E-01 1.432575685E-01 -3.543979718E-01 -9.350946891E-01 9.896854394E-01 -8.407375846E-01 5.605760135E-01 -5.233310702E-01 2.755367848E-01 -5.233310702E-01 5.605760135E-01 -8.407375846E-01 9.896854394E-01 -9.350946891E-01 
5.093932333E-01 -3.507742408E-01 1.385929686E-01 5.445868882E-01 -8.306306614E-01 8.541686626E-01 -9.624960765E-01 8.541686626E-01 -8.306306614E-01 5.445868882E-01 1.385929686E-01 -3.507742408E-01 -9.364600536E-01 9.903494276E-01 -8.387044302E-01 5.568237639E-01 -5.199960537E-01 2.712956000E-01 -5.199960537E-01 5.568237639E-01 -8.387044302E-01 9.903494276E-01 -9.364600536E-01 
5.141098373E-01 -3.471466708E-01 1.339249673E-01 5.477239422E-01 -8.331404721E-01 8.561956134E-01 -9.636824318E-01 8.561956134E-01 -8.331404721E-01 5.477239422E-01 1.339249673E-01 -3.471466708E-01 -9.378108492E-01 9.909914747E-01 -8.366591200E-01 5.530614374E-01 -5.166517895E-01 2.670508761E-01 -5.166517895E-01 5.530614374E-01 -8.366591200E-01 9.909914747E-01 -9.378108492E-01 
5.188264413E-01 -3.435153185E-01 1.292536785E-01 5.508539271E-01 -8.356323685E-01 8.582102539E-01 -9.648495934E-01 8.582102539E-01 -8.356323685E-01 5.508539271E-01 1.292536785E-01 -3.435153185E-01 -9.391470737E-01 9.916115602E-01 -8.346016720E-01 5.492891265E-01 -5.132983149E-01 2.628027052E-01 -5.132983149E-01 5.492891265E-01 -8.346016720E-01 9.916115602E-01 -9.391470737E-01 
5.235430453E-01 -3.398802406E-01 1.245792167E-01 5.539768005E-01 -8.381063154E-01 8.602125406E-01 -9.659975609E-01 8.602125406E-01 -8.381063154E-01 5.539768005E-01 1.245792167E-01 -3.398802406E-01 -9.404687246E-01 9.922096646E-01 -8.325321042E-01 5.455069238E-01 -5.099356676E-01 2.585511792E-01 -5.099356676E-01 5.455069238E-01 -8.325321042E-01 9.922096646E-01 -9.404687246E-01 
5.282596494E-01 -3.362414939E-01 1.199016962E-01 5.570925197E-01 -8.405622779E-01 8.622024300E-01 -9.671263340E-01 8.622024300E-01 -8.405622779E-01 5.570925197E-01 1.199016962E-01 -3.362414939E-01 -9.417758002E-01 9.927857690E-01 -8.304504347E-01 5.417149220E-01 -5.065638852E-01 2.542963899E-01 -5.065638852E-01 5.417149220E-01 -8.304504347E-01 9.927857690E-01 -9.417758002E-01 
5.329762534E-01 -3.325991347E-01 1.152212315E-01 5.602010422E-01 -8.430002218E-01 8.641798787E-01 -9.682359133E-01 8.641798787E-01 -8.430002218E-01 5.602010422E-01 1.152212315E-01 -3.325991347E-01 -9.430682985E-01 9.933398550E-01 -8.283566818E-01 5.379132141E-01 -5.031830057E-01 2.500384290E-01 -5.031830057E-01 5.379132141E-01 -8.283566818E-01 9.933398550E-01 -9.430682985E-01 
5.376928574E-01 -3.289532195E-01 1.105379373E-01 5.633023256E-01 -8.454201132E-01 8.661448435E-01 -9.693262997E-01 8.661448435E-01 -8.454201132E-01 5.633023256E-01 1.105379373E-01 -3.289532195E-01 -9.443462179E-01 9.938719053E-01 -8.262508638E-01 5.341018929E-01 -4.997930672E-01 2.457773882E-01 -4.997930672E-01 5.341018929E-01 -8.262508638E-01 9.938719053E-01 -9.443462179E-01 
5.424094614E-01 -3.253038047E-01 1.058519283E-01 5.663963272E-01 -8.478219190E-01 8.680972811E-01 -9.703974945E-01 8.680972811E-01 -8.478219190E-01 5.663963272E-01 1.058519283E-01 -3.253038047E-01 -9.456095572E-01 9.943819030E-01 -8.241329993E-01 5.302810514E-01 -4.963941081E-01 2.415133588E-01 -4.963941081E-01 5.302810514E-01 -8.241329993E-01 9.943819030E-01 -9.456095572E-01 
5.471260654E-01 -3.216509463E-01 1.011633193E-01 5.694830046E-01 -8.502056065E-01 8.700371482E-01 -9.714494996E-01 8.700371482E-01 -8.502056065E-01 5.694830046E-01 1.011633193E-01 -3.216509463E-01 -9.468583150E-01 9.948698320E-01 -8.220031067E-01 5.264507827E-01 -4.929861669E-01 2.372464323E-01 -4.929861669E-01 5.264507827E-01 -8.220031067E-01 9.948698320E-01 -9.468583150E-01 
5.518426694E-01 -3.179947007E-01 9.647222543E-02 5.725623151E-01 -8.525711434E-01 8.719644017E-01 -9.724823171E-01 8.719644017E-01 -8.525711434E-01 5.725623151E-01 9.647222543E-02 -3.179947007E-01 -9.480924904E-01 9.953356768E-01 -8.198612049E-01 5.226111799E-01 -4.895692824E-01 2.329767000E-01 -4.895692824E-01 5.226111799E-01 -8.198612049E-01 9.953356768E-01 -9.480924904E-01 
5.565592734E-01 -3.143351237E-01 9.177876159E-02 5.756342163E-01 -8.549184981E-01 8.738789984E-01 -9.734959499E-01 8.738789984E-01 -8.549184981E-01 5.756342163E-01 9.177876159E-02 -3.143351237E-01 -9.493120825E-01 9.957794227E-01 -8.177073126E-01 5.187623362E-01 -4.861434935E-01 2.287042530E-01 -4.861434935E-01 5.187623362E-01 -8.177073126E-01 9.957794227E-01 -9.493120825E-01 
