2.789823242E-01 -1.509230352E-01 -1.017125536E-01 6.278390704E-01 -7.609652970E-01 7.793374571E-01 -8.436851652E-01 7.793374571E-01 -7.609652970E-01 6.278390704E-01 -1.017125536E-01 -1.509230352E-01 -9.885455161E-01 9.948138299E-01 -7.783431773E-01 6.487925836E-01 -6.266044429E-01 5.368382826E-01 -6.266044429E-01 6.487925836E-01 -7.783431773E-01 9.948138299E-01 -9.885455161E-01 
2.834106151E-01 -1.469723551E-01 -1.061156391E-01 6.309368388E-01 -7.637827005E-01 7.818547341E-01 -8.460028123E-01 7.818547341E-01 -7.637827005E-01 6.309368388E-01 -1.061156391E-01 -1.469723551E-01 -9.891406001E-01 9.943537956E-01 -7.758341997E-01 6.454734589E-01 -6.234606442E-01 5.331784329E-01 -6.234606442E-01 6.454734589E-01 -7.758341997E-01 9.943537956E-01 -9.891406001E-01 
2.878389059E-01 -1.430199501E-01 -1.105165386E-01 6.340249430E-01 -7.665851888E-01 7.843597450E-01 -8.483041928E-01 7.843597450E-01 -7.665851888E-01 6.340249430E-01 -1.105165386E-01 -1.430199501E-01 -9.897198057E-01 9.938742850E-01 -7.733125964E-01 6.421426228E-01 -6.203062070E-01 5.295092031E-01 -6.203062070E-01 6.421426228E-01 -7.733125964E-01 9.938742850E-01 -9.897198057E-01 
2.922671968E-01 -1.390658817E-01 -1.149151618E-01 6.371033334E-01 -7.693727141E-01 7.868524447E-01 -8.505892707E-01 7.868524447E-01 -7.693727141E-01 6.371033334E-01 -1.149151618E-01 -1.390658817E-01 -9.902831315E-01 9.933753094E-01 -7.707784005E-01 6.388001460E-01 -6.171411753E-01 5.258306690E-01 -6.171411753E-01 6.388001460E-01 -7.707784005E-01 9.933753094E-01 -9.902831315E-01 
2.966954877E-01 -1.351102112E-01 -1.193114183E-01 6.401719604E-01 -7.721452290E-01 7.893327884E-01 -8.528580101E-01 7.893327884E-01 -7.721452290E-01 6.401719604E-01 -1.193114183E-01 -1.351102112E-01 -9.908305762E-01 9.928568805E-01 -7.682316455E-01 6.354460993E-01 -6.139655929E-01 5.221429060E-01 -6.139655929E-01 6.354460993E-01 -7.682316455E-01 9.928568805E-01 -9.908305762E-01 
3.011237785E-01 -1.311529999E-01 -1.237052176E-01 6.432307744E-01 -7.749026865E-01 7.918007310E-01 -8.551103759E-01 7.918007310E-01 -7.749026865E-01 6.432307744E-01 -1.237052176E-01 -1.311529999E-01 -9.913621389E-01 9.923190106E-01 -7.656723652E-01 6.320805536E-01 -6.107795039E-01 5.184459902E-01 -6.107795039E-01 6.320805536E-01 -7.656723652E-01 9.923190106E-01 -9.913621389E-01 
3.055520694E-01 -1.271943093E-01 -1.280964697E-01 6.462797260E-01 -7.776450399E-01 7.942562279E-01 -8.573463331E-01 7.942562279E-01 -7.776450399E-01 6.462797260E-01 -1.280964697E-01 -1.271943093E-01 -9.918778189E-01 9.917617124E-01 -7.631005935E-01 6.287035801E-01 -6.075829527E-01 5.147399974E-01 -6.075829527E-01 6.287035801E-01 -7.631005935E-01 9.917617124E-01 -9.918778189E-01 
3.099803602E-01 -1.232342005E-01 -1.324850843E-01 6.493187659E-01 -7.803722430E-01 7.966992345E-01 -8.595658471E-01 7.966992345E-01 -7.803722430E-01 6.493187659E-01 -1.324850843E-01 -1.232342005E-01 -9.923776155E-01 9.911849990E-01 -7.605163642E-01 6.253152502E-01 -6.043759837E-01 5.110250036E-01 -6.043759837E-01 6.253152502E-01 -7.605163642E-01 9.911849990E-01 -9.923776155E-01 
3.144086511E-01 -1.192727348E-01 -1.368709713E-01 6.523478447E-01 -7.830842497E-01 7.991297063E-01 -8.617688837E-01 7.991297063E-01 -7.830842497E-01 6.523478447E-01 -1.368709713E-01 -1.192727348E-01 -9.928615284E-01 9.905888839E-01 -7.579197118E-01 6.219156354E-01 -6.011586418E-01 5.073010851E-01 -6.011586418E-01 6.219156354E-01 -7.579197118E-01 9.905888839E-01 -9.928615284E-01 
3.188369420E-01 -1.153099732E-01 -1.412540408E-01 6.553669133E-01 -7.857810146E-01 8.015475988E-01 -8.639554091E-01 8.015475988E-01 -7.857810146E-01 6.553669133E-01 -1.412540408E-01 -1.153099732E-01 -9.933295576E-01 9.899733813E-01 -7.553106705E-01 6.185048075E-01 -5.979309717E-01 5.035683180E-01 -5.979309717E-01 6.185048075E-01 -7.553106705E-01 9.899733813E-01 -9.933295576E-01 
3.232652328E-01 -1.113459769E-01 -1.456342027E-01 6.583759225E-01 -7.884624924E-01 8.039528679E-01 -8.661253898E-01 8.039528679E-01 -7.884624924E-01 6.583759225E-01 -1.456342027E-01 -1.113459769E-01 -9.937817031E-01 9.893385056E-01 -7.526892750E-01 6.150828382E-01 -5.946930185E-01 4.998267789E-01 -5.946930185E-01 6.150828382E-01 -7.526892750E-01 9.893385056E-01 -9.937817031E-01 
3.276935237E-01 -1.073808070E-01 -1.500113674E-01 6.613748234E-01 -7.911286382E-01 8.063454694E-01 -8.682787928E-01 8.063454694E-01 -7.911286382E-01 6.613748234E-01 -1.500113674E-01 -1.073808070E-01 -9.942179651E-01 9.886842718E-01 -7.500555599E-01 6.116497998E-01 -5.914448275E-01 4.960765442E-01 -5.914448275E-01 6.116497998E-01 -7.500555599E-01 9.886842718E-01 -9.942179651E-01 
3.321218145E-01 -1.034145244E-01 -1.543854450E-01 6.643635670E-01 -7.937794077E-01 8.087253594E-01 -8.704155855E-01 8.087253594E-01 -7.937794077E-01 6.643635670E-01 -1.543854450E-01 -1.034145244E-01 -9.946383444E-01 9.880106953E-01 -7.474095604E-01 6.082057643E-01 -5.881864441E-01 4.923176905E-01 -5.881864441E-01 6.082057643E-01 -7.474095604E-01 9.880106953E-01 -9.946383444E-01 
3.365501054E-01 -9.944719014E-02 -1.587563460E-01 6.673421044E-01 -7.964147566E-01 8.110924941E-01 -8.725357354E-01 8.110924941E-01 -7.964147566E-01 6.673421044E-01 -1.587563460E-01 -9.944719014E-02 -9.950428414E-01 9.873177920E-01 -7.447513113E-01 6.047508042E-01 -5.849179140E-01 4.885502945E-01 -5.849179140E-01 6.047508042E-01 -7.447513113E-01 9.873177920E-01 -9.950428414E-01 
3.409783963E-01 -9.547886505E-02 -1.631239807E-01 6.703103869E-01 -7.990346413E-01 8.134468296E-01 -8.746392106E-01 8.134468296E-01 -7.990346413E-01 6.703103869E-01 -1.631239807E-01 -9.547886505E-02 -9.954314573E-01 9.866055781E-01 -7.420808482E-01 6.012849921E-01 -5.816392830E-01 4.847744332E-01 -5.816392830E-01 6.012849921E-01 -7.420808482E-01 9.866055781E-01 -9.954314573E-01 
3.454066871E-01 -9.150961001E-02 -1.674882597E-01 6.732683658E-01 -8.016390184E-01 8.157883223E-01 -8.767259796E-01 8.157883223E-01 -8.016390184E-01 6.732683658E-01 -1.674882597E-01 -9.150961001E-02 -9.958041932E-01 9.858740704E-01 -7.393982064E-01 5.978084007E-01 -5.783505971E-01 4.809901833E-01 -5.783505971E-01 5.978084007E-01 -7.393982064E-01 9.858740704E-01 -9.958041932E-01 
3.498349780E-01 -8.753948580E-02 -1.718490936E-01 6.762159925E-01 -8.042278449E-01 8.181169289E-01 -8.787960112E-01 8.181169289E-01 -8.042278449E-01 6.762159925E-01 -1.718490936E-01 -8.753948580E-02 -9.961610504E-01 9.851232861E-01 -7.367034216E-01 5.943211029E-01 -5.750519025E-01 4.771976220E-01 -5.750519025E-01 5.943211029E-01 -7.367034216E-01 9.851232861E-01 -9.961610504E-01 
3.542632688E-01 -8.356855315E-02 -1.762063933E-01 6.791532186E-01 -8.068010781E-01 8.204326061E-01 -8.808492746E-01 8.204326061E-01 -8.068010781E-01 6.791532186E-01 -1.762063933E-01 -8.356855315E-02 -9.965020305E-01 9.843532428E-01 -7.339965297E-01 5.908231717E-01 -5.717432456E-01 4.733968263E-01 -5.717432456E-01 5.908231717E-01 -7.339965297E-01 9.843532428E-01 -9.965020305E-01 
3.586915597E-01 -7.959687275E-02 -1.805600695E-01 6.820799956E-01 -8.093586757E-01 8.227353105E-01 -8.828857394E-01 8.227353105E-01 -8.093586757E-01 6.820799956E-01 -1.805600695E-01 -7.959687275E-02 -9.968271353E-01 9.835639588E-01 -7.312775667E-01 5.873146804E-01 -5.684246730E-01 4.695878736E-01 -5.684246730E-01 5.873146804E-01 -7.312775667E-01 9.835639588E-01 -9.968271353E-01 
3.631198506E-01 -7.562450523E-02 -1.849100332E-01 6.849962753E-01 -8.119005960E-01 8.250249991E-01 -8.849053754E-01 8.250249991E-01 -8.119005960E-01 6.849962753E-01 -1.849100332E-01 -7.562450523E-02 -9.971363669E-01 9.827554525E-01 -7.285465688E-01 5.837957023E-01 -5.650962315E-01 4.657708410E-01 -5.650962315E-01 5.837957023E-01 -7.285465688E-01 9.827554525E-01 -9.971363669E-01 
3.675481414E-01 -7.165151115E-02 -1.892561956E-01 6.879020093E-01 -8.144267972E-01 8.273016290E-01 -8.869081531E-01 8.273016290E-01 -8.144267972E-01 6.879020093E-01 -1.892561956E-01 -7.165151115E-02 -9.974297273E-01 9.819277429E-01 -7.258035723E-01 5.802663110E-01 -5.617579680E-01 4.619458062E-01 -5.617579680E-01 5.802663110E-01 -7.258035723E-01 9.819277429E-01 -9.974297273E-01 
3.719764323E-01 -6.767795104E-02 -1.935984677E-01 6.907971497E-01 -8.169372384E-01 8.295651575E-01 -8.888940430E-01 8.295651575E-01 -8.169372384E-01 6.907971497E-01 -1.935984677E-01 -6.767795104E-02 -9.977072190E-01 9.810808494E-01 -7.230486139E-01 5.767265802E-01 -5.584099296E-01 4.581128464E-01 -5.584099296E-01 5.767265802E-01 -7.230486139E-01 9.810808494E-01 -9.977072190E-01 
3.764047231E-01 -6.370388534E-02 -1.979367608E-01 6.936816482E-01 -8.194318787E-01 8.318155418E-01 -8.908630164E-01 8.318155418E-01 -8.194318787E-01 6.936816482E-01 -1.979367608E-01 -6.370388534E-02 -9.979688447E-01 9.802147920E-01 -7.202817303E-01 5.731765836E-01 -5.550521638E-01 4.542720394E-01 -5.550521638E-01 5.731765836E-01 -7.202817303E-01 9.802147920E-01 -9.979688447E-01 
3.808330140E-01 -5.972937447E-02 -2.022709865E-01 6.965554571E-01 -8.219106776E-01 8.340527394E-01 -8.928150446E-01 8.340527394E-01 -8.219106776E-01 6.965554571E-01 -2.022709865E-01 -5.972937447E-02 -9.982146071E-01 9.793295910E-01 -7.175029583E-01 5.696163953E-01 -5.516847179E-01 4.504234629E-01 -5.516847179E-01 5.696163953E-01 -7.175029583E-01 9.793295910E-01 -9.982146071E-01 
3.852613049E-01 -5.575447875E-02 -2.066010562E-01 6.994185284E-01 -8.243735952E-01 8.362767079E-01 -8.947500995E-01 8.362767079E-01 -8.243735952E-01 6.994185284E-01 -2.066010562E-01 -5.575447875E-02 -9.984445092E-01 9.784252671E-01 -7.147123353E-01 5.660460894E-01 -5.483076397E-01 4.465671945E-01 -5.483076397E-01 5.660460894E-01 -7.147123353E-01 9.784252671E-01 -9.984445092E-01 
3.896895957E-01 -5.177925849E-02 -2.109268816E-01 7.022708144E-01 -8.268205917E-01 8.384874052E-01 -8.966681533E-01 8.384874052E-01 -8.268205917E-01 7.022708144E-01 -2.109268816E-01 -5.177925849E-02 -9.986585544E-01 9.775018416E-01 -7.119098983E-01 5.624657402E-01 -5.449209772E-01 4.427033122E-01 -5.449209772E-01 5.624657402E-01 -7.119098983E-01 9.775018416E-01 -9.986585544E-01 
3.941178866E-01 -4.780377390E-02 -2.152483745E-01 7.051122674E-01 -8.292516279E-01 8.406847890E-01 -8.985691786E-01 8.406847890E-01 -8.292516279E-01 7.051122674E-01 -2.152483745E-01 -4.780377390E-02 -9.988567460E-01 9.765593361E-01 -7.090956850E-01 5.588754220E-01 -5.415247783E-01 4.388318939E-01 -5.415247783E-01 5.588754220E-01 -7.090956850E-01 9.765593361E-01 -9.988567460E-01 
3.985461775E-01 -4.382808516E-02 -2.195654468E-01 7.079428398E-01 -8.316666649E-01 8.428688174E-01 -9.004531483E-01 8.428688174E-01 -8.316666649E-01 7.079428398E-01 -2.195654468E-01 -4.382808516E-02 -9.990390878E-01 9.755977728E-01 -7.062697329E-01 5.552752095E-01 -5.381190915E-01 4.349530176E-01 -5.381190915E-01 5.552752095E-01 -7.062697329E-01 9.755977728E-01 -9.990390878E-01 
4.029744683E-01 -3.985225236E-02 -2.238780105E-01 7.107624843E-01 -8.340656640E-01 8.450394487E-01 -9.023200358E-01 8.450394487E-01 -8.340656640E-01 7.107624843E-01 -2.238780105E-01 -3.985225236E-02 -9.992055834E-01 9.746171741E-01 -7.034320799E-01 5.516651774E-01 -5.347039650E-01 4.310667615E-01 -5.347039650E-01 5.516651774E-01 -7.034320799E-01 9.746171741E-01 -9.992055834E-01 
4.074027592E-01 -3.587633556E-02 -2.281859779E-01 7.135711533E-01 -8.364485871E-01 8.471966410E-01 -9.041698148E-01 8.471966410E-01 -8.364485871E-01 7.135711533E-01 -2.281859779E-01 -3.587633556E-02 -9.993562370E-01 9.736175631E-01 -7.005827640E-01 5.480454004E-01 -5.312794476E-01 4.271732035E-01 -5.312794476E-01 5.480454004E-01 -7.005827640E-01 9.736175631E-01 -9.993562370E-01 
4.118310500E-01 -3.190039474E-02 -2.324892612E-01 7.163687997E-01 -8.388153964E-01 8.493403530E-01 -9.060024594E-01 8.493403530E-01 -8.388153964E-01 7.163687997E-01 -2.324892612E-01 -3.190039474E-02 -9.994910529E-01 9.725989632E-01 -6.977218234E-01 5.444159536E-01 -5.278455881E-01 4.232724221E-01 -5.278455881E-01 5.444159536E-01 -6.977218234E-01 9.725989632E-01 -9.994910529E-01 
4.162593409E-01 -2.792448983E-02 -2.367877729E-01 7.191553763E-01 -8.411660545E-01 8.514705431E-01 -9.078179441E-01 8.514705431E-01 -8.411660545E-01 7.191553763E-01 -2.367877729E-01 -2.792448983E-02 -9.996100354E-01 9.715613981E-01 -6.948492965E-01 5.407769120E-01 -5.244024355E-01 4.193644956E-01 -5.244024355E-01 5.407769120E-01 -6.948492965E-01 9.715613981E-01 -9.996100354E-01 
4.206876318E-01 -2.394868069E-02 -2.410814255E-01 7.219308359E-01 -8.435005242E-01 8.535871701E-01 -9.096162438E-01 8.535871701E-01 -8.435005242E-01 7.219308359E-01 -2.410814255E-01 -2.394868069E-02 -9.997131892E-01 9.705048923E-01 -6.919652218E-01 5.371283509E-01 -5.209500390E-01 4.154495022E-01 -5.209500390E-01 5.371283509E-01 -6.919652218E-01 9.705048923E-01 -9.997131892E-01 
4.251159226E-01 -1.997302712E-02 -2.453701318E-01 7.246951316E-01 -8.458187690E-01 8.556901929E-01 -9.113973336E-01 8.556901929E-01 -8.458187690E-01 7.246951316E-01 -2.453701318E-01 -1.997302712E-02 -9.998005192E-01 9.694294704E-01 -6.890696382E-01 5.334703457E-01 -5.174884480E-01 4.115275205E-01 -5.174884480E-01 5.334703457E-01 -6.890696382E-01 9.694294704E-01 -9.998005192E-01 
4.295442135E-01 -1.599758886E-02 -2.496538048E-01 7.274482165E-01 -8.481207525E-01 8.577795705E-01 -9.131611892E-01 8.577795705E-01 -8.481207525E-01 7.274482165E-01 -2.496538048E-01 -1.599758886E-02 -9.998720304E-01 9.683351576E-01 -6.861625845E-01 5.298029718E-01 -5.140177121E-01 4.075986290E-01 -5.140177121E-01 5.298029718E-01 -6.861625845E-01 9.683351576E-01 -9.998720304E-01 
4.339725043E-01 -1.202242558E-02 -2.539323573E-01 7.301900438E-01 -8.504064388E-01 8.598552622E-01 -9.149077866E-01 8.598552622E-01 -8.504064388E-01 7.301900438E-01 -2.539323573E-01 -1.202242558E-02 -9.999277280E-01 9.672219795E-01 -6.832440999E-01 5.261263049E-01 -5.105378811E-01 4.036629063E-01 -5.105378811E-01 5.261263049E-01 -6.832440999E-01 9.672219795E-01 -9.999277280E-01 
4.384007952E-01 -8.047596908E-03 -2.582057026E-01 7.329205668E-01 -8.526757922E-01 8.619172272E-01 -9.166371021E-01 8.619172272E-01 -8.526757922E-01 7.329205668E-01 -2.582057026E-01 -8.047596908E-03 -9.999676175E-01 9.660899621E-01 -6.803142236E-01 5.224404207E-01 -5.070490049E-01 3.997204309E-01 -5.070490049E-01 5.224404207E-01 -6.803142236E-01 9.660899621E-01 -9.999676175E-01 
4.428290861E-01 -4.073162379E-03 -2.624737540E-01 7.356397390E-01 -8.549287777E-01 8.639654251E-01 -9.183491125E-01 8.639654251E-01 -8.549287777E-01 7.356397390E-01 -2.624737540E-01 -4.073162379E-03 -9.999917046E-01 9.649391319E-01 -6.773729951E-01 5.187453950E-01 -5.035511337E-01 3.957712817E-01 -5.035511337E-01 5.187453950E-01 -6.773729951E-01 9.649391319E-01 -9.999917046E-01 
4.472573769E-01 -9.918148075E-05 -2.667364250E-01 7.383475139E-01 -8.571653604E-01 8.659998155E-01 -9.200437949E-01 8.659998155E-01 -8.571653604E-01 7.383475139E-01 -2.667364250E-01 -9.918148074E-05 -9.999999950E-01 9.637695157E-01 -6.744204540E-01 5.150413038E-01 -5.000443177E-01 3.918155374E-01 -5.000443177E-01 5.150413038E-01 -6.744204540E-01 9.637695157E-01 -9.999999950E-01 
4.516856678E-01 3.874286368E-03 -2.709936292E-01 7.410438450E-01 -8.593855059E-01 8.680203580E-01 -9.217211268E-01 8.680203580E-01 -8.593855059E-01 7.410438450E-01 -2.709936292E-01 3.874286368E-03 -9.999924949E-01 9.625811408E-01 -6.714566403E-01 5.113282233E-01 -4.965286075E-01 3.878532767E-01 -4.965286075E-01 5.113282233E-01 -6.714566403E-01 9.625811408E-01 -9.999924949E-01 
4.561139586E-01 7.847181812E-03 -2.752452804E-01 7.437286862E-01 -8.615891802E-01 8.700270128E-01 -9.233810860E-01 8.700270128E-01 -8.615891802E-01 7.437286862E-01 -2.752452804E-01 7.847181812E-03 -9.999692104E-01 9.613740351E-01 -6.684815939E-01 5.076062297E-01 -4.930040538E-01 3.838845787E-01 -4.930040538E-01 5.076062297E-01 -6.684815939E-01 9.613740351E-01 -9.999692104E-01 
4.605422495E-01 1.181944556E-02 -2.794912925E-01 7.464019912E-01 -8.637763495E-01 8.720197398E-01 -9.250236509E-01 8.720197398E-01 -8.637763495E-01 7.464019912E-01 -2.794912925E-01 1.181944556E-02 -9.999301479E-01 9.601482267E-01 -6.654953551E-01 5.038753992E-01 -4.894707074E-01 3.799095221E-01 -4.894707074E-01 5.038753992E-01 -6.654953551E-01 9.601482267E-01 -9.999301479E-01 
4.649705404E-01 1.579101840E-02 -2.837315798E-01 7.490637139E-01 -8.659469805E-01 8.739984993E-01 -9.266488001E-01 8.739984993E-01 -8.659469805E-01 7.490637139E-01 -2.837315798E-01 1.579101840E-02 -9.998753141E-01 9.589037441E-01 -6.624979641E-01 5.001358083E-01 -4.859286195E-01 3.759281860E-01 -4.859286195E-01 5.001358083E-01 -6.624979641E-01 9.589037441E-01 -9.998753141E-01 
4.693988312E-01 1.976184117E-02 -2.879660564E-01 7.517138085E-01 -8.681010404E-01 8.759632517E-01 -9.282565126E-01 8.759632517E-01 -8.681010404E-01 7.517138085E-01 -2.879660564E-01 1.976184117E-02 -9.998047157E-01 9.576406164E-01 -6.594894617E-01 4.963875335E-01 -4.823778413E-01 3.719406494E-01 -4.823778413E-01 4.963875335E-01 -6.594894617E-01 9.576406164E-01 -9.998047157E-01 
4.738271221E-01 2.373185477E-02 -2.921946368E-01 7.543522291E-01 -8.702384966E-01 8.779139575E-01 -9.298467677E-01 8.779139575E-01 -8.702384966E-01 7.543522291E-01 -2.921946368E-01 2.373185477E-02 -9.997183598E-01 9.563588730E-01 -6.564698885E-01 4.926306516E-01 -4.788184242E-01 3.679469914E-01 -4.788184242E-01 4.926306516E-01 -6.564698885E-01 9.563588730E-01 -9.997183598E-01 
4.782554129E-01 2.770100019E-02 -2.964172356E-01 7.569789298E-01 -8.723593169E-01 8.798505774E-01 -9.314195452E-01 8.798505774E-01 -8.723593169E-01 7.569789298E-01 -2.964172356E-01 2.770100019E-02 -9.996162536E-01 9.550585438E-01 -6.534392855E-01 4.888652392E-01 -4.752504198E-01 3.639472911E-01 -4.752504198E-01 4.888652392E-01 -6.534392855E-01 9.550585438E-01 -9.996162536E-01 
4.826837038E-01 3.166921848E-02 -3.006337677E-01 7.595938651E-01 -8.744634695E-01 8.817730722E-01 -9.329748252E-01 8.817730722E-01 -8.744634695E-01 7.595938651E-01 -3.006337677E-01 3.166921848E-02 -9.994984045E-01 9.537396592E-01 -6.503976938E-01 4.850913732E-01 -4.716738800E-01 3.599416276E-01 -4.716738800E-01 4.850913732E-01 -6.503976938E-01 9.537396592E-01 -9.994984045E-01 
4.871119947E-01 3.563645074E-02 -3.048441480E-01 7.621969894E-01 -8.765509230E-01 8.836814031E-01 -9.345125884E-01 8.836814031E-01 -8.765509230E-01 7.621969894E-01 -3.048441480E-01 3.563645074E-02 -9.993648199E-01 9.524022497E-01 -6.473451547E-01 4.813091306E-01 -4.680888568E-01 3.559300802E-01 -4.680888568E-01 4.813091306E-01 -6.473451547E-01 9.524022497E-01 -9.993648199E-01 
4.915402855E-01 3.960263815E-02 -3.090482917E-01 7.647882574E-01 -8.786216464E-01 8.855755311E-01 -9.360328155E-01 8.855755311E-01 -8.786216464E-01 7.647882574E-01 -3.090482917E-01 3.960263815E-02 -9.992155078E-01 9.510463465E-01 -6.442817097E-01 4.775185884E-01 -4.644954023E-01 3.519127280E-01 -4.644954023E-01 4.775185884E-01 -6.442817097E-01 9.510463465E-01 -9.992155078E-01 
4.959685764E-01 4.356772198E-02 -3.132461141E-01 7.673676235E-01 -8.806756090E-01 8.874554175E-01 -9.375354878E-01 8.874554175E-01 -8.806756090E-01 7.673676235E-01 -3.132461141E-01 4.356772198E-02 -9.990504760E-01 9.496719811E-01 -6.412074004E-01 4.737198239E-01 -4.608935689E-01 3.478896504E-01 -4.608935689E-01 4.737198239E-01 -6.412074004E-01 9.496719811E-01 -9.990504760E-01 
5.003968672E-01 4.753164352E-02 -3.174375306E-01 7.699350428E-01 -8.827127805E-01 8.893210240E-01 -9.390205870E-01 8.893210240E-01 -8.827127805E-01 7.699350428E-01 -3.174375306E-01 4.753164352E-02 -9.988697326E-01 9.482791856E-01 -6.381222688E-01 4.699129141E-01 -4.572834092E-01 3.438609267E-01 -4.572834092E-01 4.699129141E-01 -6.381222688E-01 9.482791856E-01 -9.988697326E-01 
5.048251581E-01 5.149434419E-02 -3.216224570E-01 7.724904700E-01 -8.847331311E-01 8.911723120E-01 -9.404880951E-01 8.911723120E-01 -8.847331311E-01 7.724904700E-01 -3.216224570E-01 5.149434419E-02 -9.986732861E-01 9.468679923E-01 -6.350263567E-01 4.660979366E-01 -4.536649758E-01 3.398266363E-01 -4.536649758E-01 4.660979366E-01 -6.350263567E-01 9.468679923E-01 -9.986732861E-01 
5.092534490E-01 5.545576542E-02 -3.258008092E-01 7.750338602E-01 -8.867366312E-01 8.930092435E-01 -9.419379945E-01 8.930092435E-01 -8.867366312E-01 7.750338602E-01 -3.258008092E-01 5.545576542E-02 -9.984611450E-01 9.454384340E-01 -6.319197066E-01 4.622749687E-01 -4.500383218E-01 3.357868584E-01 -4.500383218E-01 4.622749687E-01 -6.319197066E-01 9.454384340E-01 -9.984611450E-01 
5.136817398E-01 5.941584876E-02 -3.299725033E-01 7.775651685E-01 -8.887232517E-01 8.948317803E-01 -9.433702680E-01 8.948317803E-01 -8.887232517E-01 7.775651685E-01 -3.299725033E-01 5.941584876E-02 -9.982333178E-01 9.439905438E-01 -6.288023607E-01 4.584440879E-01 -4.464035002E-01 3.317416726E-01 -4.464035002E-01 4.584440879E-01 -6.288023607E-01 9.439905438E-01 -9.982333178E-01 
5.181100307E-01 6.337453580E-02 -3.341374554E-01 7.800843501E-01 -8.906929637E-01 8.966398847E-01 -9.447848986E-01 8.966398847E-01 -8.906929637E-01 7.800843501E-01 -3.341374554E-01 6.337453580E-02 -9.979898137E-01 9.425243555E-01 -6.256743616E-01 4.546053719E-01 -4.427605642E-01 3.276911582E-01 -4.427605642E-01 4.546053719E-01 -6.256743616E-01 9.425243555E-01 -9.979898137E-01 
5.225383215E-01 6.733176820E-02 -3.382955821E-01 7.825913604E-01 -8.926457390E-01 8.984335189E-01 -9.461818700E-01 8.984335189E-01 -8.926457390E-01 7.825913604E-01 -3.382955821E-01 6.733176820E-02 -9.977306415E-01 9.410399029E-01 -6.225357521E-01 4.507588984E-01 -4.391095674E-01 3.236353947E-01 -4.391095674E-01 4.507588984E-01 -6.225357521E-01 9.410399029E-01 -9.977306415E-01 
