2.829324693E-01 -6.838813139E-01 2.669390849E-01 7.399594358E-01 -5.980424877E-01 5.508659664E-01 -4.893645984E-01 5.508659664E-01 -5.980424877E-01 7.399594358E-01 2.669390849E-01 -6.838813139E-01 7.295932759E-01 -9.637134040E-01 6.726514947E-01 -8.014643990E-01 8.345937257E-01 -8.720792910E-01 8.345937257E-01 -8.014643990E-01 6.726514947E-01 -9.637134040E-01 7.295932759E-01 
2.873532891E-01 -6.870588175E-01 2.707734092E-01 7.370298401E-01 -5.948189414E-01 5.472027770E-01 -4.858728395E-01 5.472027770E-01 -5.948189414E-01 7.370298401E-01 2.707734092E-01 -6.870588175E-01 7.266018036E-01 -9.626431119E-01 6.758602035E-01 -8.038597060E-01 8.370000721E-01 -8.740295097E-01 8.370000721E-01 -8.038597060E-01 6.758602035E-01 -9.626431119E-01 7.266018036E-01 
2.917741089E-01 -6.902228010E-01 2.746037104E-01 7.340858135E-01 -5.915862222E-01 5.435286039E-01 -4.823736818E-01 5.435286039E-01 -5.915862222E-01 7.340858135E-01 2.746037104E-01 -6.902228010E-01 7.235969077E-01 -9.615574877E-01 6.790567121E-01 -8.062417390E-01 8.393906460E-01 -8.759655422E-01 8.393906460E-01 -8.062417390E-01 6.790567121E-01 -9.615574877E-01 7.235969077E-01 
2.961949288E-01 -6.933732076E-01 2.784299304E-01 7.311274063E-01 -5.883443833E-01 5.398435170E-01 -4.788671804E-01 5.398435170E-01 -5.883443833E-01 7.311274063E-01 2.784299304E-01 -6.933732076E-01 7.205786527E-01 -9.604565445E-01 6.822409513E-01 -8.086104666E-01 8.417653931E-01 -8.778873638E-01 8.417653931E-01 -8.086104666E-01 6.822409513E-01 -9.604565445E-01 7.205786527E-01 
3.006157486E-01 -6.965099814E-01 2.822520108E-01 7.281546692E-01 -5.850934778E-01 5.361475864E-01 -4.753533908E-01 5.361475864E-01 -5.850934778E-01 7.281546692E-01 2.822520108E-01 -6.965099814E-01 7.175471033E-01 -9.593402954E-01 6.854128520E-01 -8.109658576E-01 8.441242595E-01 -8.797949499E-01 8.441242595E-01 -8.109658576E-01 6.854128520E-01 -9.593402954E-01 7.175471033E-01 
3.050365684E-01 -6.996330665E-01 2.860698935E-01 7.251676533E-01 -5.818335592E-01 5.324408824E-01 -4.718323682E-01 5.324408824E-01 -5.818335592E-01 7.251676533E-01 2.860698935E-01 -6.996330665E-01 7.145023247E-01 -9.582087539E-01 6.885723451E-01 -8.133078810E-01 8.464671917E-01 -8.816882761E-01 8.464671917E-01 -8.133078810E-01 6.885723451E-01 -9.582087539E-01 7.145023247E-01 
3.094573883E-01 -7.027424073E-01 2.898835203E-01 7.221664102E-01 -5.785646808E-01 5.287234757E-01 -4.683041682E-01 5.287234757E-01 -5.785646808E-01 7.221664102E-01 2.898835203E-01 -7.027424073E-01 7.114443820E-01 -9.570619336E-01 6.917193621E-01 -8.156365061E-01 8.487941365E-01 -8.835673183E-01 8.487941365E-01 -8.156365061E-01 6.917193621E-01 -9.570619336E-01 7.114443820E-01 
3.138782081E-01 -7.058379488E-01 2.936928331E-01 7.191509917E-01 -5.752868961E-01 5.249954374E-01 -4.647688462E-01 5.249954374E-01 -5.752868961E-01 7.191509917E-01 2.936928331E-01 -7.058379488E-01 7.083733407E-01 -9.558998482E-01 6.948538343E-01 -8.179517022E-01 8.511050409E-01 -8.854320525E-01 8.511050409E-01 -8.179517022E-01 6.948538343E-01 -9.558998482E-01 7.083733407E-01 
3.182990279E-01 -7.089196361E-01 2.974977737E-01 7.161214501E-01 -5.720002586E-01 5.212568386E-01 -4.612264578E-01 5.212568386E-01 -5.720002586E-01 7.161214501E-01 2.974977737E-01 -7.089196361E-01 7.052892664E-01 -9.547225119E-01 6.979756934E-01 -8.202534389E-01 8.533998524E-01 -8.872824548E-01 8.533998524E-01 -8.202534389E-01 6.979756934E-01 -9.547225119E-01 7.052892664E-01 
3.227198478E-01 -7.119874148E-01 3.012982840E-01 7.130778379E-01 -5.687048220E-01 5.175077511E-01 -4.576770586E-01 5.175077511E-01 -5.687048220E-01 7.130778379E-01 3.012982840E-01 -7.119874148E-01 7.021922251E-01 -9.535299387E-01 7.010848715E-01 -8.225416861E-01 8.556785187E-01 -8.891185017E-01 8.556785187E-01 -8.225416861E-01 7.010848715E-01 -9.535299387E-01 7.021922251E-01 
3.271406676E-01 -7.150412307E-01 3.050943060E-01 7.100202080E-01 -5.654006399E-01 5.137482467E-01 -4.541207042E-01 5.137482467E-01 -5.654006399E-01 7.100202080E-01 3.050943060E-01 -7.150412307E-01 6.990822828E-01 -9.523221432E-01 7.041813006E-01 -8.248164137E-01 8.579409880E-01 -8.909401697E-01 8.579409880E-01 -8.248164137E-01 7.041813006E-01 -9.523221432E-01 6.990822828E-01 
3.315614874E-01 -7.180810300E-01 3.088857816E-01 7.069486139E-01 -5.620877660E-01 5.099783974E-01 -4.505574504E-01 5.099783974E-01 -5.620877660E-01 7.069486139E-01 3.088857816E-01 -7.180810300E-01 6.959595060E-01 -9.510991399E-01 7.072649130E-01 -8.270775920E-01 8.601872087E-01 -8.927474357E-01 8.601872087E-01 -8.270775920E-01 7.072649130E-01 -9.510991399E-01 6.959595060E-01 
3.359823073E-01 -7.211067594E-01 3.126726528E-01 7.038631093E-01 -5.587662543E-01 5.061982759E-01 -4.469873529E-01 5.061982759E-01 -5.587662543E-01 7.038631093E-01 3.126726528E-01 -7.211067594E-01 6.928239612E-01 -9.498609436E-01 7.103356413E-01 -8.293251913E-01 8.624171295E-01 -8.945402765E-01 8.624171295E-01 -8.293251913E-01 7.103356413E-01 -9.498609436E-01 6.928239612E-01 
3.404031271E-01 -7.241183657E-01 3.164548616E-01 7.007637480E-01 -5.554361586E-01 5.024079548E-01 -4.434104675E-01 5.024079548E-01 -5.554361586E-01 7.007637480E-01 3.164548616E-01 -7.241183657E-01 6.896757152E-01 -9.486075693E-01 7.133934183E-01 -8.315591823E-01 8.646306997E-01 -8.963186695E-01 8.646306997E-01 -8.315591823E-01 7.133934183E-01 -9.486075693E-01 6.896757152E-01 
3.448239469E-01 -7.271157962E-01 3.202323500E-01 6.976505847E-01 -5.520975329E-01 4.986075071E-01 -4.398268501E-01 4.986075071E-01 -5.520975329E-01 6.976505847E-01 3.202323500E-01 -7.271157962E-01 6.865148350E-01 -9.473390322E-01 7.164381771E-01 -8.337795357E-01 8.668278686E-01 -8.980825919E-01 8.668278686E-01 -8.337795357E-01 7.164381771E-01 -9.473390322E-01 6.865148350E-01 
3.492447667E-01 -7.300989985E-01 3.240050601E-01 6.945236740E-01 -5.487504312E-01 4.947970062E-01 -4.362365567E-01 4.947970062E-01 -5.487504312E-01 6.945236740E-01 3.240050601E-01 -7.300989985E-01 6.833413877E-01 -9.460553478E-01 7.194698508E-01 -8.359862225E-01 8.690085860E-01 -8.998320213E-01 8.690085860E-01 -8.359862225E-01 7.194698508E-01 -9.460553478E-01 6.833413877E-01 
3.536655866E-01 -7.330679205E-01 3.277729339E-01 6.913830711E-01 -5.453949076E-01 4.909765255E-01 -4.326396431E-01 4.909765255E-01 -5.453949076E-01 6.913830711E-01 3.277729339E-01 -7.330679205E-01 6.801554408E-01 -9.447565315E-01 7.224883729E-01 -8.381792140E-01 8.711728022E-01 -9.015669355E-01 8.711728022E-01 -8.381792140E-01 7.224883729E-01 -9.447565315E-01 6.801554408E-01 
3.580864064E-01 -7.360225106E-01 3.315359135E-01 6.882288314E-01 -5.420310164E-01 4.871461391E-01 -4.290361654E-01 4.871461391E-01 -5.420310164E-01 6.882288314E-01 3.315359135E-01 -7.360225106E-01 6.769570619E-01 -9.434425992E-01 7.254936771E-01 -8.403584814E-01 8.733204675E-01 -9.032873124E-01 8.733204675E-01 -8.403584814E-01 7.254936771E-01 -9.434425992E-01 6.769570619E-01 
3.625072262E-01 -7.389627173E-01 3.352939411E-01 6.850610109E-01 -5.386588117E-01 4.833059210E-01 -4.254261797E-01 4.833059210E-01 -5.386588117E-01 6.850610109E-01 3.352939411E-01 -7.389627173E-01 6.737463189E-01 -9.421135670E-01 7.284856973E-01 -8.425239964E-01 8.754515330E-01 -9.049931302E-01 8.754515330E-01 -8.425239964E-01 7.284856973E-01 -9.421135670E-01 6.737463189E-01 
3.669280461E-01 -7.418884896E-01 3.390469589E-01 6.818796658E-01 -5.352783479E-01 4.794559456E-01 -4.218097420E-01 4.794559456E-01 -5.352783479E-01 6.818796658E-01 3.390469589E-01 -7.418884896E-01 6.705232798E-01 -9.407694509E-01 7.314643678E-01 -8.446757308E-01 8.775659497E-01 -9.066843671E-01 8.775659497E-01 -8.446757308E-01 7.314643678E-01 -9.407694509E-01 6.705232798E-01 
3.713488659E-01 -7.447997770E-01 3.427949090E-01 6.786848525E-01 -5.318896794E-01 4.755962877E-01 -4.181869086E-01 4.755962877E-01 -5.318896794E-01 6.786848525E-01 3.427949090E-01 -7.447997770E-01 6.672880127E-01 -9.394102673E-01 7.344296228E-01 -8.468136566E-01 8.796636692E-01 -9.083610017E-01 8.796636692E-01 -8.468136566E-01 7.344296228E-01 -9.394102673E-01 6.672880127E-01 
3.757696857E-01 -7.476965291E-01 3.465377337E-01 6.754766281E-01 -5.284928606E-01 4.717270221E-01 -4.145577357E-01 4.717270221E-01 -5.284928606E-01 6.754766281E-01 3.465377337E-01 -7.476965291E-01 6.640405862E-01 -9.380360330E-01 7.373813971E-01 -8.489377458E-01 8.817446436E-01 -9.100230128E-01 8.817446436E-01 -8.489377458E-01 7.373813971E-01 -9.380360330E-01 6.640405862E-01 
3.801905056E-01 -7.505786959E-01 3.502753752E-01 6.722550498E-01 -5.250879460E-01 4.678482241E-01 -4.109222794E-01 4.678482241E-01 -5.250879460E-01 6.722550498E-01 3.502753752E-01 -7.505786959E-01 6.607810689E-01 -9.366467646E-01 7.403196255E-01 -8.510479710E-01 8.838088249E-01 -9.116703792E-01 8.838088249E-01 -8.510479710E-01 7.403196255E-01 -9.366467646E-01 6.607810689E-01 
3.846113254E-01 -7.534462278E-01 3.540077758E-01 6.690201752E-01 -5.216749903E-01 4.639599693E-01 -4.072805962E-01 4.639599693E-01 -5.216749903E-01 6.690201752E-01 3.540077758E-01 -7.534462278E-01 6.575095296E-01 -9.352424791E-01 7.432442432E-01 -8.531443046E-01 8.858561660E-01 -9.133030800E-01 8.858561660E-01 -8.531443046E-01 7.432442432E-01 -9.352424791E-01 6.575095296E-01 
3.890321452E-01 -7.562990756E-01 3.577348778E-01 6.657720623E-01 -5.182540480E-01 4.600623333E-01 -4.036327424E-01 4.600623333E-01 -5.182540480E-01 6.657720623E-01 3.577348778E-01 -7.562990756E-01 6.542260374E-01 -9.338231938E-01 7.461551856E-01 -8.552267195E-01 8.878866197E-01 -9.149210946E-01 8.878866197E-01 -8.552267195E-01 7.461551856E-01 -9.338231938E-01 6.542260374E-01 
3.934529651E-01 -7.591371904E-01 3.614566236E-01 6.625107695E-01 -5.148251739E-01 4.561553921E-01 -3.999787743E-01 4.561553921E-01 -5.148251739E-01 6.625107695E-01 3.614566236E-01 -7.591371904E-01 6.509306614E-01 -9.323889260E-01 7.490523882E-01 -8.572951885E-01 8.899001394E-01 -9.165244023E-01 8.899001394E-01 -8.572951885E-01 7.490523882E-01 -9.323889260E-01 6.509306614E-01 
3.978737849E-01 -7.619605236E-01 3.651729555E-01 6.592363553E-01 -5.113884228E-01 4.522392222E-01 -3.963187485E-01 4.522392222E-01 -5.113884228E-01 6.592363553E-01 3.651729555E-01 -7.619605236E-01 6.476234710E-01 -9.309396933E-01 7.519357869E-01 -8.593496849E-01 8.918966789E-01 -9.181129830E-01 8.918966789E-01 -8.593496849E-01 7.519357869E-01 -9.309396933E-01 6.476234710E-01 
4.022946047E-01 -7.647690270E-01 3.688838160E-01 6.559488790E-01 -5.079438495E-01 4.483138999E-01 -3.926527215E-01 4.483138999E-01 -5.079438495E-01 6.559488790E-01 3.688838160E-01 -7.647690270E-01 6.443045359E-01 -9.294755135E-01 7.548053180E-01 -8.613901820E-01 8.938761922E-01 -9.196868164E-01 8.938761922E-01 -8.613901820E-01 7.548053180E-01 -9.294755135E-01 6.443045359E-01 
4.067154246E-01 -7.675626529E-01 3.725891475E-01 6.526483998E-01 -5.044915089E-01 4.443795022E-01 -3.889807497E-01 4.443795022E-01 -5.044915089E-01 6.526483998E-01 3.725891475E-01 -7.675626529E-01 6.409739259E-01 -9.279964047E-01 7.576609177E-01 -8.634166534E-01 8.958386339E-01 -9.212458827E-01 8.958386339E-01 -8.634166534E-01 7.576609177E-01 -9.279964047E-01 6.409739259E-01 
4.111362444E-01 -7.703413536E-01 3.762888925E-01 6.493349774E-01 -5.010314560E-01 4.404361060E-01 -3.853028898E-01 4.404361060E-01 -5.010314560E-01 6.493349774E-01 3.762888925E-01 -7.703413536E-01 6.376317108E-01 -9.265023850E-01 7.605025227E-01 -8.654290728E-01 8.977839586E-01 -9.227901620E-01 8.977839586E-01 -8.654290728E-01 7.605025227E-01 -9.265023850E-01 6.376317108E-01 
4.155570642E-01 -7.731050822E-01 3.799829935E-01 6.460086719E-01 -4.975637458E-01 4.364837887E-01 -3.816191983E-01 4.364837887E-01 -4.975637458E-01 6.460086719E-01 3.799829935E-01 -7.731050822E-01 6.342779609E-01 -9.249934728E-01 7.633300699E-01 -8.674274142E-01 8.997121218E-01 -9.243196349E-01 8.997121218E-01 -8.674274142E-01 7.633300699E-01 -9.249934728E-01 6.342779609E-01 
4.199778841E-01 -7.758537918E-01 3.836713931E-01 6.426695438E-01 -4.940884334E-01 4.325226278E-01 -3.779297320E-01 4.325226278E-01 -4.940884334E-01 6.426695438E-01 3.836713931E-01 -7.758537918E-01 6.309127464E-01 -9.234696866E-01 7.661434966E-01 -8.694116516E-01 9.016230788E-01 -9.258342819E-01 9.016230788E-01 -8.694116516E-01 7.661434966E-01 -9.234696866E-01 6.309127464E-01 
4.243987039E-01 -7.785874359E-01 3.873540337E-01 6.393176538E-01 -4.906055740E-01 4.285527012E-01 -3.742345477E-01 4.285527012E-01 -4.906055740E-01 6.393176538E-01 3.873540337E-01 -7.785874359E-01 6.275361379E-01 -9.219310454E-01 7.689427400E-01 -8.713817595E-01 9.035167857E-01 -9.273340840E-01 9.035167857E-01 -8.713817595E-01 7.689427400E-01 -9.219310454E-01 6.275361379E-01 
4.288195237E-01 -7.813059686E-01 3.910308582E-01 6.359530630E-01 -4.871152227E-01 4.245740869E-01 -3.705337019E-01 4.245740869E-01 -4.871152227E-01 6.359530630E-01 3.910308582E-01 -7.813059686E-01 6.241482061E-01 -9.203775681E-01 7.717277380E-01 -8.733377123E-01 9.053931989E-01 -9.288190220E-01 9.053931989E-01 -8.733377123E-01 7.717277380E-01 -9.203775681E-01 6.241482061E-01 
4.332403436E-01 -7.840093442E-01 3.947018090E-01 6.325758328E-01 -4.836174349E-01 4.205868633E-01 -3.668272517E-01 4.205868633E-01 -4.836174349E-01 6.325758328E-01 3.947018090E-01 -7.840093442E-01 6.207490218E-01 -9.188092740E-01 7.744984284E-01 -8.752794849E-01 9.072522749E-01 -9.302890773E-01 9.072522749E-01 -8.752794849E-01 7.744984284E-01 -9.188092740E-01 6.207490218E-01 
4.376611634E-01 -7.866975172E-01 3.983668290E-01 6.291860250E-01 -4.801122658E-01 4.165911087E-01 -3.631152537E-01 4.165911087E-01 -4.801122658E-01 6.291860250E-01 3.983668290E-01 -7.866975172E-01 6.173386560E-01 -9.172261823E-01 7.772547496E-01 -8.772070521E-01 9.090939709E-01 -9.317442313E-01 9.090939709E-01 -8.772070521E-01 7.772547496E-01 -9.172261823E-01 6.173386560E-01 
4.420819832E-01 -7.893704428E-01 4.020258608E-01 6.257837017E-01 -4.765997710E-01 4.125869022E-01 -3.593977650E-01 4.125869022E-01 -4.765997710E-01 6.257837017E-01 4.020258608E-01 -7.893704428E-01 6.139171800E-01 -9.156283128E-01 7.799966401E-01 -8.791203890E-01 9.109182444E-01 -9.331844654E-01 9.109182444E-01 -8.791203890E-01 7.799966401E-01 -9.156283128E-01 6.139171800E-01 
4.465028031E-01 -7.920280762E-01 4.056788472E-01 6.223689255E-01 -4.730800057E-01 4.085743226E-01 -3.556748424E-01 4.085743226E-01 -4.730800057E-01 6.223689255E-01 4.056788472E-01 -7.920280762E-01 6.104846650E-01 -9.140156853E-01 7.827240385E-01 -8.810194709E-01 9.127250532E-01 -9.346097616E-01 9.127250532E-01 -8.810194709E-01 7.827240385E-01 -9.140156853E-01 6.104846650E-01 
4.509236229E-01 -7.946703733E-01 4.093257311E-01 6.189417589E-01 -4.695530256E-01 4.045534492E-01 -3.519465429E-01 4.045534492E-01 -4.695530256E-01 6.189417589E-01 4.093257311E-01 -7.946703733E-01 6.070411827E-01 -9.123883197E-01 7.854368841E-01 -8.829042735E-01 9.145143556E-01 -9.360201018E-01 9.145143556E-01 -8.829042735E-01 7.854368841E-01 -9.123883197E-01 6.070411827E-01 
4.553444427E-01 -7.972972902E-01 4.129664552E-01 6.155022653E-01 -4.660188863E-01 4.005243616E-01 -3.482129235E-01 4.005243616E-01 -4.660188863E-01 6.155022653E-01 4.129664552E-01 -7.972972902E-01 6.035868048E-01 -9.107462363E-01 7.881351161E-01 -8.847747723E-01 9.162861101E-01 -9.374154681E-01 9.162861101E-01 -8.847747723E-01 7.881351161E-01 -9.107462363E-01 6.035868048E-01 
4.597652626E-01 -7.999087832E-01 4.166009625E-01 6.120505080E-01 -4.624776432E-01 3.964871395E-01 -3.444740413E-01 3.964871395E-01 -4.624776432E-01 6.120505080E-01 4.166009625E-01 -7.999087832E-01 6.001216030E-01 -9.090894555E-01 7.908186742E-01 -8.866309432E-01 9.180402758E-01 -9.387958430E-01 9.180402758E-01 -8.866309432E-01 7.908186742E-01 -9.090894555E-01 6.001216030E-01 
4.641860824E-01 -8.025048092E-01 4.202291959E-01 6.085865508E-01 -4.589293522E-01 3.924418628E-01 -3.407299535E-01 3.924418628E-01 -4.589293522E-01 6.085865508E-01 4.202291959E-01 -8.025048092E-01 5.966456495E-01 -9.074179979E-01 7.934874983E-01 -8.884727625E-01 9.197768122E-01 -9.401612089E-01 9.197768122E-01 -8.884727625E-01 7.934874983E-01 -9.074179979E-01 5.966456495E-01 
4.686069022E-01 -8.050853254E-01 4.238510983E-01 6.051104579E-01 -4.553740690E-01 3.883886117E-01 -3.369807170E-01 3.883886117E-01 -4.553740690E-01 6.051104579E-01 4.238510983E-01 -8.050853254E-01 5.931590163E-01 -9.057318844E-01 7.961415286E-01 -8.903002062E-01 9.214956789E-01 -9.415115487E-01 9.214956789E-01 -8.903002062E-01 7.961415286E-01 -9.057318844E-01 5.931590163E-01 
4.730277221E-01 -8.076502893E-01 4.274666128E-01 6.016222937E-01 -4.518118494E-01 3.843274666E-01 -3.332263892E-01 3.843274666E-01 -4.518118494E-01 6.016222937E-01 4.274666128E-01 -8.076502893E-01 5.896617759E-01 -9.040311360E-01 7.987807056E-01 -8.921132511E-01 9.231968361E-01 -9.428468452E-01 9.231968361E-01 -8.921132511E-01 7.987807056E-01 -9.040311360E-01 5.896617759E-01 
4.774485419E-01 -8.101996588E-01 4.310756825E-01 5.981221229E-01 -4.482427491E-01 3.802585083E-01 -3.294670273E-01 3.802585083E-01 -4.482427491E-01 5.981221229E-01 4.310756825E-01 -8.101996588E-01 5.861540007E-01 -9.023157740E-01 8.014049700E-01 -8.939118736E-01 9.248802445E-01 -9.441670816E-01 9.248802445E-01 -8.939118736E-01 8.014049700E-01 -9.023157740E-01 5.861540007E-01 
4.818693617E-01 -8.127333923E-01 4.346782503E-01 5.946100107E-01 -4.446668242E-01 3.761818174E-01 -3.257026884E-01 3.761818174E-01 -4.446668242E-01 5.946100107E-01 4.346782503E-01 -8.127333923E-01 5.826357634E-01 -9.005858197E-01 8.040142630E-01 -8.956960508E-01 9.265458651E-01 -9.454722411E-01 9.265458651E-01 -8.956960508E-01 8.040142630E-01 -9.005858197E-01 5.826357634E-01 
4.862901815E-01 -8.152514483E-01 4.382742596E-01 5.910860224E-01 -4.410841306E-01 3.720974752E-01 -3.219334299E-01 3.720974752E-01 -4.410841306E-01 5.910860224E-01 4.382742596E-01 -8.152514483E-01 5.791071368E-01 -8.988412949E-01 8.066085259E-01 -8.974657596E-01 9.281936591E-01 -9.467623074E-01 9.281936591E-01 -8.974657596E-01 8.066085259E-01 -8.988412949E-01 5.791071368E-01 
4.907110014E-01 -8.177537857E-01 4.418636534E-01 5.875502239E-01 -4.374947243E-01 3.680055629E-01 -3.181593092E-01 3.680055629E-01 -4.374947243E-01 5.875502239E-01 4.418636534E-01 -8.177537857E-01 5.755681938E-01 -8.970822213E-01 8.091877003E-01 -8.992209774E-01 9.298235884E-01 -9.480372640E-01 9.298235884E-01 -8.992209774E-01 8.091877003E-01 -8.970822213E-01 5.755681938E-01 
4.951318212E-01 -8.202403641E-01 4.454463750E-01 5.840026811E-01 -4.338986614E-01 3.639061621E-01 -3.143803835E-01 3.639061621E-01 -4.338986614E-01 5.840026811E-01 4.454463750E-01 -8.202403641E-01 5.720190075E-01 -8.953086211E-01 8.117517282E-01 -9.009616816E-01 9.314356151E-01 -9.492970949E-01 9.314356151E-01 -9.009616816E-01 8.117517282E-01 -8.953086211E-01 5.720190075E-01 
4.995526410E-01 -8.227111430E-01 4.490223676E-01 5.804434606E-01 -4.302959979E-01 3.597993543E-01 -3.105967104E-01 3.597993543E-01 -4.302959979E-01 5.804434606E-01 4.490223676E-01 -8.227111430E-01 5.684596511E-01 -8.935205165E-01 8.143005520E-01 -9.026878498E-01 9.330297018E-01 -9.505417842E-01 9.330297018E-01 -9.026878498E-01 8.143005520E-01 -8.935205165E-01 5.684596511E-01 
5.039734609E-01 -8.251660826E-01 4.525915746E-01 5.768726289E-01 -4.266867902E-01 3.556852217E-01 -3.068083473E-01 3.556852217E-01 -4.266867902E-01 5.768726289E-01 4.525915746E-01 -8.251660826E-01 5.648901981E-01 -8.917179300E-01 8.168341141E-01 -9.043994599E-01 9.346058115E-01 -9.517713160E-01 9.346058115E-01 -9.043994599E-01 8.168341141E-01 -8.917179300E-01 5.648901981E-01 
5.083942807E-01 -8.276051433E-01 4.561539394E-01 5.732902531E-01 -4.230710944E-01 3.515638463E-01 -3.030153516E-01 3.515638463E-01 -4.230710944E-01 5.732902531E-01 4.561539394E-01 -8.276051433E-01 5.613107219E-01 -8.899008841E-01 8.193523574E-01 -9.060964899E-01 9.361639075E-01 -9.529856750E-01 9.361639075E-01 -9.060964899E-01 8.193523574E-01 -8.899008841E-01 5.613107219E-01 
5.128151005E-01 -8.300282860E-01 4.597094053E-01 5.696964005E-01 -4.194489668E-01 3.474353105E-01 -2.992177809E-01 3.474353105E-01 -4.194489668E-01 5.696964005E-01 4.597094053E-01 -8.300282860E-01 5.577212962E-01 -8.880694019E-01 8.218552251E-01 -9.077789181E-01 9.377039537E-01 -9.541848456E-01 9.377039537E-01 -9.077789181E-01 8.218552251E-01 -8.880694019E-01 5.577212962E-01 
5.172359204E-01 -8.324354718E-01 4.632579159E-01 5.660911389E-01 -4.158204638E-01 3.432996969E-01 -2.954156927E-01 3.432996969E-01 -4.158204638E-01 5.660911389E-01 4.632579159E-01 -8.324354718E-01 5.541219948E-01 -8.862235065E-01 8.243426608E-01 -9.094467229E-01 9.392259142E-01 -9.553688128E-01 9.392259142E-01 -9.094467229E-01 8.243426608E-01 -8.862235065E-01 5.541219948E-01 
5.216567402E-01 -8.348266622E-01 4.667994146E-01 5.624745361E-01 -4.121856417E-01 3.391570881E-01 -2.916091447E-01 3.391570881E-01 -4.121856417E-01 5.624745361E-01 4.667994146E-01 -8.348266622E-01 5.505128917E-01 -8.843632210E-01 8.268146081E-01 -9.110998830E-01 9.407297537E-01 -9.565375616E-01 9.407297537E-01 -9.110998830E-01 8.268146081E-01 -8.843632210E-01 5.505128917E-01 
