3.016144096E-01 2.252017673E-01 1.503336024E-01 -8.757078848E-01 9.078456700E-01 -9.996509502E-01 9.901454964E-01 -9.996509502E-01 9.078456700E-01 -8.757078848E-01 1.503336024E-01 2.252017673E-01 9.743121463E-01 -9.886353264E-01 4.828412708E-01 -4.193044707E-01 -2.641917540E-02 -1.400424780E-01 -2.641917540E-02 -4.193044707E-01 4.828412708E-01 -9.886353264E-01 9.743121463E-01 
3.063271348E-01 2.206204587E-01 1.540305917E-01 -8.778691242E-01 9.095065020E-01 -9.995288554E-01 9.907130246E-01 -9.995288554E-01 9.095065020E-01 -8.778691242E-01 1.540305917E-01 2.206204587E-01 9.753597324E-01 -9.880660795E-01 4.789006089E-01 -4.156896950E-01 -3.069303329E-02 -1.359694920E-01 -3.069303329E-02 -4.156896950E-01 4.789006089E-01 -9.880660795E-01 9.753597324E-01 
3.110398599E-01 2.160337311E-01 1.577257166E-01 -8.800118770E-01 9.111536246E-01 -9.993885571E-01 9.912640571E-01 -9.993885571E-01 9.111536246E-01 -8.800118770E-01 1.577257166E-01 2.160337311E-01 9.763858978E-01 -9.874829613E-01 4.749516700E-01 -4.120668295E-01 -3.496436884E-02 -1.318922627E-01 -3.496436884E-02 -4.120668295E-01 4.749516700E-01 -9.874829613E-01 9.763858978E-01 
3.157525851E-01 2.114416964E-01 1.614189309E-01 -8.821361172E-01 9.127869958E-01 -9.992300830E-01 9.917985612E-01 -9.992300830E-01 9.127869958E-01 -8.821361172E-01 1.614189309E-01 2.114416964E-01 9.773906094E-01 -9.868859758E-01 4.709945469E-01 -4.084359190E-01 -3.923310298E-02 -1.278108521E-01 -3.923310298E-02 -4.084359190E-01 4.709945469E-01 -9.868859758E-01 9.773906094E-01 
3.204653102E-01 2.068444668E-01 1.651101882E-01 -8.842418193E-01 9.144065735E-01 -9.990534613E-01 9.923165042E-01 -9.990534613E-01 9.144065735E-01 -8.842418193E-01 1.651101882E-01 2.068444668E-01 9.783738349E-01 -9.862751271E-01 4.670293326E-01 -4.047970084E-01 -4.349915687E-02 -1.237253226E-01 -4.349915687E-02 -4.047970084E-01 4.670293326E-01 -9.862751271E-01 9.783738349E-01 
3.251780354E-01 2.022421547E-01 1.687994421E-01 -8.863289582E-01 9.160123159E-01 -9.988587204E-01 9.928178536E-01 -9.988587204E-01 9.160123159E-01 -8.863289582E-01 1.687994421E-01 2.022421547E-01 9.793355426E-01 -9.856504192E-01 4.630561201E-01 -4.011501426E-01 -4.776245195E-02 -1.196357367E-01 -4.776245195E-02 -4.011501426E-01 4.630561201E-01 -9.856504192E-01 9.793355426E-01 
3.298907605E-01 1.976348726E-01 1.724866465E-01 -8.883975095E-01 9.176041810E-01 -9.986458892E-01 9.933025772E-01 -9.986458892E-01 9.176041810E-01 -8.883975095E-01 1.724866465E-01 1.976348726E-01 9.802757016E-01 -9.850118565E-01 4.590750024E-01 -3.974953669E-01 -5.202290989E-02 -1.155421573E-01 -5.202290989E-02 -3.974953669E-01 4.590750024E-01 -9.850118565E-01 9.802757016E-01 
3.346034857E-01 1.930227333E-01 1.761717547E-01 -8.904474489E-01 9.191821272E-01 -9.984149968E-01 9.937706428E-01 -9.984149968E-01 9.191821272E-01 -8.904474489E-01 1.761717547E-01 1.930227333E-01 9.811942817E-01 -9.843594432E-01 4.550860725E-01 -3.938327270E-01 -5.628045264E-02 -1.114446475E-01 -5.628045264E-02 -3.938327270E-01 4.550860725E-01 -9.843594432E-01 9.811942817E-01 
3.393162108E-01 1.884058496E-01 1.798547206E-01 -8.924787532E-01 9.207461127E-01 -9.981660727E-01 9.942220186E-01 -9.981660727E-01 9.207461127E-01 -8.924787532E-01 1.798547206E-01 1.884058496E-01 9.820912533E-01 -9.836931839E-01 4.510894234E-01 -3.901622685E-01 -6.053500239E-02 -1.073432705E-01 -6.053500239E-02 -3.901622685E-01 4.510894234E-01 -9.836931839E-01 9.820912533E-01 
3.440289360E-01 1.837843347E-01 1.835354975E-01 -8.944913991E-01 9.222960960E-01 -9.978991467E-01 9.946566728E-01 -9.978991467E-01 9.222960960E-01 -8.944913991E-01 1.835354975E-01 1.837843347E-01 9.829665876E-01 -9.830130832E-01 4.470851482E-01 -3.864840374E-01 -6.478648158E-02 -1.032380900E-01 -6.478648158E-02 -3.864840374E-01 4.470851482E-01 -9.830130832E-01 9.829665876E-01 
3.487416611E-01 1.791583018E-01 1.872140392E-01 -8.964853642E-01 9.238320355E-01 -9.976142490E-01 9.950745740E-01 -9.976142490E-01 9.238320355E-01 -8.964853642E-01 1.872140392E-01 1.791583018E-01 9.838202563E-01 -9.823191457E-01 4.430733400E-01 -3.827980798E-01 -6.903481292E-02 -9.912916965E-02 -6.903481292E-02 -3.827980798E-01 4.430733400E-01 -9.823191457E-01 9.838202563E-01 
3.534543863E-01 1.745278644E-01 1.908902992E-01 -8.984606264E-01 9.253538900E-01 -9.973114101E-01 9.954756907E-01 -9.973114101E-01 9.253538900E-01 -8.984606264E-01 1.908902992E-01 1.745278644E-01 9.846522322E-01 -9.816113764E-01 4.390540919E-01 -3.791044422E-01 -7.327991940E-02 -9.501657359E-02 -7.327991940E-02 -3.791044422E-01 4.390540919E-01 -9.816113764E-01 9.846522322E-01 
3.581671114E-01 1.698931360E-01 1.945642309E-01 -9.004171643E-01 9.268616180E-01 -9.969906607E-01 9.958599919E-01 -9.969906607E-01 9.268616180E-01 -9.004171643E-01 1.945642309E-01 1.698931360E-01 9.854624884E-01 -9.808897801E-01 4.350274970E-01 -3.754031712E-01 -7.752172425E-02 -9.090036611E-02 -7.752172425E-02 -3.754031712E-01 4.350274970E-01 -9.808897801E-01 9.854624884E-01 
3.628798366E-01 1.652542303E-01 1.982357879E-01 -9.023549567E-01 9.283551783E-01 -9.966520320E-01 9.962274467E-01 -9.966520320E-01 9.283551783E-01 -9.023549567E-01 1.982357879E-01 1.652542303E-01 9.862509990E-01 -9.801543618E-01 4.309936484E-01 -3.716943136E-01 -8.176015098E-02 -8.678061175E-02 -8.176015098E-02 -3.716943136E-01 4.309936484E-01 -9.801543618E-01 9.862509990E-01 
3.675925617E-01 1.606112612E-01 2.019049238E-01 -9.042739833E-01 9.298345298E-01 -9.962955556E-01 9.965780243E-01 -9.962955556E-01 9.298345298E-01 -9.042739833E-01 2.019049238E-01 1.606112612E-01 9.870177387E-01 -9.794051268E-01 4.269526393E-01 -3.679779164E-01 -8.599512336E-02 -8.265737530E-02 -8.599512336E-02 -3.679779164E-01 4.269526393E-01 -9.794051268E-01 9.870177387E-01 
3.723052869E-01 1.559643428E-01 2.055715919E-01 -9.061742238E-01 9.312996315E-01 -9.959212631E-01 9.969116941E-01 -9.959212631E-01 9.312996315E-01 -9.061742238E-01 2.055715919E-01 1.559643428E-01 9.877626827E-01 -9.786420802E-01 4.229045626E-01 -3.642540270E-01 -9.022656542E-02 -7.853072181E-02 -9.022656542E-02 -3.642540270E-01 4.229045626E-01 -9.786420802E-01 9.877626827E-01 
3.770180120E-01 1.513135892E-01 2.092357458E-01 -9.080556589E-01 9.327504424E-01 -9.955291866E-01 9.972284260E-01 -9.955291866E-01 9.327504424E-01 -9.080556589E-01 2.092357458E-01 1.513135892E-01 9.884858073E-01 -9.778652276E-01 4.188495116E-01 -3.605226929E-01 -9.445440146E-02 -7.440071657E-02 -9.445440146E-02 -3.605226929E-01 4.188495116E-01 -9.778652276E-01 9.884858073E-01 
3.817307372E-01 1.466591147E-01 2.128973388E-01 -9.099182694E-01 9.341869216E-01 -9.951193586E-01 9.975281897E-01 -9.951193586E-01 9.341869216E-01 -9.099182694E-01 2.128973388E-01 1.466591147E-01 9.891870893E-01 -9.770745743E-01 4.147875794E-01 -3.567839619E-01 -9.867855607E-02 -7.026742512E-02 -9.867855607E-02 -3.567839619E-01 4.147875794E-01 -9.770745743E-01 9.891870893E-01 
3.864434623E-01 1.420010336E-01 2.165563244E-01 -9.117620369E-01 9.356090284E-01 -9.946918119E-01 9.978109553E-01 -9.946918119E-01 9.356090284E-01 -9.117620369E-01 2.165563244E-01 1.420010336E-01 9.898665061E-01 -9.762701260E-01 4.107188591E-01 -3.530378817E-01 -1.028989541E-01 -6.613091323E-02 -1.028989541E-01 -3.530378817E-01 4.107188591E-01 -9.762701260E-01 9.898665061E-01 
3.911561875E-01 1.373394605E-01 2.202126560E-01 -9.135869432E-01 9.370167221E-01 -9.942465794E-01 9.980766932E-01 -9.942465794E-01 9.370167221E-01 -9.135869432E-01 2.202126560E-01 1.373394605E-01 9.905240360E-01 -9.754518885E-01 4.066434437E-01 -3.492845008E-01 -1.071155207E-01 -6.199124696E-02 -1.071155207E-01 -3.492845008E-01 4.066434437E-01 -9.754518885E-01 9.905240360E-01 
3.958689126E-01 1.326745101E-01 2.238662870E-01 -9.153929709E-01 9.384099621E-01 -9.937836945E-01 9.983253739E-01 -9.937836945E-01 9.384099621E-01 -9.153929709E-01 2.238662870E-01 1.326745101E-01 9.911596581E-01 -9.746198675E-01 4.025614264E-01 -3.455238674E-01 -1.113281812E-01 -5.784849256E-02 -1.113281812E-01 -3.455238674E-01 4.025614264E-01 -9.746198675E-01 9.911596581E-01 
4.005816378E-01 1.280062970E-01 2.275171707E-01 -9.171801028E-01 9.397887081E-01 -9.933031909E-01 9.985569681E-01 -9.933031909E-01 9.397887081E-01 -9.171801028E-01 2.275171707E-01 1.280062970E-01 9.917733518E-01 -9.737740691E-01 3.984729003E-01 -3.417560302E-01 -1.155368614E-01 -5.370271658E-02 -1.155368614E-01 -3.417560302E-01 3.984729003E-01 -9.737740691E-01 9.917733518E-01 
4.052943629E-01 1.233349362E-01 2.311652605E-01 -9.189483225E-01 9.411529195E-01 -9.928051026E-01 9.987714467E-01 -9.928051026E-01 9.411529195E-01 -9.189483225E-01 2.311652605E-01 1.233349362E-01 9.923650975E-01 -9.729144993E-01 3.943779583E-01 -3.379810382E-01 -1.197414871E-01 -4.955398578E-02 -1.197414871E-01 -3.379810382E-01 3.943779583E-01 -9.729144993E-01 9.923650975E-01 
4.100070881E-01 1.186605425E-01 2.348105098E-01 -9.206976137E-01 9.425025562E-01 -9.922894638E-01 9.989687810E-01 -9.922894638E-01 9.425025562E-01 -9.206976137E-01 2.348105098E-01 1.186605425E-01 9.929348764E-01 -9.720411643E-01 3.902766935E-01 -3.341989403E-01 -1.239419846E-01 -4.540236721E-02 -1.239419846E-01 -3.341989403E-01 3.902766935E-01 -9.720411643E-01 9.929348764E-01 
4.147198132E-01 1.139832309E-01 2.384528718E-01 -9.224279610E-01 9.438375779E-01 -9.917563091E-01 9.991489423E-01 -9.917563091E-01 9.438375779E-01 -9.224279610E-01 2.384528718E-01 1.139832309E-01 9.934826703E-01 -9.711540704E-01 3.861691989E-01 -3.304097859E-01 -1.281382805E-01 -4.124792812E-02 -1.281382805E-01 -3.304097859E-01 3.861691989E-01 -9.711540704E-01 9.934826703E-01 
4.194325384E-01 1.093031167E-01 2.420922998E-01 -9.241393492E-01 9.451579446E-01 -9.912056733E-01 9.993119021E-01 -9.912056733E-01 9.451579446E-01 -9.241393492E-01 2.420922998E-01 1.093031167E-01 9.940084616E-01 -9.702532241E-01 3.820555675E-01 -3.266136245E-01 -1.323303015E-01 -3.709073605E-02 -1.323303015E-01 -3.266136245E-01 3.820555675E-01 -9.702532241E-01 9.940084616E-01 
4.241452635E-01 1.046203150E-01 2.457287471E-01 -9.258317638E-01 9.464636165E-01 -9.906375917E-01 9.994576324E-01 -9.906375917E-01 9.464636165E-01 -9.258317638E-01 2.457287471E-01 1.046203150E-01 9.945122336E-01 -9.693386320E-01 3.779358923E-01 -3.228105060E-01 -1.365179746E-01 -3.293085876E-02 -1.365179746E-01 -3.228105060E-01 3.779358923E-01 -9.693386320E-01 9.945122336E-01 
4.288579887E-01 9.993494111E-02 2.493621670E-01 -9.275051905E-01 9.477545535E-01 -9.900520997E-01 9.995861052E-01 -9.900520997E-01 9.477545535E-01 -9.275051905E-01 2.493621670E-01 9.993494111E-02 9.949939701E-01 -9.684103006E-01 3.738102662E-01 -3.190004804E-01 -1.407012274E-01 -2.876836426E-02 -1.407012274E-01 -3.190004804E-01 3.738102662E-01 -9.684103006E-01 9.949939701E-01 
4.335707138E-01 9.524711029E-02 2.529925127E-01 -9.291596158E-01 9.490307159E-01 -9.894492331E-01 9.996972927E-01 -9.894492331E-01 9.490307159E-01 -9.291596158E-01 2.529925127E-01 9.524711029E-02 9.954536559E-01 -9.674682367E-01 3.696787820E-01 -3.151835978E-01 -1.448799873E-01 -2.460332083E-02 -1.448799873E-01 -3.151835978E-01 3.696787820E-01 -9.674682367E-01 9.954536559E-01 
4.382834390E-01 9.055693799E-02 2.566197375E-01 -9.307950266E-01 9.502920642E-01 -9.888290278E-01 9.997911675E-01 -9.888290278E-01 9.502920642E-01 -9.307950266E-01 2.566197375E-01 9.055693799E-02 9.958912761E-01 -9.665124474E-01 3.655415327E-01 -3.113599089E-01 -1.490541824E-01 -2.043579699E-02 -1.490541824E-01 -3.113599089E-01 3.655415327E-01 -9.665124474E-01 9.958912761E-01 
4.429961641E-01 8.586453967E-02 2.602437944E-01 -9.324114101E-01 9.515385588E-01 -9.881915203E-01 9.998677024E-01 -9.881915203E-01 9.515385588E-01 -9.324114101E-01 2.602437944E-01 8.586453967E-02 9.963068171E-01 -9.655429395E-01 3.613986110E-01 -3.075294642E-01 -1.532237409E-01 -1.626586149E-02 -1.532237409E-01 -3.075294642E-01 3.613986110E-01 -9.655429395E-01 9.963068171E-01 
4.477088893E-01 8.117003084E-02 2.638646369E-01 -9.340087542E-01 9.527701602E-01 -9.875367471E-01 9.999268702E-01 -9.875367471E-01 9.527701602E-01 -9.340087542E-01 2.638646369E-01 8.117003084E-02 9.967002654E-01 -9.645597203E-01 3.572501097E-01 -3.036923147E-01 -1.573885913E-01 -1.209358335E-02 -1.573885913E-01 -3.036923147E-01 3.572501097E-01 -9.645597203E-01 9.967002654E-01 
4.524216144E-01 7.647352708E-02 2.674822179E-01 -9.355870471E-01 9.539868292E-01 -9.868647452E-01 9.999686443E-01 -9.868647452E-01 9.539868292E-01 -9.355870471E-01 2.674822179E-01 7.647352708E-02 9.970716085E-01 -9.635627969E-01 3.530961215E-01 -2.998485116E-01 -1.615486623E-01 -7.919031819E-03 -1.615486623E-01 -2.998485116E-01 3.530961215E-01 -9.635627969E-01 9.970716085E-01 
4.571343396E-01 7.177514397E-02 2.710964907E-01 -9.371462777E-01 9.551885266E-01 -9.861755517E-01 9.999929980E-01 -9.861755517E-01 9.551885266E-01 -9.371462777E-01 2.710964907E-01 7.177514397E-02 9.974208347E-01 -9.625521769E-01 3.489367392E-01 -2.959981063E-01 -1.657038832E-01 -3.742276408E-03 -1.657038832E-01 -2.959981063E-01 3.489367392E-01 -9.625521769E-01 9.974208347E-01 
4.618470647E-01 6.707499716E-02 2.747074084E-01 -9.386864352E-01 9.563752132E-01 -9.854692040E-01 9.999999050E-01 -9.854692040E-01 9.563752132E-01 -9.386864352E-01 2.747074084E-01 6.707499716E-02 9.977479328E-01 -9.615278677E-01 3.447720553E-01 -2.921411505E-01 -1.698541832E-01 4.366131250E-04 -1.698541832E-01 -2.921411505E-01 3.447720553E-01 -9.615278677E-01 9.977479328E-01 
4.665597899E-01 6.237320233E-02 2.783149241E-01 -9.402075094E-01 9.575468502E-01 -9.847457400E-01 9.999893393E-01 -9.847457400E-01 9.575468502E-01 -9.402075094E-01 2.783149241E-01 6.237320233E-02 9.980528925E-01 -9.604898769E-01 3.406021625E-01 -2.882776959E-01 -1.739994921E-01 4.617566776E-03 -1.739994921E-01 -2.882776959E-01 3.406021625E-01 -9.604898769E-01 9.980528925E-01 
4.712725150E-01 5.766987517E-02 2.819189909E-01 -9.417094905E-01 9.587033986E-01 -9.840051975E-01 9.999612751E-01 -9.840051975E-01 9.587033986E-01 -9.417094905E-01 2.819189909E-01 5.766987517E-02 9.983357041E-01 -9.594382122E-01 3.364271532E-01 -2.844077948E-01 -1.781397399E-01 8.800514292E-03 -1.781397399E-01 -2.844077948E-01 3.364271532E-01 -9.594382122E-01 9.983357041E-01 
4.759852402E-01 5.296513140E-02 2.855195620E-01 -9.431923691E-01 9.598448198E-01 -9.832476150E-01 9.999156867E-01 -9.832476150E-01 9.598448198E-01 -9.431923691E-01 2.855195620E-01 5.296513140E-02 9.985963586E-01 -9.583728816E-01 3.322471200E-01 -2.805314995E-01 -1.822748567E-01 1.298538518E-02 -1.822748567E-01 -2.805314995E-01 3.322471200E-01 -9.583728816E-01 9.985963586E-01 
4.806979653E-01 4.825908676E-02 2.891165904E-01 -9.446561365E-01 9.609710751E-01 -9.824730308E-01 9.998525488E-01 -9.824730308E-01 9.609710751E-01 -9.446561365E-01 2.891165904E-01 4.825908676E-02 9.988348478E-01 -9.572938931E-01 3.280621552E-01 -2.766488625E-01 -1.864047732E-01 1.717210870E-02 -1.864047732E-01 -2.766488625E-01 3.280621552E-01 -9.572938931E-01 9.988348478E-01 
4.854106905E-01 4.355185700E-02 2.927100291E-01 -9.461007843E-01 9.620821261E-01 -9.816814838E-01 9.997718364E-01 -9.816814838E-01 9.620821261E-01 -9.461007843E-01 2.927100291E-01 4.355185700E-02 9.990511640E-01 -9.562012547E-01 3.238723511E-01 -2.727599366E-01 -1.905294203E-01 2.136061386E-02 -1.905294203E-01 -2.727599366E-01 3.238723511E-01 -9.562012547E-01 9.990511640E-01 
4.901234156E-01 3.884355786E-02 2.962998312E-01 -9.475263047E-01 9.631779343E-01 -9.808730132E-01 9.996735246E-01 -9.808730132E-01 9.631779343E-01 -9.475263047E-01 2.962998312E-01 3.884355786E-02 9.992453004E-01 -9.550949746E-01 3.196778002E-01 -2.688647750E-01 -1.946487291E-01 2.555082941E-02 -1.946487291E-01 -2.688647750E-01 3.196778002E-01 -9.550949746E-01 9.992453004E-01 
4.948361408E-01 3.413430510E-02 2.998859497E-01 -9.489326901E-01 9.642584615E-01 -9.800476581E-01 9.995575889E-01 -9.800476581E-01 9.642584615E-01 -9.489326901E-01 2.998859497E-01 3.413430510E-02 9.994172510E-01 -9.539750614E-01 3.154785945E-01 -2.649634309E-01 -1.987626311E-01 2.974268386E-02 -1.987626311E-01 -2.649634309E-01 3.154785945E-01 -9.539750614E-01 9.994172510E-01 
4.995488659E-01 2.942421444E-02 3.034683376E-01 -9.503199338E-01 9.653236697E-01 -9.792054583E-01 9.994240049E-01 -9.792054583E-01 9.653236697E-01 -9.503199338E-01 3.034683376E-01 2.942421444E-02 9.995670102E-01 -9.528415233E-01 3.112748263E-01 -2.610559578E-01 -2.028710581E-01 3.393610548E-02 -2.028710581E-01 -2.610559578E-01 3.112748263E-01 -9.528415233E-01 9.995670102E-01 
5.042615911E-01 2.471340165E-02 3.070469479E-01 -9.516880292E-01 9.663735207E-01 -9.783464535E-01 9.992727485E-01 -9.783464535E-01 9.663735207E-01 -9.516880292E-01 3.070469479E-01 2.471340165E-02 9.996945734E-01 -9.516943692E-01 3.070665875E-01 -2.571424096E-01 -2.069739421E-01 3.813102231E-02 -2.069739421E-01 -2.571424096E-01 3.070665875E-01 -9.516943692E-01 9.996945734E-01 
5.089743162E-01 2.000198242E-02 3.106217336E-01 -9.530369703E-01 9.674079768E-01 -9.774706839E-01 9.991037960E-01 -9.774706839E-01 9.674079768E-01 -9.530369703E-01 3.106217336E-01 2.000198242E-02 9.997999365E-01 -9.505336076E-01 3.028539702E-01 -2.532228401E-01 -2.110712155E-01 4.232736210E-02 -2.110712155E-01 -2.532228401E-01 3.028539702E-01 -9.505336076E-01 9.997999365E-01 
5.136870414E-01 1.529007247E-02 3.141926477E-01 -9.543667517E-01 9.684270002E-01 -9.765781897E-01 9.989171239E-01 -9.765781897E-01 9.684270002E-01 -9.543667517E-01 3.141926477E-01 1.529007247E-02 9.998830961E-01 -9.493592474E-01 2.986370664E-01 -2.492973038E-01 -2.151628109E-01 4.652505240E-02 -2.151628109E-01 -2.492973038E-01 2.986370664E-01 -9.493592474E-01 9.998830961E-01 
5.183997665E-01 1.057778745E-02 3.177596431E-01 -9.556773682E-01 9.694305533E-01 -9.756690116E-01 9.987127088E-01 -9.756690116E-01 9.694305533E-01 -9.556773682E-01 3.177596431E-01 1.057778745E-02 9.999440497E-01 -9.481712977E-01 2.944159678E-01 -2.453658550E-01 -2.192486615E-01 5.072402048E-02 -2.192486615E-01 -2.453658550E-01 2.944159678E-01 -9.481712977E-01 9.999440497E-01 
5.231124917E-01 5.865243003E-03 3.213226726E-01 -9.569688153E-01 9.704185986E-01 -9.747431905E-01 9.984905277E-01 -9.747431905E-01 9.704185986E-01 -9.569688153E-01 3.213226726E-01 5.865243003E-03 9.999827954E-01 -9.469697675E-01 2.901907662E-01 -2.414285484E-01 -2.233287004E-01 5.492419337E-02 -2.233287004E-01 -2.414285484E-01 2.901907662E-01 -9.469697675E-01 9.999827954E-01 
5.278252168E-01 1.152554727E-03 3.248816894E-01 -9.582410888E-01 9.713910987E-01 -9.738007674E-01 9.982505579E-01 -9.738007674E-01 9.713910987E-01 -9.582410888E-01 3.248816894E-01 1.152554727E-03 9.999993319E-01 -9.457546661E-01 2.859615532E-01 -2.374854392E-01 -2.274028612E-01 5.912549786E-02 -2.274028612E-01 -2.374854392E-01 2.859615532E-01 -9.457546661E-01 9.999993319E-01 
5.325379420E-01 -3.560161795E-03 3.284366461E-01 -9.594941851E-01 9.723480165E-01 -9.728417836E-01 9.979927771E-01 -9.728417836E-01 9.723480165E-01 -9.594941851E-01 3.284366461E-01 -3.560161795E-03 9.999936586E-01 -9.445260028E-01 2.817284206E-01 -2.335365824E-01 -2.314710779E-01 6.332786053E-02 -2.314710779E-01 -2.335365824E-01 2.817284206E-01 -9.445260028E-01 9.999936586E-01 
5.372506671E-01 -8.272791056E-03 3.319874958E-01 -9.607281010E-01 9.732893149E-01 -9.718662808E-01 9.977171628E-01 -9.718662808E-01 9.732893149E-01 -9.607281010E-01 3.319874958E-01 -8.272791056E-03 9.999657759E-01 -9.432837872E-01 2.774914596E-01 -2.295820335E-01 -2.355332847E-01 6.753120766E-02 -2.355332847E-01 -2.295820335E-01 2.774914596E-01 -9.432837872E-01 9.999657759E-01 
5.419633923E-01 -1.298521760E-02 3.355341913E-01 -9.619428338E-01 9.742149569E-01 -9.708743006E-01 9.974236933E-01 -9.708743006E-01 9.742149569E-01 -9.619428338E-01 3.355341913E-01 -1.298521760E-02 9.999156845E-01 -9.420280288E-01 2.732507619E-01 -2.256218482E-01 -2.395894160E-01 7.173546532E-02 -2.395894160E-01 -2.256218482E-01 2.732507619E-01 -9.420280288E-01 9.999156845E-01 
5.466761174E-01 -1.769732601E-02 3.390766855E-01 -9.631383811E-01 9.751249057E-01 -9.698658852E-01 9.971123470E-01 -9.698658852E-01 9.751249057E-01 -9.631383811E-01 3.390766855E-01 -1.769732601E-02 9.998433860E-01 -9.407587373E-01 2.690064186E-01 -2.216560825E-01 -2.436394068E-01 7.594055931E-02 -2.436394068E-01 -2.216560825E-01 2.690064186E-01 -9.407587373E-01 9.998433860E-01 
5.513888426E-01 -2.240900096E-02 3.426149311E-01 -9.643147411E-01 9.760191247E-01 -9.688410769E-01 9.967831024E-01 -9.688410769E-01 9.760191247E-01 -9.643147411E-01 3.426149311E-01 -2.240900096E-02 9.997488827E-01 -9.394759228E-01 2.647585209E-01 -2.176847926E-01 -2.476831921E-01 8.014641521E-02 -2.476831921E-01 -2.176847926E-01 2.647585209E-01 -9.394759228E-01 9.997488827E-01 
5.561015677E-01 -2.712012717E-02 3.461488811E-01 -9.654719126E-01 9.768975773E-01 -9.677999180E-01 9.964359385E-01 -9.677999180E-01 9.768975773E-01 -9.654719126E-01 3.461488811E-01 -2.712012717E-02 9.996321777E-01 -9.381795951E-01 2.605071601E-01 -2.137080348E-01 -2.517207075E-01 8.435295835E-02 -2.517207075E-01 -2.137080348E-01 2.605071601E-01 -9.381795951E-01 9.996321777E-01 
