3.198515085E-01 8.790900368E-01 -9.812003373E-01 9.839124178E-01 -5.606318269E-01 7.637967922E-01 -3.367577938E-01 7.637967922E-01 -5.606318269E-01 9.839124178E-01 -9.812003373E-01 8.790900368E-01 -4.766557534E-01 -1.929919636E-01 1.786514878E-01 -8.280651873E-01 6.454567842E-01 -9.415913064E-01 6.454567842E-01 -8.280651873E-01 1.786514878E-01 -1.929919636E-01 -4.766557534E-01 
3.249285165E-01 8.805904927E-01 -9.802608749E-01 9.831876827E-01 -5.571488836E-01 7.607830196E-01 -3.330919227E-01 7.607830196E-01 -5.571488836E-01 9.831876827E-01 -9.802608749E-01 8.805904927E-01 -4.738780267E-01 -1.977084143E-01 1.825978661E-01 -8.304126211E-01 6.490063152E-01 -9.428943583E-01 6.490063152E-01 -8.304126211E-01 1.825978661E-01 -1.977084143E-01 -4.738780267E-01 
3.300055246E-01 8.820831280E-01 -9.792991166E-01 9.824461259E-01 -5.536601502E-01 7.577496385E-01 -3.294255020E-01 7.577496385E-01 -5.536601502E-01 9.824461259E-01 -9.792991166E-01 8.820831280E-01 -4.710937861E-01 -2.024184780E-01 1.865465352E-01 -8.327427201E-01 6.525453896E-01 -9.441815707E-01 6.525453896E-01 -8.327427201E-01 1.865465352E-01 -2.024184780E-01 -4.710937861E-01 
3.350825327E-01 8.835679206E-01 -9.783151149E-01 9.816876947E-01 -5.501657257E-01 7.546966767E-01 -3.257585982E-01 7.546966767E-01 -5.501657257E-01 9.816876947E-01 -9.783151149E-01 8.835679206E-01 -4.683030319E-01 -2.071220314E-01 1.904974280E-01 -8.350554916E-01 6.560738726E-01 -9.454529791E-01 6.560738726E-01 -8.350554916E-01 1.904974280E-01 -2.071220314E-01 -4.683030319E-01 
3.401595407E-01 8.850448481E-01 -9.773089234E-01 9.809123366E-01 -5.466657088E-01 7.516241634E-01 -3.220912772E-01 7.516241634E-01 -5.466657088E-01 9.809123366E-01 -9.773089234E-01 8.850448481E-01 -4.655057646E-01 -2.118189514E-01 1.944504768E-01 -8.373509435E-01 6.595916291E-01 -9.467086189E-01 6.595916291E-01 -8.373509435E-01 1.944504768E-01 -2.118189514E-01 -4.655057646E-01 
3.452365488E-01 8.865138879E-01 -9.762805963E-01 9.801199992E-01 -5.431601977E-01 7.485321287E-01 -3.184236043E-01 7.485321287E-01 -5.431601977E-01 9.801199992E-01 -9.762805963E-01 8.865138879E-01 -4.627019846E-01 -2.165091156E-01 1.984056130E-01 -8.396290844E-01 6.630985238E-01 -9.479485261E-01 6.630985238E-01 -8.396290844E-01 1.984056130E-01 -2.165091156E-01 -4.627019846E-01 
3.503135569E-01 8.879750172E-01 -9.752301889E-01 9.793106302E-01 -5.396492902E-01 7.454206042E-01 -3.147556444E-01 7.454206042E-01 -5.396492902E-01 9.793106302E-01 -9.752301889E-01 8.879750172E-01 -4.598916925E-01 -2.211924016E-01 2.023627677E-01 -8.418899236E-01 6.665944216E-01 -9.491727368E-01 6.665944216E-01 -8.418899236E-01 2.023627677E-01 -2.211924016E-01 -4.598916925E-01 
3.553905650E-01 8.894282130E-01 -9.741577572E-01 9.784841775E-01 -5.361330836E-01 7.422896223E-01 -3.110874618E-01 7.422896223E-01 -5.361330836E-01 9.784841775E-01 -9.741577572E-01 8.894282130E-01 -4.570748888E-01 -2.258686875E-01 2.063218709E-01 -8.441334708E-01 6.700791869E-01 -9.503812872E-01 6.700791869E-01 -8.441334708E-01 2.063218709E-01 -2.258686875E-01 -4.570748888E-01 
3.604675730E-01 8.908734521E-01 -9.730633581E-01 9.776405894E-01 -5.326116749E-01 7.391392167E-01 -3.074191202E-01 7.391392167E-01 -5.326116749E-01 9.776405894E-01 -9.730633581E-01 8.908734521E-01 -4.542515739E-01 -2.305378518E-01 2.102828523E-01 -8.463597365E-01 6.735526842E-01 -9.515742139E-01 6.735526842E-01 -8.463597365E-01 2.102828523E-01 -2.305378518E-01 -4.542515739E-01 
3.655445811E-01 8.923107110E-01 -9.719470492E-01 9.767798142E-01 -5.290851603E-01 7.359694223E-01 -3.037506828E-01 7.359694223E-01 -5.290851603E-01 9.767798142E-01 -9.719470492E-01 8.923107110E-01 -4.514217485E-01 -2.351997734E-01 2.142456408E-01 -8.485687320E-01 6.770147779E-01 -9.527515535E-01 6.770147779E-01 -8.485687320E-01 2.142456408E-01 -2.351997734E-01 -4.514217485E-01 
3.706215892E-01 8.937399662E-01 -9.708088893E-01 9.759018005E-01 -5.255536360E-01 7.327802752E-01 -3.000822123E-01 7.327802752E-01 -5.255536360E-01 9.759018005E-01 -9.708088893E-01 8.937399662E-01 -4.485854131E-01 -2.398543315E-01 2.182101644E-01 -8.507604689E-01 6.804653322E-01 -9.539133429E-01 6.804653322E-01 -8.507604689E-01 2.182101644E-01 -2.398543315E-01 -4.485854131E-01 
3.756985972E-01 8.951611937E-01 -9.696489377E-01 9.750064970E-01 -5.220171975E-01 7.295718127E-01 -2.964137709E-01 7.295718127E-01 -5.220171975E-01 9.750064970E-01 -9.696489377E-01 8.951611937E-01 -4.457425684E-01 -2.445014060E-01 2.221763508E-01 -8.529349596E-01 6.839042113E-01 -9.550596193E-01 6.839042113E-01 -8.529349596E-01 2.221763508E-01 -2.445014060E-01 -4.457425684E-01 
3.807756053E-01 8.965743696E-01 -9.684672547E-01 9.740938528E-01 -5.184759397E-01 7.263440730E-01 -2.927454201E-01 7.263440730E-01 -5.184759397E-01 9.740938528E-01 -9.684672547E-01 8.965743696E-01 -4.428932149E-01 -2.491408768E-01 2.261441268E-01 -8.550922171E-01 6.873312794E-01 -9.561904198E-01 6.873312794E-01 -8.550922171E-01 2.261441268E-01 -2.491408768E-01 -4.428932149E-01 
3.858526134E-01 8.979794695E-01 -9.672639014E-01 9.731638170E-01 -5.149299574E-01 7.230970958E-01 -2.890772210E-01 7.230970958E-01 -5.149299574E-01 9.731638170E-01 -9.672639014E-01 8.979794695E-01 -4.400373534E-01 -2.537726245E-01 2.301134184E-01 -8.572322549E-01 6.907464007E-01 -9.573057820E-01 6.907464007E-01 -8.572322549E-01 2.301134184E-01 -2.537726245E-01 -4.400373534E-01 
3.909296214E-01 8.993764689E-01 -9.660389398E-01 9.722163392E-01 -5.113793446E-01 7.198309219E-01 -2.854092341E-01 7.198309219E-01 -5.113793446E-01 9.722163392E-01 -9.660389398E-01 8.993764689E-01 -4.371749846E-01 -2.583965301E-01 2.340841513E-01 -8.593550871E-01 6.941494392E-01 -9.584057434E-01 6.941494392E-01 -8.593550871E-01 2.340841513E-01 -2.583965301E-01 -4.371749846E-01 
3.960066295E-01 9.007653432E-01 -9.647924325E-01 9.712513691E-01 -5.078241950E-01 7.165455932E-01 -2.817415196E-01 7.165455932E-01 -5.078241950E-01 9.712513691E-01 -9.647924325E-01 9.007653432E-01 -4.343061092E-01 -2.630124750E-01 2.380562501E-01 -8.614607285E-01 6.975402590E-01 -9.594903418E-01 6.975402590E-01 -8.614607285E-01 2.380562501E-01 -2.630124750E-01 -4.343061092E-01 
4.010836376E-01 9.021460674E-01 -9.635244434E-01 9.702688565E-01 -5.042646019E-01 7.132411528E-01 -2.780741368E-01 7.132411528E-01 -5.042646019E-01 9.702688565E-01 -9.635244434E-01 9.021460674E-01 -4.314307280E-01 -2.676203411E-01 2.420296389E-01 -8.635491944E-01 7.009187242E-01 -9.605596152E-01 7.009187242E-01 -8.635491944E-01 2.420296389E-01 -2.676203411E-01 -4.314307280E-01 
4.061606457E-01 9.035186164E-01 -9.622350366E-01 9.692687519E-01 -5.007006577E-01 7.099176452E-01 -2.744071447E-01 7.099176452E-01 -5.007006577E-01 9.692687519E-01 -9.622350366E-01 9.035186164E-01 -4.285488418E-01 -2.722200107E-01 2.460042412E-01 -8.656205007E-01 7.042846989E-01 -9.616136017E-01 7.042846989E-01 -8.656205007E-01 2.460042412E-01 -2.722200107E-01 -4.285488418E-01 
4.112376537E-01 9.048829648E-01 -9.609242776E-01 9.682510056E-01 -4.971324549E-01 7.065751157E-01 -2.707406018E-01 7.065751157E-01 -4.971324549E-01 9.682510056E-01 -9.609242776E-01 9.048829648E-01 -4.256604515E-01 -2.768113665E-01 2.499799795E-01 -8.676746638E-01 7.076380472E-01 -9.626523394E-01 7.076380472E-01 -8.676746638E-01 2.499799795E-01 -2.768113665E-01 -4.256604515E-01 
4.163146618E-01 9.062390871E-01 -9.595922323E-01 9.672155685E-01 -4.935600851E-01 7.032136113E-01 -2.670745659E-01 7.032136113E-01 -4.935600851E-01 9.672155685E-01 -9.595922323E-01 9.062390871E-01 -4.227655580E-01 -2.813942920E-01 2.539567761E-01 -8.697117007E-01 7.109786333E-01 -9.636758668E-01 7.109786333E-01 -8.697117007E-01 2.539567761E-01 -2.813942920E-01 -4.227655580E-01 
4.213916699E-01 9.075869574E-01 -9.582389677E-01 9.661623916E-01 -4.899836395E-01 6.998331797E-01 -2.634090945E-01 6.998331797E-01 -4.899836395E-01 9.661623916E-01 -9.582389677E-01 9.075869574E-01 -4.198641622E-01 -2.859686708E-01 2.579345520E-01 -8.717316289E-01 7.143063213E-01 -9.646842224E-01 7.143063213E-01 -8.717316289E-01 2.579345520E-01 -2.859686708E-01 -4.198641622E-01 
4.264686779E-01 9.089265498E-01 -9.568645514E-01 9.650914263E-01 -4.864032089E-01 6.964338701E-01 -2.597442444E-01 6.964338701E-01 -4.864032089E-01 9.650914263E-01 -9.568645514E-01 9.089265498E-01 -4.169562652E-01 -2.905343873E-01 2.619132281E-01 -8.737344666E-01 7.176209756E-01 -9.656774448E-01 7.176209756E-01 -8.737344666E-01 2.619132281E-01 -2.905343873E-01 -4.169562652E-01 
4.315456860E-01 9.102578379E-01 -9.554690519E-01 9.640026241E-01 -4.828188836E-01 6.930157329E-01 -2.560800721E-01 6.930157329E-01 -4.828188836E-01 9.640026241E-01 -9.554690519E-01 9.102578379E-01 -4.140418680E-01 -2.950913261E-01 2.658927241E-01 -8.757202324E-01 7.209224605E-01 -9.666555729E-01 7.209224605E-01 -8.757202324E-01 2.658927241E-01 -2.950913261E-01 -4.140418680E-01 
4.366226941E-01 9.115807954E-01 -9.540525385E-01 9.628959372E-01 -4.792307532E-01 6.895788195E-01 -2.524166332E-01 6.895788195E-01 -4.792307532E-01 9.628959372E-01 -9.540525385E-01 9.115807954E-01 -4.111209718E-01 -2.996393726E-01 2.698729594E-01 -8.776889455E-01 7.242106405E-01 -9.676186456E-01 7.242106405E-01 -8.776889455E-01 2.698729594E-01 -2.996393726E-01 -4.111209718E-01 
4.416997022E-01 9.128953955E-01 -9.526150813E-01 9.617713177E-01 -4.756389071E-01 6.861231827E-01 -2.487539833E-01 6.861231827E-01 -4.756389071E-01 9.617713177E-01 -9.526150813E-01 9.128953955E-01 -4.081935777E-01 -3.041784126E-01 2.738538524E-01 -8.796406254E-01 7.274853800E-01 -9.685667018E-01 7.274853800E-01 -8.796406254E-01 2.738538524E-01 -3.041784126E-01 -4.081935777E-01 
4.467767102E-01 9.142016114E-01 -9.511567512E-01 9.606287184E-01 -4.720434339E-01 6.826488765E-01 -2.450921770E-01 6.826488765E-01 -4.720434339E-01 9.606287184E-01 -9.511567512E-01 9.142016114E-01 -4.052596869E-01 -3.087083325E-01 2.778353209E-01 -8.815752925E-01 7.307465439E-01 -9.694997807E-01 7.307465439E-01 -8.815752925E-01 2.778353209E-01 -3.087083325E-01 -4.052596869E-01 
4.518537183E-01 9.154994158E-01 -9.496776198E-01 9.594680920E-01 -4.684444219E-01 6.791559560E-01 -2.414312687E-01 6.791559560E-01 -4.684444219E-01 9.594680920E-01 -9.496776198E-01 9.154994158E-01 -4.023193007E-01 -3.132290190E-01 2.818172821E-01 -8.834929674E-01 7.339939969E-01 -9.704179215E-01 7.339939969E-01 -8.834929674E-01 2.818172821E-01 -3.132290190E-01 -4.023193007E-01 
4.569307264E-01 9.167887815E-01 -9.481777595E-01 9.582893920E-01 -4.648419588E-01 6.756444775E-01 -2.377713122E-01 6.756444775E-01 -4.648419588E-01 9.582893920E-01 -9.481777595E-01 9.167887815E-01 -3.993724204E-01 -3.177403597E-01 2.857996525E-01 -8.853936713E-01 7.372276039E-01 -9.713211637E-01 7.372276039E-01 -8.853936713E-01 2.857996525E-01 -3.177403597E-01 -3.993724204E-01 
4.620077344E-01 9.180696808E-01 -9.466572437E-01 9.570925718E-01 -4.612361319E-01 6.721144987E-01 -2.341123609E-01 6.721144987E-01 -4.612361319E-01 9.570925718E-01 -9.466572437E-01 9.180696808E-01 -3.964190476E-01 -3.222422426E-01 2.897823477E-01 -8.872774259E-01 7.404472302E-01 -9.722095466E-01 7.404472302E-01 -8.872774259E-01 2.897823477E-01 -3.222422426E-01 -3.964190476E-01 
4.670847425E-01 9.193420859E-01 -9.451161462E-01 9.558775857E-01 -4.576270277E-01 6.685660783E-01 -2.304544674E-01 6.685660783E-01 -4.576270277E-01 9.558775857E-01 -9.451161462E-01 9.193420859E-01 -3.934591836E-01 -3.267345561E-01 2.937652827E-01 -8.891442534E-01 7.436527409E-01 -9.730831097E-01 7.436527409E-01 -8.891442534E-01 2.937652827E-01 -3.267345561E-01 -3.934591836E-01 
4.721617506E-01 9.206059688E-01 -9.435545418E-01 9.546443878E-01 -4.540147325E-01 6.649992762E-01 -2.267976842E-01 6.649992762E-01 -4.540147325E-01 9.546443878E-01 -9.435545418E-01 9.206059688E-01 -3.904928299E-01 -3.312171894E-01 2.977483719E-01 -8.909941765E-01 7.468440016E-01 -9.739418927E-01 7.468440016E-01 -8.909941765E-01 2.977483719E-01 -3.312171894E-01 -3.904928299E-01 
4.772387586E-01 9.218613012E-01 -9.419725061E-01 9.533929329E-01 -4.503993320E-01 6.614141537E-01 -2.231420629E-01 6.614141537E-01 -4.503993320E-01 9.533929329E-01 -9.419725061E-01 9.218613012E-01 -3.875199883E-01 -3.356900321E-01 3.017315289E-01 -8.928272182E-01 7.500208779E-01 -9.747859353E-01 7.500208779E-01 -8.928272182E-01 3.017315289E-01 -3.356900321E-01 -3.875199883E-01 
4.823157667E-01 9.231080546E-01 -9.403701153E-01 9.521231763E-01 -4.467809112E-01 6.578107731E-01 -2.194876550E-01 6.578107731E-01 -4.467809112E-01 9.521231763E-01 -9.403701153E-01 9.231080546E-01 -3.845406604E-01 -3.401529747E-01 3.057146665E-01 -8.946434023E-01 7.531832359E-01 -9.756152773E-01 7.531832359E-01 -8.946434023E-01 3.057146665E-01 -3.401529747E-01 -3.845406604E-01 
4.873927748E-01 9.243462003E-01 -9.387474464E-01 9.508350733E-01 -4.431595547E-01 6.541891981E-01 -2.158345113E-01 6.541891981E-01 -4.431595547E-01 9.508350733E-01 -9.387474464E-01 9.243462003E-01 -3.815548480E-01 -3.446059080E-01 3.096976971E-01 -8.964427527E-01 7.563309416E-01 -9.764299584E-01 7.563309416E-01 -8.964427527E-01 3.096976971E-01 -3.446059080E-01 -3.815548480E-01 
4.924697829E-01 9.255757093E-01 -9.371045772E-01 9.495285798E-01 -4.395353468E-01 6.505494934E-01 -2.121826819E-01 6.505494934E-01 -4.395353468E-01 9.495285798E-01 -9.371045772E-01 9.255757093E-01 -3.785625529E-01 -3.490487235E-01 3.136805320E-01 -8.982252940E-01 7.594638613E-01 -9.772300187E-01 7.594638613E-01 -8.982252940E-01 3.136805320E-01 -3.490487235E-01 -3.785625529E-01 
4.975467909E-01 9.267965523E-01 -9.354415862E-01 9.482036523E-01 -4.359083708E-01 6.468917251E-01 -2.085322169E-01 6.468917251E-01 -4.359083708E-01 9.482036523E-01 -9.354415862E-01 9.267965523E-01 -3.755637770E-01 -3.534813132E-01 3.176630822E-01 -8.999910512E-01 7.625818619E-01 -9.780154981E-01 7.625818619E-01 -8.999910512E-01 3.176630822E-01 -3.534813132E-01 -3.755637770E-01 
5.026237990E-01 9.280087001E-01 -9.337585526E-01 9.468602475E-01 -4.322787099E-01 6.432159604E-01 -2.048831656E-01 6.432159604E-01 -4.322787099E-01 9.468602475E-01 -9.337585526E-01 9.280087001E-01 -3.725585224E-01 -3.579035699E-01 3.216452577E-01 -9.017400495E-01 7.656848101E-01 -9.787864366E-01 7.656848101E-01 -9.017400495E-01 3.216452577E-01 -3.579035699E-01 -3.725585224E-01 
5.077008071E-01 9.292121228E-01 -9.320555564E-01 9.454983225E-01 -4.286464464E-01 6.395222676E-01 -2.012355768E-01 6.395222676E-01 -4.286464464E-01 9.454983225E-01 -9.320555564E-01 9.292121228E-01 -3.695467911E-01 -3.623153871E-01 3.256269678E-01 -9.034723149E-01 7.687725732E-01 -9.795428743E-01 7.687725732E-01 -9.034723149E-01 3.256269678E-01 -3.623153871E-01 -3.695467911E-01 
5.127778151E-01 9.304067907E-01 -9.303326782E-01 9.441178350E-01 -4.250116625E-01 6.358107165E-01 -1.975894989E-01 6.358107165E-01 -4.250116625E-01 9.441178350E-01 -9.303326782E-01 9.304067907E-01 -3.665285854E-01 -3.667166586E-01 3.296081214E-01 -9.051878737E-01 7.718450186E-01 -9.802848514E-01 7.718450186E-01 -9.051878737E-01 3.296081214E-01 -3.667166586E-01 -3.665285854E-01 
5.178548232E-01 9.315926735E-01 -9.285899996E-01 9.427187431E-01 -4.213744395E-01 6.320813778E-01 -1.939449798E-01 6.320813778E-01 -4.213744395E-01 9.427187431E-01 -9.285899996E-01 9.315926735E-01 -3.635039075E-01 -3.711072791E-01 3.335886263E-01 -9.068867524E-01 7.749020144E-01 -9.810124081E-01 7.749020144E-01 -9.068867524E-01 3.335886263E-01 -3.711072791E-01 -3.635039075E-01 
5.229318313E-01 9.327697409E-01 -9.268276024E-01 9.413010051E-01 -4.177348583E-01 6.283343235E-01 -1.903020670E-01 6.283343235E-01 -4.177348583E-01 9.413010051E-01 -9.268276024E-01 9.327697409E-01 -3.604727597E-01 -3.754871439E-01 3.375683899E-01 -9.085689781E-01 7.779434285E-01 -9.817255845E-01 7.779434285E-01 -9.085689781E-01 3.375683899E-01 -3.754871439E-01 -3.604727597E-01 
5.280088394E-01 9.339379623E-01 -9.250455697E-01 9.398645802E-01 -4.140929993E-01 6.245696269E-01 -1.866608075E-01 6.245696269E-01 -4.140929993E-01 9.398645802E-01 -9.250455697E-01 9.339379623E-01 -3.574351446E-01 -3.798561489E-01 3.415473188E-01 -9.102345785E-01 7.809691294E-01 -9.824244210E-01 7.809691294E-01 -9.102345785E-01 3.415473188E-01 -3.798561489E-01 -3.574351446E-01 
5.330858474E-01 9.350973068E-01 -9.232439848E-01 9.384094278E-01 -4.104489423E-01 6.207873623E-01 -1.830212477E-01 6.207873623E-01 -4.104489423E-01 9.384094278E-01 -9.232439848E-01 9.350973068E-01 -3.543910647E-01 -3.842141909E-01 3.455253189E-01 -9.118835812E-01 7.839789862E-01 -9.831089578E-01 7.839789862E-01 -9.118835812E-01 3.455253189E-01 -3.842141909E-01 -3.543910647E-01 
5.381628555E-01 9.362477435E-01 -9.214229319E-01 9.369355078E-01 -4.068027666E-01 6.169876054E-01 -1.793834337E-01 6.169876054E-01 -4.068027666E-01 9.369355078E-01 -9.214229319E-01 9.362477435E-01 -3.513405227E-01 -3.885611669E-01 3.495022953E-01 -9.135160146E-01 7.869728679E-01 -9.837792352E-01 7.869728679E-01 -9.135160146E-01 3.495022953E-01 -3.885611669E-01 -3.513405227E-01 
5.432398636E-01 9.373892408E-01 -9.195824959E-01 9.354427806E-01 -4.031545509E-01 6.131704329E-01 -1.757474110E-01 6.131704329E-01 -4.031545509E-01 9.354427806E-01 -9.195824959E-01 9.373892408E-01 -3.482835213E-01 -3.928969752E-01 3.534781525E-01 -9.151319074E-01 7.899506442E-01 -9.844352937E-01 7.899506442E-01 -9.151319074E-01 3.534781525E-01 -3.928969752E-01 -3.482835213E-01 
5.483168716E-01 9.385217674E-01 -9.177227623E-01 9.339312072E-01 -3.995043734E-01 6.093359227E-01 -1.721132248E-01 6.093359227E-01 -3.995043734E-01 9.339312072E-01 -9.177227623E-01 9.385217674E-01 -3.452200634E-01 -3.972215142E-01 3.574527945E-01 -9.167312886E-01 7.929121851E-01 -9.850771735E-01 7.929121851E-01 -9.167312886E-01 3.574527945E-01 -3.972215142E-01 -3.452200634E-01 
5.533938797E-01 9.396452913E-01 -9.158438174E-01 9.324007491E-01 -3.958523119E-01 6.054841541E-01 -1.684809197E-01 6.054841541E-01 -3.958523119E-01 9.324007491E-01 -9.158438174E-01 9.396452913E-01 -3.421501520E-01 -4.015346834E-01 3.614261242E-01 -9.183141876E-01 7.958573611E-01 -9.857049151E-01 7.958573611E-01 -9.183141876E-01 3.614261242E-01 -4.015346834E-01 -3.421501520E-01 
5.584708878E-01 9.407597806E-01 -9.139457480E-01 9.308513681E-01 -3.921984433E-01 6.016152072E-01 -1.648505399E-01 6.016152072E-01 -3.921984433E-01 9.308513681E-01 -9.139457480E-01 9.407597806E-01 -3.390737901E-01 -4.058363828E-01 3.653980442E-01 -9.198806341E-01 7.987860429E-01 -9.863185588E-01 7.987860429E-01 -9.198806341E-01 3.653980442E-01 -4.058363828E-01 -3.390737901E-01 
5.635478959E-01 9.418652030E-01 -9.120286415E-01 9.292830267E-01 -3.885428444E-01 5.977291637E-01 -1.612221292E-01 5.977291637E-01 -3.885428444E-01 9.292830267E-01 -9.120286415E-01 9.418652030E-01 -3.359909811E-01 -4.101265132E-01 3.693684560E-01 -9.214306583E-01 8.016981020E-01 -9.869181451E-01 8.016981020E-01 -9.214306583E-01 3.693684560E-01 -4.101265132E-01 -3.359909811E-01 
5.686249039E-01 9.429615259E-01 -9.100925863E-01 9.276956881E-01 -3.848855911E-01 5.938261062E-01 -1.575957308E-01 5.938261062E-01 -3.848855911E-01 9.276956881E-01 -9.100925863E-01 9.429615259E-01 -3.329017282E-01 -4.144049762E-01 3.733372609E-01 -9.229642906E-01 8.045934101E-01 -9.875037142E-01 8.045934101E-01 -9.229642906E-01 3.733372609E-01 -4.144049762E-01 -3.329017282E-01 
5.737019120E-01 9.440487167E-01 -9.081376710E-01 9.260893158E-01 -3.812267589E-01 5.899061185E-01 -1.539713875E-01 5.899061185E-01 -3.812267589E-01 9.260893158E-01 -9.081376710E-01 9.440487167E-01 -3.298060348E-01 -4.186716738E-01 3.773043591E-01 -9.244815618E-01 8.074718394E-01 -9.880753068E-01 8.074718394E-01 -9.244815618E-01 3.773043591E-01 -4.186716738E-01 -3.298060348E-01 
5.787789201E-01 9.451267422E-01 -9.061639851E-01 9.244638738E-01 -3.775664229E-01 5.859692856E-01 -1.503491419E-01 5.859692856E-01 -3.775664229E-01 9.244638738E-01 -9.061639851E-01 9.451267422E-01 -3.267039045E-01 -4.229265090E-01 3.812696502E-01 -9.259825032E-01 8.103332625E-01 -9.886329630E-01 8.103332625E-01 -9.259825032E-01 3.812696502E-01 -4.229265090E-01 -3.267039045E-01 
5.838559281E-01 9.461955692E-01 -9.041716186E-01 9.228193269E-01 -3.739046573E-01 5.820156936E-01 -1.467290359E-01 5.820156936E-01 -3.739046573E-01 9.228193269E-01 -9.041716186E-01 9.461955692E-01 -3.235953411E-01 -4.271693856E-01 3.852330334E-01 -9.274671462E-01 8.131775528E-01 -9.891767234E-01 8.131775528E-01 -9.274671462E-01 3.852330334E-01 -4.271693856E-01 -3.235953411E-01 
5.889329362E-01 9.472551644E-01 -9.021606622E-01 9.211556404E-01 -3.702415361E-01 5.780454298E-01 -1.431111109E-01 5.780454298E-01 -3.702415361E-01 9.211556404E-01 -9.021606622E-01 9.472551644E-01 -3.204803482E-01 -4.314002079E-01 3.891944068E-01 -9.289355225E-01 8.160045840E-01 -9.897066282E-01 8.160045840E-01 -9.289355225E-01 3.891944068E-01 -4.314002079E-01 -3.204803482E-01 
5.940099443E-01 9.483054938E-01 -9.001312072E-01 9.194727801E-01 -3.665771325E-01 5.740585827E-01 -1.394954081E-01 5.740585827E-01 -3.665771325E-01 9.194727801E-01 -9.001312072E-01 9.483054938E-01 -3.173589300E-01 -4.356188812E-01 3.931536682E-01 -9.303876643E-01 8.188142302E-01 -9.902227179E-01 8.188142302E-01 -9.303876643E-01 3.931536682E-01 -4.356188812E-01 -3.173589300E-01 
5.990869523E-01 9.493465236E-01 -8.980833454E-01 9.177707124E-01 -3.629115195E-01 5.700552419E-01 -1.358819681E-01 5.700552419E-01 -3.629115195E-01 9.177707124E-01 -8.980833454E-01 9.493465236E-01 -3.142310904E-01 -4.398253113E-01 3.971107144E-01 -9.318236040E-01 8.216063663E-01 -9.907250329E-01 8.216063663E-01 -9.318236040E-01 3.971107144E-01 -4.398253113E-01 -3.142310904E-01 
