2.535627087E+00 -9.378743656E-01 8.870670382E-01 -1.390742254E-01 -9.239132649E-02 2.967770149E-01 -4.183940452E-01 2.967770149E-01 -9.239132649E-02 -1.390742254E-01 8.870670382E-01 -9.378743656E-01 -3.469750285E-01 4.616406305E-01 -9.902819607E-01 9.957227673E-01 -9.549468080E-01 9.082656053E-01 -9.549468080E-01 9.957227673E-01 -9.902819607E-01 4.616406305E-01 -3.469750285E-01 
2.547420701E+00 -9.341584324E-01 8.818877852E-01 -1.297934477E-01 -1.041219456E-01 3.056717353E-01 -4.289779301E-01 3.056717353E-01 -1.041219456E-01 -1.297934477E-01 8.818877852E-01 -9.341584324E-01 -3.568585423E-01 4.714593686E-01 -9.915410546E-01 9.945645312E-01 -9.521369612E-01 9.033149630E-01 -9.521369612E-01 9.945645312E-01 -9.915410546E-01 4.714593686E-01 -3.568585423E-01 
2.559214316E+00 -9.303423237E-01 8.765936975E-01 -1.205051928E-01 -1.158366286E-01 3.145426701E-01 -4.394982287E-01 3.145426701E-01 -1.158366286E-01 -1.205051928E-01 8.765936975E-01 -9.303423237E-01 -3.666921825E-01 4.812312244E-01 -9.927126978E-01 9.932682728E-01 -9.492433362E-01 8.982434492E-01 -9.492433362E-01 9.932682728E-01 -9.927126978E-01 4.812312244E-01 -3.666921825E-01 
2.571007930E+00 -9.264267906E-01 8.711850814E-01 -1.112101776E-01 -1.275335932E-01 3.233891180E-01 -4.499534845E-01 3.233891180E-01 -1.275335932E-01 -1.112101776E-01 8.711850814E-01 -9.264267906E-01 -3.764749629E-01 4.909547390E-01 -9.937969100E-01 9.918342446E-01 -9.462660730E-01 8.930519855E-01 -9.462660730E-01 9.918342446E-01 -9.937969100E-01 4.909547390E-01 -3.764749629E-01 
2.582801544E+00 -9.224125929E-01 8.656622641E-01 -1.019091175E-01 -1.392110628E-01 3.322103765E-01 -4.603422575E-01 3.322103765E-01 -1.392110628E-01 -1.019091175E-01 8.656622641E-01 -9.224125929E-01 -3.862059095E-01 5.006284511E-01 -9.947937142E-01 9.902627258E-01 -9.432053160E-01 8.877415125E-01 -9.432053160E-01 9.902627258E-01 -9.947937142E-01 5.006284511E-01 -3.862059095E-01 
2.594595159E+00 -9.183004992E-01 8.600255940E-01 -9.260272589E-02 -1.508672669E-01 3.410057426E-01 -4.706631239E-01 3.410057426E-01 -1.508672669E-01 -9.260272589E-02 8.600255940E-01 -9.183004992E-01 -3.958840604E-01 5.102508983E-01 -9.957031371E-01 9.885540217E-01 -9.400612139E-01 8.823129893E-01 -9.400612139E-01 9.885540217E-01 -9.957031371E-01 5.102508983E-01 -3.958840604E-01 
2.606388773E+00 -9.140912867E-01 8.542754404E-01 -8.329171462E-02 -1.625004415E-01 3.497745121E-01 -4.809146764E-01 3.497745121E-01 -1.625004415E-01 -8.329171462E-02 8.542754404E-01 -9.140912867E-01 -4.055084657E-01 5.198206164E-01 -9.965252091E-01 9.867084638E-01 -9.368339197E-01 8.767673929E-01 -9.368339197E-01 9.867084638E-01 -9.965252091E-01 5.198206164E-01 -4.055084657E-01 
2.618182387E+00 -9.097857406E-01 8.484121944E-01 -7.397679371E-02 -1.741088295E-01 3.585159797E-01 -4.910955247E-01 3.585159797E-01 -1.741088295E-01 -7.397679371E-02 8.484121944E-01 -9.097857406E-01 -4.150781883E-01 5.293361405E-01 -9.972599641E-01 9.847264094E-01 -9.335235908E-01 8.711057186E-01 -9.335235908E-01 9.847264094E-01 -9.972599641E-01 5.293361405E-01 -4.150781883E-01 
2.629976002E+00 -9.053846543E-01 8.424362682E-01 -6.465867154E-02 -1.856906813E-01 3.672294397E-01 -5.012042953E-01 3.672294397E-01 -1.856906813E-01 -6.465867154E-02 8.424362682E-01 -9.053846543E-01 -4.245923031E-01 5.387960051E-01 -9.979074397E-01 9.826082417E-01 -9.301303892E-01 8.653289790E-01 -9.301303892E-01 9.826082417E-01 -9.979074397E-01 5.387960051E-01 -4.245923031E-01 
2.641769616E+00 -9.008888292E-01 8.363480960E-01 -5.533805487E-02 -1.972442552E-01 3.759141849E-01 -5.112396321E-01 3.759141849E-01 -1.972442552E-01 -5.533805487E-02 8.363480960E-01 -9.008888292E-01 -4.340498976E-01 5.481987444E-01 -9.984676769E-01 9.803543694E-01 -9.266544814E-01 8.594382039E-01 -9.266544814E-01 9.803543694E-01 -9.984676769E-01 5.481987444E-01 -4.340498976E-01 
2.653563230E+00 -8.962990742E-01 8.301481335E-01 -4.601564883E-02 -2.087678177E-01 3.845695078E-01 -5.212001963E-01 3.845695078E-01 -2.087678177E-01 -4.601564883E-02 8.301481335E-01 -8.962990742E-01 -4.434500715E-01 5.575428927E-01 -9.989407201E-01 9.779652264E-01 -9.230960383E-01 8.534344399E-01 -9.230960383E-01 9.779652264E-01 -9.989407201E-01 5.575428927E-01 -4.434500715E-01 
2.665356845E+00 -8.916162054E-01 8.238368586E-01 -3.669215703E-02 -2.202596439E-01 3.931946995E-01 -5.310846669E-01 3.931946995E-01 -2.202596439E-01 -3.669215703E-02 8.238368586E-01 -8.916162054E-01 -4.527919374E-01 5.668269852E-01 -9.993266172E-01 9.754412719E-01 -9.194552357E-01 8.473187502E-01 -9.194552357E-01 9.754412719E-01 -9.993266172E-01 5.668269852E-01 -4.527919374E-01 
2.677150459E+00 -8.868410465E-01 8.174147711E-01 -2.736828151E-02 -2.317180182E-01 4.017890505E-01 -5.408917406E-01 4.017890505E-01 -2.317180182E-01 -2.736828151E-02 8.174147711E-01 -8.868410465E-01 -4.620746202E-01 5.760495574E-01 -9.996254195E-01 9.727829901E-01 -9.157322540E-01 8.410922143E-01 -9.157322540E-01 9.727829901E-01 -9.996254195E-01 5.760495574E-01 -4.620746202E-01 
2.688944073E+00 -8.819744280E-01 8.108823930E-01 -1.804472285E-02 -2.431412343E-01 4.103518505E-01 -5.506201322E-01 4.103518505E-01 -2.431412343E-01 -1.804472285E-02 8.108823930E-01 -8.819744280E-01 -4.712972574E-01 5.852091465E-01 -9.998371818E-01 9.699908896E-01 -9.119272783E-01 8.347559273E-01 -9.119272783E-01 9.699908896E-01 -9.998371818E-01 5.852091465E-01 -4.712972574E-01 
2.700737688E+00 -8.770171871E-01 8.042402685E-01 -8.722180165E-03 -2.545275961E-01 4.188823883E-01 -5.602685745E-01 4.188823883E-01 -2.545275961E-01 -8.722180165E-03 8.042402685E-01 -8.770171871E-01 -4.804589992E-01 5.943042914E-01 -9.999619622E-01 9.670655038E-01 -9.080404985E-01 8.283109999E-01 -9.080404985E-01 9.670655038E-01 -9.999619622E-01 5.943042914E-01 -4.804589992E-01 
2.712531302E+00 -8.719701679E-01 7.974889644E-01 5.986488294E-04 -2.658754176E-01 4.273799518E-01 -5.698358189E-01 4.273799518E-01 -2.658754176E-01 5.986488293E-04 7.974889644E-01 -8.719701679E-01 -4.895590085E-01 6.033335328E-01 -9.999998219E-01 9.640073901E-01 -9.040721093E-01 8.217585581E-01 -9.040721093E-01 9.640073901E-01 -9.999998219E-01 6.033335328E-01 -4.895590085E-01 
2.724324917E+00 -8.668342205E-01 7.906290696E-01 9.917067804E-03 -2.771830235E-01 4.358438283E-01 -5.793206350E-01 4.358438283E-01 -2.771830235E-01 9.917067804E-03 7.906290696E-01 -8.668342205E-01 -4.985964608E-01 6.122954142E-01 -9.999508258E-01 9.608171300E-01 -9.000223105E-01 8.150997426E-01 -9.000223105E-01 9.608171300E-01 -9.999508258E-01 6.122954142E-01 -4.985964608E-01 
2.736118531E+00 -8.616102013E-01 7.836611958E-01 1.923238177E-02 -2.884487498E-01 4.442733041E-01 -5.887218113E-01 4.442733041E-01 -2.884487498E-01 1.923238177E-02 7.836611958E-01 -8.616102013E-01 -5.075705444E-01 6.211884819E-01 -9.998150418E-01 9.574953287E-01 -8.958913066E-01 8.083357084E-01 -8.958913066E-01 9.574953287E-01 -9.998150418E-01 6.211884819E-01 -5.075705444E-01 
2.747912145E+00 -8.562989728E-01 7.765859772E-01 2.854389703E-02 -2.996709437E-01 4.526676650E-01 -5.980381549E-01 4.526676650E-01 -2.996709437E-01 2.854389703E-02 7.765859772E-01 -8.562989728E-01 -5.164804601E-01 6.300112853E-01 -9.995925411E-01 9.540426150E-01 -8.916793073E-01 8.014676250E-01 -8.916793073E-01 9.540426150E-01 -9.995925411E-01 6.300112853E-01 -5.164804601E-01 
2.759705760E+00 -8.509014031E-01 7.694040708E-01 3.785092116E-02 -3.108479643E-01 4.610261958E-01 -6.072684920E-01 4.610261958E-01 -3.108479643E-01 3.785092116E-02 7.694040708E-01 -8.509014031E-01 -5.253254218E-01 6.387623779E-01 -9.992833983E-01 9.504596409E-01 -8.873865272E-01 7.944966756E-01 -8.873865272E-01 9.504596409E-01 -9.992833983E-01 6.387623779E-01 -5.253254218E-01 
2.771499374E+00 -8.454183659E-01 7.621161560E-01 4.715276295E-02 -3.219781830E-01 4.693481810E-01 -6.164116677E-01 4.693481810E-01 -3.219781830E-01 4.715276295E-02 7.621161560E-01 -8.454183659E-01 -5.341046558E-01 6.474403171E-01 -9.988876910E-01 9.467470811E-01 -8.830131861E-01 7.874240566E-01 -8.830131861E-01 9.467470811E-01 -9.988876910E-01 6.474403171E-01 -5.341046558E-01 
2.783292988E+00 -8.398507400E-01 7.547229353E-01 5.644873239E-02 -3.330599837E-01 4.776329040E-01 -6.254665465E-01 4.776329040E-01 -3.330599837E-01 5.644873239E-02 7.547229353E-01 -8.398507400E-01 -5.428174013E-01 6.560436648E-01 -9.984055002E-01 9.429056332E-01 -8.785595090E-01 7.802509777E-01 -8.785595090E-01 9.429056332E-01 -9.984055002E-01 6.560436648E-01 -5.428174013E-01 
2.795086603E+00 -8.341994097E-01 7.472251339E-01 6.573814060E-02 -3.440917630E-01 4.858796477E-01 -6.344320120E-01 4.858796477E-01 -3.440917630E-01 6.573814060E-02 7.472251339E-01 -8.341994097E-01 -5.514629104E-01 6.645709882E-01 -9.978369101E-01 9.389360173E-01 -8.740257260E-01 7.729786616E-01 -8.740257260E-01 9.389360173E-01 -9.978369101E-01 6.645709882E-01 -5.514629104E-01 
2.806880217E+00 -8.284652640E-01 7.396234997E-01 7.502029983E-02 -3.550719308E-01 4.940876946E-01 -6.433069674E-01 4.940876946E-01 -3.550719308E-01 7.502029983E-02 7.396234997E-01 -8.284652640E-01 -5.600404477E-01 6.730208597E-01 -9.971820079E-01 9.348389754E-01 -8.694120725E-01 7.656083431E-01 -8.694120725E-01 9.348389754E-01 -9.971820079E-01 6.730208597E-01 -5.600404477E-01 
2.818673831E+00 -8.226491967E-01 7.319188036E-01 8.429452339E-02 -3.659989108E-01 5.022563264E-01 -6.520903352E-01 5.022563264E-01 -3.659989108E-01 8.429452339E-02 7.319188036E-01 -8.226491967E-01 -5.685492907E-01 6.813918577E-01 -9.964408842E-01 9.306152714E-01 -8.647187892E-01 7.581412692E-01 -8.647187892E-01 9.306152714E-01 -9.964408842E-01 6.813918577E-01 -5.685492907E-01 
2.830467446E+00 -8.167521060E-01 7.241118392E-01 9.356012563E-02 -3.768711401E-01 5.103848242E-01 -6.607810579E-01 5.103848242E-01 -3.768711401E-01 9.356012563E-02 7.241118392E-01 -8.167521060E-01 -5.769887297E-01 6.896825668E-01 -9.956136325E-01 9.262656908E-01 -8.599461221E-01 7.505786988E-01 -8.599461221E-01 9.262656908E-01 -9.956136325E-01 6.896825668E-01 -5.769887297E-01 
2.842261060E+00 -8.107748946E-01 7.162034230E-01 1.028164219E-01 -3.876870704E-01 5.184724686E-01 -6.693780973E-01 5.184724686E-01 -3.876870704E-01 1.028164219E-01 7.162034230E-01 -8.107748946E-01 -5.853580674E-01 6.978915784E-01 -9.947003497E-01 9.217910401E-01 -8.550943229E-01 7.429219021E-01 -8.550943229E-01 9.217910401E-01 -9.947003497E-01 6.978915784E-01 -5.853580674E-01 
2.854054674E+00 -8.047184693E-01 7.081943945E-01 1.120627285E-01 -3.984451676E-01 5.265185398E-01 -6.778804353E-01 5.265185398E-01 -3.984451676E-01 1.120627285E-01 7.081943945E-01 -8.047184693E-01 -5.936566198E-01 7.060174911E-01 -9.937011357E-01 9.171921471E-01 -8.501636483E-01 7.351721603E-01 -8.501636483E-01 9.171921471E-01 -9.937011357E-01 7.060174911E-01 -5.936566198E-01 
2.865848289E+00 -7.985837406E-01 7.000856156E-01 1.212983627E-01 -4.091439125E-01 5.345223176E-01 -6.862870735E-01 5.345223176E-01 -4.091439125E-01 1.212983627E-01 7.000856156E-01 -7.985837406E-01 -6.018837149E-01 7.140589113E-01 -9.926160937E-01 9.124698599E-01 -8.451543608E-01 7.273307657E-01 -8.451543608E-01 9.124698599E-01 -9.926160937E-01 7.140589113E-01 -6.018837149E-01 
2.877641903E+00 -7.923716230E-01 6.918779714E-01 1.305226426E-01 -4.197818009E-01 5.424830811E-01 -6.945970337E-01 5.424830811E-01 -4.197818009E-01 1.305226426E-01 6.918779714E-01 -7.923716230E-01 -6.100386939E-01 7.220144531E-01 -9.914453299E-01 9.076250470E-01 -8.400667285E-01 7.193990206E-01 -8.400667285E-01 9.076250470E-01 -9.914453299E-01 7.220144531E-01 -6.100386939E-01 
2.889435518E+00 -7.860830345E-01 6.835723694E-01 1.397348872E-01 -4.303573441E-01 5.504001092E-01 -7.028093576E-01 5.504001092E-01 -4.303573441E-01 1.397348872E-01 6.835723694E-01 -7.860830345E-01 -6.181209105E-01 7.298827395E-01 -9.901889535E-01 9.026585971E-01 -8.349010249E-01 7.113782377E-01 -8.349010249E-01 9.026585971E-01 -9.901889535E-01 7.298827395E-01 -6.181209105E-01 
2.901229132E+00 -7.797188963E-01 6.751697397E-01 1.489344163E-01 -4.408690688E-01 5.582726805E-01 -7.109231070E-01 5.582726805E-01 -4.408690688E-01 1.489344163E-01 6.751697397E-01 -7.797188963E-01 -6.261297309E-01 7.376624024E-01 -9.888470771E-01 8.975714182E-01 -8.296575292E-01 7.032697393E-01 -8.296575292E-01 8.975714182E-01 -9.888470771E-01 7.376624024E-01 -6.261297309E-01 
2.913022746E+00 -7.732801329E-01 6.666710355E-01 1.581205503E-01 -4.513155178E-01 5.661000730E-01 -7.189373640E-01 5.661000730E-01 -4.513155178E-01 1.581205503E-01 6.666710355E-01 -7.732801329E-01 -6.340645340E-01 7.453520830E-01 -9.874198164E-01 8.923644379E-01 -8.243365265E-01 6.950748572E-01 -8.243365265E-01 8.923644379E-01 -9.874198164E-01 7.453520830E-01 -6.340645340E-01 
2.924816361E+00 -7.667676718E-01 6.580772319E-01 1.672926108E-01 -4.616952499E-01 5.738815646E-01 -7.268512307E-01 5.738815646E-01 -4.616952499E-01 1.672926108E-01 6.580772319E-01 -7.667676718E-01 -6.419247111E-01 7.529504326E-01 -9.859072901E-01 8.870386028E-01 -8.189383074E-01 6.867949323E-01 -8.189383074E-01 8.870386028E-01 -9.859072901E-01 7.529504326E-01 -6.419247111E-01 
2.936609975E+00 -7.601824432E-01 6.493893268E-01 1.764499195E-01 -4.720068404E-01 5.816164330E-01 -7.346638297E-01 5.816164330E-01 -4.720068404E-01 1.764499195E-01 6.493893268E-01 -7.601824432E-01 -6.497096662E-01 7.604561126E-01 -9.843096201E-01 8.815948783E-01 -8.134631683E-01 6.784313141E-01 -8.134631683E-01 8.815948783E-01 -9.843096201E-01 7.604561126E-01 -6.497096662E-01 
2.948403589E+00 -7.535253799E-01 6.406083403E-01 1.855917993E-01 -4.822488813E-01 5.893039556E-01 -7.423743039E-01 5.893039556E-01 -4.822488813E-01 1.855917993E-01 6.406083403E-01 -7.535253799E-01 -6.574188157E-01 7.678677954E-01 -9.826269314E-01 8.760342478E-01 -8.079114118E-01 6.699853608E-01 -8.079114118E-01 8.760342478E-01 -9.826269314E-01 7.678677954E-01 -6.574188157E-01 
2.960197204E+00 -7.467974171E-01 6.317353146E-01 1.947175735E-01 -4.924199813E-01 5.969434097E-01 -7.499818164E-01 5.969434097E-01 -4.924199813E-01 1.947175735E-01 6.317353146E-01 -7.467974171E-01 -6.650515883E-01 7.751841645E-01 -9.808593522E-01 8.703577132E-01 -8.022833458E-01 6.614584385E-01 -8.022833458E-01 8.703577132E-01 -9.808593522E-01 7.751841645E-01 -6.650515883E-01 
2.971990818E+00 -7.399994925E-01 6.227713143E-01 2.038265660E-01 -5.025187663E-01 6.045340722E-01 -7.574855510E-01 6.045340722E-01 -5.025187663E-01 2.038265660E-01 6.227713143E-01 -7.399994925E-01 -6.726074253E-01 7.824039152E-01 -9.790070139E-01 8.645662939E-01 -7.965792847E-01 6.528519212E-01 -7.965792847E-01 8.645662939E-01 -9.790070139E-01 7.824039152E-01 -6.726074253E-01 
2.983784432E+00 -7.331325456E-01 6.137174256E-01 2.129181013E-01 -5.125438796E-01 6.120752203E-01 -7.648847115E-01 6.120752203E-01 -5.125438796E-01 2.129181013E-01 6.137174256E-01 -7.331325456E-01 -6.800857800E-01 7.895257549E-01 -9.770700509E-01 8.586610266E-01 -7.907995486E-01 6.441671904E-01 -7.907995486E-01 8.586610266E-01 -9.770700509E-01 7.895257549E-01 -6.800857800E-01 
2.995578047E+00 -7.261975178E-01 6.045747568E-01 2.219915045E-01 -5.224939820E-01 6.195661309E-01 -7.721785226E-01 6.195661309E-01 -5.224939820E-01 2.219915045E-01 6.045747568E-01 -7.261975178E-01 -6.874861182E-01 7.965484037E-01 -9.750486010E-01 8.526429652E-01 -7.849444635E-01 6.354056346E-01 -7.849444635E-01 8.526429652E-01 -9.750486010E-01 7.965484037E-01 -6.874861182E-01 
3.007371661E+00 -7.191953524E-01 5.953444378E-01 2.310461010E-01 -5.323677521E-01 6.270060809E-01 -7.793662292E-01 6.270060809E-01 -5.323677521E-01 2.310461010E-01 5.953444378E-01 -7.191953524E-01 -6.948079179E-01 8.034705945E-01 -9.729428049E-01 8.465131800E-01 -7.790143617E-01 6.265686492E-01 -7.790143617E-01 8.465131800E-01 -9.729428049E-01 8.034705945E-01 -6.948079179E-01 
3.019165275E+00 -7.121269941E-01 5.860276197E-01 2.400812169E-01 -5.421638862E-01 6.343943473E-01 -7.864470967E-01 6.343943473E-01 -5.421638862E-01 2.400812169E-01 5.860276197E-01 -7.121269941E-01 -7.020506691E-01 8.102910739E-01 -9.707528066E-01 8.402727581E-01 -7.730095817E-01 6.176576361E-01 -7.730095817E-01 8.402727581E-01 -9.707528066E-01 8.102910739E-01 -7.020506691E-01 
3.030958890E+00 -7.049933891E-01 5.766254755E-01 2.490961787E-01 -5.518810992E-01 6.417302071E-01 -7.934204113E-01 6.417302071E-01 -5.518810992E-01 2.490961787E-01 5.766254755E-01 -7.049933891E-01 -7.092138740E-01 8.170086024E-01 -9.684787535E-01 8.339228022E-01 -7.669304678E-01 6.086740035E-01 -7.669304678E-01 8.339228022E-01 -9.684787535E-01 8.170086024E-01 -7.092138740E-01 
3.042752504E+00 -6.977954847E-01 5.671391987E-01 2.580903132E-01 -5.615181239E-01 6.490129375E-01 -8.002854792E-01 6.490129375E-01 -5.615181239E-01 2.580903132E-01 5.671391987E-01 -6.977954847E-01 -7.162970468E-01 8.236219548E-01 -9.661207960E-01 8.274644308E-01 -7.607773709E-01 5.996191653E-01 -7.607773709E-01 8.274644308E-01 -9.661207960E-01 8.236219548E-01 -7.162970468E-01 
3.054546119E+00 -6.905342295E-01 5.575700041E-01 2.670629476E-01 -5.710737118E-01 6.562418159E-01 -8.070416276E-01 6.562418159E-01 -5.710737118E-01 2.670629476E-01 5.575700041E-01 -6.905342295E-01 -7.232997136E-01 8.301299208E-01 -9.636790878E-01 8.208987779E-01 -7.545506479E-01 5.904945411E-01 -7.545506479E-01 8.208987779E-01 -9.636790878E-01 8.301299208E-01 -7.232997136E-01 
3.066339733E+00 -6.832105727E-01 5.479191272E-01 2.760134096E-01 -5.805466332E-01 6.634161197E-01 -8.136882041E-01 6.634161197E-01 -5.805466332E-01 2.760134096E-01 5.479191272E-01 -6.832105727E-01 -7.302214125E-01 8.365313053E-01 -9.611537858E-01 8.142269921E-01 -7.482506621E-01 5.813015555E-01 -7.482506621E-01 8.142269921E-01 -9.611537858E-01 8.365313053E-01 -7.302214125E-01 
3.078133347E+00 -6.758254644E-01 5.381878239E-01 2.849410271E-01 -5.899356769E-01 6.705351267E-01 -8.202245766E-01 6.705351267E-01 -5.899356769E-01 2.849410271E-01 5.381878239E-01 -6.758254644E-01 -7.370616932E-01 8.428249288E-01 -9.585450503E-01 8.074502370E-01 -7.418777831E-01 5.720416383E-01 -7.418777831E-01 8.074502370E-01 -9.585450503E-01 8.428249288E-01 -7.370616932E-01 
3.089926962E+00 -6.683798553E-01 5.283773705E-01 2.938451282E-01 -5.992396511E-01 6.775981150E-01 -8.266501336E-01 6.775981150E-01 -5.992396511E-01 2.938451282E-01 5.283773705E-01 -6.683798553E-01 -7.438201174E-01 8.490096282E-01 -9.558530446E-01 8.005696901E-01 -7.354323869E-01 5.627162239E-01 -7.354323869E-01 8.005696901E-01 -9.558530446E-01 8.490096282E-01 -7.438201174E-01 
3.101720576E+00 -6.608746965E-01 5.184890631E-01 3.027250415E-01 -6.084573827E-01 6.846043631E-01 -8.329642843E-01 6.846043631E-01 -6.084573827E-01 3.027250415E-01 5.184890631E-01 -6.608746965E-01 -7.504962582E-01 8.550842564E-01 -9.530779357E-01 7.935865433E-01 -7.289148559E-01 5.533267508E-01 -7.289148559E-01 7.935865433E-01 -9.530779357E-01 8.550842564E-01 -7.504962582E-01 
3.113514190E+00 -6.533109394E-01 5.085242177E-01 3.115800955E-01 -6.175877184E-01 6.915531496E-01 -8.391664581E-01 6.915531496E-01 -6.175877184E-01 3.115800955E-01 5.085242177E-01 -6.533109394E-01 -7.570897005E-01 8.610476839E-01 -9.502198937E-01 7.865020015E-01 -7.223255792E-01 5.438746618E-01 -7.223255792E-01 7.865020015E-01 -9.502198937E-01 8.610476839E-01 -7.570897005E-01 
3.125307805E+00 -6.456895356E-01 4.984841701E-01 3.204096194E-01 -6.266295239E-01 6.984437540E-01 -8.452561051E-01 6.984437540E-01 -6.266295239E-01 3.204096194E-01 4.984841701E-01 -6.456895356E-01 -7.636000404E-01 8.668987980E-01 -9.472790920E-01 7.793172834E-01 -7.156649520E-01 5.343614032E-01 -7.156649520E-01 7.793172834E-01 -9.472790920E-01 8.668987980E-01 -7.636000404E-01 
3.137101419E+00 -6.380114366E-01 4.883702747E-01 3.292129420E-01 -6.355816847E-01 7.052754559E-01 -8.512326954E-01 7.052754559E-01 -6.355816847E-01 3.292129420E-01 4.883702747E-01 -6.380114366E-01 -7.700268858E-01 8.726365041E-01 -9.442557075E-01 7.720336202E-01 -7.089333765E-01 5.247884247E-01 -7.089333765E-01 7.720336202E-01 -9.442557075E-01 8.726365041E-01 -7.700268858E-01 
3.148895033E+00 -6.302775939E-01 4.781839056E-01 3.379893927E-01 -6.444431057E-01 7.120475356E-01 -8.570957200E-01 7.120475356E-01 -6.444431057E-01 3.379893927E-01 4.781839056E-01 -6.302775939E-01 -7.763698557E-01 8.782597257E-01 -9.411499204E-01 7.646522557E-01 -7.021312613E-01 5.151571793E-01 -7.021312613E-01 7.646522557E-01 -9.411499204E-01 8.782597257E-01 -7.763698557E-01 
3.160688648E+00 -6.224889585E-01 4.679264551E-01 3.467383008E-01 -6.532127120E-01 7.187592740E-01 -8.628446899E-01 7.187592740E-01 -6.532127120E-01 3.467383008E-01 4.679264551E-01 -6.224889585E-01 -7.826285804E-01 8.837674048E-01 -9.379619145E-01 7.571744460E-01 -6.952590216E-01 5.054691225E-01 -6.952590216E-01 7.571744460E-01 -9.379619145E-01 8.837674048E-01 -7.826285804E-01 
3.172482262E+00 -6.146464811E-01 4.575993339E-01 3.554589958E-01 -6.618894481E-01 7.254099525E-01 -8.684791365E-01 7.254099525E-01 -6.618894481E-01 3.554589958E-01 4.575993339E-01 -6.146464811E-01 -7.888027013E-01 8.891585025E-01 -9.346918768E-01 7.496014590E-01 -6.883170794E-01 4.957257126E-01 -6.883170794E-01 7.496014590E-01 -9.346918768E-01 8.891585025E-01 -7.888027013E-01 
3.184275876E+00 -6.067511120E-01 4.472039709E-01 3.641508073E-01 -6.704722791E-01 7.319988534E-01 -8.739986117E-01 7.319988534E-01 -6.704722791E-01 3.641508073E-01 4.472039709E-01 -6.067511120E-01 -7.948918710E-01 8.944319992E-01 -9.313399979E-01 7.419345740E-01 -6.813058635E-01 4.859284100E-01 -6.813058635E-01 7.419345740E-01 -9.313399979E-01 8.944319992E-01 -7.948918710E-01 
