2.788153598E-01 8.029850202E-01 -8.711353467E-01 9.989661711E-01 -9.822199207E-01 9.783303360E-01 -9.424813225E-01 9.783303360E-01 -9.822199207E-01 9.989661711E-01 -8.711353467E-01 8.029850202E-01 5.959992091E-01 -4.910429796E-01 -4.545975083E-02 -1.877339271E-01 2.070501233E-01 -3.342588168E-01 2.070501233E-01 -1.877339271E-01 -4.545975083E-02 -4.910429796E-01 5.959992091E-01 
2.832410005E-01 8.004067034E-01 -8.691270928E-01 9.991464119E-01 -9.814296256E-01 9.774464946E-01 -9.410910944E-01 9.774464946E-01 -9.814296256E-01 9.991464119E-01 -8.691270928E-01 8.004067034E-01 5.994573455E-01 -4.945888155E-01 -4.130917162E-02 -1.918225483E-01 2.111832146E-01 -3.381531487E-01 2.111832146E-01 -1.918225483E-01 -4.130917162E-02 -4.945888155E-01 5.994573455E-01 
2.876666411E-01 7.978128833E-01 -8.671048423E-01 9.993094461E-01 -9.806224991E-01 9.765449719E-01 -9.396850932E-01 9.765449719E-01 -9.806224991E-01 9.993094461E-01 -8.671048423E-01 7.978128833E-01 6.029051361E-01 -4.981256793E-01 -3.715684317E-02 -1.959069021E-01 2.153135338E-01 -3.420408245E-01 2.153135338E-01 -1.959069021E-01 -3.715684317E-02 -4.981256793E-01 6.029051361E-01 
2.920922817E-01 7.952035999E-01 -8.650686367E-01 9.994552581E-01 -9.797985668E-01 9.756257713E-01 -9.382633534E-01 9.756257713E-01 -9.797985668E-01 9.994552581E-01 -8.650686367E-01 7.952035999E-01 6.063425061E-01 -5.016535196E-01 -3.300283519E-02 -1.999869205E-01 2.194410043E-01 -3.459217826E-01 2.194410043E-01 -1.999869205E-01 -3.300283519E-02 -5.016535196E-01 6.063425061E-01 
2.965179224E-01 7.925788933E-01 -8.630185179E-01 9.995838324E-01 -9.789578548E-01 9.746888966E-01 -9.368259098E-01 9.746888966E-01 -9.789578548E-01 9.995838324E-01 -8.630185179E-01 7.925788933E-01 6.097693809E-01 -5.051722852E-01 -2.884721751E-02 -2.040625357E-01 2.235655493E-01 -3.497959615E-01 2.235655493E-01 -2.040625357E-01 -2.884721751E-02 -5.051722852E-01 6.097693809E-01 
3.009435630E-01 7.899388042E-01 -8.609545277E-01 9.996951540E-01 -9.781003891E-01 9.737343519E-01 -9.353727974E-01 9.737343519E-01 -9.781003891E-01 9.996951540E-01 -8.609545277E-01 7.899388042E-01 6.131856860E-01 -5.086819253E-01 -2.469006012E-02 -2.081336801E-01 2.276870919E-01 -3.536633000E-01 2.276870919E-01 -2.081336801E-01 -2.469006012E-02 -5.086819253E-01 6.131856860E-01 
3.053692036E-01 7.872833736E-01 -8.588767084E-01 9.997892079E-01 -9.772261962E-01 9.727621418E-01 -9.339040515E-01 9.727621418E-01 -9.772261962E-01 9.997892079E-01 -8.588767084E-01 7.872833736E-01 6.165913473E-01 -5.121823891E-01 -2.053143313E-02 -2.122002862E-01 2.318055554E-01 -3.575237370E-01 2.318055554E-01 -2.122002862E-01 -2.053143313E-02 -5.121823891E-01 6.165913473E-01 
3.097948443E-01 7.846126430E-01 -8.567851021E-01 9.998659795E-01 -9.763353027E-01 9.717722709E-01 -9.324197075E-01 9.717722709E-01 -9.763353027E-01 9.998659795E-01 -8.567851021E-01 7.846126430E-01 6.199862905E-01 -5.156736262E-01 -1.637140682E-02 -2.162622868E-01 2.359208627E-01 -3.613772116E-01 2.359208627E-01 -2.162622868E-01 -1.637140682E-02 -5.156736262E-01 6.199862905E-01 
3.142204849E-01 7.819266542E-01 -8.546797513E-01 9.999254545E-01 -9.754277356E-01 9.707647445E-01 -9.309198009E-01 9.707647445E-01 -9.754277356E-01 9.999254545E-01 -8.546797513E-01 7.819266542E-01 6.233704416E-01 -5.191555862E-01 -1.221005156E-02 -2.203196148E-01 2.400329369E-01 -3.652236633E-01 2.400329369E-01 -2.203196148E-01 -1.221005156E-02 -5.191555862E-01 6.233704416E-01 
3.186461255E-01 7.792254494E-01 -8.525606984E-01 9.999676188E-01 -9.745035220E-01 9.697395681E-01 -9.294043677E-01 9.697395681E-01 -9.745035220E-01 9.999676188E-01 -8.525606984E-01 7.792254494E-01 6.267437267E-01 -5.226282192E-01 -8.047437906E-03 -2.243722031E-01 2.441417009E-01 -3.690630315E-01 2.441417009E-01 -2.243722031E-01 -8.047437906E-03 -5.226282192E-01 6.267437267E-01 
3.230717662E-01 7.765090714E-01 -8.504279862E-01 9.999924587E-01 -9.735626895E-01 9.686967474E-01 -9.278734440E-01 9.686967474E-01 -9.735626895E-01 9.999924587E-01 -8.504279862E-01 7.765090714E-01 6.301060720E-01 -5.260914751E-01 -3.883636518E-03 -2.284199852E-01 2.482470776E-01 -3.728952560E-01 2.482470776E-01 -2.284199852E-01 -3.883636518E-03 -5.260914751E-01 6.301060720E-01 
3.274974068E-01 7.737775631E-01 -8.482816575E-01 9.999999604E-01 -9.726052656E-01 9.676362887E-01 -9.263270659E-01 9.676362887E-01 -9.726052656E-01 9.999999604E-01 -8.482816575E-01 7.737775631E-01 6.334574041E-01 -5.295453045E-01 2.812817951E-04 -2.324628943E-01 2.523489899E-01 -3.767202768E-01 2.523489899E-01 -2.324628943E-01 2.812817951E-04 -5.295453045E-01 6.334574041E-01 
3.319230474E-01 7.710309680E-01 -8.461217552E-01 9.999901109E-01 -9.716312784E-01 9.665581986E-01 -9.247652700E-01 9.665581986E-01 -9.716312784E-01 9.999901109E-01 -8.461217552E-01 7.710309680E-01 6.367976494E-01 -5.329896578E-01 4.447246091E-03 -2.365008642E-01 2.564473606E-01 -3.805380340E-01 2.564473606E-01 -2.365008642E-01 4.447246091E-03 -5.329896578E-01 6.367976494E-01 
3.363486880E-01 7.682693300E-01 -8.439483225E-01 9.999628972E-01 -9.706407560E-01 9.654624838E-01 -9.231880930E-01 9.654624838E-01 -9.706407560E-01 9.999628972E-01 -8.439483225E-01 7.682693300E-01 6.401267347E-01 -5.364244857E-01 8.614185297E-03 -2.405338286E-01 2.605421124E-01 -3.843484680E-01 2.605421124E-01 -2.405338286E-01 8.614185297E-03 -5.364244857E-01 6.401267347E-01 
3.407743287E-01 7.654926934E-01 -8.417614026E-01 9.999183065E-01 -9.696337269E-01 9.643491517E-01 -9.215955718E-01 9.643491517E-01 -9.696337269E-01 9.999183065E-01 -8.417614026E-01 7.654926934E-01 6.434445868E-01 -5.398497394E-01 1.278202820E-02 -2.445617215E-01 2.646331680E-01 -3.881515195E-01 2.646331680E-01 -2.445617215E-01 1.278202820E-02 -5.398497394E-01 6.434445868E-01 
3.451999693E-01 7.627011028E-01 -8.395610388E-01 9.998563265E-01 -9.686102197E-01 9.632182098E-01 -9.199877434E-01 9.632182098E-01 -9.686102197E-01 9.998563265E-01 -8.395610388E-01 7.627011028E-01 6.467511327E-01 -5.432653699E-01 1.695070347E-02 -2.485844770E-01 2.687204500E-01 -3.919471291E-01 2.687204500E-01 -2.485844770E-01 1.695070347E-02 -5.432653699E-01 6.467511327E-01 
3.496256099E-01 7.598946033E-01 -8.373472747E-01 9.997769450E-01 -9.675702634E-01 9.620696661E-01 -9.183646452E-01 9.620696661E-01 -9.675702634E-01 9.997769450E-01 -8.373472747E-01 7.598946033E-01 6.500462997E-01 -5.466713286E-01 2.112013962E-02 -2.526020295E-01 2.728038812E-01 -3.957352378E-01 2.728038812E-01 -2.526020295E-01 2.112013962E-02 -5.466713286E-01 6.500462997E-01 
3.540512506E-01 7.570732404E-01 -8.351201539E-01 9.996801501E-01 -9.665138871E-01 9.609035288E-01 -9.167263146E-01 9.609035288E-01 -9.665138871E-01 9.996801501E-01 -8.351201539E-01 7.570732404E-01 6.533300151E-01 -5.500675672E-01 2.529026506E-02 -2.566143136E-01 2.768833840E-01 -3.995157870E-01 2.768833840E-01 -2.566143136E-01 2.529026506E-02 -5.500675672E-01 6.533300151E-01 
3.584768912E-01 7.542370599E-01 -8.328797203E-01 9.995659303E-01 -9.654411203E-01 9.597198066E-01 -9.150727894E-01 9.597198066E-01 -9.654411203E-01 9.995659303E-01 -8.328797203E-01 7.542370599E-01 6.566022064E-01 -5.534540375E-01 2.946100805E-02 -2.606212638E-01 2.809588810E-01 -4.032887179E-01 2.809588810E-01 -2.606212638E-01 2.946100805E-02 -5.534540375E-01 6.566022064E-01 
3.629025318E-01 7.513861081E-01 -8.306260176E-01 9.994342743E-01 -9.643519926E-01 9.585185085E-01 -9.134041075E-01 9.585185085E-01 -9.643519926E-01 9.994342743E-01 -8.306260176E-01 7.513861081E-01 6.598628012E-01 -5.568306914E-01 3.363229674E-02 -2.646228152E-01 2.850302947E-01 -4.070539722E-01 2.850302947E-01 -2.646228152E-01 3.363229674E-02 -5.568306914E-01 6.598628012E-01 
3.673281725E-01 7.485204317E-01 -8.283590900E-01 9.992851711E-01 -9.632465339E-01 9.572996438E-01 -9.117203070E-01 9.572996438E-01 -9.632465339E-01 9.992851711E-01 -8.283590900E-01 7.485204317E-01 6.631117275E-01 -5.601974812E-01 3.780405913E-02 -2.686189028E-01 2.890975476E-01 -4.108114918E-01 2.890975476E-01 -2.686189028E-01 3.780405913E-02 -5.601974812E-01 6.631117275E-01 
3.717538131E-01 7.456400778E-01 -8.260789817E-01 9.991186099E-01 -9.621247743E-01 9.560632222E-01 -9.100214261E-01 9.560632222E-01 -9.621247743E-01 9.991186099E-01 -8.260789817E-01 7.456400778E-01 6.663489133E-01 -5.635543594E-01 4.197622312E-02 -2.726094619E-01 2.931605619E-01 -4.145612186E-01 2.931605619E-01 -2.726094619E-01 4.197622312E-02 -5.635543594E-01 6.663489133E-01 
3.761794537E-01 7.427450938E-01 -8.237857369E-01 9.989345804E-01 -9.609867441E-01 9.548092539E-01 -9.083075034E-01 9.548092539E-01 -9.609867441E-01 9.989345804E-01 -8.237857369E-01 7.427450938E-01 6.695742868E-01 -5.669012785E-01 4.614871645E-02 -2.765944279E-01 2.972192603E-01 -4.183030950E-01 2.972192603E-01 -2.765944279E-01 4.614871645E-02 -5.669012785E-01 6.695742868E-01 
3.806050944E-01 7.398355276E-01 -8.214794002E-01 9.987330724E-01 -9.598324741E-01 9.535377492E-01 -9.065785775E-01 9.535377492E-01 -9.598324741E-01 9.987330724E-01 -8.214794002E-01 7.398355276E-01 6.727877764E-01 -5.702381915E-01 5.032146677E-02 -2.805737365E-01 3.012735649E-01 -4.220370633E-01 3.012735649E-01 -2.805737365E-01 5.032146677E-02 -5.702381915E-01 6.727877764E-01 
3.850307350E-01 7.369114275E-01 -8.191600159E-01 9.985140761E-01 -9.586619950E-01 9.522487188E-01 -9.048346873E-01 9.522487188E-01 -9.586619950E-01 9.985140761E-01 -8.191600159E-01 7.369114275E-01 6.759893106E-01 -5.735650515E-01 5.449440158E-02 -2.845473234E-01 3.053233981E-01 -4.257630663E-01 3.053233981E-01 -2.845473234E-01 5.449440158E-02 -5.735650515E-01 6.759893106E-01 
3.894563756E-01 7.339728421E-01 -8.168276290E-01 9.982775819E-01 -9.574753379E-01 9.509421741E-01 -9.030758719E-01 9.509421741E-01 -9.574753379E-01 9.982775819E-01 -8.168276290E-01 7.339728421E-01 6.791788182E-01 -5.768818116E-01 5.866744827E-02 -2.885151248E-01 3.093686823E-01 -4.294810468E-01 3.093686823E-01 -2.885151248E-01 5.866744827E-02 -5.768818116E-01 6.791788182E-01 
3.938820163E-01 7.310198205E-01 -8.144822841E-01 9.980235805E-01 -9.562725341E-01 9.496181263E-01 -9.013021705E-01 9.496181263E-01 -9.562725341E-01 9.980235805E-01 -8.144822841E-01 7.310198205E-01 6.823562281E-01 -5.801884253E-01 6.284053412E-02 -2.924770769E-01 3.134093396E-01 -4.331909480E-01 3.134093396E-01 -2.924770769E-01 6.284053412E-02 -5.801884253E-01 6.823562281E-01 
3.983076569E-01 7.280524121E-01 -8.121240262E-01 9.977520630E-01 -9.550536151E-01 9.482765875E-01 -8.995136226E-01 9.482765875E-01 -9.550536151E-01 9.977520630E-01 -8.121240262E-01 7.280524121E-01 6.855214695E-01 -5.834848465E-01 6.701358625E-02 -2.964331160E-01 3.174452924E-01 -4.368927130E-01 3.174452924E-01 -2.964331160E-01 6.701358625E-02 -5.834848465E-01 6.855214695E-01 
4.027332975E-01 7.250706669E-01 -8.097529004E-01 9.974630207E-01 -9.538186127E-01 9.469175697E-01 -8.977102678E-01 9.469175697E-01 -9.538186127E-01 9.974630207E-01 -8.097529004E-01 7.250706669E-01 6.886744716E-01 -5.867710288E-01 7.118653170E-02 -3.003831788E-01 3.214764627E-01 -4.405862856E-01 3.214764627E-01 -3.003831788E-01 7.118653170E-02 -5.867710288E-01 6.886744716E-01 
4.071589382E-01 7.220746350E-01 -8.073689518E-01 9.971564452E-01 -9.525675588E-01 9.455410857E-01 -8.958921459E-01 9.455410857E-01 -9.525675588E-01 9.971564452E-01 -8.073689518E-01 7.220746350E-01 6.918151641E-01 -5.900469266E-01 7.535929738E-02 -3.043272020E-01 3.255027730E-01 -4.442716093E-01 3.255027730E-01 -3.043272020E-01 7.535929738E-02 -5.900469266E-01 6.918151641E-01 
4.115845788E-01 7.190643672E-01 -8.049722259E-01 9.968323285E-01 -9.513004857E-01 9.441471483E-01 -8.940592970E-01 9.441471483E-01 -9.513004857E-01 9.968323285E-01 -8.049722259E-01 7.190643672E-01 6.949434767E-01 -5.933124940E-01 7.953181007E-02 -3.082651226E-01 3.295241452E-01 -4.479486281E-01 3.295241452E-01 -3.082651226E-01 7.953181007E-02 -5.933124940E-01 6.949434767E-01 
4.160102194E-01 7.160399144E-01 -8.025627679E-01 9.964906628E-01 -9.500174259E-01 9.427357709E-01 -8.922117611E-01 9.427357709E-01 -9.500174259E-01 9.964906628E-01 -8.025627679E-01 7.160399144E-01 6.980593391E-01 -5.965676856E-01 8.370399644E-02 -3.121968778E-01 3.335405017E-01 -4.516172862E-01 3.335405017E-01 -3.121968778E-01 8.370399644E-02 -5.965676856E-01 6.980593391E-01 
4.204358601E-01 7.130013280E-01 -8.001406235E-01 9.961314405E-01 -9.487184119E-01 9.413069671E-01 -8.903495788E-01 9.413069671E-01 -9.487184119E-01 9.961314405E-01 -8.001406235E-01 7.130013280E-01 7.011626817E-01 -5.998124562E-01 8.787578305E-02 -3.161224050E-01 3.375517644E-01 -4.552775280E-01 3.375517644E-01 -3.161224050E-01 8.787578305E-02 -5.998124562E-01 7.011626817E-01 
4.248615007E-01 7.099486599E-01 -7.977058383E-01 9.957546545E-01 -9.474034766E-01 9.398607510E-01 -8.884727904E-01 9.398607510E-01 -9.474034766E-01 9.957546545E-01 -7.977058383E-01 7.099486599E-01 7.042534346E-01 -6.030467606E-01 9.204709635E-02 -3.200416417E-01 3.415578556E-01 -4.589292981E-01 3.415578556E-01 -3.200416417E-01 9.204709635E-02 -6.030467606E-01 7.042534346E-01 
4.292871413E-01 7.068819624E-01 -7.952584581E-01 9.953602980E-01 -9.460726532E-01 9.383971370E-01 -8.865814368E-01 9.383971370E-01 -9.460726532E-01 9.953602980E-01 -7.952584581E-01 7.068819624E-01 7.073315285E-01 -6.062705541E-01 9.621786265E-02 -3.239545258E-01 3.455586973E-01 -4.625725412E-01 3.455586973E-01 -3.239545258E-01 9.621786265E-02 -6.062705541E-01 7.073315285E-01 
4.337127820E-01 7.038012879E-01 -7.927985289E-01 9.949483644E-01 -9.447259750E-01 9.369161398E-01 -8.846755589E-01 9.369161398E-01 -9.447259750E-01 9.949483644E-01 -7.927985289E-01 7.038012879E-01 7.103968940E-01 -6.094837919E-01 1.003880082E-01 -3.278609950E-01 3.495542118E-01 -4.662072023E-01 3.495542118E-01 -3.278609950E-01 1.003880082E-01 -6.094837919E-01 7.103968940E-01 
4.381384226E-01 7.007066895E-01 -7.903260965E-01 9.945188474E-01 -9.433634755E-01 9.354177746E-01 -8.827551977E-01 9.354177746E-01 -9.433634755E-01 9.945188474E-01 -7.903260965E-01 7.007066895E-01 7.134494622E-01 -6.126864297E-01 1.045574590E-01 -3.317609877E-01 3.535443210E-01 -4.698332267E-01 3.535443210E-01 -3.317609877E-01 1.045574590E-01 -6.126864297E-01 7.134494622E-01 
4.425640632E-01 6.975982206E-01 -7.878412073E-01 9.940717410E-01 -9.419851885E-01 9.339020570E-01 -8.808203944E-01 9.339020570E-01 -9.419851885E-01 9.940717410E-01 -7.878412073E-01 6.975982206E-01 7.164891642E-01 -6.158784232E-01 1.087261412E-01 -3.356544421E-01 3.575289470E-01 -4.734505599E-01 3.575289470E-01 -3.356544421E-01 1.087261412E-01 -6.158784232E-01 7.164891642E-01 
4.469897039E-01 6.944759350E-01 -7.853439073E-01 9.936070396E-01 -9.405911480E-01 9.323690027E-01 -8.788711906E-01 9.323690027E-01 -9.405911480E-01 9.936070396E-01 -7.853439073E-01 6.944759350E-01 7.195159315E-01 -6.190597283E-01 1.128939806E-01 -3.395412969E-01 3.615080120E-01 -4.770591475E-01 3.615080120E-01 -3.395412969E-01 1.128939806E-01 -6.190597283E-01 7.195159315E-01 
4.514153445E-01 6.913398867E-01 -7.828342430E-01 9.931247379E-01 -9.391813881E-01 9.308186281E-01 -8.769076279E-01 9.308186281E-01 -9.391813881E-01 9.931247379E-01 -7.828342430E-01 6.913398867E-01 7.225296956E-01 -6.222303013E-01 1.170609030E-01 -3.434214907E-01 3.654814380E-01 -4.806589354E-01 3.654814380E-01 -3.434214907E-01 1.170609030E-01 -6.222303013E-01 7.225296956E-01 
4.558409851E-01 6.881901303E-01 -7.803122609E-01 9.926248308E-01 -9.377559432E-01 9.292509498E-01 -8.749297479E-01 9.292509498E-01 -9.377559432E-01 9.926248308E-01 -7.803122609E-01 6.881901303E-01 7.255303884E-01 -6.253900986E-01 1.212268340E-01 -3.472949624E-01 3.694491471E-01 -4.842498696E-01 3.694491471E-01 -3.472949624E-01 1.212268340E-01 -6.253900986E-01 7.255303884E-01 
4.602666258E-01 6.850267208E-01 -7.777780075E-01 9.921073136E-01 -9.363148480E-01 9.276659847E-01 -8.729375926E-01 9.276659847E-01 -9.363148480E-01 9.921073136E-01 -7.777780075E-01 6.850267208E-01 7.285179419E-01 -6.285390768E-01 1.253916992E-01 -3.511616513E-01 3.734110614E-01 -4.878318966E-01 3.734110614E-01 -3.511616513E-01 1.253916992E-01 -6.285390768E-01 7.285179419E-01 
4.646922664E-01 6.818497135E-01 -7.752315295E-01 9.915721820E-01 -9.348581373E-01 9.260637503E-01 -8.709312043E-01 9.260637503E-01 -9.348581373E-01 9.915721820E-01 -7.752315295E-01 6.818497135E-01 7.314922885E-01 -6.316771926E-01 1.295554242E-01 -3.550214967E-01 3.773671029E-01 -4.914049627E-01 3.773671029E-01 -3.550214967E-01 1.295554242E-01 -6.316771926E-01 7.314922885E-01 
4.691179070E-01 6.786591640E-01 -7.726728738E-01 9.910194317E-01 -9.333858461E-01 9.244442643E-01 -8.689106250E-01 9.244442643E-01 -9.333858461E-01 9.910194317E-01 -7.726728738E-01 6.786591640E-01 7.344533607E-01 -6.348044031E-01 1.337179342E-01 -3.588744381E-01 3.813171938E-01 -4.949690149E-01 3.813171938E-01 -3.588744381E-01 1.337179342E-01 -6.348044031E-01 7.344533607E-01 
4.735435476E-01 6.754551284E-01 -7.701020871E-01 9.904490592E-01 -9.318980096E-01 9.228075447E-01 -8.668758974E-01 9.228075447E-01 -9.318980096E-01 9.904490592E-01 -7.701020871E-01 6.754551284E-01 7.374010913E-01 -6.379206654E-01 1.378791544E-01 -3.627204153E-01 3.852612561E-01 -4.985239999E-01 3.852612561E-01 -3.627204153E-01 1.378791544E-01 -6.379206654E-01 7.374010913E-01 
4.779691883E-01 6.722376632E-01 -7.675192167E-01 9.898610608E-01 -9.303946633E-01 9.211536101E-01 -8.648270640E-01 9.211536101E-01 -9.303946633E-01 9.898610608E-01 -7.675192167E-01 6.722376632E-01 7.403354132E-01 -6.410259371E-01 1.420390102E-01 -3.665593682E-01 3.891992119E-01 -5.020698650E-01 3.891992119E-01 -3.665593682E-01 1.420390102E-01 -6.410259371E-01 7.403354132E-01 
4.823948289E-01 6.690068252E-01 -7.649243095E-01 9.892554334E-01 -9.288758429E-01 9.194824794E-01 -8.627641675E-01 9.194824794E-01 -9.288758429E-01 9.892554334E-01 -7.649243095E-01 6.690068252E-01 7.432562598E-01 -6.441201757E-01 1.461974264E-01 -3.703912369E-01 3.931309834E-01 -5.056065577E-01 3.931309834E-01 -3.703912369E-01 1.461974264E-01 -6.441201757E-01 7.432562598E-01 
4.868204695E-01 6.657626716E-01 -7.623174128E-01 9.886321743E-01 -9.273415842E-01 9.177941717E-01 -8.606872510E-01 9.177941717E-01 -9.273415842E-01 9.886321743E-01 -7.623174128E-01 6.657626716E-01 7.461635645E-01 -6.472033391E-01 1.503543281E-01 -3.742159618E-01 3.970564926E-01 -5.091340255E-01 3.970564926E-01 -3.742159618E-01 1.503543281E-01 -6.472033391E-01 7.461635645E-01 
4.912461102E-01 6.625052600E-01 -7.596985740E-01 9.879912809E-01 -9.257919233E-01 9.160887067E-01 -8.585963575E-01 9.160887067E-01 -9.257919233E-01 9.879912809E-01 -7.596985740E-01 6.625052600E-01 7.490572610E-01 -6.502753853E-01 1.545096401E-01 -3.780334835E-01 4.009756618E-01 -5.126522162E-01 4.009756618E-01 -3.780334835E-01 1.545096401E-01 -6.502753853E-01 7.490572610E-01 
4.956717508E-01 6.592346484E-01 -7.570678404E-01 9.873327510E-01 -9.242268964E-01 9.143661045E-01 -8.564915304E-01 9.143661045E-01 -9.242268964E-01 9.873327510E-01 -7.570678404E-01 6.592346484E-01 7.519372834E-01 -6.533362725E-01 1.586632873E-01 -3.818437427E-01 4.048884130E-01 -5.161610779E-01 4.048884130E-01 -3.818437427E-01 1.586632873E-01 -6.533362725E-01 7.519372834E-01 
5.000973914E-01 6.559508951E-01 -7.544252597E-01 9.866565829E-01 -9.226465400E-01 9.126263852E-01 -8.543728129E-01 9.126263852E-01 -9.226465400E-01 9.866565829E-01 -7.544252597E-01 6.559508951E-01 7.548035659E-01 -6.563859593E-01 1.628151942E-01 -3.856466804E-01 4.087946684E-01 -5.196605589E-01 4.087946684E-01 -3.856466804E-01 1.628151942E-01 -6.563859593E-01 7.548035659E-01 
5.045230321E-01 6.526540588E-01 -7.517708794E-01 9.859627749E-01 -9.210508908E-01 9.108695698E-01 -8.522402488E-01 9.108695698E-01 -9.210508908E-01 9.859627749E-01 -7.517708794E-01 6.526540588E-01 7.576560429E-01 -6.594244042E-01 1.669652855E-01 -3.894422377E-01 4.126943502E-01 -5.231506076E-01 4.126943502E-01 -3.894422377E-01 1.669652855E-01 -6.594244042E-01 7.576560429E-01 
5.089486727E-01 6.493441986E-01 -7.491047474E-01 9.852513258E-01 -9.194399856E-01 9.090956793E-01 -8.500938817E-01 9.090956793E-01 -9.194399856E-01 9.852513258E-01 -7.491047474E-01 6.493441986E-01 7.604946493E-01 -6.624515661E-01 1.711134856E-01 -3.932303560E-01 4.165873807E-01 -5.266311729E-01 4.165873807E-01 -3.932303560E-01 1.711134856E-01 -6.624515661E-01 7.604946493E-01 
5.133743133E-01 6.460213740E-01 -7.464269114E-01 9.845222349E-01 -9.178138614E-01 9.073047353E-01 -8.479337556E-01 9.073047353E-01 -9.178138614E-01 9.845222349E-01 -7.464269114E-01 6.460213740E-01 7.633193200E-01 -6.654674041E-01 1.752597189E-01 -3.970109768E-01 4.204736820E-01 -5.301022035E-01 4.204736820E-01 -3.970109768E-01 1.752597189E-01 -6.654674041E-01 7.633193200E-01 
5.177999540E-01 6.426856447E-01 -7.437374194E-01 9.837755014E-01 -9.161725556E-01 9.054967596E-01 -8.457599144E-01 9.054967596E-01 -9.161725556E-01 9.837755014E-01 -7.437374194E-01 6.426856447E-01 7.661299902E-01 -6.684718775E-01 1.794039098E-01 -4.007840420E-01 4.243531765E-01 -5.335636486E-01 4.243531765E-01 -4.007840420E-01 1.794039098E-01 -6.684718775E-01 7.661299902E-01 
5.222255946E-01 6.393370711E-01 -7.410363195E-01 9.830111252E-01 -9.145161055E-01 9.036717744E-01 -8.435724025E-01 9.036717744E-01 -9.145161055E-01 9.830111252E-01 -7.410363195E-01 6.393370711E-01 7.689265956E-01 -6.714649456E-01 1.835459825E-01 -4.045494935E-01 4.282257863E-01 -5.370154576E-01 4.282257863E-01 -4.045494935E-01 1.835459825E-01 -6.714649456E-01 7.689265956E-01 
