7.411220785E-01 4.716194722E-02 2.847354028E-01 -6.827902500E-01 5.967693568E-01 -2.489132071E-01 2.657384327E-01 -2.489132071E-01 5.967693568E-01 -6.827902500E-01 2.847354028E-01 4.716194722E-02 -9.988872566E-01 9.586061478E-01 -7.306144497E-01 8.024128203E-01 -9.685257954E-01 9.640451654E-01 -9.685257954E-01 8.024128203E-01 -7.306144497E-01 9.586061478E-01 -9.988872566E-01 
7.528859210E-01 5.642956985E-02 2.734863837E-01 -6.756276972E-01 5.874886479E-01 -2.398431776E-01 2.544212539E-01 -2.398431776E-01 5.874886479E-01 -6.756276972E-01 2.734863837E-01 5.642956985E-02 -9.984065827E-01 9.618758724E-01 -7.372429819E-01 8.092324064E-01 -9.708116456E-01 9.670934913E-01 -9.708116456E-01 8.092324064E-01 -7.372429819E-01 9.618758724E-01 -9.984065827E-01 
7.646497635E-01 6.568964170E-02 2.621959811E-01 -6.684066186E-01 5.781228091E-01 -2.307548915E-01 2.430654441E-01 -2.307548915E-01 5.781228091E-01 -6.684066186E-01 2.621959811E-01 6.568964170E-02 -9.978401033E-01 9.650146441E-01 -7.437960688E-01 8.159497635E-01 -9.730119122E-01 9.700098892E-01 -9.730119122E-01 8.159497635E-01 -7.437960688E-01 9.650146441E-01 -9.978401033E-01 
7.764136060E-01 7.494150862E-02 2.508658688E-01 -6.611277775E-01 5.686730236E-01 -2.216490277E-01 2.316727005E-01 -2.216490277E-01 5.686730236E-01 -6.611277775E-01 2.508658688E-01 7.494150862E-02 -9.971879317E-01 9.680218548E-01 -7.502733246E-01 8.225636699E-01 -9.751265096E-01 9.727937884E-01 -9.751265096E-01 8.225636699E-01 -7.502733246E-01 9.680218548E-01 -9.971879317E-01 
7.881774485E-01 8.418451778E-02 2.394977315E-01 -6.537919371E-01 5.591404960E-01 -2.125262648E-01 2.202447302E-01 -2.125262648E-01 5.591404960E-01 -6.537919371E-01 2.394977315E-01 8.418451779E-02 -9.964501834E-01 9.708969214E-01 -7.566743705E-01 8.290729186E-01 -9.771553551E-01 9.754446440E-01 -9.771553551E-01 8.290729186E-01 -7.566743705E-01 9.708969214E-01 -9.964501834E-01 
7.999412910E-01 9.341801765E-02 2.280932638E-01 -6.463998603E-01 5.495264514E-01 -2.033872814E-01 2.087832492E-01 -2.033872814E-01 5.495264514E-01 -6.463998603E-01 2.280932638E-01 9.341801765E-02 -9.956269758E-01 9.736392855E-01 -7.629988340E-01 8.354763178E-01 -9.790983685E-01 9.779619366E-01 -9.790983685E-01 8.354763178E-01 -7.629988340E-01 9.736392855E-01 -9.956269758E-01 
8.117051336E-01 1.026413579E-01 2.166541702E-01 -6.389523100E-01 5.398321355E-01 -1.942327555E-01 1.972899826E-01 -1.942327555E-01 5.398321355E-01 -6.389523100E-01 2.166541702E-01 1.026413579E-01 -9.947184289E-01 9.762484138E-01 -7.692463491E-01 8.417726912E-01 -9.809554720E-01 9.803451724E-01 -9.809554720E-01 8.417726912E-01 -7.692463491E-01 9.762484138E-01 -9.947184289E-01 
8.234689761E-01 1.118538892E-01 2.051821643E-01 -6.314500488E-01 5.300588145E-01 -1.850633654E-01 1.857666635E-01 -1.850633654E-01 5.300588145E-01 -6.314500488E-01 2.051821643E-01 1.118538892E-01 -9.937246644E-01 9.787237988E-01 -7.754165564E-01 8.479608784E-01 -9.827265908E-01 9.825938840E-01 -9.827265908E-01 8.479608784E-01 -7.754165564E-01 9.787237988E-01 -9.937246644E-01 
8.352328186E-01 1.210549634E-01 1.936789685E-01 -6.238938393E-01 5.202077740E-01 -1.758797890E-01 1.742150331E-01 -1.758797890E-01 5.202077740E-01 -6.238938393E-01 1.936789685E-01 1.210549634E-01 -9.926458064E-01 9.810649580E-01 -7.815091026E-01 8.540397354E-01 -9.844116524E-01 9.847076298E-01 -9.844116524E-01 8.540397354E-01 -7.815091026E-01 9.810649580E-01 -9.926458064E-01 
8.469966611E-01 1.302439334E-01 1.821463135E-01 -6.162844438E-01 5.102803201E-01 -1.666827046E-01 1.626368395E-01 -1.666827046E-01 5.102803201E-01 -6.162844438E-01 1.821463135E-01 1.302439334E-01 -9.914819812E-01 9.832714350E-01 -7.875236407E-01 8.600081352E-01 -9.860105870E-01 9.866859947E-01 -9.860105870E-01 8.600081352E-01 -7.875236407E-01 9.832714350E-01 -9.914819812E-01 
8.587605036E-01 1.394201527E-01 1.705859378E-01 -6.086226243E-01 5.002777780E-01 -1.574727903E-01 1.510338379E-01 -1.574727903E-01 5.002777780E-01 -6.086226243E-01 1.705859378E-01 1.394201527E-01 -9.902333171E-01 9.853427993E-01 -7.934598298E-01 8.658649678E-01 -9.875233273E-01 9.885285900E-01 -9.875233273E-01 8.658649678E-01 -7.934598298E-01 9.853427993E-01 -9.902333171E-01 
8.705243461E-01 1.485829759E-01 1.589995871E-01 -6.009091429E-01 4.902014920E-01 -1.482507245E-01 1.394077897E-01 -1.482507245E-01 4.902014920E-01 -6.009091429E-01 1.589995871E-01 1.485829759E-01 -9.888999447E-01 9.872786462E-01 -7.993173353E-01 8.716091409E-01 -9.889498088E-01 9.902350536E-01 -9.889498088E-01 8.716091409E-01 -7.993173353E-01 9.872786462E-01 -9.888999447E-01 
8.822881886E-01 1.577317583E-01 1.473890141E-01 -5.931447614E-01 4.800528257E-01 -1.390171861E-01 1.277604619E-01 -1.390171861E-01 4.800528257E-01 -5.931447614E-01 1.473890141E-01 1.577317583E-01 -9.874819967E-01 9.890785977E-01 -8.050958282E-01 8.772395806E-01 -9.902899695E-01 9.918050502E-01 -9.902899695E-01 8.772395806E-01 -8.050958282E-01 9.890785977E-01 -9.874819967E-01 
8.940520312E-01 1.668658559E-01 1.357559779E-01 -5.853302414E-01 4.698331609E-01 -1.297728539E-01 1.160936270E-01 -1.297728539E-01 4.698331609E-01 -5.853302414E-01 1.357559779E-01 1.668658559E-01 -9.859796081E-01 9.907423016E-01 -8.107949859E-01 8.827552310E-01 -9.915437500E-01 9.932382708E-01 -9.915437500E-01 8.827552310E-01 -8.107949859E-01 9.907423016E-01 -9.859796081E-01 
9.058158737E-01 1.759846252E-01 1.241022431E-01 -5.774663444E-01 4.595438981E-01 -1.205184075E-01 1.044090621E-01 -1.205184075E-01 4.595438981E-01 -5.774663444E-01 1.241022431E-01 1.759846252E-01 -9.843929160E-01 9.922694326E-01 -8.164144914E-01 8.881550554E-01 -9.927110936E-01 9.945344341E-01 -9.927110936E-01 8.881550554E-01 -8.164144914E-01 9.922694326E-01 -9.843929160E-01 
9.175797162E-01 1.850874236E-01 1.124295801E-01 -5.695538319E-01 4.491864555E-01 -1.112545268E-01 9.270854874E-02 -1.112545268E-01 4.491864555E-01 -5.695538319E-01 1.124295801E-01 1.850874236E-01 -9.827220599E-01 9.936596917E-01 -8.219540336E-01 8.934380363E-01 -9.937919461E-01 9.956932849E-01 -9.937919461E-01 8.934380363E-01 -8.219540336E-01 9.936596917E-01 -9.827220599E-01 
9.293435587E-01 1.941736087E-01 1.007397639E-01 -5.615934651E-01 4.387622689E-01 -1.019818923E-01 8.099387196E-02 -1.019818923E-01 4.387622689E-01 -5.615934651E-01 1.007397639E-01 1.941736087E-01 -9.809671815E-01 9.949128068E-01 -8.274133071E-01 8.986031759E-01 -9.947862562E-01 9.967145956E-01 -9.947862562E-01 8.986031759E-01 -8.274133071E-01 9.949128068E-01 -9.809671815E-01 
9.411074012E-01 2.032425386E-01 8.903457385E-02 -5.535860051E-01 4.282727917E-01 -9.270118507E-02 6.926682019E-02 -9.270118507E-02 4.282727917E-01 -5.535860051E-01 8.903457385E-02 2.032425386E-01 -9.791284247E-01 9.960285325E-01 -8.327920123E-01 9.036494962E-01 -9.956939752E-01 9.975981655E-01 -9.956939752E-01 9.036494962E-01 -8.327920123E-01 9.960285325E-01 -9.791284247E-01 
9.528712437E-01 2.122935719E-01 7.731579331E-02 -5.455322130E-01 4.177194941E-01 -8.341308691E-02 5.752918453E-02 -8.341308691E-02 4.177194941E-01 -5.455322130E-01 7.731579331E-02 2.122935719E-01 -9.772059358E-01 9.970066504E-01 -8.380898552E-01 9.085760399E-01 -9.965150570E-01 9.983438210E-01 -9.965150570E-01 9.085760399E-01 -8.380898552E-01 9.970066504E-01 -9.772059358E-01 
9.646350863E-01 2.213260675E-01 6.558520894E-02 -5.374328499E-01 4.071038627E-01 -7.411828036E-02 4.578275832E-02 -7.411828036E-02 4.071038627E-01 -5.374328499E-01 6.558520894E-02 2.213260675E-01 -9.751998633E-01 9.978469687E-01 -8.433065474E-01 9.133818702E-01 -9.972494585E-01 9.989514157E-01 -9.972494585E-01 9.133818702E-01 -8.433065474E-01 9.978469687E-01 -9.751998633E-01 
9.763989288E-01 2.303393845E-01 5.384461024E-02 -5.292886765E-01 3.964274007E-01 -6.481744875E-02 3.402933659E-02 -6.481744875E-02 3.964274007E-01 -5.292886765E-01 5.384461024E-02 2.303393845E-01 -9.731103584E-01 9.985493230E-01 -8.484418059E-01 9.180660715E-01 -9.978971392E-01 9.994208302E-01 -9.978971392E-01 9.180660715E-01 -8.484418059E-01 9.985493230E-01 -9.731103584E-01 
9.881627713E-01 2.393328822E-01 4.209578914E-02 -5.211004538E-01 3.856916269E-01 -5.551127632E-02 2.227071558E-02 -5.551127632E-02 3.856916269E-01 -5.211004538E-01 4.209578914E-02 2.393328822E-01 -9.709375743E-01 9.991135756E-01 -8.534953533E-01 9.226277496E-01 -9.984580613E-01 9.997519726E-01 -9.984580613E-01 9.226277496E-01 -8.534953533E-01 9.991135756E-01 -9.709375743E-01 
9.999266138E-01 2.483059204E-01 3.034053938E-02 -5.128689427E-01 3.748980755E-01 -4.620044820E-02 1.050869223E-02 -4.620044820E-02 3.748980755E-01 -5.128689427E-01 3.034053938E-02 2.483059204E-01 -9.686816668E-01 9.995396159E-01 -8.584669177E-01 9.270660323E-01 -9.989321902E-01 9.999447778E-01 -9.989321902E-01 9.270660323E-01 -8.584669177E-01 9.995396159E-01 -9.686816668E-01 
1.011690456E+00 2.572578585E-01 1.858065612E-02 -5.045949039E-01 3.640482960E-01 -3.688565052E-02 -1.254936356E-03 -3.688565052E-02 3.640482960E-01 -5.045949039E-01 1.858065612E-02 2.572578585E-01 -9.663427942E-01 9.998273607E-01 -8.633562325E-01 9.313800691E-01 -9.993194939E-01 9.999992082E-01 -9.993194939E-01 9.313800691E-01 -8.633562325E-01 9.998273607E-01 -9.663427942E-01 
1.023454299E+00 2.661880563E-01 6.817935342E-03 -4.962790983E-01 3.531438525E-01 -2.756757045E-02 -1.301837335E-02 -2.756757045E-02 3.531438525E-01 -4.962790983E-01 6.817935342E-03 2.661880563E-01 -9.639211173E-01 9.999767535E-01 -8.681630364E-01 9.355690323E-01 -9.996199434E-01 9.999152529E-01 -9.996199434E-01 9.355690323E-01 -8.681630364E-01 9.999767535E-01 -9.639211173E-01 
1.035218141E+00 2.750958736E-01 -4.945826566E-03 -4.879222867E-01 3.421863232E-01 -1.824689626E-02 -2.477982274E-02 -1.824689626E-02 3.421863232E-01 -4.879222867E-01 -4.945826566E-03 2.750958736E-01 -9.614167993E-01 9.999877651E-01 -8.728870736E-01 9.396321168E-01 -9.998335126E-01 9.996929285E-01 -9.998335126E-01 9.396321168E-01 -8.728870737E-01 9.999877651E-01 -9.614167993E-01 
1.046981984E+00 2.839806702E-01 -1.670883336E-02 -4.795252302E-01 3.311773003E-01 -8.924317357E-03 -3.653748984E-02 -8.924317357E-03 3.311773003E-01 -4.795252302E-01 -1.670883336E-02 2.839806702E-01 -9.588300062E-01 9.998603935E-01 -8.775280935E-01 9.435685403E-01 -9.999601786E-01 9.993322784E-01 -9.999601786E-01 9.435685403E-01 -8.775280935E-01 9.998603935E-01 -9.588300062E-01 
1.058745826E+00 2.928418056E-01 -2.846928941E-02 -4.710886895E-01 3.201183893E-01 3.994756696E-04 -4.828958171E-02 3.994756696E-04 3.201183893E-01 -4.710886895E-01 -2.846928941E-02 2.928418056E-01 -9.561609063E-01 9.995946633E-01 -8.820858507E-01 9.473775441E-01 -9.999999213E-01 9.988333729E-01 -9.999999213E-01 9.473775441E-01 -8.820858507E-01 9.995946633E-01 -9.561609063E-01 
1.070509669E+00 3.016786394E-01 -4.022540021E-02 -4.626134259E-01 3.090112090E-01 9.723790959E-03 -6.003430777E-02 9.723790959E-03 3.090112090E-01 -4.626134259E-01 -4.022540021E-02 3.016786394E-01 -9.534096708E-01 9.991906267E-01 -8.865601049E-01 9.510583930E-01 -9.999527239E-01 9.981963096E-01 -9.999527239E-01 9.510583930E-01 -8.865601049E-01 9.991906267E-01 -9.534096708E-01 
1.082273511E+00 3.104905311E-01 -5.197537284E-02 -4.541002003E-01 2.978573902E-01 1.904793541E-02 -7.176988012E-02 1.904793541E-02 2.978573902E-01 -4.541002003E-01 -5.197537284E-02 3.104905311E-01 -9.505764735E-01 9.986483624E-01 -8.909506212E-01 9.546103755E-01 -9.998185727E-01 9.974212123E-01 -9.998185727E-01 9.546103755E-01 -8.909506212E-01 9.986483624E-01 -9.505764735E-01 
1.094037354E+00 3.192768397E-01 -6.371741650E-02 -4.455497742E-01 2.866585764E-01 2.837121457E-02 -8.349451420E-02 2.837121457E-02 2.866585764E-01 -4.455497742E-01 -6.371741650E-02 3.192768397E-01 -9.476614909E-01 9.979679763E-01 -8.952571698E-01 9.580328044E-01 -9.995974572E-01 9.965082320E-01 -9.995974572E-01 9.580328044E-01 -8.952571698E-01 9.979679763E-01 -9.476614909E-01 
1.105801196E+00 3.280369244E-01 -7.544974295E-02 -4.369629088E-01 2.754164224E-01 3.769293261E-02 -9.520642913E-02 3.769293261E-02 2.754164224E-01 -4.369629088E-01 -7.544974295E-02 3.280369244E-01 -9.446649025E-01 9.971496012E-01 -8.994795260E-01 9.613250167E-01 -9.992893700E-01 9.954575461E-01 -9.992893700E-01 9.613250167E-01 -8.994795260E-01 9.971496012E-01 -9.446649025E-01 
1.117565039E+00 3.367701439E-01 -8.717056701E-02 -4.283403658E-01 2.641325944E-01 4.701239233E-02 -1.069038482E-01 4.701239233E-02 2.641325944E-01 -4.283403658E-01 -8.717056701E-02 3.367701439E-01 -9.415868903E-01 9.961933964E-01 -9.036174702E-01 9.644863742E-01 -9.988943073E-01 9.942693585E-01 -9.988943073E-01 9.644863742E-01 -9.036174702E-01 9.961933964E-01 -9.415868903E-01 
1.129328881E+00 3.454758565E-01 -9.887810706E-02 -4.196829069E-01 2.528087693E-01 5.632889505E-02 -1.185849995E-01 5.632889505E-02 2.528087693E-01 -4.196829069E-01 -9.887810706E-02 3.454758565E-01 -9.384276394E-01 9.950995481E-01 -9.076707878E-01 9.675162631E-01 -9.984122685E-01 9.929438997E-01 -9.984122685E-01 9.675162631E-01 -9.076707878E-01 9.950995481E-01 -9.384276394E-01 
1.141092724E+00 3.541534204E-01 -1.105705855E-01 -4.109912940E-01 2.414466342E-01 6.564174069E-02 -1.302481161E-01 6.564174069E-02 2.414466342E-01 -4.109912940E-01 -1.105705855E-01 3.541534204E-01 -9.351873377E-01 9.938682690E-01 -9.116392695E-01 9.704140950E-01 -9.978432563E-01 9.914814260E-01 -9.978432563E-01 9.704140950E-01 -9.116392695E-01 9.938682690E-01 -9.351873377E-01 
1.152856566E+00 3.628021933E-01 -1.222462292E-01 -4.022662892E-01 2.300478863E-01 7.495022758E-02 -1.418914367E-01 7.495022758E-02 2.300478863E-01 -4.022662892E-01 -1.222462292E-01 3.628021933E-01 -9.318661762E-01 9.924997985E-01 -9.155227108E-01 9.731793067E-01 -9.971872771E-01 9.898822203E-01 -9.971872771E-01 9.731793067E-01 -9.155227108E-01 9.924997985E-01 -9.318661762E-01 
1.164620409E+00 3.714215326E-01 -1.339032699E-01 -3.935086549E-01 2.186142319E-01 8.425365258E-02 -1.535132062E-01 8.425365258E-02 2.186142319E-01 -3.935086549E-01 -1.339032699E-01 3.714215326E-01 -9.284643488E-01 9.909944019E-01 -9.193209124E-01 9.758113600E-01 -9.964443408E-01 9.881465910E-01 -9.964443408E-01 9.758113600E-01 -9.193209124E-01 9.909944019E-01 -9.284643488E-01 
1.176384252E+00 3.800107952E-01 -1.455399450E-01 -3.847191537E-01 2.071473863E-01 9.355131099E-02 -1.651116758E-01 9.355131099E-02 2.071473863E-01 -3.847191537E-01 -1.455399450E-01 3.800107952E-01 -9.249820525E-01 9.893523713E-01 -9.230336799E-01 9.783097428E-01 -9.956144608E-01 9.862748725E-01 -9.956144608E-01 9.783097428E-01 -9.230336799E-01 9.893523713E-01 -9.249820525E-01 
1.188148094E+00 3.885693377E-01 -1.571544977E-01 -3.758985484E-01 1.956490734E-01 1.028424965E-01 -1.766851036E-01 1.028424965E-01 1.956490734E-01 -3.758985484E-01 -1.571544977E-01 3.885693377E-01 -9.214194874E-01 9.875740246E-01 -9.266608241E-01 9.806739685E-01 -9.946976541E-01 9.842674249E-01 -9.946976541E-01 9.806739685E-01 -9.266608241E-01 9.875740246E-01 -9.214194874E-01 
1.199911937E+00 3.970965161E-01 -1.687451773E-01 -3.670476022E-01 1.841210247E-01 1.121265012E-01 -1.882317554E-01 1.121265012E-01 1.841210247E-01 -3.670476022E-01 -1.687451773E-01 3.970965161E-01 -9.177768568E-01 9.856597055E-01 -9.302021605E-01 9.829035763E-01 -9.936939418E-01 9.821246335E-01 -9.936939418E-01 9.829035763E-01 -9.302021605E-01 9.856597055E-01 -9.177768568E-01 
1.211675779E+00 4.055916859E-01 -1.803102402E-01 -3.581670783E-01 1.725649794E-01 1.214026157E-01 -1.997499044E-01 1.214026157E-01 1.725649794E-01 -3.581670783E-01 -1.803102402E-01 4.055916859E-01 -9.140543672E-01 9.836097840E-01 -9.336575098E-01 9.849981319E-01 -9.926033483E-01 9.798469090E-01 -9.926033483E-01 9.849981319E-01 -9.336575098E-01 9.836097840E-01 -9.140543672E-01 
1.223439622E+00 4.140542023E-01 -1.918479498E-01 -3.492577406E-01 1.609826836E-01 1.306701287E-01 -2.112378322E-01 1.306701287E-01 1.609826836E-01 -3.492577406E-01 -1.918479498E-01 4.140542023E-01 -9.102522285E-01 9.814246552E-01 -9.370266977E-01 9.869572267E-01 -9.914259023E-01 9.774346871E-01 -9.914259023E-01 9.869572267E-01 -9.370266977E-01 9.814246552E-01 -9.102522285E-01 
1.235203464E+00 4.224834199E-01 -2.033565774E-01 -3.403203530E-01 1.493758900E-01 1.399283275E-01 -2.226938291E-01 1.399283275E-01 1.493758900E-01 -3.403203530E-01 -2.033565774E-01 4.224834199E-01 -9.063706537E-01 9.791047401E-01 -9.403095549E-01 9.887804787E-01 -9.901616360E-01 9.748884283E-01 -9.901616360E-01 9.887804787E-01 -9.403095549E-01 9.791047401E-01 -9.063706537E-01 
1.246967307E+00 4.308786926E-01 -2.148344022E-01 -3.313556798E-01 1.377463571E-01 1.491764977E-01 -2.341161944E-01 1.491764977E-01 1.377463571E-01 -3.313556798E-01 -2.148344022E-01 4.308786926E-01 -9.024098593E-01 9.766504847E-01 -9.435059168E-01 9.904675323E-01 -9.888105859E-01 9.722086179E-01 -9.888105859E-01 9.904675323E-01 -9.435059168E-01 9.766504847E-01 -9.024098593E-01 
1.258731149E+00 4.392393739E-01 -2.262797120E-01 -3.223644857E-01 1.260958492E-01 1.584139231E-01 -2.455032368E-01 1.584139231E-01 1.260958492E-01 -3.223644857E-01 -2.262797120E-01 4.392393739E-01 -8.983700653E-01 9.740623601E-01 -9.466156242E-01 9.920180583E-01 -9.873727924E-01 9.693957653E-01 -9.873727924E-01 9.920180583E-01 -9.466156242E-01 9.740623601E-01 -8.983700653E-01 
1.270494992E+00 4.475648168E-01 -2.376908036E-01 -3.133475355E-01 1.144261353E-01 1.676398859E-01 -2.568532750E-01 1.676398859E-01 1.144261353E-01 -3.133475355E-01 -2.376908036E-01 4.475648168E-01 -8.942514952E-01 9.713408626E-01 -9.496385226E-01 9.934317544E-01 -9.858483001E-01 9.664504044E-01 -9.858483001E-01 9.934317544E-01 -9.496385226E-01 9.713408626E-01 -8.942514952E-01 
1.282258834E+00 4.558543737E-01 -2.490659832E-01 -3.043055947E-01 1.027389893E-01 1.768536668E-01 -2.681646376E-01 1.768536668E-01 1.027389893E-01 -3.043055947E-01 -2.490659832E-01 4.558543737E-01 -8.900543758E-01 9.684865128E-01 -9.525744625E-01 9.947083447E-01 -9.842371578E-01 9.633730929E-01 -9.842371578E-01 9.947083447E-01 -9.525744625E-01 9.684865128E-01 -8.900543758E-01 
1.294022677E+00 4.641073962E-01 -2.604035667E-01 -2.952394290E-01 9.103618882E-02 1.860545444E-01 -2.794356643E-01 1.860545444E-01 9.103618882E-02 -2.952394290E-01 -2.604035667E-01 4.641073962E-01 -8.857789378E-01 9.654998560E-01 -9.554232995E-01 9.958475803E-01 -9.825394184E-01 9.601644123E-01 -9.825394184E-01 9.958475803E-01 -9.554232995E-01 9.654998560E-01 -8.857789378E-01 
1.305786519E+00 4.723232356E-01 -2.717018802E-01 -2.861498041E-01 7.931951526E-02 1.952417962E-01 -2.906647054E-01 1.952417962E-01 7.931951526E-02 -2.861498041E-01 -2.717018802E-01 4.723232356E-01 -8.814254154E-01 9.623814616E-01 -9.581848941E-01 9.968492390E-01 -9.807551393E-01 9.568249673E-01 -9.807551393E-01 9.968492390E-01 -9.581848941E-01 9.623814616E-01 -8.814254154E-01 
1.317550362E+00 4.805012426E-01 -2.829592604E-01 -2.770374867E-01 6.759075300E-02 2.044146974E-01 -3.018501227E-01 2.044146974E-01 6.759075300E-02 -2.770374867E-01 -2.829592604E-01 4.805012426E-01 -8.769940466E-01 9.591319233E-01 -9.608591117E-01 9.977131255E-01 -9.788843821E-01 9.533553863E-01 -9.788843821E-01 9.977131255E-01 -9.608591117E-01 9.591319233E-01 -8.769940466E-01 
1.329314204E+00 4.886407670E-01 -2.941740551E-01 -2.679032434E-01 5.585168904E-02 2.135725220E-01 -3.129902898E-01 2.135725220E-01 5.585168904E-02 -2.679032434E-01 -2.941740551E-01 4.886407670E-01 -8.724850730E-01 9.557518584E-01 -9.634458230E-01 9.984390715E-01 -9.769272132E-01 9.497563201E-01 -9.769272132E-01 9.984390715E-01 -9.634458230E-01 9.557518584E-01 -8.724850730E-01 
1.341078047E+00 4.967411583E-01 -3.053446231E-01 -2.587478412E-01 4.410411245E-02 2.227145422E-01 -3.240835923E-01 2.227145422E-01 4.410411245E-02 -2.587478412E-01 -3.053446231E-01 4.967411583E-01 -8.678987403E-01 9.522419076E-01 -9.659449033E-01 9.990269355E-01 -9.748837032E-01 9.460284426E-01 -9.748837032E-01 9.990269355E-01 -9.659449033E-01 9.522419076E-01 -8.678987403E-01 
1.352841889E+00 5.048017653E-01 -3.164693355E-01 -2.495720477E-01 3.234981391E-02 2.318400284E-01 -3.351284284E-01 2.318400284E-01 3.234981391E-02 -2.495720477E-01 -3.164693355E-01 5.048017653E-01 -8.632352979E-01 9.486027351E-01 -9.683562333E-01 9.994766031E-01 -9.727539274E-01 9.421724501E-01 -9.727539274E-01 9.994766031E-01 -9.683562333E-01 9.486027351E-01 -8.632352979E-01 
1.364605732E+00 5.128219362E-01 -3.275465751E-01 -2.403766306E-01 2.059058523E-02 2.409482496E-01 -3.461232086E-01 2.409482496E-01 2.059058523E-02 -2.403766306E-01 -3.275465751E-01 5.128219362E-01 -8.584949991E-01 9.448350282E-01 -9.706796985E-01 9.997879866E-01 -9.705379658E-01 9.381890607E-01 -9.705379658E-01 9.997879866E-01 -9.706796985E-01 9.448350282E-01 -8.584949991E-01 
1.376369574E+00 5.208010185E-01 -3.385747372E-01 -2.311623580E-01 8.828218819E-03 2.500384731E-01 -3.570663571E-01 2.500384731E-01 8.828218819E-03 -2.311623580E-01 -3.385747372E-01 5.208010185E-01 -8.536781014E-01 9.409394968E-01 -9.729151894E-01 9.999610256E-01 -9.682359031E-01 9.340790147E-01 -9.682359031E-01 9.999610256E-01 -9.729151894E-01 9.409394968E-01 -8.536781014E-01 
1.388133417E+00 5.287383593E-01 -3.495522301E-01 -2.219299986E-01 -2.935492718E-03 2.591099644E-01 -3.679563110E-01 2.591099644E-01 -2.935492718E-03 -2.219299986E-01 -3.495522301E-01 5.287383593E-01 -8.487848662E-01 9.369168734E-01 -9.750626017E-01 9.999956865E-01 -9.658478287E-01 9.298430740E-01 -9.658478287E-01 9.999956865E-01 -9.750626017E-01 9.369168734E-01 -8.487848662E-01 
