3.636582378E-01 -9.932470980E-01 6.789118081E-01 -7.665021883E-02 2.626916000E-01 -7.081859195E-01 2.345864163E-01 1.777409685E-01 -5.978899668E-01 9.935825634E-01 -4.284946387E-01 2.926086629E-01 -1.160181120E-01 -7.342198287E-01 9.970580444E-01 -9.648798491E-01 7.060259934E-01 -9.720952697E-01 9.840773079E-01 -8.015781856E-01 -1.131091942E-01 -9.035443236E-01 9.562322784E-01 
3.693403978E-01 -9.927187369E-01 6.815450251E-01 -8.231055040E-02 2.658320925E-01 -7.119355485E-01 2.376710267E-01 1.721662098E-01 -5.952184419E-01 9.940410554E-01 -4.256977582E-01 2.872277034E-01 -1.204554251E-01 -7.317761808E-01 9.966067294E-01 -9.640193455E-01 7.022448111E-01 -9.713457073E-01 9.850679144E-01 -8.035639405E-01 -1.090063310E-01 -9.048654147E-01 9.578623316E-01 
3.750225578E-01 -9.921711359E-01 6.841718723E-01 -8.796766326E-02 2.689716826E-01 -7.156619486E-01 2.407552040E-01 1.665846690E-01 -5.925417491E-01 9.944832646E-01 -4.228973094E-01 2.818354586E-01 -1.248856964E-01 -7.293208136E-01 9.961233308E-01 -9.631480852E-01 6.984468307E-01 -9.705858704E-01 9.860271538E-01 -8.055397418E-01 -1.048953598E-01 -9.061776127E-01 9.594627529E-01 
3.807047177E-01 -9.916043679E-01 6.867922939E-01 -9.362133765E-02 2.721103352E-01 -7.193650527E-01 2.438389198E-01 1.609965632E-01 -5.898599150E-01 9.949091069E-01 -4.200933024E-01 2.764321313E-01 -1.293088457E-01 -7.268537301E-01 9.956078771E-01 -9.622660575E-01 6.946322199E-01 -9.698157460E-01 9.869549668E-01 -8.075055918E-01 -1.007763315E-01 -9.074809184E-01 9.610334420E-01 
3.863868777E-01 -9.910185062E-01 6.894062342E-01 -9.927135417E-02 2.752480150E-01 -7.230447952E-01 2.469221459E-01 1.554021104E-01 -5.871729657E-01 9.953184984E-01 -4.172857475E-01 2.710179257E-01 -1.337247938E-01 -7.243749335E-01 9.950603992E-01 -9.613732523E-01 6.908011466E-01 -9.690353213E-01 9.878512965E-01 -8.094614928E-01 -9.664929804E-02 -9.087753325E-01 9.625743004E-01 
3.920690377E-01 -9.904136241E-01 6.920136372E-01 -1.049174939E-01 2.783846866E-01 -7.267011118E-01 2.500048538E-01 1.498015288E-01 -5.844809275E-01 9.957113548E-01 -4.144746551E-01 2.655930465E-01 -1.381334615E-01 -7.218844270E-01 9.944809296E-01 -9.604696592E-01 6.869537787E-01 -9.682445833E-01 9.887160876E-01 -8.114074472E-01 -9.251431188E-02 -9.100608553E-01 9.640852315E-01 
3.977511976E-01 -9.897897955E-01 6.946144468E-01 -1.105595381E-01 2.815203144E-01 -7.303339398E-01 2.530870145E-01 1.441950373E-01 -5.817838265E-01 9.960875920E-01 -4.116600353E-01 2.601576999E-01 -1.425347706E-01 -7.193822143E-01 9.938695027E-01 -9.595552681E-01 6.830902842E-01 -9.674435193E-01 9.895492868E-01 -8.133434571E-01 -8.837142648E-02 -9.113374871E-01 9.655661402E-01 
4.034333576E-01 -9.891470941E-01 6.972086068E-01 -1.161972688E-01 2.846548625E-01 -7.339432177E-01 2.561685992E-01 1.385828552E-01 -5.790816888E-01 9.964471257E-01 -4.088418985E-01 2.547120926E-01 -1.469286432E-01 -7.168682993E-01 9.932261548E-01 -9.586300690E-01 6.792108312E-01 -9.666321166E-01 9.903508429E-01 -8.152695246E-01 -8.422069608E-02 -9.126052279E-01 9.670169335E-01 
4.091155176E-01 -9.884855943E-01 6.997960608E-01 -1.218304683E-01 2.877882950E-01 -7.375288854E-01 2.592495787E-01 1.329652024E-01 -5.763745403E-01 9.967898716E-01 -4.060202550E-01 2.492564326E-01 -1.513150022E-01 -7.143426861E-01 9.925509241E-01 -9.576940520E-01 6.753155878E-01 -9.658103623E-01 9.911207065E-01 -8.171856517E-01 -8.006217577E-02 -9.138640777E-01 9.684375203E-01 
4.147976775E-01 -9.878053704E-01 7.023767524E-01 -1.274589194E-01 2.909205758E-01 -7.410908843E-01 2.623299234E-01 1.273422991E-01 -5.736624070E-01 9.971157451E-01 -4.031951152E-01 2.437909286E-01 -1.556937708E-01 -7.118053791E-01 9.918438505E-01 -9.567472072E-01 6.714047223E-01 -9.649782439E-01 9.918588300E-01 -8.190918403E-01 -7.589592146E-02 -9.151140361E-01 9.698278110E-01 
4.204798375E-01 -9.871064970E-01 7.049506248E-01 -1.330824054E-01 2.940516685E-01 -7.446291573E-01 2.654096039E-01 1.217143661E-01 -5.709453147E-01 9.974246619E-01 -4.003664893E-01 2.383157903E-01 -1.600648731E-01 -7.092563829E-01 9.911049759E-01 -9.557895251E-01 6.674784028E-01 -9.641357488E-01 9.925651681E-01 -8.209880923E-01 -7.172198992E-02 -9.163551027E-01 9.711877182E-01 
4.261619975E-01 -9.863890490E-01 7.075176213E-01 -1.387007100E-01 2.971815367E-01 -7.481436482E-01 2.684885902E-01 1.160816244E-01 -5.682232891E-01 9.977165375E-01 -3.975343879E-01 2.328312281E-01 -1.644282334E-01 -7.066957022E-01 9.903343440E-01 -9.548209959E-01 6.635367975E-01 -9.632828644E-01 9.932396772E-01 -8.228744095E-01 -6.754043875E-02 -9.175872768E-01 9.725171562E-01 
4.318441574E-01 -9.856531016E-01 7.100776850E-01 -1.443136176E-01 3.003101436E-01 -7.516343027E-01 2.715668524E-01 1.104442956E-01 -5.654963559E-01 9.979912873E-01 -3.946988212E-01 2.273374535E-01 -1.687837768E-01 -7.041233424E-01 9.895320003E-01 -9.538416104E-01 6.595800747E-01 -9.624195783E-01 9.938823157E-01 -8.247507935E-01 -6.335132641E-02 -9.188105575E-01 9.738160412E-01 
4.375263174E-01 -9.848987300E-01 7.126307589E-01 -1.499209131E-01 3.034374525E-01 -7.551010677E-01 2.746443602E-01 1.048026015E-01 -5.627645409E-01 9.982488267E-01 -3.918597997E-01 2.218346787E-01 -1.731314289E-01 -7.015393086E-01 9.886979921E-01 -9.528513590E-01 6.556084026E-01 -9.615458779E-01 9.944930440E-01 -8.266172461E-01 -5.915471220E-02 -9.200249439E-01 9.750842913E-01 
4.432084774E-01 -9.841260097E-01 7.151767857E-01 -1.555223819E-01 3.065634265E-01 -7.585438912E-01 2.777210832E-01 9.915676441E-02 -5.600278695E-01 9.984890712E-01 -3.890173339E-01 2.163231166E-01 -1.774711159E-01 -6.989436066E-01 9.878323687E-01 -9.518502327E-01 6.516219495E-01 -9.606617511E-01 9.950718245E-01 -8.284737687E-01 -5.495065628E-02 -9.212304348E-01 9.763218266E-01 
4.488906373E-01 -9.833350166E-01 7.177157083E-01 -1.611178101E-01 3.096880283E-01 -7.619627229E-01 2.807969907E-01 9.350700681E-02 -5.572863673E-01 9.987119362E-01 -3.861714342E-01 2.108029811E-01 -1.818027645E-01 -6.963362421E-01 9.869351808E-01 -9.508382224E-01 6.476208836E-01 -9.597671853E-01 9.956186215E-01 -8.303203628E-01 -5.073921968E-02 -9.224270288E-01 9.775285689E-01 
4.545727973E-01 -9.825258265E-01 7.202474691E-01 -1.667069843E-01 3.128112206E-01 -7.653575137E-01 2.838720518E-01 8.785355155E-02 -5.545400598E-01 9.989173371E-01 -3.833221112E-01 2.052744866E-01 -1.861263020E-01 -6.937172214E-01 9.860064813E-01 -9.498153190E-01 6.436053730E-01 -9.588621685E-01 9.961334014E-01 -8.321570297E-01 -4.652046430E-02 -9.236147244E-01 9.787044421E-01 
4.602549573E-01 -9.816985156E-01 7.227720107E-01 -1.722896916E-01 3.159329660E-01 -7.687282159E-01 2.869462355E-01 8.219662176E-02 -5.517889723E-01 9.991051893E-01 -3.804693755E-01 1.997378485E-01 -1.904416562E-01 -6.910865507E-01 9.850463248E-01 -9.487815138E-01 6.395755858E-01 -9.579466884E-01 9.966161323E-01 -8.339837708E-01 -4.229445289E-02 -9.247935198E-01 9.798493719E-01 
4.659371172E-01 -9.808531604E-01 7.252892753E-01 -1.778657200E-01 3.190532269E-01 -7.720747831E-01 2.900195106E-01 7.653644082E-02 -5.490331303E-01 9.992754082E-01 -3.776132378E-01 1.941932827E-01 -1.947487555E-01 -6.884442367E-01 9.840547675E-01 -9.477367980E-01 6.355316902E-01 -9.570207330E-01 9.970667847E-01 -8.358005874E-01 -3.806124907E-02 -9.259634133E-01 9.809632861E-01 
4.716192772E-01 -9.799898373E-01 7.277992052E-01 -1.834348581E-01 3.221719655E-01 -7.753971703E-01 2.930918455E-01 7.087323234E-02 -5.462725590E-01 9.994279091E-01 -3.747537085E-01 1.886410060E-01 -1.990475290E-01 -6.857902864E-01 9.830318676E-01 -9.466811631E-01 6.314738540E-01 -9.560842903E-01 9.974853306E-01 -8.376074805E-01 -3.382091737E-02 -9.271244026E-01 9.820461143E-01 
4.773014372E-01 -9.791086231E-01 7.303017425E-01 -1.889968950E-01 3.252891438E-01 -7.786953336E-01 2.961632086E-01 6.520722014E-02 -5.435072836E-01 9.995626077E-01 -3.718907985E-01 1.830812356E-01 -2.033379062E-01 -6.831247067E-01 9.819776849E-01 -9.456146006E-01 6.274022453E-01 -9.551373482E-01 9.978717444E-01 -8.394044512E-01 -2.957352316E-02 -9.282764858E-01 9.830977881E-01 
4.829835971E-01 -9.782095949E-01 7.327968290E-01 -1.945516205E-01 3.284047237E-01 -7.819692307E-01 2.992335680E-01 5.953862824E-02 -5.407373295E-01 9.996794194E-01 -3.690245185E-01 1.775141895E-01 -2.076198172E-01 -6.804475052E-01 9.808922809E-01 -9.445371022E-01 6.233170318E-01 -9.541798949E-01 9.982260023E-01 -8.411915005E-01 -2.531913271E-02 -9.294196602E-01 9.841182410E-01 
4.886657571E-01 -9.772928297E-01 7.352844068E-01 -2.000988253E-01 3.315186670E-01 -7.852188206E-01 3.023028917E-01 5.386768083E-02 -5.379627217E-01 9.997782597E-01 -3.661548793E-01 1.719400865E-01 -2.118931926E-01 -6.777586895E-01 9.797757192E-01 -9.434486597E-01 6.192183813E-01 -9.532119186E-01 9.985480824E-01 -8.429686294E-01 -2.105781318E-02 -9.305539234E-01 9.851074086E-01 
4.943479171E-01 -9.763584049E-01 7.377644174E-01 -2.056383007E-01 3.346309353E-01 -7.884440634E-01 3.053711473E-01 4.819460225E-02 -5.351834854E-01 9.998590442E-01 -3.632818918E-01 1.663591455E-01 -2.161579636E-01 -6.750582674E-01 9.786280648E-01 -9.423492649E-01 6.151064614E-01 -9.522334075E-01 9.988379649E-01 -8.447358386E-01 -1.678963261E-02 -9.316792727E-01 9.860652283E-01 
5.000300770E-01 -9.754063980E-01 7.402368026E-01 -2.111698387E-01 3.377414900E-01 -7.916449207E-01 3.084383025E-01 4.251961695E-02 -5.323996456E-01 9.999216886E-01 -3.604055668E-01 1.607715865E-01 -2.204140621E-01 -6.723462472E-01 9.774493844E-01 -9.412389101E-01 6.109814396E-01 -9.512443501E-01 9.990956321E-01 -8.464931290E-01 -1.251465993E-02 -9.327957051E-01 9.869916397E-01 
5.057122370E-01 -9.744368867E-01 7.427015038E-01 -2.166932321E-01 3.408502925E-01 -7.948213553E-01 3.115043245E-01 3.684294950E-02 -5.296112275E-01 9.999661086E-01 -3.575259154E-01 1.551776298E-01 -2.246614204E-01 -6.696226372E-01 9.762397467E-01 -9.401175874E-01 6.068434833E-01 -9.502447347E-01 9.993210680E-01 -8.482405011E-01 -8.232964988E-03 -9.339032176E-01 9.878865841E-01 
5.113943970E-01 -9.734499490E-01 7.451584624E-01 -2.222082744E-01 3.439573038E-01 -7.979733313E-01 3.145691805E-01 3.116482454E-02 -5.268182560E-01 9.999922200E-01 -3.546429485E-01 1.495774961E-01 -2.288999713E-01 -6.668874463E-01 9.749992219E-01 -9.389852891E-01 6.026927597E-01 -9.492345499E-01 9.995142588E-01 -8.499779557E-01 -3.944618506E-03 -9.350018070E-01 9.887500050E-01 
5.170765569E-01 -9.724456628E-01 7.476076196E-01 -2.277147600E-01 3.470624850E-01 -8.011008142E-01 3.176328374E-01 2.548546678E-02 -5.240207560E-01 9.999999387E-01 -3.517566773E-01 1.439714070E-01 -2.331296484E-01 -6.641406832E-01 9.737278819E-01 -9.378420077E-01 5.985294358E-01 -9.482137842E-01 9.996751927E-01 -8.517054933E-01 3.503078829E-04 -9.360914699E-01 9.895818479E-01 
5.227587169E-01 -9.714241064E-01 7.500489167E-01 -2.332124840E-01 3.501657970E-01 -8.042037706E-01 3.206952620E-01 1.980510096E-02 -5.212187527E-01 9.999891806E-01 -3.488671129E-01 1.383595841E-01 -2.373503857E-01 -6.613823573E-01 9.724258003E-01 -9.366877359E-01 5.943536787E-01 -9.471824264E-01 9.998038597E-01 -8.534231142E-01 4.651741638E-03 -9.371722027E-01 9.903820603E-01 
5.284408769E-01 -9.703853582E-01 7.524822948E-01 -2.387012424E-01 3.532672005E-01 -8.072821685E-01 3.237564208E-01 1.412395185E-02 -5.184122707E-01 9.999598619E-01 -3.459742666E-01 1.327422498E-01 -2.415621176E-01 -6.586124779E-01 9.710930526E-01 -9.355224663E-01 5.901656550E-01 -9.461404653E-01 9.999002519E-01 -8.551308190E-01 8.959609316E-03 -9.382440018E-01 9.911505914E-01 
5.341230368E-01 -9.693294967E-01 7.549076946E-01 -2.441808319E-01 3.563666560E-01 -8.103359773E-01 3.268162802E-01 8.442244204E-03 -5.156013351E-01 9.999118988E-01 -3.430781496E-01 1.271196269E-01 -2.457647795E-01 -6.558310549E-01 9.697297155E-01 -9.343461920E-01 5.859655314E-01 -9.450878896E-01 9.999643635E-01 -8.568286079E-01 1.327383656E-02 -9.393068632E-01 9.918873929E-01 
5.398051968E-01 -9.682566007E-01 7.573250572E-01 -2.496510502E-01 3.594641240E-01 -8.133651673E-01 3.298748063E-01 2.760202746E-03 -5.127859706E-01 9.998452075E-01 -3.401787733E-01 1.214919384E-01 -2.499583069E-01 -6.530380982E-01 9.683358678E-01 -9.331589058E-01 5.817534741E-01 -9.440246883E-01 9.999961905E-01 -8.585164811E-01 1.759434810E-02 -9.403607830E-01 9.925924182E-01 
5.454873568E-01 -9.671667491E-01 7.597343232E-01 -2.551116958E-01 3.625595648E-01 -8.163697103E-01 3.329319652E-01 -2.921947837E-03 -5.099662022E-01 9.997597045E-01 -3.372761491E-01 1.158594078E-01 -2.541426360E-01 -6.502336181E-01 9.669115898E-01 -9.319606011E-01 5.775296496E-01 -9.429508505E-01 9.999957310E-01 -8.601944388E-01 2.192106774E-02 -9.414057570E-01 9.932656228E-01 
5.511695167E-01 -9.660600209E-01 7.621354333E-01 -2.605625680E-01 3.656529386E-01 -8.193495794E-01 3.359877226E-01 -8.603982934E-03 -5.071420546E-01 9.996553065E-01 -3.343702885E-01 1.102222591E-01 -2.583177038E-01 -6.474176251E-01 9.654569633E-01 -9.307512710E-01 5.732942236E-01 -9.418663654E-01 9.999629850E-01 -8.618624812E-01 2.625391840E-02 -9.424417808E-01 9.939069642E-01 
5.568516767E-01 -9.649364952E-01 7.645283280E-01 -2.660034671E-01 3.687442054E-01 -8.223047487E-01 3.390420441E-01 -1.428567802E-02 -5.043135525E-01 9.995319301E-01 -3.314612031E-01 1.045807165E-01 -2.624834475E-01 -6.445901300E-01 9.639720719E-01 -9.295309091E-01 5.690473620E-01 -9.407712221E-01 9.998979544E-01 -8.635206082E-01 3.059282203E-02 -9.434688500E-01 9.945164018E-01 
5.625338367E-01 -9.637962515E-01 7.669129477E-01 -2.714341941E-01 3.718333250E-01 -8.252351939E-01 3.420948951E-01 -1.996680869E-02 -5.014807208E-01 9.993894922E-01 -3.285489046E-01 9.893500438E-02 -2.666398052E-01 -6.417511439E-01 9.624570006E-01 -9.282995090E-01 5.647892303E-01 -9.396654100E-01 9.998006433E-01 -8.651688197E-01 3.493769970E-02 -9.444869598E-01 9.950938974E-01 
5.682159966E-01 -9.626393691E-01 7.692892328E-01 -2.768545513E-01 3.749202574E-01 -8.281408916E-01 3.451462409E-01 -2.564715066E-02 -4.986435842E-01 9.992279100E-01 -3.256334047E-01 9.328534771E-02 -2.707867151E-01 -6.389006780E-01 9.609118364E-01 -9.270570644E-01 5.605199939E-01 -9.385489185E-01 9.996710576E-01 -8.668071158E-01 3.928847153E-02 -9.454961056E-01 9.956394145E-01 
5.738981566E-01 -9.614659277E-01 7.716571234E-01 -2.822643416E-01 3.780049620E-01 -8.310218198E-01 3.481960464E-01 -3.132647982E-02 -4.958021674E-01 9.990471005E-01 -3.227147153E-01 8.763197152E-02 -2.749241164E-01 -6.360387440E-01 9.593366673E-01 -9.258035692E-01 5.562398179E-01 -9.374217371E-01 9.995092053E-01 -8.684354960E-01 4.364505672E-02 -9.464962824E-01 9.961529187E-01 
5.795803166E-01 -9.602760072E-01 7.740165598E-01 -2.876633690E-01 3.810873984E-01 -8.338779576E-01 3.512442767E-01 -3.700457221E-02 -4.929564952E-01 9.988469813E-01 -3.197928482E-01 8.197510115E-02 -2.790519487E-01 -6.331653537E-01 9.577315835E-01 -9.245390174E-01 5.519488670E-01 -9.362838555E-01 9.993150962E-01 -8.700539603E-01 4.800737354E-02 -9.474874850E-01 9.966343776E-01 
5.852624765E-01 -9.590696873E-01 7.763674820E-01 -2.930514384E-01 3.841675261E-01 -8.367092855E-01 3.542908962E-01 -4.268120408E-02 -4.901065921E-01 9.986274700E-01 -3.168678155E-01 7.631496215E-02 -2.831701520E-01 -6.302805192E-01 9.560966762E-01 -9.232634033E-01 5.476473058E-01 -9.351352634E-01 9.990887421E-01 -8.716625083E-01 5.237533932E-02 -9.484697083E-01 9.970837609E-01 
5.909446365E-01 -9.578470480E-01 7.787098299E-01 -2.984283556E-01 3.872453042E-01 -8.395157850E-01 3.573358695E-01 -4.835615190E-02 -4.872524829E-01 9.983884844E-01 -3.139396292E-01 7.065178025E-02 -2.872786671E-01 -6.273842529E-01 9.544320387E-01 -9.219767212E-01 5.433352987E-01 -9.339759506E-01 9.988301569E-01 -8.732611396E-01 5.674887047E-02 -9.494429468E-01 9.975010405E-01 
5.966267965E-01 -9.566081697E-01 7.810435434E-01 -3.037939276E-01 3.903206919E-01 -8.422974388E-01 3.603791610E-01 -5.402919238E-02 -4.843941923E-01 9.981299425E-01 -3.110083015E-01 6.498578137E-02 -2.913774352E-01 -6.244765675E-01 9.527377653E-01 -9.206789655E-01 5.390130096E-01 -9.328059071E-01 9.985393563E-01 -8.748498537E-01 6.112788245E-02 -9.504071951E-01 9.978861899E-01 
6.023089564E-01 -9.553531324E-01 7.833685622E-01 -3.091479622E-01 3.933936482E-01 -8.450542311E-01 3.634207347E-01 -5.970010248E-02 -4.815317449E-01 9.978517625E-01 -3.080738447E-01 5.931719159E-02 -2.954663981E-01 -6.215574759E-01 9.510139522E-01 -9.193701309E-01 5.346806024E-01 -9.316251229E-01 9.982163581E-01 -8.764286501E-01 6.551228980E-02 -9.513624474E-01 9.982391850E-01 
6.079911164E-01 -9.540820167E-01 7.856848259E-01 -3.144902684E-01 3.964641319E-01 -8.477861468E-01 3.664605546E-01 -6.536865945E-02 -4.786651654E-01 9.975538630E-01 -3.051362710E-01 5.364623708E-02 -2.995454982E-01 -6.186269912E-01 9.492606970E-01 -9.180502122E-01 5.303382404E-01 -9.304335881E-01 9.978611818E-01 -8.779975282E-01 6.990200611E-02 -9.523086979E-01 9.985600037E-01 
6.136732764E-01 -9.527949030E-01 7.879922743E-01 -3.198206561E-01 3.995321020E-01 -8.504931725E-01 3.694985845E-01 -7.103464082E-02 -4.757944784E-01 9.972361627E-01 -3.021955931E-01 4.797314415E-02 -3.036146782E-01 -6.156851270E-01 9.474780988E-01 -9.167192042E-01 5.259860869E-01 -9.292312931E-01 9.974738491E-01 -8.795564873E-01 7.429694402E-02 -9.532459407E-01 9.988486258E-01 
6.193554363E-01 -9.514918720E-01 7.902908467E-01 -3.251389362E-01 4.025975171E-01 -8.531752955E-01 3.725347879E-01 -7.669782446E-02 -4.729197085E-01 9.968985805E-01 -2.992518234E-01 4.229813916E-02 -3.076738818E-01 -6.127318970E-01 9.456662583E-01 -9.153771022E-01 5.216243046E-01 -9.280182282E-01 9.970543834E-01 -8.811055268E-01 7.869701525E-02 -9.541741697E-01 9.991050331E-01 
6.250375963E-01 -9.501730044E-01 7.925804826E-01 -3.304449208E-01 4.056603356E-01 -8.558325046E-01 3.755691283E-01 -8.235798858E-02 -4.700408804E-01 9.965410357E-01 -2.963049745E-01 3.662144854E-02 -3.117230529E-01 -6.097673151E-01 9.438252773E-01 -9.140239013E-01 5.172530562E-01 -9.267943838E-01 9.966028103E-01 -8.826446458E-01 8.310213055E-02 -9.550933787E-01 9.993292097E-01 
6.307197563E-01 -9.488383811E-01 7.948611212E-01 -3.357384230E-01 4.087205160E-01 -8.584647895E-01 3.786015690E-01 -8.801491174E-02 -4.671580188E-01 9.961634479E-01 -2.933550593E-01 3.094329876E-02 -3.157621360E-01 -6.067913958E-01 9.419552596E-01 -9.126595969E-01 5.128725037E-01 -9.255597506E-01 9.961191571E-01 -8.841738435E-01 8.751219975E-02 -9.560035613E-01 9.995211414E-01 
6.364019162E-01 -9.474880831E-01 7.971327019E-01 -3.410192569E-01 4.117780167E-01 -8.610721414E-01 3.816320730E-01 -9.366837288E-02 -4.642711482E-01 9.957657368E-01 -2.904020906E-01 2.526391628E-02 -3.197910762E-01 -6.038041534E-01 9.400563101E-01 -9.112841845E-01 5.084828092E-01 -9.243143193E-01 9.956034530E-01 -8.856931190E-01 9.192713172E-02 -9.569047109E-01 9.996808162E-01 
6.420840762E-01 -9.461221913E-01 7.993951637E-01 -3.462872379E-01 4.148327958E-01 -8.636545523E-01 3.846606032E-01 -9.931815137E-02 -4.613802932E-01 9.953478224E-01 -2.874460812E-01 1.958352755E-02 -3.238098192E-01 -6.008056028E-01 9.381285353E-01 -9.098976599E-01 5.040841342E-01 -9.230580807E-01 9.950557294E-01 -8.872024713E-01 9.634683438E-02 -9.577968210E-01 9.998082242E-01 
6.477662362E-01 -9.447407871E-01 8.016484456E-01 -3.515421822E-01 4.178848115E-01 -8.662120154E-01 3.876871223E-01 -1.049640270E-01 -4.584854786E-01 9.949096252E-01 -2.844870443E-01 1.390235900E-02 -3.278183113E-01 -5.977957591E-01 9.361720429E-01 -9.085000189E-01 4.996766398E-01 -9.217910258E-01 9.944760192E-01 -8.887018994E-01 1.007712147E-01 -9.586798849E-01 9.999033574E-01 
6.534483961E-01 -9.433439516E-01 8.038924868E-01 -3.567839074E-01 4.209340218E-01 -8.687445252E-01 3.907115930E-01 -1.106057799E-01 -4.555867289E-01 9.944510659E-01 -2.815249930E-01 8.220636976E-03 -3.318164991E-01 -5.947746377E-01 9.341869423E-01 -9.070912574E-01 4.952604870E-01 -9.205131455E-01 9.938643576E-01 -8.901914021E-01 1.052001787E-01 -9.595538955E-01 9.999662099E-01 
6.591305561E-01 -9.419317661E-01 8.061272261E-01 -3.620122321E-01 4.239803845E-01 -8.712520771E-01 3.937339776E-01 -1.162431907E-01 -4.526840688E-01 9.939720654E-01 -2.785599407E-01 2.538587767E-03 -3.358043299E-01 -5.917422541E-01 9.321733442E-01 -9.056713717E-01 4.908358362E-01 -9.192244312E-01 9.932207813E-01 -8.916709785E-01 1.096336315E-01 -9.604188458E-01 9.999967777E-01 
6.648127161E-01 -9.405043122E-01 8.083526023E-01 -3.672269760E-01 4.270238575E-01 -8.737346679E-01 3.967542384E-01 -1.218760407E-01 -4.497775229E-01 9.934725452E-01 -2.755919006E-01 -3.143562459E-03 -3.397817516E-01 -5.886986244E-01 9.301313606E-01 -9.042403580E-01 4.864028475E-01 -9.179248740E-01 9.925453292E-01 -8.931406272E-01 1.140714772E-01 -9.612747289E-01 9.999950589E-01 
6.704948760E-01 -9.390616713E-01 8.105685541E-01 -3.724279601E-01 4.300643984E-01 -8.761922953E-01 3.997723374E-01 -1.275041115E-01 -4.468671158E-01 9.929524269E-01 -2.726208862E-01 -8.825587657E-03 -3.437487127E-01 -5.856437647E-01 9.280611049E-01 -9.027982129E-01 4.819616807E-01 -9.166144654E-01 9.918380419E-01 -8.946003470E-01 1.185136190E-01 -9.621215372E-01 9.999610536E-01 
