3.106302704E-01 7.829309897E-01 -3.163875006E-01 1.454961867E-01 2.324187905E-01 -3.463276416E-01 4.088493689E-01 -3.463276416E-01 2.324187905E-01 1.454961867E-01 -3.163875006E-01 7.829309897E-01 6.221085640E-01 -9.486300382E-01 9.893588123E-01 -9.726158059E-01 9.381136202E-01 -9.126018812E-01 9.381136202E-01 -9.726158059E-01 9.893588123E-01 -9.486300382E-01 6.221085640E-01 
3.154838684E-01 7.801242939E-01 -3.127967703E-01 1.406992038E-01 2.358434332E-01 -3.508474945E-01 4.120322857E-01 -3.508474945E-01 2.358434332E-01 1.406992038E-01 -3.127967703E-01 7.801242939E-01 6.256245568E-01 -9.498200779E-01 9.900523895E-01 -9.717910655E-01 9.364326113E-01 -9.111692464E-01 9.364326113E-01 -9.717910655E-01 9.900523895E-01 -9.498200779E-01 6.256245568E-01 
3.203374664E-01 7.772994671E-01 -3.092038075E-01 1.358984596E-01 2.392642568E-01 -3.553584870E-01 4.152099473E-01 -3.553584870E-01 2.392642568E-01 1.358984596E-01 -3.092038075E-01 7.772994671E-01 6.291307801E-01 -9.509957967E-01 9.907227708E-01 -9.709544868E-01 9.347300923E-01 -9.097256178E-01 9.347300923E-01 -9.709544868E-01 9.907227708E-01 -9.509957967E-01 6.291307801E-01 
3.251910643E-01 7.744565362E-01 -3.056086643E-01 1.310940827E-01 2.426812326E-01 -3.598605127E-01 4.183823264E-01 -3.598605127E-01 2.426812326E-01 1.310940827E-01 -3.056086643E-01 7.744565362E-01 6.326271205E-01 -9.521572057E-01 9.913699316E-01 -9.701060867E-01 9.330061153E-01 -9.082710108E-01 9.330061153E-01 -9.701060867E-01 9.913699316E-01 -9.521572057E-01 6.326271205E-01 
3.300446623E-01 7.715955289E-01 -3.020113927E-01 1.262862023E-01 2.460943317E-01 -3.643534652E-01 4.215493960E-01 -3.643534652E-01 2.460943317E-01 1.262862023E-01 -3.020113927E-01 7.715955289E-01 6.361134646E-01 -9.533043159E-01 9.919938482E-01 -9.692458821E-01 9.312607327E-01 -9.068054404E-01 9.312607327E-01 -9.692458821E-01 9.919938482E-01 -9.533043159E-01 6.361134646E-01 
3.348982603E-01 7.687164737E-01 -2.984120443E-01 1.214749474E-01 2.495035256E-01 -3.688372388E-01 4.247111289E-01 -3.688372388E-01 2.495035256E-01 1.214749474E-01 -2.984120443E-01 7.687164737E-01 6.395896990E-01 -9.544371387E-01 9.925944978E-01 -9.683738899E-01 9.294939973E-01 -9.053289220E-01 9.294939973E-01 -9.683738899E-01 9.925944978E-01 -9.544371387E-01 6.395896990E-01 
3.397518583E-01 7.658194002E-01 -2.948106707E-01 1.166604471E-01 2.529087856E-01 -3.733117283E-01 4.278674981E-01 -3.733117283E-01 2.529087856E-01 1.166604471E-01 -2.948106707E-01 7.658194002E-01 6.430557101E-01 -9.555556857E-01 9.931718582E-01 -9.674901272E-01 9.277059628E-01 -9.038414707E-01 9.277059628E-01 -9.674901272E-01 9.931718582E-01 -9.555556857E-01 6.430557101E-01 
3.446054562E-01 7.629043388E-01 -2.912073231E-01 1.118428306E-01 2.563100832E-01 -3.777768287E-01 4.310184763E-01 -3.777768287E-01 2.563100832E-01 1.118428306E-01 -2.912073231E-01 7.629043388E-01 6.465113842E-01 -9.566599683E-01 9.937259084E-01 -9.665946106E-01 9.258966830E-01 -9.023431016E-01 9.258966830E-01 -9.665946106E-01 9.937259084E-01 -9.566599683E-01 6.465113842E-01 
3.494590542E-01 7.599713206E-01 -2.876020526E-01 1.070222273E-01 2.597073900E-01 -3.822324355E-01 4.341640366E-01 -3.822324355E-01 2.597073900E-01 1.070222273E-01 -2.876020526E-01 7.599713206E-01 6.499566077E-01 -9.577499983E-01 9.942566282E-01 -9.656873571E-01 9.240662125E-01 -9.008338300E-01 9.240662125E-01 -9.656873571E-01 9.942566282E-01 -9.577499983E-01 6.499566077E-01 
3.543126522E-01 7.570203779E-01 -2.839949100E-01 1.021987664E-01 2.631006774E-01 -3.866784447E-01 4.373041518E-01 -3.866784447E-01 2.631006774E-01 1.021987664E-01 -2.839949100E-01 7.570203779E-01 6.533912668E-01 -9.588257877E-01 9.947639981E-01 -9.647683834E-01 9.222146064E-01 -8.993136710E-01 9.222146064E-01 -9.647683834E-01 9.947639981E-01 -9.588257877E-01 6.533912668E-01 
3.591662502E-01 7.540515435E-01 -2.803859460E-01 9.737257735E-02 2.664899171E-01 -3.911147528E-01 4.404387947E-01 -3.911147528E-01 2.664899171E-01 9.737257735E-02 -2.803859460E-01 7.540515435E-01 6.568152478E-01 -9.598873482E-01 9.952479997E-01 -9.638377063E-01 9.203419202E-01 -8.977826397E-01 9.203419202E-01 -9.638377063E-01 9.952479997E-01 -9.598873482E-01 6.568152478E-01 
3.640198481E-01 7.510648516E-01 -2.767752109E-01 9.254378961E-02 2.698750808E-01 -3.955412565E-01 4.435679384E-01 -3.955412565E-01 2.698750808E-01 9.254378961E-02 -2.767752109E-01 7.510648516E-01 6.602284368E-01 -9.609346922E-01 9.957086154E-01 -9.628953426E-01 9.184482099E-01 -8.962407511E-01 9.184482099E-01 -9.628953426E-01 9.957086154E-01 -9.609346922E-01 6.602284368E-01 
3.688734461E-01 7.480603368E-01 -2.731627550E-01 8.771253261E-02 2.732561403E-01 -3.999578531E-01 4.466915558E-01 -3.999578531E-01 2.732561403E-01 8.771253261E-02 -2.731627550E-01 7.480603368E-01 6.636307200E-01 -9.619678317E-01 9.961458284E-01 -9.619413089E-01 9.165335322E-01 -8.946880205E-01 9.165335322E-01 -9.619413089E-01 9.961458284E-01 -9.619678317E-01 6.636307200E-01 
3.737270441E-01 7.450380349E-01 -2.695486282E-01 8.287893585E-02 2.766330673E-01 -4.043644404E-01 4.498096196E-01 -4.043644404E-01 2.766330673E-01 8.287893585E-02 -2.695486282E-01 7.450380349E-01 6.670219836E-01 -9.629867793E-01 9.965596228E-01 -9.609756220E-01 9.145979440E-01 -8.931244628E-01 9.145979440E-01 -9.609756220E-01 9.965596228E-01 -9.629867793E-01 6.670219836E-01 
3.785806421E-01 7.419979824E-01 -2.659328802E-01 7.804312885E-02 2.800058338E-01 -4.087609164E-01 4.529221030E-01 -4.087609164E-01 2.800058338E-01 7.804312885E-02 -2.659328802E-01 7.419979824E-01 6.704021138E-01 -9.639915473E-01 9.969499836E-01 -9.599982985E-01 9.126415030E-01 -8.915500932E-01 9.126415030E-01 -9.599982985E-01 9.969499836E-01 -9.639915473E-01 6.704021138E-01 
3.834342400E-01 7.389402169E-01 -2.623155607E-01 7.320524113E-02 2.833744115E-01 -4.131471799E-01 4.560289787E-01 -4.131471799E-01 2.833744115E-01 7.320524113E-02 -2.623155607E-01 7.389402169E-01 6.737709966E-01 -9.649821483E-01 9.973168967E-01 -9.590093550E-01 9.106642672E-01 -8.899649266E-01 9.106642672E-01 -9.590093550E-01 9.973168967E-01 -9.649821483E-01 6.737709966E-01 
3.882878380E-01 7.358647768E-01 -2.586967189E-01 6.836540222E-02 2.867387725E-01 -4.175231298E-01 4.591302197E-01 -4.175231298E-01 2.867387725E-01 6.836540222E-02 -2.586967189E-01 7.358647768E-01 6.771285183E-01 -9.659585952E-01 9.976603488E-01 -9.580088081E-01 9.086662951E-01 -8.883689782E-01 9.086662951E-01 -9.580088081E-01 9.976603488E-01 -9.659585952E-01 6.771285183E-01 
3.931414360E-01 7.327717013E-01 -2.550764039E-01 6.352374165E-02 2.900988887E-01 -4.218886657E-01 4.622257990E-01 -4.218886657E-01 2.900988887E-01 6.352374165E-02 -2.550764039E-01 7.327717013E-01 6.804745651E-01 -9.669209007E-01 9.979803275E-01 -9.569966744E-01 9.066476458E-01 -8.867622628E-01 9.066476458E-01 -9.569966744E-01 9.979803275E-01 -9.669209007E-01 6.804745651E-01 
3.979950340E-01 7.296610307E-01 -2.514546647E-01 5.868038893E-02 2.934547322E-01 -4.262436874E-01 4.653156894E-01 -4.262436874E-01 2.934547322E-01 5.868038893E-02 -2.514546647E-01 7.296610307E-01 6.838090233E-01 -9.678690777E-01 9.982768212E-01 -9.559729704E-01 9.046083787E-01 -8.851447956E-01 9.046083787E-01 -9.559729704E-01 9.982768212E-01 -9.678690777E-01 6.838090233E-01 
4.028486319E-01 7.265328061E-01 -2.478315500E-01 5.383547358E-02 2.968062751E-01 -4.305880953E-01 4.683998638E-01 -4.305880953E-01 2.968062751E-01 5.383547358E-02 -2.478315500E-01 7.265328061E-01 6.871317790E-01 -9.688031393E-01 9.985498193E-01 -9.549377127E-01 9.025485538E-01 -8.835165916E-01 9.025485538E-01 -9.549377127E-01 9.985498193E-01 -9.688031393E-01 6.871317790E-01 
4.077022299E-01 7.233870695E-01 -2.442071082E-01 4.898912506E-02 3.001534896E-01 -4.349217903E-01 4.714782952E-01 -4.349217903E-01 3.001534896E-01 4.898912506E-02 -2.442071082E-01 7.233870695E-01 6.904427187E-01 -9.697230988E-01 9.987993119E-01 -9.538909176E-01 9.004682316E-01 -8.818776657E-01 9.004682316E-01 -9.538909176E-01 9.987993119E-01 -9.697230988E-01 6.904427187E-01 
4.125558279E-01 7.202238638E-01 -2.405813876E-01 4.414147281E-02 3.034963478E-01 -4.392446736E-01 4.745509564E-01 -4.392446736E-01 3.034963478E-01 4.414147281E-02 -2.405813876E-01 7.202238638E-01 6.937417286E-01 -9.706289692E-01 9.990252901E-01 -9.528326017E-01 8.983674730E-01 -8.802280328E-01 8.983674730E-01 -9.528326017E-01 9.990252901E-01 -9.706289692E-01 6.937417286E-01 
4.174094259E-01 7.170432329E-01 -2.369544363E-01 3.929264625E-02 3.068348219E-01 -4.435566470E-01 4.776178205E-01 -4.435566470E-01 3.068348219E-01 3.929264625E-02 -2.369544363E-01 7.170432329E-01 6.970286954E-01 -9.715207641E-01 9.992277457E-01 -9.517627814E-01 8.962463393E-01 -8.785677080E-01 8.962463393E-01 -9.517627814E-01 9.992277457E-01 -9.715207641E-01 6.970286954E-01 
4.222630238E-01 7.138452215E-01 -2.333263021E-01 3.444277473E-02 3.101688843E-01 -4.478576126E-01 4.806788602E-01 -4.478576126E-01 3.101688843E-01 3.444277473E-02 -2.333263021E-01 7.138452215E-01 7.003035055E-01 -9.723984969E-01 9.994066715E-01 -9.506814731E-01 8.941048925E-01 -8.768967062E-01 8.941048925E-01 -9.506814731E-01 9.994066715E-01 -9.723984969E-01 7.003035055E-01 
4.271166218E-01 7.106298753E-01 -2.296970327E-01 2.959198755E-02 3.134985072E-01 -4.521474730E-01 4.837340484E-01 -4.521474730E-01 3.134985072E-01 2.959198755E-02 -2.296970327E-01 7.106298753E-01 7.035660455E-01 -9.732621811E-01 9.995620611E-01 -9.495886931E-01 8.919431947E-01 -8.752150424E-01 8.919431947E-01 -9.495886931E-01 9.995620611E-01 -9.732621811E-01 7.035660455E-01 
4.319702198E-01 7.073972408E-01 -2.260666755E-01 2.474041395E-02 3.168236631E-01 -4.564261314E-01 4.867833581E-01 -4.564261314E-01 3.168236631E-01 2.474041395E-02 -2.260666755E-01 7.073972408E-01 7.068162022E-01 -9.741118305E-01 9.996939090E-01 -9.484844577E-01 8.897613087E-01 -8.735227314E-01 8.897613087E-01 -9.484844577E-01 9.996939090E-01 -9.741118305E-01 7.068162022E-01 
4.368238178E-01 7.041473656E-01 -2.224352778E-01 1.988818312E-02 3.201443243E-01 -4.606934912E-01 4.898267621E-01 -4.606934912E-01 3.201443243E-01 1.988818312E-02 -2.224352778E-01 7.041473656E-01 7.100538624E-01 -9.749474587E-01 9.998022104E-01 -9.473687833E-01 8.875592977E-01 -8.718197882E-01 8.875592977E-01 -9.473687833E-01 9.998022104E-01 -9.749474587E-01 7.100538624E-01 
4.416774157E-01 7.008802981E-01 -2.188028865E-01 1.503542416E-02 3.234604632E-01 -4.649494565E-01 4.928642333E-01 -4.649494565E-01 3.234604632E-01 1.503542416E-02 -2.188028865E-01 7.008802981E-01 7.132789131E-01 -9.757690797E-01 9.998869615E-01 -9.462416862E-01 8.853372254E-01 -8.701062277E-01 8.853372254E-01 -9.462416862E-01 9.998869615E-01 -9.757690797E-01 7.132789131E-01 
4.465310137E-01 6.975960874E-01 -2.151695485E-01 1.018226608E-02 3.267720524E-01 -4.691939317E-01 4.958957446E-01 -4.691939317E-01 3.267720524E-01 1.018226608E-02 -2.151695485E-01 6.975960874E-01 7.164912413E-01 -9.765767074E-01 9.999481593E-01 -9.451031826E-01 8.830951558E-01 -8.683820648E-01 8.830951558E-01 -9.451031826E-01 9.999481593E-01 -9.765767074E-01 7.164912413E-01 
4.513846117E-01 6.942947840E-01 -2.115353105E-01 5.328837818E-03 3.300790643E-01 -4.734268217E-01 4.989212688E-01 -4.734268217E-01 3.300790643E-01 5.328837818E-03 -2.115353105E-01 6.942947840E-01 7.196907342E-01 -9.773703558E-01 9.999858015E-01 -9.439532887E-01 8.808331535E-01 -8.666473144E-01 8.808331535E-01 -9.439532887E-01 9.999858015E-01 -9.773703558E-01 7.196907342E-01 
4.562382097E-01 6.909764389E-01 -2.079002189E-01 4.752682128E-04 3.333814715E-01 -4.776480319E-01 5.019407788E-01 -4.776480319E-01 3.333814715E-01 4.752682128E-04 -2.079002189E-01 6.909764389E-01 7.228772793E-01 -9.781500391E-01 9.999998870E-01 -9.427920208E-01 8.785512834E-01 -8.649019913E-01 8.785512834E-01 -9.427920208E-01 9.999998870E-01 -9.781500391E-01 7.228772793E-01 
4.610918076E-01 6.876411041E-01 -2.042643198E-01 -4.378314002E-03 3.366792467E-01 -4.818574680E-01 5.049542473E-01 -4.818574680E-01 3.366792467E-01 -4.378314002E-03 -2.042643198E-01 6.876411041E-01 7.260507640E-01 -9.789157715E-01 9.999904150E-01 -9.416193949E-01 8.762496108E-01 -8.631461105E-01 8.762496108E-01 -9.416193949E-01 9.999904150E-01 -9.789157715E-01 7.260507640E-01 
4.659454056E-01 6.842888328E-01 -2.006276594E-01 -9.231780198E-03 3.399723623E-01 -4.860550363E-01 5.079616473E-01 -4.860550363E-01 3.399723623E-01 -9.231780198E-03 -2.006276594E-01 6.842888328E-01 7.292110760E-01 -9.796675672E-01 9.999573861E-01 -9.404354273E-01 8.739282016E-01 -8.613796868E-01 8.739282016E-01 -9.404354273E-01 9.999573861E-01 -9.796675672E-01 7.292110760E-01 
4.707990036E-01 6.809196786E-01 -1.969902833E-01 -1.408500187E-02 3.432607912E-01 -4.902406436E-01 5.109629515E-01 -4.902406436E-01 3.432607912E-01 -1.408500187E-02 -1.969902833E-01 6.809196786E-01 7.323581032E-01 -9.804054408E-01 9.999008013E-01 -9.392401340E-01 8.715871220E-01 -8.596027351E-01 8.715871220E-01 -9.392401340E-01 9.999008013E-01 -9.804054408E-01 7.323581032E-01 
4.756526016E-01 6.775336965E-01 -1.933522373E-01 -1.893785061E-02 3.465445059E-01 -4.944141971E-01 5.139581327E-01 -4.944141971E-01 3.465445059E-01 -1.893785061E-02 -1.933522373E-01 6.775336965E-01 7.354917336E-01 -9.811294065E-01 9.998206627E-01 -9.380335311E-01 8.692264386E-01 -8.578152702E-01 8.692264386E-01 -9.380335311E-01 9.998206627E-01 -9.811294065E-01 7.354917336E-01 
4.805061995E-01 6.741309421E-01 -1.897135668E-01 -2.379019818E-02 3.498234791E-01 -4.985756043E-01 5.169471638E-01 -4.985756043E-01 3.498234791E-01 -2.379019818E-02 -1.897135668E-01 6.741309421E-01 7.386118554E-01 -9.818394790E-01 9.997169731E-01 -9.368156347E-01 8.668462186E-01 -8.560173070E-01 8.668462186E-01 -9.368156347E-01 9.997169731E-01 -9.818394790E-01 7.386118554E-01 
4.853597975E-01 6.707114721E-01 -1.860743170E-01 -2.864191643E-02 3.530976837E-01 -5.027247735E-01 5.199300174E-01 -5.027247735E-01 3.530976837E-01 -2.864191643E-02 -1.860743170E-01 6.707114721E-01 7.417183571E-01 -9.825356729E-01 9.995897361E-01 -9.355864609E-01 8.644465293E-01 -8.542088603E-01 8.644465293E-01 -9.355864609E-01 9.995897361E-01 -9.825356729E-01 7.417183571E-01 
4.902133955E-01 6.672753439E-01 -1.824345329E-01 -3.349287739E-02 3.563670925E-01 -5.068616132E-01 5.229066663E-01 -5.068616132E-01 3.563670925E-01 -3.349287739E-02 -1.824345329E-01 6.672753439E-01 7.448111273E-01 -9.832180029E-01 9.994389561E-01 -9.343460255E-01 8.620274386E-01 -8.523899450E-01 8.620274386E-01 -9.343460255E-01 9.994389561E-01 -9.832180029E-01 7.448111273E-01 
4.950669935E-01 6.638226161E-01 -1.787942594E-01 -3.834295321E-02 3.596316782E-01 -5.109860324E-01 5.258770834E-01 -5.109860324E-01 3.596316782E-01 -3.834295321E-02 -1.787942594E-01 6.638226161E-01 7.478900550E-01 -9.838864837E-01 9.992646385E-01 -9.330943447E-01 8.595890149E-01 -8.505605758E-01 8.595890149E-01 -9.330943447E-01 9.992646385E-01 -9.838864837E-01 7.478900550E-01 
4.999205914E-01 6.603533481E-01 -1.751535412E-01 -4.319201620E-02 3.628914136E-01 -5.150979406E-01 5.288412412E-01 -5.150979406E-01 3.628914136E-01 -4.319201620E-02 -1.751535412E-01 6.603533481E-01 7.509550291E-01 -9.845411302E-01 9.990667893E-01 -9.318314343E-01 8.571313269E-01 -8.487207677E-01 8.571313269E-01 -9.318314343E-01 9.990667893E-01 -9.845411302E-01 7.509550291E-01 
5.047741894E-01 6.568676000E-01 -1.715124226E-01 -4.803993885E-02 3.661462717E-01 -5.191972478E-01 5.317991126E-01 -5.191972478E-01 3.661462717E-01 -4.803993885E-02 -1.715124226E-01 6.568676000E-01 7.540059391E-01 -9.851819573E-01 9.988454155E-01 -9.305573103E-01 8.546544435E-01 -8.468705355E-01 8.546544435E-01 -9.305573103E-01 9.988454155E-01 -9.851819573E-01 7.540059391E-01 
5.096277874E-01 6.533654330E-01 -1.678709479E-01 -5.288659379E-02 3.693962253E-01 -5.232838644E-01 5.347506702E-01 -5.232838644E-01 3.693962253E-01 -5.288659379E-02 -1.678709479E-01 6.533654330E-01 7.570426745E-01 -9.858089799E-01 9.986005247E-01 -9.292719886E-01 8.521584343E-01 -8.450098939E-01 8.521584343E-01 -9.292719886E-01 9.986005247E-01 -9.858089799E-01 7.570426745E-01 
5.144813854E-01 6.498469092E-01 -1.642291613E-01 -5.773185383E-02 3.726412474E-01 -5.273577013E-01 5.376958867E-01 -5.273577013E-01 3.726412474E-01 -5.773185383E-02 -1.642291613E-01 6.498469092E-01 7.600651252E-01 -9.864222131E-01 9.983321255E-01 -9.279754850E-01 8.496433692E-01 -8.431388577E-01 8.496433692E-01 -9.279754850E-01 9.983321255E-01 -9.864222131E-01 7.600651252E-01 
5.193349833E-01 6.463120917E-01 -1.605871066E-01 -6.257559195E-02 3.758813108E-01 -5.314186699E-01 5.406347347E-01 -5.314186699E-01 3.758813108E-01 -6.257559195E-02 -1.605871066E-01 6.463120917E-01 7.630731814E-01 -9.870216721E-01 9.980402272E-01 -9.266678155E-01 8.471093183E-01 -8.412574419E-01 8.471093183E-01 -9.266678155E-01 9.980402272E-01 -9.870216721E-01 7.630731814E-01 
5.241885813E-01 6.427610443E-01 -1.569448275E-01 -6.741768134E-02 3.791163886E-01 -5.354666819E-01 5.435671869E-01 -5.354666819E-01 3.791163886E-01 -6.741768134E-02 -1.569448275E-01 6.427610443E-01 7.660667334E-01 -9.876073720E-01 9.977248398E-01 -9.253489957E-01 8.445563525E-01 -8.393656613E-01 8.445563525E-01 -9.253489957E-01 9.977248398E-01 -9.876073720E-01 7.660667334E-01 
5.290421793E-01 6.391938317E-01 -1.533023675E-01 -7.225799536E-02 3.823464538E-01 -5.395016496E-01 5.464932159E-01 -5.395016496E-01 3.823464538E-01 -7.225799536E-02 -1.533023675E-01 6.391938317E-01 7.690456719E-01 -9.881793279E-01 9.973859744E-01 -9.240190416E-01 8.419845426E-01 -8.374635305E-01 8.419845426E-01 -9.240190416E-01 9.973859744E-01 -9.881793279E-01 7.690456719E-01 
5.338957773E-01 6.356105197E-01 -1.496597699E-01 -7.709640755E-02 3.855714793E-01 -5.435234858E-01 5.494127944E-01 -5.435234858E-01 3.855714793E-01 -7.709640755E-02 -1.496597699E-01 6.356105197E-01 7.720098880E-01 -9.887375553E-01 9.970236425E-01 -9.226779689E-01 8.393939601E-01 -8.355510645E-01 8.393939601E-01 -9.226779689E-01 9.970236425E-01 -9.887375553E-01 7.720098880E-01 
5.387493752E-01 6.320111749E-01 -1.460170779E-01 -8.193279169E-02 3.887914382E-01 -5.475321037E-01 5.523258948E-01 -5.475321037E-01 3.887914382E-01 -8.193279169E-02 -1.460170779E-01 6.320111749E-01 7.749592730E-01 -9.892820695E-01 9.966378567E-01 -9.213257934E-01 8.367846768E-01 -8.336282781E-01 8.367846768E-01 -9.213257934E-01 9.966378567E-01 -9.892820695E-01 7.749592730E-01 
5.436029732E-01 6.283958647E-01 -1.423743344E-01 -8.676702173E-02 3.920063035E-01 -5.515274170E-01 5.552324897E-01 -5.515274170E-01 3.920063035E-01 -8.676702173E-02 -1.423743344E-01 6.283958647E-01 7.778937184E-01 -9.898128858E-01 9.962286303E-01 -9.199625308E-01 8.341567647E-01 -8.316951860E-01 8.341567647E-01 -9.199625308E-01 9.962286303E-01 -9.898128858E-01 7.778937184E-01 
5.484565712E-01 6.247646576E-01 -1.387315822E-01 -9.159897186E-02 3.952160484E-01 -5.555093398E-01 5.581325517E-01 -5.555093398E-01 3.952160484E-01 -9.159897186E-02 -1.387315822E-01 6.247646576E-01 7.808131163E-01 -9.903300198E-01 9.957959772E-01 -9.185881967E-01 8.315102966E-01 -8.297518031E-01 8.315102966E-01 -9.185881967E-01 9.957959772E-01 -9.903300198E-01 7.808131163E-01 
5.533101692E-01 6.211176227E-01 -1.350888639E-01 -9.642851647E-02 3.984206459E-01 -5.594777867E-01 5.610260532E-01 -5.594777867E-01 3.984206459E-01 -9.642851647E-02 -1.350888639E-01 6.211176227E-01 7.837173590E-01 -9.908334869E-01 9.953399123E-01 -9.172028069E-01 8.288453451E-01 -8.277981443E-01 8.288453451E-01 -9.172028069E-01 9.953399123E-01 -9.908334869E-01 7.837173590E-01 
5.581637671E-01 6.174548303E-01 -1.314462219E-01 -1.012555302E-01 4.016200690E-01 -5.634326728E-01 5.639129668E-01 -5.634326728E-01 4.016200690E-01 -1.012555302E-01 -1.314462219E-01 6.174548303E-01 7.866063390E-01 -9.913233028E-01 9.948604512E-01 -9.158063770E-01 8.261619836E-01 -8.258342242E-01 8.261619836E-01 -9.158063770E-01 9.948604512E-01 -9.913233028E-01 7.866063390E-01 
5.630173651E-01 6.137763513E-01 -1.278036984E-01 -1.060798878E-01 4.048142910E-01 -5.673739136E-01 5.667932650E-01 -5.673739136E-01 4.048142910E-01 -1.060798878E-01 -1.278036984E-01 6.137763513E-01 7.894799494E-01 -9.917994831E-01 9.943576103E-01 -9.143989227E-01 8.234602857E-01 -8.238600578E-01 8.234602857E-01 -9.143989227E-01 9.943576103E-01 -9.917994831E-01 7.894799494E-01 
5.678709631E-01 6.100822578E-01 -1.241613355E-01 -1.109014645E-01 4.080032850E-01 -5.713014251E-01 5.696669201E-01 -5.713014251E-01 4.080032850E-01 -1.109014645E-01 -1.241613355E-01 6.100822578E-01 7.923380836E-01 -9.922620434E-01 9.938314067E-01 -9.129804595E-01 8.207403253E-01 -8.218756598E-01 8.207403253E-01 -9.129804595E-01 9.938314067E-01 -9.922620434E-01 7.923380836E-01 
5.727245611E-01 6.063726225E-01 -1.205191751E-01 -1.157201356E-01 4.111870241E-01 -5.752151239E-01 5.725339046E-01 -5.752151239E-01 4.111870241E-01 -1.157201356E-01 -1.205191751E-01 6.063726225E-01 7.951806352E-01 -9.927109995E-01 9.932818583E-01 -9.115510031E-01 8.180021767E-01 -8.198810451E-01 8.180021767E-01 -9.115510031E-01 9.932818583E-01 -9.927109995E-01 7.951806352E-01 
