4.214755594E-01 5.321620432E-01 -9.837647833E-01 9.975994408E-01 1.616950708E-01 -5.382785479E-01 6.243216703E-01 -5.382785479E-01 1.616950708E-01 9.975994408E-01 -9.837647833E-01 5.321620432E-01 -8.466425218E-01 1.794626732E-01 -6.924850721E-02 -9.868407694E-01 8.427669931E-01 -7.811673649E-01 8.427669931E-01 -9.868407694E-01 -6.924850721E-02 1.794626732E-01 -8.466425218E-01 
4.281656477E-01 5.340854497E-01 -9.848393067E-01 9.978386664E-01 1.642792675E-01 -5.437465620E-01 6.261922654E-01 -5.437465620E-01 1.642792675E-01 9.978386664E-01 -9.848393067E-01 5.340854497E-01 -8.454305012E-01 1.734691329E-01 -6.571145888E-02 -9.864138697E-01 8.392494719E-01 -7.796686775E-01 8.392494719E-01 -9.864138697E-01 -6.571145888E-02 1.734691329E-01 -8.454305012E-01 
4.348557359E-01 5.360043190E-01 -9.858767119E-01 9.980659662E-01 1.668582731E-01 -5.491889896E-01 6.280611762E-01 -5.491889896E-01 1.668582731E-01 9.980659662E-01 -9.858767119E-01 5.360043190E-01 -8.442152391E-01 1.674727108E-01 -6.216371174E-02 -9.859808906E-01 8.356981833E-01 -7.781639666E-01 8.356981833E-01 -9.859808906E-01 -6.216371174E-02 1.674727108E-01 -8.442152391E-01 
4.415458242E-01 5.379186603E-01 -9.868770208E-01 9.982812348E-01 1.694320967E-01 -5.546056355E-01 6.299283842E-01 -5.546056355E-01 1.694320967E-01 9.982812348E-01 -9.868770208E-01 5.379186603E-01 -8.429967467E-01 1.614736694E-01 -5.860525846E-02 -9.855418635E-01 8.321133270E-01 -7.766532242E-01 8.321133270E-01 -9.855418635E-01 -5.860525846E-02 1.614736694E-01 -8.429967467E-01 
4.482359124E-01 5.398284828E-01 -9.878402567E-01 9.984843657E-01 1.720007472E-01 -5.599963063E-01 6.317938711E-01 -5.599963063E-01 1.720007472E-01 9.984843657E-01 -9.878402567E-01 5.398284828E-01 -8.417750347E-01 1.554722717E-01 -5.503609237E-02 -9.850968191E-01 8.284951037E-01 -7.751364425E-01 8.284951037E-01 -9.850968191E-01 -5.503609237E-02 1.554722717E-01 -8.417750347E-01 
4.549260007E-01 5.417337958E-01 -9.887664455E-01 9.986752519E-01 1.745642339E-01 -5.653608109E-01 6.336576183E-01 -5.653608109E-01 1.745642339E-01 9.986752519E-01 -9.887664455E-01 5.417337958E-01 -8.405501142E-01 1.494687805E-01 -5.145620743E-02 -9.846457882E-01 8.248437145E-01 -7.736136134E-01 8.248437145E-01 -9.846457882E-01 -5.145620743E-02 1.494687805E-01 -8.405501142E-01 
4.616160889E-01 5.436346084E-01 -9.896556148E-01 9.988537853E-01 1.771225658E-01 -5.706989600E-01 6.355196071E-01 -5.706989600E-01 1.771225658E-01 9.988537853E-01 -9.896556148E-01 5.436346084E-01 -8.393219957E-01 1.434634589E-01 -4.786559825E-02 -9.841888013E-01 8.211593614E-01 -7.720847291E-01 8.211593614E-01 -9.841888013E-01 -4.786559825E-02 1.434634589E-01 -8.393219957E-01 
4.683061772E-01 5.455309299E-01 -9.905077947E-01 9.990198573E-01 1.796757523E-01 -5.760105663E-01 6.373798189E-01 -5.760105663E-01 1.796757523E-01 9.990198573E-01 -9.905077947E-01 5.455309299E-01 -8.380906899E-01 1.374565699E-01 -4.426426011E-02 -9.837258887E-01 8.174422471E-01 -7.705497819E-01 8.174422471E-01 -9.837258887E-01 -4.426426011E-02 1.374565699E-01 -8.380906899E-01 
4.749962654E-01 5.474227694E-01 -9.913230171E-01 9.991733581E-01 1.822238026E-01 -5.812954445E-01 6.392382348E-01 -5.812954445E-01 1.822238026E-01 9.991733581E-01 -9.913230171E-01 5.474227694E-01 -8.368562072E-01 1.314483768E-01 -4.065218895E-02 -9.832570802E-01 8.136925747E-01 -7.690087640E-01 8.136925747E-01 -9.832570802E-01 -4.065218895E-02 1.314483768E-01 -8.368562072E-01 
4.816863536E-01 5.493101361E-01 -9.921013161E-01 9.993141773E-01 1.847667260E-01 -5.865534109E-01 6.410948360E-01 -5.865534109E-01 1.847667260E-01 9.993141773E-01 -9.921013161E-01 5.493101361E-01 -8.356185579E-01 1.254391427E-01 -3.702938144E-02 -9.827824057E-01 8.099105481E-01 -7.674616676E-01 8.099105481E-01 -9.827824057E-01 -3.702938144E-02 1.254391427E-01 -8.356185579E-01 
4.883764419E-01 5.511930391E-01 -9.928427281E-01 9.994422035E-01 1.873045318E-01 -5.917842842E-01 6.429496033E-01 -5.917842842E-01 1.873045318E-01 9.994422035E-01 -9.928427281E-01 5.511930391E-01 -8.343777523E-01 1.194291309E-01 -3.339583493E-02 -9.823018947E-01 8.060963719E-01 -7.659084851E-01 8.060963719E-01 -9.823018947E-01 -3.339583493E-02 1.194291309E-01 -8.343777523E-01 
4.950665301E-01 5.530714877E-01 -9.935472913E-01 9.995573247E-01 1.898372295E-01 -5.969878846E-01 6.448025178E-01 -5.969878846E-01 1.898372295E-01 9.995573247E-01 -9.935472913E-01 5.530714877E-01 -8.331338005E-01 1.134186047E-01 -2.975154750E-02 -9.818155765E-01 8.022502512E-01 -7.643492088E-01 8.022502512E-01 -9.818155765E-01 -2.975154750E-02 1.134186047E-01 -8.331338005E-01 
5.017566184E-01 5.549454908E-01 -9.942150465E-01 9.996594279E-01 1.923648286E-01 -6.021640343E-01 6.466535603E-01 -6.021640343E-01 1.923648286E-01 9.996594279E-01 -9.942150465E-01 5.549454908E-01 -8.318867124E-01 1.074078272E-01 -2.609651797E-02 -9.813234802E-01 7.983723916E-01 -7.627838311E-01 7.983723916E-01 -9.813234802E-01 -2.609651797E-02 1.074078272E-01 -8.318867124E-01 
5.084467066E-01 5.568150577E-01 -9.948460363E-01 9.997483992E-01 1.948873384E-01 -6.073125574E-01 6.485027114E-01 -6.073125574E-01 1.948873384E-01 9.997483992E-01 -9.948460363E-01 5.568150577E-01 -8.306364978E-01 1.013970617E-01 -2.243074590E-02 -9.808256345E-01 7.944629995E-01 -7.612123444E-01 7.944629995E-01 -9.808256345E-01 -2.243074590E-02 1.013970617E-01 -8.306364978E-01 
5.151367949E-01 5.586801975E-01 -9.954403056E-01 9.998241239E-01 1.974047686E-01 -6.124332797E-01 6.503499519E-01 -6.124332797E-01 1.974047686E-01 9.998241239E-01 -9.954403056E-01 5.586801975E-01 -8.293831665E-01 9.538657133E-02 -1.875423164E-02 -9.803220682E-01 7.905222817E-01 -7.596347412E-01 7.905222817E-01 -9.803220682E-01 -1.875423164E-02 9.538657133E-02 -8.293831665E-01 
5.218268831E-01 5.605409192E-01 -9.959979016E-01 9.998864867E-01 1.999171288E-01 -6.175260289E-01 6.521952624E-01 -6.175260289E-01 1.999171288E-01 9.998864867E-01 -9.959979016E-01 5.605409192E-01 -8.281267282E-01 8.937661907E-02 -1.506697629E-02 -9.798128095E-01 7.865504456E-01 -7.580510140E-01 7.865504456E-01 -9.798128095E-01 -1.506697629E-02 8.937661907E-02 -8.281267282E-01 
5.285169714E-01 5.623972320E-01 -9.965188735E-01 9.999353710E-01 2.024244285E-01 -6.225906346E-01 6.540386232E-01 -6.225906346E-01 2.024244285E-01 9.999353710E-01 -9.965188735E-01 5.623972320E-01 -8.268671922E-01 8.336746786E-02 -1.136898179E-02 -9.792978866E-01 7.825476993E-01 -7.564611552E-01 7.825476993E-01 -9.792978866E-01 -1.136898179E-02 8.336746786E-02 -8.268671922E-01 
5.352070596E-01 5.642491449E-01 -9.970032729E-01 9.999706599E-01 2.049266775E-01 -6.276269279E-01 6.558800148E-01 -6.276269279E-01 2.049266775E-01 9.999706599E-01 -9.970032729E-01 5.642491449E-01 -8.256045679E-01 7.735938049E-02 -7.660250849E-03 -9.787773275E-01 7.785142512E-01 -7.548651576E-01 7.785142512E-01 -9.787773275E-01 -7.660250849E-03 7.735938049E-02 -8.256045679E-01 
5.418971479E-01 5.660966670E-01 -9.974511535E-01 9.999922351E-01 2.074238854E-01 -6.326347420E-01 6.577194176E-01 -6.326347420E-01 2.074238854E-01 9.999922351E-01 -9.974511535E-01 5.660966670E-01 -8.243388645E-01 7.135261959E-02 -3.940787030E-03 -9.782511599E-01 7.744503103E-01 -7.532630137E-01 7.744503103E-01 -9.782511599E-01 -3.940787031E-03 7.135261959E-02 -8.243388645E-01 
5.485872361E-01 5.679398075E-01 -9.978625712E-01 9.999999778E-01 2.099160620E-01 -6.376139116E-01 6.595568117E-01 -6.376139116E-01 2.099160620E-01 9.999999778E-01 -9.978625712E-01 5.679398075E-01 -8.230700912E-01 6.534744760E-02 -2.105947370E-04 -9.777194111E-01 7.703560863E-01 -7.516547160E-01 7.703560863E-01 -9.777194111E-01 -2.105947372E-04 6.534744760E-02 -8.230700912E-01 
5.552773243E-01 5.697785752E-01 -9.982375842E-01 9.999937684E-01 2.124032172E-01 -6.425642732E-01 6.613921774E-01 -6.425642732E-01 2.124032172E-01 9.999937684E-01 -9.982375842E-01 5.697785752E-01 -8.217982570E-01 5.934412676E-02 3.530320769E-03 -9.771821086E-01 7.662317891E-01 -7.500402574E-01 7.662317891E-01 -9.771821086E-01 3.530320769E-03 5.934412676E-02 -8.217982570E-01 
5.619674126E-01 5.716129794E-01 -9.985762530E-01 9.999734862E-01 2.148853607E-01 -6.474856651E-01 6.632254946E-01 -6.474856651E-01 2.148853607E-01 9.999734862E-01 -9.985762530E-01 5.716129794E-01 -8.205233707E-01 5.334291907E-02 7.281953347E-03 -9.766392792E-01 7.620776295E-01 -7.484196305E-01 7.620776295E-01 -9.766392792E-01 7.281953347E-03 5.334291907E-02 -8.205233707E-01 
5.686575008E-01 5.734430290E-01 -9.988786400E-01 9.999390099E-01 2.173625024E-01 -6.523779273E-01 6.650567436E-01 -6.523779273E-01 2.173625024E-01 9.999390099E-01 -9.988786400E-01 5.734430290E-01 -8.192454409E-01 4.734408626E-02 1.104429596E-02 -9.760909499E-01 7.578938184E-01 -7.467928279E-01 7.578938184E-01 -9.760909499E-01 1.104429596E-02 4.734408626E-02 -8.192454409E-01 
5.753475891E-01 5.752687330E-01 -9.991448103E-01 9.998902172E-01 2.198346523E-01 -6.572409012E-01 6.668859041E-01 -6.572409012E-01 2.198346523E-01 9.998902172E-01 -9.991448103E-01 5.752687330E-01 -8.179644765E-01 4.134788978E-02 1.481734067E-02 -9.755371472E-01 7.536805674E-01 -7.451598426E-01 7.536805674E-01 -9.755371472E-01 1.481734067E-02 4.134788978E-02 -8.179644765E-01 
5.820376773E-01 5.770901006E-01 -9.993748310E-01 9.998269850E-01 2.223018203E-01 -6.620744303E-01 6.687129560E-01 -6.620744303E-01 2.223018203E-01 9.998269850E-01 -9.993748310E-01 5.770901006E-01 -8.166804858E-01 3.535459077E-02 1.860107860E-02 -9.749778975E-01 7.494380886E-01 -7.435206672E-01 7.494380886E-01 -9.749778975E-01 1.860107860E-02 3.535459077E-02 -8.166804858E-01 
5.887277656E-01 5.789071406E-01 -9.995687715E-01 9.997491893E-01 2.247640164E-01 -6.668783595E-01 6.705378791E-01 -6.668783595E-01 2.247640164E-01 9.997491893E-01 -9.995687715E-01 5.789071406E-01 -8.153934771E-01 2.936445002E-02 2.239549993E-02 -9.744132270E-01 7.451665945E-01 -7.418752945E-01 7.451665945E-01 -9.744132270E-01 2.239549993E-02 2.936445002E-02 -8.153934771E-01 
5.954178538E-01 5.807198622E-01 -9.997267036E-01 9.996567055E-01 2.272212506E-01 -6.716525353E-01 6.723606532E-01 -6.716525353E-01 2.272212506E-01 9.996567055E-01 -9.997267036E-01 5.807198622E-01 -8.141034588E-01 2.337772795E-02 2.620059388E-02 -9.738431616E-01 7.408662981E-01 -7.402237175E-01 7.408662981E-01 -9.738431616E-01 2.620059388E-02 2.337772795E-02 -8.141034588E-01 
6.021079421E-01 5.825282743E-01 -9.998487010E-01 9.995494079E-01 2.296735330E-01 -6.763968061E-01 6.741812579E-01 -6.763968061E-01 2.296735330E-01 9.995494079E-01 -9.998487010E-01 5.825282743E-01 -8.128104389E-01 1.739468459E-02 3.001634870E-02 -9.732677269E-01 7.365374130E-01 -7.385659290E-01 7.365374130E-01 -9.732677269E-01 3.001634870E-02 1.739468459E-02 -8.128104389E-01 
6.087980303E-01 5.843323860E-01 -9.999348401E-01 9.994271700E-01 2.321208737E-01 -6.811110215E-01 6.759996727E-01 -6.811110215E-01 2.321208737E-01 9.994271700E-01 -9.999348401E-01 5.843323860E-01 -8.115144254E-01 1.141557954E-02 3.384275162E-02 -9.726869486E-01 7.321801529E-01 -7.369019219E-01 7.321801529E-01 -9.726869486E-01 3.384275161E-02 1.141557954E-02 -8.115144254E-01 
6.154881185E-01 5.861322062E-01 -9.999851994E-01 9.992898646E-01 2.345632829E-01 -6.857950331E-01 6.778158772E-01 -6.857950331E-01 2.345632829E-01 9.992898646E-01 -9.999851994E-01 5.861322062E-01 -8.102154262E-01 5.440671936E-03 3.767978887E-02 -9.721008519E-01 7.277947324E-01 -7.352316891E-01 7.277947324E-01 -9.721008519E-01 3.767978887E-02 5.440671937E-03 -8.102154262E-01 
6.221782068E-01 5.879277439E-01 -9.999998596E-01 9.991373636E-01 2.370007707E-01 -6.904486938E-01 6.796298507E-01 -6.904486938E-01 2.370007707E-01 9.991373636E-01 -9.999998596E-01 5.879277439E-01 -8.089134490E-01 -5.297795460E-04 4.152744564E-02 -9.715094620E-01 7.233813663E-01 -7.335552235E-01 7.233813663E-01 -9.715094620E-01 4.152744564E-02 -5.297795458E-04 -8.089134490E-01 
6.288682950E-01 5.897190081E-01 -9.999789039E-01 9.989695379E-01 2.394333474E-01 -6.950718583E-01 6.814415728E-01 -6.950718583E-01 2.394333474E-01 9.989695379E-01 -9.999789039E-01 5.897190081E-01 -8.076085014E-01 -6.495516758E-03 4.538570609E-02 -9.709128036E-01 7.189402700E-01 -7.318725182E-01 7.189402700E-01 -9.709128036E-01 4.538570609E-02 -6.495516757E-03 -8.076085014E-01 
6.355583833E-01 5.915060077E-01 -9.999224175E-01 9.987862579E-01 2.418610232E-01 -6.996643826E-01 6.832510226E-01 -6.996643826E-01 2.418610232E-01 9.987862579E-01 -9.999224175E-01 5.915060077E-01 -8.063005909E-01 -1.245628209E-02 4.925455327E-02 -9.703109014E-01 7.144716591E-01 -7.301835661E-01 7.144716591E-01 -9.703109014E-01 4.925455327E-02 -1.245628209E-02 -8.063005909E-01 
6.422484715E-01 5.932887518E-01 -9.998304881E-01 9.985873929E-01 2.442838085E-01 -7.042261244E-01 6.850581793E-01 -7.042261244E-01 2.442838085E-01 9.985873929E-01 -9.998304881E-01 5.932887518E-01 -8.049897247E-01 -1.841181849E-02 5.313396917E-02 -9.697037800E-01 7.099757500E-01 -7.284883602E-01 7.099757500E-01 -9.697037800E-01 5.313396917E-02 -1.841181849E-02 -8.049897247E-01 
6.489385598E-01 5.950672494E-01 -9.997032056E-01 9.983728116E-01 2.467017134E-01 -7.087569431E-01 6.868630223E-01 -7.087569431E-01 2.467017134E-01 9.983728116E-01 -9.997032056E-01 5.950672494E-01 -8.036759103E-01 -2.436186953E-02 5.702393465E-02 -9.690914635E-01 7.054527593E-01 -7.267868936E-01 7.054527593E-01 -9.690914635E-01 5.702393465E-02 -2.436186953E-02 -8.036759103E-01 
6.556286480E-01 5.968415093E-01 -9.995406622E-01 9.981423816E-01 2.491147485E-01 -7.132566992E-01 6.886655304E-01 -7.132566992E-01 2.491147485E-01 9.981423816E-01 -9.995406622E-01 5.968415093E-01 -8.023591545E-01 -3.030617939E-02 6.092442948E-02 -9.684739760E-01 7.009029042E-01 -7.250791592E-01 7.009029042E-01 -9.684739760E-01 6.092442948E-02 -3.030617939E-02 -8.023591545E-01 
6.623187363E-01 5.986115405E-01 -9.993429525E-01 9.978959699E-01 2.515229240E-01 -7.177252550E-01 6.904656829E-01 -7.177252550E-01 2.515229240E-01 9.978959699E-01 -9.993429525E-01 5.986115405E-01 -8.010394644E-01 -3.624449292E-02 6.483543224E-02 -9.678513412E-01 6.963264022E-01 -7.233651503E-01 6.963264022E-01 -9.678513412E-01 6.483543224E-02 -3.624449292E-02 -8.010394644E-01 
6.690088245E-01 6.003773520E-01 -9.991101731E-01 9.976334427E-01 2.539262505E-01 -7.221624743E-01 6.922634587E-01 -7.221624743E-01 2.539262505E-01 9.976334427E-01 -9.991101731E-01 6.003773520E-01 -7.997168469E-01 -4.217655567E-02 6.875692037E-02 -9.672235829E-01 6.917234713E-01 -7.216448599E-01 6.917234713E-01 -9.672235829E-01 6.875692037E-02 -4.217655567E-02 -7.997168469E-01 
6.756989128E-01 6.021389528E-01 -9.988424233E-01 9.973546652E-01 2.563247384E-01 -7.265682223E-01 6.940588366E-01 -7.265682223E-01 2.563247384E-01 9.973546652E-01 -9.988424233E-01 6.021389528E-01 -7.983913085E-01 -4.810211388E-02 7.268887011E-02 -9.665907244E-01 6.870943301E-01 -7.199182810E-01 6.870943301E-01 -9.665907244E-01 7.268887011E-02 -4.810211388E-02 -7.983913085E-01 
6.823890010E-01 6.038963517E-01 -9.985398043E-01 9.970595020E-01 2.587183982E-01 -7.309423656E-01 6.958517955E-01 -7.309423656E-01 2.587183982E-01 9.970595020E-01 -9.985398043E-01 6.038963517E-01 -7.970628560E-01 -5.402091459E-02 7.663125650E-02 -9.659527889E-01 6.824391974E-01 -7.181854069E-01 6.824391974E-01 -9.659527889E-01 7.663125650E-02 -5.402091459E-02 -7.970628560E-01 
6.890790892E-01 6.056495578E-01 -9.982024197E-01 9.967478168E-01 2.611072404E-01 -7.352847726E-01 6.976423143E-01 -7.352847726E-01 2.611072404E-01 9.967478168E-01 -9.982024197E-01 6.056495578E-01 -7.957314956E-01 -5.993270558E-02 8.058405336E-02 -9.653097995E-01 6.777582926E-01 -7.164462306E-01 6.777582926E-01 -9.653097995E-01 8.058405336E-02 -5.993270558E-02 -7.957314956E-01 
6.957691775E-01 6.073985799E-01 -9.978303755E-01 9.964194726E-01 2.634912756E-01 -7.395953127E-01 6.994303715E-01 -7.395953127E-01 2.634912756E-01 9.964194726E-01 -9.978303755E-01 6.073985799E-01 -7.943972338E-01 -6.583723548E-02 8.454723325E-02 -9.646617789E-01 6.730518357E-01 -7.147007453E-01 6.730518357E-01 -9.646617789E-01 8.454723325E-02 -6.583723548E-02 -7.943972338E-01 
7.024592657E-01 6.091434270E-01 -9.974237799E-01 9.960743314E-01 2.658705143E-01 -7.438738570E-01 7.012159460E-01 -7.438738570E-01 2.658705143E-01 9.960743314E-01 -9.974237799E-01 6.091434270E-01 -7.930600767E-01 -7.173425373E-02 8.852076749E-02 -9.640087498E-01 6.683200468E-01 -7.129489442E-01 6.683200468E-01 -9.640087498E-01 8.852076749E-02 -7.173425373E-02 -7.930600767E-01 
7.091493540E-01 6.108841081E-01 -9.969827433E-01 9.957122547E-01 2.682449673E-01 -7.481202781E-01 7.029990162E-01 -7.481202781E-01 2.682449673E-01 9.957122547E-01 -9.969827433E-01 6.108841081E-01 -7.917200304E-01 -7.762351067E-02 9.250462607E-02 -9.633507344E-01 6.635631466E-01 -7.111908205E-01 6.635631466E-01 -9.633507344E-01 9.250462607E-02 -7.762351067E-02 -7.917200304E-01 
7.158394422E-01 6.126206319E-01 -9.965073785E-01 9.953331030E-01 2.706146451E-01 -7.523344498E-01 7.047795608E-01 -7.523344498E-01 2.706146451E-01 9.953331030E-01 -9.965073785E-01 6.126206319E-01 -7.903771007E-01 -8.350475756E-02 9.649877771E-02 -9.626877551E-01 6.587813565E-01 -7.094263674E-01 6.587813565E-01 -9.626877551E-01 9.649877771E-02 -8.350475756E-02 -7.903771007E-01 
7.225295305E-01 6.143530076E-01 -9.959978004E-01 9.949367361E-01 2.729795585E-01 -7.565162476E-01 7.065575581E-01 -7.565162476E-01 2.729795585E-01 9.949367361E-01 -9.959978004E-01 6.143530076E-01 -7.890312935E-01 -8.937774658E-02 1.005031898E-01 -9.620198338E-01 6.539748979E-01 -7.076555780E-01 6.539748979E-01 -9.620198338E-01 1.005031898E-01 -8.937774658E-02 -7.890312935E-01 
7.292196187E-01 6.160812439E-01 -9.954541262E-01 9.945230131E-01 2.753397181E-01 -7.606655482E-01 7.083329867E-01 -7.606655482E-01 2.753397181E-01 9.945230131E-01 -9.954541262E-01 6.160812439E-01 -7.876826143E-01 -9.524223089E-02 1.045178283E-01 -9.613469923E-01 6.491439932E-01 -7.058784456E-01 6.491439932E-01 -9.613469923E-01 1.045178283E-01 -9.524223089E-02 -7.876826143E-01 
7.359097070E-01 6.178053499E-01 -9.948764755E-01 9.940917923E-01 2.776951348E-01 -7.647822297E-01 7.101058249E-01 -7.647822297E-01 2.776951348E-01 9.940917923E-01 -9.948764755E-01 6.178053499E-01 -7.863310687E-01 -1.010979647E-01 1.085426580E-01 -9.606692522E-01 6.442888647E-01 -7.040949634E-01 6.442888647E-01 -9.606692522E-01 1.085426580E-01 -1.010979647E-01 -7.863310687E-01 
7.425997952E-01 6.195253343E-01 -9.942649699E-01 9.936429311E-01 2.800458193E-01 -7.688661717E-01 7.118760510E-01 -7.688661717E-01 2.800458193E-01 9.936429311E-01 -9.942649699E-01 6.195253343E-01 -7.849766622E-01 -1.069447031E-01 1.125776420E-01 -9.599866348E-01 6.394097357E-01 -7.023051246E-01 6.394097357E-01 -9.599866348E-01 1.125776420E-01 -1.069447031E-01 -7.849766622E-01 
7.492898835E-01 6.212412062E-01 -9.936197335E-01 9.931762865E-01 2.823917825E-01 -7.729172551E-01 7.136436432E-01 -7.729172551E-01 2.823917825E-01 9.931762865E-01 -9.936197335E-01 6.212412062E-01 -7.836193998E-01 -1.127822024E-01 1.166227423E-01 -9.592991615E-01 6.345068295E-01 -7.005089225E-01 6.345068295E-01 -9.592991615E-01 1.166227423E-01 -1.127822024E-01 -7.836193998E-01 
7.559799717E-01 6.229529745E-01 -9.929408923E-01 9.926917144E-01 2.847330351E-01 -7.769353624E-01 7.154085797E-01 -7.769353624E-01 2.847330351E-01 9.926917144E-01 -9.929408923E-01 6.229529745E-01 -7.822592867E-01 -1.186102201E-01 1.206779192E-01 -9.586068531E-01 6.295803703E-01 -6.987063504E-01 6.295803703E-01 -9.586068531E-01 1.206779192E-01 -1.186102201E-01 -7.822592867E-01 
7.626700599E-01 6.246606479E-01 -9.922285748E-01 9.921890703E-01 2.870695880E-01 -7.809203772E-01 7.171708387E-01 -7.809203772E-01 2.870695880E-01 9.921890703E-01 -9.922285748E-01 6.246606479E-01 -7.808963279E-01 -1.244285145E-01 1.247431318E-01 -9.579097304E-01 6.246305824E-01 -6.968974014E-01 6.246305824E-01 -9.579097304E-01 1.247431318E-01 -1.244285145E-01 -7.808963279E-01 
7.693601482E-01 6.263642356E-01 -9.914829116E-01 9.916682086E-01 2.894014522E-01 -7.848721846E-01 7.189303982E-01 -7.848721846E-01 2.894014522E-01 9.916682086E-01 -9.914829116E-01 6.263642356E-01 -7.795305282E-01 -1.302368455E-01 1.288183374E-01 -9.572078141E-01 6.196576908E-01 -6.950820689E-01 6.196576908E-01 -9.572078141E-01 1.288183374E-01 -1.302368455E-01 -7.795305282E-01 
7.760502364E-01 6.280637462E-01 -9.907040354E-01 9.911289835E-01 2.917286386E-01 -7.887906711E-01 7.206872362E-01 -7.887906711E-01 2.917286386E-01 9.911289835E-01 -9.907040354E-01 6.280637462E-01 -7.781618923E-01 -1.360349738E-01 1.329034920E-01 -9.565011246E-01 6.146619210E-01 -6.932603461E-01 6.146619210E-01 -9.565011246E-01 1.329034920E-01 -1.360349738E-01 -7.781618923E-01 
7.827403247E-01 6.297591888E-01 -9.898920813E-01 9.905712480E-01 2.940511581E-01 -7.926757245E-01 7.224413308E-01 -7.926757245E-01 2.940511581E-01 9.905712480E-01 -9.898920813E-01 6.297591888E-01 -7.767904248E-01 -1.418226615E-01 1.369985502E-01 -9.557896821E-01 6.096434989E-01 -6.914322263E-01 6.096434989E-01 -9.557896821E-01 1.369985502E-01 -1.418226615E-01 -7.767904248E-01 
7.894304129E-01 6.314505723E-01 -9.890471863E-01 9.899948547E-01 2.963690217E-01 -7.965272340E-01 7.241926597E-01 -7.965272340E-01 2.963690217E-01 9.899948547E-01 -9.890471863E-01 6.314505723E-01 -7.754161301E-01 -1.475996720E-01 1.411034647E-01 -9.550735066E-01 6.046026510E-01 -6.895977027E-01 6.046026510E-01 -9.550735066E-01 1.411034647E-01 -1.475996720E-01 -7.754161301E-01 
