2.785121859E-01 9.629284697E-01 -9.628596617E-01 2.025347201E-01 -7.358618849E-02 -3.588388660E-02 4.822658588E-02 -3.588388660E-02 -7.358618849E-02 2.025347201E-01 -9.628596617E-01 9.629284697E-01 -2.697568577E-01 -2.700023550E-01 9.792750824E-01 -9.972888613E-01 9.993559658E-01 -9.988364212E-01 9.993559658E-01 -9.972888613E-01 9.792750824E-01 -2.700023550E-01 -2.697568577E-01 
2.829330142E-01 9.640290822E-01 -9.617345144E-01 1.982080377E-01 -6.962223434E-02 -4.030134067E-02 5.219503197E-02 -4.030134067E-02 -6.962223434E-02 1.982080377E-01 -9.617345144E-01 9.640290822E-01 -2.657967808E-01 -2.739830721E-01 9.801599735E-01 -9.975734281E-01 9.991875708E-01 -9.986369103E-01 9.991875708E-01 -9.975734281E-01 9.801599735E-01 -2.739830721E-01 -2.657967808E-01 
2.873538426E-01 9.651136565E-01 -9.605931549E-01 1.938772946E-01 -6.565721924E-02 -4.471796748E-02 5.616272829E-02 -4.471796748E-02 -6.565721924E-02 1.938772946E-01 -9.605931549E-01 9.651136565E-01 -2.618313008E-01 -2.779582534E-01 9.810257868E-01 -9.978422368E-01 9.989996512E-01 -9.984216283E-01 9.989996512E-01 -9.978422368E-01 9.810257868E-01 -2.779582534E-01 -2.618313008E-01 
2.917746709E-01 9.661821635E-01 -9.594356130E-01 1.895425790E-01 -6.169120227E-02 -4.913367643E-02 6.012961571E-02 -4.913367643E-02 -6.169120227E-02 1.895425790E-01 -9.594356130E-01 9.661821635E-01 -2.578604797E-01 -2.819278353E-01 9.818725022E-01 -9.980952838E-01 9.987922114E-01 -9.981905777E-01 9.987922114E-01 -9.980952838E-01 9.818725022E-01 -2.819278353E-01 -2.578604797E-01 
2.961954993E-01 9.672345743E-01 -9.582619186E-01 1.852039793E-01 -5.772424252E-02 -5.354837692E-02 6.409563510E-02 -5.354837692E-02 -5.772424252E-02 1.852039793E-01 -9.582619186E-01 9.672345743E-01 -2.538843799E-01 -2.858917543E-01 9.827000997E-01 -9.983325657E-01 9.985652563E-01 -9.979437607E-01 9.985652563E-01 -9.983325657E-01 9.827000997E-01 -2.858917543E-01 -2.538843799E-01 
3.006163276E-01 9.682708602E-01 -9.570721019E-01 1.808615840E-01 -5.375639907E-02 -5.796197842E-02 6.806072732E-02 -5.796197842E-02 -5.375639907E-02 1.808615840E-01 -9.570721019E-01 9.682708602E-01 -2.499030636E-01 -2.898499469E-01 9.835085598E-01 -9.985540794E-01 9.983187912E-01 -9.976811802E-01 9.983187912E-01 -9.985540794E-01 9.835085598E-01 -2.898499469E-01 -2.499030636E-01 
3.050371560E-01 9.692909929E-01 -9.558661930E-01 1.765154817E-01 -4.978773104E-02 -6.237439039E-02 7.202483323E-02 -6.237439039E-02 -4.978773104E-02 1.765154817E-01 -9.558661930E-01 9.692909929E-01 -2.459165936E-01 -2.938023501E-01 9.842978637E-01 -9.987598219E-01 9.980528218E-01 -9.974028391E-01 9.980528218E-01 -9.987598219E-01 9.842978637E-01 -2.938023501E-01 -2.459165936E-01 
3.094579843E-01 9.702949442E-01 -9.546442227E-01 1.721657612E-01 -4.581829755E-02 -6.678552238E-02 7.598789370E-02 -6.678552238E-02 -4.581829755E-02 1.721657612E-01 -9.546442227E-01 9.702949442E-01 -2.419250325E-01 -2.977489007E-01 9.850679928E-01 -9.989497903E-01 9.977673545E-01 -9.971087403E-01 9.977673545E-01 -9.989497903E-01 9.850679928E-01 -2.977489007E-01 -2.419250325E-01 
3.138788126E-01 9.712826859E-01 -9.534062218E-01 1.678125113E-01 -4.184815774E-02 -7.119528393E-02 7.994984959E-02 -7.119528393E-02 -4.184815774E-02 1.678125113E-01 -9.534062218E-01 9.712826859E-01 -2.379284433E-01 -3.016895360E-01 9.858189290E-01 -9.991239821E-01 9.974623959E-01 -9.967988872E-01 9.974623959E-01 -9.991239821E-01 9.858189290E-01 -3.016895360E-01 -2.379284433E-01 
3.182996410E-01 9.722541903E-01 -9.521522212E-01 1.634558208E-01 -3.787737073E-02 -7.560358467E-02 8.391064176E-02 -7.560358467E-02 -3.787737073E-02 1.634558208E-01 -9.521522212E-01 9.722541903E-01 -2.339268891E-01 -3.056241932E-01 9.865506548E-01 -9.992823949E-01 9.971379532E-01 -9.964732832E-01 9.971379532E-01 -9.992823949E-01 9.865506548E-01 -3.056241932E-01 -2.339268891E-01 
3.227204693E-01 9.732094299E-01 -9.508822523E-01 1.590957789E-01 -3.390599568E-02 -8.001033423E-02 8.787021108E-02 -8.001033423E-02 -3.390599568E-02 1.590957789E-01 -9.508822523E-01 9.732094299E-01 -2.299204332E-01 -3.095528100E-01 9.872631528E-01 -9.994250264E-01 9.967940340E-01 -9.961319320E-01 9.967940340E-01 -9.994250264E-01 9.872631528E-01 -3.095528100E-01 -2.299204332E-01 
3.271412977E-01 9.741483773E-01 -9.495963464E-01 1.547324746E-01 -2.993409176E-02 -8.441544233E-02 9.182849842E-02 -8.441544233E-02 -2.993409176E-02 1.547324746E-01 -9.495963464E-01 9.741483773E-01 -2.259091391E-01 -3.134753240E-01 9.879564065E-01 -9.995518747E-01 9.964306463E-01 -9.957748374E-01 9.964306463E-01 -9.995518747E-01 9.879564065E-01 -3.134753240E-01 -2.259091391E-01 
3.315621260E-01 9.750710053E-01 -9.482945353E-01 1.503659972E-01 -2.596171812E-02 -8.881881872E-02 9.578544464E-02 -8.881881872E-02 -2.596171812E-02 1.503659972E-01 -9.482945353E-01 9.750710053E-01 -2.218930703E-01 -3.173916731E-01 9.886303994E-01 -9.996629378E-01 9.960477987E-01 -9.954020035E-01 9.960477987E-01 -9.996629378E-01 9.886303994E-01 -3.173916731E-01 -2.218930703E-01 
3.359829544E-01 9.759772871E-01 -9.469768509E-01 1.459964358E-01 -2.198893395E-02 -9.322037321E-02 9.974099062E-02 -9.322037321E-02 -2.198893395E-02 1.459964358E-01 -9.469768509E-01 9.759772871E-01 -2.178722907E-01 -3.213017953E-01 9.892851159E-01 -9.997582142E-01 9.956455001E-01 -9.950134345E-01 9.956455001E-01 -9.997582142E-01 9.892851159E-01 -3.213017953E-01 -2.178722907E-01 
3.404037827E-01 9.768671960E-01 -9.456433254E-01 1.416238800E-01 -1.801579843E-02 -9.762001565E-02 1.036950772E-01 -9.762001565E-02 -1.801579843E-02 1.416238800E-01 -9.456433254E-01 9.768671960E-01 -2.138468643E-01 -3.252056289E-01 9.899205404E-01 -9.998377023E-01 9.952237599E-01 -9.946091348E-01 9.952237599E-01 -9.998377023E-01 9.899205404E-01 -3.252056289E-01 -2.138468643E-01 
3.448246111E-01 9.777407055E-01 -9.442939909E-01 1.372484192E-01 -1.404237075E-02 -1.020176560E-01 1.076476453E-01 -1.020176560E-01 -1.404237075E-02 1.372484192E-01 -9.442939909E-01 9.777407055E-01 -2.098168552E-01 -3.291031123E-01 9.905366582E-01 -9.999014010E-01 9.947825881E-01 -9.941891090E-01 9.947825881E-01 -9.999014010E-01 9.905366582E-01 -3.291031123E-01 -2.098168552E-01 
3.492454394E-01 9.785977895E-01 -9.429288802E-01 1.328701429E-01 -1.006871012E-02 -1.064132042E-01 1.115986359E-01 -1.064132042E-01 -1.006871012E-02 1.328701429E-01 -9.429288802E-01 9.785977895E-01 -2.057823277E-01 -3.329941841E-01 9.911334546E-01 -9.999493093E-01 9.943219950E-01 -9.937533620E-01 9.943219950E-01 -9.999493093E-01 9.911334546E-01 -3.329941841E-01 -2.057823277E-01 
3.536662678E-01 9.794384218E-01 -9.415480260E-01 1.284891407E-01 -6.094875742E-03 -1.108065703E-01 1.155479896E-01 -1.108065703E-01 -6.094875742E-03 1.284891407E-01 -9.415480260E-01 9.794384218E-01 -2.017433464E-01 -3.368787832E-01 9.917109158E-01 -9.999814261E-01 9.938419913E-01 -9.933018988E-01 9.938419913E-01 -9.999814261E-01 9.917109158E-01 -3.368787832E-01 -2.017433464E-01 
3.580870961E-01 9.802625768E-01 -9.401514613E-01 1.241055024E-01 -2.120926826E-03 -1.151976645E-01 1.194956476E-01 -1.151976645E-01 -2.120926826E-03 1.241055024E-01 -9.401514613E-01 9.802625768E-01 -1.976999759E-01 -3.407568483E-01 9.922690281E-01 -9.999977508E-01 9.933425884E-01 -9.928347245E-01 9.933425884E-01 -9.999977508E-01 9.922690281E-01 -3.407568483E-01 -1.976999759E-01 
3.625079245E-01 9.810702289E-01 -9.387392193E-01 1.197193178E-01 1.853077404E-03 -1.195863968E-01 1.234415506E-01 -1.195863968E-01 1.853077404E-03 1.197193178E-01 -9.387392193E-01 9.810702289E-01 -1.936522809E-01 -3.446283188E-01 9.928077784E-01 -9.999982830E-01 9.928237978E-01 -9.923518447E-01 9.928237978E-01 -9.999982830E-01 9.928077784E-01 -3.446283188E-01 -1.936522809E-01 
3.669287528E-01 9.818613528E-01 -9.373113333E-01 1.153306765E-01 5.827077722E-03 -1.239726777E-01 1.273856395E-01 -1.239726777E-01 5.827077722E-03 1.153306765E-01 -9.373113333E-01 9.818613528E-01 -1.896003266E-01 -3.484931339E-01 9.933271540E-01 -9.999830224E-01 9.922856317E-01 -9.918532648E-01 9.922856317E-01 -9.999830224E-01 9.933271540E-01 -3.484931339E-01 -1.896003266E-01 
3.713495812E-01 9.826359234E-01 -9.358678370E-01 1.109396687E-01 9.801014898E-03 -1.283564174E-01 1.313278554E-01 -1.283564174E-01 9.801014898E-03 1.109396687E-01 -9.358678370E-01 9.826359234E-01 -1.855441781E-01 -3.523512331E-01 9.938271428E-01 -9.999519689E-01 9.917281028E-01 -9.913389907E-01 9.917281028E-01 -9.999519689E-01 9.938271428E-01 -3.523512331E-01 -1.855441781E-01 
3.757704095E-01 9.833939159E-01 -9.344087643E-01 1.065463843E-01 1.377482969E-02 -1.327375263E-01 1.352681390E-01 -1.327375263E-01 1.377482969E-02 1.065463843E-01 -9.344087643E-01 9.833939159E-01 -1.814839008E-01 -3.562025562E-01 9.943077329E-01 -9.999051225E-01 9.911512240E-01 -9.908090283E-01 9.911512240E-01 -9.999051225E-01 9.943077329E-01 -3.562025562E-01 -1.814839008E-01 
3.801912379E-01 9.841353056E-01 -9.329341492E-01 1.021509132E-01 1.774846287E-02 -1.371159149E-01 1.392064312E-01 -1.371159149E-01 1.774846287E-02 1.021509132E-01 -9.329341492E-01 9.841353056E-01 -1.774195600E-01 -3.600470430E-01 9.947689132E-01 -9.998424836E-01 9.905550089E-01 -9.902633839E-01 9.905550089E-01 -9.998424836E-01 9.947689132E-01 -3.600470430E-01 -1.774195600E-01 
3.846120662E-01 9.848600682E-01 -9.314440258E-01 9.775334568E-02 2.172185518E-02 -1.414914938E-01 1.431426731E-01 -1.414914938E-01 2.172185518E-02 9.775334568E-02 -9.314440258E-01 9.848600682E-01 -1.733512216E-01 -3.638846337E-01 9.952106728E-01 -9.997640527E-01 9.899394714E-01 -9.897020638E-01 9.899394714E-01 -9.997640527E-01 9.952106728E-01 -3.638846337E-01 -1.733512216E-01 
3.890328945E-01 9.855681796E-01 -9.299384288E-01 9.335377182E-02 2.569494737E-02 -1.458641736E-01 1.470768056E-01 -1.458641736E-01 2.569494737E-02 9.335377182E-02 -9.299384288E-01 9.855681796E-01 -1.692789513E-01 -3.677152683E-01 9.956330012E-01 -9.996698303E-01 9.893046258E-01 -9.891250746E-01 9.893046258E-01 -9.996698303E-01 9.956330012E-01 -3.677152683E-01 -1.692789513E-01 
3.934537229E-01 9.862596159E-01 -9.284173926E-01 8.895228184E-02 2.966768020E-02 -1.502338651E-01 1.510087695E-01 -1.502338651E-01 2.966768020E-02 8.895228184E-02 -9.284173926E-01 9.862596159E-01 -1.652028151E-01 -3.715388875E-01 9.960358886E-01 -9.995598175E-01 9.886504871E-01 -9.885324231E-01 9.886504871E-01 -9.995598175E-01 9.960358886E-01 -3.715388875E-01 -1.652028151E-01 
3.978745512E-01 9.869343533E-01 -9.268809523E-01 8.454896602E-02 3.363999440E-02 -1.546004791E-01 1.549385059E-01 -1.546004791E-01 3.363999440E-02 8.454896602E-02 -9.268809523E-01 9.869343533E-01 -1.611228793E-01 -3.753554318E-01 9.964193255E-01 -9.994340152E-01 9.879770704E-01 -9.879241162E-01 9.879770704E-01 -9.994340152E-01 9.964193255E-01 -3.753554318E-01 -1.611228793E-01 
4.022953796E-01 9.875923686E-01 -9.253291428E-01 8.014391468E-02 3.761183072E-02 -1.589639266E-01 1.588659556E-01 -1.589639266E-01 3.761183072E-02 8.014391468E-02 -9.253291428E-01 9.875923686E-01 -1.570392101E-01 -3.791648421E-01 9.967833028E-01 -9.992924248E-01 9.872843916E-01 -9.873001611E-01 9.872843916E-01 -9.992924248E-01 9.967833028E-01 -3.791648421E-01 -1.570392101E-01 
4.067162079E-01 9.882336385E-01 -9.237619993E-01 7.573721818E-02 4.158312990E-02 -1.633241185E-01 1.627910598E-01 -1.633241185E-01 4.158312990E-02 7.573721818E-02 -9.237619993E-01 9.882336385E-01 -1.529518741E-01 -3.829670593E-01 9.971278121E-01 -9.991350476E-01 9.865724667E-01 -9.866605652E-01 9.865724667E-01 -9.991350476E-01 9.971278121E-01 -3.829670593E-01 -1.529518741E-01 
4.111370363E-01 9.888581401E-01 -9.221795575E-01 7.132896693E-02 4.555383267E-02 -1.676809660E-01 1.667137592E-01 -1.676809660E-01 4.555383267E-02 7.132896693E-02 -9.221795575E-01 9.888581401E-01 -1.488609378E-01 -3.867620246E-01 9.974528451E-01 -9.989618853E-01 9.858413125E-01 -9.860053359E-01 9.858413125E-01 -9.989618853E-01 9.974528451E-01 -3.867620246E-01 -1.488609378E-01 
4.155578646E-01 9.894658507E-01 -9.205818528E-01 6.691925138E-02 4.952387977E-02 -1.720343803E-01 1.706339950E-01 -1.720343803E-01 4.952387977E-02 6.691925138E-02 -9.205818528E-01 9.894658507E-01 -1.447664682E-01 -3.905496794E-01 9.977583944E-01 -9.987729398E-01 9.850909459E-01 -9.853344812E-01 9.850909459E-01 -9.987729398E-01 9.977583944E-01 -3.905496794E-01 -1.447664682E-01 
4.199786930E-01 9.900567479E-01 -9.189689213E-01 6.250816203E-02 5.349321193E-02 -1.763842727E-01 1.745517081E-01 -1.763842727E-01 5.349321193E-02 6.250816203E-02 -9.189689213E-01 9.900567479E-01 -1.406685322E-01 -3.943299654E-01 9.980444527E-01 -9.985682131E-01 9.843213846E-01 -9.846480088E-01 9.843213846E-01 -9.985682131E-01 9.980444527E-01 -3.943299654E-01 -1.406685322E-01 
4.243995213E-01 9.906308095E-01 -9.173407989E-01 5.809578940E-02 5.746176989E-02 -1.807305546E-01 1.784668395E-01 -1.807305546E-01 5.746176989E-02 5.809578940E-02 -9.173407989E-01 9.906308095E-01 -1.365671969E-01 -3.981028241E-01 9.983110132E-01 -9.983477075E-01 9.835326463E-01 -9.839459270E-01 9.835326463E-01 -9.983477075E-01 9.983110132E-01 -3.981028241E-01 -1.365671969E-01 
4.288203497E-01 9.911880136E-01 -9.156975219E-01 5.368222404E-02 6.142949439E-02 -1.850731376E-01 1.823793303E-01 -1.850731376E-01 6.142949439E-02 5.368222404E-02 -9.156975219E-01 9.911880136E-01 -1.324625297E-01 -4.018681977E-01 9.985580697E-01 -9.981114253E-01 9.827247496E-01 -9.832282440E-01 9.827247496E-01 -9.981114253E-01 9.985580697E-01 -4.018681977E-01 -1.324625297E-01 
4.332411780E-01 9.917283384E-01 -9.140391267E-01 4.926755657E-02 6.539632615E-02 -1.894119333E-01 1.862891214E-01 -1.894119333E-01 6.539632615E-02 4.926755657E-02 -9.140391267E-01 9.917283384E-01 -1.283545980E-01 -4.056260282E-01 9.987856165E-01 -9.978593691E-01 9.818977133E-01 -9.824949686E-01 9.818977133E-01 -9.978593691E-01 9.987856165E-01 -4.056260282E-01 -1.283545980E-01 
4.376620064E-01 9.922517626E-01 -9.123656500E-01 4.485187759E-02 6.936220591E-02 -1.937468535E-01 1.901961540E-01 -1.937468535E-01 6.936220591E-02 4.485187759E-02 -9.123656500E-01 9.922517626E-01 -1.242434695E-01 -4.093762579E-01 9.989936481E-01 -9.975915419E-01 9.810515565E-01 -9.817461092E-01 9.810515565E-01 -9.975915419E-01 9.989936481E-01 -4.093762579E-01 -1.242434695E-01 
4.420828347E-01 9.927582649E-01 -9.106771287E-01 4.043527775E-02 7.332707441E-02 -1.980778099E-01 1.941003690E-01 -1.980778099E-01 7.332707441E-02 4.043527775E-02 -9.106771287E-01 9.927582649E-01 -1.201292118E-01 -4.131188294E-01 9.991821596E-01 -9.973079465E-01 9.801862991E-01 -9.809816750E-01 9.801862991E-01 -9.973079465E-01 9.991821596E-01 -4.131188294E-01 -1.201292118E-01 
4.465036631E-01 9.932478244E-01 -9.089735997E-01 3.601784773E-02 7.729087238E-02 -2.024047147E-01 1.980017076E-01 -2.024047147E-01 7.729087238E-02 3.601784773E-02 -9.089735997E-01 9.932478244E-01 -1.160118931E-01 -4.168536854E-01 9.993511467E-01 -9.970085862E-01 9.793019612E-01 -9.802016751E-01 9.793019612E-01 -9.970085862E-01 9.993511467E-01 -4.168536854E-01 -1.160118931E-01 
4.509244914E-01 9.937204205E-01 -9.072551002E-01 3.159967822E-02 8.125354056E-02 -2.067274799E-01 2.019001108E-01 -2.067274799E-01 8.125354056E-02 3.159967822E-02 -9.072551002E-01 9.937204205E-01 -1.118915812E-01 -4.205807687E-01 9.995006054E-01 -9.966934645E-01 9.783985634E-01 -9.794061187E-01 9.783985634E-01 -9.966934645E-01 9.995006054E-01 -4.205807687E-01 -1.118915812E-01 
4.553453198E-01 9.941760327E-01 -9.055216677E-01 2.718085991E-02 8.521501970E-02 -2.110460178E-01 2.057955197E-01 -2.110460178E-01 8.521501970E-02 2.718085991E-02 -9.055216677E-01 9.941760327E-01 -1.077683446E-01 -4.243000226E-01 9.996305321E-01 -9.963625848E-01 9.774761266E-01 -9.785950154E-01 9.774761266E-01 -9.963625848E-01 9.996305321E-01 -4.243000226E-01 -1.077683446E-01 
4.597661481E-01 9.946146408E-01 -9.037733398E-01 2.276148355E-02 8.917525053E-02 -2.153602406E-01 2.096878754E-01 -2.153602406E-01 8.917525053E-02 2.276148355E-02 -9.037733398E-01 9.946146408E-01 -1.036422516E-01 -4.280113901E-01 9.997409238E-01 -9.960159510E-01 9.765346725E-01 -9.777683749E-01 9.765346725E-01 -9.960159510E-01 9.997409238E-01 -4.280113901E-01 -1.036422516E-01 
4.641869764E-01 9.950362250E-01 -9.020101543E-01 1.834163987E-02 9.313417381E-02 -2.196700609E-01 2.135771192E-01 -2.196700609E-01 9.313417381E-02 1.834163987E-02 -9.020101543E-01 9.950362250E-01 -9.951337079E-02 -4.317148149E-01 9.998317779E-01 -9.956535671E-01 9.755742228E-01 -9.769262071E-01 9.755742228E-01 -9.956535671E-01 9.998317779E-01 -4.317148149E-01 -9.951337079E-02 
4.686078048E-01 9.954407656E-01 -9.002321491E-01 1.392141961E-02 9.709173029E-02 -2.239753913E-01 2.174631920E-01 -2.239753913E-01 9.709173029E-02 1.392141961E-02 -9.002321491E-01 9.954407656E-01 -9.538177083E-02 -4.354102407E-01 9.999030922E-01 -9.952754372E-01 9.745947998E-01 -9.760685223E-01 9.745947998E-01 -9.952754372E-01 9.999030922E-01 -4.354102407E-01 -9.538177083E-02 
4.730286331E-01 9.958282432E-01 -8.984393623E-01 9.500913527E-03 1.010478607E-01 -2.282761445E-01 2.213460351E-01 -2.282761445E-01 1.010478607E-01 9.500913528E-03 -8.984393623E-01 9.958282432E-01 -9.124752063E-02 -4.390976112E-01 9.999548652E-01 -9.948815657E-01 9.735964265E-01 -9.751953306E-01 9.735964265E-01 -9.948815657E-01 9.999548652E-01 -4.390976112E-01 -9.124752063E-02 
4.774494615E-01 9.961986387E-01 -8.966318324E-01 5.080212386E-03 1.050025058E-01 -2.325722333E-01 2.252255896E-01 -2.325722333E-01 1.050025058E-01 5.080212386E-03 -8.966318324E-01 9.961986387E-01 -8.711068919E-02 -4.427768705E-01 9.999870955E-01 -9.944719573E-01 9.725791259E-01 -9.743066426E-01 9.725791259E-01 -9.944719573E-01 9.999870955E-01 -4.427768705E-01 -8.711068919E-02 
4.818702898E-01 9.965519333E-01 -8.948095978E-01 6.594069443E-04 1.089556064E-01 -2.368635709E-01 2.291017968E-01 -2.368635709E-01 1.089556064E-01 6.594069444E-04 -8.948095978E-01 9.965519333E-01 -8.297134569E-02 -4.464479629E-01 9.999997825E-01 -9.940466165E-01 9.715429216E-01 -9.734024690E-01 9.715429216E-01 -9.940466165E-01 9.999997825E-01 -4.464479629E-01 -8.297134569E-02 
4.862911182E-01 9.968881084E-01 -8.929726973E-01 -3.761412035E-03 1.129071033E-01 -2.411500703E-01 2.329745978E-01 -2.411500703E-01 1.129071033E-01 -3.761412035E-03 -8.929726973E-01 9.968881084E-01 -7.882955945E-02 -4.501108328E-01 9.999929258E-01 -9.936055485E-01 9.704878378E-01 -9.724828208E-01 9.704878378E-01 -9.936055485E-01 9.999929258E-01 -4.501108328E-01 -7.882955945E-02 
4.907119465E-01 9.972071455E-01 -8.911211697E-01 -8.182153794E-03 1.168569371E-01 -2.454316448E-01 2.368439339E-01 -2.454316448E-01 1.168569371E-01 -8.182153794E-03 -8.911211697E-01 9.972071455E-01 -7.468539993E-02 -4.537654249E-01 9.999665255E-01 -9.931487584E-01 9.694138990E-01 -9.715477091E-01 9.694138990E-01 -9.931487584E-01 9.999665255E-01 -4.537654249E-01 -7.468539993E-02 
4.951327749E-01 9.975090267E-01 -8.892550541E-01 -1.260272758E-02 1.208050488E-01 -2.497082078E-01 2.407097463E-01 -2.497082078E-01 1.208050488E-01 -1.260272758E-02 -8.892550541E-01 9.975090267E-01 -7.053893676E-02 -4.574116839E-01 9.999205824E-01 -9.926762514E-01 9.683211300E-01 -9.705971451E-01 9.683211300E-01 -9.926762514E-01 9.999205824E-01 -4.574116839E-01 -7.053893676E-02 
4.995536032E-01 9.977937342E-01 -8.873743898E-01 -1.702304265E-02 1.247513790E-01 -2.539796730E-01 2.445719763E-01 -2.539796730E-01 1.247513790E-01 -1.702304265E-02 -8.873743898E-01 9.977937342E-01 -6.639023969E-02 -4.610495551E-01 9.998550974E-01 -9.921880333E-01 9.672095561E-01 -9.696311404E-01 9.672095561E-01 -9.921880333E-01 9.998550974E-01 -4.610495551E-01 -6.639023969E-02 
5.039744316E-01 9.980612505E-01 -8.854792162E-01 -2.144300827E-02 1.286958686E-01 -2.582459540E-01 2.484305652E-01 -2.582459540E-01 1.286958686E-01 -2.144300827E-02 -8.854792162E-01 9.980612505E-01 -6.223937864E-02 -4.646789834E-01 9.997700722E-01 -9.916841097E-01 9.660792033E-01 -9.686497067E-01 9.660792033E-01 -9.916841097E-01 9.997700722E-01 -4.646789834E-01 -6.223937864E-02 
5.083952599E-01 9.983115583E-01 -8.835695728E-01 -2.586253372E-02 1.326384584E-01 -2.625069647E-01 2.522854542E-01 -2.625069647E-01 1.326384584E-01 -2.586253372E-02 -8.835695728E-01 9.983115583E-01 -5.808642368E-02 -4.682999145E-01 9.996655086E-01 -9.911644865E-01 9.649300976E-01 -9.676528559E-01 9.649300976E-01 -9.911644865E-01 9.996655086E-01 -4.682999145E-01 -5.808642368E-02 
5.128160883E-01 9.985446406E-01 -8.816454995E-01 -3.028152830E-02 1.365790892E-01 -2.667626192E-01 2.561365848E-01 -2.667626192E-01 1.365790892E-01 -3.028152830E-02 -8.816454995E-01 9.985446406E-01 -5.393144499E-02 -4.719122938E-01 9.995414093E-01 -9.906291700E-01 9.637622657E-01 -9.666406002E-01 9.637622657E-01 -9.906291700E-01 9.995414093E-01 -4.719122938E-01 -5.393144499E-02 
5.172369166E-01 9.987604807E-01 -8.797070363E-01 -3.469990133E-02 1.405177018E-01 -2.710128316E-01 2.599838982E-01 -2.710128316E-01 1.405177018E-01 -3.469990133E-02 -8.797070363E-01 9.987604807E-01 -4.977451293E-02 -4.755160673E-01 9.993977770E-01 -9.900781664E-01 9.625757346E-01 -9.656129518E-01 9.625757346E-01 -9.900781664E-01 9.993977770E-01 -4.755160673E-01 -4.977451293E-02 
5.216577450E-01 9.989590623E-01 -8.777542232E-01 -3.911756214E-02 1.444542370E-01 -2.752575163E-01 2.638273358E-01 -2.752575163E-01 1.444542370E-01 -3.911756214E-02 -8.777542232E-01 9.989590623E-01 -4.561569800E-02 -4.791111809E-01 9.992346152E-01 -9.895114822E-01 9.613705318E-01 -9.645699233E-01 9.613705318E-01 -9.895114822E-01 9.992346152E-01 -4.791111809E-01 -4.561569800E-02 
