3.104731606E-01 9.844380037E-01 -8.434589756E-01 9.016160123E-01 -4.156151525E-01 6.681354698E-01 -2.434782647E-01 6.681354698E-01 -4.156151525E-01 9.016160123E-01 -8.434589756E-01 9.844380037E-01 -1.757322306E-01 -5.371935930E-01 4.325373584E-01 -9.095405680E-01 7.440396455E-01 -9.699063535E-01 7.440396455E-01 -9.095405680E-01 4.325373584E-01 -5.371935930E-01 -1.757322306E-01 
3.154013060E-01 9.850439754E-01 -8.408958689E-01 8.997634082E-01 -4.117824773E-01 6.646568601E-01 -2.396159101E-01 6.646568601E-01 -4.117824773E-01 8.997634082E-01 -8.408958689E-01 9.850439754E-01 -1.723031242E-01 -5.411969489E-01 4.363780579E-01 -9.112821688E-01 7.471487525E-01 -9.708677642E-01 7.471487525E-01 -9.112821688E-01 4.363780579E-01 -5.411969489E-01 -1.723031242E-01 
3.203294514E-01 9.856386405E-01 -8.383153367E-01 8.978921824E-01 -4.079471839E-01 6.611609812E-01 -2.357547075E-01 6.611609812E-01 -4.079471839E-01 8.978921824E-01 -8.383153367E-01 9.856386405E-01 -1.688682041E-01 -5.451856529E-01 4.402154347E-01 -9.130055284E-01 7.502440649E-01 -9.718125940E-01 7.502440649E-01 -9.130055284E-01 4.402154347E-01 -5.451856529E-01 -1.688682041E-01 
3.252575968E-01 9.862219559E-01 -8.357174868E-01 8.960023126E-01 -4.041093700E-01 6.576478933E-01 -2.318947272E-01 6.576478933E-01 -4.041093700E-01 8.960023126E-01 -8.357174868E-01 9.862219559E-01 -1.654274879E-01 -5.491596144E-01 4.440493846E-01 -9.147106738E-01 7.533254598E-01 -9.727408881E-01 7.533254598E-01 -9.147106738E-01 4.440493846E-01 -5.491596144E-01 -1.654274879E-01 
3.301857422E-01 9.867938781E-01 -8.331024276E-01 8.940937772E-01 -4.002691330E-01 6.541176577E-01 -2.280360389E-01 6.541176577E-01 -4.002691330E-01 8.940937772E-01 -8.331024276E-01 9.867938781E-01 -1.619809931E-01 -5.531187440E-01 4.478798027E-01 -9.163976325E-01 7.563928146E-01 -9.736526921E-01 7.563928146E-01 -9.163976325E-01 4.478798027E-01 -5.531187440E-01 -1.619809931E-01 
3.351138876E-01 9.873543636E-01 -8.304702681E-01 8.921665553E-01 -3.964265697E-01 6.505703366E-01 -2.241787117E-01 6.505703366E-01 -3.964265697E-01 8.921665553E-01 -8.304702681E-01 9.873543636E-01 -1.585287376E-01 -5.570629531E-01 4.517065836E-01 -9.180664326E-01 7.594460067E-01 -9.745480517E-01 7.594460067E-01 -9.180664326E-01 4.517065836E-01 -5.570629531E-01 -1.585287376E-01 
3.400420330E-01 9.879033686E-01 -8.278211178E-01 8.902206268E-01 -3.925817761E-01 6.470059935E-01 -2.203228140E-01 6.470059935E-01 -3.925817761E-01 8.902206268E-01 -8.278211178E-01 9.879033686E-01 -1.550707398E-01 -5.609921539E-01 4.555296212E-01 -9.197171026E-01 7.624849142E-01 -9.754270129E-01 7.624849142E-01 -9.197171026E-01 4.555296212E-01 -5.609921539E-01 -1.550707398E-01 
3.449701784E-01 9.884408490E-01 -8.251550868E-01 8.882559720E-01 -3.887348477E-01 6.434246928E-01 -2.164684136E-01 6.434246928E-01 -3.887348477E-01 8.882559720E-01 -8.251550868E-01 9.884408490E-01 -1.516070183E-01 -5.649062600E-01 4.593488090E-01 -9.213496719E-01 7.655094152E-01 -9.762896219E-01 7.655094152E-01 -9.213496719E-01 4.593488090E-01 -5.649062600E-01 -1.516070183E-01 
3.498983238E-01 9.889667608E-01 -8.224722858E-01 8.862725721E-01 -3.848858796E-01 6.398264999E-01 -2.126155778E-01 6.398264999E-01 -3.848858796E-01 8.862725721E-01 -8.224722858E-01 9.889667608E-01 -1.481375919E-01 -5.688051854E-01 4.631640401E-01 -9.229641702E-01 7.685193882E-01 -9.771359250E-01 7.685193882E-01 -9.229641702E-01 4.631640401E-01 -5.688051854E-01 -1.481375919E-01 
3.548264692E-01 9.894810594E-01 -8.197728260E-01 8.842704091E-01 -3.810349661E-01 6.362114815E-01 -2.087643730E-01 6.362114815E-01 -3.810349661E-01 8.842704091E-01 -8.197728260E-01 9.894810594E-01 -1.446624798E-01 -5.726888454E-01 4.669752067E-01 -9.245606277E-01 7.715147120E-01 -9.779659690E-01 7.715147120E-01 -9.245606277E-01 4.669752067E-01 -5.726888454E-01 -1.446624798E-01 
3.597546146E-01 9.899837004E-01 -8.170568190E-01 8.822494656E-01 -3.771822010E-01 6.325797051E-01 -2.049148652E-01 6.325797051E-01 -3.771822010E-01 8.822494656E-01 -8.170568190E-01 9.899837004E-01 -1.411817017E-01 -5.765571561E-01 4.707822007E-01 -9.261390754E-01 7.744952658E-01 -9.787798005E-01 7.744952658E-01 -9.261390754E-01 4.707822007E-01 -5.765571561E-01 -1.411817017E-01 
3.646827600E-01 9.904746391E-01 -8.143243773E-01 8.802097250E-01 -3.733276773E-01 6.289312394E-01 -2.010671198E-01 6.289312394E-01 -3.733276773E-01 8.802097250E-01 -8.143243773E-01 9.904746391E-01 -1.376952773E-01 -5.804100347E-01 4.745849136E-01 -9.276995446E-01 7.774609290E-01 -9.795774667E-01 7.774609290E-01 -9.276995446E-01 4.745849136E-01 -5.804100347E-01 -1.376952773E-01 
3.696109055E-01 9.909538304E-01 -8.115756133E-01 8.781511712E-01 -3.694714877E-01 6.252661542E-01 -1.972212016E-01 6.252661542E-01 -3.694714877E-01 8.781511712E-01 -8.115756133E-01 9.909538304E-01 -1.342032269E-01 -5.842473993E-01 4.783832361E-01 -9.292420673E-01 7.804115814E-01 -9.803590146E-01 7.804115814E-01 -9.292420673E-01 4.783832361E-01 -5.842473993E-01 -1.342032269E-01 
3.745390509E-01 9.914212292E-01 -8.088106405E-01 8.760737893E-01 -3.656137241E-01 6.215845201E-01 -1.933771745E-01 6.215845201E-01 -3.656137241E-01 8.760737893E-01 -8.088106405E-01 9.914212292E-01 -1.307055711E-01 -5.880691690E-01 4.821770586E-01 -9.307666757E-01 7.833471034E-01 -9.811244917E-01 7.833471034E-01 -9.307666757E-01 4.821770586E-01 -5.880691690E-01 -1.307055711E-01 
3.794671963E-01 9.918767903E-01 -8.060295726E-01 8.739775647E-01 -3.617544779E-01 6.178864090E-01 -1.895351023E-01 6.178864090E-01 -3.617544779E-01 8.739775647E-01 -8.060295726E-01 9.918767903E-01 -1.272023306E-01 -5.918752638E-01 4.859662710E-01 -9.322734028E-01 7.862673754E-01 -9.818739455E-01 7.862673754E-01 -9.322734028E-01 4.859662710E-01 -5.918752638E-01 -1.272023306E-01 
3.843953417E-01 9.923204681E-01 -8.032325237E-01 8.718624838E-01 -3.578938397E-01 6.141718937E-01 -1.856950477E-01 6.141718937E-01 -3.578938397E-01 8.718624838E-01 -8.032325237E-01 9.923204681E-01 -1.236935268E-01 -5.956656048E-01 4.897507625E-01 -9.337622820E-01 7.891722784E-01 -9.826074237E-01 7.891722784E-01 -9.337622820E-01 4.897507625E-01 -5.956656048E-01 -1.236935268E-01 
3.893234871E-01 9.927522170E-01 -8.004196084E-01 8.697285339E-01 -3.540318997E-01 6.104410482E-01 -1.818570730E-01 6.104410482E-01 -3.540318997E-01 8.697285339E-01 -8.004196084E-01 9.927522170E-01 -1.201791812E-01 -5.994401140E-01 4.935304220E-01 -9.352333473E-01 7.920616938E-01 -9.833249742E-01 7.920616938E-01 -9.352333473E-01 4.935304220E-01 -5.994401140E-01 -1.201791812E-01 
3.942516325E-01 9.931719912E-01 -7.975909420E-01 8.675757027E-01 -3.501687473E-01 6.066939472E-01 -1.780212400E-01 6.066939472E-01 -3.501687473E-01 8.675757027E-01 -7.975909420E-01 9.931719912E-01 -1.166593156E-01 -6.031987144E-01 4.973051379E-01 -9.366866329E-01 7.949355033E-01 -9.840266450E-01 7.949355033E-01 -9.366866329E-01 4.973051379E-01 -6.031987144E-01 -1.166593156E-01 
3.991797779E-01 9.935797446E-01 -7.947466399E-01 8.654039790E-01 -3.463044716E-01 6.029306668E-01 -1.741876097E-01 6.029306668E-01 -3.463044716E-01 8.654039790E-01 -7.947466399E-01 9.935797446E-01 -1.131339525E-01 -6.069413300E-01 5.010747980E-01 -9.381221737E-01 7.977935892E-01 -9.847124842E-01 7.977935892E-01 -9.381221737E-01 5.010747980E-01 -6.069413300E-01 -1.131339525E-01 
4.041079233E-01 9.939754310E-01 -7.918868182E-01 8.632133523E-01 -3.424391607E-01 5.991512839E-01 -1.703562426E-01 5.991512839E-01 -3.424391607E-01 8.632133523E-01 -7.918868182E-01 9.939754310E-01 -1.096031144E-01 -6.106678860E-01 5.048392898E-01 -9.395400050E-01 8.006358342E-01 -9.853825402E-01 8.006358342E-01 -9.395400050E-01 5.048392898E-01 -6.106678860E-01 -1.096031144E-01 
4.090360687E-01 9.943590040E-01 -7.890115931E-01 8.610038129E-01 -3.385729022E-01 5.953558765E-01 -1.665271986E-01 5.953558765E-01 -3.385729022E-01 8.610038129E-01 -7.890115931E-01 9.943590040E-01 -1.060668243E-01 -6.143783083E-01 5.085985001E-01 -9.409401627E-01 8.034621213E-01 -9.860368614E-01 8.034621213E-01 -9.409401627E-01 5.085985001E-01 -6.143783083E-01 -1.060668243E-01 
4.139642141E-01 9.947304171E-01 -7.861210816E-01 8.587753518E-01 -3.347057833E-01 5.915445236E-01 -1.627005370E-01 5.915445236E-01 -3.347057833E-01 8.587753518E-01 -7.861210816E-01 9.947304171E-01 -1.025251055E-01 -6.180725239E-01 5.123523156E-01 -9.423226828E-01 8.062723340E-01 -9.866754964E-01 8.062723340E-01 -9.423226828E-01 5.123523156E-01 -6.180725239E-01 -1.025251055E-01 
4.188923595E-01 9.950896237E-01 -7.832154008E-01 8.565279610E-01 -3.308378904E-01 5.877173052E-01 -1.588763166E-01 5.877173052E-01 -3.308378904E-01 8.565279610E-01 -7.832154008E-01 9.950896237E-01 -9.897798185E-02 -6.217504610E-01 5.161006221E-01 -9.436876020E-01 8.090663564E-01 -9.872984938E-01 8.090663564E-01 -9.436876020E-01 5.161006221E-01 -6.217504610E-01 -9.897798185E-02 
4.238205049E-01 9.954365767E-01 -7.802946682E-01 8.542616333E-01 -3.269693091E-01 5.838743024E-01 -1.550545953E-01 5.838743024E-01 -3.269693091E-01 8.542616333E-01 -7.802946682E-01 9.954365767E-01 -9.542547735E-02 -6.254120487E-01 5.198433052E-01 -9.450349574E-01 8.118440731E-01 -9.879059026E-01 8.118440731E-01 -9.450349574E-01 5.198433052E-01 -6.254120487E-01 -9.542547735E-02 
4.287486503E-01 9.957712293E-01 -7.773590018E-01 8.519763622E-01 -3.231001247E-01 5.800155971E-01 -1.512354308E-01 5.800155971E-01 -3.231001247E-01 8.519763622E-01 -7.773590018E-01 9.957712293E-01 -9.186761651E-02 -6.290572169E-01 5.235802502E-01 -9.463647866E-01 8.146053689E-01 -9.884977716E-01 8.146053689E-01 -9.463647866E-01 5.235802502E-01 -6.290572169E-01 -9.186761651E-02 
4.336767957E-01 9.960935341E-01 -7.744085199E-01 8.496721421E-01 -3.192304217E-01 5.761412724E-01 -1.474188799E-01 5.761412724E-01 -3.192304217E-01 8.496721421E-01 -7.744085199E-01 9.960935341E-01 -8.830442416E-02 -6.326858969E-01 5.273113417E-01 -9.476771273E-01 8.173501295E-01 -9.890741498E-01 8.173501295E-01 -9.476771273E-01 5.273113417E-01 -6.326858969E-01 -8.830442416E-02 
4.386049411E-01 9.964034439E-01 -7.714433411E-01 8.473489683E-01 -3.153602841E-01 5.722514123E-01 -1.436049990E-01 5.722514123E-01 -3.153602841E-01 8.473489683E-01 -7.714433411E-01 9.964034439E-01 -8.473592555E-02 -6.362980208E-01 5.310364640E-01 -9.489720181E-01 8.200782409E-01 -9.896350864E-01 8.200782409E-01 -9.489720181E-01 5.310364640E-01 -6.362980208E-01 -8.473592555E-02 
4.435330865E-01 9.967009110E-01 -7.684635845E-01 8.450068369E-01 -3.114897951E-01 5.683461017E-01 -1.397938439E-01 5.683461017E-01 -3.114897951E-01 8.450068369E-01 -7.684635845E-01 9.967009110E-01 -8.116214630E-02 -6.398935217E-01 5.347555009E-01 -9.502494975E-01 8.227895895E-01 -9.901806306E-01 8.227895895E-01 -9.502494975E-01 5.347555009E-01 -6.398935217E-01 -8.116214630E-02 
4.484612320E-01 9.969858879E-01 -7.654693692E-01 8.426457448E-01 -3.076190373E-01 5.644254268E-01 -1.359854697E-01 5.644254268E-01 -3.076190373E-01 8.426457448E-01 -7.654693692E-01 9.969858879E-01 -7.758311241E-02 -6.434723339E-01 5.384683359E-01 -9.515096047E-01 8.254840626E-01 -9.907108316E-01 8.254840626E-01 -9.515096047E-01 5.384683359E-01 -6.434723339E-01 -7.758311241E-02 
4.533893774E-01 9.972583267E-01 -7.624608150E-01 8.402656900E-01 -3.037480928E-01 5.604894744E-01 -1.321799311E-01 5.604894744E-01 -3.037480928E-01 8.402656900E-01 -7.624608150E-01 9.972583267E-01 -7.399885031E-02 -6.470343927E-01 5.421748522E-01 -9.527523792E-01 8.281615477E-01 -9.912257390E-01 8.281615477E-01 -9.527523792E-01 5.421748522E-01 -6.470343927E-01 -7.399885031E-02 
4.583175228E-01 9.975181794E-01 -7.594380417E-01 8.378666711E-01 -2.998770429E-01 5.565383324E-01 -1.283772821E-01 5.565383324E-01 -2.998770429E-01 8.378666711E-01 -7.594380417E-01 9.975181794E-01 -7.040938678E-02 -6.505796343E-01 5.458749322E-01 -9.539778608E-01 8.308219331E-01 -9.917254022E-01 8.308219331E-01 -9.539778608E-01 5.458749322E-01 -6.505796343E-01 -7.040938678E-02 
4.632456682E-01 9.977653980E-01 -7.564011696E-01 8.354486876E-01 -2.960059686E-01 5.525720898E-01 -1.245775760E-01 5.525720898E-01 -2.960059686E-01 8.354486876E-01 -7.564011696E-01 9.977653980E-01 -6.681474904E-02 -6.541079960E-01 5.495684583E-01 -9.551860899E-01 8.334651076E-01 -9.922098707E-01 8.334651076E-01 -9.551860899E-01 5.495684583E-01 -6.541079960E-01 -6.681474904E-02 
4.681738136E-01 9.979999340E-01 -7.533503190E-01 8.330117402E-01 -2.921349498E-01 5.485908363E-01 -1.207808659E-01 5.485908363E-01 -2.921349498E-01 8.330117402E-01 -7.533503190E-01 9.979999340E-01 -6.321496470E-02 -6.576194162E-01 5.532553125E-01 -9.563771071E-01 8.360909605E-01 -9.926791941E-01 8.360909605E-01 -9.563771071E-01 5.532553125E-01 -6.576194162E-01 -6.321496470E-02 
4.731019590E-01 9.982217392E-01 -7.502856109E-01 8.305558301E-01 -2.882640661E-01 5.445946629E-01 -1.169872041E-01 5.445946629E-01 -2.882640661E-01 8.305558301E-01 -7.502856109E-01 9.982217392E-01 -5.961006179E-02 -6.611138343E-01 5.569353761E-01 -9.575509533E-01 8.386993818E-01 -9.931334221E-01 8.386993818E-01 -9.575509533E-01 5.569353761E-01 -6.611138343E-01 -5.961006179E-02 
4.780301044E-01 9.984307649E-01 -7.472071660E-01 8.280809596E-01 -2.843933963E-01 5.405836612E-01 -1.131966422E-01 5.405836612E-01 -2.843933963E-01 8.280809596E-01 -7.472071660E-01 9.984307649E-01 -5.600006873E-02 -6.645911908E-01 5.606085304E-01 -9.587076697E-01 8.412902621E-01 -9.935726044E-01 8.412902621E-01 -9.587076697E-01 5.606085304E-01 -6.645911908E-01 -5.600006873E-02 
4.829582498E-01 9.986269625E-01 -7.441151057E-01 8.255871320E-01 -2.805230188E-01 5.365579239E-01 -1.094092315E-01 5.365579239E-01 -2.805230188E-01 8.255871320E-01 -7.441151057E-01 9.986269625E-01 -5.238501439E-02 -6.680514271E-01 5.642746562E-01 -9.598472982E-01 8.438634926E-01 -9.939967907E-01 8.438634926E-01 -9.598472982E-01 5.642746562E-01 -6.680514271E-01 -5.238501439E-02 
4.878863952E-01 9.988102832E-01 -7.410095514E-01 8.230743512E-01 -2.766530111E-01 5.325175447E-01 -1.056250226E-01 5.325175447E-01 -2.766530111E-01 8.230743512E-01 -7.410095514E-01 9.988102832E-01 -4.876492803E-02 -6.714944858E-01 5.679336339E-01 -9.609698805E-01 8.464189651E-01 -9.944060310E-01 8.464189651E-01 -9.609698805E-01 5.679336339E-01 -6.714944858E-01 -4.876492803E-02 
4.928145406E-01 9.989806780E-01 -7.378906249E-01 8.205426223E-01 -2.727834502E-01 5.284626181E-01 -1.018440657E-01 5.284626181E-01 -2.727834502E-01 8.205426223E-01 -7.378906249E-01 9.989806780E-01 -4.513983935E-02 -6.749203105E-01 5.715853436E-01 -9.620754592E-01 8.489565721E-01 -9.948003751E-01 8.489565721E-01 -9.620754592E-01 5.715853436E-01 -6.749203105E-01 -4.513983935E-02 
4.977426860E-01 9.991380977E-01 -7.347584479E-01 8.179919513E-01 -2.689144125E-01 5.243932394E-01 -9.806641010E-02 5.243932394E-01 -2.689144125E-01 8.179919513E-01 -7.347584479E-01 9.991380977E-01 -4.150977849E-02 -6.783288458E-01 5.752296652E-01 -9.631640767E-01 8.514762066E-01 -9.951798728E-01 8.514762066E-01 -9.631640767E-01 5.752296652E-01 -6.783288458E-01 -4.150977849E-02 
5.026708314E-01 9.992824933E-01 -7.316131426E-01 8.154223450E-01 -2.650459737E-01 5.203095052E-01 -9.429210491E-02 5.203095052E-01 -2.650459737E-01 8.154223450E-01 -7.316131426E-01 9.992824933E-01 -3.787477599E-02 -6.817200373E-01 5.788664781E-01 -9.642357760E-01 8.539777624E-01 -9.955445740E-01 8.539777624E-01 -9.642357760E-01 5.788664781E-01 -6.817200373E-01 -3.787477599E-02 
5.075989768E-01 9.994138153E-01 -7.284548312E-01 8.128338111E-01 -2.611782088E-01 5.162115127E-01 -9.052119854E-02 5.162115127E-01 -2.611782088E-01 8.128338111E-01 -7.284548312E-01 9.994138153E-01 -3.423486285E-02 -6.850938320E-01 5.824956614E-01 -9.652906003E-01 8.564611340E-01 -9.958945288E-01 8.564611340E-01 -9.652906003E-01 5.824956614E-01 -6.850938320E-01 -3.423486285E-02 
5.125271222E-01 9.995320143E-01 -7.252836362E-01 8.102263586E-01 -2.573111924E-01 5.120993600E-01 -8.675373886E-02 5.120993600E-01 -2.573111924E-01 8.102263586E-01 -7.252836362E-01 9.995320143E-01 -3.059007050E-02 -6.884501774E-01 5.861170941E-01 -9.663285932E-01 8.589262165E-01 -9.962297871E-01 8.589262165E-01 -9.663285932E-01 5.861170941E-01 -6.884501774E-01 -3.059007050E-02 
5.174552676E-01 9.996370407E-01 -7.220996801E-01 8.075999969E-01 -2.534449983E-01 5.079731463E-01 -8.298977320E-02 5.079731463E-01 -2.534449983E-01 8.075999969E-01 -7.220996801E-01 9.996370407E-01 -2.694043082E-02 -6.917890225E-01 5.897306547E-01 -9.673497985E-01 8.613729057E-01 -9.965503989E-01 8.613729057E-01 -9.673497985E-01 5.897306547E-01 -6.917890225E-01 -2.694043082E-02 
5.223834130E-01 9.997288449E-01 -7.189030857E-01 8.049547369E-01 -2.495796997E-01 5.038329713E-01 -7.922934838E-02 5.038329713E-01 -2.495796997E-01 8.049547369E-01 -7.189030857E-01 9.997288449E-01 -2.328597613E-02 -6.951103172E-01 5.933362214E-01 -9.683542603E-01 8.638010980E-01 -9.968564141E-01 8.638010980E-01 -9.683542603E-01 5.933362214E-01 -6.951103172E-01 -2.328597613E-02 
5.273115585E-01 9.998073770E-01 -7.156939759E-01 8.022905901E-01 -2.457153691E-01 4.996789361E-01 -7.547251064E-02 4.996789361E-01 -2.457153691E-01 8.022905901E-01 -7.156939759E-01 9.998073770E-01 -1.962673920E-02 -6.984140124E-01 5.969336723E-01 -9.693420228E-01 8.662106908E-01 -9.971478828E-01 8.662106908E-01 -9.693420228E-01 5.969336723E-01 -6.984140124E-01 -1.962673920E-02 
5.322397039E-01 9.998725872E-01 -7.124724735E-01 7.996075690E-01 -2.418520786E-01 4.955111421E-01 -7.171930573E-02 4.955111421E-01 -2.418520786E-01 7.996075690E-01 -7.124724735E-01 9.998725872E-01 -1.596275327E-02 -7.017000600E-01 6.005228852E-01 -9.703131309E-01 8.686015818E-01 -9.974248549E-01 8.686015818E-01 -9.703131309E-01 6.005228852E-01 -7.017000600E-01 -1.596275327E-02 
5.371678493E-01 9.999244253E-01 -7.092387018E-01 7.969056873E-01 -2.379898994E-01 4.913296921E-01 -6.796977884E-02 4.913296921E-01 -2.379898994E-01 7.969056873E-01 -7.092387018E-01 9.999244253E-01 -1.229405202E-02 -7.049684132E-01 6.041037374E-01 -9.712676293E-01 8.709736699E-01 -9.976873805E-01 8.709736699E-01 -9.712676293E-01 6.041037374E-01 -7.049684132E-01 -1.229405202E-02 
5.420959947E-01 9.999628414E-01 -7.059927840E-01 7.941849595E-01 -2.341289022E-01 4.871346893E-01 -6.422397465E-02 4.871346893E-01 -2.341289022E-01 7.941849595E-01 -7.059927840E-01 9.999628414E-01 -8.620669584E-03 -7.082190260E-01 6.076761063E-01 -9.722055632E-01 8.733268543E-01 -9.979355095E-01 8.733268543E-01 -9.722055632E-01 6.076761063E-01 -7.082190260E-01 -8.620669584E-03 
5.470241401E-01 9.999877851E-01 -7.027348432E-01 7.914454010E-01 -2.302691572E-01 4.829262379E-01 -6.048193732E-02 4.829262379E-01 -2.302691572E-01 7.914454010E-01 -7.027348432E-01 9.999877851E-01 -4.942640587E-03 -7.114518535E-01 6.112398688E-01 -9.731269779E-01 8.756610352E-01 -9.981692919E-01 8.756610352E-01 -9.731269779E-01 6.112398688E-01 -7.114518535E-01 -4.942640587E-03 
5.519522855E-01 9.999992062E-01 -6.994650030E-01 7.886870284E-01 -2.264107337E-01 4.787044431E-01 -5.674371047E-02 4.787044431E-01 -2.264107337E-01 7.886870284E-01 -6.994650030E-01 9.999992062E-01 -1.260000107E-03 -7.146668520E-01 6.147949018E-01 -9.740319192E-01 8.779761136E-01 -9.983887776E-01 8.779761136E-01 -9.740319192E-01 6.147949018E-01 -7.146668520E-01 -1.260000107E-03 
5.568804309E-01 9.999970543E-01 -6.961833867E-01 7.859098591E-01 -2.225537007E-01 4.744694107E-01 -5.300933723E-02 4.744694107E-01 -2.225537007E-01 7.859098591E-01 -6.961833867E-01 9.999970543E-01 2.427216302E-03 -7.178639787E-01 6.183410818E-01 -9.749204328E-01 8.802719911E-01 -9.985940167E-01 8.802719911E-01 -9.749204328E-01 6.183410818E-01 -7.178639787E-01 2.427216302E-03 
5.618085763E-01 9.999812789E-01 -6.928901178E-01 7.831139117E-01 -2.186981262E-01 4.702212474E-01 -4.927886018E-02 4.702212474E-01 -2.186981262E-01 7.831139117E-01 -6.928901178E-01 9.999812789E-01 6.118972612E-03 -7.210431918E-01 6.218782851E-01 -9.757925648E-01 8.825485700E-01 -9.987850589E-01 8.825485700E-01 -9.757925648E-01 6.218782851E-01 -7.210431918E-01 6.118972612E-03 
5.667367217E-01 9.999518295E-01 -6.895853199E-01 7.802992055E-01 -2.148440780E-01 4.659600606E-01 -4.555232144E-02 4.659600606E-01 -2.148440780E-01 7.802992055E-01 -6.895853199E-01 9.999518295E-01 9.815232313E-03 -7.242044507E-01 6.254063879E-01 -9.766483615E-01 8.848057537E-01 -9.989619542E-01 8.848057537E-01 -9.766483615E-01 6.254063879E-01 -7.242044507E-01 9.815232313E-03 
5.716648671E-01 9.999086553E-01 -6.862691164E-01 7.774657611E-01 -2.109916229E-01 4.616859588E-01 -4.182976258E-02 4.616859588E-01 -2.109916229E-01 7.774657611E-01 -6.862691164E-01 9.999086553E-01 1.351595841E-02 -7.273477158E-01 6.289252661E-01 -9.774878695E-01 8.870434462E-01 -9.991247524E-01 8.870434462E-01 -9.774878695E-01 6.289252661E-01 -7.273477158E-01 1.351595841E-02 
5.765930125E-01 9.998517057E-01 -6.829416311E-01 7.746136000E-01 -2.071408273E-01 4.573990509E-01 -3.811122468E-02 4.573990509E-01 -2.071408273E-01 7.746136000E-01 -6.829416311E-01 9.998517057E-01 1.722111343E-02 -7.304729484E-01 6.324347956E-01 -9.783111354E-01 8.892615522E-01 -9.992735034E-01 8.892615522E-01 -9.783111354E-01 6.324347956E-01 -7.304729484E-01 1.722111343E-02 
5.815211579E-01 9.997809298E-01 -6.796029874E-01 7.717427447E-01 -2.032917570E-01 4.530994468E-01 -3.439674833E-02 4.530994468E-01 -2.032917570E-01 7.717427447E-01 -6.796029874E-01 9.997809298E-01 2.093065939E-02 -7.335801110E-01 6.359348521E-01 -9.791182061E-01 8.914599774E-01 -9.994082568E-01 8.914599774E-01 -9.791182061E-01 6.359348521E-01 -7.335801110E-01 2.093065939E-02 
