2.989737525E-01 4.901293782E-01 -7.450705140E-01 9.102223131E-01 -9.979917412E-01 9.999937326E-01 -9.485788071E-01 9.999937326E-01 -9.979917412E-01 9.102223131E-01 -7.450705140E-01 4.901293782E-01 -8.716496961E-01 6.669857037E-01 -4.141199595E-01 -6.334417425E-02 3.540461829E-03 -3.165410662E-01 3.540461829E-03 -6.334417425E-02 -4.141199595E-01 6.669857037E-01 -8.716496961E-01 
3.037193676E-01 4.932643249E-01 -7.481284617E-01 9.118176366E-01 -9.977091717E-01 9.999706455E-01 -9.472418998E-01 9.999706455E-01 -9.977091717E-01 9.118176366E-01 -7.481284617E-01 4.932643249E-01 -8.698794778E-01 6.635539198E-01 -4.105954184E-01 -6.764915834E-02 7.662126138E-03 -3.205195517E-01 7.662126138E-03 -6.764915834E-02 -4.105954184E-01 6.635539198E-01 -8.698794778E-01 
3.084649828E-01 4.963926380E-01 -7.511696421E-01 9.134000442E-01 -9.974081728E-01 9.999305419E-01 -9.458889956E-01 9.999305419E-01 -9.974081728E-01 9.134000442E-01 -7.511696421E-01 4.963926380E-01 -8.680981218E-01 6.601092095E-01 -4.070630901E-01 -7.195093251E-02 1.178607408E-02 -3.244903817E-01 1.178607408E-02 -7.195093251E-02 -4.070630901E-01 6.601092095E-01 -8.680981218E-01 
3.132105979E-01 4.995142873E-01 -7.541940027E-01 9.149694961E-01 -9.970887756E-01 9.998733923E-01 -9.445201442E-01 9.998733923E-01 -9.970887756E-01 9.149694961E-01 -7.541940027E-01 4.995142873E-01 -8.663056486E-01 6.566516626E-01 -4.035230121E-01 -7.624941537E-02 1.591223971E-02 -3.284534930E-01 1.591223971E-02 -7.624941537E-02 -4.035230121E-01 6.566516626E-01 -8.663056486E-01 
3.179562130E-01 5.026292429E-01 -7.572014914E-01 9.165259527E-01 -9.967510116E-01 9.997991679E-01 -9.431353956E-01 9.997991679E-01 -9.967510116E-01 9.165259527E-01 -7.572014914E-01 5.026292429E-01 -8.645020788E-01 6.531813692E-01 -3.999752218E-01 -8.054452577E-02 2.004055677E-02 -3.324088227E-01 2.004055677E-02 -8.054452577E-02 -3.999752218E-01 6.531813692E-01 -8.645020788E-01 
3.227018281E-01 5.057374748E-01 -7.601920569E-01 9.180693745E-01 -9.963949126E-01 9.997078397E-01 -9.417348001E-01 9.997078397E-01 -9.963949126E-01 9.180693745E-01 -7.601920569E-01 5.057374748E-01 -8.626874328E-01 6.496984196E-01 -3.964197570E-01 -8.483618284E-02 2.417095874E-02 -3.363563084E-01 2.417095874E-02 -8.483618284E-02 -3.964197570E-01 6.496984196E-01 -8.626874328E-01 
3.274474432E-01 5.088389529E-01 -7.631656481E-01 9.195997217E-01 -9.960205108E-01 9.995993792E-01 -9.403184080E-01 9.995993792E-01 -9.960205108E-01 9.195997217E-01 -7.631656481E-01 5.088389529E-01 -8.608617311E-01 6.462029041E-01 -3.928566556E-01 -8.912430599E-02 2.830337879E-02 -3.402958880E-01 2.830337879E-02 -8.912430599E-02 -3.928566556E-01 6.462029041E-01 -8.608617311E-01 
3.321930584E-01 5.119336473E-01 -7.661222148E-01 9.211169549E-01 -9.956278387E-01 9.994737578E-01 -9.388862702E-01 9.994737578E-01 -9.956278387E-01 9.211169549E-01 -7.661222148E-01 5.119336473E-01 -8.590249943E-01 6.426949135E-01 -3.892859558E-01 -9.340881487E-02 3.243774980E-02 -3.442274997E-01 3.243774980E-02 -9.340881487E-02 -3.892859558E-01 6.426949135E-01 -8.590249943E-01 
3.369386735E-01 5.150215282E-01 -7.690617070E-01 9.226210345E-01 -9.952169292E-01 9.993309473E-01 -9.374384373E-01 9.993309473E-01 -9.952169292E-01 9.226210345E-01 -7.690617070E-01 5.150215282E-01 -8.571772428E-01 6.391745384E-01 -3.857076959E-01 -9.768962941E-02 3.657400437E-02 -3.481510822E-01 3.657400437E-02 -9.768962941E-02 -3.857076959E-01 6.391745384E-01 -8.571772428E-01 
3.416842886E-01 5.181025657E-01 -7.719840755E-01 9.241119210E-01 -9.947878156E-01 9.991709198E-01 -9.359749607E-01 9.991709198E-01 -9.947878156E-01 9.241119210E-01 -7.719840755E-01 5.181025657E-01 -8.553184971E-01 6.356418701E-01 -3.821219145E-01 -1.019666698E-01 4.071207480E-02 -3.520665744E-01 4.071207480E-02 -1.019666698E-01 -3.821219145E-01 6.356418701E-01 -8.553184971E-01 
3.464299037E-01 5.211767301E-01 -7.748892715E-01 9.255895748E-01 -9.943405316E-01 9.989936475E-01 -9.344958915E-01 9.989936475E-01 -9.943405316E-01 9.255895748E-01 -7.748892715E-01 5.211767301E-01 -8.534487777E-01 6.320969995E-01 -3.785286503E-01 -1.062398566E-01 4.485189311E-02 -3.559739156E-01 4.485189311E-02 -1.062398566E-01 -3.785286503E-01 6.320969995E-01 -8.534487777E-01 
3.511755188E-01 5.242439915E-01 -7.777772467E-01 9.270539565E-01 -9.938751110E-01 9.987991028E-01 -9.330012813E-01 9.987991028E-01 -9.938751110E-01 9.270539565E-01 -7.777772467E-01 5.242439915E-01 -8.515681050E-01 6.285400180E-01 -3.749279422E-01 -1.105091105E-01 4.899339101E-02 -3.598730455E-01 4.899339101E-02 -1.105091105E-01 -3.749279422E-01 6.285400180E-01 -8.515681050E-01 
3.559211340E-01 5.273043202E-01 -7.806479535E-01 9.285050266E-01 -9.933915884E-01 9.985872583E-01 -9.314911818E-01 9.985872583E-01 -9.933915884E-01 9.285050266E-01 -7.806479535E-01 5.273043202E-01 -8.496764996E-01 6.249710173E-01 -3.713198294E-01 -1.147743525E-01 5.313649993E-02 -3.637639042E-01 5.313649993E-02 -1.147743525E-01 -3.713198294E-01 6.249710173E-01 -8.496764996E-01 
3.606667491E-01 5.303576866E-01 -7.835013447E-01 9.299427456E-01 -9.928899983E-01 9.983580870E-01 -9.299656449E-01 9.983580870E-01 -9.928899983E-01 9.299427456E-01 -7.835013447E-01 5.303576866E-01 -8.477739818E-01 6.213900889E-01 -3.677043513E-01 -1.190355040E-01 5.728115101E-02 -3.676464322E-01 5.728115101E-02 -1.190355040E-01 -3.677043513E-01 6.213900889E-01 -8.477739818E-01 
3.654123642E-01 5.334040610E-01 -7.863373737E-01 9.313670742E-01 -9.923703757E-01 9.981115619E-01 -9.284247228E-01 9.981115619E-01 -9.923703757E-01 9.313670742E-01 -7.863373737E-01 5.334040610E-01 -8.458605723E-01 6.177973247E-01 -3.640815473E-01 -1.232924866E-01 6.142727509E-02 -3.715205701E-01 6.142727509E-02 -1.232924866E-01 -3.640815473E-01 6.177973247E-01 -8.458605723E-01 
3.701579793E-01 5.364434138E-01 -7.891559944E-01 9.327779730E-01 -9.918327561E-01 9.978476564E-01 -9.268684676E-01 9.978476564E-01 -9.918327561E-01 9.327779730E-01 -7.891559944E-01 5.364434138E-01 -8.439362913E-01 6.141928168E-01 -3.604514573E-01 -1.275452222E-01 6.557480272E-02 -3.753862591E-01 6.557480272E-02 -1.275452222E-01 -3.604514573E-01 6.141928168E-01 -8.439362913E-01 
3.749035944E-01 5.394757154E-01 -7.919571613E-01 9.341754026E-01 -9.912771753E-01 9.975663440E-01 -9.252969321E-01 9.975663440E-01 -9.912771753E-01 9.341754026E-01 -7.919571613E-01 5.394757154E-01 -8.420011595E-01 6.105766573E-01 -3.568141213E-01 -1.317936328E-01 6.972366416E-02 -3.792434408E-01 6.972366416E-02 -1.317936328E-01 -3.568141213E-01 6.105766573E-01 -8.420011595E-01 
3.796492096E-01 5.425009362E-01 -7.947408293E-01 9.355593237E-01 -9.907036691E-01 9.972675987E-01 -9.237101687E-01 9.972675987E-01 -9.907036691E-01 9.355593237E-01 -7.947408293E-01 5.425009362E-01 -8.400551971E-01 6.069489385E-01 -3.531695794E-01 -1.360376411E-01 7.387378937E-02 -3.830920570E-01 7.387378937E-02 -1.360376411E-01 -3.531695794E-01 6.069489385E-01 -8.400551971E-01 
3.843948247E-01 5.455190468E-01 -7.975069541E-01 9.369296970E-01 -9.901122742E-01 9.969513943E-01 -9.221082304E-01 9.969513943E-01 -9.901122742E-01 9.369296970E-01 -7.975069541E-01 5.455190468E-01 -8.380984248E-01 6.033097529E-01 -3.495178721E-01 -1.402771696E-01 7.802510803E-02 -3.869320499E-01 7.802510803E-02 -1.402771696E-01 -3.495178721E-01 6.033097529E-01 -8.380984248E-01 
3.891404398E-01 5.485300176E-01 -8.002554915E-01 9.382864832E-01 -9.895030272E-01 9.966177053E-01 -9.204911703E-01 9.966177053E-01 -9.895030272E-01 9.382864832E-01 -8.002554915E-01 5.485300176E-01 -8.361308628E-01 5.996591932E-01 -3.458590399E-01 -1.445121416E-01 8.217754950E-02 -3.907633622E-01 8.217754950E-02 -1.445121416E-01 -3.458590399E-01 5.996591932E-01 -8.361308628E-01 
3.938860549E-01 5.515338193E-01 -8.029863984E-01 9.396296431E-01 -9.888759651E-01 9.962665061E-01 -9.188590416E-01 9.962665061E-01 -9.888759651E-01 9.396296431E-01 -8.029863984E-01 5.515338193E-01 -8.341525318E-01 5.959973521E-01 -3.421931236E-01 -1.487424802E-01 8.633104289E-02 -3.945859368E-01 8.633104289E-02 -1.487424802E-01 -3.421931236E-01 5.959973521E-01 -8.341525318E-01 
3.986316700E-01 5.545304223E-01 -8.056996318E-01 9.409591374E-01 -9.882311255E-01 9.958977715E-01 -9.172118977E-01 9.958977715E-01 -9.882311255E-01 9.409591374E-01 -8.056996318E-01 5.545304223E-01 -8.321634520E-01 5.923243225E-01 -3.385201644E-01 -1.529681092E-01 9.048551698E-02 -3.983997171E-01 9.048551698E-02 -1.529681092E-01 -3.385201644E-01 5.923243225E-01 -8.321634520E-01 
4.033772851E-01 5.575197972E-01 -8.083951494E-01 9.422749271E-01 -9.875685460E-01 9.955114766E-01 -9.155497922E-01 9.955114766E-01 -9.875685460E-01 9.422749271E-01 -8.083951494E-01 5.575197972E-01 -8.301636440E-01 5.886401975E-01 -3.348402034E-01 -1.571889524E-01 9.464090026E-02 -4.022046467E-01 9.464090026E-02 -1.571889524E-01 -3.348402034E-01 5.886401975E-01 -8.301636440E-01 
4.081229003E-01 5.605019148E-01 -8.110729095E-01 9.435769729E-01 -9.868882647E-01 9.951075967E-01 -9.138727789E-01 9.951075967E-01 -9.868882647E-01 9.435769729E-01 -8.110729095E-01 5.605019148E-01 -8.281531281E-01 5.849450703E-01 -3.311532822E-01 -1.614049341E-01 9.879712095E-02 -4.060006698E-01 9.879712095E-02 -1.614049341E-01 -3.311532822E-01 5.849450703E-01 -8.281531281E-01 
4.128685154E-01 5.634767456E-01 -8.137328707E-01 9.448652357E-01 -9.861903201E-01 9.946861073E-01 -9.121809116E-01 9.946861073E-01 -9.861903201E-01 9.448652357E-01 -8.137328707E-01 5.634767456E-01 -8.261319248E-01 5.812390342E-01 -3.274594424E-01 -1.656159788E-01 1.029541069E-01 -4.097877308E-01 1.029541069E-01 -1.656159788E-01 -3.274594424E-01 5.812390342E-01 -8.261319248E-01 
4.176141305E-01 5.664442604E-01 -8.163749925E-01 9.461396765E-01 -9.854747507E-01 9.942469841E-01 -9.104742445E-01 9.942469841E-01 -9.854747507E-01 9.461396765E-01 -8.163749925E-01 5.664442604E-01 -8.241000545E-01 5.775221826E-01 -3.237587259E-01 -1.698220113E-01 1.071117859E-01 -4.135657745E-01 1.071117859E-01 -1.698220113E-01 -3.237587259E-01 5.775221826E-01 -8.241000545E-01 
4.223597456E-01 5.694044299E-01 -8.189992346E-01 9.474002563E-01 -9.847415957E-01 9.937902033E-01 -9.087528319E-01 9.937902033E-01 -9.847415957E-01 9.474002563E-01 -8.189992346E-01 5.694044299E-01 -8.220575377E-01 5.737946091E-01 -3.200511748E-01 -1.740229568E-01 1.112700851E-01 -4.173347461E-01 1.112700851E-01 -1.740229568E-01 -3.200511748E-01 5.737946091E-01 -8.220575377E-01 
4.271053607E-01 5.723572247E-01 -8.216055575E-01 9.486469359E-01 -9.839908944E-01 9.933157413E-01 -9.070167281E-01 9.933157413E-01 -9.839908944E-01 9.486469359E-01 -8.216055575E-01 5.723572247E-01 -8.200043947E-01 5.700564074E-01 -3.163368315E-01 -1.782187406E-01 1.154289315E-01 -4.210945912E-01 1.154289315E-01 -1.782187406E-01 -3.163368315E-01 5.700564074E-01 -8.200043947E-01 
4.318509759E-01 5.753026156E-01 -8.241939221E-01 9.498796766E-01 -9.832226865E-01 9.928235745E-01 -9.052659878E-01 9.928235745E-01 -9.832226865E-01 9.498796766E-01 -8.241939221E-01 5.753026156E-01 -8.179406461E-01 5.663076713E-01 -3.126157386E-01 -1.824092886E-01 1.195882520E-01 -4.248452556E-01 1.195882520E-01 -1.824092886E-01 -3.126157386E-01 5.663076713E-01 -8.179406461E-01 
4.365965910E-01 5.782405735E-01 -8.267642897E-01 9.510984393E-01 -9.824370119E-01 9.923136799E-01 -9.035006656E-01 9.923136799E-01 -9.824370119E-01 9.510984393E-01 -8.267642897E-01 5.782405735E-01 -8.158663121E-01 5.625484948E-01 -3.088879389E-01 -1.865945268E-01 1.237479730E-01 -4.285866856E-01 1.237479730E-01 -1.865945268E-01 -3.088879389E-01 5.625484948E-01 -8.158663121E-01 
4.413422061E-01 5.811710691E-01 -8.293166225E-01 9.523031852E-01 -9.816339110E-01 9.917860346E-01 -9.017208165E-01 9.917860346E-01 -9.816339110E-01 9.523031852E-01 -8.293166225E-01 5.811710691E-01 -8.137814132E-01 5.587789718E-01 -3.051534753E-01 -1.907743814E-01 1.279080206E-01 -4.323188280E-01 1.279080206E-01 -1.907743814E-01 -3.051534753E-01 5.587789718E-01 -8.137814132E-01 
4.460878212E-01 5.840940732E-01 -8.318508830E-01 9.534938754E-01 -9.808134243E-01 9.912406160E-01 -8.999264954E-01 9.912406160E-01 -9.808134243E-01 9.534938754E-01 -8.318508830E-01 5.840940732E-01 -8.116859698E-01 5.549991966E-01 -3.014123912E-01 -1.949487793E-01 1.320683207E-01 -4.360416297E-01 1.320683207E-01 -1.949487793E-01 -3.014123912E-01 5.549991966E-01 -8.116859698E-01 
4.508334363E-01 5.870095568E-01 -8.343670342E-01 9.546704712E-01 -9.799755927E-01 9.906774018E-01 -8.981177575E-01 9.906774018E-01 -9.799755927E-01 9.546704712E-01 -8.343670342E-01 5.870095568E-01 -8.095800024E-01 5.512092634E-01 -2.976647300E-01 -1.991176473E-01 1.362287988E-01 -4.397550381E-01 1.362287988E-01 -1.991176473E-01 -2.976647300E-01 5.512092634E-01 -8.095800024E-01 
4.555790515E-01 5.899174905E-01 -8.368650397E-01 9.558329338E-01 -9.791204575E-01 9.900963701E-01 -8.962946582E-01 9.900963701E-01 -9.791204575E-01 9.558329338E-01 -8.368650397E-01 5.899174905E-01 -8.074635313E-01 5.474092665E-01 -2.939105354E-01 -2.032809129E-01 1.403893803E-01 -4.434590010E-01 1.403893803E-01 -2.032809129E-01 -2.939105354E-01 5.474092665E-01 -8.074635313E-01 
4.603246666E-01 5.928178454E-01 -8.393448638E-01 9.569812244E-01 -9.782480601E-01 9.894974990E-01 -8.944572528E-01 9.894974990E-01 -9.782480601E-01 9.569812244E-01 -8.393448638E-01 5.928178454E-01 -8.053365770E-01 5.435993004E-01 -2.901498512E-01 -2.074385035E-01 1.445499901E-01 -4.471534666E-01 1.445499901E-01 -2.074385035E-01 -2.901498512E-01 5.435993004E-01 -8.053365770E-01 
4.650702817E-01 5.957105922E-01 -8.418064710E-01 9.581153045E-01 -9.773584424E-01 9.888807671E-01 -8.926055971E-01 9.888807671E-01 -9.773584424E-01 9.581153045E-01 -8.418064710E-01 5.957105922E-01 -8.031991598E-01 5.397794597E-01 -2.863827218E-01 -2.115903471E-01 1.487105528E-01 -4.508383833E-01 1.487105528E-01 -2.115903471E-01 -2.863827218E-01 5.397794597E-01 -8.031991598E-01 
4.698158968E-01 5.985957020E-01 -8.442498267E-01 9.592351354E-01 -9.764516463E-01 9.882461533E-01 -8.907397467E-01 9.882461533E-01 -9.764516463E-01 9.592351354E-01 -8.442498267E-01 5.985957020E-01 -8.010513002E-01 5.359498389E-01 -2.826091915E-01 -2.157363720E-01 1.528709930E-01 -4.545137001E-01 1.528709930E-01 -2.157363720E-01 -2.826091915E-01 5.359498389E-01 -8.010513002E-01 
4.745615119E-01 6.014731456E-01 -8.466748966E-01 9.603406785E-01 -9.755277144E-01 9.875936368E-01 -8.888597574E-01 9.875936368E-01 -9.755277144E-01 9.603406785E-01 -8.466748966E-01 6.014731456E-01 -7.988930186E-01 5.321105329E-01 -2.788293048E-01 -2.198765067E-01 1.570312347E-01 -4.581793662E-01 1.570312347E-01 -2.198765067E-01 -2.788293048E-01 5.321105329E-01 -7.988930186E-01 
4.793071271E-01 6.043428939E-01 -8.490816470E-01 9.614318954E-01 -9.745866893E-01 9.869231969E-01 -8.869656852E-01 9.869231969E-01 -9.745866893E-01 9.614318954E-01 -8.490816470E-01 6.043428939E-01 -7.967243354E-01 5.282616364E-01 -2.750431068E-01 -2.240106801E-01 1.611912018E-01 -4.618353311E-01 1.611912018E-01 -2.240106801E-01 -2.750431068E-01 5.282616364E-01 -7.967243354E-01 
4.840527422E-01 6.072049180E-01 -8.514700447E-01 9.625087475E-01 -9.736286140E-01 9.862348134E-01 -8.850575863E-01 9.862348134E-01 -9.736286140E-01 9.625087475E-01 -8.514700447E-01 6.072049180E-01 -7.945452709E-01 5.244032444E-01 -2.712506423E-01 -2.281388214E-01 1.653508177E-01 -4.654815450E-01 1.653508177E-01 -2.281388214E-01 -2.712506423E-01 5.244032444E-01 -7.945452709E-01 
4.887983573E-01 6.100591888E-01 -8.538400571E-01 9.635711965E-01 -9.726535317E-01 9.855284664E-01 -8.831355169E-01 9.855284664E-01 -9.726535317E-01 9.635711965E-01 -8.538400571E-01 6.100591888E-01 -7.923558457E-01 5.205354519E-01 -2.674519569E-01 -2.322608603E-01 1.695100057E-01 -4.691179582E-01 1.695100057E-01 -2.322608603E-01 -2.674519569E-01 5.205354519E-01 -7.923558457E-01 
4.935439724E-01 6.129056772E-01 -8.561916522E-01 9.646192041E-01 -9.716614858E-01 9.848041362E-01 -8.811995333E-01 9.848041362E-01 -9.716614858E-01 9.646192041E-01 -8.561916522E-01 6.129056772E-01 -7.901560801E-01 5.166583538E-01 -2.636470960E-01 -2.363767264E-01 1.736686888E-01 -4.727445213E-01 1.736686888E-01 -2.363767264E-01 -2.636470960E-01 5.166583538E-01 -7.901560801E-01 
4.982895875E-01 6.157443543E-01 -8.585247983E-01 9.656527318E-01 -9.706525204E-01 9.840618034E-01 -8.792496919E-01 9.840618034E-01 -9.706525204E-01 9.656527318E-01 -8.585247983E-01 6.157443543E-01 -7.879459944E-01 5.127720453E-01 -2.598361055E-01 -2.404863501E-01 1.778267897E-01 -4.763611856E-01 1.778267897E-01 -2.404863501E-01 -2.598361055E-01 5.127720453E-01 -7.879459944E-01 
5.030352027E-01 6.185751911E-01 -8.608394645E-01 9.666717414E-01 -9.696266793E-01 9.833014492E-01 -8.772860494E-01 9.833014492E-01 -9.696266793E-01 9.666717414E-01 -8.608394645E-01 6.185751911E-01 -7.857256093E-01 5.088766217E-01 -2.560190314E-01 -2.445896618E-01 1.819842306E-01 -4.799679024E-01 1.819842306E-01 -2.445896618E-01 -2.560190314E-01 5.088766217E-01 -7.857256093E-01 
5.077808178E-01 6.213981584E-01 -8.631356203E-01 9.676761948E-01 -9.685840070E-01 9.825230546E-01 -8.753086625E-01 9.825230546E-01 -9.685840070E-01 9.676761948E-01 -8.631356203E-01 6.213981584E-01 -7.834949450E-01 5.049721782E-01 -2.521959200E-01 -2.486865923E-01 1.861409337E-01 -4.835646236E-01 1.861409337E-01 -2.486865923E-01 -2.521959200E-01 5.049721782E-01 -7.834949450E-01 
5.125264329E-01 6.242132274E-01 -8.654132357E-01 9.686660539E-01 -9.675245481E-01 9.817266015E-01 -8.733175879E-01 9.817266015E-01 -9.675245481E-01 9.686660539E-01 -8.654132357E-01 6.242132274E-01 -7.812540219E-01 5.010588101E-01 -2.483668178E-01 -2.527770729E-01 1.902968208E-01 -4.871513015E-01 1.902968208E-01 -2.527770729E-01 -2.483668178E-01 5.010588101E-01 -7.812540219E-01 
5.172720480E-01 6.270203691E-01 -8.676722814E-01 9.696412804E-01 -9.664483475E-01 9.809120717E-01 -8.713128825E-01 9.809120717E-01 -9.664483475E-01 9.696412804E-01 -8.676722814E-01 6.270203691E-01 -7.790028605E-01 4.971366129E-01 -2.445317716E-01 -2.568610351E-01 1.944518135E-01 -4.907278885E-01 1.944518135E-01 -2.568610351E-01 -2.445317716E-01 4.971366129E-01 -7.790028605E-01 
5.220176631E-01 6.298195545E-01 -8.699127284E-01 9.706018366E-01 -9.653554504E-01 9.800794474E-01 -8.692946034E-01 9.800794474E-01 -9.653554504E-01 9.706018366E-01 -8.699127284E-01 6.298195545E-01 -7.767414813E-01 4.932056820E-01 -2.406908285E-01 -2.609384107E-01 1.986058328E-01 -4.942943378E-01 1.986058328E-01 -2.609384107E-01 -2.406908285E-01 4.932056820E-01 -7.767414813E-01 
5.267632783E-01 6.326107547E-01 -8.721345485E-01 9.715476843E-01 -9.642459022E-01 9.792287114E-01 -8.672628076E-01 9.792287114E-01 -9.642459022E-01 9.715476843E-01 -8.721345485E-01 6.326107547E-01 -7.744699046E-01 4.892661128E-01 -2.368440356E-01 -2.650091319E-01 2.027587999E-01 -4.978506024E-01 2.027587999E-01 -2.650091319E-01 -2.368440356E-01 4.892661128E-01 -7.744699046E-01 
5.315088934E-01 6.353939405E-01 -8.743377137E-01 9.724787858E-01 -9.631197485E-01 9.783598464E-01 -8.652175524E-01 9.783598464E-01 -9.631197485E-01 9.724787858E-01 -8.743377137E-01 6.353939405E-01 -7.721881509E-01 4.853180010E-01 -2.329914405E-01 -2.690731311E-01 2.069106353E-01 -5.013966363E-01 2.069106353E-01 -2.690731311E-01 -2.329914405E-01 4.853180010E-01 -7.721881509E-01 
5.362545085E-01 6.381690832E-01 -8.765221970E-01 9.733951031E-01 -9.619770353E-01 9.774728359E-01 -8.631588950E-01 9.774728359E-01 -9.619770353E-01 9.733951031E-01 -8.765221970E-01 6.381690832E-01 -7.698962406E-01 4.813614422E-01 -2.291330910E-01 -2.731303413E-01 2.110612595E-01 -5.049323934E-01 2.110612595E-01 -2.731303413E-01 -2.291330910E-01 4.813614422E-01 -7.698962406E-01 
5.410001236E-01 6.409361538E-01 -8.786879714E-01 9.742965986E-01 -9.608178089E-01 9.765676633E-01 -8.610868928E-01 9.765676633E-01 -9.608178089E-01 9.742965986E-01 -8.786879714E-01 6.409361538E-01 -7.675941941E-01 4.773965319E-01 -2.252690350E-01 -2.771806956E-01 2.152105925E-01 -5.084578281E-01 2.152105925E-01 -2.771806956E-01 -2.252690350E-01 4.773965319E-01 -7.675941941E-01 
5.457457387E-01 6.436951232E-01 -8.808350108E-01 9.751832345E-01 -9.596421155E-01 9.756443127E-01 -8.590016033E-01 9.756443127E-01 -9.596421155E-01 9.751832345E-01 -8.808350108E-01 6.436951232E-01 -7.652820320E-01 4.734233660E-01 -2.213993208E-01 -2.812241275E-01 2.193585541E-01 -5.119728952E-01 2.193585541E-01 -2.812241275E-01 -2.213993208E-01 4.734233660E-01 -7.652820320E-01 
5.504913538E-01 6.464459625E-01 -8.829632896E-01 9.760549733E-01 -9.584500021E-01 9.747027683E-01 -8.569030840E-01 9.747027683E-01 -9.584500021E-01 9.760549733E-01 -8.829632896E-01 6.464459625E-01 -7.629597746E-01 4.694420401E-01 -2.175239970E-01 -2.852605710E-01 2.235050640E-01 -5.154775499E-01 2.235050640E-01 -2.852605710E-01 -2.175239970E-01 4.694420401E-01 -7.629597746E-01 
5.552369690E-01 6.491886428E-01 -8.850727825E-01 9.769117773E-01 -9.572415154E-01 9.737430148E-01 -8.547913926E-01 9.737430148E-01 -9.572415154E-01 9.769117773E-01 -8.850727825E-01 6.491886428E-01 -7.606274423E-01 4.654526500E-01 -2.136431122E-01 -2.892899601E-01 2.276500412E-01 -5.189717477E-01 2.276500412E-01 -2.892899601E-01 -2.136431122E-01 4.654526500E-01 -7.606274423E-01 
5.599825841E-01 6.519231352E-01 -8.871634650E-01 9.777536092E-01 -9.560167027E-01 9.727650372E-01 -8.526665869E-01 9.727650372E-01 -9.560167027E-01 9.777536092E-01 -8.871634650E-01 6.519231352E-01 -7.582850558E-01 4.614552915E-01 -2.097567156E-01 -2.933122295E-01 2.317934049E-01 -5.224554445E-01 2.317934049E-01 -2.933122295E-01 -2.097567156E-01 4.614552915E-01 -7.582850558E-01 
