2.187512901E+00 -2.740617470E-01 6.486852611E-01 -8.837969325E-01 8.754251900E-01 -7.633378154E-01 8.102294902E-01 -7.633378154E-01 8.754251900E-01 -8.837969325E-01 6.486852611E-01 -2.740617470E-01 9.617120975E-01 -7.610567864E-01 -4.678706894E-01 4.833536352E-01 -6.459995197E-01 5.861127648E-01 -6.459995197E-01 4.833536352E-01 -4.678706894E-01 -7.610567864E-01 9.617120975E-01 
2.191932119E+00 -2.783008282E-01 6.517444886E-01 -8.818730259E-01 8.733368389E-01 -7.607119822E-01 8.076860021E-01 -7.607119822E-01 8.733368389E-01 -8.818730259E-01 6.517444886E-01 -2.783008282E-01 9.604939608E-01 -7.584386077E-01 -4.714869735E-01 4.871167886E-01 -6.490895778E-01 5.896128577E-01 -6.490895778E-01 4.871167886E-01 -4.714869735E-01 -7.584386077E-01 9.604939608E-01 
2.196351337E+00 -2.825342370E-01 6.547935882E-01 -8.799347076E-01 8.712318987E-01 -7.580741016E-01 8.051269295E-01 -7.580741016E-01 8.712318987E-01 -8.799347076E-01 6.547935882E-01 -2.825342370E-01 9.592572151E-01 -7.558077513E-01 -4.750946330E-01 4.908716518E-01 -6.521684264E-01 5.931025437E-01 -6.521684264E-01 4.908716518E-01 -4.750946330E-01 -7.558077513E-01 9.592572151E-01 
2.200770555E+00 -2.867618880E-01 6.578325081E-01 -8.779820181E-01 8.691103998E-01 -7.554242218E-01 8.025523136E-01 -7.554242218E-01 8.691103998E-01 -8.779820181E-01 6.578325081E-01 -2.867618880E-01 9.580018890E-01 -7.531642525E-01 -4.786936137E-01 4.946181486E-01 -6.552360224E-01 5.965817495E-01 -6.552360224E-01 4.946181486E-01 -4.786936137E-01 -7.531642525E-01 9.580018890E-01 
2.205189773E+00 -2.909836963E-01 6.608611967E-01 -8.760149980E-01 8.669723729E-01 -7.527623912E-01 7.999621959E-01 -7.527623912E-01 8.669723729E-01 -8.760149980E-01 6.608611967E-01 -2.909836963E-01 9.567280116E-01 -7.505081470E-01 -4.822838617E-01 4.983562025E-01 -6.582923228E-01 6.000504021E-01 -6.582923228E-01 4.983562025E-01 -4.822838617E-01 -7.505081470E-01 9.567280116E-01 
2.209608991E+00 -2.951995771E-01 6.638796024E-01 -8.740336879E-01 8.648178492E-01 -7.500886583E-01 7.973566181E-01 -7.500886583E-01 8.648178492E-01 -8.740336879E-01 6.638796024E-01 -2.951995771E-01 9.554356124E-01 -7.478394704E-01 -4.858653232E-01 5.020857373E-01 -6.613372851E-01 6.035084287E-01 -6.613372851E-01 5.020857373E-01 -4.858653232E-01 -7.478394704E-01 9.554356124E-01 
2.214028209E+00 -2.994094455E-01 6.668876736E-01 -8.720381289E-01 8.626468603E-01 -7.474030715E-01 7.947356224E-01 -7.474030715E-01 8.626468603E-01 -8.720381289E-01 6.668876736E-01 -2.994094455E-01 9.541247212E-01 -7.451582589E-01 -4.894379447E-01 5.058066769E-01 -6.643708668E-01 6.069557565E-01 -6.643708668E-01 5.058066769E-01 -4.894379447E-01 -7.451582589E-01 9.541247212E-01 
2.218447427E+00 -3.036132172E-01 6.698853590E-01 -8.700283618E-01 8.604594380E-01 -7.447056797E-01 7.920992514E-01 -7.447056797E-01 8.604594380E-01 -8.700283618E-01 6.698853590E-01 -3.036132172E-01 9.527953684E-01 -7.424645485E-01 -4.930016730E-01 5.095189451E-01 -6.673930256E-01 6.103923130E-01 -6.673930256E-01 5.095189451E-01 -4.930016730E-01 -7.424645485E-01 9.527953684E-01 
2.222866645E+00 -3.078108077E-01 6.728726072E-01 -8.680044280E-01 8.582556147E-01 -7.419965315E-01 7.894475481E-01 -7.419965315E-01 8.582556147E-01 -8.680044280E-01 6.728726072E-01 -3.078108077E-01 9.514475846E-01 -7.397583758E-01 -4.965564548E-01 5.132224661E-01 -6.704037196E-01 6.138180257E-01 -6.704037196E-01 5.132224661E-01 -4.965564548E-01 -7.397583758E-01 9.514475846E-01 
2.227285863E+00 -3.120021330E-01 6.758493670E-01 -8.659663689E-01 8.560354231E-01 -7.392756759E-01 7.867805557E-01 -7.392756759E-01 8.560354231E-01 -8.659663689E-01 6.758493670E-01 -3.120021330E-01 9.500814011E-01 -7.370397772E-01 -5.001022374E-01 5.169171639E-01 -6.734029069E-01 6.172328224E-01 -6.734029069E-01 5.169171639E-01 -5.001022374E-01 -7.370397772E-01 9.500814011E-01 
2.231705081E+00 -3.161871089E-01 6.788155872E-01 -8.639142260E-01 8.537988961E-01 -7.365431619E-01 7.840983180E-01 -7.365431619E-01 8.537988961E-01 -8.639142260E-01 6.788155872E-01 -3.161871089E-01 9.486968493E-01 -7.343087897E-01 -5.036389679E-01 5.206029628E-01 -6.763905459E-01 6.206366309E-01 -6.763905459E-01 5.206029628E-01 -5.036389679E-01 -7.343087897E-01 9.486968493E-01 
2.236124298E+00 -3.203656518E-01 6.817712168E-01 -8.618480411E-01 8.515460673E-01 -7.337990388E-01 7.814008789E-01 -7.337990388E-01 8.515460673E-01 -8.618480411E-01 6.817712168E-01 -3.203656518E-01 9.472939612E-01 -7.315654502E-01 -5.071665939E-01 5.242797871E-01 -6.793665952E-01 6.240293794E-01 -6.793665952E-01 5.242797871E-01 -5.071665939E-01 -7.315654502E-01 9.472939612E-01 
2.240543516E+00 -3.245376779E-01 6.847162049E-01 -8.597678560E-01 8.492769705E-01 -7.310433556E-01 7.786882830E-01 -7.310433556E-01 8.492769705E-01 -8.597678560E-01 6.847162049E-01 -3.245376779E-01 9.458727691E-01 -7.288097960E-01 -5.106850631E-01 5.279475612E-01 -6.823310136E-01 6.274109960E-01 -6.823310136E-01 5.279475612E-01 -5.106850631E-01 -7.288097960E-01 9.458727691E-01 
2.244962734E+00 -3.287031039E-01 6.876505007E-01 -8.576737129E-01 8.469916398E-01 -7.282761619E-01 7.759605749E-01 -7.282761619E-01 8.469916398E-01 -8.576737129E-01 6.876505007E-01 -3.287031039E-01 9.444333058E-01 -7.260418645E-01 -5.141943233E-01 5.316062096E-01 -6.852837602E-01 6.307814091E-01 -6.852837602E-01 5.316062096E-01 -5.141943233E-01 -7.260418645E-01 9.444333058E-01 
2.249381952E+00 -3.328618465E-01 6.905740533E-01 -8.555656540E-01 8.446901098E-01 -7.254975070E-01 7.732178000E-01 -7.254975070E-01 8.446901098E-01 -8.555656540E-01 6.905740533E-01 -3.328618465E-01 9.429756046E-01 -7.232616932E-01 -5.176943226E-01 5.352556570E-01 -6.882247941E-01 6.341405472E-01 -6.882247941E-01 5.352556570E-01 -5.176943226E-01 -7.232616932E-01 9.429756046E-01 
2.253801170E+00 -3.370138226E-01 6.934868122E-01 -8.534437215E-01 8.423724155E-01 -7.227074406E-01 7.704600037E-01 -7.227074406E-01 8.423724155E-01 -8.534437215E-01 6.934868122E-01 -3.370138226E-01 9.414996989E-01 -7.204693202E-01 -5.211850095E-01 5.388958281E-01 -6.911540749E-01 6.374883392E-01 -6.911540749E-01 5.388958281E-01 -5.211850095E-01 -7.204693202E-01 9.414996989E-01 
2.258220388E+00 -3.411589495E-01 6.963887268E-01 -8.513079582E-01 8.400385922E-01 -7.199060124E-01 7.676872320E-01 -7.199060124E-01 8.400385922E-01 -8.513079582E-01 6.963887268E-01 -3.411589495E-01 9.400056228E-01 -7.176647834E-01 -5.246663323E-01 5.425266478E-01 -6.940715621E-01 6.408247138E-01 -6.940715621E-01 5.425266478E-01 -5.246663323E-01 -7.176647834E-01 9.400056228E-01 
2.262639606E+00 -3.452971443E-01 6.992797466E-01 -8.491584066E-01 8.376886756E-01 -7.170932721E-01 7.648995310E-01 -7.170932721E-01 8.376886756E-01 -8.491584066E-01 6.992797466E-01 -3.452971443E-01 9.384934107E-01 -7.148481210E-01 -5.281382398E-01 5.461480411E-01 -6.969772156E-01 6.441496001E-01 -6.969772156E-01 5.461480411E-01 -5.281382398E-01 -7.148481210E-01 9.384934107E-01 
2.267058824E+00 -3.494283246E-01 7.021598213E-01 -8.469951098E-01 8.353227018E-01 -7.142692696E-01 7.620969476E-01 -7.142692696E-01 8.353227018E-01 -8.469951098E-01 7.021598213E-01 -3.494283246E-01 9.369630973E-01 -7.120193715E-01 -5.316006810E-01 5.497599329E-01 -6.998709956E-01 6.474629274E-01 -6.998709956E-01 5.497599329E-01 -5.316006810E-01 -7.120193715E-01 9.369630973E-01 
2.271478042E+00 -3.535524082E-01 7.050289007E-01 -8.448181105E-01 8.329407072E-01 -7.114340550E-01 7.592795287E-01 -7.114340550E-01 8.329407072E-01 -8.448181105E-01 7.050289007E-01 -3.535524082E-01 9.354147178E-01 -7.091785736E-01 -5.350536048E-01 5.533622486E-01 -7.027528622E-01 6.507646250E-01 -7.027528622E-01 5.533622486E-01 -5.350536048E-01 -7.091785736E-01 9.354147178E-01 
2.275897260E+00 -3.576693130E-01 7.078869346E-01 -8.426274522E-01 8.305427288E-01 -7.085876784E-01 7.564473217E-01 -7.085876784E-01 8.305427288E-01 -8.426274522E-01 7.078869346E-01 -3.576693130E-01 9.338483079E-01 -7.063257661E-01 -5.384969607E-01 5.569549133E-01 -7.056227759E-01 6.540546227E-01 -7.056227759E-01 5.569549133E-01 -5.384969607E-01 -7.063257661E-01 9.338483079E-01 
2.280316478E+00 -3.617789571E-01 7.107338730E-01 -8.404231781E-01 8.281288038E-01 -7.057301901E-01 7.536003743E-01 -7.057301901E-01 8.281288038E-01 -8.404231781E-01 7.107338730E-01 -3.617789571E-01 9.322639036E-01 -7.034609881E-01 -5.419306982E-01 5.605378527E-01 -7.084806975E-01 6.573328500E-01 -7.084806975E-01 5.605378527E-01 -5.419306982E-01 -7.034609881E-01 9.322639036E-01 
2.284735696E+00 -3.658812588E-01 7.135696660E-01 -8.382053316E-01 8.256989696E-01 -7.028616402E-01 7.507387348E-01 -7.028616402E-01 8.256989696E-01 -8.382053316E-01 7.135696660E-01 -3.658812588E-01 9.306615411E-01 -7.005842789E-01 -5.453547671E-01 5.641109921E-01 -7.113265879E-01 6.605992371E-01 -7.113265879E-01 5.641109921E-01 -5.453547671E-01 -7.005842789E-01 9.306615411E-01 
2.289154914E+00 -3.699761367E-01 7.163942636E-01 -8.359739565E-01 8.232532644E-01 -6.999820794E-01 7.478624515E-01 -6.999820794E-01 8.232532644E-01 -8.359739565E-01 7.163942636E-01 -3.699761367E-01 9.290412574E-01 -6.976956780E-01 -5.487691172E-01 5.676742574E-01 -7.141604081E-01 6.638537140E-01 -7.141604081E-01 5.676742574E-01 -5.487691172E-01 -6.976956780E-01 9.290412574E-01 
2.293574132E+00 -3.740635095E-01 7.192076163E-01 -8.337290965E-01 8.207917265E-01 -6.970915580E-01 7.449715733E-01 -6.970915580E-01 8.207917265E-01 -8.337290965E-01 7.192076163E-01 -3.740635095E-01 9.274030896E-01 -6.947952250E-01 -5.521736988E-01 5.712275743E-01 -7.169821195E-01 6.670962111E-01 -7.169821195E-01 5.712275743E-01 -5.521736988E-01 -6.947952250E-01 9.274030896E-01 
2.297993350E+00 -3.781432963E-01 7.220096744E-01 -8.314707956E-01 8.183143946E-01 -6.941901268E-01 7.420661495E-01 -6.941901268E-01 8.183143946E-01 -8.314707956E-01 7.220096744E-01 -3.781432963E-01 9.257470752E-01 -6.918829598E-01 -5.555684621E-01 5.747708687E-01 -7.197916836E-01 6.703266589E-01 -7.197916836E-01 5.747708687E-01 -5.555684621E-01 -6.918829598E-01 9.257470752E-01 
2.302412568E+00 -3.822154161E-01 7.248003884E-01 -8.291990978E-01 8.158213078E-01 -6.912778364E-01 7.391462297E-01 -6.912778364E-01 8.158213078E-01 -8.291990978E-01 7.248003884E-01 -3.822154161E-01 9.240732522E-01 -6.889589226E-01 -5.589533577E-01 5.783040667E-01 -7.225890622E-01 6.735449881E-01 -7.225890622E-01 5.783040667E-01 -5.589533577E-01 -6.889589226E-01 9.240732522E-01 
2.306831786E+00 -3.862797884E-01 7.275797089E-01 -8.269140475E-01 8.133125057E-01 -6.883547377E-01 7.362118638E-01 -6.883547377E-01 8.133125057E-01 -8.269140475E-01 7.275797089E-01 -3.862797884E-01 9.223816589E-01 -6.860231536E-01 -5.623283365E-01 5.818270946E-01 -7.253742172E-01 6.767511296E-01 -7.253742172E-01 5.818270946E-01 -5.623283365E-01 -6.860231536E-01 9.223816589E-01 
2.311251004E+00 -3.903363328E-01 7.303475865E-01 -8.246156889E-01 8.107880280E-01 -6.854208817E-01 7.332631021E-01 -6.854208817E-01 8.107880280E-01 -8.246156889E-01 7.303475865E-01 -3.903363328E-01 9.206723342E-01 -6.830756934E-01 -5.656933493E-01 5.853398787E-01 -7.281471108E-01 6.799450146E-01 -7.281471108E-01 5.853398787E-01 -5.656933493E-01 -6.830756934E-01 9.206723342E-01 
2.315670222E+00 -3.943849691E-01 7.331039722E-01 -8.223040668E-01 8.082479151E-01 -6.824763193E-01 7.302999954E-01 -6.824763193E-01 8.082479151E-01 -8.223040668E-01 7.331039722E-01 -3.943849691E-01 9.189453171E-01 -6.801165826E-01 -5.690483474E-01 5.888423454E-01 -7.309077052E-01 6.831265744E-01 -7.309077052E-01 5.888423454E-01 -5.690483474E-01 -6.801165826E-01 9.189453171E-01 
2.320089440E+00 -3.984256174E-01 7.358488168E-01 -8.199792256E-01 8.056922075E-01 -6.795211017E-01 7.273225946E-01 -6.795211017E-01 8.056922075E-01 -8.199792256E-01 7.358488168E-01 -3.984256174E-01 9.172006471E-01 -6.771458623E-01 -5.723932822E-01 5.923344214E-01 -7.336559632E-01 6.862957404E-01 -7.336559632E-01 5.923344214E-01 -5.723932822E-01 -6.771458623E-01 9.172006471E-01 
2.324508658E+00 -4.024581979E-01 7.385820715E-01 -8.176412104E-01 8.031209462E-01 -6.765552800E-01 7.243309511E-01 -6.765552800E-01 8.031209462E-01 -8.176412104E-01 7.385820715E-01 -4.024581979E-01 9.154383642E-01 -6.741635734E-01 -5.757281051E-01 5.958160334E-01 -7.363918475E-01 6.894524445E-01 -7.363918475E-01 5.958160334E-01 -5.757281051E-01 -6.741635734E-01 9.154383642E-01 
2.328927876E+00 -4.064826311E-01 7.413036872E-01 -8.152900660E-01 8.005341727E-01 -6.735789057E-01 7.213251167E-01 -6.735789057E-01 8.005341727E-01 -8.152900660E-01 7.413036872E-01 -4.064826311E-01 9.136585086E-01 -6.711697574E-01 -5.790527681E-01 5.992871083E-01 -7.391153210E-01 6.925966184E-01 -7.391153210E-01 5.992871083E-01 -5.790527681E-01 -6.711697574E-01 9.136585086E-01 
2.333347094E+00 -4.104988379E-01 7.440136155E-01 -8.129258376E-01 7.979319287E-01 -6.705920301E-01 7.183051437E-01 -6.705920301E-01 7.979319287E-01 -8.129258376E-01 7.440136155E-01 -4.104988379E-01 9.118611209E-01 -6.681644558E-01 -5.823672231E-01 6.027475733E-01 -7.418263470E-01 6.957281944E-01 -7.418263470E-01 6.027475733E-01 -5.823672231E-01 -6.681644558E-01 9.118611209E-01 
2.337766312E+00 -4.145067391E-01 7.467118075E-01 -8.105485704E-01 7.953142562E-01 -6.675947048E-01 7.152710843E-01 -6.675947048E-01 7.953142562E-01 -8.105485704E-01 7.467118075E-01 -4.145067391E-01 9.100462422E-01 -6.651477104E-01 -5.856714223E-01 6.061973555E-01 -7.445248889E-01 6.988471048E-01 -7.445248889E-01 6.061973555E-01 -5.856714223E-01 -6.651477104E-01 9.100462422E-01 
2.342185530E+00 -4.185062559E-01 7.493982148E-01 -8.081583099E-01 7.926811978E-01 -6.645869812E-01 7.122229915E-01 -6.645869812E-01 7.926811978E-01 -8.081583099E-01 7.493982148E-01 -4.185062559E-01 9.082139139E-01 -6.621195630E-01 -5.889653182E-01 6.096363822E-01 -7.472109102E-01 7.019532821E-01 -7.472109102E-01 6.096363822E-01 -5.889653182E-01 -6.621195630E-01 9.082139139E-01 
2.346604748E+00 -4.224973098E-01 7.520727890E-01 -8.057551016E-01 7.900327964E-01 -6.615689112E-01 7.091609185E-01 -6.615689112E-01 7.900327964E-01 -8.057551016E-01 7.520727890E-01 -4.224973098E-01 9.063641779E-01 -6.590800559E-01 -5.922488634E-01 6.130645810E-01 -7.498843749E-01 7.050466591E-01 -7.498843749E-01 6.130645810E-01 -5.922488634E-01 -6.590800559E-01 9.063641779E-01 
2.351023966E+00 -4.264798224E-01 7.547354819E-01 -8.033389912E-01 7.873690952E-01 -6.585405464E-01 7.060849188E-01 -6.585405464E-01 7.873690952E-01 -8.033389912E-01 7.547354819E-01 -4.264798224E-01 9.044970762E-01 -6.560292314E-01 -5.955220106E-01 6.164818796E-01 -7.525452469E-01 7.081271688E-01 -7.525452469E-01 6.164818796E-01 -5.955220106E-01 -6.560292314E-01 9.044970762E-01 
2.355443184E+00 -4.304537156E-01 7.573862453E-01 -8.009100245E-01 7.846901378E-01 -6.555019389E-01 7.029950464E-01 -6.555019389E-01 7.846901378E-01 -8.009100245E-01 7.573862453E-01 -4.304537156E-01 9.026126514E-01 -6.529671320E-01 -5.987847130E-01 6.198882057E-01 -7.551934905E-01 7.111947445E-01 -7.551934905E-01 6.198882057E-01 -5.987847130E-01 -6.529671320E-01 9.026126514E-01 
2.359862402E+00 -4.344189116E-01 7.600250311E-01 -7.984682475E-01 7.819959682E-01 -6.524531404E-01 6.998913555E-01 -6.524531404E-01 7.819959682E-01 -7.984682475E-01 7.600250311E-01 -4.344189116E-01 9.007109464E-01 -6.498938006E-01 -6.020369239E-01 6.232834873E-01 -7.578290701E-01 7.142493195E-01 -7.578290701E-01 6.232834873E-01 -6.020369239E-01 -6.498938006E-01 9.007109464E-01 
2.364281620E+00 -4.383753328E-01 7.626517915E-01 -7.960137063E-01 7.792866309E-01 -6.493942032E-01 6.967739008E-01 -6.493942032E-01 7.792866309E-01 -7.960137063E-01 7.626517915E-01 -4.383753328E-01 8.987920045E-01 -6.468092802E-01 -6.052785965E-01 6.266676526E-01 -7.604519504E-01 7.172908274E-01 -7.604519504E-01 6.266676526E-01 -6.052785965E-01 -6.468092802E-01 8.987920045E-01 
2.368700838E+00 -4.423229017E-01 7.652664786E-01 -7.935464470E-01 7.765621704E-01 -6.463251792E-01 6.936427371E-01 -6.463251792E-01 7.765621704E-01 -7.935464470E-01 7.652664786E-01 -4.423229017E-01 8.968558693E-01 -6.437136139E-01 -6.085096847E-01 6.300406300E-01 -7.630620962E-01 7.203192022E-01 -7.630620962E-01 6.300406300E-01 -6.085096847E-01 -6.437136139E-01 8.968558693E-01 
2.373120056E+00 -4.462615413E-01 7.678690449E-01 -7.910665162E-01 7.738226320E-01 -6.432461209E-01 6.904979199E-01 -6.432461209E-01 7.738226320E-01 -7.910665162E-01 7.678690449E-01 -4.462615413E-01 8.949025849E-01 -6.406068451E-01 -6.117301422E-01 6.334023478E-01 -7.656594726E-01 7.233343780E-01 -7.656594726E-01 6.334023478E-01 -6.117301422E-01 -6.406068451E-01 8.949025849E-01 
2.377539274E+00 -4.501911747E-01 7.704594426E-01 -7.885739603E-01 7.710680610E-01 -6.401570803E-01 6.873395049E-01 -6.401570803E-01 7.710680610E-01 -7.885739603E-01 7.704594426E-01 -4.501911747E-01 8.929321956E-01 -6.374890174E-01 -6.149399231E-01 6.367527347E-01 -7.682440449E-01 7.263362891E-01 -7.682440449E-01 6.367527347E-01 -6.149399231E-01 -6.374890174E-01 8.929321956E-01 
2.381958492E+00 -4.541117252E-01 7.730376245E-01 -7.860688259E-01 7.682985035E-01 -6.370581101E-01 6.841675480E-01 -6.370581101E-01 7.682985035E-01 -7.860688259E-01 7.730376245E-01 -4.541117252E-01 8.909447462E-01 -6.343601746E-01 -6.181389818E-01 6.400917195E-01 -7.708157785E-01 7.293248701E-01 -7.708157785E-01 6.400917195E-01 -6.181389818E-01 -6.343601746E-01 8.909447462E-01 
2.386377710E+00 -4.580231165E-01 7.756035432E-01 -7.835511598E-01 7.655140055E-01 -6.339492626E-01 6.809821056E-01 -6.339492626E-01 7.655140055E-01 -7.835511598E-01 7.756035432E-01 -4.580231165E-01 8.889402817E-01 -6.312203608E-01 -6.213272728E-01 6.434192313E-01 -7.733746392E-01 7.323000558E-01 -7.733746392E-01 6.434192313E-01 -6.213272728E-01 -6.312203608E-01 8.889402817E-01 
2.390796928E+00 -4.619252724E-01 7.781571515E-01 -7.810210090E-01 7.627146137E-01 -6.308305904E-01 6.777832345E-01 -6.308305904E-01 7.627146137E-01 -7.810210090E-01 7.781571515E-01 -4.619252724E-01 8.869188477E-01 -6.280696201E-01 -6.245047506E-01 6.467351992E-01 -7.759205927E-01 7.352617812E-01 -7.759205927E-01 6.467351992E-01 -6.245047506E-01 -6.280696201E-01 8.869188477E-01 
2.395216146E+00 -4.658181171E-01 7.806984023E-01 -7.784784203E-01 7.599003751E-01 -6.277021461E-01 6.745709918E-01 -6.277021461E-01 7.599003751E-01 -7.784784203E-01 7.806984023E-01 -4.658181171E-01 8.848804899E-01 -6.249079970E-01 -6.276713702E-01 6.500395525E-01 -7.784536054E-01 7.382099815E-01 -7.784536054E-01 6.500395525E-01 -6.276713702E-01 -6.249079970E-01 8.848804899E-01 
2.399635364E+00 -4.697015750E-01 7.832272488E-01 -7.759234411E-01 7.570713369E-01 -6.245639827E-01 6.713454349E-01 -6.245639827E-01 7.570713369E-01 -7.759234411E-01 7.832272488E-01 -4.697015750E-01 8.828252546E-01 -6.217355360E-01 -6.308270868E-01 6.533322208E-01 -7.809736433E-01 7.411445924E-01 -7.809736433E-01 6.533322208E-01 -6.308270868E-01 -6.217355360E-01 8.828252546E-01 
2.404054582E+00 -4.735755706E-01 7.857436441E-01 -7.733561186E-01 7.542275469E-01 -6.214161527E-01 6.681066215E-01 -6.214161527E-01 7.542275469E-01 -7.733561186E-01 7.857436441E-01 -4.735755706E-01 8.807531883E-01 -6.185522822E-01 -6.339718557E-01 6.566131337E-01 -7.834806731E-01 7.440655496E-01 -7.834806731E-01 6.566131337E-01 -6.339718557E-01 -6.185522822E-01 8.807531883E-01 
2.408473800E+00 -4.774400290E-01 7.882475416E-01 -7.707765002E-01 7.513690532E-01 -6.182587092E-01 6.648546098E-01 -6.182587092E-01 7.513690532E-01 -7.707765002E-01 7.882475416E-01 -4.774400290E-01 8.786643378E-01 -6.153582803E-01 -6.371056323E-01 6.598822212E-01 -7.859746615E-01 7.469727891E-01 -7.859746615E-01 6.598822212E-01 -6.371056323E-01 -6.153582803E-01 8.786643378E-01 
2.412893018E+00 -4.812948752E-01 7.907388947E-01 -7.681846335E-01 7.484959041E-01 -6.150917051E-01 6.615894583E-01 -6.150917051E-01 7.484959041E-01 -7.681846335E-01 7.907388947E-01 -4.812948752E-01 8.765587504E-01 -6.121535759E-01 -6.402283724E-01 6.631394133E-01 -7.884555753E-01 7.498662471E-01 -7.884555753E-01 6.631394133E-01 -6.402283724E-01 -6.121535759E-01 8.765587504E-01 
2.417312236E+00 -4.851400347E-01 7.932176570E-01 -7.655805660E-01 7.456081485E-01 -6.119151935E-01 6.583112256E-01 -6.119151935E-01 7.456081485E-01 -7.655805660E-01 7.932176570E-01 -4.851400347E-01 8.744364736E-01 -6.089382141E-01 -6.433400321E-01 6.663846403E-01 -7.909233818E-01 7.527458602E-01 -7.909233818E-01 6.663846403E-01 -6.433400321E-01 -6.089382141E-01 8.744364736E-01 
2.421731454E+00 -4.889754332E-01 7.956837822E-01 -7.629643458E-01 7.427058355E-01 -6.087292276E-01 6.550199711E-01 -6.087292276E-01 7.427058355E-01 -7.629643458E-01 7.956837822E-01 -4.889754332E-01 8.722975555E-01 -6.057122409E-01 -6.464405673E-01 6.696178326E-01 -7.933780483E-01 7.556115651E-01 -7.933780483E-01 6.696178326E-01 -6.464405673E-01 -6.057122409E-01 8.722975555E-01 
2.426150672E+00 -4.928009967E-01 7.981372242E-01 -7.603360205E-01 7.397890147E-01 -6.055338605E-01 6.517157542E-01 -6.055338605E-01 7.397890147E-01 -7.603360205E-01 7.981372242E-01 -4.928009967E-01 8.701420444E-01 -6.024757019E-01 -6.495299345E-01 6.728389210E-01 -7.958195422E-01 7.584632988E-01 -7.958195422E-01 6.728389210E-01 -6.495299345E-01 -6.024757019E-01 8.701420444E-01 
2.430569890E+00 -4.966166514E-01 8.005779369E-01 -7.576956384E-01 7.368577360E-01 -6.023291456E-01 6.483986346E-01 -6.023291456E-01 7.368577360E-01 -7.576956384E-01 8.005779369E-01 -4.966166514E-01 8.679699887E-01 -5.992286433E-01 -6.526080903E-01 6.760478362E-01 -7.982478314E-01 7.613009986E-01 -7.982478314E-01 6.760478362E-01 -6.526080903E-01 -5.992286433E-01 8.679699887E-01 
