3.025586046E-01 8.618699617E-01 -5.258482952E-01 3.958149835E-02 2.301057130E-01 -4.771917735E-01 4.599880870E-01 -4.771917735E-01 2.301057130E-01 3.958149835E-02 -5.258482952E-01 8.618699617E-01 5.071293417E-01 -8.505783741E-01 9.992163453E-01 -9.731656390E-01 8.787991870E-01 -8.879250869E-01 8.787991870E-01 -9.731656390E-01 9.992163453E-01 -8.505783741E-01 5.071293417E-01 
3.072860828E-01 8.596341464E-01 -5.226115625E-01 3.485765490E-02 2.337108159E-01 -4.812924892E-01 4.632999268E-01 -4.812924892E-01 2.337108159E-01 3.485765490E-02 -5.226115625E-01 8.596341464E-01 5.109101040E-01 -8.525709089E-01 9.993922872E-01 -9.723061527E-01 8.765600604E-01 -8.862015447E-01 8.765600604E-01 -9.723061527E-01 9.993922872E-01 -8.525709089E-01 5.109101040E-01 
3.120135610E-01 8.573803096E-01 -5.193682323E-01 3.013294797E-02 2.373129554E-01 -4.853818627E-01 4.666059584E-01 -4.853818627E-01 2.373129554E-01 3.013294797E-02 -5.193682323E-01 8.573803096E-01 5.146834024E-01 -8.545505481E-01 9.995458995E-01 -9.714332510E-01 8.743022630E-01 -8.844653072E-01 8.743022630E-01 -9.714332510E-01 9.995458995E-01 -8.545505481E-01 5.146834024E-01 
3.167410392E-01 8.551084666E-01 -5.161183514E-01 2.540749468E-02 2.409120881E-01 -4.894598054E-01 4.699061372E-01 -4.894598054E-01 2.409120881E-01 2.540749468E-02 -5.161183514E-01 8.551084666E-01 5.184491397E-01 -8.565172779E-01 9.996771774E-01 -9.705469416E-01 8.720258589E-01 -8.827163884E-01 8.720258589E-01 -9.705469416E-01 9.996771774E-01 -8.565172779E-01 5.184491397E-01 
3.214685174E-01 8.528186331E-01 -5.128619666E-01 2.068141215E-02 2.445081706E-01 -4.935262296E-01 4.732004185E-01 -4.935262296E-01 2.445081706E-01 2.068141215E-02 -5.128619666E-01 8.528186331E-01 5.222072186E-01 -8.584710847E-01 9.997861166E-01 -9.696472320E-01 8.697309127E-01 -8.809548025E-01 8.697309127E-01 -9.696472320E-01 9.997861166E-01 -8.584710847E-01 5.222072186E-01 
3.261959956E-01 8.505108256E-01 -5.095991248E-01 1.595481751E-02 2.481011593E-01 -4.975810476E-01 4.764887578E-01 -4.975810476E-01 2.481011593E-01 1.595481751E-02 -5.095991248E-01 8.505108256E-01 5.259575417E-01 -8.604119549E-01 9.998727137E-01 -9.687341301E-01 8.674174893E-01 -8.791805638E-01 8.674174893E-01 -9.687341301E-01 9.998727137E-01 -8.604119549E-01 5.259575417E-01 
3.309234738E-01 8.481850613E-01 -5.063298724E-01 1.122782784E-02 2.516910108E-01 -5.016241723E-01 4.797711105E-01 -5.016241723E-01 2.516910108E-01 1.122782784E-02 -5.063298724E-01 8.481850613E-01 5.297000113E-01 -8.623398752E-01 9.999369658E-01 -9.678076437E-01 8.650856544E-01 -8.773936867E-01 8.650856544E-01 -9.678076437E-01 9.999369658E-01 -8.623398752E-01 5.297000113E-01 
3.356509520E-01 8.458413578E-01 -5.030542564E-01 6.500560212E-03 2.552776816E-01 -5.056555172E-01 4.830474320E-01 -5.056555172E-01 2.552776816E-01 6.500560212E-03 -5.030542564E-01 8.458413578E-01 5.334345298E-01 -8.642548323E-01 9.999788710E-01 -9.668677807E-01 8.627354737E-01 -8.755941860E-01 8.627354737E-01 -9.668677807E-01 9.999788710E-01 -8.642548323E-01 5.334345298E-01 
3.403784302E-01 8.434797336E-01 -4.997723231E-01 1.773131686E-03 2.588611282E-01 -5.096749960E-01 4.863176775E-01 -5.096749960E-01 2.588611282E-01 1.773131686E-03 -4.997723231E-01 8.434797336E-01 5.371609993E-01 -8.661568132E-01 9.999984279E-01 -9.659145492E-01 8.603670137E-01 -8.737820761E-01 8.603670137E-01 -9.659145492E-01 9.999984279E-01 -8.661568132E-01 5.371609993E-01 
3.451059084E-01 8.411002076E-01 -4.964841193E-01 -2.954340723E-03 2.624413070E-01 -5.136825229E-01 4.895818025E-01 -5.136825229E-01 2.624413070E-01 -2.954340723E-03 -4.964841193E-01 8.411002076E-01 5.408793220E-01 -8.680458048E-01 9.999956358E-01 -9.649479574E-01 8.579803409E-01 -8.719573721E-01 8.579803409E-01 -9.649479574E-01 9.999956358E-01 -8.680458048E-01 5.408793220E-01 
3.498333866E-01 8.387027994E-01 -4.931896914E-01 -7.681740035E-03 2.660181745E-01 -5.176780126E-01 4.928397622E-01 -5.176780126E-01 2.660181745E-01 -7.681740035E-03 -4.931896914E-01 8.387027994E-01 5.445893998E-01 -8.699217944E-01 9.999704949E-01 -9.639680134E-01 8.555755227E-01 -8.701200888E-01 8.555755227E-01 -9.639680134E-01 9.999704949E-01 -8.699217944E-01 5.445893998E-01 
3.545608648E-01 8.362875293E-01 -4.898890860E-01 -1.240894931E-02 2.695916872E-01 -5.216613803E-01 4.960915119E-01 -5.216613803E-01 2.695916872E-01 -1.240894931E-02 -4.898890860E-01 8.362875293E-01 5.482911347E-01 -8.717847690E-01 9.999230059E-01 -9.629747257E-01 8.531526264E-01 -8.682702413E-01 8.531526264E-01 -9.629747257E-01 9.999230059E-01 -8.717847690E-01 5.482911347E-01 
3.592883430E-01 8.338544183E-01 -4.865823494E-01 -1.713585166E-02 2.731618015E-01 -5.256325416E-01 4.993370069E-01 -5.256325416E-01 2.731618015E-01 -1.713585166E-02 -4.865823494E-01 8.338544183E-01 5.519844284E-01 -8.736347162E-01 9.998531704E-01 -9.619681025E-01 8.507117202E-01 -8.664078448E-01 8.507117202E-01 -9.619681025E-01 9.998531704E-01 -8.736347162E-01 5.519844284E-01 
3.640158212E-01 8.314034878E-01 -4.832695281E-01 -2.186233024E-02 2.767284737E-01 -5.295914124E-01 5.025762025E-01 -5.295914124E-01 2.767284737E-01 -2.186233024E-02 -4.832695281E-01 8.314034878E-01 5.556691827E-01 -8.754716233E-01 9.997609906E-01 -9.609481525E-01 8.482528724E-01 -8.645329148E-01 8.482528724E-01 -9.609481525E-01 9.997609906E-01 -8.754716233E-01 5.556691827E-01 
3.687432994E-01 8.289347600E-01 -4.799506684E-01 -2.658826827E-02 2.802916604E-01 -5.335379093E-01 5.058090539E-01 -5.335379093E-01 2.802916604E-01 -2.658826827E-02 -4.799506684E-01 8.289347600E-01 5.593452991E-01 -8.772954781E-01 9.996464694E-01 -9.599148843E-01 8.457761518E-01 -8.626454666E-01 8.457761518E-01 -9.599148843E-01 9.996464694E-01 -8.772954781E-01 5.593452991E-01 
3.734707776E-01 8.264482579E-01 -4.766258166E-01 -3.131354903E-02 2.838513178E-01 -5.374719493E-01 5.090355164E-01 -5.374719493E-01 2.838513178E-01 -3.131354903E-02 -4.766258166E-01 8.264482579E-01 5.630126794E-01 -8.791062683E-01 9.995096104E-01 -9.588683066E-01 8.432816276E-01 -8.607455159E-01 8.432816276E-01 -9.588683066E-01 9.995096104E-01 -8.791062683E-01 5.630126794E-01 
3.781982558E-01 8.239440047E-01 -4.732950191E-01 -3.603805587E-02 2.874074024E-01 -5.413934496E-01 5.122555451E-01 -5.413934496E-01 2.874074024E-01 -3.603805587E-02 -4.732950191E-01 8.239440047E-01 5.666712249E-01 -8.809039817E-01 9.993504182E-01 -9.578084282E-01 8.407693694E-01 -8.588330784E-01 8.407693694E-01 -9.578084282E-01 9.993504182E-01 -8.809039817E-01 5.666712249E-01 
3.829257340E-01 8.214220248E-01 -4.699583219E-01 -4.076167222E-02 2.909598705E-01 -5.453023281E-01 5.154690953E-01 -5.453023281E-01 2.909598705E-01 -4.076167222E-02 -4.699583219E-01 8.214220248E-01 5.703208371E-01 -8.826886063E-01 9.991688975E-01 -9.567352580E-01 8.382394471E-01 -8.569081700E-01 8.382394471E-01 -9.567352580E-01 9.991688975E-01 -8.826886063E-01 5.703208371E-01 
3.876532122E-01 8.188823429E-01 -4.666157715E-01 -4.548428157E-02 2.945086784E-01 -5.491985033E-01 5.186761221E-01 -5.491985033E-01 2.945086784E-01 -4.548428157E-02 -4.666157715E-01 8.188823429E-01 5.739614174E-01 -8.844601302E-01 9.989650544E-01 -9.556488049E-01 8.356919311E-01 -8.549708067E-01 8.356919311E-01 -9.556488049E-01 9.989650544E-01 -8.844601302E-01 5.739614174E-01 
3.923806904E-01 8.163249843E-01 -4.632674138E-01 -5.020576751E-02 2.980537825E-01 -5.530818937E-01 5.218765808E-01 -5.530818937E-01 2.980537825E-01 -5.020576751E-02 -4.632674138E-01 8.163249843E-01 5.775928670E-01 -8.862185415E-01 9.987388951E-01 -9.545490783E-01 8.331268922E-01 -8.530210047E-01 8.331268922E-01 -9.545490783E-01 9.987388951E-01 -8.862185415E-01 5.775928670E-01 
3.971081686E-01 8.137499754E-01 -4.599132950E-01 -5.492601372E-02 3.015951390E-01 -5.569524188E-01 5.250704265E-01 -5.569524188E-01 3.015951390E-01 -5.492601372E-02 -4.599132950E-01 8.137499754E-01 5.812150873E-01 -8.879638287E-01 9.984904270E-01 -9.534360871E-01 8.305444016E-01 -8.510587801E-01 8.305444016E-01 -9.534360871E-01 9.984904270E-01 -8.879638287E-01 5.812150873E-01 
4.018356468E-01 8.111573427E-01 -4.565534612E-01 -5.964490395E-02 3.051327043E-01 -5.608099980E-01 5.282576143E-01 -5.608099980E-01 3.051327043E-01 -5.964490395E-02 -4.565534612E-01 8.111573427E-01 5.848279794E-01 -8.896959802E-01 9.982196578E-01 -9.523098408E-01 8.279445307E-01 -8.490841495E-01 8.279445307E-01 -9.523098408E-01 9.982196578E-01 -8.896959802E-01 5.848279794E-01 
4.065631250E-01 8.085471137E-01 -4.531879583E-01 -6.436232208E-02 3.086664346E-01 -5.646545517E-01 5.314380993E-01 -5.646545517E-01 3.086664346E-01 -6.436232208E-02 -4.531879583E-01 8.085471137E-01 5.884314446E-01 -8.914149844E-01 9.979265961E-01 -9.511703487E-01 8.253273514E-01 -8.470971294E-01 8.253273514E-01 -9.511703487E-01 9.979265961E-01 -8.914149844E-01 5.884314446E-01 
4.112906032E-01 8.059193165E-01 -4.498168325E-01 -6.907815207E-02 3.121962863E-01 -5.684860005E-01 5.346118368E-01 -5.684860005E-01 3.121962863E-01 -6.907815207E-02 -4.498168325E-01 8.059193165E-01 5.920253840E-01 -8.931208302E-01 9.976112513E-01 -9.500176203E-01 8.226929360E-01 -8.450977364E-01 8.226929360E-01 -9.500176203E-01 9.976112513E-01 -8.931208302E-01 5.920253840E-01 
4.160180814E-01 8.032739799E-01 -4.464401296E-01 -7.379227801E-02 3.157222154E-01 -5.723042654E-01 5.377787817E-01 -5.723042654E-01 3.157222154E-01 -7.379227801E-02 -4.464401296E-01 8.032739799E-01 5.956096988E-01 -8.948135061E-01 9.972736332E-01 -9.488516653E-01 8.200413572E-01 -8.430859873E-01 8.200413572E-01 -9.488516653E-01 9.972736332E-01 -8.948135061E-01 5.956096988E-01 
4.207455596E-01 8.006111333E-01 -4.430578955E-01 -7.850458408E-02 3.192441783E-01 -5.761092680E-01 5.409388892E-01 -5.761092680E-01 3.192441783E-01 -7.850458408E-02 -4.430578955E-01 8.006111333E-01 5.991842900E-01 -8.964930012E-01 9.969137525E-01 -9.476724933E-01 8.173726880E-01 -8.410618991E-01 8.173726880E-01 -9.476724933E-01 9.969137525E-01 -8.964930012E-01 5.991842900E-01 
4.254730378E-01 7.979308067E-01 -4.396701762E-01 -8.321495460E-02 3.227621312E-01 -5.799009303E-01 5.440921144E-01 -5.799009303E-01 3.227621312E-01 -8.321495460E-02 -4.396701762E-01 7.979308067E-01 6.027490587E-01 -8.981593045E-01 9.965316207E-01 -9.464801143E-01 8.146870017E-01 -8.390254889E-01 8.146870017E-01 -9.464801143E-01 9.965316207E-01 -8.981593045E-01 6.027490587E-01 
4.302005160E-01 7.952330310E-01 -4.362770175E-01 -8.792327399E-02 3.262760303E-01 -5.836791748E-01 5.472384123E-01 -5.836791748E-01 3.262760303E-01 -8.792327399E-02 -4.362770175E-01 7.952330310E-01 6.063039061E-01 -8.998124049E-01 9.961272497E-01 -9.452745379E-01 8.119843722E-01 -8.369767740E-01 8.119843722E-01 -9.452745379E-01 9.961272497E-01 -8.998124049E-01 6.063039061E-01 
4.349279942E-01 7.925178375E-01 -4.328784651E-01 -9.262942682E-02 3.297858318E-01 -5.874439246E-01 5.503777380E-01 -5.874439246E-01 3.297858318E-01 -9.262942682E-02 -4.328784651E-01 7.925178375E-01 6.098487332E-01 -9.014522919E-01 9.957006523E-01 -9.440557744E-01 8.092648734E-01 -8.349157715E-01 8.092648734E-01 -9.440557744E-01 9.957006523E-01 -9.014522919E-01 6.098487332E-01 
4.396554724E-01 7.897852584E-01 -4.294745649E-01 -9.733329779E-02 3.332914917E-01 -5.911951030E-01 5.535100465E-01 -5.911951030E-01 3.332914917E-01 -9.733329779E-02 -4.294745649E-01 7.897852584E-01 6.133834410E-01 -9.030789546E-01 9.952518419E-01 -9.428238338E-01 8.065285798E-01 -8.328424992E-01 8.065285798E-01 -9.428238338E-01 9.952518419E-01 -9.030789546E-01 6.133834410E-01 
4.443829506E-01 7.870353264E-01 -4.260653625E-01 -1.020347717E-01 3.367929664E-01 -5.949326339E-01 5.566352929E-01 -5.949326339E-01 3.367929664E-01 -1.020347717E-01 -4.260653625E-01 7.870353264E-01 6.169079308E-01 -9.046923825E-01 9.947808327E-01 -9.415787263E-01 8.037755662E-01 -8.307569745E-01 8.037755662E-01 -9.415787263E-01 9.947808327E-01 -9.046923825E-01 6.169079308E-01 
4.491104288E-01 7.842680751E-01 -4.226509037E-01 -1.067337336E-01 3.402902119E-01 -5.986564419E-01 5.597534323E-01 -5.986564419E-01 3.402902119E-01 -1.067337336E-01 -4.226509037E-01 7.842680751E-01 6.204221035E-01 -9.062925651E-01 9.942876394E-01 -9.403204623E-01 8.010059078E-01 -8.286592153E-01 8.010059078E-01 -9.403204623E-01 9.942876394E-01 -9.062925651E-01 6.204221035E-01 
4.538379070E-01 7.814835385E-01 -4.192312341E-01 -1.114300686E-01 3.437831843E-01 -6.023664517E-01 5.628644195E-01 -6.023664517E-01 3.437831843E-01 -1.114300686E-01 -4.192312341E-01 7.814835385E-01 6.239258603E-01 -9.078794922E-01 9.937722775E-01 -9.390490521E-01 7.982196801E-01 -8.265492395E-01 7.982196801E-01 -9.390490521E-01 9.937722775E-01 -9.078794922E-01 6.239258603E-01 
4.585653852E-01 7.786817515E-01 -4.158063994E-01 -1.161236619E-01 3.472718397E-01 -6.060625887E-01 5.659682097E-01 -6.060625887E-01 3.472718397E-01 -1.161236619E-01 -4.158063994E-01 7.786817515E-01 6.274191023E-01 -9.094531534E-01 9.932347632E-01 -9.377645064E-01 7.954169588E-01 -8.244270651E-01 7.954169588E-01 -9.377645064E-01 9.932347632E-01 -9.094531534E-01 6.274191023E-01 
4.632928634E-01 7.758627495E-01 -4.123764451E-01 -1.208143989E-01 3.507561343E-01 -6.097447788E-01 5.690647578E-01 -6.097447788E-01 3.507561343E-01 -1.208143989E-01 -4.123764451E-01 7.758627495E-01 6.309017308E-01 -9.110135386E-01 9.926751134E-01 -9.364668357E-01 7.925978202E-01 -8.222927103E-01 7.925978202E-01 -9.364668357E-01 9.926751134E-01 -9.110135386E-01 6.309017308E-01 
4.680203416E-01 7.730265688E-01 -4.089414167E-01 -1.255021654E-01 3.542360241E-01 -6.134129482E-01 5.721540188E-01 -6.134129482E-01 3.542360241E-01 -1.255021654E-01 -4.089414167E-01 7.730265688E-01 6.343736470E-01 -9.125606378E-01 9.920933455E-01 -9.351560508E-01 7.897623407E-01 -8.201461935E-01 7.897623407E-01 -9.351560508E-01 9.920933455E-01 -9.125606378E-01 6.343736470E-01 
4.727478198E-01 7.701732462E-01 -4.055013599E-01 -1.301868470E-01 3.577114652E-01 -6.170670237E-01 5.752359478E-01 -6.170670237E-01 3.577114652E-01 -1.301868470E-01 -4.055013599E-01 7.701732462E-01 6.378347520E-01 -9.140944411E-01 9.914894778E-01 -9.338321625E-01 7.869105972E-01 -8.179875332E-01 7.869105972E-01 -9.338321625E-01 9.914894778E-01 -9.140944411E-01 6.378347520E-01 
4.774752980E-01 7.673028192E-01 -4.020563200E-01 -1.348683296E-01 3.611824136E-01 -6.207069327E-01 5.783104996E-01 -6.207069327E-01 3.611824136E-01 -1.348683296E-01 -4.020563200E-01 7.673028192E-01 6.412849473E-01 -9.156149385E-01 9.908635291E-01 -9.324951818E-01 7.840426668E-01 -8.158167478E-01 7.840426668E-01 -9.324951818E-01 9.908635291E-01 -9.156149385E-01 6.412849473E-01 
4.822027762E-01 7.644153262E-01 -3.986063426E-01 -1.395464995E-01 3.646488253E-01 -6.243326029E-01 5.813776293E-01 -6.243326029E-01 3.646488253E-01 -1.395464995E-01 -3.986063426E-01 7.644153262E-01 6.447241341E-01 -9.171221204E-01 9.902155191E-01 -9.311451199E-01 7.811586271E-01 -8.136338564E-01 7.811586271E-01 -9.311451199E-01 9.902155191E-01 -9.171221204E-01 6.447241341E-01 
4.869302544E-01 7.615108060E-01 -3.951514730E-01 -1.442212428E-01 3.681106564E-01 -6.279439626E-01 5.844372917E-01 -6.279439626E-01 3.681106564E-01 -1.442212428E-01 -3.951514730E-01 7.615108060E-01 6.481522139E-01 -9.186159771E-01 9.895454678E-01 -9.297819877E-01 7.782585558E-01 -8.114388776E-01 7.782585558E-01 -9.297819877E-01 9.895454678E-01 -9.186159771E-01 6.481522139E-01 
4.916577325E-01 7.585892981E-01 -3.916917567E-01 -1.488924460E-01 3.715678628E-01 -6.315409404E-01 5.874894420E-01 -6.315409404E-01 3.715678628E-01 -1.488924460E-01 -3.916917567E-01 7.585892981E-01 6.515690883E-01 -9.200964992E-01 9.888533962E-01 -9.284057967E-01 7.753425310E-01 -8.092318306E-01 7.753425310E-01 -9.284057967E-01 9.888533962E-01 -9.200964992E-01 6.515690883E-01 
4.963852107E-01 7.556508430E-01 -3.882272390E-01 -1.535599958E-01 3.750204007E-01 -6.351234656E-01 5.905340349E-01 -6.351234656E-01 3.750204007E-01 -1.535599958E-01 -3.882272390E-01 7.556508430E-01 6.549746586E-01 -9.215636771E-01 9.881393259E-01 -9.270165582E-01 7.724106312E-01 -8.070127345E-01 7.724106312E-01 -9.270165582E-01 9.881393259E-01 -9.215636771E-01 6.549746586E-01 
5.011126889E-01 7.526954816E-01 -3.847579652E-01 -1.582237791E-01 3.784682258E-01 -6.386914679E-01 5.935710255E-01 -6.386914679E-01 3.784682258E-01 -1.582237791E-01 -3.847579652E-01 7.526954816E-01 6.583688267E-01 -9.230175016E-01 9.874032790E-01 -9.256142837E-01 7.694629352E-01 -8.047816087E-01 7.694629352E-01 -9.256142837E-01 9.874032790E-01 -9.230175016E-01 6.583688267E-01 
5.058401671E-01 7.497232556E-01 -3.812839806E-01 -1.628836829E-01 3.819112942E-01 -6.422448775E-01 5.966003687E-01 -6.422448775E-01 3.819112942E-01 -1.628836829E-01 -3.812839806E-01 7.497232556E-01 6.617514942E-01 -9.244579634E-01 9.866452785E-01 -9.241989847E-01 7.664995219E-01 -8.025384727E-01 7.664995219E-01 -9.241989847E-01 9.866452785E-01 -9.244579634E-01 6.617514942E-01 
5.105676453E-01 7.467342073E-01 -3.778053305E-01 -1.675395945E-01 3.853495618E-01 -6.457836252E-01 5.996220193E-01 -6.457836252E-01 3.853495618E-01 -1.675395945E-01 -3.778053305E-01 7.467342073E-01 6.651225629E-01 -9.258850535E-01 9.858653478E-01 -9.227706732E-01 7.635204707E-01 -8.002833460E-01 7.635204707E-01 -9.227706732E-01 9.858653478E-01 -9.258850535E-01 6.651225629E-01 
5.152951235E-01 7.437283798E-01 -3.743220601E-01 -1.721914013E-01 3.887829846E-01 -6.493076420E-01 6.026359325E-01 -6.493076420E-01 3.887829846E-01 -1.721914013E-01 -3.743220601E-01 7.437283798E-01 6.684819347E-01 -9.272987627E-01 9.850635112E-01 -9.213293607E-01 7.605258614E-01 -7.980162485E-01 7.605258614E-01 -9.213293607E-01 9.850635112E-01 -9.272987627E-01 6.684819347E-01 
5.200226017E-01 7.407058168E-01 -3.708342146E-01 -1.768389910E-01 3.922115184E-01 -6.528168596E-01 6.056420629E-01 -6.528168596E-01 3.922115184E-01 -1.768389910E-01 -3.708342146E-01 7.407058168E-01 6.718295118E-01 -9.286990822E-01 9.842397934E-01 -9.198750594E-01 7.575157738E-01 -7.957372001E-01 7.575157738E-01 -9.198750594E-01 9.842397934E-01 -9.286990822E-01 6.718295118E-01 
5.247500799E-01 7.376665629E-01 -3.673418392E-01 -1.814822515E-01 3.956351192E-01 -6.563112103E-01 6.086403657E-01 -6.563112103E-01 3.956351192E-01 -1.814822515E-01 -3.673418392E-01 7.376665629E-01 6.751651961E-01 -9.300860031E-01 9.833942201E-01 -9.184077812E-01 7.544902883E-01 -7.934462208E-01 7.544902883E-01 -9.184077812E-01 9.833942201E-01 -9.300860031E-01 6.751651961E-01 
5.294775581E-01 7.346106630E-01 -3.638449791E-01 -1.861210709E-01 3.990537428E-01 -6.597906266E-01 6.116307956E-01 -6.597906266E-01 3.990537428E-01 -1.861210709E-01 -3.638449791E-01 7.346106630E-01 6.784888900E-01 -9.314595167E-01 9.825268173E-01 -9.169275383E-01 7.514494853E-01 -7.911433308E-01 7.514494853E-01 -9.169275383E-01 9.825268173E-01 -9.314595167E-01 6.784888900E-01 
5.342050363E-01 7.315381630E-01 -3.603436793E-01 -1.907553376E-01 4.024673451E-01 -6.632550417E-01 6.146133076E-01 -6.632550417E-01 4.024673451E-01 -1.907553376E-01 -3.603436793E-01 7.315381630E-01 6.818004958E-01 -9.328196143E-01 9.816376118E-01 -9.154343429E-01 7.483934456E-01 -7.888285505E-01 7.483934456E-01 -9.154343429E-01 9.816376118E-01 -9.328196143E-01 6.818004958E-01 
5.389325145E-01 7.284491094E-01 -3.568379850E-01 -1.953849400E-01 4.058758820E-01 -6.667043892E-01 6.175878567E-01 -6.667043892E-01 4.058758820E-01 -1.953849400E-01 -3.568379850E-01 7.284491094E-01 6.850999161E-01 -9.341662874E-01 9.807266311E-01 -9.139282075E-01 7.453222506E-01 -7.865019004E-01 7.453222506E-01 -9.139282075E-01 9.807266311E-01 -9.341662874E-01 6.850999161E-01 
5.436599927E-01 7.253435495E-01 -3.533279412E-01 -2.000097670E-01 4.092793093E-01 -6.701386034E-01 6.205543976E-01 -6.701386034E-01 4.092793093E-01 -2.000097670E-01 -3.533279412E-01 7.253435495E-01 6.883870533E-01 -9.354995275E-01 9.797939032E-01 -9.124091445E-01 7.422359814E-01 -7.841634011E-01 7.422359814E-01 -9.124091445E-01 9.797939032E-01 -9.354995275E-01 6.883870533E-01 
5.483874709E-01 7.222215312E-01 -3.498135929E-01 -2.046297077E-01 4.126775829E-01 -6.735576188E-01 6.235128854E-01 -6.735576188E-01 4.126775829E-01 -2.046297077E-01 -3.498135929E-01 7.222215312E-01 6.916618104E-01 -9.368193264E-01 9.788394569E-01 -9.108771666E-01 7.391347198E-01 -7.818130734E-01 7.391347198E-01 -9.108771666E-01 9.788394569E-01 -9.368193264E-01 6.916618104E-01 
5.531149491E-01 7.190831029E-01 -3.462949852E-01 -2.092446513E-01 4.160706585E-01 -6.769613705E-01 6.264632748E-01 -6.769613705E-01 4.160706585E-01 -2.092446513E-01 -3.462949852E-01 7.190831029E-01 6.949240902E-01 -9.381256756E-01 9.778633216E-01 -9.093322865E-01 7.360185478E-01 -7.794509383E-01 7.360185478E-01 -9.093322865E-01 9.778633216E-01 -9.381256756E-01 6.949240902E-01 
5.578424273E-01 7.159283141E-01 -3.427721631E-01 -2.138544873E-01 4.194584919E-01 -6.803497942E-01 6.294055209E-01 -6.803497942E-01 4.194584919E-01 -2.138544873E-01 -3.427721631E-01 7.159283141E-01 6.981737957E-01 -9.394185671E-01 9.768655271E-01 -9.077745169E-01 7.328875475E-01 -7.770770169E-01 7.328875475E-01 -9.077745169E-01 9.768655271E-01 -9.394185671E-01 6.981737957E-01 
