3.475026284E-01 9.927716932E-01 -5.126946048E-01 -5.156841841E-01 7.531239084E-01 -9.460009293E-01 9.994189406E-01 -9.460009293E-01 7.531239084E-01 -5.156841841E-01 -5.126946048E-01 9.927716932E-01 1.200181950E-01 -8.585710463E-01 8.567787422E-01 -6.578786952E-01 -3.241639062E-01 -3.408491163E-02 -3.241639062E-01 -6.578786952E-01 8.567787422E-01 -8.585710463E-01 1.200181950E-01 
3.530185432E-01 9.922597734E-01 -5.097941288E-01 -5.202702462E-01 7.554132839E-01 -9.446433352E-01 9.995538192E-01 -9.446433352E-01 7.554132839E-01 -5.202702462E-01 -5.097941288E-01 9.922597734E-01 1.241794833E-01 -8.602964289E-01 8.540016755E-01 -6.552486318E-01 -3.280990179E-01 -2.986909083E-02 -3.280990179E-01 -6.552486318E-01 8.540016755E-01 -8.602964289E-01 1.241794833E-01 
3.585344579E-01 9.917296185E-01 -5.068902580E-01 -5.248388871E-01 7.576949429E-01 -9.432710621E-01 9.996710323E-01 -9.432710621E-01 7.576949429E-01 -5.248388871E-01 -5.068902580E-01 9.917296185E-01 1.283447146E-01 -8.620105949E-01 8.512015822E-01 -6.526088970E-01 -3.320236434E-01 -2.564814024E-02 -3.320236434E-01 -6.526088970E-01 8.512015822E-01 -8.620105949E-01 1.283447146E-01 
3.640503726E-01 9.911811590E-01 -5.039830292E-01 -5.293899813E-01 7.599688482E-01 -9.418841935E-01 9.997705201E-01 -9.418841935E-01 7.599688482E-01 -5.293899813E-01 -5.039830292E-01 9.911811590E-01 1.325138183E-01 -8.637135554E-01 8.483785939E-01 -6.499594978E-01 -3.359377359E-01 -2.142212006E-02 -3.359377359E-01 -6.499594978E-01 8.483785939E-01 -8.637135554E-01 1.325138183E-01 
3.695662874E-01 9.906143254E-01 -5.010724792E-01 -5.339234047E-01 7.622349623E-01 -9.404828131E-01 9.998522223E-01 -9.404828131E-01 7.622349623E-01 -5.339234047E-01 -5.010724792E-01 9.906143254E-01 1.366867231E-01 -8.654053212E-01 8.455328432E-01 -6.473004413E-01 -3.398412492E-01 -1.719109099E-02 -3.398412492E-01 -6.473004413E-01 8.455328432E-01 -8.654053212E-01 1.366867231E-01 
3.750822021E-01 9.900290485E-01 -4.981586444E-01 -5.384390341E-01 7.644932477E-01 -9.390670044E-01 9.999160790E-01 -9.390670044E-01 7.644932477E-01 -5.384390341E-01 -4.981586444E-01 9.900290485E-01 1.408633567E-01 -8.670859037E-01 8.426644633E-01 -6.446317346E-01 -3.437341380E-01 -1.295511428E-02 -3.437341380E-01 -6.446317346E-01 8.426644633E-01 -8.670859037E-01 1.408633567E-01 
3.805981168E-01 9.894252588E-01 -4.952415612E-01 -5.429367476E-01 7.667436670E-01 -9.376368511E-01 9.999620302E-01 -9.376368511E-01 7.667436670E-01 -5.429367476E-01 -4.952415612E-01 9.894252588E-01 1.450436462E-01 -8.687553140E-01 8.397735881E-01 -6.419533847E-01 -3.476163574E-01 -8.714251695E-03 -3.476163574E-01 -6.419533847E-01 8.397735881E-01 -8.687553140E-01 1.450436462E-01 
3.861140316E-01 9.888028874E-01 -4.923212653E-01 -5.474164247E-01 7.689861824E-01 -9.361924366E-01 9.999900160E-01 -9.361924366E-01 7.689861824E-01 -5.474164247E-01 -4.923212653E-01 9.888028874E-01 1.492275177E-01 -8.704135633E-01 8.368603523E-01 -6.392653990E-01 -3.514878634E-01 -4.468565539E-03 -3.514878634E-01 -6.392653990E-01 8.368603523E-01 -8.704135633E-01 1.492275177E-01 
3.916299463E-01 9.881618651E-01 -4.893977928E-01 -5.518779460E-01 7.712207560E-01 -9.347338446E-01 9.999999763E-01 -9.347338446E-01 7.712207560E-01 -5.518779460E-01 -4.893977928E-01 9.881618651E-01 1.534148965E-01 -8.720606630E-01 8.339248911E-01 -6.365677847E-01 -3.553486124E-01 -2.181186510E-04 -3.553486124E-01 -6.365677847E-01 8.339248911E-01 -8.720606630E-01 1.534148965E-01 
3.971458611E-01 9.875021232E-01 -4.864711790E-01 -5.563211932E-01 7.734473501E-01 -9.332611584E-01 9.999918513E-01 -9.332611584E-01 7.734473501E-01 -5.563211932E-01 -4.864711790E-01 9.875021232E-01 1.576057071E-01 -8.736966244E-01 8.309673407E-01 -6.338605491E-01 -3.591985617E-01 4.037025586E-03 -3.591985617E-01 -6.338605491E-01 8.309673407E-01 -8.736966244E-01 1.576057071E-01 
4.026617758E-01 9.868235928E-01 -4.835414594E-01 -5.607460496E-01 7.756659266E-01 -9.317744617E-01 9.999655811E-01 -9.317744617E-01 7.756659266E-01 -5.607460496E-01 -4.835414594E-01 9.868235928E-01 1.617998733E-01 -8.753214590E-01 8.279878376E-01 -6.311436995E-01 -3.630376692E-01 8.296803243E-03 -3.630376692E-01 -6.311436995E-01 8.279878376E-01 -8.753214590E-01 1.617998733E-01 
4.081776905E-01 9.861262053E-01 -4.806086690E-01 -5.651523994E-01 7.778764473E-01 -9.302738376E-01 9.999211058E-01 -9.302738376E-01 7.778764473E-01 -5.651523994E-01 -4.806086690E-01 9.861262053E-01 1.659973178E-01 -8.769351782E-01 8.249865192E-01 -6.284172434E-01 -3.668658933E-01 1.256114984E-02 -3.668658933E-01 -6.284172434E-01 8.249865192E-01 -8.769351782E-01 1.659973178E-01 
4.136936053E-01 9.854098923E-01 -4.776728427E-01 -5.695401281E-01 7.800788741E-01 -9.287593698E-01 9.998583657E-01 -9.287593698E-01 7.800788741E-01 -5.695401281E-01 -4.776728427E-01 9.854098923E-01 1.701979627E-01 -8.785377937E-01 8.219635235E-01 -6.256811883E-01 -3.706831932E-01 1.683000035E-02 -3.706831932E-01 -6.256811883E-01 8.219635235E-01 -8.785377937E-01 1.701979627E-01 
4.192095200E-01 9.846745855E-01 -4.747340151E-01 -5.739091225E-01 7.822731685E-01 -9.272311414E-01 9.997773010E-01 -9.272311414E-01 7.822731685E-01 -5.739091225E-01 -4.747340151E-01 9.846745855E-01 1.744017291E-01 -8.801293169E-01 8.189189890E-01 -6.229355416E-01 -3.744895288E-01 2.110328917E-02 -3.744895288E-01 -6.229355416E-01 8.189189890E-01 -8.801293169E-01 1.744017291E-01 
4.247254347E-01 9.839202168E-01 -4.717922206E-01 -5.782592708E-01 7.844592921E-01 -9.256892358E-01 9.996778521E-01 -9.256892358E-01 7.844592921E-01 -5.782592708E-01 -4.717922206E-01 9.839202168E-01 1.786085372E-01 -8.817097596E-01 8.158530549E-01 -6.201803111E-01 -3.782848604E-01 2.538095015E-02 -3.782848604E-01 -6.201803111E-01 8.158530549E-01 -8.817097596E-01 1.786085372E-01 
4.302413495E-01 9.831467181E-01 -4.688474935E-01 -5.825904622E-01 7.866372063E-01 -9.241337361E-01 9.995599592E-01 -9.241337361E-01 7.866372063E-01 -5.825904622E-01 -4.688474935E-01 9.831467181E-01 1.828183066E-01 -8.832791333E-01 8.127658610E-01 -6.174155042E-01 -3.820691491E-01 2.966291657E-02 -3.820691491E-01 -6.174155042E-01 8.127658610E-01 -8.832791333E-01 1.828183066E-01 
4.357572642E-01 9.823540219E-01 -4.658998677E-01 -5.869025872E-01 7.888068724E-01 -9.225647254E-01 9.994235628E-01 -9.225647254E-01 7.888068724E-01 -5.869025872E-01 -4.658998677E-01 9.823540219E-01 1.870309557E-01 -8.848374500E-01 8.096575477E-01 -6.146411288E-01 -3.858423568E-01 3.394912113E-02 -3.858423568E-01 -6.146411288E-01 8.096575477E-01 -8.848374500E-01 1.870309557E-01 
4.412731789E-01 9.815420604E-01 -4.629493769E-01 -5.911955376E-01 7.909682516E-01 -9.209822869E-01 9.992686034E-01 -9.209822869E-01 7.909682516E-01 -5.911955376E-01 -4.629493769E-01 9.815420604E-01 1.912464024E-01 -8.863847213E-01 8.065282560E-01 -6.118571926E-01 -3.896044458E-01 3.823949597E-02 -3.896044458E-01 -6.118571926E-01 8.065282560E-01 -8.863847213E-01 1.912464024E-01 
4.467890937E-01 9.807107664E-01 -4.599960546E-01 -5.954692066E-01 7.931213050E-01 -9.193865035E-01 9.990950215E-01 -9.193865035E-01 7.931213050E-01 -5.954692066E-01 -4.599960546E-01 9.807107664E-01 1.954645635E-01 -8.879209590E-01 8.033781273E-01 -6.090637033E-01 -3.933553790E-01 4.253397264E-02 -3.933553790E-01 -6.090637033E-01 8.033781273E-01 -8.879209590E-01 1.954645635E-01 
4.523050084E-01 9.798600727E-01 -4.570399341E-01 -5.997234883E-01 7.952659935E-01 -9.177774580E-01 9.989027578E-01 -9.177774580E-01 7.952659935E-01 -5.997234883E-01 -4.570399341E-01 9.798600727E-01 1.996853549E-01 -8.894461750E-01 8.002073038E-01 -6.062606690E-01 -3.970951202E-01 4.683248211E-02 -3.970951202E-01 -6.062606690E-01 8.002073038E-01 -8.894461750E-01 1.996853549E-01 
4.578209232E-01 9.789899123E-01 -4.540810484E-01 -6.039582784E-01 7.974022779E-01 -9.161552334E-01 9.986917529E-01 -9.161552334E-01 7.974022779E-01 -6.039582784E-01 -4.540810484E-01 9.789899123E-01 2.039086918E-01 -8.909603813E-01 7.970159279E-01 -6.034480976E-01 -4.008236337E-01 5.113495476E-02 -4.008236337E-01 -6.034480976E-01 7.970159279E-01 -8.909603813E-01 2.039086918E-01 
4.633368379E-01 9.781002187E-01 -4.511194305E-01 -6.081734737E-01 7.995301188E-01 -9.145199123E-01 9.984619477E-01 -9.145199123E-01 7.995301188E-01 -6.081734737E-01 -4.511194305E-01 9.781002187E-01 2.081344885E-01 -8.924635898E-01 7.938041430E-01 -6.006259970E-01 -4.045408844E-01 5.544132039E-02 -4.045408844E-01 -6.006259970E-01 7.938041430E-01 -8.924635898E-01 2.081344885E-01 
4.688527526E-01 9.771909254E-01 -4.481551129E-01 -6.123689722E-01 8.016494770E-01 -9.128715773E-01 9.982132830E-01 -9.128715773E-01 8.016494770E-01 -6.123689722E-01 -4.481551129E-01 9.771909254E-01 2.123626583E-01 -8.939558124E-01 7.905720925E-01 -5.977943754E-01 -4.082468377E-01 5.975150818E-02 -4.082468377E-01 -5.977943754E-01 7.905720925E-01 -8.939558124E-01 2.123626583E-01 
4.743686674E-01 9.762619661E-01 -4.451881279E-01 -6.165446732E-01 8.037603127E-01 -9.112103109E-01 9.979456998E-01 -9.112103109E-01 8.037603127E-01 -6.165446732E-01 -4.451881279E-01 9.762619661E-01 2.165931137E-01 -8.954370611E-01 7.873199206E-01 -5.949532410E-01 -4.119414599E-01 6.406544674E-02 -4.119414599E-01 -5.949532410E-01 7.873199206E-01 -8.954370611E-01 2.165931137E-01 
4.798845821E-01 9.753132750E-01 -4.422185079E-01 -6.207004775E-01 8.058625865E-01 -9.095361956E-01 9.976591391E-01 -9.095361956E-01 8.058625865E-01 -6.207004775E-01 -4.422185079E-01 9.753132750E-01 2.208257662E-01 -8.969073480E-01 7.840477719E-01 -5.921026018E-01 -4.156247179E-01 6.838306405E-02 -4.156247179E-01 -5.921026018E-01 7.840477719E-01 -8.969073480E-01 2.208257662E-01 
4.854004968E-01 9.743447864E-01 -4.392462845E-01 -6.248362869E-01 8.079562583E-01 -9.078493136E-01 9.973535421E-01 -9.078493136E-01 8.079562583E-01 -6.248362869E-01 -4.392462845E-01 9.743447864E-01 2.250605267E-01 -8.983666853E-01 7.807557915E-01 -5.892424662E-01 -4.192965789E-01 7.270428751E-02 -4.192965789E-01 -5.892424662E-01 7.807557915E-01 -8.983666853E-01 2.250605267E-01 
4.909164116E-01 9.733564350E-01 -4.362714897E-01 -6.289520045E-01 8.100412883E-01 -9.061497471E-01 9.970288500E-01 -9.061497471E-01 8.100412883E-01 -6.289520045E-01 -4.362714897E-01 9.733564350E-01 2.292973049E-01 -8.998150849E-01 7.774441250E-01 -5.863728426E-01 -4.229570110E-01 7.702904387E-02 -4.229570110E-01 -5.863728426E-01 7.774441250E-01 -8.998150849E-01 2.292973049E-01 
4.964323263E-01 9.723481557E-01 -4.332941549E-01 -6.330475346E-01 8.121176365E-01 -9.044375781E-01 9.966850043E-01 -9.044375781E-01 8.121176365E-01 -6.330475346E-01 -4.332941549E-01 9.723481557E-01 2.335360098E-01 -9.012525590E-01 7.741129184E-01 -5.834937393E-01 -4.266059829E-01 8.135725932E-02 -4.266059829E-01 -5.834937393E-01 7.741129184E-01 -9.012525590E-01 2.335360098E-01 
5.019482410E-01 9.713198836E-01 -4.303143113E-01 -6.371227829E-01 8.141852626E-01 -9.027128886E-01 9.963219464E-01 -9.027128886E-01 8.141852626E-01 -6.371227829E-01 -4.303143113E-01 9.713198836E-01 2.377765493E-01 -9.026791197E-01 7.707623180E-01 -5.806051649E-01 -4.302434638E-01 8.568885938E-02 -4.302434638E-01 -5.806051649E-01 7.707623180E-01 -9.026791197E-01 2.377765493E-01 
5.074641558E-01 9.702715545E-01 -4.273319900E-01 -6.411776565E-01 8.162441263E-01 -9.009757603E-01 9.959396179E-01 -9.009757603E-01 8.162441263E-01 -6.411776565E-01 -4.273319900E-01 9.702715545E-01 2.420188308E-01 -9.040947794E-01 7.673924709E-01 -5.777071279E-01 -4.338694236E-01 9.002376896E-02 -4.338694236E-01 -5.777071279E-01 7.673924709E-01 -9.040947794E-01 2.420188308E-01 
5.129800705E-01 9.692031040E-01 -4.243472218E-01 -6.452120634E-01 8.182941871E-01 -8.992262749E-01 9.955379607E-01 -8.992262749E-01 8.182941871E-01 -6.452120634E-01 -4.243472218E-01 9.692031040E-01 2.462627603E-01 -9.054995500E-01 7.640035241E-01 -5.747996370E-01 -4.374838328E-01 9.436191236E-02 -4.374838328E-01 -5.747996370E-01 7.640035241E-01 -9.054995500E-01 2.462627603E-01 
5.184959853E-01 9.681144685E-01 -4.213600373E-01 -6.492259131E-01 8.203354045E-01 -8.974645138E-01 9.951169164E-01 -8.974645138E-01 8.203354045E-01 -6.492259131E-01 -4.213600373E-01 9.681144685E-01 2.505082432E-01 -9.068934439E-01 7.605956254E-01 -5.718827008E-01 -4.410866625E-01 9.870321324E-02 -4.410866625E-01 -5.718827008E-01 7.605956254E-01 -9.068934439E-01 2.505082432E-01 
5.240119000E-01 9.670055844E-01 -4.183704670E-01 -6.532191163E-01 8.223677377E-01 -8.956905586E-01 9.946764273E-01 -8.956905586E-01 8.223677377E-01 -6.532191163E-01 -4.183704670E-01 9.670055844E-01 2.547551840E-01 -9.082764734E-01 7.571689228E-01 -5.689563282E-01 -4.446778843E-01 1.030475946E-01 -4.446778843E-01 -5.689563282E-01 7.571689228E-01 -9.082764734E-01 2.547551840E-01 
5.295278147E-01 9.658763887E-01 -4.153785409E-01 -6.571915850E-01 8.243911458E-01 -8.939044902E-01 9.942164354E-01 -8.939044902E-01 8.243911458E-01 -6.571915850E-01 -4.153785409E-01 9.658763887E-01 2.590034862E-01 -9.096486506E-01 7.537235648E-01 -5.660205280E-01 -4.482574705E-01 1.073949789E-01 -4.482574705E-01 -5.660205280E-01 7.537235648E-01 -9.096486506E-01 2.590034862E-01 
5.350437295E-01 9.647268187E-01 -4.123842891E-01 -6.611432325E-01 8.264055878E-01 -8.921063899E-01 9.937368830E-01 -8.921063899E-01 8.264055878E-01 -6.611432325E-01 -4.123842891E-01 9.647268187E-01 2.632530524E-01 -9.110099878E-01 7.502597002E-01 -5.630753092E-01 -4.518253940E-01 1.117452878E-01 -4.518253940E-01 -5.630753092E-01 7.502597002E-01 -9.110099878E-01 2.632530524E-01 
5.405596442E-01 9.635568119E-01 -4.093877412E-01 -6.650739733E-01 8.284110226E-01 -8.902963384E-01 9.932377125E-01 -8.902963384E-01 8.284110226E-01 -6.650739733E-01 -4.093877412E-01 9.635568119E-01 2.675037843E-01 -9.123604974E-01 7.467774780E-01 -5.601206808E-01 -4.553816282E-01 1.160984424E-01 -4.553816282E-01 -5.601206808E-01 7.467774780E-01 -9.123604974E-01 2.675037843E-01 
5.460755589E-01 9.623663064E-01 -4.063889267E-01 -6.689837231E-01 8.304074089E-01 -8.884744166E-01 9.927188667E-01 -8.884744166E-01 8.304074089E-01 -6.689837231E-01 -4.063889267E-01 9.623663064E-01 2.717555827E-01 -9.137001915E-01 7.432770479E-01 -5.571566519E-01 -4.589261473E-01 1.204543632E-01 -4.589261473E-01 -5.571566519E-01 7.432770479E-01 -9.137001915E-01 2.717555827E-01 
5.515914737E-01 9.611552406E-01 -4.033878750E-01 -6.728723990E-01 8.323947052E-01 -8.866407049E-01 9.921802884E-01 -8.866407049E-01 8.323947052E-01 -6.728723990E-01 -4.033878750E-01 9.611552406E-01 2.760083476E-01 -9.150290826E-01 7.397585594E-01 -5.541832317E-01 -4.624589258E-01 1.248129699E-01 -4.624589258E-01 -5.541832317E-01 7.397585594E-01 -9.150290826E-01 2.760083476E-01 
5.571073884E-01 9.599235534E-01 -4.003846151E-01 -6.767399194E-01 8.343728699E-01 -8.847952837E-01 9.916219204E-01 -8.847952837E-01 8.343728699E-01 -6.767399194E-01 -4.003846151E-01 9.599235534E-01 2.802619778E-01 -9.163471830E-01 7.362221629E-01 -5.512004294E-01 -4.659799390E-01 1.291741818E-01 -4.659799390E-01 -5.512004294E-01 7.362221629E-01 -9.163471830E-01 2.802619778E-01 
5.626233032E-01 9.586711840E-01 -3.973791759E-01 -6.805862037E-01 8.363418614E-01 -8.829382333E-01 9.910437059E-01 -8.829382333E-01 8.363418614E-01 -6.805862037E-01 -3.973791759E-01 9.586711840E-01 2.845163714E-01 -9.176545049E-01 7.326680087E-01 -5.482082545E-01 -4.694891627E-01 1.335379172E-01 -4.694891627E-01 -5.482082545E-01 7.326680087E-01 -9.176545049E-01 2.845163714E-01 
5.681392179E-01 9.573980721E-01 -3.943715860E-01 -6.844111729E-01 8.383016378E-01 -8.810696336E-01 9.904455882E-01 -8.810696336E-01 8.383016378E-01 -6.844111729E-01 -3.943715860E-01 9.573980721E-01 2.887714255E-01 -9.189510607E-01 7.290962475E-01 -5.452067164E-01 -4.729865733E-01 1.379040941E-01 -4.729865733E-01 -5.452067164E-01 7.290962475E-01 -9.189510607E-01 2.887714255E-01 
5.736551326E-01 9.561041579E-01 -3.913618739E-01 -6.882147490E-01 8.402521570E-01 -8.791895645E-01 9.898275109E-01 -8.791895645E-01 8.402521570E-01 -6.882147490E-01 -3.913618739E-01 9.561041579E-01 2.930270365E-01 -9.202368627E-01 7.255070302E-01 -5.421958245E-01 -4.764721477E-01 1.422726294E-01 -4.764721477E-01 -5.421958245E-01 7.255070302E-01 -9.202368627E-01 2.930270365E-01 
5.791710474E-01 9.547893818E-01 -3.883500677E-01 -6.919968554E-01 8.421933769E-01 -8.772981056E-01 9.891894177E-01 -8.772981056E-01 8.421933769E-01 -6.919968554E-01 -3.883500677E-01 9.547893818E-01 2.972830994E-01 -9.215119233E-01 7.219005083E-01 -5.391755886E-01 -4.799458634E-01 1.466434398E-01 -4.799458634E-01 -5.391755886E-01 7.219005083E-01 -9.215119233E-01 2.972830994E-01 
5.846869621E-01 9.534536851E-01 -3.853361954E-01 -6.957574166E-01 8.441252552E-01 -8.753953363E-01 9.885312525E-01 -8.753953363E-01 8.441252552E-01 -6.957574166E-01 -3.853361954E-01 9.534536851E-01 3.015395089E-01 -9.227762547E-01 7.182768331E-01 -5.361460184E-01 -4.834076985E-01 1.510164410E-01 -4.834076985E-01 -5.361460184E-01 7.182768331E-01 -9.227762547E-01 3.015395089E-01 
5.902028768E-01 9.520970091E-01 -3.823202849E-01 -6.994963587E-01 8.460477495E-01 -8.734813359E-01 9.878529594E-01 -8.734813359E-01 8.460477495E-01 -6.994963587E-01 -3.823202849E-01 9.520970091E-01 3.057961582E-01 -9.240298694E-01 7.146361563E-01 -5.331071236E-01 -4.868576318E-01 1.553915481E-01 -4.868576318E-01 -5.331071236E-01 7.146361563E-01 -9.240298694E-01 3.057961582E-01 
5.957187916E-01 9.507192959E-01 -3.793023637E-01 -7.032136086E-01 8.479608170E-01 -8.715561835E-01 9.871544828E-01 -8.715561835E-01 8.479608170E-01 -7.032136086E-01 -3.793023637E-01 9.507192959E-01 3.100529398E-01 -9.252727796E-01 7.109786301E-01 -5.300589142E-01 -4.902956424E-01 1.597686756E-01 -4.902956424E-01 -5.300589142E-01 7.109786301E-01 -9.252727796E-01 3.100529398E-01 
6.012347063E-01 9.493204881E-01 -3.762824591E-01 -7.069090948E-01 8.498644150E-01 -8.696199578E-01 9.864357673E-01 -8.696199578E-01 8.498644150E-01 -7.069090948E-01 -3.762824591E-01 9.493204881E-01 3.143097455E-01 -9.265049977E-01 7.073044065E-01 -5.270014001E-01 -4.937217100E-01 1.641477373E-01 -4.937217100E-01 -5.270014001E-01 7.073044065E-01 -9.265049977E-01 3.143097455E-01 
6.067506210E-01 9.479005286E-01 -3.732605984E-01 -7.105827469E-01 8.517585006E-01 -8.676727375E-01 9.856967578E-01 -8.676727375E-01 8.517585006E-01 -7.105827469E-01 -3.732605984E-01 9.479005286E-01 3.185664659E-01 -9.277265360E-01 7.036136381E-01 -5.239345916E-01 -4.971358151E-01 1.685286461E-01 -4.971358151E-01 -5.239345916E-01 7.036136381E-01 -9.277265360E-01 3.185664659E-01 
6.122665358E-01 9.464593610E-01 -3.702368084E-01 -7.142344957E-01 8.536430307E-01 -8.657146009E-01 9.849373991E-01 -8.657146009E-01 8.536430307E-01 -7.142344957E-01 -3.702368084E-01 9.464593610E-01 3.228229908E-01 -9.289374067E-01 6.999064773E-01 -5.208584987E-01 -5.005379385E-01 1.729113145E-01 -5.005379385E-01 -5.208584987E-01 6.999064773E-01 -9.289374067E-01 3.228229908E-01 
6.177824505E-01 9.449969294E-01 -3.672111158E-01 -7.178642735E-01 8.555179622E-01 -8.637456262E-01 9.841576368E-01 -8.637456262E-01 8.555179622E-01 -7.178642735E-01 -3.672111158E-01 9.449969294E-01 3.270792089E-01 -9.301376222E-01 6.961830770E-01 -5.177731319E-01 -5.039280615E-01 1.772956542E-01 -5.039280615E-01 -5.177731319E-01 6.961830770E-01 -9.301376222E-01 3.270792089E-01 
6.232983653E-01 9.435131784E-01 -3.641835473E-01 -7.214720136E-01 8.573832514E-01 -8.617658915E-01 9.833574162E-01 -8.617658915E-01 8.573832514E-01 -7.214720136E-01 -3.641835473E-01 9.435131784E-01 3.313350082E-01 -9.313271948E-01 6.924435901E-01 -5.146785014E-01 -5.073061663E-01 1.816815762E-01 -5.073061663E-01 -5.146785014E-01 6.924435901E-01 -9.313271948E-01 3.313350082E-01 
6.288142800E-01 9.420080533E-01 -3.611541290E-01 -7.250576506E-01 8.592388551E-01 -8.597754743E-01 9.825366832E-01 -8.597754743E-01 8.592388551E-01 -7.250576506E-01 -3.611541290E-01 9.420080533E-01 3.355902757E-01 -9.325061367E-01 6.886881698E-01 -5.115746179E-01 -5.106722352E-01 1.860689906E-01 -5.106722352E-01 -5.115746179E-01 6.886881698E-01 -9.325061367E-01 3.355902757E-01 
6.343301947E-01 9.404814998E-01 -3.581228872E-01 -7.286211204E-01 8.610847293E-01 -8.577744523E-01 9.816953839E-01 -8.577744523E-01 8.610847293E-01 -7.286211204E-01 -3.581228872E-01 9.404814998E-01 3.398448975E-01 -9.336744602E-01 6.849169693E-01 -5.084614919E-01 -5.140262514E-01 1.904578072E-01 -5.140262514E-01 -5.084614919E-01 6.849169693E-01 -9.336744602E-01 3.398448975E-01 
6.398461095E-01 9.389334642E-01 -3.550898476E-01 -7.321623601E-01 8.629208302E-01 -8.557629026E-01 9.808334648E-01 -8.557629026E-01 8.629208302E-01 -7.321623601E-01 -3.550898476E-01 9.389334642E-01 3.440987586E-01 -9.348321775E-01 6.811301421E-01 -5.053391342E-01 -5.173681984E-01 1.948479349E-01 -5.173681984E-01 -5.053391342E-01 6.811301421E-01 -9.348321775E-01 3.440987586E-01 
6.453620242E-01 9.373638935E-01 -3.520550361E-01 -7.356813080E-01 8.647471138E-01 -8.537409023E-01 9.799508723E-01 -8.537409023E-01 8.647471138E-01 -7.356813080E-01 -3.520550361E-01 9.373638935E-01 3.483517434E-01 -9.359793008E-01 6.773278416E-01 -5.022075556E-01 -5.206980602E-01 1.992392816E-01 -5.206980602E-01 -5.022075556E-01 6.773278416E-01 -9.359793008E-01 3.483517434E-01 
