4.319088224E-01 7.948569192E-01 -4.418863145E-01 6.702389181E-01 6.836628546E-01 -9.804332728E-01 9.243697624E-01 -9.804332728E-01 6.836628546E-01 6.702389181E-01 -4.418863145E-01 7.948569192E-01 -6.067969001E-01 -8.970710590E-01 7.421453987E-01 -7.297979866E-01 -1.968517145E-01 -3.814977619E-01 -1.968517145E-01 -7.297979866E-01 7.421453987E-01 -8.970710590E-01 -6.067969001E-01 
4.387645180E-01 7.959899619E-01 -4.374347496E-01 6.656861628E-01 6.849971303E-01 -9.790793744E-01 9.252450154E-01 -9.790793744E-01 6.849971303E-01 6.656861628E-01 -4.374347496E-01 7.959899619E-01 -6.053098220E-01 -8.992501541E-01 7.462318224E-01 -7.285457649E-01 -2.034786934E-01 -3.793700851E-01 -2.034786933E-01 -7.285457649E-01 7.462318224E-01 -8.992501541E-01 -6.053098220E-01 
4.456202136E-01 7.971210708E-01 -4.329873870E-01 6.610982018E-01 6.863289364E-01 -9.776813939E-01 9.261172283E-01 -9.776813939E-01 6.863289364E-01 6.610982018E-01 -4.329873870E-01 7.971210708E-01 -6.038195081E-01 -9.013999793E-01 7.502993854E-01 -7.272912698E-01 -2.100930556E-01 -3.772358407E-01 -2.100930556E-01 -7.272912698E-01 7.502993854E-01 -9.013999793E-01 -6.038195081E-01 
4.524759092E-01 7.982502488E-01 -4.285444315E-01 6.564751179E-01 6.876582835E-01 -9.762394888E-01 9.269863777E-01 -9.762394888E-01 6.876582835E-01 6.564751179E-01 -4.285444315E-01 7.982502488E-01 -6.023259419E-01 -9.035207082E-01 7.543476782E-01 -7.260344931E-01 -2.166943941E-01 -3.750949955E-01 -2.166943941E-01 -7.260344931E-01 7.543476782E-01 -9.035207082E-01 -6.023259419E-01 
4.593316048E-01 7.993774983E-01 -4.241060847E-01 6.518169998E-01 6.889851819E-01 -9.747538218E-01 9.278524399E-01 -9.747538218E-01 6.889851819E-01 6.518169998E-01 -4.241060847E-01 7.993774983E-01 -6.008291066E-01 -9.056125158E-01 7.583762911E-01 -7.247754266E-01 -2.232823028E-01 -3.729475162E-01 -2.232823028E-01 -7.247754266E-01 7.583762911E-01 -9.056125158E-01 -6.008291066E-01 
4.661873004E-01 8.005028218E-01 -4.196725446E-01 6.471239416E-01 6.903096422E-01 -9.732245610E-01 9.287153909E-01 -9.732245610E-01 6.903096422E-01 6.471239416E-01 -4.196725446E-01 8.005028218E-01 -5.993289850E-01 -9.076755782E-01 7.623848138E-01 -7.235140620E-01 -2.298563767E-01 -3.707933694E-01 -2.298563767E-01 -7.235140620E-01 7.623848138E-01 -9.076755782E-01 -5.993289850E-01 
4.730429960E-01 8.016262217E-01 -4.152440057E-01 6.423960433E-01 6.916316744E-01 -9.716518793E-01 9.295752063E-01 -9.716518793E-01 6.916316744E-01 6.423960434E-01 -4.152440057E-01 8.016262217E-01 -5.978255604E-01 -9.097100723E-01 7.663728359E-01 -7.222503907E-01 -2.364162121E-01 -3.686325215E-01 -2.364162121E-01 -7.222503907E-01 7.663728359E-01 -9.097100723E-01 -5.978255604E-01 
4.798986916E-01 8.027477003E-01 -4.108206593E-01 6.376334108E-01 6.929512889E-01 -9.700359554E-01 9.304318613E-01 -9.700359554E-01 6.929512889E-01 6.376334108E-01 -4.108206593E-01 8.027477003E-01 -5.963188154E-01 -9.117161761E-01 7.703399467E-01 -7.209844043E-01 -2.429614066E-01 -3.664649389E-01 -2.429614066E-01 -7.209844043E-01 7.703399467E-01 -9.117161761E-01 -5.963188154E-01 
4.867543872E-01 8.038672597E-01 -4.064026931E-01 6.328361555E-01 6.942684955E-01 -9.683769730E-01 9.312853310E-01 -9.683769730E-01 6.942684955E-01 6.328361555E-01 -4.064026931E-01 8.038672597E-01 -5.948087329E-01 -9.136940686E-01 7.742857357E-01 -7.197160941E-01 -2.494915594E-01 -3.642905876E-01 -2.494915594E-01 -7.197160941E-01 7.742857357E-01 -9.136940686E-01 -5.948087329E-01 
4.936100828E-01 8.049849020E-01 -4.019902914E-01 6.280043946E-01 6.955833044E-01 -9.666751208E-01 9.321355899E-01 -9.666751208E-01 6.955833044E-01 6.280043946E-01 -4.019902914E-01 8.049849020E-01 -5.932952954E-01 -9.156439295E-01 7.782097921E-01 -7.184454514E-01 -2.560062711E-01 -3.621094337E-01 -2.560062711E-01 -7.184454514E-01 7.782097921E-01 -9.156439294E-01 -5.932952954E-01 
5.004657784E-01 8.061006290E-01 -3.975836353E-01 6.231382512E-01 6.968957254E-01 -9.649305930E-01 9.329826123E-01 -9.649305930E-01 6.968957254E-01 6.231382512E-01 -3.975836353E-01 8.061006290E-01 -5.917784855E-01 -9.175659392E-01 7.821117055E-01 -7.171724674E-01 -2.625051440E-01 -3.599214431E-01 -2.625051440E-01 -7.171724674E-01 7.821117055E-01 -9.175659392E-01 -5.917784855E-01 
5.073214740E-01 8.072144425E-01 -3.931829024E-01 6.182378543E-01 6.982057683E-01 -9.631435889E-01 9.338263720E-01 -9.631435889E-01 6.982057683E-01 6.182378543E-01 -3.931829024E-01 8.072144425E-01 -5.902582856E-01 -9.194602793E-01 7.859910658E-01 -7.158971331E-01 -2.689877823E-01 -3.577265813E-01 -2.689877823E-01 -7.158971331E-01 7.859910658E-01 -9.194602793E-01 -5.902582856E-01 
5.141771696E-01 8.083263444E-01 -3.887882671E-01 6.133033384E-01 6.995134428E-01 -9.613143130E-01 9.346668426E-01 -9.613143130E-01 6.995134428E-01 6.133033385E-01 -3.887882671E-01 8.083263444E-01 -5.887346780E-01 -9.213271315E-01 7.898474632E-01 -7.146194395E-01 -2.754537919E-01 -3.555248140E-01 -2.754537919E-01 -7.146194395E-01 7.898474632E-01 -9.213271315E-01 -5.887346780E-01 
5.210328652E-01 8.094363360E-01 -3.843999003E-01 6.083348441E-01 7.008187586E-01 -9.594429750E-01 9.355039973E-01 -9.594429750E-01 7.008187586E-01 6.083348441E-01 -3.843999003E-01 8.094363360E-01 -5.872076447E-01 -9.231666787E-01 7.936804883E-01 -7.133393776E-01 -2.819027806E-01 -3.533161065E-01 -2.819027806E-01 -7.133393776E-01 7.936804883E-01 -9.231666787E-01 -5.872076447E-01 
5.278885607E-01 8.105444189E-01 -3.800179697E-01 6.033325176E-01 7.021217251E-01 -9.575297894E-01 9.363378088E-01 -9.575297894E-01 7.021217251E-01 6.033325176E-01 -3.800179697E-01 8.105444189E-01 -5.856771679E-01 -9.249791039E-01 7.974897324E-01 -7.120569381E-01 -2.883343585E-01 -3.511004241E-01 -2.883343585E-01 -7.120569381E-01 7.974897324E-01 -9.249791039E-01 -5.856771679E-01 
5.347442563E-01 8.116505944E-01 -3.756426398E-01 5.982965110E-01 7.034223519E-01 -9.555749763E-01 9.371682496E-01 -9.555749763E-01 7.034223519E-01 5.982965110E-01 -3.756426398E-01 8.116505944E-01 -5.841432295E-01 -9.267645910E-01 8.012747875E-01 -7.107721118E-01 -2.947481376E-01 -3.488777320E-01 -2.947481376E-01 -7.107721118E-01 8.012747875E-01 -9.267645910E-01 -5.841432295E-01 
5.415999519E-01 8.127548638E-01 -3.712740717E-01 5.932269821E-01 7.047206482E-01 -9.535787605E-01 9.379952919E-01 -9.535787605E-01 7.047206482E-01 5.932269821E-01 -3.712740717E-01 8.127548638E-01 -5.826058114E-01 -9.285233242E-01 8.050352463E-01 -7.094848892E-01 -3.011437323E-01 -3.466479950E-01 -3.011437323E-01 -7.094848892E-01 8.050352463E-01 -9.285233242E-01 -5.826058114E-01 
5.484556475E-01 8.138572280E-01 -3.669124234E-01 5.881240947E-01 7.060166233E-01 -9.515413719E-01 9.388189072E-01 -9.515413719E-01 7.060166233E-01 5.881240947E-01 -3.669124234E-01 8.138572280E-01 -5.810648951E-01 -9.302554883E-01 8.087707026E-01 -7.081952609E-01 -3.075207594E-01 -3.444111780E-01 -3.075207594E-01 -7.081952609E-01 8.087707026E-01 -9.302554883E-01 -5.810648951E-01 
5.553113431E-01 8.149576882E-01 -3.625578497E-01 5.829880181E-01 7.073102864E-01 -9.494630456E-01 9.396390668E-01 -9.494630456E-01 7.073102864E-01 5.829880181E-01 -3.625578497E-01 8.149576882E-01 -5.795204624E-01 -9.319612683E-01 8.124807510E-01 -7.069032173E-01 -3.138788381E-01 -3.421672458E-01 -3.138788381E-01 -7.069032173E-01 8.124807510E-01 -9.319612683E-01 -5.795204624E-01 
5.621670387E-01 8.160562452E-01 -3.582105021E-01 5.778189277E-01 7.086016466E-01 -9.473440214E-01 9.404557418E-01 -9.473440214E-01 7.086016466E-01 5.778189277E-01 -3.582105021E-01 8.160562452E-01 -5.779724947E-01 -9.336408496E-01 8.161649875E-01 -7.056087488E-01 -3.202175901E-01 -3.399161627E-01 -3.202175901E-01 -7.056087488E-01 8.161649875E-01 -9.336408496E-01 -5.779724947E-01 
5.690227343E-01 8.171528997E-01 -3.538705290E-01 5.726170045E-01 7.098907129E-01 -9.451845443E-01 9.412689027E-01 -9.451845443E-01 7.098907129E-01 5.726170045E-01 -3.538705290E-01 8.171528997E-01 -5.764209733E-01 -9.352944182E-01 8.198230091E-01 -7.043118456E-01 -3.265366398E-01 -3.376578932E-01 -3.265366398E-01 -7.043118456E-01 8.198230091E-01 -9.352944182E-01 -5.764209733E-01 
5.758784299E-01 8.182476524E-01 -3.495380757E-01 5.673824351E-01 7.111774941E-01 -9.429848639E-01 9.420785195E-01 -9.429848639E-01 7.111774941E-01 5.673824351E-01 -3.495380757E-01 8.182476524E-01 -5.748658795E-01 -9.369221598E-01 8.234544143E-01 -7.030124977E-01 -3.328356144E-01 -3.353924017E-01 -3.328356144E-01 -7.030124977E-01 8.234544143E-01 -9.369221598E-01 -5.748658795E-01 
5.827341255E-01 8.193405036E-01 -3.452132844E-01 5.621154121E-01 7.124619990E-01 -9.407452350E-01 9.428845621E-01 -9.407452350E-01 7.124619990E-01 5.621154121E-01 -3.452132844E-01 8.193405036E-01 -5.733071944E-01 -9.385242609E-01 8.270588030E-01 -7.017106954E-01 -3.391141439E-01 -3.331196521E-01 -3.391141439E-01 -7.017106954E-01 8.270588029E-01 -9.385242609E-01 -5.733071944E-01 
5.895898211E-01 8.204314539E-01 -3.408962941E-01 5.568161336E-01 7.137442364E-01 -9.384659170E-01 9.436869998E-01 -9.384659170E-01 7.137442364E-01 5.568161336E-01 -3.408962941E-01 8.204314539E-01 -5.717448989E-01 -9.401009077E-01 8.306357766E-01 -7.004064284E-01 -3.453718613E-01 -3.308396084E-01 -3.453718613E-01 -7.004064284E-01 8.306357766E-01 -9.401009077E-01 -5.717448989E-01 
5.964455167E-01 8.215205034E-01 -3.365872409E-01 5.514848034E-01 7.150242149E-01 -9.361471739E-01 9.444858015E-01 -9.361471739E-01 7.150242149E-01 5.514848034E-01 -3.365872409E-01 8.215205034E-01 -5.701789740E-01 -9.416522868E-01 8.341849385E-01 -6.990996868E-01 -3.516084025E-01 -3.285522345E-01 -3.516084025E-01 -6.990996868E-01 8.341849385E-01 -9.416522868E-01 -5.701789740E-01 
6.033012123E-01 8.226076523E-01 -3.322862577E-01 5.461216311E-01 7.163019431E-01 -9.337892746E-01 9.452809358E-01 -9.337892746E-01 7.163019431E-01 5.461216311E-01 -3.322862577E-01 8.226076523E-01 -5.686094005E-01 -9.431785848E-01 8.377058936E-01 -6.977904602E-01 -3.578234068E-01 -3.262574941E-01 -3.578234068E-01 -6.977904602E-01 8.377058936E-01 -9.431785848E-01 -5.686094005E-01 
6.101569079E-01 8.236929006E-01 -3.279934746E-01 5.407268317E-01 7.175774293E-01 -9.313924928E-01 9.460723708E-01 -9.313924928E-01 7.175774293E-01 5.407268317E-01 -3.279934746E-01 8.236929006E-01 -5.670361589E-01 -9.446799885E-01 8.411982486E-01 -6.964787384E-01 -3.640165164E-01 -3.239553508E-01 -3.640165164E-01 -6.964787384E-01 8.411982486E-01 -9.446799885E-01 -5.670361589E-01 
6.170126035E-01 8.247762481E-01 -3.237090186E-01 5.353006260E-01 7.188506819E-01 -9.289571065E-01 9.468600741E-01 -9.289571065E-01 7.188506819E-01 5.353006260E-01 -3.237090186E-01 8.247762481E-01 -5.654592298E-01 -9.461566843E-01 8.446616126E-01 -6.951645108E-01 -3.701873771E-01 -3.216457679E-01 -3.701873771E-01 -6.951645108E-01 8.446616126E-01 -9.461566843E-01 -5.654592298E-01 
6.238682991E-01 8.258576946E-01 -3.194330138E-01 5.298432403E-01 7.201217092E-01 -9.264833984E-01 9.476440132E-01 -9.264833984E-01 7.201217092E-01 5.298432403E-01 -3.194330138E-01 8.258576946E-01 -5.638785935E-01 -9.476088590E-01 8.480955965E-01 -6.938477671E-01 -3.763356379E-01 -3.193287087E-01 -3.763356379E-01 -6.938477671E-01 8.480955965E-01 -9.476088590E-01 -5.638785935E-01 
6.307239947E-01 8.269372397E-01 -3.151655813E-01 5.243549063E-01 7.213905194E-01 -9.239716556E-01 9.484241548E-01 -9.239716556E-01 7.213905194E-01 5.243549063E-01 -3.151655813E-01 8.269372397E-01 -5.622942305E-01 -9.490366991E-01 8.514998134E-01 -6.925284965E-01 -3.824609515E-01 -3.170041365E-01 -3.824609515E-01 -6.925284965E-01 8.514998134E-01 -9.490366991E-01 -5.622942305E-01 
6.375796903E-01 8.280148828E-01 -3.109068394E-01 5.188358612E-01 7.226571205E-01 -9.214221698E-01 9.492004654E-01 -9.214221698E-01 7.226571205E-01 5.188358612E-01 -3.109068395E-01 8.280148828E-01 -5.607061207E-01 -9.504403912E-01 8.548738791E-01 -6.912066884E-01 -3.885629742E-01 -3.146720142E-01 -3.885629742E-01 -6.912066884E-01 8.548738791E-01 -9.504403912E-01 -5.607061207E-01 
6.444353858E-01 8.290906234E-01 -3.066569036E-01 5.132863479E-01 7.239215206E-01 -9.188352368E-01 9.499729109E-01 -9.188352368E-01 7.239215206E-01 5.132863479E-01 -3.066569036E-01 8.290906234E-01 -5.591142443E-01 -9.518201214E-01 8.582174113E-01 -6.898823320E-01 -3.946413657E-01 -3.123323048E-01 -3.946413657E-01 -6.898823320E-01 8.582174113E-01 -9.518201214E-01 -5.591142443E-01 
6.512910814E-01 8.301644606E-01 -3.024158863E-01 5.077066143E-01 7.251837274E-01 -9.162111568E-01 9.507414569E-01 -9.162111568E-01 7.251837274E-01 5.077066143E-01 -3.024158863E-01 8.301644606E-01 -5.575185812E-01 -9.531760759E-01 8.615300307E-01 -6.885554164E-01 -4.006957898E-01 -3.099849709E-01 -4.006957898E-01 -6.885554164E-01 8.615300307E-01 -9.531760759E-01 -5.575185812E-01 
6.581467770E-01 8.312363935E-01 -2.981838974E-01 5.020969140E-01 7.264437489E-01 -9.135502344E-01 9.515060684E-01 -9.135502344E-01 7.264437489E-01 5.020969140E-01 -2.981838974E-01 8.312363935E-01 -5.559191111E-01 -9.545084407E-01 8.648113603E-01 -6.872259305E-01 -4.067259139E-01 -3.076299753E-01 -4.067259139E-01 -6.872259305E-01 8.648113603E-01 -9.545084407E-01 -5.559191111E-01 
6.650024726E-01 8.323064212E-01 -2.939610439E-01 4.964575056E-01 7.277015928E-01 -9.108527781E-01 9.522667103E-01 -9.108527781E-01 7.277015928E-01 4.964575056E-01 -2.939610439E-01 8.323064212E-01 -5.543158137E-01 -9.558174013E-01 8.680610262E-01 -6.858938634E-01 -4.127314096E-01 -3.052672804E-01 -4.127314096E-01 -6.858938634E-01 8.680610262E-01 -9.558174013E-01 -5.543158137E-01 
6.718581682E-01 8.333745423E-01 -2.897474299E-01 4.907886531E-01 7.289572666E-01 -9.081191006E-01 9.530233465E-01 -9.081191006E-01 7.289572666E-01 4.907886531E-01 -2.897474299E-01 8.333745423E-01 -5.527086686E-01 -9.571031433E-01 8.712786569E-01 -6.845592038E-01 -4.187119522E-01 -3.028968487E-01 -4.187119522E-01 -6.845592038E-01 8.712786569E-01 -9.571031433E-01 -5.527086686E-01 
6.787138638E-01 8.344407556E-01 -2.855431572E-01 4.850906257E-01 7.302107779E-01 -9.053495186E-01 9.537759410E-01 -9.053495186E-01 7.302107779E-01 4.850906257E-01 -2.855431572E-01 8.344407556E-01 -5.510976551E-01 -9.583658515E-01 8.744638843E-01 -6.832219404E-01 -4.246672215E-01 -3.005186424E-01 -4.246672215E-01 -6.832219404E-01 8.744638843E-01 -9.583658515E-01 -5.510976551E-01 
6.855695594E-01 8.355050596E-01 -2.813483245E-01 4.793636976E-01 7.314621341E-01 -9.025443527E-01 9.545244569E-01 -9.025443527E-01 7.314621341E-01 4.793636976E-01 -2.813483245E-01 8.355050596E-01 -5.494827526E-01 -9.596057109E-01 8.776163429E-01 -6.818820619E-01 -4.305969011E-01 -2.981326235E-01 -4.305969011E-01 -6.818820619E-01 8.776163429E-01 -9.596057109E-01 -5.494827526E-01 
6.924252550E-01 8.365674527E-01 -2.771630281E-01 4.736081483E-01 7.327113426E-01 -8.997039274E-01 9.552688570E-01 -8.997039274E-01 7.327113426E-01 4.736081483E-01 -2.771630281E-01 8.365674527E-01 -5.478639403E-01 -9.608229056E-01 8.807356708E-01 -6.805395568E-01 -4.365006790E-01 -2.957387543E-01 -4.365006790E-01 -6.805395568E-01 8.807356708E-01 -9.608229056E-01 -5.478639403E-01 
6.992809506E-01 8.376279332E-01 -2.729873615E-01 4.678242621E-01 7.339584107E-01 -8.968285710E-01 9.560091038E-01 -8.968285710E-01 7.339584107E-01 4.678242621E-01 -2.729873615E-01 8.376279332E-01 -5.462411972E-01 -9.620176196E-01 8.838215090E-01 -6.791944135E-01 -4.423782476E-01 -2.933369965E-01 -4.423782476E-01 -6.791944135E-01 8.838215090E-01 -9.620176196E-01 -5.462411972E-01 
7.061366462E-01 8.386864993E-01 -2.688214157E-01 4.620123284E-01 7.352033454E-01 -8.939186155E-01 9.567451589E-01 -8.939186155E-01 7.352033454E-01 4.620123284E-01 -2.688214157E-01 8.386864993E-01 -5.446145021E-01 -9.631900365E-01 8.868735019E-01 -6.778466205E-01 -4.482293037E-01 -2.909273120E-01 -4.482293037E-01 -6.778466205E-01 8.868735019E-01 -9.631900365E-01 -5.446145021E-01 
7.129923418E-01 8.397431489E-01 -2.646652792E-01 4.561726414E-01 7.364461539E-01 -8.909743963E-01 9.574769839E-01 -8.909743963E-01 7.364461539E-01 4.561726414E-01 -2.646652792E-01 8.397431488E-01 -5.429838340E-01 -9.643403393E-01 8.898912974E-01 -6.764961658E-01 -4.540535485E-01 -2.885096623E-01 -4.540535485E-01 -6.764961658E-01 8.898912974E-01 -9.643403393E-01 -5.429838340E-01 
7.198480374E-01 8.407978798E-01 -2.605190380E-01 4.503055000E-01 7.376868432E-01 -8.879962527E-01 9.582045396E-01 -8.879962527E-01 7.376868432E-01 4.503055000E-01 -2.605190380E-01 8.407978798E-01 -5.413491714E-01 -9.654687105E-01 8.928745470E-01 -6.751430377E-01 -4.598506878E-01 -2.860840092E-01 -4.598506878E-01 -6.751430377E-01 8.928745470E-01 -9.654687105E-01 -5.413491714E-01 
7.267037330E-01 8.418506897E-01 -2.563827753E-01 4.444112081E-01 7.389254201E-01 -8.849845270E-01 9.589277863E-01 -8.849845270E-01 7.389254201E-01 4.444112081E-01 -2.563827753E-01 8.418506897E-01 -5.397104929E-01 -9.665753321E-01 8.958229055E-01 -6.737872243E-01 -4.656204320E-01 -2.836503139E-01 -4.656204320E-01 -6.737872243E-01 8.958229055E-01 -9.665753321E-01 -5.397104929E-01 
7.335594286E-01 8.429015763E-01 -2.522565722E-01 4.384900741E-01 7.401618913E-01 -8.819395654E-01 9.596466840E-01 -8.819395654E-01 7.401618913E-01 4.384900741E-01 -2.522565722E-01 8.429015763E-01 -5.380677770E-01 -9.676603856E-01 8.987360318E-01 -6.724287134E-01 -4.713624961E-01 -2.812085380E-01 -4.713624961E-01 -6.724287134E-01 8.987360318E-01 -9.676603856E-01 -5.380677770E-01 
7.404151242E-01 8.439505369E-01 -2.481405072E-01 4.325424110E-01 7.413962637E-01 -8.788617169E-01 9.603611921E-01 -8.788617169E-01 7.413962637E-01 4.325424110E-01 -2.481405072E-01 8.439505369E-01 -5.364210018E-01 -9.687240519E-01 9.016135883E-01 -6.710674930E-01 -4.770766002E-01 -2.787586425E-01 -4.770766002E-01 -6.710674930E-01 9.016135883E-01 -9.687240519E-01 -5.364210018E-01 
7.472708198E-01 8.449975688E-01 -2.440346564E-01 4.265685365E-01 7.426285438E-01 -8.757513338E-01 9.610712693E-01 -8.757513338E-01 7.426285438E-01 4.265685365E-01 -2.440346564E-01 8.449975688E-01 -5.347701457E-01 -9.697665113E-01 9.044552413E-01 -6.697035507E-01 -4.827624686E-01 -2.763005886E-01 -4.827624686E-01 -6.697035507E-01 9.044552413E-01 -9.697665113E-01 -5.347701457E-01 
7.541265154E-01 8.460426691E-01 -2.399390934E-01 4.205687725E-01 7.438587382E-01 -8.726087716E-01 9.617768742E-01 -8.726087716E-01 7.438587382E-01 4.205687725E-01 -2.399390934E-01 8.460426691E-01 -5.331151865E-01 -9.707879436E-01 9.072606613E-01 -6.683368744E-01 -4.884198311E-01 -2.738343374E-01 -4.884198311E-01 -6.683368744E-01 9.072606613E-01 -9.707879436E-01 -5.331151865E-01 
7.609822109E-01 8.470858348E-01 -2.358538898E-01 4.145434454E-01 7.450868531E-01 -8.694343888E-01 9.624779644E-01 -8.694343888E-01 7.450868531E-01 4.145434454E-01 -2.358538898E-01 8.470858348E-01 -5.314561021E-01 -9.717885278E-01 9.100295225E-01 -6.669674514E-01 -4.940484221E-01 -2.713598497E-01 -4.940484221E-01 -6.669674514E-01 9.100295225E-01 -9.717885278E-01 -5.314561021E-01 
7.678379065E-01 8.481270626E-01 -2.317791146E-01 4.084928859E-01 7.463128951E-01 -8.662285466E-01 9.631744974E-01 -8.662285466E-01 7.463128951E-01 4.084928859E-01 -2.317791146E-01 8.481270626E-01 -5.297928705E-01 -9.727684422E-01 9.127615034E-01 -6.655952694E-01 -4.996479809E-01 -2.688770864E-01 -4.996479809E-01 -6.655952694E-01 9.127615034E-01 -9.727684422E-01 -5.297928705E-01 
7.746936021E-01 8.491663493E-01 -2.277148345E-01 4.024174287E-01 7.475368702E-01 -8.629916091E-01 9.638664298E-01 -8.629916091E-01 7.475368702E-01 4.024174287E-01 -2.277148345E-01 8.491663493E-01 -5.281254691E-01 -9.737278645E-01 9.154562868E-01 -6.642203157E-01 -5.052182522E-01 -2.663860083E-01 -5.052182522E-01 -6.642203157E-01 9.154562868E-01 -9.737278645E-01 -5.281254691E-01 
7.815492977E-01 8.502036914E-01 -2.236611142E-01 3.963174130E-01 7.487587846E-01 -8.597239433E-01 9.645537181E-01 -8.597239433E-01 7.487587846E-01 3.963174130E-01 -2.236611142E-01 8.502036914E-01 -5.264538756E-01 -9.746669718E-01 9.181135595E-01 -6.628425775E-01 -5.107589853E-01 -2.638865759E-01 -5.107589853E-01 -6.628425775E-01 9.181135595E-01 -9.746669718E-01 -5.264538756E-01 
7.884049933E-01 8.512390852E-01 -2.196180160E-01 3.901931816E-01 7.499786444E-01 -8.564259185E-01 9.652363178E-01 -8.564259185E-01 7.499786444E-01 3.901931816E-01 -2.196180160E-01 8.512390852E-01 -5.247780672E-01 -9.755859404E-01 9.207330128E-01 -6.614620420E-01 -5.162699351E-01 -2.613787498E-01 -5.162699351E-01 -6.614620420E-01 9.207330128E-01 -9.755859404E-01 -5.247780672E-01 
7.952606889E-01 8.522725269E-01 -2.155856000E-01 3.840450816E-01 7.511964554E-01 -8.530979067E-01 9.659141841E-01 -8.530979067E-01 7.511964554E-01 3.840450816E-01 -2.155856000E-01 8.522725269E-01 -5.230980213E-01 -9.764849457E-01 9.233143426E-01 -6.600786963E-01 -5.217508614E-01 -2.588624905E-01 -5.217508614E-01 -6.600786963E-01 9.233143426E-01 -9.764849457E-01 -5.230980213E-01 
8.021163845E-01 8.533040126E-01 -2.115639242E-01 3.778734637E-01 7.524122236E-01 -8.497402822E-01 9.665872716E-01 -8.497402822E-01 7.524122236E-01 3.778734637E-01 -2.115639242E-01 8.533040126E-01 -5.214137150E-01 -9.773641624E-01 9.258572489E-01 -6.586925275E-01 -5.272015294E-01 -2.563377584E-01 -5.272015294E-01 -6.586925275E-01 9.258572489E-01 -9.773641624E-01 -5.214137150E-01 
