5.637650813E+00 -9.961008328E-01 7.743516617E-01 -9.991802093E-01 3.320464429E-01 -9.838776173E-01 -5.493349330E-01 -6.800473445E-01 -9.998366292E-01 3.149168506E-01 -9.618045458E-01 8.251680866E-01 8.822205442E-02 6.327554851E-01 4.048344624E-02 9.432630384E-01 -1.788430438E-01 8.356022569E-01 -7.331682002E-01 1.807527633E-02 -9.491192636E-01 -2.737371287E-01 -5.648872719E-01 
5.667479653E+00 -9.961202563E-01 7.703657919E-01 -9.992106995E-01 3.260629218E-01 -9.834331576E-01 -5.545416590E-01 -6.763400630E-01 -9.998932854E-01 3.209644134E-01 -9.620515695E-01 8.287432235E-01 8.800247136E-02 6.376021852E-01 3.972377162E-02 9.453480687E-01 -1.812711359E-01 8.321559642E-01 -7.365895192E-01 1.460885518E-02 -9.470912547E-01 -2.728676924E-01 -5.596290473E-01 
5.697308494E+00 -9.961406956E-01 7.663495407E-01 -9.992411367E-01 3.200664122E-01 -9.829796382E-01 -5.597238609E-01 -6.726050284E-01 -9.999376054E-01 3.269999536E-01 -9.623026367E-01 8.322859922E-01 8.777080706E-02 6.424238331E-01 3.895061821E-02 9.473951086E-01 -1.837145372E-01 8.286791899E-01 -7.400016732E-01 1.117077515E-02 -9.450243541E-01 -2.719809463E-01 -5.543464875E-01 
5.727137334E+00 -9.961621449E-01 7.623030656E-01 -9.992714908E-01 3.140571575E-01 -9.825169341E-01 -5.648813131E-01 -6.688422301E-01 -9.999698823E-01 3.330231933E-01 -9.625576365E-01 8.357962275E-01 8.752703042E-02 6.472202377E-01 3.816395695E-02 9.494040772E-01 -1.861732375E-01 8.251721653E-01 -7.434043797E-01 7.761147744E-03 -9.429186350E-01 -2.710771037E-01 -5.490397682E-01 
5.756966174E+00 -9.961845980E-01 7.582265249E-01 -9.993017310E-01 3.080354018E-01 -9.820449197E-01 -5.700137910E-01 -6.650516607E-01 -9.999904079E-01 3.390338555E-01 -9.628164575E-01 8.392737643E-01 8.727111041E-02 6.519912091E-01 3.736375873E-02 9.513748952E-01 -1.886472260E-01 8.216351248E-01 -7.467973548E-01 4.380080204E-03 -9.407741729E-01 -2.701563787E-01 -5.437090670E-01 
5.786795014E+00 -9.962080482E-01 7.541200786E-01 -9.993318257E-01 3.020013897E-01 -9.815634683E-01 -5.751210721E-01 -6.612333154E-01 -9.999994725E-01 3.450316644E-01 -9.630789881E-01 8.427184377E-01 8.700301608E-02 6.567365583E-01 3.654999445E-02 9.533074848E-01 -1.911364904E-01 8.180683056E-01 -7.501803138E-01 1.027675686E-03 -9.385910452E-01 -2.692189858E-01 -5.383545632E-01 
5.816623855E+00 -9.962324882E-01 7.499838875E-01 -9.993617430E-01 2.959553664E-01 -9.810724522E-01 -5.802029351E-01 -6.573871923E-01 -9.999973648E-01 3.510163452E-01 -9.633451169E-01 8.461300828E-01 8.672271656E-02 6.614560971E-01 3.572263495E-02 9.552017698E-01 -1.936410178E-01 8.144719482E-01 -7.535529709E-01 -2.295966984E-03 -9.363693315E-01 -2.682651401E-01 -5.329764383E-01 
5.846452695E+00 -9.962579103E-01 7.458181139E-01 -9.993914500E-01 2.898975774E-01 -9.805717430E-01 -5.852591602E-01 -6.535132925E-01 -9.999843722E-01 3.569876245E-01 -9.636147321E-01 8.495085354E-01 8.643018102E-02 6.661496385E-01 3.488165102E-02 9.570576757E-01 -1.961607940E-01 8.108462960E-01 -7.569150395E-01 -5.590753116E-03 -9.341091133E-01 -2.672950575E-01 -5.275748753E-01 
5.876281535E+00 -9.962843064E-01 7.416229213E-01 -9.994209135E-01 2.838282690E-01 -9.800612113E-01 -5.902895296E-01 -6.496116200E-01 -9.999607802E-01 3.629452299E-01 -9.638877220E-01 8.528536312E-01 8.612537873E-02 6.708169963E-01 3.402701346E-02 9.588751293E-01 -1.986958038E-01 8.071915953E-01 -7.602662321E-01 -8.856592082E-03 -9.318104741E-01 -2.663089541E-01 -5.221500594E-01 
5.906110376E+00 -9.963116678E-01 7.373984741E-01 -9.994500993E-01 2.777476879E-01 -9.795407267E-01 -5.952938269E-01 -6.456821817E-01 -9.999268729E-01 3.688888901E-01 -9.641639748E-01 8.561652063E-01 8.580827901E-02 6.754579855E-01 3.315869300E-02 9.606540594E-01 -2.012460311E-01 8.035080957E-01 -7.636062603E-01 -1.209339741E-02 -9.294734995E-01 -2.653070470E-01 -5.167021776E-01 
5.935939216E+00 -9.963399852E-01 7.331449383E-01 -9.994789728E-01 2.716560812E-01 -9.790101581E-01 -6.002718376E-01 -6.417249875E-01 -9.998829322E-01 3.748183351E-01 -9.644433791E-01 8.594430972E-01 8.547885120E-02 6.800724221E-01 3.227666036E-02 9.623943960E-01 -2.038114585E-01 7.997960497E-01 -7.669348349E-01 -1.530108673E-02 -9.270982770E-01 -2.642895533E-01 -5.112314186E-01 
5.965768056E+00 -9.963692490E-01 7.288624808E-01 -9.995074987E-01 2.655536968E-01 -9.784693735E-01 -6.052233489E-01 -6.377400504E-01 -9.998292387E-01 3.807332961E-01 -9.647258232E-01 8.626871408E-01 8.513706474E-02 6.846601229E-01 3.138088621E-02 9.640960710E-01 -2.063920674E-01 7.960557129E-01 -7.702516658E-01 -1.847958165E-02 -9.246848960E-01 -2.632566912E-01 -5.057379733E-01 
5.995596896E+00 -9.963994489E-01 7.245512698E-01 -9.995356408E-01 2.594407826E-01 -9.779182398E-01 -6.101481498E-01 -6.337273863E-01 -9.997660707E-01 3.866335052E-01 -9.650111958E-01 8.658971745E-01 8.478288908E-02 6.892209060E-01 3.047134120E-02 9.657590177E-01 -2.089878384E-01 7.922873440E-01 -7.735564623E-01 -2.162880780E-02 -9.222334478E-01 -2.622086788E-01 -5.002220345E-01 
6.025425737E+00 -9.964305743E-01 7.202114747E-01 -9.995633626E-01 2.533175875E-01 -9.773566233E-01 -6.150460311E-01 -6.296870143E-01 -9.996937050E-01 3.925186961E-01 -9.652993858E-01 8.690730359E-01 8.441629371E-02 6.937545903E-01 2.954799592E-02 9.673831711E-01 -2.115987507E-01 7.884912046E-01 -7.768489329E-01 -2.474869482E-02 -9.197440257E-01 -2.611457351E-01 -4.946837967E-01 
6.055254577E+00 -9.964626139E-01 7.158432659E-01 -9.995906266E-01 2.471843605E-01 -9.767843892E-01 -6.199167855E-01 -6.256189564E-01 -9.996124158E-01 3.983886035E-01 -9.655902823E-01 8.722145634E-01 8.403724817E-02 6.982609960E-01 2.861082094E-02 9.689684679E-01 -2.142247823E-01 7.846675596E-01 -7.801287855E-01 -2.783917631E-02 -9.172167248E-01 -2.600680794E-01 -4.891234567E-01 
6.085083417E+00 -9.964955560E-01 7.114468152E-01 -9.996173949E-01 2.410413512E-01 -9.762014021E-01 -6.247602078E-01 -6.215232379E-01 -9.995224760E-01 4.042429631E-01 -9.658837747E-01 8.753215957E-01 8.364572202E-02 7.027399440E-01 2.765978681E-02 9.705148463E-01 -2.168659100E-01 7.808166768E-01 -7.833957271E-01 -3.090018967E-02 -9.146516421E-01 -2.589759313E-01 -4.835412129E-01 
6.114912258E+00 -9.965293884E-01 7.070222954E-01 -9.996436286E-01 2.348888096E-01 -9.756075255E-01 -6.295760946E-01 -6.173998871E-01 -9.994241558E-01 4.100815122E-01 -9.661797526E-01 8.783939721E-01 8.324168485E-02 7.071912568E-01 2.669486403E-02 9.720222462E-01 -2.195221096E-01 7.769388272E-01 -7.866494645E-01 -3.393167629E-02 -9.120488764E-01 -2.578695110E-01 -4.779372659E-01 
6.144741098E+00 -9.965640982E-01 7.025698805E-01 -9.996692884E-01 2.287269863E-01 -9.750026222E-01 -6.343642444E-01 -6.132489355E-01 -9.993177235E-01 4.159039891E-01 -9.664781063E-01 8.814315326E-01 8.282510626E-02 7.116147574E-01 2.571602307E-02 9.734906089E-01 -2.221933555E-01 7.730342848E-01 -7.898897035E-01 -3.693358138E-02 -9.094085284E-01 -2.567490390E-01 -4.723118182E-01 
6.174569938E+00 -9.965996721E-01 6.980897456E-01 -9.996943341E-01 2.225561322E-01 -9.743865540E-01 -6.391244580E-01 -6.090704176E-01 -9.992034452E-01 4.217101333E-01 -9.667787263E-01 8.844341179E-01 8.239595588E-02 7.160102702E-01 2.472323435E-02 9.749198777E-01 -2.248796209E-01 7.691033268E-01 -7.931161497E-01 -3.990585391E-02 -9.067307005E-01 -2.556147361E-01 -4.666650742E-01 
6.204398778E+00 -9.966360964E-01 6.935820669E-01 -9.997187250E-01 2.163764985E-01 -9.737591821E-01 -6.438565382E-01 -6.048643714E-01 -9.990815846E-01 4.274996855E-01 -9.670815036E-01 8.874015691E-01 8.195420336E-02 7.203776206E-01 2.371646830E-02 9.763099973E-01 -2.275808775E-01 7.651462332E-01 -7.963285080E-01 -4.284844662E-02 -9.040154969E-01 -2.544668235E-01 -4.609972402E-01 
6.234227619E+00 -9.966733565E-01 6.890470219E-01 -9.997424195E-01 2.101883371E-01 -9.731203667E-01 -6.485602901E-01 -6.006308378E-01 -9.989524034E-01 4.332723877E-01 -9.673863297E-01 8.903337283E-01 8.149981834E-02 7.247166352E-01 2.269569527E-02 9.776609141E-01 -2.302970961E-01 7.611632874E-01 -7.995264831E-01 -4.576131603E-02 -9.012630236E-01 -2.533055228E-01 -4.553085246E-01 
6.264056459E+00 -9.967114377E-01 6.844847891E-01 -9.997653755E-01 2.039919001E-01 -9.724699672E-01 -6.532355206E-01 -5.963698612E-01 -9.988161605E-01 4.390279833E-01 -9.676930968E-01 8.932304381E-01 8.103277048E-02 7.290271417E-01 2.166088560E-02 9.789725760E-01 -2.330282459E-01 7.571547758E-01 -8.027097789E-01 -4.864442236E-02 -8.984733884E-01 -2.521310558E-01 -4.495991377E-01 
6.293885299E+00 -9.967503245E-01 6.798955481E-01 -9.997875499E-01 1.977874401E-01 -9.718078424E-01 -6.578820393E-01 -5.920814889E-01 -9.986731128E-01 4.447662165E-01 -9.680016973E-01 8.960915422E-01 8.055302944E-02 7.333089686E-01 2.061200961E-02 9.802449329E-01 -2.357742947E-01 7.531209878E-01 -8.058780994E-01 -5.149772938E-02 -8.956467007E-01 -2.509436445E-01 -4.438692917E-01 
6.323714140E+00 -9.967900009E-01 6.752794797E-01 -9.998088993E-01 1.915752100E-01 -9.711338499E-01 -6.624996578E-01 -5.877657717E-01 -9.985235146E-01 4.504868331E-01 -9.683120247E-01 8.989168849E-01 8.006056487E-02 7.375619459E-01 1.954903759E-02 9.814779360E-01 -2.385352093E-01 7.490622158E-01 -8.090311478E-01 -5.432120462E-02 -8.927830716E-01 -2.497435113E-01 -4.381192009E-01 
6.353542980E+00 -9.968304504E-01 6.706367656E-01 -9.998293791E-01 1.853554632E-01 -9.704478470E-01 -6.670881902E-01 -5.834227638E-01 -9.983676176E-01 4.561895800E-01 -9.686239729E-01 9.017063113E-01 7.955534642E-02 7.417859047E-01 1.847193979E-02 9.826715383E-01 -2.413109547E-01 7.449787556E-01 -8.121686273E-01 -5.711481913E-02 -8.898826141E-01 -2.485308787E-01 -4.323490814E-01 
6.383371820E+00 -9.968716559E-01 6.659675889E-01 -9.998489444E-01 1.791284535E-01 -9.697496898E-01 -6.716474528E-01 -5.790525224E-01 -9.982056712E-01 4.618742054E-01 -9.689374366E-01 9.044596676E-01 7.903734373E-02 7.459806769E-01 1.738068643E-02 9.838256945E-01 -2.441014948E-01 7.408709057E-01 -8.152902408E-01 -5.987854749E-02 -8.869454426E-01 -2.473059695E-01 -4.265591514E-01 
6.413200660E+00 -9.969135997E-01 6.612721334E-01 -9.998675493E-01 1.728944348E-01 -9.690392338E-01 -6.761772644E-01 -5.746551080E-01 -9.980379221E-01 4.675404587E-01 -9.692523111E-01 9.071768009E-01 7.850652644E-02 7.501460960E-01 1.627524774E-02 9.849403608E-01 -2.469067920E-01 7.367389679E-01 -8.183956911E-01 -6.261236782E-02 -8.839716734E-01 -2.460690065E-01 -4.207496307E-01 
6.443029501E+00 -9.969562637E-01 6.565505844E-01 -9.998851474E-01 1.666536616E-01 -9.683163339E-01 -6.806774465E-01 -5.702305849E-01 -9.978646144E-01 4.731880905E-01 -9.695684926E-01 9.098575593E-01 7.796286415E-02 7.542819963E-01 1.515559388E-02 9.860154953E-01 -2.497268072E-01 7.325832468E-01 -8.214846806E-01 -6.531626170E-02 -8.809614242E-01 -2.448202129E-01 -4.149207415E-01 
6.472858341E+00 -9.969996292E-01 6.518031279E-01 -9.999016912E-01 1.604063888E-01 -9.675808439E-01 -6.851478226E-01 -5.657790202E-01 -9.976859894E-01 4.788168527E-01 -9.698858781E-01 9.125017916E-01 7.740632646E-02 7.583882134E-01 1.402169501E-02 9.870510577E-01 -2.525614998E-01 7.284040505E-01 -8.245569118E-01 -6.799021416E-02 -8.779148145E-01 -2.435598119E-01 -4.090727077E-01 
6.502687181E+00 -9.970436768E-01 6.470299513E-01 -9.999171328E-01 1.541528714E-01 -9.668326172E-01 -6.895882195E-01 -5.613004845E-01 -9.975022860E-01 4.844264985E-01 -9.702043653E-01 9.151093481E-01 7.683688295E-02 7.624645841E-01 1.287352130E-02 9.880470091E-01 -2.554108278E-01 7.242016896E-01 -8.276120870E-01 -7.063421357E-02 -8.748319653E-01 -2.422880267E-01 -4.032057549E-01 
6.532516021E+00 -9.970883866E-01 6.422312427E-01 -9.999314233E-01 1.478933649E-01 -9.660715063E-01 -6.939984659E-01 -5.567950519E-01 -9.973137402E-01 4.900167823E-01 -9.705238531E-01 9.176800799E-01 7.625450316E-02 7.665109463E-01 1.171104287E-02 9.890033127E-01 -2.582747478E-01 7.199764780E-01 -8.306499085E-01 -7.324825172E-02 -8.717129992E-01 -2.410050807E-01 -3.973201110E-01 
6.562344862E+00 -9.971337383E-01 6.374071914E-01 -9.999445134E-01 1.416281251E-01 -9.652973631E-01 -6.983783936E-01 -5.522627999E-01 -9.971205852E-01 4.955874596E-01 -9.708442409E-01 9.202138394E-01 7.565915660E-02 7.705271391E-01 1.053422983E-02 9.899199332E-01 -2.611532146E-01 7.157287328E-01 -8.336700787E-01 -7.583232370E-02 -8.685580405E-01 -2.397111973E-01 -3.914160056E-01 
6.592173702E+00 -9.971797107E-01 6.325579880E-01 -9.999563527E-01 1.353574082E-01 -9.645100386E-01 -7.027278370E-01 -5.477038093E-01 -9.969230516E-01 5.011382875E-01 -9.711654294E-01 9.227104800E-01 7.505081278E-02 7.745130029E-01 9.343052275E-03 9.907968369E-01 -2.640461817E-01 7.114587737E-01 -8.366723000E-01 -7.838642785E-02 -8.653672150E-01 -2.384066000E-01 -3.854936702E-01 
6.622002542E+00 -9.972262824E-01 6.276838237E-01 -9.999668901E-01 1.290814704E-01 -9.637093834E-01 -7.070466333E-01 -5.431181641E-01 -9.967213669E-01 5.066690241E-01 -9.714873201E-01 9.251698563E-01 7.442944114E-02 7.784683791E-01 8.137480314E-03 9.916339919E-01 -2.669536010E-01 7.071669235E-01 -8.396562750E-01 -8.091056578E-02 -8.621406498E-01 -2.370915122E-01 -3.795533382E-01 
6.651831383E+00 -9.972734311E-01 6.227848909E-01 -9.999760739E-01 1.228005686E-01 -9.628952472E-01 -7.113346225E-01 -5.385059521E-01 -9.965157560E-01 5.121794287E-01 -9.718098153E-01 9.275918244E-01 7.379501111E-02 7.823931105E-01 6.917484025E-03 9.924313681E-01 -2.698754226E-01 7.028535083E-01 -8.426217063E-01 -8.340474228E-02 -8.588784738E-01 -2.357661573E-01 -3.735952447E-01 
6.681660223E+00 -9.973211340E-01 6.178613832E-01 -9.999838514E-01 1.165149597E-01 -9.620674790E-01 -7.155916475E-01 -5.338672643E-01 -9.963064407E-01 5.176692621E-01 -9.721328189E-01 9.299762413E-01 7.314749205E-02 7.862870411E-01 5.683033486E-03 9.931889368E-01 -2.728115953E-01 6.985188568E-01 -8.455682967E-01 -8.586896534E-02 -8.555808174E-01 -2.344307587E-01 -3.676196269E-01 
6.711489063E+00 -9.973693679E-01 6.129134949E-01 -9.999901693E-01 1.102249011E-01 -9.612259275E-01 -7.198175541E-01 -5.292021951E-01 -9.960936400E-01 5.231382861E-01 -9.724562352E-01 9.323229656E-01 7.248685333E-02 7.901500158E-01 4.434098796E-03 9.939066713E-01 -2.757620660E-01 6.941633007E-01 -8.484957495E-01 -8.830324602E-02 -8.522478123E-01 -2.330855395E-01 -3.616267236E-01 
6.741317903E+00 -9.974181088E-01 6.079414216E-01 -9.999949734E-01 1.039306502E-01 -9.603704404E-01 -7.240121910E-01 -5.245108424E-01 -9.958775701E-01 5.285862640E-01 -9.727799700E-01 9.346318571E-01 7.181306423E-02 7.939818812E-01 3.170650030E-03 9.945845464E-01 -2.787267802E-01 6.897871748E-01 -8.514037681E-01 -9.070759852E-02 -8.488795919E-01 -2.317307230E-01 -3.556167757E-01 
6.771146744E+00 -9.974673322E-01 6.029453595E-01 -9.999982089E-01 9.763246485E-02 -9.595008650E-01 -7.281754100E-01 -5.197933077E-01 -9.956584439E-01 5.340129600E-01 -9.731039301E-01 9.369027769E-01 7.112609399E-02 7.977824849E-01 1.892657274E-03 9.952225388E-01 -2.817056815E-01 6.853908165E-01 -8.542920563E-01 -9.308204004E-02 -8.454762910E-01 -2.303665322E-01 -3.495900256E-01 
6.800975584E+00 -9.975170128E-01 5.979255062E-01 -9.999998199E-01 9.133060322E-02 -9.586170478E-01 -7.323070660E-01 -5.150496957E-01 -9.954364715E-01 5.394181400E-01 -9.734280235E-01 9.391355877E-01 7.042591182E-02 8.015516757E-01 6.000906331E-04 9.958206269E-01 -2.846987119E-01 6.809745664E-01 -8.571603182E-01 -9.542659084E-02 -8.420380457E-01 -2.289931899E-01 -3.435467177E-01 
6.830804424E+00 -9.975671251E-01 5.928820601E-01 -9.999997500E-01 8.502532361E-02 -9.577188349E-01 -7.364070170E-01 -5.102801146E-01 -9.952118601E-01 5.448015708E-01 -9.737521592E-01 9.413301536E-01 6.971248689E-02 8.052893036E-01 -7.070797751E-04 9.963787906E-01 -2.877058117E-01 6.765387678E-01 -8.600082586E-01 -9.774127411E-02 -8.385649937E-01 -2.276109188E-01 -3.374870979E-01 
6.860633265E+00 -9.976176427E-01 5.878152205E-01 -9.999979418E-01 7.871688458E-02 -9.568060719E-01 -7.404751241E-01 -5.054846762E-01 -9.949848136E-01 5.501630205E-01 -9.740762475E-01 9.434863400E-01 6.898578827E-02 8.089952202E-01 -2.028883829E-03 9.968970118E-01 -2.907269195E-01 6.720837667E-01 -8.628355824E-01 -1.000261160E-01 -8.350572740E-01 -2.262199413E-01 -3.314114141E-01 
6.890462105E+00 -9.976685385E-01 5.827251878E-01 -9.999943371E-01 7.240554494E-02 -9.558786035E-01 -7.445112518E-01 -5.006634956E-01 -9.947555330E-01 5.555022588E-01 -9.744002000E-01 9.456040141E-01 6.824578503E-02 8.126692780E-01 -3.365351385E-03 9.973752739E-01 -2.937619721E-01 6.676099123E-01 -8.656419954E-01 -1.022811455E-01 -8.315150273E-01 -2.248204797E-01 -3.253199160E-01 
6.920290945E+00 -9.977197851E-01 5.776121631E-01 -9.999888771E-01 6.609156373E-02 -9.549362743E-01 -7.485152675E-01 -4.958166915E-01 -9.945242162E-01 5.608190561E-01 -9.747239293E-01 9.476830444E-01 6.749244615E-02 8.163113308E-01 -4.716512253E-03 9.978135624E-01 -2.968109045E-01 6.631175560E-01 -8.684272039E-01 -1.045063946E-01 -8.279383953E-01 -2.234127558E-01 -3.192128546E-01 
6.950119785E+00 -9.977713543E-01 5.724763488E-01 -9.999815020E-01 5.977520018E-02 -9.539789280E-01 -7.524870425E-01 -4.909443859E-01 -9.942910581E-01 5.661131844E-01 -9.750473494E-01 9.497233010E-01 6.672574057E-02 8.199212339E-01 -6.082396242E-03 9.982118640E-01 -2.998736500E-01 6.586070526E-01 -8.711909148E-01 -1.067018979E-01 -8.243275214E-01 -2.219969913E-01 -3.130904830E-01 
6.979948626E+00 -9.978232173E-01 5.673179481E-01 -9.999721511E-01 5.345671377E-02 -9.530064080E-01 -7.564264509E-01 -4.860467045E-01 -9.940562502E-01 5.713844169E-01 -9.753703757E-01 9.517246559E-01 6.594563715E-02 8.234988437E-01 -7.463033120E-03 9.985701677E-01 -3.029501399E-01 6.540787591E-01 -8.739328355E-01 -1.088676930E-01 -8.206825502E-01 -2.205734074E-01 -3.069530556E-01 
7.009777466E+00 -9.978753445E-01 5.621371648E-01 -9.999607631E-01 4.713636414E-02 -9.520185572E-01 -7.603333706E-01 -4.811237763E-01 -9.938199812E-01 5.766325281E-01 -9.756929245E-01 9.536869824E-01 6.515210472E-02 8.270440180E-01 -8.858452611E-03 9.988884639E-01 -3.060403040E-01 6.495330355E-01 -8.766526746E-01 -1.110038201E-01 -8.170036277E-01 -2.191422252E-01 -3.008008289E-01 
7.039606306E+00 -9.979277061E-01 5.569342042E-01 -9.999472756E-01 4.081441115E-02 -9.510152181E-01 -7.642076829E-01 -4.761757336E-01 -9.935824366E-01 5.818572935E-01 -9.760149138E-01 9.556101555E-01 6.434511203E-02 8.305566158E-01 -1.026868439E-02 9.991667448E-01 -3.091440699E-01 6.449702443E-01 -8.793501411E-01 -1.131103222E-01 -8.132909013E-01 -2.177036652E-01 -2.946340605E-01 
7.069435147E+00 -9.979802712E-01 5.517092720E-01 -9.999316256E-01 3.449111484E-02 -9.499962326E-01 -7.680492725E-01 -4.712027126E-01 -9.933437984E-01 5.870584901E-01 -9.763362627E-01 9.574940522E-01 6.352462777E-02 8.340364974E-01 -1.169375812E-02 9.994050045E-01 -3.122613635E-01 6.403907506E-01 -8.820249450E-01 -1.151872448E-01 -8.095445197E-01 -2.162579474E-01 -2.884530099E-01 
7.099263987E+00 -9.980330085E-01 5.464625752E-01 -9.999137492E-01 2.816673542E-02 -9.489614422E-01 -7.718580278E-01 -4.662048527E-01 -9.931042459E-01 5.922358961E-01 -9.766568919E-01 9.593385509E-01 6.269062056E-02 8.374835244E-01 -1.313370337E-02 9.996032388E-01 -3.153921088E-01 6.357949224E-01 -8.846767971E-01 -1.172346363E-01 -8.057646329E-01 -2.148052917E-01 -2.822579382E-01 
7.129092827E+00 -9.980858861E-01 5.411943213E-01 -9.998935814E-01 2.184153326E-02 -9.479106881E-01 -7.756338408E-01 -4.611822965E-01 -9.928639550E-01 5.973892908E-01 -9.769767230E-01 9.611435319E-01 6.184305897E-02 8.408975600E-01 -1.458854967E-02 9.997614453E-01 -3.185362278E-01 6.311831298E-01 -8.873054092E-01 -1.192525476E-01 -8.019513922E-01 -2.133459173E-01 -2.760491079E-01 
7.158921667E+00 -9.981388713E-01 5.359047190E-01 -9.998710567E-01 1.551576891E-02 -9.468438111E-01 -7.793766072E-01 -4.561351906E-01 -9.926230984E-01 6.025184549E-01 -9.772956795E-01 9.629088773E-01 6.098191149E-02 8.442784682E-01 -1.605832650E-02 9.998796232E-01 -3.216936407E-01 6.265557457E-01 -8.899104942E-01 -1.212410320E-01 -7.981049504E-01 -2.118800429E-01 -2.698267830E-01 
7.188750508E+00 -9.981919309E-01 5.305939778E-01 -9.998461086E-01 9.189703062E-03 -9.457606515E-01 -7.830862262E-01 -4.510636847E-01 -9.923818455E-01 6.076231702E-01 -9.776136859E-01 9.646344711E-01 6.010714655E-02 8.476261148E-01 -1.754306325E-02 9.999577738E-01 -3.248642656E-01 6.219131455E-01 -8.924917659E-01 -1.232001456E-01 -7.942254613E-01 -2.104078868E-01 -2.635912291E-01 
7.218579348E+00 -9.982450309E-01 5.252623079E-01 -9.998186696E-01 2.863596556E-03 -9.446610495E-01 -7.867626012E-01 -4.459679318E-01 -9.921403629E-01 6.127032198E-01 -9.779306683E-01 9.663201989E-01 5.921873250E-02 8.509403667E-01 -1.904278924E-02 9.999958999E-01 -3.280480188E-01 6.172557068E-01 -8.950489392E-01 -1.251299468E-01 -7.903130801E-01 -2.089296666E-01 -2.573427132E-01 
7.248408188E+00 -9.982981367E-01 5.199099206E-01 -9.997886715E-01 -3.462289634E-03 -9.435448447E-01 -7.904056389E-01 -4.408480887E-01 -9.918988135E-01 6.177583882E-01 -9.782465542E-01 9.679659484E-01 5.831663764E-02 8.542210921E-01 -2.055753373E-02 9.999940063E-01 -3.312448145E-01 6.125838098E-01 -8.975817302E-01 -1.270304965E-01 -7.863679635E-01 -2.074455996E-01 -2.510815038E-01 
