8.632479897E-01 -9.898142489E-01 6.048068472E-01 -9.898142489E-01 6.048068472E-01 -9.898142489E-01 6.048068472E-01 -9.898142489E-01 6.048068472E-01 -9.898142489E-01 6.048068472E-01 -9.898142489E-01 1.423648489E-01 -7.963721931E-01 1.423648489E-01 -7.963721931E-01 1.423648489E-01 -7.963721931E-01 1.423648489E-01 -7.963721931E-01 1.423648489E-01 -7.963721931E-01 1.423648489E-01 
8.769503388E-01 -9.910483776E-01 6.156156392E-01 -9.910483776E-01 6.156156392E-01 -9.910483776E-01 6.156156392E-01 -9.910483776E-01 6.156156392E-01 -9.910483776E-01 6.156156392E-01 -9.910483776E-01 1.335032253E-01 -7.880465577E-01 1.335032253E-01 -7.880465577E-01 1.335032253E-01 -7.880465577E-01 1.335032253E-01 -7.880465577E-01 1.335032253E-01 -7.880465577E-01 1.335032253E-01 
8.906526878E-01 -9.921931013E-01 6.263157166E-01 -9.921931013E-01 6.263157166E-01 -9.921931013E-01 6.263157166E-01 -9.921931013E-01 6.263157166E-01 -9.921931013E-01 6.263157166E-01 -9.921931013E-01 1.247110577E-01 -7.795695064E-01 1.247110577E-01 -7.795695064E-01 1.247110577E-01 -7.795695064E-01 1.247110577E-01 -7.795695064E-01 1.247110577E-01 -7.795695064E-01 1.247110577E-01 
9.043550369E-01 -9.932504689E-01 6.369044292E-01 -9.932504689E-01 6.369044292E-01 -9.932504689E-01 6.369044292E-01 -9.932504689E-01 6.369044292E-01 -9.932504689E-01 6.369044292E-01 -9.932504689E-01 1.159892435E-01 -7.709427606E-01 1.159892435E-01 -7.709427606E-01 1.159892435E-01 -7.709427606E-01 1.159892435E-01 -7.709427606E-01 1.159892435E-01 -7.709427606E-01 1.159892435E-01 
9.180573859E-01 -9.942225213E-01 6.473791774E-01 -9.942225213E-01 6.473791774E-01 -9.942225213E-01 6.473791774E-01 -9.942225213E-01 6.473791774E-01 -9.942225213E-01 6.473791774E-01 -9.942225213E-01 1.073386101E-01 -7.621680869E-01 1.073386101E-01 -7.621680869E-01 1.073386101E-01 -7.621680869E-01 1.073386101E-01 -7.621680869E-01 1.073386101E-01 -7.621680869E-01 1.073386101E-01 
9.317597350E-01 -9.951112894E-01 6.577374121E-01 -9.951112894E-01 6.577374121E-01 -9.951112894E-01 6.577374121E-01 -9.951112894E-01 6.577374121E-01 -9.951112894E-01 6.577374121E-01 -9.951112894E-01 9.875991614E-02 -7.532472958E-01 9.875991614E-02 -7.532472958E-01 9.875991614E-02 -7.532472958E-01 9.875991614E-02 -7.532472958E-01 9.875991614E-02 -7.532472958E-01 9.875991614E-02 
9.454620840E-01 -9.959187927E-01 6.679766354E-01 -9.959187927E-01 6.679766354E-01 -9.959187927E-01 6.679766354E-01 -9.959187927E-01 6.679766354E-01 -9.959187927E-01 6.679766354E-01 -9.959187927E-01 9.025385292E-02 -7.441822399E-01 9.025385292E-02 -7.441822399E-01 9.025385292E-02 -7.441822399E-01 9.025385292E-02 -7.441822399E-01 9.025385292E-02 -7.441822399E-01 9.025385292E-02 
9.591644330E-01 -9.966470371E-01 6.780944015E-01 -9.966470371E-01 6.780944015E-01 -9.966470371E-01 6.780944015E-01 -9.966470371E-01 6.780944015E-01 -9.966470371E-01 6.780944015E-01 -9.966470371E-01 8.182104475E-02 -7.349748120E-01 8.182104475E-02 -7.349748120E-01 8.182104475E-02 -7.349748120E-01 8.182104475E-02 -7.349748120E-01 8.182104475E-02 -7.349748120E-01 8.182104475E-02 
9.728667821E-01 -9.972980134E-01 6.880883159E-01 -9.972980134E-01 6.880883159E-01 -9.972980134E-01 6.880883159E-01 -9.972980134E-01 6.880883159E-01 -9.972980134E-01 6.880883159E-01 -9.972980134E-01 7.346205061E-02 -7.256269435E-01 7.346205061E-02 -7.256269435E-01 7.346205061E-02 -7.256269435E-01 7.346205061E-02 -7.256269435E-01 7.346205061E-02 -7.256269435E-01 7.346205061E-02 
9.865691311E-01 -9.978736953E-01 6.979560368E-01 -9.978736953E-01 6.979560368E-01 -9.978736953E-01 6.979560368E-01 -9.978736953E-01 6.979560368E-01 -9.978736953E-01 6.979560368E-01 -9.978736953E-01 6.517736491E-02 -7.161406022E-01 6.517736491E-02 -7.161406022E-01 6.517736491E-02 -7.161406022E-01 6.517736491E-02 -7.161406022E-01 6.517736491E-02 -7.161406022E-01 6.517736491E-02 
1.000271480E+00 -9.983760384E-01 7.076952746E-01 -9.983760384E-01 7.076952746E-01 -9.983760384E-01 7.076952746E-01 -9.983760384E-01 7.076952746E-01 -9.983760384E-01 7.076952746E-01 -9.983760384E-01 5.696741897E-02 -7.065177916E-01 5.696741897E-02 -7.065177916E-01 5.696741897E-02 -7.065177916E-01 5.696741897E-02 -7.065177916E-01 5.696741897E-02 -7.065177916E-01 5.696741897E-02 
1.013973829E+00 -9.988069785E-01 7.173037919E-01 -9.988069785E-01 7.173037919E-01 -9.988069785E-01 7.173037919E-01 -9.988069785E-01 7.173037919E-01 -9.988069785E-01 7.173037919E-01 -9.988069785E-01 4.883258216E-02 -6.967605483E-01 4.883258216E-02 -6.967605483E-01 4.883258216E-02 -6.967605483E-01 4.883258216E-02 -6.967605483E-01 4.883258216E-02 -6.967605483E-01 4.883258216E-02 
1.027676178E+00 -9.991684296E-01 7.267794043E-01 -9.991684296E-01 7.267794043E-01 -9.991684296E-01 7.267794043E-01 -9.991684296E-01 7.267794043E-01 -9.991684296E-01 7.267794043E-01 -9.991684296E-01 4.077316313E-02 -6.868709406E-01 4.077316313E-02 -6.868709406E-01 4.077316313E-02 -6.868709406E-01 4.077316313E-02 -6.868709406E-01 4.077316313E-02 -6.868709406E-01 4.077316313E-02 
1.041378527E+00 -9.994622837E-01 7.361199793E-01 -9.994622837E-01 7.361199793E-01 -9.994622837E-01 7.361199793E-01 -9.994622837E-01 7.361199793E-01 -9.994622837E-01 7.361199793E-01 -9.994622837E-01 3.278941128E-02 -6.768510675E-01 3.278941128E-02 -6.768510675E-01 3.278941128E-02 -6.768510675E-01 3.278941128E-02 -6.768510675E-01 3.278941128E-02 -6.768510675E-01 3.278941128E-02 
1.055080876E+00 -9.996904083E-01 7.453234374E-01 -9.996904083E-01 7.453234374E-01 -9.996904083E-01 7.453234374E-01 -9.996904083E-01 7.453234374E-01 -9.996904083E-01 7.453234374E-01 -9.996904083E-01 2.488151790E-02 -6.667030563E-01 2.488151790E-02 -6.667030563E-01 2.488151790E-02 -6.667030563E-01 2.488151790E-02 -6.667030563E-01 2.488151790E-02 -6.667030563E-01 2.488151790E-02 
1.068783225E+00 -9.998546460E-01 7.543877511E-01 -9.998546460E-01 7.543877511E-01 -9.998546460E-01 7.543877511E-01 -9.998546460E-01 7.543877511E-01 -9.998546460E-01 7.543877511E-01 -9.998546460E-01 1.704961773E-02 -6.564290615E-01 1.704961773E-02 -6.564290615E-01 1.704961773E-02 -6.564290615E-01 1.704961773E-02 -6.564290615E-01 1.704961773E-02 -6.564290615E-01 1.704961773E-02 
1.082485574E+00 -9.999568133E-01 7.633109449E-01 -9.999568133E-01 7.633109449E-01 -9.999568133E-01 7.633109449E-01 -9.999568133E-01 7.633109449E-01 -9.999568133E-01 7.633109449E-01 -9.999568133E-01 9.293790247E-03 -6.460312633E-01 9.293790247E-03 -6.460312633E-01 9.293790247E-03 -6.460312633E-01 9.293790247E-03 -6.460312633E-01 9.293790247E-03 -6.460312633E-01 9.293790247E-03 
1.096187923E+00 -9.999986991E-01 7.720910955E-01 -9.999986991E-01 7.720910955E-01 -9.999986991E-01 7.720910955E-01 -9.999986991E-01 7.720910955E-01 -9.999986991E-01 7.720910955E-01 -9.999986991E-01 1.614061157E-03 -6.355118662E-01 1.614061157E-03 -6.355118662E-01 1.614061157E-03 -6.355118662E-01 1.614061157E-03 -6.355118662E-01 1.614061157E-03 -6.355118662E-01 1.614061157E-03 
1.109890273E+00 -9.999820641E-01 7.807263309E-01 -9.999820641E-01 7.807263309E-01 -9.999820641E-01 7.807263309E-01 -9.999820641E-01 7.807263309E-01 -9.999820641E-01 7.807263309E-01 -9.999820641E-01 -5.989596173E-03 -6.248730976E-01 -5.989596173E-03 -6.248730976E-01 -5.989596173E-03 -6.248730976E-01 -5.989596173E-03 -6.248730976E-01 -5.989596173E-03 -6.248730976E-01 -5.989596173E-03 
1.123592622E+00 -9.999086397E-01 7.892148308E-01 -9.999086397E-01 7.892148308E-01 -9.999086397E-01 7.892148308E-01 -9.999086397E-01 7.892148308E-01 -9.999086397E-01 7.892148308E-01 -9.999086397E-01 -1.351725936E-02 -6.141172060E-01 -1.351725936E-02 -6.141172060E-01 -1.351725936E-02 -6.141172060E-01 -1.351725936E-02 -6.141172060E-01 -1.351725936E-02 -6.141172060E-01 -1.351725936E-02 
1.137294971E+00 -9.997801274E-01 7.975548256E-01 -9.997801274E-01 7.975548256E-01 -9.997801274E-01 7.975548256E-01 -9.997801274E-01 7.975548256E-01 -9.997801274E-01 7.975548256E-01 -9.997801274E-01 -2.096905540E-02 -6.032464605E-01 -2.096905540E-02 -6.032464605E-01 -2.096905540E-02 -6.032464605E-01 -2.096905540E-02 -6.032464605E-01 -2.096905540E-02 -6.032464605E-01 -2.096905540E-02 
1.150997320E+00 -9.995981976E-01 8.057445964E-01 -9.995981976E-01 8.057445964E-01 -9.995981976E-01 8.057445964E-01 -9.995981976E-01 8.057445964E-01 -9.995981976E-01 8.057445964E-01 -9.995981976E-01 -2.834515935E-02 -5.922631489E-01 -2.834515935E-02 -5.922631489E-01 -2.834515935E-02 -5.922631489E-01 -2.834515935E-02 -5.922631489E-01 -2.834515935E-02 -5.922631489E-01 -2.834515935E-02 
1.164699669E+00 -9.993644893E-01 8.137824744E-01 -9.993644893E-01 8.137824744E-01 -9.993644893E-01 8.137824744E-01 -9.993644893E-01 8.137824744E-01 -9.993644893E-01 8.137824744E-01 -9.993644893E-01 -3.564579276E-02 -5.811695765E-01 -3.564579276E-02 -5.811695765E-01 -3.564579276E-02 -5.811695765E-01 -3.564579276E-02 -5.811695765E-01 -3.564579276E-02 -5.811695765E-01 -3.564579276E-02 
1.178402018E+00 -9.990806091E-01 8.216668407E-01 -9.990806091E-01 8.216668407E-01 -9.990806091E-01 8.216668407E-01 -9.990806091E-01 8.216668407E-01 -9.990806091E-01 8.216668407E-01 -9.990806091E-01 -4.287122224E-02 -5.699680651E-01 -4.287122224E-02 -5.699680651E-01 -4.287122224E-02 -5.699680651E-01 -4.287122224E-02 -5.699680651E-01 -4.287122224E-02 -5.699680651E-01 -4.287122224E-02 
1.192104367E+00 -9.987481310E-01 8.293961256E-01 -9.987481310E-01 8.293961256E-01 -9.987481310E-01 8.293961256E-01 -9.987481310E-01 8.293961256E-01 -9.987481310E-01 8.293961256E-01 -9.987481310E-01 -5.002175799E-02 -5.586609521E-01 -5.002175799E-02 -5.586609521E-01 -5.002175799E-02 -5.586609521E-01 -5.002175799E-02 -5.586609521E-01 -5.002175799E-02 -5.586609521E-01 -5.002175799E-02 
1.205806716E+00 -9.983685955E-01 8.369688082E-01 -9.983685955E-01 8.369688082E-01 -9.983685955E-01 8.369688082E-01 -9.983685955E-01 8.369688082E-01 -9.983685955E-01 8.369688082E-01 -9.983685955E-01 -5.709775231E-02 -5.472505887E-01 -5.709775231E-02 -5.472505887E-01 -5.709775231E-02 -5.472505887E-01 -5.709775231E-02 -5.472505887E-01 -5.709775231E-02 -5.472505887E-01 -5.709775231E-02 
1.219509065E+00 -9.979435091E-01 8.443834159E-01 -9.979435091E-01 8.443834159E-01 -9.979435091E-01 8.443834159E-01 -9.979435091E-01 8.443834159E-01 -9.979435091E-01 8.443834159E-01 -9.979435091E-01 -6.409959816E-02 -5.357393394E-01 -6.409959816E-02 -5.357393394E-01 -6.409959816E-02 -5.357393394E-01 -6.409959816E-02 -5.357393394E-01 -6.409959816E-02 -5.357393394E-01 -6.409959816E-02 
1.233211414E+00 -9.974743445E-01 8.516385239E-01 -9.974743445E-01 8.516385239E-01 -9.974743445E-01 8.516385239E-01 -9.974743445E-01 8.516385239E-01 -9.974743445E-01 8.516385239E-01 -9.974743445E-01 -7.102772774E-02 -5.241295810E-01 -7.102772774E-02 -5.241295810E-01 -7.102772774E-02 -5.241295810E-01 -7.102772774E-02 -5.241295810E-01 -7.102772774E-02 -5.241295810E-01 -7.102772774E-02 
1.246913763E+00 -9.969625395E-01 8.587327545E-01 -9.969625395E-01 8.587327545E-01 -9.969625395E-01 8.587327545E-01 -9.969625395E-01 8.587327545E-01 -9.969625395E-01 8.587327545E-01 -9.969625395E-01 -7.788261099E-02 -5.124237012E-01 -7.788261099E-02 -5.124237012E-01 -7.788261099E-02 -5.124237012E-01 -7.788261099E-02 -5.124237012E-01 -7.788261099E-02 -5.124237012E-01 -7.788261099E-02 
1.260616112E+00 -9.964094971E-01 8.656647769E-01 -9.964094971E-01 8.656647769E-01 -9.964094971E-01 8.656647769E-01 -9.964094971E-01 8.656647769E-01 -9.964094971E-01 8.656647769E-01 -9.964094971E-01 -8.466475418E-02 -5.006240980E-01 -8.466475418E-02 -5.006240980E-01 -8.466475418E-02 -5.006240980E-01 -8.466475418E-02 -5.006240980E-01 -8.466475418E-02 -5.006240980E-01 -8.466475418E-02 
1.274318461E+00 -9.958165851E-01 8.724333061E-01 -9.958165851E-01 8.724333061E-01 -9.958165851E-01 8.724333061E-01 -9.958165851E-01 8.724333061E-01 -9.958165851E-01 8.724333061E-01 -9.958165851E-01 -9.137469853E-02 -4.887331788E-01 -9.137469853E-02 -4.887331788E-01 -9.137469853E-02 -4.887331788E-01 -9.137469853E-02 -4.887331788E-01 -9.137469853E-02 -4.887331788E-01 -9.137469853E-02 
1.288020810E+00 -9.951851361E-01 8.790371028E-01 -9.951851361E-01 8.790371028E-01 -9.951851361E-01 8.790371028E-01 -9.951851361E-01 8.790371028E-01 -9.951851361E-01 8.790371028E-01 -9.951851361E-01 -9.801301875E-02 -4.767533594E-01 -9.801301875E-02 -4.767533594E-01 -9.801301875E-02 -4.767533594E-01 -9.801301875E-02 -4.767533594E-01 -9.801301875E-02 -4.767533594E-01 -9.801301875E-02 
1.301723159E+00 -9.945164470E-01 8.854749726E-01 -9.945164470E-01 8.854749726E-01 -9.945164470E-01 8.854749726E-01 -9.945164470E-01 8.854749726E-01 -9.945164470E-01 8.854749726E-01 -9.945164470E-01 -1.045803217E-01 -4.646870634E-01 -1.045803217E-01 -4.646870634E-01 -1.045803217E-01 -4.646870634E-01 -1.045803217E-01 -4.646870634E-01 -1.045803217E-01 -4.646870634E-01 -1.045803217E-01 
1.315425508E+00 -9.938117794E-01 8.917457655E-01 -9.938117794E-01 8.917457655E-01 -9.938117794E-01 8.917457655E-01 -9.938117794E-01 8.917457655E-01 -9.938117794E-01 8.917457655E-01 -9.938117794E-01 -1.110772451E-01 -4.525367212E-01 -1.110772451E-01 -4.525367212E-01 -1.110772451E-01 -4.525367212E-01 -1.110772451E-01 -4.525367212E-01 -1.110772451E-01 -4.525367212E-01 -1.110772451E-01 
1.329127857E+00 -9.930723590E-01 8.978483750E-01 -9.930723590E-01 8.978483750E-01 -9.930723590E-01 8.978483750E-01 -9.930723590E-01 8.978483750E-01 -9.930723590E-01 8.978483750E-01 -9.930723590E-01 -1.175044560E-01 -4.403047694E-01 -1.175044560E-01 -4.403047694E-01 -1.175044560E-01 -4.403047694E-01 -1.175044560E-01 -4.403047694E-01 -1.175044560E-01 -4.403047694E-01 -1.175044560E-01 
1.342830206E+00 -9.922993759E-01 9.037817382E-01 -9.922993759E-01 9.037817382E-01 -9.922993759E-01 9.037817382E-01 -9.922993759E-01 9.037817382E-01 -9.922993759E-01 9.037817382E-01 -9.922993759E-01 -1.238626497E-01 -4.279936500E-01 -1.238626497E-01 -4.279936500E-01 -1.238626497E-01 -4.279936500E-01 -1.238626497E-01 -4.279936500E-01 -1.238626497E-01 -4.279936500E-01 -1.238626497E-01 
1.356532555E+00 -9.914939847E-01 9.095448343E-01 -9.914939847E-01 9.095448343E-01 -9.914939847E-01 9.095448343E-01 -9.914939847E-01 9.095448343E-01 -9.914939847E-01 9.095448343E-01 -9.914939847E-01 -1.301525482E-01 -4.156058099E-01 -1.301525482E-01 -4.156058099E-01 -1.301525482E-01 -4.156058099E-01 -1.301525482E-01 -4.156058099E-01 -1.301525482E-01 -4.156058099E-01 -1.301525482E-01 
1.370234904E+00 -9.906573043E-01 9.151366849E-01 -9.906573043E-01 9.151366849E-01 -9.906573043E-01 9.151366849E-01 -9.906573043E-01 9.151366849E-01 -9.906573043E-01 9.151366849E-01 -9.906573043E-01 -1.363748991E-01 -4.031437003E-01 -1.363748991E-01 -4.031437003E-01 -1.363748991E-01 -4.031437003E-01 -1.363748991E-01 -4.031437003E-01 -1.363748991E-01 -4.031437003E-01 -1.363748991E-01 
1.383937253E+00 -9.897904181E-01 9.205563527E-01 -9.897904181E-01 9.205563527E-01 -9.897904181E-01 9.205563527E-01 -9.897904181E-01 9.205563527E-01 -9.897904181E-01 9.205563527E-01 -9.897904181E-01 -1.425304744E-01 -3.906097756E-01 -1.425304744E-01 -3.906097756E-01 -1.425304744E-01 -3.906097756E-01 -1.425304744E-01 -3.906097756E-01 -1.425304744E-01 -3.906097756E-01 -1.425304744E-01 
1.397639602E+00 -9.888943741E-01 9.258029414E-01 -9.888943741E-01 9.258029414E-01 -9.888943741E-01 9.258029414E-01 -9.888943741E-01 9.258029414E-01 -9.888943741E-01 9.258029414E-01 -9.888943741E-01 -1.486200690E-01 -3.780064937E-01 -1.486200690E-01 -3.780064937E-01 -1.486200690E-01 -3.780064937E-01 -1.486200690E-01 -3.780064937E-01 -1.486200690E-01 -3.780064937E-01 -1.486200690E-01 
1.411341951E+00 -9.879701851E-01 9.308755949E-01 -9.879701851E-01 9.308755949E-01 -9.879701851E-01 9.308755949E-01 -9.879701851E-01 9.308755949E-01 -9.879701851E-01 9.308755949E-01 -9.879701851E-01 -1.546444998E-01 -3.653363147E-01 -1.546444998E-01 -3.653363147E-01 -1.546444998E-01 -3.653363147E-01 -1.546444998E-01 -3.653363147E-01 -1.546444998E-01 -3.653363147E-01 -1.546444998E-01 
1.425044301E+00 -9.870188292E-01 9.357734966E-01 -9.870188292E-01 9.357734966E-01 -9.870188292E-01 9.357734966E-01 -9.870188292E-01 9.357734966E-01 -9.870188292E-01 9.357734966E-01 -9.870188292E-01 -1.606046045E-01 -3.526017007E-01 -1.606046045E-01 -3.526017007E-01 -1.606046045E-01 -3.526017007E-01 -1.606046045E-01 -3.526017007E-01 -1.606046045E-01 -3.526017007E-01 -1.606046045E-01 
1.438746650E+00 -9.860412493E-01 9.404958692E-01 -9.860412493E-01 9.404958692E-01 -9.860412493E-01 9.404958692E-01 -9.860412493E-01 9.404958692E-01 -9.860412493E-01 9.404958692E-01 -9.860412493E-01 -1.665012401E-01 -3.398051154E-01 -1.665012401E-01 -3.398051154E-01 -1.665012401E-01 -3.398051154E-01 -1.665012401E-01 -3.398051154E-01 -1.665012401E-01 -3.398051154E-01 -1.665012401E-01 
1.452448999E+00 -9.850383541E-01 9.450419740E-01 -9.850383541E-01 9.450419740E-01 -9.850383541E-01 9.450419740E-01 -9.850383541E-01 9.450419740E-01 -9.850383541E-01 9.450419740E-01 -9.850383541E-01 -1.723352823E-01 -3.269490237E-01 -1.723352823E-01 -3.269490237E-01 -1.723352823E-01 -3.269490237E-01 -1.723352823E-01 -3.269490237E-01 -1.723352823E-01 -3.269490237E-01 -1.723352823E-01 
1.466151348E+00 -9.840110177E-01 9.494111102E-01 -9.840110177E-01 9.494111102E-01 -9.840110177E-01 9.494111102E-01 -9.840110177E-01 9.494111102E-01 -9.840110177E-01 9.494111102E-01 -9.840110177E-01 -1.781076239E-01 -3.140358910E-01 -1.781076239E-01 -3.140358910E-01 -1.781076239E-01 -3.140358910E-01 -1.781076239E-01 -3.140358910E-01 -1.781076239E-01 -3.140358910E-01 -1.781076239E-01 
1.479853697E+00 -9.829600805E-01 9.536026146E-01 -9.829600805E-01 9.536026146E-01 -9.829600805E-01 9.536026146E-01 -9.829600805E-01 9.536026146E-01 -9.829600805E-01 9.536026146E-01 -9.829600805E-01 -1.838191743E-01 -3.010681829E-01 -1.838191743E-01 -3.010681829E-01 -1.838191743E-01 -3.010681829E-01 -1.838191743E-01 -3.010681829E-01 -1.838191743E-01 -3.010681829E-01 -1.838191743E-01 
1.493556046E+00 -9.818863492E-01 9.576158608E-01 -9.818863492E-01 9.576158608E-01 -9.818863492E-01 9.576158608E-01 -9.818863492E-01 9.576158608E-01 -9.818863492E-01 9.576158608E-01 -9.818863492E-01 -1.894708579E-01 -2.880483651E-01 -1.894708579E-01 -2.880483651E-01 -1.894708579E-01 -2.880483651E-01 -1.894708579E-01 -2.880483651E-01 -1.894708579E-01 -2.880483651E-01 -1.894708579E-01 
1.507258395E+00 -9.807905972E-01 9.614502592E-01 -9.807905972E-01 9.614502592E-01 -9.807905972E-01 9.614502592E-01 -9.807905972E-01 9.614502592E-01 -9.807905972E-01 9.614502592E-01 -9.807905972E-01 -1.950636134E-01 -2.749789027E-01 -1.950636134E-01 -2.749789027E-01 -1.950636134E-01 -2.749789027E-01 -1.950636134E-01 -2.749789027E-01 -1.950636134E-01 -2.749789027E-01 -1.950636134E-01 
1.520960744E+00 -9.796735648E-01 9.651052558E-01 -9.796735648E-01 9.651052558E-01 -9.796735648E-01 9.651052558E-01 -9.796735648E-01 9.651052558E-01 -9.796735648E-01 9.651052558E-01 -9.796735648E-01 -2.005983928E-01 -2.618622601E-01 -2.005983928E-01 -2.618622601E-01 -2.005983928E-01 -2.618622601E-01 -2.005983928E-01 -2.618622601E-01 -2.005983928E-01 -2.618622601E-01 -2.005983928E-01 
1.534663093E+00 -9.785359599E-01 9.685803324E-01 -9.785359599E-01 9.685803324E-01 -9.785359599E-01 9.685803324E-01 -9.785359599E-01 9.685803324E-01 -9.785359599E-01 9.685803324E-01 -9.785359599E-01 -2.060761604E-01 -2.487009006E-01 -2.060761604E-01 -2.487009006E-01 -2.060761604E-01 -2.487009006E-01 -2.060761604E-01 -2.487009006E-01 -2.060761604E-01 -2.487009006E-01 -2.060761604E-01 
1.548365442E+00 -9.773784582E-01 9.718750058E-01 -9.773784582E-01 9.718750058E-01 -9.773784582E-01 9.718750058E-01 -9.773784582E-01 9.718750058E-01 -9.773784582E-01 9.718750058E-01 -9.773784582E-01 -2.114978918E-01 -2.354972859E-01 -2.114978918E-01 -2.354972859E-01 -2.114978918E-01 -2.354972859E-01 -2.114978918E-01 -2.354972859E-01 -2.114978918E-01 -2.354972859E-01 -2.114978918E-01 
1.562067791E+00 -9.762017034E-01 9.749888272E-01 -9.762017034E-01 9.749888272E-01 -9.762017034E-01 9.749888272E-01 -9.762017034E-01 9.749888272E-01 -9.762017034E-01 9.749888272E-01 -9.762017034E-01 -2.168645733E-01 -2.222538765E-01 -2.168645733E-01 -2.222538765E-01 -2.168645733E-01 -2.222538765E-01 -2.168645733E-01 -2.222538765E-01 -2.168645733E-01 -2.222538765E-01 -2.168645733E-01 
1.575770140E+00 -9.750063079E-01 9.779213822E-01 -9.750063079E-01 9.779213822E-01 -9.750063079E-01 9.779213822E-01 -9.750063079E-01 9.779213822E-01 -9.750063079E-01 9.779213822E-01 -9.750063079E-01 -2.221772004E-01 -2.089731304E-01 -2.221772004E-01 -2.089731304E-01 -2.221772004E-01 -2.089731304E-01 -2.221772004E-01 -2.089731304E-01 -2.221772004E-01 -2.089731304E-01 -2.221772004E-01 
1.589472489E+00 -9.737928532E-01 9.806722900E-01 -9.737928532E-01 9.806722900E-01 -9.737928532E-01 9.806722900E-01 -9.737928532E-01 9.806722900E-01 -9.737928532E-01 9.806722900E-01 -9.737928532E-01 -2.274367778E-01 -1.956575040E-01 -2.274367778E-01 -1.956575040E-01 -2.274367778E-01 -1.956575040E-01 -2.274367778E-01 -1.956575040E-01 -2.274367778E-01 -1.956575040E-01 -2.274367778E-01 
1.603174838E+00 -9.725618901E-01 9.832412032E-01 -9.725618901E-01 9.832412032E-01 -9.725618901E-01 9.832412032E-01 -9.725618901E-01 9.832412032E-01 -9.725618901E-01 9.832412032E-01 -9.725618901E-01 -2.326443179E-01 -1.823094509E-01 -2.326443179E-01 -1.823094509E-01 -2.326443179E-01 -1.823094509E-01 -2.326443179E-01 -1.823094509E-01 -2.326443179E-01 -1.823094509E-01 -2.326443179E-01 
