8.101466139E+00 -9.708571996E-01 9.997050912E-01 -9.708571996E-01 9.997050912E-01 -9.708571996E-01 9.997050912E-01 -9.708571996E-01 9.997050912E-01 -9.708571996E-01 -2.396587053E-01 2.428439496E-02 -2.396587053E-01 2.428439496E-02 -2.396587053E-01 2.428439496E-02 -2.396587053E-01 2.428439496E-02 -2.396587053E-01 
8.116694458E+00 -9.706007850E-01 9.992257607E-01 -9.706007850E-01 9.992257607E-01 -9.706007850E-01 9.992257607E-01 -9.706007850E-01 9.992257607E-01 -9.706007850E-01 -2.406950620E-01 3.934310932E-02 -2.406950620E-01 3.934310932E-02 -2.406950620E-01 3.934310932E-02 -2.406950620E-01 3.934310932E-02 -2.406950620E-01 
8.131922778E+00 -9.703450981E-01 9.985195502E-01 -9.703450981E-01 9.985195502E-01 -9.703450981E-01 9.985195502E-01 -9.703450981E-01 9.985195502E-01 -9.703450981E-01 -2.417237828E-01 5.439401435E-02 -2.417237828E-01 5.439401435E-02 -2.417237828E-01 5.439401435E-02 -2.417237828E-01 5.439401435E-02 -2.417237828E-01 
8.147151098E+00 -9.700897513E-01 9.975865662E-01 -9.700897513E-01 9.975865662E-01 -9.700897513E-01 9.975865662E-01 -9.700897513E-01 9.975865662E-01 -9.700897513E-01 -2.427465155E-01 6.943373591E-02 -2.427465155E-01 6.943373591E-02 -2.427465155E-01 6.943373591E-02 -2.427465155E-01 6.943373591E-02 -2.427465155E-01 
8.162379418E+00 -9.698343540E-01 9.964269642E-01 -9.698343540E-01 9.964269642E-01 -9.698343540E-01 9.964269642E-01 -9.698343540E-01 9.964269642E-01 -9.698343540E-01 -2.437648911E-01 8.445889800E-02 -2.437648911E-01 8.445889800E-02 -2.437648911E-01 8.445889800E-02 -2.437648911E-01 8.445889800E-02 -2.437648911E-01 
8.177607738E+00 -9.695785123E-01 9.950409492E-01 -9.695785123E-01 9.950409492E-01 -9.695785123E-01 9.950409492E-01 -9.695785123E-01 9.950409492E-01 -9.695785123E-01 -2.447805233E-01 9.946612381E-02 -2.447805233E-01 9.946612381E-02 -2.447805233E-01 9.946612381E-02 -2.447805233E-01 9.946612381E-02 -2.447805233E-01 
8.192836058E+00 -9.693218298E-01 9.934287753E-01 -9.693218298E-01 9.934287753E-01 -9.693218298E-01 9.934287753E-01 -9.693218298E-01 9.934287753E-01 -9.693218298E-01 -2.457950085E-01 1.144520363E-01 -2.457950085E-01 1.144520363E-01 -2.457950085E-01 1.144520363E-01 -2.457950085E-01 1.144520363E-01 -2.457950085E-01 
8.208064377E+00 -9.690639072E-01 9.915907463E-01 -9.690639072E-01 9.915907463E-01 -9.690639072E-01 9.915907463E-01 -9.690639072E-01 9.915907463E-01 -9.690639072E-01 -2.468099259E-01 1.294132591E-01 -2.468099259E-01 1.294132591E-01 -2.468099259E-01 1.294132591E-01 -2.468099259E-01 1.294132591E-01 -2.468099259E-01 
8.223292697E+00 -9.688043427E-01 9.895272161E-01 -9.688043427E-01 9.895272161E-01 -9.688043427E-01 9.895272161E-01 -9.688043427E-01 9.895272161E-01 -9.688043427E-01 -2.478268373E-01 1.443464173E-01 -2.478268373E-01 1.443464173E-01 -2.478268373E-01 1.443464173E-01 -2.478268373E-01 1.443464173E-01 -2.478268373E-01 
8.238521017E+00 -9.685427318E-01 9.872385881E-01 -9.685427318E-01 9.872385881E-01 -9.685427318E-01 9.872385881E-01 -9.685427318E-01 9.872385881E-01 -9.685427318E-01 -2.488472867E-01 1.592481386E-01 -2.488472867E-01 1.592481386E-01 -2.488472867E-01 1.592481386E-01 -2.488472867E-01 1.592481386E-01 -2.488472867E-01 
8.253749337E+00 -9.682786680E-01 9.847253157E-01 -9.682786680E-01 9.847253157E-01 -9.682786680E-01 9.847253157E-01 -9.682786680E-01 9.847253157E-01 -9.682786680E-01 -2.498728007E-01 1.741150534E-01 -2.498728007E-01 1.741150534E-01 -2.498728007E-01 1.741150534E-01 -2.498728007E-01 1.741150534E-01 -2.498728007E-01 
8.268977657E+00 -9.680117419E-01 9.819879026E-01 -9.680117419E-01 9.819879026E-01 -9.680117419E-01 9.819879026E-01 -9.680117419E-01 9.819879026E-01 -9.680117419E-01 -2.509048882E-01 1.889437965E-01 -2.509048882E-01 1.889437965E-01 -2.509048882E-01 1.889437965E-01 -2.509048882E-01 1.889437965E-01 -2.509048882E-01 
8.284205976E+00 -9.677415419E-01 9.790269024E-01 -9.677415419E-01 9.790269024E-01 -9.677415419E-01 9.790269024E-01 -9.677415419E-01 9.790269024E-01 -9.677415419E-01 -2.519450403E-01 2.037310074E-01 -2.519450403E-01 2.037310074E-01 -2.519450403E-01 2.037310074E-01 -2.519450403E-01 2.037310074E-01 -2.519450403E-01 
8.299434296E+00 -9.674676540E-01 9.758429189E-01 -9.674676540E-01 9.758429189E-01 -9.674676540E-01 9.758429189E-01 -9.674676540E-01 9.758429189E-01 -9.674676540E-01 -2.529947303E-01 2.184733312E-01 -2.529947303E-01 2.184733312E-01 -2.529947303E-01 2.184733312E-01 -2.529947303E-01 2.184733312E-01 -2.529947303E-01 
8.314662616E+00 -9.671896618E-01 9.724366061E-01 -9.671896618E-01 9.724366061E-01 -9.671896618E-01 9.724366061E-01 -9.671896618E-01 9.724366061E-01 -9.671896618E-01 -2.540554138E-01 2.331674197E-01 -2.540554138E-01 2.331674197E-01 -2.540554138E-01 2.331674197E-01 -2.540554138E-01 2.331674197E-01 -2.540554138E-01 
8.329890936E+00 -9.669071460E-01 9.688086684E-01 -9.669071460E-01 9.688086684E-01 -9.669071460E-01 9.688086684E-01 -9.669071460E-01 9.688086684E-01 -9.669071460E-01 -2.551285283E-01 2.478099320E-01 -2.551285283E-01 2.478099320E-01 -2.551285283E-01 2.478099320E-01 -2.551285283E-01 2.478099320E-01 -2.551285283E-01 
8.345119256E+00 -9.666196851E-01 9.649598600E-01 -9.666196851E-01 9.649598600E-01 -9.666196851E-01 9.649598600E-01 -9.666196851E-01 9.649598600E-01 -9.666196851E-01 -2.562154938E-01 2.623975356E-01 -2.562154938E-01 2.623975356E-01 -2.562154938E-01 2.623975356E-01 -2.562154938E-01 2.623975356E-01 -2.562154938E-01 
8.360347575E+00 -9.663268545E-01 9.608909855E-01 -9.663268545E-01 9.608909855E-01 -9.663268545E-01 9.608909855E-01 -9.663268545E-01 9.608909855E-01 -9.663268545E-01 -2.573177121E-01 2.769269072E-01 -2.573177121E-01 2.769269072E-01 -2.573177121E-01 2.769269072E-01 -2.573177121E-01 2.769269072E-01 -2.573177121E-01 
8.375575895E+00 -9.660282270E-01 9.566028995E-01 -9.660282270E-01 9.566028995E-01 -9.660282270E-01 9.566028995E-01 -9.660282270E-01 9.566028995E-01 -9.660282270E-01 -2.584365672E-01 2.913947331E-01 -2.584365672E-01 2.913947331E-01 -2.584365672E-01 2.913947331E-01 -2.584365672E-01 2.913947331E-01 -2.584365672E-01 
8.390804215E+00 -9.657233721E-01 9.520965064E-01 -9.657233721E-01 9.520965064E-01 -9.657233721E-01 9.520965064E-01 -9.657233721E-01 9.520965064E-01 -9.657233721E-01 -2.595734254E-01 3.057977109E-01 -2.595734254E-01 3.057977109E-01 -2.595734254E-01 3.057977109E-01 -2.595734254E-01 3.057977109E-01 -2.595734254E-01 
8.406032535E+00 -9.654118562E-01 9.473727609E-01 -9.654118562E-01 9.473727609E-01 -9.654118562E-01 9.473727609E-01 -9.654118562E-01 9.473727609E-01 -9.654118562E-01 -2.607296349E-01 3.201325496E-01 -2.607296349E-01 3.201325496E-01 -2.607296349E-01 3.201325496E-01 -2.607296349E-01 3.201325496E-01 -2.607296349E-01 
8.421260855E+00 -9.650932421E-01 9.424326669E-01 -9.650932421E-01 9.424326669E-01 -9.650932421E-01 9.424326669E-01 -9.650932421E-01 9.424326669E-01 -9.650932421E-01 -2.619065262E-01 3.343959709E-01 -2.619065262E-01 3.343959709E-01 -2.619065262E-01 3.343959709E-01 -2.619065262E-01 3.343959709E-01 -2.619065262E-01 
8.436489174E+00 -9.647670894E-01 9.372772786E-01 -9.647670894E-01 9.372772786E-01 -9.647670894E-01 9.372772786E-01 -9.647670894E-01 9.372772786E-01 -9.647670894E-01 -2.631054118E-01 3.485847100E-01 -2.631054118E-01 3.485847100E-01 -2.631054118E-01 3.485847100E-01 -2.631054118E-01 3.485847100E-01 -2.631054118E-01 
8.451717494E+00 -9.644329532E-01 9.319076990E-01 -9.644329532E-01 9.319076990E-01 -9.644329532E-01 9.319076990E-01 -9.644329532E-01 9.319076990E-01 -9.644329532E-01 -2.643275867E-01 3.626955160E-01 -2.643275867E-01 3.626955160E-01 -2.643275867E-01 3.626955160E-01 -2.643275867E-01 3.626955160E-01 -2.643275867E-01 
8.466945814E+00 -9.640903852E-01 9.263250808E-01 -9.640903852E-01 9.263250808E-01 -9.640903852E-01 9.263250808E-01 -9.640903852E-01 9.263250808E-01 -9.640903852E-01 -2.655743279E-01 3.767251534E-01 -2.655743279E-01 3.767251534E-01 -2.655743279E-01 3.767251534E-01 -2.655743279E-01 3.767251534E-01 -2.655743279E-01 
8.482174134E+00 -9.637389321E-01 9.205306257E-01 -9.637389321E-01 9.205306257E-01 -9.637389321E-01 9.205306257E-01 -9.637389321E-01 9.205306257E-01 -9.637389321E-01 -2.668468947E-01 3.906704027E-01 -2.668468947E-01 3.906704027E-01 -2.668468947E-01 3.906704027E-01 -2.668468947E-01 3.906704027E-01 -2.668468947E-01 
8.497402454E+00 -9.633781363E-01 9.145255843E-01 -9.633781363E-01 9.145255843E-01 -9.633781363E-01 9.145255843E-01 -9.633781363E-01 9.145255843E-01 -9.633781363E-01 -2.681465288E-01 4.045280608E-01 -2.681465288E-01 4.045280608E-01 -2.681465288E-01 4.045280608E-01 -2.681465288E-01 4.045280608E-01 -2.681465288E-01 
8.512630774E+00 -9.630075352E-01 9.083112556E-01 -9.630075352E-01 9.083112556E-01 -9.630075352E-01 9.083112556E-01 -9.630075352E-01 9.083112556E-01 -9.630075352E-01 -2.694744542E-01 4.182949426E-01 -2.694744542E-01 4.182949426E-01 -2.694744542E-01 4.182949426E-01 -2.694744542E-01 4.182949426E-01 -2.694744542E-01 
8.527859093E+00 -9.626266610E-01 9.018889875E-01 -9.626266610E-01 9.018889875E-01 -9.626266610E-01 9.018889875E-01 -9.626266610E-01 9.018889875E-01 -9.626266610E-01 -2.708318775E-01 4.319678810E-01 -2.708318775E-01 4.319678810E-01 -2.708318775E-01 4.319678810E-01 -2.708318775E-01 4.319678810E-01 -2.708318775E-01 
8.543087413E+00 -9.622350403E-01 8.952601755E-01 -9.622350403E-01 8.952601755E-01 -9.622350403E-01 8.952601755E-01 -9.622350403E-01 8.952601755E-01 -9.622350403E-01 -2.722199876E-01 4.455437285E-01 -2.722199876E-01 4.455437285E-01 -2.722199876E-01 4.455437285E-01 -2.722199876E-01 4.455437285E-01 -2.722199876E-01 
8.558315733E+00 -9.618321937E-01 8.884262633E-01 -9.618321937E-01 8.884262633E-01 -9.618321937E-01 8.884262633E-01 -9.618321937E-01 8.884262633E-01 -9.618321937E-01 -2.736399559E-01 4.590193573E-01 -2.736399559E-01 4.590193573E-01 -2.736399559E-01 4.590193573E-01 -2.736399559E-01 4.590193573E-01 -2.736399559E-01 
8.573544053E+00 -9.614176359E-01 8.813887419E-01 -9.614176359E-01 8.813887419E-01 -9.614176359E-01 8.813887419E-01 -9.614176359E-01 8.813887419E-01 -9.614176359E-01 -2.750929365E-01 4.723916607E-01 -2.750929365E-01 4.723916607E-01 -2.750929365E-01 4.723916607E-01 -2.750929365E-01 4.723916607E-01 -2.750929365E-01 
8.588772373E+00 -9.609908748E-01 8.741491499E-01 -9.609908748E-01 8.741491499E-01 -9.609908748E-01 8.741491499E-01 -9.609908748E-01 8.741491499E-01 -9.609908748E-01 -2.765800661E-01 4.856575533E-01 -2.765800661E-01 4.856575533E-01 -2.765800661E-01 4.856575533E-01 -2.765800661E-01 4.856575533E-01 -2.765800661E-01 
8.604000692E+00 -9.605514113E-01 8.667090723E-01 -9.605514113E-01 8.667090723E-01 -9.605514113E-01 8.667090723E-01 -9.605514113E-01 8.667090723E-01 -9.605514113E-01 -2.781024640E-01 4.988139723E-01 -2.781024640E-01 4.988139723E-01 -2.781024640E-01 4.988139723E-01 -2.781024640E-01 4.988139723E-01 -2.781024640E-01 
8.619229012E+00 -9.600987394E-01 8.590701412E-01 -9.600987394E-01 8.590701412E-01 -9.600987394E-01 8.590701412E-01 -9.600987394E-01 8.590701412E-01 -9.600987394E-01 -2.796612324E-01 5.118578780E-01 -2.796612324E-01 5.118578780E-01 -2.796612324E-01 5.118578780E-01 -2.796612324E-01 5.118578780E-01 -2.796612324E-01 
8.634457332E+00 -9.596323450E-01 8.512340346E-01 -9.596323450E-01 8.512340346E-01 -9.596323450E-01 8.512340346E-01 -9.596323450E-01 8.512340346E-01 -9.596323450E-01 -2.812574563E-01 5.247862546E-01 -2.812574563E-01 5.247862546E-01 -2.812574563E-01 5.247862546E-01 -2.812574563E-01 5.247862546E-01 -2.812574563E-01 
8.649685652E+00 -9.591517063E-01 8.432024764E-01 -9.591517063E-01 8.432024764E-01 -9.591517063E-01 8.432024764E-01 -9.591517063E-01 8.432024764E-01 -9.591517063E-01 -2.828922033E-01 5.375961108E-01 -2.828922033E-01 5.375961108E-01 -2.828922033E-01 5.375961108E-01 -2.828922033E-01 5.375961108E-01 -2.828922033E-01 
8.664913972E+00 -9.586562927E-01 8.349772359E-01 -9.586562927E-01 8.349772359E-01 -9.586562927E-01 8.349772359E-01 -9.586562927E-01 8.349772359E-01 -9.586562927E-01 -2.845665243E-01 5.502844809E-01 -2.845665243E-01 5.502844809E-01 -2.845665243E-01 5.502844809E-01 -2.845665243E-01 5.502844809E-01 -2.845665243E-01 
8.680142291E+00 -9.581455652E-01 8.265601275E-01 -9.581455652E-01 8.265601275E-01 -9.581455652E-01 8.265601275E-01 -9.581455652E-01 8.265601275E-01 -9.581455652E-01 -2.862814528E-01 5.628484253E-01 -2.862814528E-01 5.628484253E-01 -2.862814528E-01 5.628484253E-01 -2.862814528E-01 5.628484253E-01 -2.862814528E-01 
8.695370611E+00 -9.576189752E-01 8.179530104E-01 -9.576189752E-01 8.179530104E-01 -9.576189752E-01 8.179530104E-01 -9.576189752E-01 8.179530104E-01 -9.576189752E-01 -2.880380056E-01 5.752850310E-01 -2.880380056E-01 5.752850310E-01 -2.880380056E-01 5.752850310E-01 -2.880380056E-01 5.752850310E-01 -2.880380056E-01 
8.710598931E+00 -9.570759647E-01 8.091577878E-01 -9.570759647E-01 8.091577878E-01 -9.570759647E-01 8.091577878E-01 -9.570759647E-01 8.091577878E-01 -9.570759647E-01 -2.898371823E-01 5.875914129E-01 -2.898371823E-01 5.875914129E-01 -2.898371823E-01 5.875914129E-01 -2.898371823E-01 5.875914129E-01 -2.898371823E-01 
8.725827251E+00 -9.565159654E-01 8.001764068E-01 -9.565159654E-01 8.001764068E-01 -9.565159654E-01 8.001764068E-01 -9.565159654E-01 8.001764068E-01 -9.565159654E-01 -2.916799657E-01 5.997647138E-01 -2.916799657E-01 5.997647138E-01 -2.916799657E-01 5.997647138E-01 -2.916799657E-01 5.997647138E-01 -2.916799657E-01 
8.741055571E+00 -9.559383988E-01 7.910108580E-01 -9.559383988E-01 7.910108580E-01 -9.559383988E-01 7.910108580E-01 -9.559383988E-01 7.910108580E-01 -9.559383988E-01 -2.935673217E-01 6.118021056E-01 -2.935673217E-01 6.118021056E-01 -2.935673217E-01 6.118021056E-01 -2.935673217E-01 6.118021056E-01 -2.935673217E-01 
8.756283890E+00 -9.553426751E-01 7.816631746E-01 -9.553426751E-01 7.816631746E-01 -9.553426751E-01 7.816631746E-01 -9.553426751E-01 7.816631746E-01 -9.553426751E-01 -2.955001992E-01 6.237007899E-01 -2.955001992E-01 6.237007899E-01 -2.955001992E-01 6.237007899E-01 -2.955001992E-01 6.237007899E-01 -2.955001992E-01 
8.771512210E+00 -9.547281936E-01 7.721354326E-01 -9.547281936E-01 7.721354326E-01 -9.547281936E-01 7.721354326E-01 -9.547281936E-01 7.721354326E-01 -9.547281936E-01 -2.974795303E-01 6.354579981E-01 -2.974795303E-01 6.354579981E-01 -2.974795303E-01 6.354579981E-01 -2.974795303E-01 6.354579981E-01 -2.974795303E-01 
8.786740530E+00 -9.540943416E-01 7.624297497E-01 -9.540943416E-01 7.624297497E-01 -9.540943416E-01 7.624297497E-01 -9.540943416E-01 7.624297497E-01 -9.540943416E-01 -2.995062304E-01 6.470709932E-01 -2.995062304E-01 6.470709932E-01 -2.995062304E-01 6.470709932E-01 -2.995062304E-01 6.470709932E-01 -2.995062304E-01 
8.801968850E+00 -9.534404941E-01 7.525482854E-01 -9.534404941E-01 7.525482854E-01 -9.534404941E-01 7.525482854E-01 -9.534404941E-01 7.525482854E-01 -9.534404941E-01 -3.015811979E-01 6.585370692E-01 -3.015811979E-01 6.585370692E-01 -3.015811979E-01 6.585370692E-01 -3.015811979E-01 6.585370692E-01 -3.015811979E-01 
8.817197170E+00 -9.527660136E-01 7.424932401E-01 -9.527660136E-01 7.424932401E-01 -9.527660136E-01 7.424932401E-01 -9.527660136E-01 7.424932401E-01 -9.527660136E-01 -3.037053143E-01 6.698535524E-01 -3.037053143E-01 6.698535524E-01 -3.037053143E-01 6.698535524E-01 -3.037053143E-01 6.698535524E-01 -3.037053143E-01 
8.832425490E+00 -9.520702497E-01 7.322668546E-01 -9.520702497E-01 7.322668546E-01 -9.520702497E-01 7.322668546E-01 -9.520702497E-01 7.322668546E-01 -9.520702497E-01 -3.058794443E-01 6.810178021E-01 -3.058794443E-01 6.810178021E-01 -3.058794443E-01 6.810178021E-01 -3.058794443E-01 6.810178021E-01 -3.058794443E-01 
8.847653809E+00 -9.513525380E-01 7.218714100E-01 -9.513525380E-01 7.218714100E-01 -9.513525380E-01 7.218714100E-01 -9.513525380E-01 7.218714100E-01 -9.513525380E-01 -3.081044355E-01 6.920272107E-01 -3.081044355E-01 6.920272107E-01 -3.081044355E-01 6.920272107E-01 -3.081044355E-01 6.920272107E-01 -3.081044355E-01 
8.862882129E+00 -9.506122005E-01 7.113092268E-01 -9.506122005E-01 7.113092268E-01 -9.506122005E-01 7.113092268E-01 -9.506122005E-01 7.113092268E-01 -9.506122005E-01 -3.103811190E-01 7.028792049E-01 -3.103811190E-01 7.028792049E-01 -3.103811190E-01 7.028792049E-01 -3.103811190E-01 7.028792049E-01 -3.103811190E-01 
8.878110449E+00 -9.498485447E-01 7.005826647E-01 -9.498485447E-01 7.005826647E-01 -9.498485447E-01 7.005826647E-01 -9.498485447E-01 7.005826647E-01 -9.498485447E-01 -3.127103083E-01 7.135712457E-01 -3.127103083E-01 7.135712457E-01 -3.127103083E-01 7.135712457E-01 -3.127103083E-01 7.135712457E-01 -3.127103083E-01 
8.893338769E+00 -9.490608632E-01 6.896941217E-01 -9.490608632E-01 6.896941217E-01 -9.490608632E-01 6.896941217E-01 -9.490608632E-01 6.896941217E-01 -9.490608632E-01 -3.150928003E-01 7.241008294E-01 -3.150928003E-01 7.241008294E-01 -3.150928003E-01 7.241008294E-01 -3.150928003E-01 7.241008294E-01 -3.150928003E-01 
8.908567089E+00 -9.482484333E-01 6.786460339E-01 -9.482484333E-01 6.786460339E-01 -9.482484333E-01 6.786460339E-01 -9.482484333E-01 6.786460339E-01 -9.482484333E-01 -3.175293744E-01 7.344654881E-01 -3.175293744E-01 7.344654881E-01 -3.175293744E-01 7.344654881E-01 -3.175293744E-01 7.344654881E-01 -3.175293744E-01 
8.923795408E+00 -9.474105167E-01 6.674408751E-01 -9.474105167E-01 6.674408751E-01 -9.474105167E-01 6.674408751E-01 -9.474105167E-01 6.674408751E-01 -9.474105167E-01 -3.200207928E-01 7.446627899E-01 -3.200207928E-01 7.446627899E-01 -3.200207928E-01 7.446627899E-01 -3.200207928E-01 7.446627899E-01 -3.200207928E-01 
8.939023728E+00 -9.465463586E-01 6.560811559E-01 -9.465463586E-01 6.560811559E-01 -9.465463586E-01 6.560811559E-01 -9.465463586E-01 6.560811559E-01 -9.465463586E-01 -3.225678007E-01 7.546903401E-01 -3.225678007E-01 7.546903401E-01 -3.225678007E-01 7.546903401E-01 -3.225678007E-01 7.546903401E-01 -3.225678007E-01 
8.954252048E+00 -9.456551879E-01 6.445694234E-01 -9.456551879E-01 6.445694234E-01 -9.456551879E-01 6.445694234E-01 -9.456551879E-01 6.445694234E-01 -9.456551879E-01 -3.251711253E-01 7.645457808E-01 -3.251711253E-01 7.645457808E-01 -3.251711253E-01 7.645457808E-01 -3.251711253E-01 7.645457808E-01 -3.251711253E-01 
8.969480368E+00 -9.447362162E-01 6.329082606E-01 -9.447362162E-01 6.329082606E-01 -9.447362162E-01 6.329082606E-01 -9.447362162E-01 6.329082606E-01 -9.447362162E-01 -3.278314764E-01 7.742267925E-01 -3.278314764E-01 7.742267925E-01 -3.278314764E-01 7.742267925E-01 -3.278314764E-01 7.742267925E-01 -3.278314764E-01 
8.984708688E+00 -9.437886378E-01 6.211002859E-01 -9.437886378E-01 6.211002859E-01 -9.437886378E-01 6.211002859E-01 -9.437886378E-01 6.211002859E-01 -9.437886378E-01 -3.305495461E-01 7.837310937E-01 -3.305495461E-01 7.837310937E-01 -3.305495461E-01 7.837310937E-01 -3.305495461E-01 7.837310937E-01 -3.305495461E-01 
8.999937007E+00 -9.428116288E-01 6.091481528E-01 -9.428116288E-01 6.091481528E-01 -9.428116288E-01 6.091481528E-01 -9.428116288E-01 6.091481528E-01 -9.428116288E-01 -3.333260083E-01 7.930564421E-01 -3.333260083E-01 7.930564421E-01 -3.333260083E-01 7.930564421E-01 -3.333260083E-01 7.930564421E-01 -3.333260083E-01 
9.015165327E+00 -9.418043473E-01 5.970545490E-01 -9.418043473E-01 5.970545490E-01 -9.418043473E-01 5.970545490E-01 -9.418043473E-01 5.970545490E-01 -9.418043473E-01 -3.361615189E-01 8.022006346E-01 -3.361615189E-01 8.022006346E-01 -3.361615189E-01 8.022006346E-01 -3.361615189E-01 8.022006346E-01 -3.361615189E-01 
9.030393647E+00 -9.407659322E-01 5.848221959E-01 -9.407659322E-01 5.848221959E-01 -9.407659322E-01 5.848221959E-01 -9.407659322E-01 5.848221959E-01 -9.407659322E-01 -3.390567153E-01 8.111615078E-01 -3.390567153E-01 8.111615078E-01 -3.390567153E-01 8.111615078E-01 -3.390567153E-01 8.111615078E-01 -3.390567153E-01 
9.045621967E+00 -9.396955034E-01 5.724538485E-01 -9.396955034E-01 5.724538485E-01 -9.396955034E-01 5.724538485E-01 -9.396955034E-01 5.724538485E-01 -9.396955034E-01 -3.420122165E-01 8.199369390E-01 -3.420122165E-01 8.199369390E-01 -3.420122165E-01 8.199369390E-01 -3.420122165E-01 8.199369390E-01 -3.420122165E-01 
9.060850287E+00 -9.385921613E-01 5.599522944E-01 -9.385921613E-01 5.599522944E-01 -9.385921613E-01 5.599522944E-01 -9.385921613E-01 5.599522944E-01 -9.385921613E-01 -3.450286223E-01 8.285248461E-01 -3.450286223E-01 8.285248461E-01 -3.450286223E-01 8.285248461E-01 -3.450286223E-01 8.285248461E-01 -3.450286223E-01 
9.076078606E+00 -9.374549860E-01 5.473203536E-01 -9.374549860E-01 5.473203536E-01 -9.374549860E-01 5.473203536E-01 -9.374549860E-01 5.473203536E-01 -9.374549860E-01 -3.481065135E-01 8.369231884E-01 -3.481065135E-01 8.369231884E-01 -3.481065135E-01 8.369231884E-01 -3.481065135E-01 8.369231884E-01 -3.481065135E-01 
9.091306926E+00 -9.362830373E-01 5.345608777E-01 -9.362830373E-01 5.345608777E-01 -9.362830373E-01 5.345608777E-01 -9.362830373E-01 5.345608777E-01 -9.362830373E-01 -3.512464515E-01 8.451299669E-01 -3.512464515E-01 8.451299669E-01 -3.512464515E-01 8.451299669E-01 -3.512464515E-01 8.451299669E-01 -3.512464515E-01 
9.106535246E+00 -9.350753541E-01 5.216767497E-01 -9.350753541E-01 5.216767497E-01 -9.350753541E-01 5.216767497E-01 -9.350753541E-01 5.216767497E-01 -9.350753541E-01 -3.544489777E-01 8.531432246E-01 -3.544489777E-01 8.531432246E-01 -3.544489777E-01 8.531432246E-01 -3.544489777E-01 8.531432246E-01 -3.544489777E-01 
