1.154430270E+01 6.390051611E-01 -9.437629770E-01 8.075493837E-01 -9.468375720E-01 8.593500485E-01 -9.986856134E-01 -9.706696569E-02 -9.965767026E-01 -5.450018181E-01 -7.692024444E-01 3.306228059E-01 -5.897999564E-01 3.217120019E-01 -5.113878039E-01 5.125462947E-02 -9.952778507E-01 -8.267333650E-02 -8.384348609E-01 
1.156620839E+01 6.522215274E-01 -9.407279633E-01 8.183692763E-01 -9.434661923E-01 8.698098423E-01 -9.979896400E-01 -7.641400440E-02 -9.964691604E-01 -5.283375181E-01 -7.580284137E-01 3.391620498E-01 -5.746927214E-01 3.314687685E-01 -4.933871000E-01 6.337720228E-02 -9.970761736E-01 -8.395962027E-02 -8.490344314E-01 
1.158811409E+01 6.651530074E-01 -9.376763016E-01 8.288467877E-01 -9.400879658E-01 8.798614466E-01 -9.971511671E-01 -5.575008480E-02 -9.964056177E-01 -5.114714306E-01 -7.467070872E-01 3.475099293E-01 -5.594756471E-01 3.409319839E-01 -4.752302889E-01 7.542904778E-02 -9.984447527E-01 -8.471039656E-02 -8.593002823E-01 
1.161001979E+01 6.778008546E-01 -9.346132095E-01 8.389844833E-01 -9.367101732E-01 8.895038044E-01 -9.961735477E-01 -3.508662166E-02 -9.963867686E-01 -4.944084547E-01 -7.352455367E-01 3.556657793E-01 -5.441553405E-01 3.501057739E-01 -4.569277571E-01 8.739710648E-02 -9.993842731E-01 -8.493182107E-02 -8.692297052E-01 
1.163192549E+01 6.901666341E-01 -9.315436983E-01 8.487851145E-01 -9.333396405E-01 8.987362763E-01 -9.950606275E-01 -1.443487945E-02 -9.964123787E-01 -4.771534349E-01 -7.236504788E-01 3.636293946E-01 -5.287379577E-01 3.589945925E-01 -4.384895659E-01 9.926902335E-02 -9.998958100E-01 -8.463084038E-02 -8.788200048E-01 
1.165383118E+01 7.022521881E-01 -9.284725631E-01 8.582515776E-01 -9.299827453E-01 9.075586039E-01 -9.938166975E-01 6.194033887E-03 -9.964813220E-01 -4.597112051E-01 -7.119282710E-01 3.714009941E-01 -5.132292165E-01 3.676031769E-01 -4.199254394E-01 1.110331630E-01 -9.999808152E-01 -8.381517142E-02 -8.880684715E-01 
1.167573688E+01 7.140596021E-01 -9.254043761E-01 8.673868756E-01 -9.266454268E-01 9.159708733E-01 -9.924464460E-01 2.678917172E-02 -9.965916250E-01 -4.420866333E-01 -7.000849117E-01 3.789811866E-01 -4.976344117E-01 3.759365046E-01 -4.012447557E-01 1.226786196E-01 -9.996411043E-01 -8.249328138E-02 -8.969723583E-01 
1.169764258E+01 7.255911729E-01 -9.223434819E-01 8.761940823E-01 -9.233331968E-01 9.239734784E-01 -9.909549106E-01 4.733975267E-02 -9.967405154E-01 -4.242846679E-01 -6.881260417E-01 3.863709370E-01 -4.819584321E-01 3.839997534E-01 -3.824565418E-01 1.341952211E-01 -9.988788440E-01 -8.067436791E-02 -9.055288643E-01 
1.171954828E+01 7.368493766E-01 -9.192939944E-01 8.846763097E-01 -9.200511527E-01 9.315670859E-01 -9.893474314E-01 6.783516370E-02 -9.969244768E-01 -4.063103849E-01 -6.760569473E-01 3.935715332E-01 -4.662057781E-01 3.917982636E-01 -3.635694710E-01 1.455735298E-01 -9.976965411E-01 -7.836833946E-02 -9.137351231E-01 
1.174145398E+01 7.478368389E-01 -9.162597963E-01 8.928366773E-01 -9.168039927E-01 9.387525998E-01 -9.876296047E-01 8.826496270E-02 -9.971393066E-01 -3.881690341E-01 -6.638825668E-01 4.005845550E-01 -4.503805820E-01 3.993375042E-01 -3.445918639E-01 1.568048371E-01 -9.960970304E-01 -7.558579540E-02 -9.215881974E-01 
1.176335967E+01 7.585563069E-01 -9.132445399E-01 9.006782841E-01 -9.135960303E-01 9.455311280E-01 -9.858072384E-01 1.086188808E-01 -9.973801794E-01 -3.698660844E-01 -6.516074967E-01 4.074118442E-01 -4.344866280E-01 4.066230401E-01 -3.255316924E-01 1.678811546E-01 -9.940834656E-01 -7.233800582E-02 -9.290850794E-01 
1.178526537E+01 7.690106214E-01 -9.102516487E-01 9.082041838E-01 -9.104312118E-01 9.519039499E-01 -9.838863092E-01 1.288868245E-01 -9.976417125E-01 -3.514072670E-01 -6.392360009E-01 4.140554752E-01 -4.185273733E-01 4.136605034E-01 -3.063965851E-01 1.787952020E-01 -9.916593087E-01 -6.863689042E-02 -9.362226970E-01 
1.180717107E+01 7.792026922E-01 -9.072843220E-01 9.154173617E-01 -9.073131325E-01 9.578724852E-01 -9.818729218E-01 1.490588782E-01 -9.979180350E-01 -3.327986162E-01 -6.267720204E-01 4.205177283E-01 -4.025059700E-01 4.204555662E-01 -2.871938366E-01 1.895403905E-01 -9.888283213E-01 -6.449499653E-02 -9.429979252E-01 
1.182907677E+01 7.891354736E-01 -9.043455386E-01 9.223207142E-01 -9.042450546E-01 9.634382644E-01 -9.797732700E-01 1.691253068E-01 -9.982028583E-01 -3.140465067E-01 -6.142191836E-01 4.268010636E-01 -3.864252869E-01 4.270139164E-01 -2.679304179E-01 2.001108044E-01 -9.855945561E-01 -5.992547562E-02 -9.494076036E-01 
1.185098246E+01 7.988119428E-01 -9.014380626E-01 9.289170310E-01 -9.012299247E-01 9.686029014E-01 -9.775936010E-01 1.890765589E-01 -9.984895487E-01 -2.951576868E-01 -6.015808187E-01 4.329080970E-01 -3.702879313E-01 4.333412355E-01 -2.486129885E-01 2.105011795E-01 -9.819623482E-01 -5.494205829E-02 -9.554485577E-01 
1.187288816E+01 8.082350787E-01 -8.985644503E-01 9.352089783E-01 -8.982703915E-01 9.733680672E-01 -9.753401812E-01 2.089032706E-01 -9.987712006E-01 -2.761393067E-01 -5.888599657E-01 4.388415773E-01 -3.540962715E-01 4.394431786E-01 -2.292479112E-01 2.207068795E-01 -9.779363078E-01 -4.955902723E-02 -9.611176254E-01 
1.189479386E+01 8.174078429E-01 -8.957270566E-01 9.411990859E-01 -8.953688235E-01 9.777354662E-01 -9.730192659E-01 2.285962700E-01 -9.990407098E-01 -2.569989423E-01 -5.760593893E-01 4.446043652E-01 -3.378524582E-01 4.453253567E-01 -2.098412678E-01 2.307238706E-01 -9.735213115E-01 -4.379118794E-02 -9.664116877E-01 
1.191669956E+01 8.263331627E-01 -8.929280428E-01 9.468897342E-01 -8.925273261E-01 9.817068137E-01 -9.706370702E-01 2.481465825E-01 -9.992908465E-01 -2.377446130E-01 -5.631815925E-01 4.501994135E-01 -3.215584461E-01 4.509933209E-01 -1.903988755E-01 2.405486949E-01 -9.687224950E-01 -3.765383728E-02 -9.713277024E-01 
1.193860525E+01 8.350139141E-01 -8.901693847E-01 9.522831443E-01 -8.897477590E-01 9.852838162E-01 -9.681997439E-01 2.675454369E-01 -9.995143277E-01 -2.183847933E-01 -5.502288298E-01 4.556297489E-01 -3.052160156E-01 4.564525481E-01 -1.709263052E-01 2.501784425E-01 -9.635452444E-01 -3.116272923E-02 -9.758627405E-01 
1.196051095E+01 8.434529080E-01 -8.874528809E-01 9.573813696E-01 -8.870317526E-01 9.884681526E-01 -9.657133479E-01 2.867842722E-01 -9.997038866E-01 -1.989284194E-01 -5.372031218E-01 4.608984549E-01 -2.888267928E-01 4.617084287E-01 -1.514289003E-01 2.596107227E-01 -9.579951879E-01 -2.433403826E-02 -9.800140254E-01 
1.198241665E+01 8.516528762E-01 -8.847801612E-01 9.621862887E-01 -8.843807243E-01 9.912614584E-01 -9.631838338E-01 3.058547453E-01 -9.998523415E-01 -1.793848875E-01 -5.241062685E-01 4.660086567E-01 -2.723922705E-01 4.667662559E-01 -1.319117963E-01 2.688436354E-01 -9.520781867E-01 -1.718431982E-02 -9.837789730E-01 
1.200432235E+01 8.596164600E-01 -8.821526949E-01 9.666995998E-01 -8.817958942E-01 9.936653110E-01 -9.606170260E-01 3.247487392E-01 -9.999526603E-01 -1.597640476E-01 -5.109398634E-01 4.709635066E-01 -2.559138274E-01 4.716312161E-01 -1.123799403E-01 2.778757418E-01 -9.458003252E-01 -9.730468247E-03 -9.871552331E-01 
1.202622805E+01 8.673461991E-01 -8.795718002E-01 9.709228166E-01 -8.792783002E-01 9.956812173E-01 -9.580186054E-01 3.434583720E-01 -9.999980227E-01 -1.400761895E-01 -4.977053076E-01 4.757661715E-01 -2.393927475E-01 4.763083809E-01 -9.283811183E-02 2.867060349E-01 -9.391679005E-01 -1.989672088E-03 -9.901407303E-01 
1.204813374E+01 8.748445222E-01 -8.770386524E-01 9.748572655E-01 -8.768288123E-01 9.973106033E-01 -9.553940967E-01 3.619760062E-01 -9.999818775E-01 -1.203320232E-01 -4.844038236E-01 4.804198205E-01 -2.228302386E-01 4.808027005E-01 -7.329094303E-02 2.953339112E-01 -9.321874112E-01 6.020633031E-03 -9.927337047E-01 
1.207003944E+01 8.821137384E-01 -8.745542923E-01 9.785040838E-01 -8.744481464E-01 9.985548049E-01 -9.527488564E-01 3.802942584E-01 -9.998979967E-01 -1.005426530E-01 -4.710364686E-01 4.849276148E-01 -2.062274503E-01 4.851189976E-01 -5.374293925E-02 3.037591416E-01 -9.248655446E-01 1.428281369E-02 -9.949327507E-01 
1.209194514E+01 8.891560301E-01 -8.721196350E-01 9.818642192E-01 -8.721368780E-01 9.994150613E-01 -9.500880637E-01 3.984060086E-01 -9.997405237E-01 -8.071954626E-02 -4.576041483E-01 4.892926976E-01 -1.895854910E-01 4.892619632E-01 -3.419849951E-02 3.119818442E-01 -9.172091641E-01 2.277908993E-02 -9.967368548E-01 
1.211385084E+01 8.959734459E-01 -8.697354782E-01 9.849384298E-01 -8.698954539E-01 9.998925092E-01 -9.474167128E-01 4.163044106E-01 -9.995040173E-01 -6.087449585E-02 -4.441076295E-01 4.935181857E-01 -1.729054447E-01 4.932361521E-01 -1.466193674E-02 3.200024569E-01 -9.092252945E-01 3.149158820E-02 -9.981454293E-01 
1.213575653E+01 9.025678957E-01 -8.674025099E-01 9.877272857E-01 -8.677242047E-01 9.999881792E-01 -9.447396076E-01 4.339829008E-01 -9.991834899E-01 -4.101957887E-02 -4.305475537E-01 4.976071618E-01 -1.561883870E-01 4.970459807E-01 4.862502166E-03 3.278217110E-01 -9.009211065E-01 4.040239545E-02 -9.991583436E-01 
1.215766223E+01 9.089411455E-01 -8.651213167E-01 9.902311712E-01 -8.656233558E-01 9.997029937E-01 -9.420613569E-01 4.514352079E-01 -9.987744397E-01 -2.116711049E-02 -4.169244492E-01 5.015626670E-01 -1.394354002E-01 5.006957241E-01 2.437061682E-02 3.354406065E-01 -8.923039008E-01 4.949361405E-02 -9.997759520E-01 
1.217956793E+01 9.150948139E-01 -8.628923911E-01 9.924502870E-01 -8.635930379E-01 9.990377660E-01 -9.393863720E-01 4.686553604E-01 -9.982728782E-01 -1.329594168E-03 -4.032387431E-01 5.053876957E-01 -1.226475882E-01 5.041895149E-01 4.385823420E-02 3.428603869E-01 -8.833810906E-01 5.874741719E-02 -9.999991161E-01 
1.220147363E+01 9.210303683E-01 -8.607161389E-01 9.943846548E-01 -8.616332970E-01 9.979932012E-01 -9.367188651E-01 4.856376951E-01 -9.976753511E-01 1.848033085E-02 -3.894907739E-01 5.090851891E-01 -1.058260905E-01 5.075313422E-01 6.332119002E-02 3.500825171E-01 -8.741601839E-01 6.814610405E-02 -9.998292237E-01 
1.222337932E+01 9.267491229E-01 -8.585928863E-01 9.960341205E-01 -8.597441038E-01 9.965698979E-01 -9.340628490E-01 5.023768629E-01 -9.969789533E-01 3.824994454E-02 -3.756808026E-01 5.126580313E-01 -8.897209569E-02 5.107250511E-01 8.275531079E-02 3.571086603E-01 -8.646487643E-01 7.767215451E-02 -9.992682023E-01 
1.224528502E+01 9.322522364E-01 -8.565228865E-01 9.973983599E-01 -8.579253620E-01 9.947683517E-01 -9.314221380E-01 5.188678350E-01 -9.961813389E-01 5.796650246E-02 -3.618090240E-01 5.161090449E-01 -7.208685425E-02 5.137743424E-01 1.021563964E-01 3.639406574E-01 -8.548544716E-01 8.730828267E-02 -9.983185275E-01 
1.226719072E+01 9.375407108E-01 -8.545063265E-01 9.984768838E-01 -8.561769169E-01 9.925889598E-01 -9.288003494E-01 5.351059065E-01 -9.952807249E-01 7.761729301E-02 -3.478755778E-01 5.194409873E-01 -5.517169077E-02 5.166827736E-01 1.215202036E-01 3.705805073E-01 -8.447849825E-01 9.703748898E-02 -9.969832260E-01 
1.228909642E+01 9.426153905E-01 -8.525433327E-01 9.992690437E-01 -8.544985627E-01 9.900320262E-01 -9.262009060E-01 5.510866991E-01 -9.942758897E-01 9.718969463E-02 -3.338805590E-01 5.226565480E-01 -3.822801574E-02 5.194537591E-01 1.408424301E-01 3.770303479E-01 -8.344479899E-01 1.068431102E-01 -9.952658738E-01 
1.231100212E+01 9.474769618E-01 -8.506339771E-01 9.997740387E-01 -8.528900493E-01 9.870977688E-01 -9.236270396E-01 5.668061630E-01 -9.931661668E-01 1.166712323E-01 -3.198240281E-01 5.257583459E-01 -2.125733663E-02 5.220905718E-01 1.601186995E-01 3.832924384E-01 -8.238511828E-01 1.167088669E-01 -9.931705892E-01 
1.233290781E+01 9.521259531E-01 -8.487782828E-01 9.999909221E-01 -8.513510893E-01 9.837863267E-01 -9.210817944E-01 5.822605759E-01 -9.919514332E-01 1.360496327E-01 -3.057060212E-01 5.287489271E-01 -4.261268533E-03 5.245963438E-01 1.793445470E-01 3.893691431E-01 -8.130022260E-01 1.266189085E-01 -9.907020201E-01 
1.235481351E+01 9.565627355E-01 -8.469762290E-01 9.999186089E-01 -8.498813636E-01 9.800977689E-01 -9.185680319E-01 5.974465415E-01 -9.906320941E-01 1.553128773E-01 -2.915265596E-01 5.316307634E-01 1.275845579E-02 5.269740685E-01 1.985154062E-01 3.952629156E-01 -8.019087403E-01 1.365578546E-01 -9.878653272E-01 
1.237671921E+01 9.607875234E-01 -8.452277564E-01 9.995558834E-01 -8.484805269E-01 9.760321039E-01 -9.160884352E-01 6.123609857E-01 -9.892090624E-01 1.744492529E-01 -2.772856591E-01 5.344062507E-01 2.979997637E-02 5.292266023E-01 2.176265962E-01 4.009762844E-01 -7.905782826E-01 1.465108327E-01 -9.846661629E-01 
1.239862491E+01 9.648003759E-01 -8.435327712E-01 9.989014072E-01 -8.471482128E-01 9.715892893E-01 -9.136455144E-01 6.270011516E-01 -9.876837358E-01 1.934473990E-01 -2.629833389E-01 5.370777084E-01 4.686129697E-02 5.313566661E-01 2.366733108E-01 4.065118398E-01 -7.790183270E-01 1.564635130E-01 -9.811106449E-01 
1.242053060E+01 9.686011982E-01 -8.418911500E-01 9.979537281E-01 -8.458840386E-01 9.667692435E-01 -9.112416120E-01 6.413645923E-01 -9.860579705E-01 2.122963509E-01 -2.486196306E-01 5.396473780E-01 6.394027657E-02 5.333668476E-01 2.556506071E-01 4.118722209E-01 -7.672362463E-01 1.664021382E-01 -9.772053279E-01 
1.244243630E+01 9.721897435E-01 -8.403027434E-01 9.967112885E-01 -8.446876093E-01 9.615718568E-01 -9.088789088E-01 6.554491631E-01 -9.843340514E-01 2.309855803E-01 -2.341945865E-01 5.421174229E-01 8.103462128E-02 5.352596038E-01 2.745533963E-01 4.170601047E-01 -7.552392948E-01 1.763135497E-01 -9.729571700E-01 
1.246434200E+01 9.755656154E-01 -8.387673805E-01 9.951724345E-01 -8.435585216E-01 9.559970036E-01 -9.065594296E-01 6.692530115E-01 -9.825146615E-01 2.495050299E-01 -2.197082879E-01 5.444899285E-01 9.814187677E-02 5.370372626E-01 2.933764346E-01 4.220781947E-01 -7.430345918E-01 1.861852096E-01 -9.683734986E-01 
1.248624770E+01 9.787282697E-01 -8.372848716E-01 9.933354258E-01 -8.424963671E-01 9.500445553E-01 -9.042850490E-01 6.827745655E-01 -9.806028486E-01 2.678451447E-01 -2.051608533E-01 5.467669015E-01 1.152594212E-01 5.387020253E-01 3.121143159E-01 4.269292118E-01 -7.306291061E-01 1.960052181E-01 -9.634619717E-01 
1.250815340E+01 9.816770177E-01 -8.358550121E-01 9.911984450E-01 -8.415007358E-01 9.437143935E-01 -9.020574980E-01 6.960125220E-01 -9.786019912E-01 2.859968974E-01 -1.905524458E-01 5.489502704E-01 1.323844586E-01 5.402559692E-01 3.307614648E-01 4.316158849E-01 -7.180296424E-01 2.057623269E-01 -9.582305396E-01 
1.253005909E+01 9.844110285E-01 -8.344775856E-01 9.887596079E-01 -8.405712185E-01 9.370064238E-01 -8.998783697E-01 7.089658324E-01 -9.765157632E-01 3.039518103E-01 -1.758832812E-01 5.510418857E-01 1.495140129E-01 5.417010496E-01 3.493121311E-01 4.361409424E-01 -7.052428283E-01 2.154459483E-01 -9.526874037E-01 
1.255196479E+01 9.869293326E-01 -8.331523663E-01 9.860169736E-01 -8.397074095E-01 9.299205894E-01 -8.977491253E-01 7.216336883E-01 -9.743480990E-01 3.217019715E-01 -1.611536348E-01 5.530435201E-01 1.666449218E-01 5.430391025E-01 3.677603847E-01 4.405071052E-01 -6.922751031E-01 2.250461606E-01 -9.468409760E-01 
1.257387049E+01 9.892308251E-01 -8.318791220E-01 9.829685553E-01 -8.389089088E-01 9.224568859E-01 -8.956711008E-01 7.340155059E-01 -9.721031583E-01 3.392400466E-01 -1.463638489E-01 5.549568695E-01 1.837738322E-01 5.442718466E-01 3.861001124E-01 4.447170796E-01 -6.791327085E-01 2.345537088E-01 -9.406998369E-01 
1.259577619E+01 9.913142690E-01 -8.306576163E-01 9.796123310E-01 -8.381753240E-01 9.146153756E-01 -8.936455125E-01 7.461109098E-01 -9.697852907E-01 3.565592858E-01 -1.315143401E-01 5.567835531E-01 2.008971951E-01 5.454008861E-01 4.043250151E-01 4.487735506E-01 -6.658216797E-01 2.439600025E-01 -9.342726948E-01 
1.261768188E+01 9.931782994E-01 -8.294876110E-01 9.759462546E-01 -8.375062718E-01 9.063962025E-01 -8.916734628E-01 7.579197159E-01 -9.673990023E-01 3.736535270E-01 -1.166056053E-01 5.585251147E-01 2.180112618E-01 5.464277125E-01 4.224286059E-01 4.526791771E-01 -6.523478392E-01 2.532571098E-01 -9.275683449E-01 
1.263958758E+01 9.948214271E-01 -8.283688679E-01 9.719682670E-01 -8.369013795E-01 8.977996073E-01 -8.897559467E-01 7.694419145E-01 -9.649489220E-01 3.905171935E-01 -1.016382290E-01 5.601830228E-01 2.351120797E-01 5.473537075E-01 4.404042100E-01 4.564365858E-01 -6.387167913E-01 2.624377479E-01 -9.205956304E-01 
1.266149328E+01 9.962420433E-01 -8.273011511E-01 9.676763081E-01 -8.363602865E-01 8.888259420E-01 -8.878938570E-01 7.806776521E-01 -9.624397704E-01 4.071452893E-01 -8.661288979E-02 5.617586723E-01 2.521954894E-01 5.481801450E-01 4.582449648E-01 4.600483674E-01 -6.249339188E-01 2.714952714E-01 -9.133634034E-01 
1.268339898E+01 9.974384232E-01 -8.262842278E-01 9.630683279E-01 -8.358826447E-01 8.794756856E-01 -8.860879896E-01 7.916272145E-01 -9.598763290E-01 4.235333897E-01 -7.153036631E-02 5.632533846E-01 2.692571223E-01 5.489081931E-01 4.759438217E-01 4.635170721E-01 -6.110043804E-01 2.804236570E-01 -9.058804896E-01 
1.270530467E+01 9.984087315E-01 -8.253178709E-01 9.581422989E-01 -8.354681196E-01 8.697494585E-01 -8.843390499E-01 8.022910079E-01 -9.572634122E-01 4.396776289E-01 -5.639154369E-02 5.646684092E-01 2.862923979E-01 5.495389169E-01 4.934935484E-01 4.668452060E-01 -5.969331105E-01 2.892174865E-01 -8.981556529E-01 
1.272721037E+01 9.991510266E-01 -8.244018594E-01 9.528962279E-01 -8.351163911E-01 8.596480380E-01 -8.826476569E-01 8.126695422E-01 -9.546058402E-01 4.555746842E-01 -4.119741954E-02 5.660049244E-01 3.032965228E-01 5.500732800E-01 5.108867326E-01 4.700352277E-01 -5.827248194E-01 2.978719276E-01 -8.901975633E-01 
1.274911607E+01 9.996632658E-01 -8.235359804E-01 9.473281685E-01 -8.348271534E-01 8.491723726E-01 -8.810143489E-01 8.227634129E-01 -9.519084143E-01 4.712217586E-01 -2.594910982E-02 5.672640384E-01 3.202644893E-01 5.505121470E-01 5.281157869E-01 4.730895458E-01 -5.683839957E-01 3.063827125E-01 -8.820147670E-01 
1.277102177E+01 9.999433106E-01 -8.227200293E-01 9.414362330E-01 -8.346001154E-01 8.383235968E-01 -8.794395885E-01 8.325732843E-01 -9.491758945E-01 4.866165598E-01 -1.064785457E-02 5.684467904E-01 3.371910751E-01 5.508562856E-01 5.451729540E-01 4.760105161E-01 -5.539149092E-01 3.147461161E-01 -8.736156587E-01 
1.279292747E+01 9.999889322E-01 -8.219538117E-01 9.352186053E-01 -8.344350010E-01 8.271030455E-01 -8.779237669E-01 8.420998725E-01 -9.464129782E-01 5.017572784E-01 4.704976521E-03 5.695541516E-01 3.540708434E-01 5.511063682E-01 5.620503134E-01 4.788004395E-01 -5.393216158E-01 3.229589314E-01 -8.650084563E-01 
1.281483316E+01 9.997978168E-01 -8.212371434E-01 9.286735535E-01 -8.343315487E-01 8.155122677E-01 -8.764672084E-01 8.513439294E-01 -9.436242823E-01 5.166425633E-01 2.010787864E-02 5.705870262E-01 3.708981437E-01 5.512629742E-01 5.787397894E-01 4.814615601E-01 -5.246079628E-01 3.310184454E-01 -8.562011786E-01 
1.283673886E+01 9.993675721E-01 -8.205698515E-01 9.217994421E-01 -8.342895117E-01 8.035530403E-01 -8.750701751E-01 8.603062270E-01 -9.408143257E-01 5.312714971E-01 3.555920660E-02 5.715462527E-01 3.876671129E-01 5.513265916E-01 5.952331593E-01 4.839960638E-01 -5.097775955E-01 3.389224136E-01 -8.472016250E-01 
1.285864456E+01 9.986957328E-01 -8.199517749E-01 9.145947452E-01 -8.343086571E-01 7.912273811E-01 -8.737328708E-01 8.689875424E-01 -9.379875155E-01 5.456435696E-01 5.105716974E-02 5.724326047E-01 4.043716779E-01 5.512976188E-01 6.115220632E-01 4.864060769E-01 -4.948339646E-01 3.466690342E-01 -8.380173582E-01 
1.288055026E+01 9.977797675E-01 -8.193827647E-01 9.070580590E-01 -8.343887658E-01 7.785375614E-01 -8.724554447E-01 8.773886435E-01 -9.351481338E-01 5.597586506E-01 6.659982697E-02 5.732467923E-01 4.210055574E-01 5.511763668E-01 6.275980145E-01 4.886936647E-01 -4.797803350E-01 3.542569221E-01 -8.286556893E-01 
1.290245595E+01 9.966170848E-01 -8.188626848E-01 8.991881144E-01 -8.345296317E-01 7.654861181E-01 -8.712379957E-01 8.855102757E-01 -9.323003274E-01 5.736169628E-01 8.218508201E-02 5.739894629E-01 4.375622660E-01 5.509630600E-01 6.434524110E-01 4.908608313E-01 -4.646197944E-01 3.616850828E-01 -8.191236651E-01 
1.292436165E+01 9.952050404E-01 -8.183914117E-01 8.909837899E-01 -8.347310610E-01 7.520758648E-01 -8.700805753E-01 8.933531492E-01 -9.294480983E-01 5.872190545E-01 9.781067879E-02 5.746612021E-01 4.540351176E-01 5.506578388E-01 6.590765476E-01 4.929095184E-01 -4.493552634E-01 3.689528867E-01 -8.094280582E-01 
1.294626735E+01 9.935409443E-01 -8.179688353E-01 8.824441237E-01 -8.349928714E-01 7.383099031E-01 -8.689831912E-01 9.009179269E-01 -9.265952969E-01 6.005657715E-01 1.134741971E-01 5.752625353E-01 4.704172300E-01 5.502607605E-01 6.744616290E-01 4.948416051E-01 -4.339895058E-01 3.760600435E-01 -7.995753586E-01 
1.296817305E+01 9.916220676E-01 -8.175948583E-01 8.735683268E-01 -8.353148909E-01 7.241916316E-01 -8.679458107E-01 9.082052135E-01 -9.237456159E-01 6.136582305E-01 1.291730485E-01 5.757939282E-01 4.867015309E-01 5.497718007E-01 6.895987838E-01 4.966589075E-01 -4.185251395E-01 3.830065771E-01 -7.895717679E-01 
1.299007874E+01 9.894456505E-01 -8.172693968E-01 8.643557948E-01 -8.356969571E-01 7.097247560E-01 -8.669683633E-01 9.152155458E-01 -9.209025864E-01 6.264977917E-01 1.449044722E-01 5.762557878E-01 5.028807630E-01 5.491908553E-01 7.044790788E-01 4.983631786E-01 -4.029646477E-01 3.897928010E-01 -7.794231957E-01 
1.301198444E+01 9.870089100E-01 -8.169923800E-01 8.548061200E-01 -8.361389161E-01 6.949132966E-01 -8.660507436E-01 9.219493825E-01 -9.180695749E-01 6.390860331E-01 1.606655313E-01 5.766484639E-01 5.189474915E-01 5.485177414E-01 7.190935348E-01 4.999561082E-01 -3.873103907E-01 3.964192948E-01 -7.691352571E-01 
