1.431361409E+00 -7.024795435E-01 3.837404808E-01 -7.024795435E-01 3.837404808E-01 -7.024795435E-01 3.837404808E-01 -7.024795435E-01 3.837404808E-01 -7.024795435E-01 3.837404808E-01 -7.024795435E-01 7.117039340E-01 -9.234409797E-01 7.117039340E-01 -9.234409797E-01 7.117039340E-01 -9.234409797E-01 7.117039340E-01 -9.234409797E-01 7.117039340E-01 -9.234409797E-01 7.117039340E-01 
1.454081431E+00 -7.056965485E-01 3.878324554E-01 -7.056965485E-01 3.878324554E-01 -7.056965485E-01 3.878324554E-01 -7.056965485E-01 3.878324554E-01 -7.056965485E-01 3.878324554E-01 -7.056965485E-01 7.085142059E-01 -9.217298878E-01 7.085142059E-01 -9.217298878E-01 7.085142059E-01 -9.217298878E-01 7.085142059E-01 -9.217298878E-01 7.085142059E-01 -9.217298878E-01 7.085142059E-01 
1.476801454E+00 -7.088968157E-01 3.919202874E-01 -7.088968157E-01 3.919202874E-01 -7.088968157E-01 3.919202874E-01 -7.088968157E-01 3.919202874E-01 -7.088968157E-01 3.919202874E-01 -7.088968157E-01 7.053122026E-01 -9.199991781E-01 7.053122026E-01 -9.199991781E-01 7.053122026E-01 -9.199991781E-01 7.053122026E-01 -9.199991781E-01 7.053122026E-01 -9.199991781E-01 7.053122026E-01 
1.499521476E+00 -7.120802934E-01 3.960038569E-01 -7.120802934E-01 3.960038569E-01 -7.120802934E-01 3.960038569E-01 -7.120802934E-01 3.960038569E-01 -7.120802934E-01 3.960038569E-01 -7.120802934E-01 7.020980373E-01 -9.182488468E-01 7.020980373E-01 -9.182488468E-01 7.020980373E-01 -9.182488468E-01 7.020980373E-01 -9.182488468E-01 7.020980373E-01 -9.182488468E-01 7.020980373E-01 
1.522241498E+00 -7.152469311E-01 4.000830439E-01 -7.152469311E-01 4.000830439E-01 -7.152469311E-01 4.000830439E-01 -7.152469311E-01 4.000830439E-01 -7.152469311E-01 4.000830439E-01 -7.152469311E-01 6.988718236E-01 -9.164788908E-01 6.988718236E-01 -9.164788908E-01 6.988718236E-01 -9.164788908E-01 6.988718236E-01 -9.164788908E-01 6.988718236E-01 -9.164788908E-01 6.988718236E-01 
1.544961521E+00 -7.183966788E-01 4.041577282E-01 -7.183966788E-01 4.041577282E-01 -7.183966788E-01 4.041577282E-01 -7.183966788E-01 4.041577282E-01 -7.183966788E-01 4.041577282E-01 -7.183966788E-01 6.956336752E-01 -9.146893079E-01 6.956336752E-01 -9.146893079E-01 6.956336752E-01 -9.146893079E-01 6.956336752E-01 -9.146893079E-01 6.956336752E-01 -9.146893079E-01 6.956336752E-01 
1.567681543E+00 -7.215294876E-01 4.082277892E-01 -7.215294876E-01 4.082277892E-01 -7.215294876E-01 4.082277892E-01 -7.215294876E-01 4.082277892E-01 -7.215294876E-01 4.082277892E-01 -7.215294876E-01 6.923837062E-01 -9.128800969E-01 6.923837062E-01 -9.128800969E-01 6.923837062E-01 -9.128800969E-01 6.923837062E-01 -9.128800969E-01 6.923837062E-01 -9.128800969E-01 6.923837062E-01 
1.590401566E+00 -7.246453095E-01 4.122931064E-01 -7.246453095E-01 4.122931064E-01 -7.246453095E-01 4.122931064E-01 -7.246453095E-01 4.122931064E-01 -7.246453095E-01 4.122931064E-01 -7.246453095E-01 6.891220309E-01 -9.110512573E-01 6.891220309E-01 -9.110512573E-01 6.891220309E-01 -9.110512573E-01 6.891220309E-01 -9.110512573E-01 6.891220309E-01 -9.110512573E-01 6.891220309E-01 
1.613121588E+00 -7.277440974E-01 4.163535588E-01 -7.277440974E-01 4.163535588E-01 -7.277440974E-01 4.163535588E-01 -7.277440974E-01 4.163535588E-01 -7.277440974E-01 4.163535588E-01 -7.277440974E-01 6.858487637E-01 -9.092027898E-01 6.858487637E-01 -9.092027898E-01 6.858487637E-01 -9.092027898E-01 6.858487637E-01 -9.092027898E-01 6.858487637E-01 -9.092027898E-01 6.858487637E-01 
1.635841610E+00 -7.308258052E-01 4.204090255E-01 -7.308258052E-01 4.204090255E-01 -7.308258052E-01 4.204090255E-01 -7.308258052E-01 4.204090255E-01 -7.308258052E-01 4.204090255E-01 -7.308258052E-01 6.825640193E-01 -9.073346959E-01 6.825640193E-01 -9.073346959E-01 6.825640193E-01 -9.073346959E-01 6.825640193E-01 -9.073346959E-01 6.825640193E-01 -9.073346959E-01 6.825640193E-01 
1.658561633E+00 -7.338903874E-01 4.244593851E-01 -7.338903874E-01 4.244593851E-01 -7.338903874E-01 4.244593851E-01 -7.338903874E-01 4.244593851E-01 -7.338903874E-01 4.244593851E-01 -7.338903874E-01 6.792679127E-01 -9.054469777E-01 6.792679127E-01 -9.054469777E-01 6.792679127E-01 -9.054469777E-01 6.792679127E-01 -9.054469777E-01 6.792679127E-01 -9.054469777E-01 6.792679127E-01 
1.681281655E+00 -7.369377997E-01 4.285045163E-01 -7.369377997E-01 4.285045163E-01 -7.369377997E-01 4.285045163E-01 -7.369377997E-01 4.285045163E-01 -7.369377997E-01 4.285045163E-01 -7.369377997E-01 6.759605589E-01 -9.035396385E-01 6.759605589E-01 -9.035396385E-01 6.759605589E-01 -9.035396385E-01 6.759605589E-01 -9.035396385E-01 6.759605589E-01 -9.035396385E-01 6.759605589E-01 
1.704001677E+00 -7.399679986E-01 4.325442977E-01 -7.399679986E-01 4.325442977E-01 -7.399679986E-01 4.325442977E-01 -7.399679986E-01 4.325442977E-01 -7.399679986E-01 4.325442977E-01 -7.399679986E-01 6.726420733E-01 -9.016126826E-01 6.726420733E-01 -9.016126826E-01 6.726420733E-01 -9.016126826E-01 6.726420733E-01 -9.016126826E-01 6.726420733E-01 -9.016126826E-01 6.726420733E-01 
1.726721700E+00 -7.429809416E-01 4.365786074E-01 -7.429809416E-01 4.365786074E-01 -7.429809416E-01 4.365786074E-01 -7.429809416E-01 4.365786074E-01 -7.429809416E-01 4.365786074E-01 -7.429809416E-01 6.693125713E-01 -8.996661149E-01 6.693125713E-01 -8.996661149E-01 6.693125713E-01 -8.996661149E-01 6.693125713E-01 -8.996661149E-01 6.693125713E-01 -8.996661149E-01 6.693125713E-01 
1.749441722E+00 -7.459765870E-01 4.406073237E-01 -7.459765870E-01 4.406073237E-01 -7.459765870E-01 4.406073237E-01 -7.459765870E-01 4.406073237E-01 -7.459765870E-01 4.406073237E-01 -7.459765870E-01 6.659721686E-01 -8.976999416E-01 6.659721686E-01 -8.976999416E-01 6.659721686E-01 -8.976999416E-01 6.659721686E-01 -8.976999416E-01 6.659721686E-01 -8.976999416E-01 6.659721686E-01 
1.772161744E+00 -7.489548941E-01 4.446303246E-01 -7.489548941E-01 4.446303246E-01 -7.489548941E-01 4.446303246E-01 -7.489548941E-01 4.446303246E-01 -7.489548941E-01 4.446303246E-01 -7.489548941E-01 6.626209810E-01 -8.957141694E-01 6.626209810E-01 -8.957141694E-01 6.626209810E-01 -8.957141694E-01 6.626209810E-01 -8.957141694E-01 6.626209810E-01 -8.957141694E-01 6.626209810E-01 
1.794881767E+00 -7.519158229E-01 4.486474881E-01 -7.519158229E-01 4.486474881E-01 -7.519158229E-01 4.486474881E-01 -7.519158229E-01 4.486474881E-01 -7.519158229E-01 4.486474881E-01 -7.519158229E-01 6.592591243E-01 -8.937088061E-01 6.592591243E-01 -8.937088061E-01 6.592591243E-01 -8.937088061E-01 6.592591243E-01 -8.937088061E-01 6.592591243E-01 -8.937088061E-01 6.592591243E-01 
1.817601789E+00 -7.548593347E-01 4.526586921E-01 -7.548593347E-01 4.526586921E-01 -7.548593347E-01 4.526586921E-01 -7.548593347E-01 4.526586921E-01 -7.548593347E-01 4.526586921E-01 -7.548593347E-01 6.558867147E-01 -8.916838605E-01 6.558867147E-01 -8.916838605E-01 6.558867147E-01 -8.916838605E-01 6.558867147E-01 -8.916838605E-01 6.558867147E-01 -8.916838605E-01 6.558867147E-01 
1.840321812E+00 -7.577853913E-01 4.566638142E-01 -7.577853913E-01 4.566638142E-01 -7.577853913E-01 4.566638142E-01 -7.577853913E-01 4.566638142E-01 -7.577853913E-01 4.566638142E-01 -7.577853913E-01 6.525038684E-01 -8.896393423E-01 6.525038684E-01 -8.896393423E-01 6.525038684E-01 -8.896393423E-01 6.525038684E-01 -8.896393423E-01 6.525038684E-01 -8.896393423E-01 6.525038684E-01 
1.863041834E+00 -7.606939558E-01 4.606627321E-01 -7.606939558E-01 4.606627321E-01 -7.606939558E-01 4.606627321E-01 -7.606939558E-01 4.606627321E-01 -7.606939558E-01 4.606627321E-01 -7.606939558E-01 6.491107018E-01 -8.875752621E-01 6.491107018E-01 -8.875752621E-01 6.491107018E-01 -8.875752621E-01 6.491107018E-01 -8.875752621E-01 6.491107018E-01 -8.875752621E-01 6.491107018E-01 
1.885761856E+00 -7.635849920E-01 4.646553233E-01 -7.635849920E-01 4.646553233E-01 -7.635849920E-01 4.646553233E-01 -7.635849920E-01 4.646553233E-01 -7.635849920E-01 4.646553233E-01 -7.635849920E-01 6.457073312E-01 -8.854916313E-01 6.457073312E-01 -8.854916313E-01 6.457073312E-01 -8.854916313E-01 6.457073312E-01 -8.854916313E-01 6.457073312E-01 -8.854916313E-01 6.457073312E-01 
1.908481879E+00 -7.664584646E-01 4.686414655E-01 -7.664584646E-01 4.686414655E-01 -7.664584646E-01 4.686414655E-01 -7.664584646E-01 4.686414655E-01 -7.664584646E-01 4.686414655E-01 -7.664584646E-01 6.422938732E-01 -8.833884623E-01 6.422938732E-01 -8.833884623E-01 6.422938732E-01 -8.833884623E-01 6.422938732E-01 -8.833884623E-01 6.422938732E-01 -8.833884623E-01 6.422938732E-01 
1.931201901E+00 -7.693143393E-01 4.726210359E-01 -7.693143393E-01 4.726210359E-01 -7.693143393E-01 4.726210359E-01 -7.693143393E-01 4.726210359E-01 -7.693143393E-01 4.726210359E-01 -7.693143393E-01 6.388704445E-01 -8.812657685E-01 6.388704445E-01 -8.812657685E-01 6.388704445E-01 -8.812657685E-01 6.388704445E-01 -8.812657685E-01 6.388704445E-01 -8.812657685E-01 6.388704445E-01 
1.953921923E+00 -7.721525828E-01 4.765939121E-01 -7.721525828E-01 4.765939121E-01 -7.721525828E-01 4.765939121E-01 -7.721525828E-01 4.765939121E-01 -7.721525828E-01 4.765939121E-01 -7.721525828E-01 6.354371616E-01 -8.791235643E-01 6.354371616E-01 -8.791235643E-01 6.354371616E-01 -8.791235643E-01 6.354371616E-01 -8.791235643E-01 6.354371616E-01 -8.791235643E-01 6.354371616E-01 
1.976641946E+00 -7.749731625E-01 4.805599714E-01 -7.749731625E-01 4.805599714E-01 -7.749731625E-01 4.805599714E-01 -7.749731625E-01 4.805599714E-01 -7.749731625E-01 4.805599714E-01 -7.749731625E-01 6.319941415E-01 -8.769618647E-01 6.319941415E-01 -8.769618647E-01 6.319941415E-01 -8.769618647E-01 6.319941415E-01 -8.769618647E-01 6.319941415E-01 -8.769618647E-01 6.319941415E-01 
1.999361968E+00 -7.777760469E-01 4.845190910E-01 -7.777760469E-01 4.845190910E-01 -7.777760469E-01 4.845190910E-01 -7.777760469E-01 4.845190910E-01 -7.777760469E-01 4.845190910E-01 -7.777760469E-01 6.285415010E-01 -8.747806861E-01 6.285415010E-01 -8.747806861E-01 6.285415010E-01 -8.747806861E-01 6.285415010E-01 -8.747806861E-01 6.285415010E-01 -8.747806861E-01 6.285415010E-01 
2.022081990E+00 -7.805612052E-01 4.884711484E-01 -7.805612052E-01 4.884711484E-01 -7.805612052E-01 4.884711484E-01 -7.805612052E-01 4.884711484E-01 -7.805612052E-01 4.884711484E-01 -7.805612052E-01 6.250793569E-01 -8.725800453E-01 6.250793569E-01 -8.725800453E-01 6.250793569E-01 -8.725800453E-01 6.250793569E-01 -8.725800453E-01 6.250793569E-01 -8.725800453E-01 6.250793569E-01 
2.044802013E+00 -7.833286079E-01 4.924160208E-01 -7.833286079E-01 4.924160208E-01 -7.833286079E-01 4.924160208E-01 -7.833286079E-01 4.924160208E-01 -7.833286079E-01 4.924160208E-01 -7.833286079E-01 6.216078261E-01 -8.703599604E-01 6.216078261E-01 -8.703599604E-01 6.216078261E-01 -8.703599604E-01 6.216078261E-01 -8.703599604E-01 6.216078261E-01 -8.703599604E-01 6.216078261E-01 
2.067522035E+00 -7.860782261E-01 4.963535855E-01 -7.860782261E-01 4.963535855E-01 -7.860782261E-01 4.963535855E-01 -7.860782261E-01 4.963535855E-01 -7.860782261E-01 4.963535855E-01 -7.860782261E-01 6.181270257E-01 -8.681204503E-01 6.181270257E-01 -8.681204503E-01 6.181270257E-01 -8.681204503E-01 6.181270257E-01 -8.681204503E-01 6.181270257E-01 -8.681204503E-01 6.181270257E-01 
2.090242058E+00 -7.888100320E-01 5.002837198E-01 -7.888100320E-01 5.002837198E-01 -7.888100320E-01 5.002837198E-01 -7.888100320E-01 5.002837198E-01 -7.888100320E-01 5.002837198E-01 -7.888100320E-01 6.146370725E-01 -8.658615350E-01 6.146370725E-01 -8.658615350E-01 6.146370725E-01 -8.658615350E-01 6.146370725E-01 -8.658615350E-01 6.146370725E-01 -8.658615350E-01 6.146370725E-01 
2.112962080E+00 -7.915239985E-01 5.042063010E-01 -7.915239985E-01 5.042063010E-01 -7.915239985E-01 5.042063010E-01 -7.915239985E-01 5.042063010E-01 -7.915239985E-01 5.042063010E-01 -7.915239985E-01 6.111380836E-01 -8.635832352E-01 6.111380836E-01 -8.635832352E-01 6.111380836E-01 -8.635832352E-01 6.111380836E-01 -8.635832352E-01 6.111380836E-01 -8.635832352E-01 6.111380836E-01 
2.135682102E+00 -7.942200996E-01 5.081212065E-01 -7.942200996E-01 5.081212065E-01 -7.942200996E-01 5.081212065E-01 -7.942200996E-01 5.081212065E-01 -7.942200996E-01 5.081212065E-01 -7.942200996E-01 6.076301760E-01 -8.612855726E-01 6.076301760E-01 -8.612855726E-01 6.076301760E-01 -8.612855726E-01 6.076301760E-01 -8.612855726E-01 6.076301760E-01 -8.612855726E-01 6.076301760E-01 
2.158402125E+00 -7.968983102E-01 5.120283137E-01 -7.968983102E-01 5.120283137E-01 -7.968983102E-01 5.120283137E-01 -7.968983102E-01 5.120283137E-01 -7.968983102E-01 5.120283137E-01 -7.968983102E-01 6.041134667E-01 -8.589685698E-01 6.041134667E-01 -8.589685698E-01 6.041134667E-01 -8.589685698E-01 6.041134667E-01 -8.589685698E-01 6.041134667E-01 -8.589685698E-01 6.041134667E-01 
2.181122147E+00 -7.995586060E-01 5.159275000E-01 -7.995586060E-01 5.159275000E-01 -7.995586060E-01 5.159275000E-01 -7.995586060E-01 5.159275000E-01 -7.995586060E-01 5.159275000E-01 -7.995586060E-01 6.005880726E-01 -8.566322505E-01 6.005880726E-01 -8.566322505E-01 6.005880726E-01 -8.566322505E-01 6.005880726E-01 -8.566322505E-01 6.005880726E-01 -8.566322505E-01 6.005880726E-01 
2.203842169E+00 -8.022009638E-01 5.198186430E-01 -8.022009638E-01 5.198186430E-01 -8.022009638E-01 5.198186430E-01 -8.022009638E-01 5.198186430E-01 -8.022009638E-01 5.198186430E-01 -8.022009638E-01 5.970541106E-01 -8.542766392E-01 5.970541106E-01 -8.542766392E-01 5.970541106E-01 -8.542766392E-01 5.970541106E-01 -8.542766392E-01 5.970541106E-01 -8.542766392E-01 5.970541106E-01 
2.226562192E+00 -8.048253612E-01 5.237016201E-01 -8.048253612E-01 5.237016201E-01 -8.048253612E-01 5.237016201E-01 -8.048253612E-01 5.237016201E-01 -8.048253612E-01 5.237016201E-01 -8.048253612E-01 5.935116977E-01 -8.519017614E-01 5.935116977E-01 -8.519017614E-01 5.935116977E-01 -8.519017614E-01 5.935116977E-01 -8.519017614E-01 5.935116977E-01 -8.519017614E-01 5.935116977E-01 
2.249282214E+00 -8.074317767E-01 5.275763090E-01 -8.074317767E-01 5.275763090E-01 -8.074317767E-01 5.275763090E-01 -8.074317767E-01 5.275763090E-01 -8.074317767E-01 5.275763090E-01 -8.074317767E-01 5.899609507E-01 -8.495076433E-01 5.899609507E-01 -8.495076433E-01 5.899609507E-01 -8.495076433E-01 5.899609507E-01 -8.495076433E-01 5.899609507E-01 -8.495076433E-01 5.899609507E-01 
2.272002236E+00 -8.100201897E-01 5.314425875E-01 -8.100201897E-01 5.314425875E-01 -8.100201897E-01 5.314425875E-01 -8.100201897E-01 5.314425875E-01 -8.100201897E-01 5.314425875E-01 -8.100201897E-01 5.864019864E-01 -8.470943124E-01 5.864019864E-01 -8.470943124E-01 5.864019864E-01 -8.470943124E-01 5.864019864E-01 -8.470943124E-01 5.864019864E-01 -8.470943124E-01 5.864019864E-01 
2.294722259E+00 -8.125905806E-01 5.353003334E-01 -8.125905806E-01 5.353003334E-01 -8.125905806E-01 5.353003334E-01 -8.125905806E-01 5.353003334E-01 -8.125905806E-01 5.353003334E-01 -8.125905806E-01 5.828349215E-01 -8.446617968E-01 5.828349215E-01 -8.446617968E-01 5.828349215E-01 -8.446617968E-01 5.828349215E-01 -8.446617968E-01 5.828349215E-01 -8.446617968E-01 5.828349215E-01 
2.317442281E+00 -8.151429306E-01 5.391494246E-01 -8.151429306E-01 5.391494246E-01 -8.151429306E-01 5.391494246E-01 -8.151429306E-01 5.391494246E-01 -8.151429306E-01 5.391494246E-01 -8.151429306E-01 5.792598727E-01 -8.422101257E-01 5.792598727E-01 -8.422101257E-01 5.792598727E-01 -8.422101257E-01 5.792598727E-01 -8.422101257E-01 5.792598727E-01 -8.422101257E-01 5.792598727E-01 
2.340162304E+00 -8.176772219E-01 5.429897391E-01 -8.176772219E-01 5.429897391E-01 -8.176772219E-01 5.429897391E-01 -8.176772219E-01 5.429897391E-01 -8.176772219E-01 5.429897391E-01 -8.176772219E-01 5.756769565E-01 -8.397393292E-01 5.756769565E-01 -8.397393292E-01 5.756769565E-01 -8.397393292E-01 5.756769565E-01 -8.397393292E-01 5.756769565E-01 -8.397393292E-01 5.756769565E-01 
2.362882326E+00 -8.201934376E-01 5.468211552E-01 -8.201934376E-01 5.468211552E-01 -8.201934376E-01 5.468211552E-01 -8.201934376E-01 5.468211552E-01 -8.201934376E-01 5.468211552E-01 -8.201934376E-01 5.720862893E-01 -8.372494384E-01 5.720862893E-01 -8.372494384E-01 5.720862893E-01 -8.372494384E-01 5.720862893E-01 -8.372494384E-01 5.720862893E-01 -8.372494384E-01 5.720862893E-01 
2.385602348E+00 -8.226915614E-01 5.506435511E-01 -8.226915614E-01 5.506435511E-01 -8.226915614E-01 5.506435511E-01 -8.226915614E-01 5.506435511E-01 -8.226915614E-01 5.506435511E-01 -8.226915614E-01 5.684879877E-01 -8.347404851E-01 5.684879877E-01 -8.347404851E-01 5.684879877E-01 -8.347404851E-01 5.684879877E-01 -8.347404851E-01 5.684879877E-01 -8.347404851E-01 5.684879877E-01 
2.408322371E+00 -8.251715785E-01 5.544568053E-01 -8.251715785E-01 5.544568053E-01 -8.251715785E-01 5.544568053E-01 -8.251715785E-01 5.544568053E-01 -8.251715785E-01 5.544568053E-01 -8.251715785E-01 5.648821678E-01 -8.322125022E-01 5.648821678E-01 -8.322125022E-01 5.648821678E-01 -8.322125022E-01 5.648821678E-01 -8.322125022E-01 5.648821678E-01 -8.322125022E-01 5.648821678E-01 
2.431042393E+00 -8.276334745E-01 5.582607963E-01 -8.276334745E-01 5.582607963E-01 -8.276334745E-01 5.582607963E-01 -8.276334745E-01 5.582607963E-01 -8.276334745E-01 5.582607963E-01 -8.276334745E-01 5.612689457E-01 -8.296655235E-01 5.612689457E-01 -8.296655235E-01 5.612689457E-01 -8.296655235E-01 5.612689457E-01 -8.296655235E-01 5.612689457E-01 -8.296655235E-01 5.612689457E-01 
2.453762415E+00 -8.300772360E-01 5.620554031E-01 -8.300772360E-01 5.620554031E-01 -8.300772360E-01 5.620554031E-01 -8.300772360E-01 5.620554031E-01 -8.300772360E-01 5.620554031E-01 -8.300772360E-01 5.576484374E-01 -8.270995838E-01 5.576484374E-01 -8.270995838E-01 5.576484374E-01 -8.270995838E-01 5.576484374E-01 -8.270995838E-01 5.576484374E-01 -8.270995838E-01 5.576484374E-01 
2.476482438E+00 -8.325028507E-01 5.658405044E-01 -8.325028507E-01 5.658405044E-01 -8.325028507E-01 5.658405044E-01 -8.325028507E-01 5.658405044E-01 -8.325028507E-01 5.658405044E-01 -8.325028507E-01 5.540207588E-01 -8.245147186E-01 5.540207588E-01 -8.245147186E-01 5.540207588E-01 -8.245147186E-01 5.540207588E-01 -8.245147186E-01 5.540207588E-01 -8.245147186E-01 5.540207588E-01 
2.499202460E+00 -8.349103068E-01 5.696159795E-01 -8.349103068E-01 5.696159795E-01 -8.349103068E-01 5.696159795E-01 -8.349103068E-01 5.696159795E-01 -8.349103068E-01 5.696159795E-01 -8.349103068E-01 5.503860255E-01 -8.219109645E-01 5.503860255E-01 -8.219109645E-01 5.503860255E-01 -8.219109645E-01 5.503860255E-01 -8.219109645E-01 5.503860255E-01 -8.219109645E-01 5.503860255E-01 
2.521922482E+00 -8.372995938E-01 5.733817076E-01 -8.372995938E-01 5.733817076E-01 -8.372995938E-01 5.733817076E-01 -8.372995938E-01 5.733817076E-01 -8.372995938E-01 5.733817076E-01 -8.372995938E-01 5.467443532E-01 -8.192883589E-01 5.467443532E-01 -8.192883589E-01 5.467443532E-01 -8.192883589E-01 5.467443532E-01 -8.192883589E-01 5.467443532E-01 -8.192883589E-01 5.467443532E-01 
2.544642505E+00 -8.396707018E-01 5.771375682E-01 -8.396707018E-01 5.771375682E-01 -8.396707018E-01 5.771375682E-01 -8.396707018E-01 5.771375682E-01 -8.396707018E-01 5.771375682E-01 -8.396707018E-01 5.430958571E-01 -8.166469402E-01 5.430958571E-01 -8.166469402E-01 5.430958571E-01 -8.166469402E-01 5.430958571E-01 -8.166469402E-01 5.430958571E-01 -8.166469402E-01 5.430958571E-01 
2.567362527E+00 -8.420236220E-01 5.808834411E-01 -8.420236220E-01 5.808834411E-01 -8.420236220E-01 5.808834411E-01 -8.420236220E-01 5.808834411E-01 -8.420236220E-01 5.808834411E-01 -8.420236220E-01 5.394406525E-01 -8.139867476E-01 5.394406525E-01 -8.139867476E-01 5.394406525E-01 -8.139867476E-01 5.394406525E-01 -8.139867476E-01 5.394406525E-01 -8.139867476E-01 5.394406525E-01 
2.590082550E+00 -8.443583462E-01 5.846192062E-01 -8.443583462E-01 5.846192062E-01 -8.443583462E-01 5.846192062E-01 -8.443583462E-01 5.846192062E-01 -8.443583462E-01 5.846192062E-01 -8.443583462E-01 5.357788543E-01 -8.113078215E-01 5.357788543E-01 -8.113078215E-01 5.357788543E-01 -8.113078215E-01 5.357788543E-01 -8.113078215E-01 5.357788543E-01 -8.113078215E-01 5.357788543E-01 
2.612802572E+00 -8.466748674E-01 5.883447437E-01 -8.466748674E-01 5.883447437E-01 -8.466748674E-01 5.883447437E-01 -8.466748674E-01 5.883447437E-01 -8.466748674E-01 5.883447437E-01 -8.466748674E-01 5.321105773E-01 -8.086102028E-01 5.321105773E-01 -8.086102028E-01 5.321105773E-01 -8.086102028E-01 5.321105773E-01 -8.086102028E-01 5.321105773E-01 -8.086102028E-01 5.321105773E-01 
2.635522594E+00 -8.489731791E-01 5.920599340E-01 -8.489731791E-01 5.920599340E-01 -8.489731791E-01 5.920599340E-01 -8.489731791E-01 5.920599340E-01 -8.489731791E-01 5.920599340E-01 -8.489731791E-01 5.284359362E-01 -8.058939334E-01 5.284359362E-01 -8.058939334E-01 5.284359362E-01 -8.058939334E-01 5.284359362E-01 -8.058939334E-01 5.284359362E-01 -8.058939334E-01 5.284359362E-01 
2.658242617E+00 -8.512532761E-01 5.957646578E-01 -8.512532761E-01 5.957646578E-01 -8.512532761E-01 5.957646578E-01 -8.512532761E-01 5.957646578E-01 -8.512532761E-01 5.957646578E-01 -8.512532761E-01 5.247550452E-01 -8.031590564E-01 5.247550452E-01 -8.031590564E-01 5.247550452E-01 -8.031590564E-01 5.247550452E-01 -8.031590564E-01 5.247550452E-01 -8.031590564E-01 5.247550452E-01 
2.680962639E+00 -8.535151536E-01 5.994587959E-01 -8.535151536E-01 5.994587959E-01 -8.535151536E-01 5.994587959E-01 -8.535151536E-01 5.994587959E-01 -8.535151536E-01 5.994587959E-01 -8.535151536E-01 5.210680186E-01 -8.004056156E-01 5.210680186E-01 -8.004056156E-01 5.210680186E-01 -8.004056156E-01 5.210680186E-01 -8.004056156E-01 5.210680186E-01 -8.004056156E-01 5.210680186E-01 
