5.886908243E+02 -3.858744822E-01 9.868756914E-01 -4.070803219E-02 9.225512878E-01 -1.614817919E-01 -9.991710849E-01 
5.890923870E+02 -4.556268346E-01 9.962255188E-01 9.480195686E-03 8.901708727E-01 -8.680273492E-02 -9.999550623E-01 
5.894939496E+02 -5.220831350E-01 9.999400893E-01 5.952280369E-02 8.528945982E-01 -1.094608315E-02 -9.982269464E-01 
5.898955122E+02 -5.848637279E-01 9.978436640E-01 1.094592364E-01 8.111315652E-01 6.563551683E-02 -9.939912858E-01 
5.902970749E+02 -6.436544616E-01 9.897999459E-01 1.593295047E-01 7.653162295E-01 1.424642618E-01 -9.872254604E-01 
5.906986375E+02 -6.982074805E-01 9.757154921E-01 2.091690341E-01 7.158954617E-01 2.190417254E-01 -9.778794997E-01 
5.911002001E+02 -7.483391925E-01 9.555424220E-01 2.590033115E-01 6.633162532E-01 2.948536566E-01 -9.658764339E-01 
5.915017628E+02 -7.939257651E-01 9.292804671E-01 3.088423418E-01 6.080147031E-01 3.693748943E-01 -9.511132472E-01 
5.919033254E+02 -8.348966329E-01 8.969784402E-01 3.586749403E-01 5.504067702E-01 4.420742890E-01 -9.334625265E-01 
5.923048880E+02 -8.712265763E-01 8.587352231E-01 4.084629143E-01 4.908810993E-01 5.124195703E-01 -9.127749170E-01 
5.927064507E+02 -9.029269429E-01 8.147003692E-01 4.581352219E-01 4.297940637E-01 5.798821501E-01 -8.888825120E-01 
5.931080133E+02 -9.300365548E-01 7.650744001E-01 5.075822420E-01 3.674670167E-01 6.439418934E-01 -8.616033134E-01 
5.935095759E+02 -9.526127802E-01 7.101088417E-01 5.566503470E-01 3.041856224E-01 7.040919206E-01 -8.307468890E-01 
5.939111386E+02 -9.707231606E-01 6.501060030E-01 6.051370294E-01 2.402010564E-01 7.598435265E-01 -7.961213340E-01 
5.943127012E+02 -9.844379011E-01 5.854184499E-01 6.527869022E-01 1.757328115E-01 8.107312985E-01 -7.575415919E-01 
5.947142639E+02 -9.938234421E-01 5.164480805E-01 6.992889513E-01 1.109728263E-01 8.563185038E-01 -7.148391191E-01 
5.951158265E+02 -9.989372625E-01 4.436446626E-01 7.442754642E-01 4.609064703E-02 8.962027745E-01 -6.678727703E-01 
5.955173891E+02 -9.998240046E-01 3.675036626E-01 7.873230779E-01 -1.876064804E-02 9.300220737E-01 -6.165406516E-01 
5.959189518E+02 -9.965129696E-01 2.885631817E-01 8.279563630E-01 -8.343802267E-02 9.574608553E-01 -5.607925329E-01 
5.963205144E+02 -9.890170028E-01 2.073998227E-01 8.656542842E-01 -1.478017940E-01 9.782562612E-01 -5.006422514E-01 
5.967220770E+02 -9.773327677E-01 1.246233444E-01 8.998597371E-01 -2.117089116E-01 9.922041226E-01 -4.361793860E-01 
5.971236397E+02 -9.614423880E-01 4.087002417E-02 9.299921535E-01 -2.750064302E-01 9.991644707E-01 -3.675793748E-01 
5.975252023E+02 -9.413164218E-01 -4.320526423E-02 9.554629155E-01 -3.375254006E-01 9.990662156E-01 -2.951111966E-01 
5.979267649E+02 -9.169181068E-01 -1.269381429E-01 9.756930244E-01 -3.990754148E-01 9.919106343E-01 -2.191417861E-01 
5.983283276E+02 -8.882087839E-01 -2.096647631E-01 9.901321949E-01 -4.594400475E-01 9.777733305E-01 -1.401364911E-01 
5.987298902E+02 -8.551543611E-01 -2.907324369E-01 9.982783033E-01 -5.183734364E-01 9.568043942E-01 -5.865516086E-02 
5.991314528E+02 -8.177326336E-01 -3.695104396E-01 9.996959879E-01 -5.755982460E-01 9.292265782E-01 2.465623850E-02 
5.995330155E+02 -7.759412069E-01 -4.454004996E-01 9.940331739E-01 -6.308052347E-01 8.953314434E-01 1.090781683E-01 
5.999345781E+02 -7.298057133E-01 -5.178464807E-01 9.810344324E-01 -6.836546068E-01 8.554735654E-01 1.938335365E-01 
6.003361408E+02 -6.793879458E-01 -5.863428064E-01 9.605503361E-01 -7.337792717E-01 8.100630297E-01 2.781061829E-01 
6.007377034E+02 -6.247934893E-01 -6.504412548E-01 9.325423480E-01 -7.807900461E-01 7.595565633E-01 3.610606130E-01 
6.011392660E+02 -5.661783965E-01 -7.097558694E-01 8.970831835E-01 -8.242827328E-01 7.044477303E-01 4.418616968E-01 
6.015408287E+02 -5.037544570E-01 -7.639658655E-01 8.543529946E-01 -8.638468886E-01 6.452566586E-01 5.196931382E-01 
6.019423913E+02 -4.377926424E-01 -8.128165402E-01 8.046320595E-01 -8.990759711E-01 5.825197603E-01 5.937737332E-01 
6.023439539E+02 -3.686243800E-01 -8.561183146E-01 7.482908876E-01 -9.295784345E-01 5.167798668E-01 6.633707451E-01 
6.027455166E+02 -2.966404198E-01 -8.937441232E-01 6.857787526E-01 -9.549892462E-01 4.485771302E-01 7.278100719E-01 
6.031470792E+02 -2.222871995E-01 -9.256254310E-01 6.176116432E-01 -9.749812304E-01 3.784409613E-01 7.864832210E-01 
6.035486418E+02 -1.460607701E-01 -9.517471876E-01 5.443604901E-01 -9.892756186E-01 3.068831874E-01 8.388513909E-01 
6.039502045E+02 -6.849851734E-02 -9.721420374E-01 4.666403314E-01 -9.976512169E-01 2.343925324E-01 8.844471723E-01 
6.043517671E+02 9.830937343E-03 -9.868840910E-01 3.851008409E-01 -9.999516736E-01 1.614304530E-01 9.228744997E-01 
6.047533298E+02 8.833913982E-02 -9.960825445E-01 3.004184059E-01 -9.960904543E-01 8.842830481E-02 9.538075182E-01 
6.051548924E+02 1.664299107E-01 -9.998753973E-01 2.132897202E-01 -9.860532853E-01 1.578576631E-02 9.769889947E-01 
6.055564550E+02 2.435115225E-01 -9.984234921E-01 1.244266843E-01 -9.698980024E-01 -5.612959151E-02 9.922288048E-01 
6.059580177E+02 3.190083314E-01 -9.919050565E-01 3.455227021E-02 -9.477519092E-01 -1.269817295E-01 9.994028925E-01 
6.063595803E+02 3.923713134E-01 -9.805108939E-01 -5.560306973E-02 -9.198069088E-01 -1.964647245E-01 9.984529531E-01 
6.067611429E+02 4.630870631E-01 -9.644403263E-01 -1.453049021E-01 -8.863127943E-01 -2.643006962E-01 9.893869245E-01 
6.071627056E+02 5.306849431E-01 -9.438979529E-01 -2.338186617E-01 -8.475691646E-01 -3.302372714E-01 9.722802241E-01 
6.075642682E+02 5.947422136E-01 -9.190912415E-01 -3.204142389E-01 -8.039164742E-01 -3.940447828E-01 9.472775285E-01 
6.079658308E+02 6.548871070E-01 -8.902289288E-01 -4.043716112E-01 -7.557267202E-01 -4.555133975E-01 9.145947738E-01 
6.083673935E+02 7.107999367E-01 -8.575201655E-01 -4.849877112E-01 -7.033942344E-01 -5.144503539E-01 8.745209659E-01 
6.087689561E+02 7.622124211E-01 -8.211743007E-01 -5.615845887E-01 -6.473269843E-01 -5.706774647E-01 8.274193308E-01 
6.091705187E+02 8.089054807E-01 -7.814011739E-01 -6.335187766E-01 -5.879387069E-01 -6.240290107E-01 7.737273152E-01 
6.095720814E+02 8.507058039E-01 -7.384117596E-01 -7.001916148E-01 -5.256421172E-01 -6.743501122E-01 7.139549710E-01 
6.099736440E+02 8.874814997E-01 -6.924189973E-01 -7.610601394E-01 -4.608433444E-01 -7.214956221E-01 6.486813251E-01 
6.103752067E+02 9.191371535E-01 -6.436386438E-01 -8.156480152E-01 -3.939376773E-01 -7.653295346E-01 5.785484526E-01 
6.107767693E+02 9.456085863E-01 -5.922899981E-01 -8.635558955E-01 -3.253066281E-01 -8.057248651E-01 5.042531224E-01 
6.111783319E+02 9.668575910E-01 -5.385963748E-01 -9.044705499E-01 -2.553162737E-01 -8.425639115E-01 4.265360711E-01 
6.115798946E+02 9.828668902E-01 -4.827852420E-01 -9.381721102E-01 -1.843167848E-01 -8.757387795E-01 3.461691595E-01 
6.119814572E+02 9.936355218E-01 -4.250879825E-01 -9.645388636E-01 -1.126430243E-01 -9.051520352E-01 2.639408565E-01 
6.123830198E+02 9.991748277E-01 -3.657392857E-01 -9.835491580E-01 -4.061606799E-02 -9.307173441E-01 1.806406623E-01 
6.127845825E+02 9.995051849E-01 -3.049762260E-01 -9.952801682E-01 3.145451646E-02 -9.523599641E-01 9.704319737E-02 
6.131861451E+02 9.946535885E-01 -2.430371219E-01 -9.999034892E-01 1.032678077E-01 -9.700169880E-01 1.389273598E-02 
6.135877077E+02 9.846521636E-01 -1.801603006E-01 -9.976777440E-01 1.745282726E-01 -9.836372633E-01 -6.811105235E-02 
6.139892704E+02 9.695376572E-01 -1.165829098E-01 -9.889385970E-01 2.449423047E-01 -9.931809628E-01 -1.483254811E-01 
6.143908330E+02 9.493519311E-01 -5.253991680E-02 -9.740867267E-01 3.142147550E-01 -9.986188246E-01 -2.261748143E-01 
6.147923957E+02 9.241434503E-01 1.173657572E-02 -9.535744187E-01 3.820456577E-01 -9.999311239E-01 -3.011574778E-01 
6.151939583E+02 8.939697297E-01 7.601759837E-02 -9.278914815E-01 4.481273521E-01 -9.971064761E-01 -3.728503688E-01 
6.155955209E+02 8.589006708E-01 1.400771032E-01 -8.975511673E-01 5.121422058E-01 -9.901405987E-01 -4.409103102E-01 
6.159970836E+02 8.190226847E-01 2.036912504E-01 -8.630767056E-01 5.737611379E-01 -9.790351755E-01 -5.050728664E-01 
6.163986462E+02 7.744434542E-01 2.666372163E-01 -8.249889473E-01 6.326431360E-01 -9.637969679E-01 -5.651488630E-01 
6.168002088E+02 7.252971469E-01 3.286915904E-01 -7.837954816E-01 6.884359447E-01 -9.444373134E-01 -6.210190367E-01 
6.172017715E+02 6.717498379E-01 3.896284648E-01 -7.399814500E-01 7.407780751E-01 -9.209721278E-01 -6.726272777E-01 
6.176033341E+02 6.140048544E-01 4.492173569E-01 -6.940021549E-01 7.893022487E-01 -8.934225020E-01 -7.199729233E-01 
6.180048967E+02 5.523077057E-01 5.072211265E-01 -6.462774478E-01 8.336403295E-01 -8.618159489E-01 -7.631025238E-01 
6.184064594E+02 4.869502235E-01 5.633940665E-01 -5.971878017E-01 8.734297226E-01 -8.261883120E-01 -8.021014468E-01 
6.188080220E+02 4.182735165E-01 6.174803525E-01 -5.470719093E-01 9.083211247E-01 -7.865863052E-01 -8.370856154E-01 
6.192095846E+02 3.466693440E-01 6.692130282E-01 -4.962256221E-01 9.379874016E-01 -7.430706051E-01 -8.681936036E-01 
6.196111473E+02 2.725795517E-01 7.183136886E-01 -4.449020275E-01 9.621332481E-01 -6.957193729E-01 -8.955792468E-01 
6.200127099E+02 1.964932821E-01 7.644929917E-01 -3.933124714E-01 9.805051701E-01 -6.446320397E-01 -9.194048624E-01 
6.204142726E+02 1.189417955E-01 8.074520863E-01 -3.416283484E-01 9.929012272E-01 -5.899331566E-01 -9.398351306E-01 
6.208158352E+02 4.049088629E-02 8.468849941E-01 -2.899835048E-01 9.991799063E-01 -5.317760877E-01 -9.570316442E-01 
6.212173978E+02 -3.826893318E-02 8.824819220E-01 -2.384771283E-01 9.992674743E-01 -4.703463171E-01 -9.711481145E-01 
6.216189605E+02 -1.167341122E-01 9.139334179E-01 -1.871770234E-01 9.931632005E-01 -4.058641497E-01 -9.823261998E-01 
6.220205231E+02 -1.943010517E-01 9.409352278E-01 -1.361231994E-01 9.809419436E-01 -3.385866170E-01 -9.906919175E-01 
6.224220857E+02 -2.703796987E-01 9.631936575E-01 -8.533171503E-02 9.627537658E-01 -2.688084412E-01 -9.963525978E-01 
6.228236484E+02 -3.444069479E-01 9.804312125E-01 -3.479874758E-02 9.388204564E-01 -1.968619750E-01 -9.993943405E-01 
6.232252110E+02 -4.158590327E-01 9.923922740E-01 1.549513520E-02 9.094290848E-01 -1.231160988E-01 -9.998799435E-01 
6.236267736E+02 -4.842621543E-01 9.988485784E-01 6.558050882E-02 8.749229461E-01 -4.797412422E-02 -9.978472816E-01 
6.240283363E+02 -5.492007325E-01 9.996042957E-01 1.154944330E-01 8.356904640E-01 2.812918595E-02 -9.933081277E-01 
6.244298989E+02 -6.103228616E-01 9.945005519E-01 1.652755966E-01 7.921527640E-01 1.047313290E-01 -9.862474222E-01 
6.248314616E+02 -6.673427811E-01 9.834192945E-01 2.149592618E-01 7.447507033E-01 1.813463268E-01 -9.766230166E-01 
6.252330242E+02 -7.200404075E-01 9.662864621E-01 2.645720082E-01 6.939321365E-01 2.574693618E-01 -9.643659333E-01 
6.256345868E+02 -7.682581771E-01 9.430744740E-01 3.141262836E-01 6.401401195E-01 3.325816225E-01 -9.493812084E-01 
6.260361495E+02 -8.118956182E-01 9.138040992E-01 3.636147857E-01 5.838026251E-01 4.061552260E-01 -9.315494022E-01 
6.264377121E+02 -8.509021741E-01 8.785457905E-01 4.130047216E-01 5.253241767E-01 4.776581345E-01 -9.107288846E-01 
6.268392747E+02 -8.852688477E-01 8.374205804E-01 4.622320257E-01 4.650796365E-01 5.465590279E-01 -8.867590180E-01 
6.272408374E+02 -9.150192312E-01 7.906006238E-01 5.111956578E-01 4.034102229E-01 6.123321430E-01 -8.594643689E-01 
6.276424000E+02 -9.402004388E-01 7.383094471E-01 5.597521586E-01 3.406216912E-01 6.744621265E-01 -8.286600770E-01 
6.280439626E+02 -9.608743838E-01 6.808219272E-01 6.077106982E-01 2.769845129E-01 7.324489766E-01 -7.941584916E-01 
6.284455253E+02 -9.771097562E-01 6.184639723E-01 6.548289181E-01 2.127358137E-01 7.858131551E-01 -7.557771437E-01 
6.288470879E+02 -9.889749679E-01 5.516118336E-01 7.008099292E-01 1.480827976E-01 8.341009441E-01 -7.133480542E-01 
6.292486505E+02 -9.965322553E-01 4.806909238E-01 7.453008767E-01 8.320736844E-02 8.768900932E-01 -6.667282856E-01 
6.296502132E+02 -9.998330602E-01 4.061739881E-01 7.878935093E-01 1.827166648E-02 9.137957600E-01 -6.158115148E-01 
6.300517758E+02 -9.989147620E-01 3.285784444E-01 8.281271752E-01 -4.657574786E-02 9.444766833E-01 -5.605402621E-01 
6.304533385E+02 -9.937987968E-01 2.484627147E-01 8.654946056E-01 -1.111933155E-01 9.686414603E-01 -5.009182481E-01 
6.308549011E+02 -9.844901721E-01 1.664213877E-01 8.994507222E-01 -1.754397417E-01 9.860547250E-01 -4.370221978E-01 
6.312564637E+02 -9.709783674E-01 8.307910797E-02 9.294245162E-01 -2.391673306E-01 9.965429546E-01 -3.690122913E-01 
6.316580264E+02 -9.532395937E-01 -9.168358054E-04 9.548338023E-01 -3.022156167E-01 9.999995789E-01 -2.971403902E-01 
6.320595890E+02 -9.312403632E-01 -8.490515099E-02 9.751023709E-01 -3.644055267E-01 9.963890371E-01 -2.217551951E-01 
6.324611516E+02 -9.049422933E-01 -1.682202230E-01 9.896787742E-01 -4.255343085E-01 9.857494379E-01 -1.433036042E-01 
6.328627143E+02 -8.743080320E-01 -2.502025390E-01 9.980557328E-01 -4.853714733E-01 9.681935172E-01 -6.232777798E-02 
6.332642769E+02 -8.393081444E-01 -3.302094565E-01 9.997889836E-01 -5.436559946E-01 9.439076819E-01 2.054226704E-02 
6.336658395E+02 -7.999287439E-01 -4.076258503E-01 9.945143370E-01 -6.000949978E-01 9.131490367E-01 1.046003290E-01 
6.340674022E+02 -7.561795885E-01 -4.818741485E-01 9.819618067E-01 -6.543641429E-01 8.762404361E-01 1.890793608E-01 
6.344689648E+02 -7.081023016E-01 -5.524232890E-01 9.619659030E-01 -7.061098579E-01 8.335637395E-01 2.731695397E-01 
6.348705275E+02 -6.557783202E-01 -6.187961943E-01 9.344715182E-01 -7.549535054E-01 7.855515695E-01 3.560378890E-01 
6.352720901E+02 -5.993361326E-01 -6.805754755E-01 8.995352574E-01 -8.004974706E-01 7.326779790E-01 4.368481631E-01 
6.356736527E+02 -5.389573538E-01 -7.374071913E-01 8.573224531E-01 -8.423330522E-01 6.754484682E-01 5.147797672E-01 
6.360752154E+02 -4.748811953E-01 -7.890026296E-01 8.081004810E-01 -8.800499135E-01 6.143898188E-01 5.890446586E-01 
6.364767780E+02 -4.074069446E-01 -8.351381969E-01 7.522292496E-01 -9.132467251E-01 5.500401724E-01 6.589014749E-01 
6.368783406E+02 -3.368941504E-01 -8.756535973E-01 6.901498650E-01 -9.415425272E-01 4.829397240E-01 7.236664714E-01 
6.372799033E+02 -2.637603392E-01 -9.104485561E-01 6.223724858E-01 -9.645882449E-01 4.136223232E-01 7.827212067E-01 
6.376814659E+02 -1.884762368E-01 -9.394783804E-01 5.494642739E-01 -9.820777498E-01 3.426081909E-01 8.355172115E-01 
6.380830285E+02 -1.115586338E-01 -9.627486626E-01 4.720381618E-01 -9.937578523E-01 2.703978785E-01 8.815781152E-01 
6.384845912E+02 -3.356120009E-02 -9.803094286E-01 3.907429246E-01 -9.994366629E-01 1.974675272E-01 9.204998461E-01 
6.388861538E+02 4.493630616E-02 -9.922490135E-01 3.062548016E-01 -9.989898524E-01 1.242654241E-01 9.519495768E-01 
6.392877164E+02 1.233398723E-01 -9.986879175E-01 2.192706843E-01 -9.923644857E-01 5.120980363E-02 9.756640649E-01 
6.396892791E+02 2.010534856E-01 -9.997728697E-01 1.305026967E-01 -9.795802635E-01 -2.131219474E-02 9.914479547E-01 
6.400908417E+02 2.774911728E-01 -9.956712883E-01 4.067384876E-02 -9.607281852E-01 -9.294453417E-02 9.991724771E-01 
6.404924044E+02 3.520882283E-01 -9.865662948E-01 -4.948564808E-02 -9.359668137E-01 -1.633613994E-01 9.987748353E-01 
6.408939670E+02 4.243111253E-01 -9.726524017E-01 -1.392418597E-01 -9.055164638E-01 -2.322655946E-01 9.902584034E-01 
6.412955296E+02 4.936657170E-01 -9.541319531E-01 -2.278608542E-01 -8.696517449E-01 -2.993864009E-01 9.736937054E-01 
6.416970923E+02 5.597034794E-01 -9.312123575E-01 -3.146130811E-01 -8.286929546E-01 -3.644770860E-01 9.492200007E-01 
6.420986549E+02 6.220256858E-01 -9.041041083E-01 -3.987787367E-01 -7.829968356E-01 -4.273122537E-01 9.170471740E-01 
6.425002175E+02 6.802855353E-01 -8.730195468E-01 -4.796543325E-01 -7.329471941E-01 -4.876852178E-01 8.774575324E-01 
6.429017802E+02 7.341883720E-01 -8.381722816E-01 -5.565605585E-01 -6.789458252E-01 -5.454055621E-01 8.308070439E-01 
6.433033428E+02 7.834902173E-01 -7.997771461E-01 -6.288513785E-01 -6.214041189E-01 -6.002970242E-01 7.775255254E-01 
6.437049054E+02 8.279948956E-01 -7.580505503E-01 -6.959241406E-01 -5.607356354E-01 -6.521958017E-01 7.181153032E-01 
6.441064681E+02 8.675500688E-01 -7.132110649E-01 -7.572303359E-01 -4.973498551E-01 -7.009493401E-01 6.531479280E-01 
6.445080307E+02 9.020425032E-01 -6.654800778E-01 -8.122865010E-01 -4.316472205E-01 -7.464156124E-01 5.832586366E-01 
6.449095933E+02 9.313928835E-01 -6.150823683E-01 -8.606846613E-01 -3.640155179E-01 -7.884628592E-01 5.091383998E-01 
6.453111560E+02 9.555504687E-01 -5.622464712E-01 -9.021016558E-01 -2.948275811E-01 -8.269697126E-01 4.315235781E-01 
6.457127186E+02 9.744878530E-01 -5.072047365E-01 -9.363066865E-01 -2.244402490E-01 -8.618255944E-01 3.511834056E-01 
6.461142813E+02 9.881960613E-01 -4.501930324E-01 -9.631665016E-01 -1.531944693E-01 -8.929312590E-01 2.689057185E-01 
6.465158439E+02 9.966801739E-01 -3.914500909E-01 -9.826477512E-01 -8.141641133E-02 -9.201993404E-01 1.854815151E-01 
6.469174065E+02 9.999556368E-01 -3.312165381E-01 -9.948162293E-01 -9.419427578E-03 -9.435547703E-01 1.016890622E-01 
6.473189692E+02 9.980453835E-01 -2.697336977E-01 -9.998329354E-01 6.249330903E-02 -9.629349573E-01 1.827832456E-02 
6.477205318E+02 9.909778600E-01 -2.072422868E-01 -9.979471053E-01 1.340256776E-01 -9.782896474E-01 -6.404351159E-02 
6.481220944E+02 9.787860150E-01 -1.439811411E-01 -9.894865767E-01 2.048851825E-01 -9.895804316E-01 -1.446247269E-01 
6.485236571E+02 9.615072902E-01 -8.018611367E-02 -9.748460209E-01 2.747794244E-01 -9.967799090E-01 -2.228794142E-01 
6.489252197E+02 9.391846151E-01 -1.608927793E-02 -9.544736924E-01 3.434126672E-01 -9.998705591E-01 -2.982951035E-01 
6.493267823E+02 9.118683848E-01 4.808145799E-02 -9.288573972E-01 4.104827038E-01 -9.988434178E-01 -3.704374909E-01 
6.497283450E+02 8.796193668E-01 1.121022518E-01 -8.985103707E-01 4.756782219E-01 -9.936966767E-01 -4.389522905E-01 
6.501299076E+02 8.425124511E-01 1.757527108E-01 -8.639576903E-01 5.386768707E-01 -9.844343477E-01 -5.035644045E-01 
6.505314703E+02 8.006411192E-01 2.388147710E-01 -8.257237370E-01 5.991442227E-01 -9.710651397E-01 -5.640747386E-01 
6.509330329E+02 7.541224663E-01 3.010711244E-01 -7.843210909E-01 6.567338175E-01 -9.536016876E-01 -6.203550815E-01 
6.513345955E+02 7.031025661E-01 3.623032909E-01 -7.402411048E-01 7.110884493E-01 -9.320602588E-01 -6.723415113E-01 
6.517361582E+02 6.477619152E-01 4.222894595E-01 -6.939462685E-01 7.618428330E-01 -9.064610379E-01 -7.200267895E-01 
6.521377208E+02 5.883206488E-01 4.808022545E-01 -6.458643650E-01 8.086277358E-01 -8.768290557E-01 -7.634521749E-01 
6.525392834E+02 5.250431744E-01 5.376065989E-01 -5.963843276E-01 8.510755934E-01 -8.431957933E-01 -8.026990315E-01 
6.529408461E+02 4.582418375E-01 5.924578548E-01 -5.458536493E-01 8.888275529E-01 -8.056014470E-01 -8.378805374E-01 
6.533424087E+02 3.882792223E-01 6.451004231E-01 -4.945771545E-01 9.215417763E-01 -7.640977982E-01 -8.691337294E-01 
6.537439713E+02 3.155687071E-01 6.952669705E-01 -4.428169349E-01 9.489027298E-01 -7.187515849E-01 -8.966120473E-01 
6.541455340E+02 2.405729429E-01 7.426784286E-01 -3.907932485E-01 9.706310618E-01 -6.696482307E-01 -9.204784832E-01 
6.545470966E+02 1.638000205E-01 7.870448750E-01 -3.386862014E-01 9.864935639E-01 -6.168957495E-01 -9.408993879E-01 
6.549486592E+02 8.579722212E-02 8.280673623E-01 -2.866380542E-01 9.963126187E-01 -5.606286154E-01 -9.580389485E-01 
6.553502219E+02 7.142424022E-03 8.654407002E-01 -2.347560201E-01 9.999744910E-01 -5.010113722E-01 -9.720543256E-01 
6.557517845E+02 -7.156659287E-02 8.988571427E-01 -1.831154532E-01 9.974358220E-01 -4.382417569E-01 -9.830914157E-01 
6.561533472E+02 -1.497244724E-01 9.280108647E-01 -1.317633478E-01 9.887277573E-01 -3.725531308E-01 -9.912812017E-01 
6.565549098E+02 -2.267316284E-01 9.526030638E-01 -8.072209505E-02 9.739572701E-01 -3.042160462E-01 -9.967366473E-01 
6.569564724E+02 -3.020078521E-01 9.723474760E-01 -2.999346075E-02 9.533054350E-01 -2.335388310E-01 -9.995500953E-01 
6.573580351E+02 -3.750053695E-01 9.869760709E-01 2.043723589E-02 9.270226362E-01 -1.608671347E-01 -9.997911382E-01 
6.577595977E+02 -4.452205499E-01 9.962446883E-01 7.059675187E-02 8.954209386E-01 -8.658244774E-02 -9.975049370E-01 
6.581611603E+02 -5.122035663E-01 9.999383964E-01 1.205193591E-01 8.588640769E-01 -1.109966812E-02 -9.927109774E-01 
6.585627230E+02 -5.755654738E-01 9.978763853E-01 1.702420893E-01 8.177556981E-01 6.513615516E-02 -9.854022690E-01 
6.589642856E+02 -6.349823855E-01 9.899162677E-01 2.197997794E-01 7.725266127E-01 1.416537399E-01 -9.755450055E-01 
6.593658482E+02 -6.901966587E-01 9.759577094E-01 2.692199169E-01 7.236218421E-01 2.179599701E-01 -9.630787284E-01 
6.597674109E+02 -7.410152303E-01 9.559453769E-01 3.185172910E-01 6.714882183E-01 2.935446058E-01 -9.479170513E-01 
6.601689735E+02 -7.873054290E-01 9.298712346E-01 3.676884685E-01 6.165631849E-01 3.678851538E-01 -9.299490261E-01 
6.605705362E+02 -8.289887335E-01 8.977762626E-01 4.167061379E-01 5.592653038E-01 4.404517927E-01 -9.090412509E-01 
