6.799196071E+00 -1.220085511E-01 -8.896085856E-01 1.224450468E-01 -8.896085856E-01 -1.220085511E-01 -8.896085856E-01 1.224450468E-01 -8.896085856E-01 -1.220085511E-01 -9.925290521E-01 4.567237293E-01 9.924752916E-01 4.567237293E-01 -9.925290521E-01 4.567237293E-01 9.924752916E-01 4.567237293E-01 -9.925290521E-01 
6.812000583E+00 -1.141827091E-01 -8.898992025E-01 1.097438159E-01 -8.898992025E-01 -1.141827091E-01 -8.898992025E-01 1.097438159E-01 -8.898992025E-01 -1.141827091E-01 -9.934597701E-01 4.561572205E-01 9.939599028E-01 4.561572205E-01 -9.934597701E-01 4.561572205E-01 9.939599028E-01 4.561572205E-01 -9.934597701E-01 
6.824805096E+00 -1.063389128E-01 -8.901971499E-01 9.702115285E-02 -8.901971499E-01 -1.063389128E-01 -8.901971499E-01 9.702115285E-02 -8.901971499E-01 -1.063389128E-01 -9.943299460E-01 4.555754984E-01 9.952823163E-01 4.555754984E-01 -9.943299460E-01 4.555754984E-01 9.952823163E-01 4.555754984E-01 -9.943299460E-01 
6.837609608E+00 -9.847713935E-02 -8.905022799E-01 8.427954080E-02 -8.905022799E-01 -9.847713935E-02 -8.905022799E-01 8.427954080E-02 -8.905022799E-01 -9.847713935E-02 -9.951393163E-01 4.549787798E-01 9.964421468E-01 4.549787798E-01 -9.951393163E-01 4.549787798E-01 9.964421468E-01 4.549787798E-01 -9.951393163E-01 
6.850414121E+00 -9.059737560E-02 -8.908144406E-01 7.152146874E-02 -8.908144406E-01 -9.059737560E-02 -8.908144406E-01 7.152146874E-02 -8.908144406E-01 -9.059737560E-02 -9.958876048E-01 4.543672885E-01 9.974390568E-01 4.543672885E-01 -9.958876048E-01 4.543672885E-01 9.974390568E-01 4.543672885E-01 -9.958876048E-01 
6.863218633E+00 -8.269961874E-02 -8.911334769E-01 5.874943026E-02 -8.911334769E-01 -8.269961874E-02 -8.911334769E-01 5.874943026E-02 -8.911334769E-01 -8.269961874E-02 -9.965745225E-01 4.537412554E-01 9.982727567E-01 4.537412554E-01 -9.965745225E-01 4.537412554E-01 9.982727567E-01 4.537412554E-01 -9.965745225E-01 
6.876023145E+00 -7.478387685E-02 -8.914592298E-01 4.596592220E-02 -8.914592298E-01 -7.478387685E-02 -8.914592298E-01 4.596592220E-02 -8.914592298E-01 -7.478387685E-02 -9.971997681E-01 4.531009183E-01 9.989430044E-01 4.531009183E-01 -9.971997681E-01 4.531009183E-01 9.989430044E-01 4.531009183E-01 -9.971997681E-01 
6.888827658E+00 -6.685016931E-02 -8.917915370E-01 3.317344338E-02 -8.917915370E-01 -6.685016931E-02 -8.917915370E-01 3.317344338E-02 -8.917915370E-01 -6.685016931E-02 -9.977630283E-01 4.524465217E-01 9.994496057E-01 4.524465217E-01 -9.977630283E-01 4.524465217E-01 9.994496057E-01 4.524465217E-01 -9.977630283E-01 
6.901632170E+00 -5.889852741E-02 -8.921302330E-01 2.037449326E-02 -8.921302330E-01 -5.889852741E-02 -8.921302330E-01 2.037449326E-02 -8.921302330E-01 -5.889852741E-02 -9.982639777E-01 4.517783171E-01 9.997924142E-01 4.517783171E-01 -9.982639777E-01 4.517783171E-01 9.997924142E-01 4.517783171E-01 -9.982639777E-01 
6.914436682E+00 -5.092899472E-02 -8.924751489E-01 7.571570727E-03 -8.924751489E-01 -5.092899472E-02 -8.924751489E-01 7.571570727E-03 -8.924751489E-01 -5.092899472E-02 -9.987022795E-01 4.510965630E-01 9.999713309E-01 4.510965630E-01 -9.987022795E-01 4.510965630E-01 9.999713309E-01 4.510965630E-01 -9.987022795E-01 
6.927241195E+00 -4.294162767E-02 -8.928261126E-01 -5.232827277E-03 -8.928261126E-01 -4.294162767E-02 -8.928261126E-01 -5.232827277E-03 -8.928261126E-01 -4.294162767E-02 -9.990775857E-01 4.504015243E-01 9.999863042E-01 4.504015243E-01 -9.990775857E-01 4.504015243E-01 9.999863042E-01 4.504015243E-01 -9.990775857E-01 
6.940045707E+00 -3.493649590E-02 -8.931829493E-01 -1.803620686E-02 -8.931829493E-01 -3.493649590E-02 -8.931829493E-01 -1.803620686E-02 -8.931829493E-01 -3.493649590E-02 -9.993895371E-01 4.496934729E-01 9.998373298E-01 4.496934729E-01 -9.993895371E-01 4.496934729E-01 9.998373298E-01 4.496934729E-01 -9.993895371E-01 
6.952850220E+00 -2.691368285E-02 -8.935454809E-01 -3.083607862E-02 -8.935454809E-01 -2.691368285E-02 -8.935454809E-01 -3.083607862E-02 -8.935454809E-01 -2.691368285E-02 -9.996377640E-01 4.489726873E-01 9.995244504E-01 4.489726873E-01 -9.996377640E-01 4.489726873E-01 9.995244504E-01 4.489726873E-01 -9.996377640E-01 
6.965654732E+00 -1.887328609E-02 -8.939135269E-01 -4.362995862E-02 -8.939135269E-01 -1.887328609E-02 -8.939135269E-01 -4.362995862E-02 -8.939135269E-01 -1.887328609E-02 -9.998218864E-01 4.482394525E-01 9.990477552E-01 4.482394525E-01 -9.998218864E-01 4.482394525E-01 9.990477552E-01 4.482394525E-01 -9.998218864E-01 
6.978459244E+00 -1.081541783E-02 -8.942869040E-01 -5.641536983E-02 -8.942869040E-01 -1.081541783E-02 -8.942869040E-01 -5.641536983E-02 -8.942869040E-01 -1.081541783E-02 -9.999415144E-01 4.474940601E-01 9.984073800E-01 4.474940601E-01 -9.999415144E-01 4.474940601E-01 9.984073800E-01 4.474940601E-01 -9.999415144E-01 
6.991263757E+00 -2.740205272E-03 -8.946654261E-01 -6.918984306E-02 -8.946654261E-01 -2.740205272E-03 -8.946654261E-01 -6.918984306E-02 -8.946654261E-01 -2.740205272E-03 -9.999962484E-01 4.467368081E-01 9.976035063E-01 4.467368081E-01 -9.999962484E-01 4.467368081E-01 9.976035063E-01 4.467368081E-01 -9.999962484E-01 
7.004068269E+00 5.352208896E-03 -8.950489051E-01 -8.195091837E-02 -8.950489051E-01 5.352208896E-03 -8.950489051E-01 -8.195091837E-02 -8.950489051E-01 5.352208896E-03 -9.999856795E-01 4.459680010E-01 9.966363615E-01 4.459680010E-01 -9.999856795E-01 4.459680010E-01 9.966363615E-01 4.459680010E-01 -9.999856795E-01 
7.016872781E+00 1.346166623E-02 -8.954371502E-01 -9.469614590E-02 -8.954371502E-01 1.346166623E-02 -8.954371502E-01 -9.469614590E-02 -8.954371502E-01 1.346166623E-02 -9.999093904E-01 4.451879495E-01 9.955062179E-01 4.451879495E-01 -9.999093904E-01 4.451879495E-01 9.955062179E-01 4.451879495E-01 -9.999093904E-01 
7.029677294E+00 2.158799198E-02 -8.958299688E-01 -1.074230873E-01 -8.958299688E-01 2.158799198E-02 -8.958299688E-01 -1.074230873E-01 -8.958299688E-01 2.158799198E-02 -9.997669548E-01 4.443969705E-01 9.942133927E-01 4.443969705E-01 -9.997669548E-01 4.443969705E-01 9.942133927E-01 4.443969705E-01 -9.997669548E-01 
7.042481806E+00 2.973099491E-02 -8.962271660E-01 -1.201293164E-01 -8.962271660E-01 2.973099491E-02 -8.962271660E-01 -1.201293164E-01 -8.962271660E-01 2.973099491E-02 -9.995579389E-01 4.435953870E-01 9.927582471E-01 4.435953870E-01 -9.995579389E-01 4.435953870E-01 9.927582471E-01 4.435953870E-01 -9.995579389E-01 
7.055286319E+00 3.789046678E-02 -8.966285450E-01 -1.328124208E-01 -8.966285450E-01 3.789046678E-02 -8.966285450E-01 -1.328124208E-01 -8.966285450E-01 3.789046678E-02 -9.992819011E-01 4.427835281E-01 9.911411860E-01 4.427835281E-01 -9.992819011E-01 4.427835281E-01 9.911411860E-01 4.427835281E-01 -9.992819011E-01 
7.068090831E+00 4.606618213E-02 -8.970339072E-01 -1.454700021E-01 -8.970339072E-01 4.606618213E-02 -8.970339072E-01 -1.454700021E-01 -8.970339072E-01 4.606618213E-02 -9.989383926E-01 4.419617287E-01 9.893626576E-01 4.419617287E-01 -9.989383926E-01 4.419617287E-01 9.893626576E-01 4.419617287E-01 -9.989383926E-01 
7.080895343E+00 5.425789784E-02 -8.974430525E-01 -1.580996779E-01 -8.974430525E-01 5.425789784E-02 -8.974430525E-01 -1.580996779E-01 -8.974430525E-01 5.425789784E-02 -9.985269580E-01 4.411303297E-01 9.874231522E-01 4.411303297E-01 -9.985269580E-01 4.411303297E-01 9.874231522E-01 4.411303297E-01 -9.985269580E-01 
7.093699856E+00 6.246535298E-02 -8.978557791E-01 -1.706990816E-01 -8.978557791E-01 6.246535298E-02 -8.978557791E-01 -1.706990816E-01 -8.978557791E-01 6.246535298E-02 -9.980471356E-01 4.402896776E-01 9.853232024E-01 4.402896776E-01 -9.980471356E-01 4.402896776E-01 9.853232024E-01 4.402896776E-01 -9.980471356E-01 
7.106504368E+00 7.068826833E-02 -8.982718839E-01 -1.832658644E-01 -8.982718839E-01 7.068826833E-02 -8.982718839E-01 -1.832658644E-01 -8.982718839E-01 7.068826833E-02 -9.974984581E-01 4.394401244E-01 9.830633818E-01 4.394401244E-01 -9.974984581E-01 4.394401244E-01 9.830633818E-01 4.394401244E-01 -9.974984581E-01 
7.119308880E+00 7.892634628E-02 -8.986911624E-01 -1.957976954E-01 -8.986911624E-01 7.892634628E-02 -8.986911624E-01 -1.957976954E-01 -8.986911624E-01 7.892634628E-02 -9.968804527E-01 4.385820275E-01 9.806443046E-01 4.385820275E-01 -9.968804527E-01 4.385820275E-01 9.806443046E-01 4.385820275E-01 -9.968804527E-01 
7.132113393E+00 8.717927044E-02 -8.991134091E-01 -2.082922627E-01 -8.991134091E-01 8.717927044E-02 -8.991134091E-01 -2.082922627E-01 -8.991134091E-01 8.717927044E-02 -9.961926420E-01 4.377157500E-01 9.780666250E-01 4.377157500E-01 -9.961926420E-01 4.377157500E-01 9.780666250E-01 4.377157500E-01 -9.961926420E-01 
7.144917905E+00 9.544670548E-02 -8.995384175E-01 -2.207472744E-01 -8.995384175E-01 9.544670548E-02 -8.995384175E-01 -2.207472744E-01 -8.995384175E-01 9.544670548E-02 -9.954345440E-01 4.368416597E-01 9.753310363E-01 4.368416597E-01 -9.954345440E-01 4.368416597E-01 9.753310363E-01 4.368416597E-01 -9.954345440E-01 
7.157722418E+00 1.037282969E-01 -8.999659802E-01 -2.331604593E-01 -8.999659802E-01 1.037282969E-01 -8.999659802E-01 -2.331604593E-01 -8.999659802E-01 1.037282969E-01 -9.946056733E-01 4.359601298E-01 9.724382705E-01 4.359601298E-01 -9.946056733E-01 4.359601298E-01 9.724382705E-01 4.359601298E-01 -9.946056733E-01 
7.170526930E+00 1.120236706E-01 -9.003958889E-01 -2.455295671E-01 -9.003958889E-01 1.120236706E-01 -9.003958889E-01 -2.455295671E-01 -9.003958889E-01 1.120236706E-01 -9.937055410E-01 4.350715382E-01 9.693890970E-01 4.350715382E-01 -9.937055410E-01 4.350715382E-01 9.693890970E-01 4.350715382E-01 -9.937055410E-01 
7.183331442E+00 1.203324333E-01 -9.008279351E-01 -2.578523702E-01 -9.008279351E-01 1.203324333E-01 -9.008279351E-01 -2.578523702E-01 -9.008279351E-01 1.203324333E-01 -9.927336553E-01 4.341762678E-01 9.661843224E-01 4.341762678E-01 -9.927336553E-01 4.341762678E-01 9.661843224E-01 4.341762678E-01 -9.927336553E-01 
7.196135955E+00 1.286541715E-01 -9.012619094E-01 -2.701266633E-01 -9.012619094E-01 1.286541715E-01 -9.012619094E-01 -2.701266633E-01 -9.012619094E-01 1.286541715E-01 -9.916895225E-01 4.332747058E-01 9.628247896E-01 4.332747058E-01 -9.916895225E-01 4.332747058E-01 9.628247896E-01 4.332747058E-01 -9.916895225E-01 
7.208940467E+00 1.369884521E-01 -9.016976025E-01 -2.823502647E-01 -9.016976025E-01 1.369884521E-01 -9.016976025E-01 -2.823502647E-01 -9.016976025E-01 1.369884521E-01 -9.905726469E-01 4.323672442E-01 9.593113769E-01 4.323672442E-01 -9.905726469E-01 4.323672442E-01 9.593113769E-01 4.323672442E-01 -9.905726469E-01 
7.221744979E+00 1.453348219E-01 -9.021348044E-01 -2.945210166E-01 -9.021348044E-01 1.453348219E-01 -9.021348044E-01 -2.945210166E-01 -9.021348044E-01 1.453348219E-01 -9.893825318E-01 4.314542788E-01 9.556449972E-01 4.314542788E-01 -9.893825318E-01 4.314542788E-01 9.556449972E-01 4.314542788E-01 -9.893825318E-01 
7.234549492E+00 1.536928074E-01 -9.025733055E-01 -3.066367857E-01 -9.025733055E-01 1.536928074E-01 -9.025733055E-01 -3.066367857E-01 -9.025733055E-01 1.536928074E-01 -9.881186800E-01 4.305362100E-01 9.518265975E-01 4.305362100E-01 -9.881186800E-01 4.305362100E-01 9.518265975E-01 4.305362100E-01 -9.881186800E-01 
7.247354004E+00 1.620619149E-01 -9.030128961E-01 -3.186954641E-01 -9.030128961E-01 1.620619149E-01 -9.030128961E-01 -3.186954641E-01 -9.030128961E-01 1.620619149E-01 -9.867805939E-01 4.296134419E-01 9.478571576E-01 4.296134419E-01 -9.867805939E-01 4.296134419E-01 9.478571576E-01 4.296134419E-01 -9.867805939E-01 
7.260158517E+00 1.704416305E-01 -9.034533666E-01 -3.306949691E-01 -9.034533666E-01 1.704416305E-01 -9.034533666E-01 -3.306949691E-01 -9.034533666E-01 1.704416305E-01 -9.853677766E-01 4.286863823E-01 9.437376900E-01 4.286863823E-01 -9.853677766E-01 4.286863823E-01 9.437376900E-01 4.286863823E-01 -9.853677766E-01 
7.272963029E+00 1.788314197E-01 -9.038945078E-01 -3.426332444E-01 -9.038945078E-01 1.788314197E-01 -9.038945078E-01 -3.426332444E-01 -9.038945078E-01 1.788314197E-01 -9.838797324E-01 4.277554427E-01 9.394692385E-01 4.277554427E-01 -9.838797324E-01 4.277554427E-01 9.394692385E-01 4.277554427E-01 -9.838797324E-01 
7.285767541E+00 1.872307278E-01 -9.043361110E-01 -3.545082600E-01 -9.043361110E-01 1.872307278E-01 -9.043361110E-01 -3.545082600E-01 -9.043361110E-01 1.872307278E-01 -9.823159670E-01 4.268210378E-01 9.350528777E-01 4.268210378E-01 -9.823159670E-01 4.268210378E-01 9.350528777E-01 4.268210378E-01 -9.823159670E-01 
7.298572054E+00 1.956389795E-01 -9.047779680E-01 -3.663180128E-01 -9.047779680E-01 1.956389795E-01 -9.047779680E-01 -3.663180128E-01 -9.047779680E-01 1.956389795E-01 -9.806759883E-01 4.258835857E-01 9.304897120E-01 4.258835857E-01 -9.806759883E-01 4.258835857E-01 9.304897120E-01 4.258835857E-01 -9.806759883E-01 
7.311376566E+00 2.040555792E-01 -9.052198713E-01 -3.780605271E-01 -9.052198713E-01 2.040555792E-01 -9.052198713E-01 -3.780605271E-01 -9.052198713E-01 2.040555792E-01 -9.789593071E-01 4.249435074E-01 9.257808750E-01 4.249435074E-01 -9.789593071E-01 4.249435074E-01 9.257808750E-01 4.249435074E-01 -9.789593071E-01 
7.324181078E+00 2.124799106E-01 -9.056616143E-01 -3.897338547E-01 -9.056616143E-01 2.124799106E-01 -9.056616143E-01 -3.897338547E-01 -9.056616143E-01 2.124799106E-01 -9.771654373E-01 4.240012267E-01 9.209275289E-01 4.240012267E-01 -9.771654373E-01 4.240012267E-01 9.209275289E-01 4.240012267E-01 -9.771654373E-01 
7.336985591E+00 2.209113373E-01 -9.061029913E-01 -4.013360753E-01 -9.061029913E-01 2.209113373E-01 -9.061029913E-01 -4.013360753E-01 -9.061029913E-01 2.209113373E-01 -9.752938969E-01 4.230571699E-01 9.159308629E-01 4.230571699E-01 -9.752938969E-01 4.230571699E-01 9.159308629E-01 4.230571699E-01 -9.752938969E-01 
7.349790103E+00 2.293492025E-01 -9.065437976E-01 -4.128652970E-01 -9.065437976E-01 2.293492025E-01 -9.065437976E-01 -4.128652970E-01 -9.065437976E-01 2.293492025E-01 -9.733442081E-01 4.221117658E-01 9.107920936E-01 4.221117658E-01 -9.733442081E-01 4.221117658E-01 9.107920936E-01 4.221117658E-01 -9.733442081E-01 
7.362594616E+00 2.377928292E-01 -9.069838298E-01 -4.243196561E-01 -9.069838298E-01 2.377928292E-01 -9.069838298E-01 -4.243196561E-01 -9.069838298E-01 2.377928292E-01 -9.713158984E-01 4.211654451E-01 9.055124631E-01 4.211654451E-01 -9.713158984E-01 4.211654451E-01 9.055124631E-01 4.211654451E-01 -9.713158984E-01 
7.375399128E+00 2.462415202E-01 -9.074228858E-01 -4.356973177E-01 -9.074228858E-01 2.462415202E-01 -9.074228858E-01 -4.356973177E-01 -9.074228858E-01 2.462415202E-01 -9.692085006E-01 4.202186408E-01 9.000932390E-01 4.202186408E-01 -9.692085006E-01 4.202186408E-01 9.000932390E-01 4.202186408E-01 -9.692085006E-01 
7.388203640E+00 2.546945583E-01 -9.078607647E-01 -4.469964757E-01 -9.078607647E-01 2.546945583E-01 -9.078607647E-01 -4.469964757E-01 -9.078607647E-01 2.546945583E-01 -9.670215540E-01 4.192717873E-01 8.945357133E-01 4.192717873E-01 -9.670215540E-01 4.192717873E-01 8.945357133E-01 4.192717873E-01 -9.670215540E-01 
7.401008153E+00 2.631512065E-01 -9.082972673E-01 -4.582153533E-01 -9.082972673E-01 2.631512065E-01 -9.082972673E-01 -4.582153533E-01 -9.082972673E-01 2.631512065E-01 -9.647546042E-01 4.183253206E-01 8.888412017E-01 4.183253206E-01 -9.647546042E-01 4.183253206E-01 8.888412017E-01 4.183253206E-01 -9.647546042E-01 
7.413812665E+00 2.716107081E-01 -9.087321960E-01 -4.693522024E-01 -9.087321960E-01 2.716107081E-01 -9.087321960E-01 -4.693522024E-01 -9.087321960E-01 2.716107081E-01 -9.624072044E-01 4.173796780E-01 8.830110430E-01 4.173796780E-01 -9.624072044E-01 4.173796780E-01 8.830110430E-01 4.173796780E-01 -9.624072044E-01 
7.426617177E+00 2.800722868E-01 -9.091653548E-01 -4.804053048E-01 -9.091653548E-01 2.800722868E-01 -9.091653548E-01 -4.804053048E-01 -9.091653548E-01 2.800722868E-01 -9.599789153E-01 4.164352978E-01 8.770465982E-01 4.164352978E-01 -9.599789153E-01 4.164352978E-01 8.770465982E-01 4.164352978E-01 -9.599789153E-01 
7.439421690E+00 2.885351469E-01 -9.095965496E-01 -4.913729711E-01 -9.095965496E-01 2.885351469E-01 -9.095965496E-01 -4.913729711E-01 -9.095965496E-01 2.885351469E-01 -9.574693064E-01 4.154926191E-01 8.709492498E-01 4.154926191E-01 -9.574693064E-01 4.154926191E-01 8.709492498E-01 4.154926191E-01 -9.574693064E-01 
7.452226202E+00 2.969984737E-01 -9.100255883E-01 -5.022535419E-01 -9.100255883E-01 2.969984737E-01 -9.100255883E-01 -5.022535419E-01 -9.100255883E-01 2.969984737E-01 -9.548779556E-01 4.145520814E-01 8.647204012E-01 4.145520814E-01 -9.548779556E-01 4.145520814E-01 8.647204012E-01 4.145520814E-01 -9.548779556E-01 
7.465030715E+00 3.054614338E-01 -9.104522806E-01 -5.130453871E-01 -9.104522806E-01 3.054614338E-01 -9.104522806E-01 -5.130453871E-01 -9.104522806E-01 3.054614338E-01 -9.522044507E-01 4.136141247E-01 8.583614760E-01 4.136141247E-01 -9.522044507E-01 4.136141247E-01 8.583614760E-01 4.136141247E-01 -9.522044507E-01 
7.477835227E+00 3.139231747E-01 -9.108764386E-01 -5.237469063E-01 -9.108764386E-01 3.139231747E-01 -9.108764386E-01 -5.237469063E-01 -9.108764386E-01 3.139231747E-01 -9.494483892E-01 4.126791890E-01 8.518739174E-01 4.126791890E-01 -9.494483892E-01 4.126791890E-01 8.518739174E-01 4.126791890E-01 -9.494483892E-01 
7.490639739E+00 3.223828261E-01 -9.112978763E-01 -5.343565286E-01 -9.112978763E-01 3.223828261E-01 -9.112978763E-01 -5.343565286E-01 -9.112978763E-01 3.223828261E-01 -9.466093791E-01 4.117477142E-01 8.452591872E-01 4.117477142E-01 -9.466093791E-01 4.117477142E-01 8.452591872E-01 4.117477142E-01 -9.466093791E-01 
7.503444252E+00 3.308394992E-01 -9.117164100E-01 -5.448727129E-01 -9.117164100E-01 3.308394992E-01 -9.117164100E-01 -5.448727129E-01 -9.117164100E-01 3.308394992E-01 -9.436870397E-01 4.108201396E-01 8.385187655E-01 4.108201396E-01 -9.436870397E-01 4.108201396E-01 8.385187655E-01 4.108201396E-01 -9.436870397E-01 
7.516248764E+00 3.392922877E-01 -9.121318586E-01 -5.552939475E-01 -9.121318586E-01 3.392922877E-01 -9.121318586E-01 -5.552939475E-01 -9.121318586E-01 3.392922877E-01 -9.406810015E-01 4.098969039E-01 8.316541502E-01 4.098969039E-01 -9.406810015E-01 4.098969039E-01 8.316541502E-01 4.098969039E-01 -9.406810015E-01 
7.529053276E+00 3.477402677E-01 -9.125440432E-01 -5.656187505E-01 -9.125440432E-01 3.477402677E-01 -9.125440432E-01 -5.656187505E-01 -9.125440432E-01 3.477402677E-01 -9.375909071E-01 4.089784451E-01 8.246668557E-01 4.089784451E-01 -9.375909071E-01 4.089784451E-01 8.246668557E-01 4.089784451E-01 -9.375909071E-01 
7.541857789E+00 3.561824985E-01 -9.129527875E-01 -5.758456693E-01 -9.129527875E-01 3.561824985E-01 -9.129527875E-01 -5.758456693E-01 -9.129527875E-01 3.561824985E-01 -9.344164118E-01 4.080651996E-01 8.175584133E-01 4.080651996E-01 -9.344164118E-01 4.080651996E-01 8.175584133E-01 4.080651996E-01 -9.344164118E-01 
7.554662301E+00 3.646180222E-01 -9.133579177E-01 -5.859732811E-01 -9.133579177E-01 3.646180222E-01 -9.133579177E-01 -5.859732811E-01 -9.133579177E-01 3.646180222E-01 -9.311571836E-01 4.071576028E-01 8.103303697E-01 4.071576028E-01 -9.311571836E-01 4.071576028E-01 8.103303697E-01 4.071576028E-01 -9.311571836E-01 
7.567466814E+00 3.730458652E-01 -9.137592626E-01 -5.960001924E-01 -9.137592626E-01 3.730458652E-01 -9.137592626E-01 -5.960001924E-01 -9.137592626E-01 3.730458652E-01 -9.278129041E-01 4.062560882E-01 8.029842870E-01 4.062560882E-01 -9.278129041E-01 4.062560882E-01 8.029842870E-01 4.062560882E-01 -9.278129041E-01 
7.580271326E+00 3.814650372E-01 -9.141566540E-01 -6.059250390E-01 -9.141566540E-01 3.814650372E-01 -9.141566540E-01 -6.059250390E-01 -9.141566540E-01 3.814650372E-01 -9.243832689E-01 4.053610874E-01 7.955217418E-01 4.053610874E-01 -9.243832689E-01 4.053610874E-01 7.955217418E-01 4.053610874E-01 -9.243832689E-01 
7.593075838E+00 3.898745328E-01 -9.145499261E-01 -6.157464863E-01 -9.145499261E-01 3.898745328E-01 -9.145499261E-01 -6.157464863E-01 -9.145499261E-01 3.898745328E-01 -9.208679878E-01 4.044730299E-01 7.879443252E-01 4.044730299E-01 -9.208679878E-01 4.044730299E-01 7.879443252E-01 4.044730299E-01 -9.208679878E-01 
7.605880351E+00 3.982733314E-01 -9.149389161E-01 -6.254632284E-01 -9.149389161E-01 3.982733314E-01 -9.149389161E-01 -6.254632284E-01 -9.149389161E-01 3.982733314E-01 -9.172667854E-01 4.035923425E-01 7.802536415E-01 4.035923425E-01 -9.172667854E-01 4.035923425E-01 7.802536415E-01 4.035923425E-01 -9.172667854E-01 
7.618684863E+00 4.066603975E-01 -9.153234641E-01 -6.350739891E-01 -9.153234641E-01 4.066603975E-01 -9.153234641E-01 -6.350739891E-01 -9.153234641E-01 4.066603975E-01 -9.135794017E-01 4.027194497E-01 7.724513083E-01 4.027194497E-01 -9.135794017E-01 4.027194497E-01 7.724513083E-01 4.027194497E-01 -9.135794017E-01 
7.631489375E+00 4.150346815E-01 -9.157034131E-01 -6.445775208E-01 -9.157034131E-01 4.150346815E-01 -9.157034131E-01 -6.445775208E-01 -9.157034131E-01 4.150346815E-01 -9.098055919E-01 4.018547728E-01 7.645389560E-01 4.018547728E-01 -9.098055919E-01 4.018547728E-01 7.645389560E-01 4.018547728E-01 -9.098055919E-01 
7.644293888E+00 4.233951198E-01 -9.160786089E-01 -6.539726051E-01 -9.160786089E-01 4.233951198E-01 -9.160786089E-01 -6.539726051E-01 -9.160786089E-01 4.233951198E-01 -9.059451276E-01 4.009987299E-01 7.565182269E-01 4.009987299E-01 -9.059451276E-01 4.009987299E-01 7.565182269E-01 4.009987299E-01 -9.059451276E-01 
