1.339736347E+00 -5.531905548E-01 4.000917093E-01 -5.531905548E-01 4.000917093E-01 -5.531905548E-01 4.000917093E-01 -5.531905548E-01 4.000917093E-01 -5.531905548E-01 4.000917093E-01 -5.531905548E-01 -8.330547464E-01 9.164751083E-01 -8.330547464E-01 9.164751083E-01 -8.330547464E-01 9.164751083E-01 -8.330547464E-01 9.164751083E-01 -8.330547464E-01 9.164751083E-01 -8.330547464E-01 
1.361002004E+00 -5.505552226E-01 3.960509609E-01 -5.505552226E-01 3.960509609E-01 -5.505552226E-01 3.960509609E-01 -5.505552226E-01 3.960509609E-01 -5.505552226E-01 3.960509609E-01 -5.505552226E-01 -8.347987466E-01 9.182285317E-01 -8.347987466E-01 9.182285317E-01 -8.347987466E-01 9.182285317E-01 -8.347987466E-01 9.182285317E-01 -8.347987466E-01 9.182285317E-01 -8.347987466E-01 
1.382267660E+00 -5.479119857E-01 3.920025607E-01 -5.479119857E-01 3.920025607E-01 -5.479119857E-01 3.920025607E-01 -5.479119857E-01 3.920025607E-01 -5.479119857E-01 3.920025607E-01 -5.479119857E-01 -8.365359863E-01 9.199641256E-01 -8.365359863E-01 9.199641256E-01 -8.365359863E-01 9.199641256E-01 -8.365359863E-01 9.199641256E-01 -8.365359863E-01 9.199641256E-01 -8.365359863E-01 
1.403533316E+00 -5.452608414E-01 3.879465883E-01 -5.452608414E-01 3.879465883E-01 -5.452608414E-01 3.879465883E-01 -5.452608414E-01 3.879465883E-01 -5.452608414E-01 3.879465883E-01 -5.452608414E-01 -8.382664345E-01 9.216818565E-01 -8.382664345E-01 9.216818565E-01 -8.382664345E-01 9.216818565E-01 -8.382664345E-01 9.216818565E-01 -8.382664345E-01 9.216818565E-01 -8.382664345E-01 
1.424798973E+00 -5.426017870E-01 3.838831237E-01 -5.426017870E-01 3.838831237E-01 -5.426017870E-01 3.838831237E-01 -5.426017870E-01 3.838831237E-01 -5.426017870E-01 3.838831237E-01 -5.426017870E-01 -8.399900602E-01 9.233816910E-01 -8.399900602E-01 9.233816910E-01 -8.399900602E-01 9.233816910E-01 -8.399900602E-01 9.233816910E-01 -8.399900602E-01 9.233816910E-01 -8.399900602E-01 
1.446064629E+00 -5.399348198E-01 3.798122469E-01 -5.399348198E-01 3.798122469E-01 -5.399348198E-01 3.798122469E-01 -5.399348198E-01 3.798122469E-01 -5.399348198E-01 3.798122469E-01 -5.399348198E-01 -8.417068319E-01 9.250635962E-01 -8.417068319E-01 9.250635962E-01 -8.417068319E-01 9.250635962E-01 -8.417068319E-01 9.250635962E-01 -8.417068319E-01 9.250635962E-01 -8.417068319E-01 
1.467330285E+00 -5.372599375E-01 3.757340382E-01 -5.372599375E-01 3.757340382E-01 -5.372599375E-01 3.757340382E-01 -5.372599375E-01 3.757340382E-01 -5.372599375E-01 3.757340382E-01 -5.372599375E-01 -8.434167179E-01 9.267275395E-01 -8.434167179E-01 9.267275395E-01 -8.434167179E-01 9.267275395E-01 -8.434167179E-01 9.267275395E-01 -8.434167179E-01 9.267275395E-01 -8.434167179E-01 
1.488595941E+00 -5.345771379E-01 3.716485780E-01 -5.345771379E-01 3.716485780E-01 -5.345771379E-01 3.716485780E-01 -5.345771379E-01 3.716485780E-01 -5.345771379E-01 3.716485780E-01 -5.345771379E-01 -8.451196863E-01 9.283734886E-01 -8.451196863E-01 9.283734886E-01 -8.451196863E-01 9.283734886E-01 -8.451196863E-01 9.283734886E-01 -8.451196863E-01 9.283734886E-01 -8.451196863E-01 
1.509861598E+00 -5.318864188E-01 3.675559469E-01 -5.318864188E-01 3.675559469E-01 -5.318864188E-01 3.675559469E-01 -5.318864188E-01 3.675559469E-01 -5.318864188E-01 3.675559469E-01 -5.318864188E-01 -8.468157049E-01 9.300014117E-01 -8.468157049E-01 9.300014117E-01 -8.468157049E-01 9.300014117E-01 -8.468157049E-01 9.300014117E-01 -8.468157049E-01 9.300014117E-01 -8.468157049E-01 
1.531127254E+00 -5.291877785E-01 3.634562257E-01 -5.291877785E-01 3.634562257E-01 -5.291877785E-01 3.634562257E-01 -5.291877785E-01 3.634562257E-01 -5.291877785E-01 3.634562257E-01 -5.291877785E-01 -8.485047412E-01 9.316112773E-01 -8.485047412E-01 9.316112773E-01 -8.485047412E-01 9.316112773E-01 -8.485047412E-01 9.316112773E-01 -8.485047412E-01 9.316112773E-01 -8.485047412E-01 
1.552392910E+00 -5.264812151E-01 3.593494953E-01 -5.264812151E-01 3.593494953E-01 -5.264812151E-01 3.593494953E-01 -5.264812151E-01 3.593494953E-01 -5.264812151E-01 3.593494953E-01 -5.264812151E-01 -8.501867623E-01 9.332030541E-01 -8.501867623E-01 9.332030541E-01 -8.501867623E-01 9.332030541E-01 -8.501867623E-01 9.332030541E-01 -8.501867623E-01 9.332030541E-01 -8.501867623E-01 
1.573658567E+00 -5.237667272E-01 3.552358368E-01 -5.237667272E-01 3.552358368E-01 -5.237667272E-01 3.552358368E-01 -5.237667272E-01 3.552358368E-01 -5.237667272E-01 3.552358368E-01 -5.237667272E-01 -8.518617354E-01 9.347767114E-01 -8.518617354E-01 9.347767114E-01 -8.518617354E-01 9.347767114E-01 -8.518617354E-01 9.347767114E-01 -8.518617354E-01 9.347767114E-01 -8.518617354E-01 
1.594924223E+00 -5.210443133E-01 3.511153316E-01 -5.210443133E-01 3.511153316E-01 -5.210443133E-01 3.511153316E-01 -5.210443133E-01 3.511153316E-01 -5.210443133E-01 3.511153316E-01 -5.210443133E-01 -8.535296271E-01 9.363322187E-01 -8.535296271E-01 9.363322187E-01 -8.535296271E-01 9.363322187E-01 -8.535296271E-01 9.363322187E-01 -8.535296271E-01 9.363322187E-01 -8.535296271E-01 
1.616189879E+00 -5.183139724E-01 3.469880610E-01 -5.183139724E-01 3.469880610E-01 -5.183139724E-01 3.469880610E-01 -5.183139724E-01 3.469880610E-01 -5.183139724E-01 3.469880610E-01 -5.183139724E-01 -8.551904038E-01 9.378695460E-01 -8.551904038E-01 9.378695460E-01 -8.551904038E-01 9.378695460E-01 -8.551904038E-01 9.378695460E-01 -8.551904038E-01 9.378695460E-01 -8.551904038E-01 
1.637455536E+00 -5.155757035E-01 3.428541066E-01 -5.155757035E-01 3.428541066E-01 -5.155757035E-01 3.428541066E-01 -5.155757035E-01 3.428541066E-01 -5.155757035E-01 3.428541066E-01 -5.155757035E-01 -8.568440319E-01 9.393886637E-01 -8.568440319E-01 9.393886637E-01 -8.568440319E-01 9.393886637E-01 -8.568440319E-01 9.393886637E-01 -8.568440319E-01 9.393886637E-01 -8.568440319E-01 
1.658721192E+00 -5.128295056E-01 3.387135503E-01 -5.128295056E-01 3.387135503E-01 -5.128295056E-01 3.387135503E-01 -5.128295056E-01 3.387135503E-01 -5.128295056E-01 3.387135503E-01 -5.128295056E-01 -8.584904770E-01 9.408895422E-01 -8.584904770E-01 9.408895422E-01 -8.584904770E-01 9.408895422E-01 -8.584904770E-01 9.408895422E-01 -8.584904770E-01 9.408895422E-01 -8.584904770E-01 
1.679986848E+00 -5.100753783E-01 3.345664740E-01 -5.100753783E-01 3.345664740E-01 -5.100753783E-01 3.345664740E-01 -5.100753783E-01 3.345664740E-01 -5.100753783E-01 3.345664740E-01 -5.100753783E-01 -8.601297051E-01 9.423721527E-01 -8.601297051E-01 9.423721527E-01 -8.601297051E-01 9.423721527E-01 -8.601297051E-01 9.423721527E-01 -8.601297051E-01 9.423721527E-01 -8.601297051E-01 
1.701252505E+00 -5.073133211E-01 3.304129598E-01 -5.073133211E-01 3.304129598E-01 -5.073133211E-01 3.304129598E-01 -5.073133211E-01 3.304129598E-01 -5.073133211E-01 3.304129598E-01 -5.073133211E-01 -8.617616813E-01 9.438364666E-01 -8.617616813E-01 9.438364666E-01 -8.617616813E-01 9.438364666E-01 -8.617616813E-01 9.438364666E-01 -8.617616813E-01 9.438364666E-01 -8.617616813E-01 
1.722518161E+00 -5.045433338E-01 3.262530899E-01 -5.045433338E-01 3.262530899E-01 -5.045433338E-01 3.262530899E-01 -5.045433338E-01 3.262530899E-01 -5.045433338E-01 3.262530899E-01 -5.045433338E-01 -8.633863709E-01 9.452824557E-01 -8.633863709E-01 9.452824557E-01 -8.633863709E-01 9.452824557E-01 -8.633863709E-01 9.452824557E-01 -8.633863709E-01 9.452824557E-01 -8.633863709E-01 
1.743783817E+00 -5.017654165E-01 3.220869468E-01 -5.017654165E-01 3.220869468E-01 -5.017654165E-01 3.220869468E-01 -5.017654165E-01 3.220869468E-01 -5.017654165E-01 3.220869468E-01 -5.017654165E-01 -8.650037388E-01 9.467100921E-01 -8.650037388E-01 9.467100921E-01 -8.650037388E-01 9.467100921E-01 -8.650037388E-01 9.467100921E-01 -8.650037388E-01 9.467100921E-01 -8.650037388E-01 
1.765049473E+00 -4.989795692E-01 3.179146130E-01 -4.989795692E-01 3.179146130E-01 -4.989795692E-01 3.179146130E-01 -4.989795692E-01 3.179146130E-01 -4.989795692E-01 3.179146130E-01 -4.989795692E-01 -8.666137495E-01 9.481193483E-01 -8.666137495E-01 9.481193483E-01 -8.666137495E-01 9.481193483E-01 -8.666137495E-01 9.481193483E-01 -8.666137495E-01 9.481193483E-01 -8.666137495E-01 
1.786315130E+00 -4.961857925E-01 3.137361712E-01 -4.961857925E-01 3.137361712E-01 -4.961857925E-01 3.137361712E-01 -4.961857925E-01 3.137361712E-01 -4.961857925E-01 3.137361712E-01 -4.961857925E-01 -8.682163675E-01 9.495101972E-01 -8.682163675E-01 9.495101972E-01 -8.682163675E-01 9.495101972E-01 -8.682163675E-01 9.495101972E-01 -8.682163675E-01 9.495101972E-01 -8.682163675E-01 
1.807580786E+00 -4.933840869E-01 3.095517043E-01 -4.933840869E-01 3.095517043E-01 -4.933840869E-01 3.095517043E-01 -4.933840869E-01 3.095517043E-01 -4.933840869E-01 3.095517043E-01 -4.933840869E-01 -8.698115568E-01 9.508826121E-01 -8.698115568E-01 9.508826121E-01 -8.698115568E-01 9.508826121E-01 -8.698115568E-01 9.508826121E-01 -8.698115568E-01 9.508826121E-01 -8.698115568E-01 
1.828846442E+00 -4.905744533E-01 3.053612954E-01 -4.905744533E-01 3.053612954E-01 -4.905744533E-01 3.053612954E-01 -4.905744533E-01 3.053612954E-01 -4.905744533E-01 3.053612954E-01 -4.905744533E-01 -8.713992812E-01 9.522365667E-01 -8.713992812E-01 9.522365667E-01 -8.713992812E-01 9.522365667E-01 -8.713992812E-01 9.522365667E-01 -8.713992812E-01 9.522365667E-01 -8.713992812E-01 
1.850112099E+00 -4.877568927E-01 3.011650277E-01 -4.877568927E-01 3.011650277E-01 -4.877568927E-01 3.011650277E-01 -4.877568927E-01 3.011650277E-01 -4.877568927E-01 3.011650277E-01 -4.877568927E-01 -8.729795044E-01 9.535720349E-01 -8.729795044E-01 9.535720349E-01 -8.729795044E-01 9.535720349E-01 -8.729795044E-01 9.535720349E-01 -8.729795044E-01 9.535720349E-01 -8.729795044E-01 
1.871377755E+00 -4.849314064E-01 2.969629843E-01 -4.849314064E-01 2.969629843E-01 -4.849314064E-01 2.969629843E-01 -4.849314064E-01 2.969629843E-01 -4.849314064E-01 2.969629843E-01 -4.849314064E-01 -8.745521898E-01 9.548889913E-01 -8.745521898E-01 9.548889913E-01 -8.745521898E-01 9.548889913E-01 -8.745521898E-01 9.548889913E-01 -8.745521898E-01 9.548889913E-01 -8.745521898E-01 
1.892643411E+00 -4.820979959E-01 2.927552489E-01 -4.820979959E-01 2.927552489E-01 -4.820979959E-01 2.927552489E-01 -4.820979959E-01 2.927552489E-01 -4.820979959E-01 2.927552489E-01 -4.820979959E-01 -8.761173004E-01 9.561874104E-01 -8.761173004E-01 9.561874104E-01 -8.761173004E-01 9.561874104E-01 -8.761173004E-01 9.561874104E-01 -8.761173004E-01 9.561874104E-01 -8.761173004E-01 
1.913909068E+00 -4.792566629E-01 2.885419051E-01 -4.792566629E-01 2.885419051E-01 -4.792566629E-01 2.885419051E-01 -4.792566629E-01 2.885419051E-01 -4.792566629E-01 2.885419051E-01 -4.792566629E-01 -8.776747990E-01 9.574672677E-01 -8.776747990E-01 9.574672677E-01 -8.776747990E-01 9.574672677E-01 -8.776747990E-01 9.574672677E-01 -8.776747990E-01 9.574672677E-01 -8.776747990E-01 
1.935174724E+00 -4.764074093E-01 2.843230365E-01 -4.764074093E-01 2.843230365E-01 -4.764074093E-01 2.843230365E-01 -4.764074093E-01 2.843230365E-01 -4.764074093E-01 2.843230365E-01 -4.764074093E-01 -8.792246482E-01 9.587285385E-01 -8.792246482E-01 9.587285385E-01 -8.792246482E-01 9.587285385E-01 -8.792246482E-01 9.587285385E-01 -8.792246482E-01 9.587285385E-01 -8.792246482E-01 
1.956440380E+00 -4.735502374E-01 2.800987272E-01 -4.735502374E-01 2.800987272E-01 -4.735502374E-01 2.800987272E-01 -4.735502374E-01 2.800987272E-01 -4.735502374E-01 2.800987272E-01 -4.735502374E-01 -8.807668105E-01 9.599711989E-01 -8.807668105E-01 9.599711989E-01 -8.807668105E-01 9.599711989E-01 -8.807668105E-01 9.599711989E-01 -8.807668105E-01 9.599711989E-01 -8.807668105E-01 
1.977706037E+00 -4.706851496E-01 2.758690611E-01 -4.706851496E-01 2.758690611E-01 -4.706851496E-01 2.758690611E-01 -4.706851496E-01 2.758690611E-01 -4.706851496E-01 2.758690611E-01 -4.706851496E-01 -8.823012477E-01 9.611952251E-01 -8.823012477E-01 9.611952251E-01 -8.823012477E-01 9.611952251E-01 -8.823012477E-01 9.611952251E-01 -8.823012477E-01 9.611952251E-01 -8.823012477E-01 
1.998971693E+00 -4.678121485E-01 2.716341224E-01 -4.678121485E-01 2.716341224E-01 -4.678121485E-01 2.716341224E-01 -4.678121485E-01 2.716341224E-01 -4.678121485E-01 2.716341224E-01 -4.678121485E-01 -8.838279219E-01 9.624005939E-01 -8.838279219E-01 9.624005939E-01 -8.838279219E-01 9.624005939E-01 -8.838279219E-01 9.624005939E-01 -8.838279219E-01 9.624005939E-01 -8.838279219E-01 
2.020237349E+00 -4.649312370E-01 2.673939955E-01 -4.649312370E-01 2.673939955E-01 -4.649312370E-01 2.673939955E-01 -4.649312370E-01 2.673939955E-01 -4.649312370E-01 2.673939955E-01 -4.649312370E-01 -8.853467945E-01 9.635872824E-01 -8.853467945E-01 9.635872824E-01 -8.853467945E-01 9.635872824E-01 -8.853467945E-01 9.635872824E-01 -8.853467945E-01 9.635872824E-01 -8.853467945E-01 
2.041503005E+00 -4.620424183E-01 2.631487648E-01 -4.620424183E-01 2.631487648E-01 -4.620424183E-01 2.631487648E-01 -4.620424183E-01 2.631487648E-01 -4.620424183E-01 2.631487648E-01 -4.620424183E-01 -8.868578271E-01 9.647552680E-01 -8.868578271E-01 9.647552680E-01 -8.868578271E-01 9.647552680E-01 -8.868578271E-01 9.647552680E-01 -8.868578271E-01 9.647552680E-01 -8.868578271E-01 
2.062768662E+00 -4.591456957E-01 2.588985148E-01 -4.591456957E-01 2.588985148E-01 -4.591456957E-01 2.588985148E-01 -4.591456957E-01 2.588985148E-01 -4.591456957E-01 2.588985148E-01 -4.591456957E-01 -8.883609806E-01 9.659045287E-01 -8.883609806E-01 9.659045287E-01 -8.883609806E-01 9.659045287E-01 -8.883609806E-01 9.659045287E-01 -8.883609806E-01 9.659045287E-01 -8.883609806E-01 
2.084034318E+00 -4.562410729E-01 2.546433304E-01 -4.562410729E-01 2.546433304E-01 -4.562410729E-01 2.546433304E-01 -4.562410729E-01 2.546433304E-01 -4.562410729E-01 2.546433304E-01 -4.562410729E-01 -8.898562160E-01 9.670350427E-01 -8.898562160E-01 9.670350427E-01 -8.898562160E-01 9.670350427E-01 -8.898562160E-01 9.670350427E-01 -8.898562160E-01 9.670350427E-01 -8.898562160E-01 
2.105299974E+00 -4.533285539E-01 2.503832963E-01 -4.533285539E-01 2.503832963E-01 -4.533285539E-01 2.503832963E-01 -4.533285539E-01 2.503832963E-01 -4.533285539E-01 2.503832963E-01 -4.533285539E-01 -8.913434939E-01 9.681467887E-01 -8.913434939E-01 9.681467887E-01 -8.913434939E-01 9.681467887E-01 -8.913434939E-01 9.681467887E-01 -8.913434939E-01 9.681467887E-01 -8.913434939E-01 
2.126565631E+00 -4.504081426E-01 2.461184976E-01 -4.504081426E-01 2.461184976E-01 -4.504081426E-01 2.461184976E-01 -4.504081426E-01 2.461184976E-01 -4.504081426E-01 2.461184976E-01 -4.504081426E-01 -8.928227746E-01 9.692397457E-01 -8.928227746E-01 9.692397457E-01 -8.928227746E-01 9.692397457E-01 -8.928227746E-01 9.692397457E-01 -8.928227746E-01 9.692397457E-01 -8.928227746E-01 
2.147831287E+00 -4.474798437E-01 2.418490193E-01 -4.474798437E-01 2.418490193E-01 -4.474798437E-01 2.418490193E-01 -4.474798437E-01 2.418490193E-01 -4.474798437E-01 2.418490193E-01 -4.474798437E-01 -8.942940184E-01 9.703138933E-01 -8.942940184E-01 9.703138933E-01 -8.942940184E-01 9.703138933E-01 -8.942940184E-01 9.703138933E-01 -8.942940184E-01 9.703138933E-01 -8.942940184E-01 
2.169096943E+00 -4.445436616E-01 2.375749467E-01 -4.445436616E-01 2.375749467E-01 -4.445436616E-01 2.375749467E-01 -4.445436616E-01 2.375749467E-01 -4.445436616E-01 2.375749467E-01 -4.445436616E-01 -8.957571851E-01 9.713692111E-01 -8.957571851E-01 9.713692111E-01 -8.957571851E-01 9.713692111E-01 -8.957571851E-01 9.713692111E-01 -8.957571851E-01 9.713692111E-01 -8.957571851E-01 
2.190362600E+00 -4.415996015E-01 2.332963651E-01 -4.415996015E-01 2.332963651E-01 -4.415996015E-01 2.332963651E-01 -4.415996015E-01 2.332963651E-01 -4.415996015E-01 2.332963651E-01 -4.415996015E-01 -8.972122346E-01 9.724056795E-01 -8.972122346E-01 9.724056795E-01 -8.972122346E-01 9.724056795E-01 -8.972122346E-01 9.724056795E-01 -8.972122346E-01 9.724056795E-01 -8.972122346E-01 
2.211628256E+00 -4.386476684E-01 2.290133599E-01 -4.386476684E-01 2.290133599E-01 -4.386476684E-01 2.290133599E-01 -4.386476684E-01 2.290133599E-01 -4.386476684E-01 2.290133599E-01 -4.386476684E-01 -8.986591261E-01 9.734232792E-01 -8.986591261E-01 9.734232792E-01 -8.986591261E-01 9.734232792E-01 -8.986591261E-01 9.734232792E-01 -8.986591261E-01 9.734232792E-01 -8.986591261E-01 
2.232893912E+00 -4.356878679E-01 2.247260169E-01 -4.356878679E-01 2.247260169E-01 -4.356878679E-01 2.247260169E-01 -4.356878679E-01 2.247260169E-01 -4.356878679E-01 2.247260169E-01 -4.356878679E-01 -9.000978190E-01 9.744219912E-01 -9.000978190E-01 9.744219912E-01 -9.000978190E-01 9.744219912E-01 -9.000978190E-01 9.744219912E-01 -9.000978190E-01 9.744219912E-01 -9.000978190E-01 
2.254159568E+00 -4.327202057E-01 2.204344217E-01 -4.327202057E-01 2.204344217E-01 -4.327202057E-01 2.204344217E-01 -4.327202057E-01 2.204344217E-01 -4.327202057E-01 2.204344217E-01 -4.327202057E-01 -9.015282722E-01 9.754017968E-01 -9.015282722E-01 9.754017968E-01 -9.015282722E-01 9.754017968E-01 -9.015282722E-01 9.754017968E-01 -9.015282722E-01 9.754017968E-01 -9.015282722E-01 
2.275425225E+00 -4.297446878E-01 2.161386601E-01 -4.297446878E-01 2.161386601E-01 -4.297446878E-01 2.161386601E-01 -4.297446878E-01 2.161386601E-01 -4.297446878E-01 2.161386601E-01 -4.297446878E-01 -9.029504445E-01 9.763626781E-01 -9.029504445E-01 9.763626781E-01 -9.029504445E-01 9.763626781E-01 -9.029504445E-01 9.763626781E-01 -9.029504445E-01 9.763626781E-01 -9.029504445E-01 
2.296690881E+00 -4.267613206E-01 2.118388181E-01 -4.267613206E-01 2.118388181E-01 -4.267613206E-01 2.118388181E-01 -4.267613206E-01 2.118388181E-01 -4.267613206E-01 2.118388181E-01 -4.267613206E-01 -9.043642945E-01 9.773046171E-01 -9.043642945E-01 9.773046171E-01 -9.043642945E-01 9.773046171E-01 -9.043642945E-01 9.773046171E-01 -9.043642945E-01 9.773046171E-01 -9.043642945E-01 
2.317956537E+00 -4.237701106E-01 2.075349818E-01 -4.237701106E-01 2.075349818E-01 -4.237701106E-01 2.075349818E-01 -4.237701106E-01 2.075349818E-01 -4.237701106E-01 2.075349818E-01 -4.237701106E-01 -9.057697805E-01 9.782275967E-01 -9.057697805E-01 9.782275967E-01 -9.057697805E-01 9.782275967E-01 -9.057697805E-01 9.782275967E-01 -9.057697805E-01 9.782275967E-01 -9.057697805E-01 
2.339222194E+00 -4.207710648E-01 2.032272373E-01 -4.207710648E-01 2.032272373E-01 -4.207710648E-01 2.032272373E-01 -4.207710648E-01 2.032272373E-01 -4.207710648E-01 2.032272373E-01 -4.207710648E-01 -9.071668606E-01 9.791315997E-01 -9.071668606E-01 9.791315997E-01 -9.071668606E-01 9.791315997E-01 -9.071668606E-01 9.791315997E-01 -9.071668606E-01 9.791315997E-01 -9.071668606E-01 
2.360487850E+00 -4.177641903E-01 1.989156708E-01 -4.177641903E-01 1.989156708E-01 -4.177641903E-01 1.989156708E-01 -4.177641903E-01 1.989156708E-01 -4.177641903E-01 1.989156708E-01 -4.177641903E-01 -9.085554927E-01 9.800166098E-01 -9.085554927E-01 9.800166098E-01 -9.085554927E-01 9.800166098E-01 -9.085554927E-01 9.800166098E-01 -9.085554927E-01 9.800166098E-01 -9.085554927E-01 
2.381753506E+00 -4.147494945E-01 1.946003689E-01 -4.147494945E-01 1.946003689E-01 -4.147494945E-01 1.946003689E-01 -4.147494945E-01 1.946003689E-01 -4.147494945E-01 1.946003689E-01 -4.147494945E-01 -9.099356344E-01 9.808826107E-01 -9.099356344E-01 9.808826107E-01 -9.099356344E-01 9.808826107E-01 -9.099356344E-01 9.808826107E-01 -9.099356344E-01 9.808826107E-01 -9.099356344E-01 
2.403019163E+00 -4.117269853E-01 1.902814179E-01 -4.117269853E-01 1.902814179E-01 -4.117269853E-01 1.902814179E-01 -4.117269853E-01 1.902814179E-01 -4.117269853E-01 1.902814179E-01 -4.117269853E-01 -9.113072432E-01 9.817295868E-01 -9.113072432E-01 9.817295868E-01 -9.113072432E-01 9.817295868E-01 -9.113072432E-01 9.817295868E-01 -9.113072432E-01 9.817295868E-01 -9.113072432E-01 
2.424284819E+00 -4.086966707E-01 1.859589046E-01 -4.086966707E-01 1.859589046E-01 -4.086966707E-01 1.859589046E-01 -4.086966707E-01 1.859589046E-01 -4.086966707E-01 1.859589046E-01 -4.086966707E-01 -9.126702764E-01 9.825575227E-01 -9.126702764E-01 9.825575227E-01 -9.126702764E-01 9.825575227E-01 -9.126702764E-01 9.825575227E-01 -9.126702764E-01 9.825575227E-01 -9.126702764E-01 
2.445550475E+00 -4.056585589E-01 1.816329155E-01 -4.056585589E-01 1.816329155E-01 -4.056585589E-01 1.816329155E-01 -4.056585589E-01 1.816329155E-01 -4.056585589E-01 1.816329155E-01 -4.056585589E-01 -9.140246909E-01 9.833664035E-01 -9.140246909E-01 9.833664035E-01 -9.140246909E-01 9.833664035E-01 -9.140246909E-01 9.833664035E-01 -9.140246909E-01 9.833664035E-01 -9.140246909E-01 
2.466816132E+00 -4.026126588E-01 1.773035375E-01 -4.026126588E-01 1.773035375E-01 -4.026126588E-01 1.773035375E-01 -4.026126588E-01 1.773035375E-01 -4.026126588E-01 1.773035375E-01 -4.026126588E-01 -9.153704436E-01 9.841562148E-01 -9.153704436E-01 9.841562148E-01 -9.153704436E-01 9.841562148E-01 -9.153704436E-01 9.841562148E-01 -9.153704436E-01 9.841562148E-01 -9.153704436E-01 
2.488081788E+00 -3.995589792E-01 1.729708575E-01 -3.995589792E-01 1.729708575E-01 -3.995589792E-01 1.729708575E-01 -3.995589792E-01 1.729708575E-01 -3.995589792E-01 1.729708575E-01 -3.995589792E-01 -9.167074911E-01 9.849269425E-01 -9.167074911E-01 9.849269425E-01 -9.167074911E-01 9.849269425E-01 -9.167074911E-01 9.849269425E-01 -9.167074911E-01 9.849269425E-01 -9.167074911E-01 
2.509347444E+00 -3.964975294E-01 1.686349625E-01 -3.964975294E-01 1.686349625E-01 -3.964975294E-01 1.686349625E-01 -3.964975294E-01 1.686349625E-01 -3.964975294E-01 1.686349625E-01 -3.964975294E-01 -9.180357898E-01 9.856785728E-01 -9.180357898E-01 9.856785728E-01 -9.180357898E-01 9.856785728E-01 -9.180357898E-01 9.856785728E-01 -9.180357898E-01 9.856785728E-01 -9.180357898E-01 
