3.995233610E-01 9.394590610E-01 -1.455765570E-01 7.374384809E-01 -1.149196742E-01 9.323150304E-01 1.085395197E-01 1.076160889E-01 1.784862437E-01 9.537909715E-02 1.129244952E-01 1.188325972E-01 1.188683592E-01 1.189398936E-01 1.190472210E-01 1.191903724E-01 1.193693890E-01 1.195843224E-01 1.198352347E-01 1.201221981E-01 1.204452954E-01 1.205000756E-01 1.202864386E-01 1.201086350E-01 1.199663817E-01 1.198594059E-01 1.197874448E-01 1.197502456E-01 1.197475655E-01 1.197791717E-01 1.198448410E-01 1.199443600E-01 1.200775251E-01 1.202441420E-01 1.204440263E-01 1.206770027E-01 1.209429056E-01 1.212415784E-01 1.215728742E-01 1.219366550E-01 1.223327920E-01 1.224592128E-01 1.223158622E-01 1.222047032E-01 1.221257545E-01 1.220790439E-01 1.220646081E-01 1.220824931E-01 1.221327536E-01 1.222154535E-01 1.223306656E-01 1.224784718E-01 1.226589630E-01 1.228722391E-01 1.231184089E-01 1.233975907E-01 1.237099113E-01 1.240555069E-01 1.244345229E-01 1.248471136E-01 1.252934425E-01 1.252728794E-01 1.247854229E-01 1.243317008E-01 1.239115469E-01 1.235248044E-01 1.231713254E-01 1.228509713E-01 1.225636127E-01 1.223091293E-01 1.220874098E-01 1.218983523E-01 1.217418637E-01 1.216178604E-01 1.215262678E-01 1.214670202E-01 1.214400615E-01 1.214453445E-01 1.214828312E-01 1.215524931E-01 1.216543105E-01 1.215206553E-01 1.211515797E-01 1.208148164E-01 1.205104895E-01 1.202387325E-01 1.199996883E-01 1.197935094E-01 1.196203577E-01 1.194804049E-01 1.193738322E-01 1.193008304E-01 1.192616005E-01 1.192563529E-01 1.192853082E-01 1.193486968E-01 1.194467592E-01 1.195797460E-01 1.197479181E-01 1.199515466E-01 1.201909129E-01 1.201494613E-01 1.198272907E-01 1.195411541E-01 1.192909678E-01 1.190766584E-01 1.188981632E-01 1.187554297E-01 1.186484162E-01 1.185770913E-01 1.185414341E-01 
4.394756971E-01 9.385158842E-01 -1.441402899E-01 7.357477929E-01 -1.128914300E-01 9.313643555E-01 1.091279349E-01 1.069085762E-01 1.786927313E-01 9.473306643E-02 1.134956011E-01 1.188619162E-01 1.188976807E-01 1.189692201E-01 1.190765548E-01 1.192197160E-01 1.193987447E-01 1.196136927E-01 1.198646217E-01 1.201516042E-01 1.204747227E-01 1.205278752E-01 1.203109615E-01 1.201298831E-01 1.199843570E-01 1.198741099E-01 1.197988791E-01 1.197584116E-01 1.197524646E-01 1.197808050E-01 1.198432096E-01 1.199394647E-01 1.200693667E-01 1.202327211E-01 1.204293433E-01 1.206590580E-01 1.209216992E-01 1.212171104E-01 1.215451443E-01 1.219056629E-01 1.222985374E-01 1.224236800E-01 1.222810358E-01 1.221705820E-01 1.220923371E-01 1.220463288E-01 1.220325935E-01 1.220511768E-01 1.221021333E-01 1.221855266E-01 1.223014293E-01 1.224499231E-01 1.226310985E-01 1.228450552E-01 1.230919019E-01 1.233717565E-01 1.236847456E-01 1.240310053E-01 1.244106806E-01 1.248239257E-01 1.252709038E-01 1.252504050E-01 1.247624281E-01 1.243081806E-01 1.238874969E-01 1.235002203E-01 1.231462035E-01 1.228253083E-01 1.225374057E-01 1.222823757E-01 1.220601075E-01 1.218704996E-01 1.217134595E-01 1.215889038E-01 1.214967582E-01 1.214369579E-01 1.214094468E-01 1.214141784E-01 1.214511152E-01 1.215202289E-01 1.216215005E-01 1.214891149E-01 1.211231247E-01 1.207894498E-01 1.204882146E-01 1.202195525E-01 1.199836065E-01 1.197805291E-01 1.196104824E-01 1.194736381E-01 1.193701774E-01 1.193002915E-01 1.192641812E-01 1.192620570E-01 1.192941397E-01 1.193606597E-01 1.194618577E-01 1.195979843E-01 1.197693004E-01 1.199760773E-01 1.202185965E-01 1.201786999E-01 1.198564862E-01 1.195703113E-01 1.193200914E-01 1.191057531E-01 1.189272337E-01 1.187844809E-01 1.186774528E-01 1.186061182E-01 1.185704562E-01 
4.794280332E-01 9.375717388E-01 -1.426787229E-01 7.340408020E-01 -1.108314160E-01 9.304126496E-01 1.097140460E-01 1.062042103E-01 1.788967728E-01 9.409077266E-02 1.140644284E-01 1.188911521E-01 1.189269190E-01 1.189984630E-01 1.191058048E-01 1.192489752E-01 1.194280155E-01 1.196429772E-01 1.198939223E-01 1.201809228E-01 1.205040615E-01 1.205555916E-01 1.203354129E-01 1.201510713E-01 1.200022836E-01 1.198887767E-01 1.198102875E-01 1.197665630E-01 1.197573602E-01 1.197824460E-01 1.198415968E-01 1.199345992E-01 1.200612490E-01 1.202213519E-01 1.204147229E-01 1.206411867E-01 1.209005772E-01 1.211927377E-01 1.215175207E-01 1.218747882E-01 1.222644111E-01 1.223882779E-01 1.222463334E-01 1.221365784E-01 1.220590310E-01 1.220137186E-01 1.220006774E-01 1.220199528E-01 1.220715990E-01 1.221556795E-01 1.222722667E-01 1.224214418E-01 1.226032952E-01 1.228179265E-01 1.230654441E-01 1.233459654E-01 1.236596172E-01 1.240065350E-01 1.243868636E-01 1.248007571E-01 1.252483784E-01 1.252279449E-01 1.247394554E-01 1.242846904E-01 1.238634846E-01 1.234756818E-01 1.231211352E-01 1.227997068E-01 1.225112681E-01 1.222556996E-01 1.220328909E-01 1.218427408E-01 1.216851573E-01 1.215600575E-01 1.214673675E-01 1.214070228E-01 1.213789680E-01 1.213831569E-01 1.214195524E-01 1.214881268E-01 1.215888616E-01 1.214577443E-01 1.210948276E-01 1.207642296E-01 1.204660745E-01 1.202004958E-01 1.199676365E-01 1.197676493E-01 1.196006962E-01 1.194669491E-01 1.193665893E-01 1.192998079E-01 1.192668058E-01 1.192677938E-01 1.193029926E-01 1.193726327E-01 1.194769548E-01 1.196162097E-01 1.197906584E-01 1.200005721E-01 1.202462325E-01 1.202078854E-01 1.198856298E-01 1.195994174E-01 1.193491646E-01 1.191347980E-01 1.189562550E-01 1.188134832E-01 1.187064410E-01 1.186350969E-01 1.185994301E-01 
5.193803693E-01 9.366266183E-01 -1.411903790E-01 7.323170272E-01 -1.087409290E-01 9.294599026E-01 1.102978563E-01 1.055030159E-01 1.790983532E-01 9.345224565E-02 1.146309804E-01 1.189203036E-01 1.189560727E-01 1.190276212E-01 1.191349696E-01 1.192781488E-01 1.194572001E-01 1.196721749E-01 1.199231351E-01 1.202101528E-01 1.205333106E-01 1.205832236E-01 1.203597916E-01 1.201721985E-01 1.200201608E-01 1.199034054E-01 1.198216692E-01 1.197746990E-01 1.197622516E-01 1.197840938E-01 1.198400021E-01 1.199297627E-01 1.200531715E-01 1.202100338E-01 1.204001648E-01 1.206233887E-01 1.208795395E-01 1.211684602E-01 1.214900035E-01 1.218440309E-01 1.222304133E-01 1.223530067E-01 1.222117554E-01 1.221026926E-01 1.220258363E-01 1.219812134E-01 1.219688599E-01 1.219888211E-01 1.220411509E-01 1.221259124E-01 1.222431777E-01 1.223930281E-01 1.225755535E-01 1.227908533E-01 1.230390356E-01 1.233202177E-01 1.236345260E-01 1.239820959E-01 1.243630719E-01 1.247776078E-01 1.252258664E-01 1.252054992E-01 1.247165049E-01 1.242612303E-01 1.238395103E-01 1.234511893E-01 1.230961207E-01 1.227741672E-01 1.224852005E-01 1.222291015E-01 1.220057605E-01 1.218150764E-01 1.216569579E-01 1.215313222E-01 1.214380963E-01 1.213772158E-01 1.213486259E-01 1.213522807E-01 1.213881438E-01 1.214561879E-01 1.215563949E-01 1.214265444E-01 1.210666894E-01 1.207391564E-01 1.204440697E-01 1.201815627E-01 1.199517787E-01 1.197548701E-01 1.195909993E-01 1.194603379E-01 1.193630675E-01 1.192993793E-01 1.192694741E-01 1.192735629E-01 1.193118663E-01 1.193846150E-01 1.194920498E-01 1.196344215E-01 1.198119911E-01 1.200250300E-01 1.202738198E-01 1.202370169E-01 1.199147202E-01 1.196284711E-01 1.193781861E-01 1.191637919E-01 1.189852258E-01 1.188424355E-01 1.187353793E-01 1.186640260E-01 1.186283545E-01 
5.593327054E-01 9.356805156E-01 -1.396738111E-01 7.305759679E-01 -1.066213733E-01 9.285061041E-01 1.108793693E-01 1.048050197E-01 1.792974569E-01 9.281751356E-02 1.151952602E-01 1.189493694E-01 1.189851406E-01 1.190566932E-01 1.191640479E-01 1.193072356E-01 1.194862973E-01 1.197012845E-01 1.199522591E-01 1.202392931E-01 1.205624690E-01 1.206107704E-01 1.203840967E-01 1.201932636E-01 1.200379876E-01 1.199179952E-01 1.198330233E-01 1.197828187E-01 1.197671381E-01 1.197857480E-01 1.198384249E-01 1.199249549E-01 1.200451337E-01 1.201987666E-01 1.203856685E-01 1.206056637E-01 1.208585859E-01 1.211442781E-01 1.214625927E-01 1.218133912E-01 1.221965445E-01 1.223178667E-01 1.221773020E-01 1.220689250E-01 1.219927532E-01 1.219488134E-01 1.219371414E-01 1.219577821E-01 1.220107891E-01 1.220962254E-01 1.222141628E-01 1.223646822E-01 1.225478735E-01 1.227638356E-01 1.230126766E-01 1.232945134E-01 1.236094722E-01 1.239576882E-01 1.243393056E-01 1.247544780E-01 1.252033679E-01 1.251830678E-01 1.246935768E-01 1.242378004E-01 1.238155742E-01 1.234267430E-01 1.230711605E-01 1.227486898E-01 1.224592032E-01 1.222025820E-01 1.219787168E-01 1.217875070E-01 1.216288617E-01 1.215026987E-01 1.214089452E-01 1.213475375E-01 1.213184211E-01 1.213215507E-01 1.213568902E-01 1.214244129E-01 1.215241011E-01 1.213955160E-01 1.210387107E-01 1.207142309E-01 1.204222008E-01 1.201627538E-01 1.199360333E-01 1.197421919E-01 1.195813917E-01 1.194538046E-01 1.193596121E-01 1.192990055E-01 1.192721858E-01 1.192793638E-01 1.193207603E-01 1.193966062E-01 1.195071421E-01 1.196526189E-01 1.198332979E-01 1.200494502E-01 1.203013577E-01 1.202660935E-01 1.199437565E-01 1.196574715E-01 1.194071550E-01 1.191927336E-01 1.190141449E-01 1.188713365E-01 1.187642667E-01 1.186929042E-01 1.186572282E-01 
5.992850415E-01 9.347334230E-01 -1.381276237E-01 7.288171023E-01 -1.044742376E-01 9.275512432E-01 1.114585884E-01 1.041102500E-01 1.794940681E-01 9.218660272E-02 1.157572714E-01 1.189783482E-01 1.190141214E-01 1.190856780E-01 1.191930387E-01 1.193362343E-01 1.195153059E-01 1.197303049E-01 1.199812931E-01 1.202683426E-01 1.205915357E-01 1.206382308E-01 1.204083273E-01 1.202142659E-01 1.200557630E-01 1.199325452E-01 1.198443491E-01 1.197909215E-01 1.197720189E-01 1.197874079E-01 1.198368647E-01 1.199201753E-01 1.200371353E-01 1.201875500E-01 1.203712341E-01 1.205880117E-01 1.208377165E-01 1.211201914E-01 1.214352886E-01 1.217828695E-01 1.221628049E-01 1.222828583E-01 1.221429737E-01 1.220352759E-01 1.219597822E-01 1.219165191E-01 1.219055221E-01 1.219268359E-01 1.219805138E-01 1.220666187E-01 1.221852219E-01 1.223364042E-01 1.225202552E-01 1.227368736E-01 1.229863672E-01 1.232688527E-01 1.235844560E-01 1.239333120E-01 1.243155648E-01 1.247313676E-01 1.251808827E-01 1.251606508E-01 1.246706710E-01 1.242144009E-01 1.237916766E-01 1.234023431E-01 1.230462548E-01 1.227232751E-01 1.224332768E-01 1.221761415E-01 1.219517603E-01 1.217600332E-01 1.216008695E-01 1.214741876E-01 1.213799151E-01 1.213179888E-01 1.212883546E-01 1.212909677E-01 1.213257925E-01 1.213928028E-01 1.214919814E-01 1.213646601E-01 1.210108925E-01 1.206894538E-01 1.204004683E-01 1.201440696E-01 1.199204008E-01 1.197296147E-01 1.195718735E-01 1.194473490E-01 1.193562229E-01 1.192986864E-01 1.192749405E-01 1.192851962E-01 1.193296744E-01 1.194086057E-01 1.195222311E-01 1.196708014E-01 1.198545780E-01 1.200738320E-01 1.203288454E-01 1.202951143E-01 1.199727378E-01 1.196864176E-01 1.194360701E-01 1.192216222E-01 1.190430113E-01 1.189001851E-01 1.187931020E-01 1.187217306E-01 1.186860502E-01 
6.392373776E-01 9.337853323E-01 -1.365504971E-01 7.270398871E-01 -1.023010703E-01 9.265953089E-01 1.120355170E-01 1.034187365E-01 1.796881699E-01 9.155953762E-02 1.163170170E-01 1.190072389E-01 1.190430140E-01 1.191145745E-01 1.192219408E-01 1.193651439E-01 1.195442249E-01 1.197592351E-01 1.200102362E-01 1.202973003E-01 1.206205098E-01 1.206656041E-01 1.204324825E-01 1.202352045E-01 1.200734864E-01 1.199470547E-01 1.198556459E-01 1.197990067E-01 1.197768935E-01 1.197890729E-01 1.198353209E-01 1.199154234E-01 1.200291760E-01 1.201763837E-01 1.203568612E-01 1.205704325E-01 1.208169312E-01 1.210962001E-01 1.214080912E-01 1.217524661E-01 1.221291951E-01 1.222479821E-01 1.221087709E-01 1.220017457E-01 1.219269235E-01 1.218843306E-01 1.218740023E-01 1.218959828E-01 1.219503254E-01 1.220370925E-01 1.221563553E-01 1.223081943E-01 1.224926989E-01 1.227099675E-01 1.229601075E-01 1.232432356E-01 1.235594772E-01 1.239089672E-01 1.242918494E-01 1.247082766E-01 1.251584109E-01 1.251382482E-01 1.246477876E-01 1.241910320E-01 1.237678175E-01 1.233779899E-01 1.230214039E-01 1.226979234E-01 1.224074215E-01 1.221497804E-01 1.219248915E-01 1.217326554E-01 1.215729818E-01 1.214457895E-01 1.213510066E-01 1.212885703E-01 1.212584270E-01 1.212605325E-01 1.212948516E-01 1.213613584E-01 1.214600365E-01 1.213339776E-01 1.209832354E-01 1.206648257E-01 1.203788729E-01 1.201255104E-01 1.199048816E-01 1.197171390E-01 1.195624450E-01 1.194409715E-01 1.193529000E-01 1.192984219E-01 1.192777382E-01 1.192910600E-01 1.193386080E-01 1.194206132E-01 1.195373163E-01 1.196889685E-01 1.198758308E-01 1.200981748E-01 1.203562821E-01 1.203240786E-01 1.200016633E-01 1.197153085E-01 1.194649307E-01 1.192504567E-01 1.190718240E-01 1.189289804E-01 1.188218842E-01 1.187505041E-01 1.187148192E-01 
6.791897137E-01 9.328362348E-01 -1.349412112E-01 7.252437556E-01 -1.001034571E-01 9.256382899E-01 1.126101584E-01 1.027305106E-01 1.798797451E-01 9.093634079E-02 1.168745002E-01 1.190360405E-01 1.190718174E-01 1.191433814E-01 1.192507532E-01 1.193939634E-01 1.195730533E-01 1.197880740E-01 1.200390874E-01 1.203261654E-01 1.206493904E-01 1.206928893E-01 1.204565615E-01 1.202560786E-01 1.200911570E-01 1.199615229E-01 1.198669130E-01 1.198070737E-01 1.197817615E-01 1.197907426E-01 1.198337932E-01 1.199106990E-01 1.200212554E-01 1.201652675E-01 1.203425498E-01 1.205529262E-01 1.207962302E-01 1.210723045E-01 1.213810011E-01 1.217221813E-01 1.220957155E-01 1.222132385E-01 1.220746940E-01 1.219683348E-01 1.218941776E-01 1.218522485E-01 1.218425823E-01 1.218652232E-01 1.219202241E-01 1.220076471E-01 1.221275633E-01 1.222800528E-01 1.224652047E-01 1.226831173E-01 1.229338976E-01 1.232176621E-01 1.235345361E-01 1.238846540E-01 1.242681594E-01 1.246852049E-01 1.251359525E-01 1.251158600E-01 1.246249268E-01 1.241676936E-01 1.237439972E-01 1.233536836E-01 1.229966081E-01 1.226726349E-01 1.223816377E-01 1.221234991E-01 1.218981109E-01 1.217053742E-01 1.215451991E-01 1.214175049E-01 1.213222202E-01 1.212592827E-01 1.212286391E-01 1.212302459E-01 1.212640681E-01 1.213300807E-01 1.214282675E-01 1.213034693E-01 1.209557402E-01 1.206403474E-01 1.203574151E-01 1.201070769E-01 1.198894760E-01 1.197047651E-01 1.195531065E-01 1.194346720E-01 1.193496434E-01 1.192982119E-01 1.192805787E-01 1.192969548E-01 1.193475610E-01 1.194326283E-01 1.195523975E-01 1.197071196E-01 1.198970559E-01 1.201224779E-01 1.203836673E-01 1.203529857E-01 1.200305322E-01 1.197441435E-01 1.194937358E-01 1.192792363E-01 1.191005822E-01 1.189577215E-01 1.188506124E-01 1.187792237E-01 1.187435346E-01 
7.191420498E-01 9.318861212E-01 -1.332986688E-01 7.234281171E-01 -9.788299940E-02 9.246801744E-01 1.131825161E-01 1.020456048E-01 1.800687758E-01 9.031703284E-02 1.174297244E-01 1.190647519E-01 1.191005305E-01 1.191720979E-01 1.192794748E-01 1.194226918E-01 1.196017901E-01 1.198168209E-01 1.200678459E-01 1.203549371E-01 1.206781767E-01 1.207200857E-01 1.204805635E-01 1.202768876E-01 1.201087741E-01 1.199759494E-01 1.198781499E-01 1.198151221E-01 1.197866223E-01 1.197924167E-01 1.198322813E-01 1.199060018E-01 1.200133735E-01 1.201542014E-01 1.203282999E-01 1.205354929E-01 1.207756136E-01 1.210485048E-01 1.213540184E-01 1.216920156E-01 1.220623668E-01 1.221786283E-01 1.220407437E-01 1.219350437E-01 1.218615449E-01 1.218202730E-01 1.218112625E-01 1.218345574E-01 1.218902102E-01 1.219782828E-01 1.220988460E-01 1.222519797E-01 1.224377728E-01 1.226563231E-01 1.229077377E-01 1.231921325E-01 1.235096326E-01 1.238603723E-01 1.242444948E-01 1.246621526E-01 1.251135073E-01 1.250934860E-01 1.246020884E-01 1.241443858E-01 1.237202157E-01 1.233294243E-01 1.229718675E-01 1.226474100E-01 1.223559258E-01 1.220972981E-01 1.218714190E-01 1.216781901E-01 1.215175221E-01 1.213893346E-01 1.212935568E-01 1.212301267E-01 1.211989917E-01 1.212001086E-01 1.212334431E-01 1.212989705E-01 1.213966751E-01 1.212731361E-01 1.209284078E-01 1.206160195E-01 1.203360955E-01 1.200887694E-01 1.198741844E-01 1.196924932E-01 1.195438580E-01 1.194284508E-01 1.193464532E-01 1.192980566E-01 1.192834620E-01 1.193028806E-01 1.193565332E-01 1.194446507E-01 1.195674741E-01 1.197252544E-01 1.199182528E-01 1.201467408E-01 1.204110004E-01 1.203818351E-01 1.200593441E-01 1.197729218E-01 1.195224849E-01 1.193079601E-01 1.191292850E-01 1.189864074E-01 1.188792857E-01 1.188078886E-01 1.187721952E-01 
7.590943859E-01 9.309349822E-01 -1.316219183E-01 7.215923550E-01 -9.564129432E-02 9.237209506E-01 1.137525932E-01 1.013640530E-01 1.802552432E-01 8.970163239E-02 1.179826927E-01 1.190933722E-01 1.191291524E-01 1.192007231E-01 1.193081048E-01 1.194513282E-01 1.196304344E-01 1.198454748E-01 1.200965108E-01 1.203836144E-01 1.207068679E-01 1.207471927E-01 1.205044879E-01 1.202976307E-01 1.201263371E-01 1.199903335E-01 1.198893561E-01 1.198231513E-01 1.197914755E-01 1.197940947E-01 1.198307848E-01 1.199013316E-01 1.200055301E-01 1.201431853E-01 1.203141115E-01 1.205181326E-01 1.207550817E-01 1.210248015E-01 1.213271437E-01 1.216619697E-01 1.220291496E-01 1.221441521E-01 1.220069206E-01 1.219018731E-01 1.218290260E-01 1.217884046E-01 1.217800434E-01 1.218039856E-01 1.218602839E-01 1.219489998E-01 1.220702038E-01 1.222239754E-01 1.224104033E-01 1.226295852E-01 1.228816277E-01 1.231666467E-01 1.234847668E-01 1.238361222E-01 1.242208557E-01 1.246391196E-01 1.250910752E-01 1.250711263E-01 1.245792724E-01 1.241211088E-01 1.236964731E-01 1.233052123E-01 1.229471825E-01 1.226222490E-01 1.223302861E-01 1.220711776E-01 1.218448161E-01 1.216511036E-01 1.214899512E-01 1.213612791E-01 1.212650168E-01 1.212011029E-01 1.211694854E-01 1.211701214E-01 1.212029772E-01 1.212680285E-01 1.213652603E-01 1.212429789E-01 1.209012388E-01 1.205918427E-01 1.203149147E-01 1.200705886E-01 1.198590074E-01 1.196803237E-01 1.195347000E-01 1.194223080E-01 1.193433295E-01 1.192979558E-01 1.192863881E-01 1.193088373E-01 1.193655244E-01 1.194566803E-01 1.195825460E-01 1.197433725E-01 1.199394210E-01 1.201709632E-01 1.204382809E-01 1.204106261E-01 1.200880981E-01 1.198016430E-01 1.195511771E-01 1.193366276E-01 1.191579318E-01 1.190150376E-01 1.189079035E-01 1.188364980E-01 1.188008005E-01 
7.990467220E-01 9.299828077E-01 -1.299101744E-01 7.197358259E-01 -9.337991606E-02 9.227606064E-01 1.143203932E-01 1.006858899E-01 1.804391280E-01 8.909015615E-02 1.185334083E-01 1.191219005E-01 1.191576823E-01 1.192292560E-01 1.193366423E-01 1.194798718E-01 1.196589856E-01 1.198740349E-01 1.201250814E-01 1.204121968E-01 1.207354634E-01 1.207742095E-01 1.205283341E-01 1.203183075E-01 1.201438456E-01 1.200046747E-01 1.199005311E-01 1.198311611E-01 1.197963208E-01 1.197957764E-01 1.198293037E-01 1.198966882E-01 1.199977252E-01 1.201322193E-01 1.202999848E-01 1.205008456E-01 1.207346348E-01 1.210011948E-01 1.213003775E-01 1.216320440E-01 1.219960646E-01 1.221098106E-01 1.219732253E-01 1.218688235E-01 1.217966214E-01 1.217566439E-01 1.217489252E-01 1.217735084E-01 1.218304458E-01 1.219197984E-01 1.220416367E-01 1.221960400E-01 1.223830965E-01 1.226029037E-01 1.228555679E-01 1.231412048E-01 1.234599388E-01 1.238119036E-01 1.241972419E-01 1.246161058E-01 1.250686561E-01 1.250487806E-01 1.245564788E-01 1.240978624E-01 1.236727695E-01 1.232810476E-01 1.229225532E-01 1.225971520E-01 1.223047189E-01 1.220451381E-01 1.218183027E-01 1.216241151E-01 1.214624869E-01 1.213333388E-01 1.212366008E-01 1.211722120E-01 1.211401209E-01 1.211402849E-01 1.211726711E-01 1.212372555E-01 1.213340238E-01 1.212129983E-01 1.208742339E-01 1.205678176E-01 1.202938733E-01 1.200525348E-01 1.198439452E-01 1.196682570E-01 1.195256326E-01 1.194162439E-01 1.193402725E-01 1.192979097E-01 1.192893568E-01 1.193148247E-01 1.193745344E-01 1.194687168E-01 1.195976128E-01 1.197614736E-01 1.199605604E-01 1.201951447E-01 1.204655084E-01 1.204393584E-01 1.201167940E-01 1.198303063E-01 1.195798120E-01 1.193652380E-01 1.191865219E-01 1.190436114E-01 1.189364649E-01 1.188650513E-01 1.188293497E-01 
8.389990581E-01 9.290295874E-01 -1.281628365E-01 7.178578578E-01 -9.110039988E-02 9.217991294E-01 1.148859194E-01 1.000111510E-01 1.806204102E-01 8.848261891E-02 1.190818742E-01 1.191503361E-01 1.191861193E-01 1.192576960E-01 1.193650866E-01 1.195083218E-01 1.196874428E-01 1.199025006E-01 1.201535570E-01 1.204406836E-01 1.207639627E-01 1.208011356E-01 1.205521016E-01 1.203389174E-01 1.201612990E-01 1.200189727E-01 1.199116746E-01 1.198391510E-01 1.198011580E-01 1.197974617E-01 1.198278378E-01 1.198920717E-01 1.199899587E-01 1.201213034E-01 1.202859200E-01 1.204836322E-01 1.207142731E-01 1.209776853E-01 1.212737203E-01 1.216022394E-01 1.219631127E-01 1.220756047E-01 1.219396586E-01 1.218358957E-01 1.217643317E-01 1.217249915E-01 1.217179087E-01 1.217431262E-01 1.218006960E-01 1.218906791E-01 1.220131453E-01 1.221681738E-01 1.223558525E-01 1.225762787E-01 1.228295584E-01 1.231158069E-01 1.234351485E-01 1.237877165E-01 1.241736534E-01 1.245931110E-01 1.250462499E-01 1.250264488E-01 1.245337075E-01 1.240746467E-01 1.236491050E-01 1.232569303E-01 1.228979797E-01 1.225721193E-01 1.222792245E-01 1.220191799E-01 1.217918791E-01 1.215972250E-01 1.214351297E-01 1.213055144E-01 1.212083095E-01 1.211434546E-01 1.211108987E-01 1.211105999E-01 1.211425255E-01 1.212066523E-01 1.213029663E-01 1.211831952E-01 1.208473939E-01 1.205439448E-01 1.202729719E-01 1.200346087E-01 1.198289983E-01 1.196562934E-01 1.195166562E-01 1.194102586E-01 1.193372822E-01 1.192979184E-01 1.192923683E-01 1.193208429E-01 1.193835632E-01 1.194807601E-01 1.196126745E-01 1.197795576E-01 1.199816705E-01 1.202192849E-01 1.204926826E-01 1.204680316E-01 1.201454312E-01 1.198589115E-01 1.196083891E-01 1.193937910E-01 1.192150547E-01 1.190721281E-01 1.189649696E-01 1.188935479E-01 1.188578423E-01 
8.789513942E-01 9.280753107E-01 -1.263795026E-01 7.159577486E-01 -8.880422791E-02 9.208365069E-01 1.154491750E-01 9.933987239E-02 1.807990687E-01 8.787903364E-02 1.196280938E-01 1.191786782E-01 1.192144628E-01 1.192860422E-01 1.193934369E-01 1.195366776E-01 1.197158053E-01 1.199308713E-01 1.201819370E-01 1.204690742E-01 1.207923651E-01 1.208279706E-01 1.205757898E-01 1.203594599E-01 1.201786970E-01 1.200332270E-01 1.199227862E-01 1.198471208E-01 1.198059869E-01 1.197991503E-01 1.198263869E-01 1.198874820E-01 1.199822308E-01 1.201104378E-01 1.202719172E-01 1.204664927E-01 1.206939973E-01 1.209542734E-01 1.212471728E-01 1.215725565E-01 1.219302946E-01 1.220415353E-01 1.219062213E-01 1.218030903E-01 1.217321576E-01 1.216934478E-01 1.216869942E-01 1.217128394E-01 1.217710352E-01 1.218616420E-01 1.219847297E-01 1.221403770E-01 1.223286716E-01 1.225497104E-01 1.228035992E-01 1.230904531E-01 1.234103959E-01 1.237635609E-01 1.241500902E-01 1.245701352E-01 1.250238564E-01 1.250041309E-01 1.245109584E-01 1.240514616E-01 1.236254796E-01 1.232328606E-01 1.228734622E-01 1.225471511E-01 1.222538031E-01 1.219933032E-01 1.217655456E-01 1.215704337E-01 1.214078800E-01 1.212778062E-01 1.211801433E-01 1.211148313E-01 1.210818196E-01 1.210810670E-01 1.211125412E-01 1.211762196E-01 1.212720886E-01 1.211535702E-01 1.208207194E-01 1.205202249E-01 1.202522108E-01 1.200168106E-01 1.198141672E-01 1.196444333E-01 1.195077711E-01 1.194043525E-01 1.193343590E-01 1.192979820E-01 1.192954226E-01 1.193268919E-01 1.193926108E-01 1.194928101E-01 1.196277309E-01 1.197976242E-01 1.200027512E-01 1.202433836E-01 1.205198032E-01 1.204966454E-01 1.201740094E-01 1.198874580E-01 1.196369079E-01 1.194222859E-01 1.192435298E-01 1.191005873E-01 1.189934168E-01 1.189219872E-01 1.188862776E-01 
