4.760221284E-01 7.736920521E-01 7.736920521E-01 7.736920521E-01 7.736920521E-01 7.736920521E-01 1.729049159E-01 1.729049159E-01 1.729049159E-01 1.729049159E-01 1.729049159E-01 9.995134383E-02 1.003631531E-01 1.011882625E-01 1.024296564E-01 1.040918185E-01 1.061807399E-01 1.087039307E-01 1.116704334E-01 1.150908398E-01 1.189773104E-01 1.189773104E-01 1.150908398E-01 1.116704334E-01 1.087039307E-01 1.061807399E-01 1.040918185E-01 1.024296564E-01 1.011882625E-01 1.003631531E-01 9.995134383E-02 9.995134383E-02 1.003631531E-01 1.011882625E-01 1.024296564E-01 1.040918185E-01 1.061807399E-01 1.087039307E-01 1.116704334E-01 1.150908398E-01 1.189773104E-01 1.189773104E-01 1.150908398E-01 1.116704334E-01 1.087039307E-01 1.061807399E-01 1.040918185E-01 1.024296564E-01 1.011882625E-01 1.003631531E-01 9.995134383E-02 9.995134383E-02 1.003631531E-01 1.011882625E-01 1.024296564E-01 1.040918185E-01 1.061807399E-01 1.087039307E-01 1.116704334E-01 1.150908398E-01 1.189773104E-01 1.189773104E-01 1.150908398E-01 1.116704334E-01 1.087039307E-01 1.061807399E-01 1.040918185E-01 1.024296564E-01 1.011882625E-01 1.003631531E-01 9.995134383E-02 9.995134383E-02 1.003631531E-01 1.011882625E-01 1.024296564E-01 1.040918185E-01 1.061807399E-01 1.087039307E-01 1.116704334E-01 1.150908398E-01 1.189773104E-01 1.189773104E-01 1.150908398E-01 1.116704334E-01 1.087039307E-01 1.061807399E-01 1.040918185E-01 1.024296564E-01 1.011882625E-01 1.003631531E-01 9.995134383E-02 9.995134383E-02 1.003631531E-01 1.011882625E-01 1.024296564E-01 1.040918185E-01 1.061807399E-01 1.087039307E-01 1.116704334E-01 1.150908398E-01 1.189773104E-01 1.189773104E-01 1.150908398E-01 1.116704334E-01 1.087039307E-01 1.061807399E-01 1.040918185E-01 1.024296564E-01 1.011882625E-01 1.003631531E-01 9.995134383E-02 
5.236243412E-01 7.720131491E-01 7.720131491E-01 7.720131491E-01 7.720131491E-01 7.720131491E-01 1.732158810E-01 1.732158810E-01 1.732158810E-01 1.732158810E-01 1.732158810E-01 1.002441384E-01 1.006567658E-01 1.014835096E-01 1.027273503E-01 1.043927659E-01 1.064857398E-01 1.090137721E-01 1.119858932E-01 1.154126806E-01 1.193062777E-01 1.193062777E-01 1.154126806E-01 1.119858932E-01 1.090137721E-01 1.064857398E-01 1.043927659E-01 1.027273503E-01 1.014835096E-01 1.006567658E-01 1.002441384E-01 1.002441384E-01 1.006567658E-01 1.014835096E-01 1.027273503E-01 1.043927659E-01 1.064857398E-01 1.090137721E-01 1.119858932E-01 1.154126806E-01 1.193062777E-01 1.193062777E-01 1.154126806E-01 1.119858932E-01 1.090137721E-01 1.064857398E-01 1.043927659E-01 1.027273503E-01 1.014835096E-01 1.006567658E-01 1.002441384E-01 1.002441384E-01 1.006567658E-01 1.014835096E-01 1.027273503E-01 1.043927659E-01 1.064857398E-01 1.090137721E-01 1.119858932E-01 1.154126806E-01 1.193062777E-01 1.193062777E-01 1.154126806E-01 1.119858932E-01 1.090137721E-01 1.064857398E-01 1.043927659E-01 1.027273503E-01 1.014835096E-01 1.006567658E-01 1.002441384E-01 1.002441384E-01 1.006567658E-01 1.014835096E-01 1.027273503E-01 1.043927659E-01 1.064857398E-01 1.090137721E-01 1.119858932E-01 1.154126806E-01 1.193062777E-01 1.193062777E-01 1.154126806E-01 1.119858932E-01 1.090137721E-01 1.064857398E-01 1.043927659E-01 1.027273503E-01 1.014835096E-01 1.006567658E-01 1.002441384E-01 1.002441384E-01 1.006567658E-01 1.014835096E-01 1.027273503E-01 1.043927659E-01 1.064857398E-01 1.090137721E-01 1.119858932E-01 1.154126806E-01 1.193062777E-01 1.193062777E-01 1.154126806E-01 1.119858932E-01 1.090137721E-01 1.064857398E-01 1.043927659E-01 1.027273503E-01 1.014835096E-01 1.006567658E-01 1.002441384E-01 
5.712265541E-01 7.703215896E-01 7.703215896E-01 7.703215896E-01 7.703215896E-01 7.703215896E-01 1.735237031E-01 1.735237031E-01 1.735237031E-01 1.735237031E-01 1.735237031E-01 1.005370587E-01 1.009504968E-01 1.017788601E-01 1.030251253E-01 1.046937644E-01 1.067907530E-01 1.093235810E-01 1.123012668E-01 1.157343731E-01 1.196350263E-01 1.196350263E-01 1.157343731E-01 1.123012668E-01 1.093235810E-01 1.067907530E-01 1.046937644E-01 1.030251253E-01 1.017788601E-01 1.009504968E-01 1.005370587E-01 1.005370587E-01 1.009504968E-01 1.017788601E-01 1.030251253E-01 1.046937644E-01 1.067907530E-01 1.093235810E-01 1.123012668E-01 1.157343731E-01 1.196350263E-01 1.196350263E-01 1.157343731E-01 1.123012668E-01 1.093235810E-01 1.067907530E-01 1.046937644E-01 1.030251253E-01 1.017788601E-01 1.009504968E-01 1.005370587E-01 1.005370587E-01 1.009504968E-01 1.017788601E-01 1.030251253E-01 1.046937644E-01 1.067907530E-01 1.093235810E-01 1.123012668E-01 1.157343731E-01 1.196350263E-01 1.196350263E-01 1.157343731E-01 1.123012668E-01 1.093235810E-01 1.067907530E-01 1.046937644E-01 1.030251253E-01 1.017788601E-01 1.009504968E-01 1.005370587E-01 1.005370587E-01 1.009504968E-01 1.017788601E-01 1.030251253E-01 1.046937644E-01 1.067907530E-01 1.093235810E-01 1.123012668E-01 1.157343731E-01 1.196350263E-01 1.196350263E-01 1.157343731E-01 1.123012668E-01 1.093235810E-01 1.067907530E-01 1.046937644E-01 1.030251253E-01 1.017788601E-01 1.009504968E-01 1.005370587E-01 1.005370587E-01 1.009504968E-01 1.017788601E-01 1.030251253E-01 1.046937644E-01 1.067907530E-01 1.093235810E-01 1.123012668E-01 1.157343731E-01 1.196350263E-01 1.196350263E-01 1.157343731E-01 1.123012668E-01 1.093235810E-01 1.067907530E-01 1.046937644E-01 1.030251253E-01 1.017788601E-01 1.009504968E-01 1.005370587E-01 
6.188287669E-01 7.686170225E-01 7.686170225E-01 7.686170225E-01 7.686170225E-01 7.686170225E-01 1.738283714E-01 1.738283714E-01 1.738283714E-01 1.738283714E-01 1.738283714E-01 1.008300904E-01 1.012443318E-01 1.020742996E-01 1.033229667E-01 1.049947992E-01 1.070957646E-01 1.096333427E-01 1.126165393E-01 1.160559023E-01 1.199635407E-01 1.199635407E-01 1.160559023E-01 1.126165393E-01 1.096333427E-01 1.070957646E-01 1.049947992E-01 1.033229667E-01 1.020742996E-01 1.012443318E-01 1.008300904E-01 1.008300904E-01 1.012443318E-01 1.020742996E-01 1.033229667E-01 1.049947992E-01 1.070957646E-01 1.096333427E-01 1.126165393E-01 1.160559023E-01 1.199635407E-01 1.199635407E-01 1.160559023E-01 1.126165393E-01 1.096333427E-01 1.070957646E-01 1.049947992E-01 1.033229667E-01 1.020742996E-01 1.012443318E-01 1.008300904E-01 1.008300904E-01 1.012443318E-01 1.020742996E-01 1.033229667E-01 1.049947992E-01 1.070957646E-01 1.096333427E-01 1.126165393E-01 1.160559023E-01 1.199635407E-01 1.199635407E-01 1.160559023E-01 1.126165393E-01 1.096333427E-01 1.070957646E-01 1.049947992E-01 1.033229667E-01 1.020742996E-01 1.012443318E-01 1.008300904E-01 1.008300904E-01 1.012443318E-01 1.020742996E-01 1.033229667E-01 1.049947992E-01 1.070957646E-01 1.096333427E-01 1.126165393E-01 1.160559023E-01 1.199635407E-01 1.199635407E-01 1.160559023E-01 1.126165393E-01 1.096333427E-01 1.070957646E-01 1.049947992E-01 1.033229667E-01 1.020742996E-01 1.012443318E-01 1.008300904E-01 1.008300904E-01 1.012443318E-01 1.020742996E-01 1.033229667E-01 1.049947992E-01 1.070957646E-01 1.096333427E-01 1.126165393E-01 1.160559023E-01 1.199635407E-01 1.199635407E-01 1.160559023E-01 1.126165393E-01 1.096333427E-01 1.070957646E-01 1.049947992E-01 1.033229667E-01 1.020742996E-01 1.012443318E-01 1.008300904E-01 
6.664309797E-01 7.668990824E-01 7.668990824E-01 7.668990824E-01 7.668990824E-01 7.668990824E-01 1.741298745E-01 1.741298745E-01 1.741298745E-01 1.741298745E-01 1.741298745E-01 1.011232190E-01 1.015382562E-01 1.023698136E-01 1.036208601E-01 1.052958557E-01 1.074007599E-01 1.099430421E-01 1.129316955E-01 1.163772529E-01 1.202918056E-01 1.202918056E-01 1.163772529E-01 1.129316955E-01 1.099430421E-01 1.074007599E-01 1.052958557E-01 1.036208601E-01 1.023698136E-01 1.015382562E-01 1.011232190E-01 1.011232190E-01 1.015382562E-01 1.023698136E-01 1.036208601E-01 1.052958557E-01 1.074007599E-01 1.099430421E-01 1.129316955E-01 1.163772529E-01 1.202918056E-01 1.202918056E-01 1.163772529E-01 1.129316955E-01 1.099430421E-01 1.074007599E-01 1.052958557E-01 1.036208601E-01 1.023698136E-01 1.015382562E-01 1.011232190E-01 1.011232190E-01 1.015382562E-01 1.023698136E-01 1.036208601E-01 1.052958557E-01 1.074007599E-01 1.099430421E-01 1.129316955E-01 1.163772529E-01 1.202918056E-01 1.202918056E-01 1.163772529E-01 1.129316955E-01 1.099430421E-01 1.074007599E-01 1.052958557E-01 1.036208601E-01 1.023698136E-01 1.015382562E-01 1.011232190E-01 1.011232190E-01 1.015382562E-01 1.023698136E-01 1.036208601E-01 1.052958557E-01 1.074007599E-01 1.099430421E-01 1.129316955E-01 1.163772529E-01 1.202918056E-01 1.202918056E-01 1.163772529E-01 1.129316955E-01 1.099430421E-01 1.074007599E-01 1.052958557E-01 1.036208601E-01 1.023698136E-01 1.015382562E-01 1.011232190E-01 1.011232190E-01 1.015382562E-01 1.023698136E-01 1.036208601E-01 1.052958557E-01 1.074007599E-01 1.099430421E-01 1.129316955E-01 1.163772529E-01 1.202918056E-01 1.202918056E-01 1.163772529E-01 1.129316955E-01 1.099430421E-01 1.074007599E-01 1.052958557E-01 1.036208601E-01 1.023698136E-01 1.015382562E-01 1.011232190E-01 
7.140331926E-01 7.651673903E-01 7.651673903E-01 7.651673903E-01 7.651673903E-01 7.651673903E-01 1.744282008E-01 1.744282008E-01 1.744282008E-01 1.744282008E-01 1.744282008E-01 1.014164301E-01 1.018322556E-01 1.026653875E-01 1.039187908E-01 1.055969193E-01 1.077057242E-01 1.102526645E-01 1.132467205E-01 1.166984097E-01 1.206198054E-01 1.206198054E-01 1.166984097E-01 1.132467205E-01 1.102526645E-01 1.077057242E-01 1.055969193E-01 1.039187908E-01 1.026653875E-01 1.018322556E-01 1.014164301E-01 1.014164301E-01 1.018322556E-01 1.026653875E-01 1.039187908E-01 1.055969193E-01 1.077057242E-01 1.102526645E-01 1.132467205E-01 1.166984097E-01 1.206198054E-01 1.206198054E-01 1.166984097E-01 1.132467205E-01 1.102526645E-01 1.077057242E-01 1.055969193E-01 1.039187908E-01 1.026653875E-01 1.018322556E-01 1.014164301E-01 1.014164301E-01 1.018322556E-01 1.026653875E-01 1.039187908E-01 1.055969193E-01 1.077057242E-01 1.102526645E-01 1.132467205E-01 1.166984097E-01 1.206198054E-01 1.206198054E-01 1.166984097E-01 1.132467205E-01 1.102526645E-01 1.077057242E-01 1.055969193E-01 1.039187908E-01 1.026653875E-01 1.018322556E-01 1.014164301E-01 1.014164301E-01 1.018322556E-01 1.026653875E-01 1.039187908E-01 1.055969193E-01 1.077057242E-01 1.102526645E-01 1.132467205E-01 1.166984097E-01 1.206198054E-01 1.206198054E-01 1.166984097E-01 1.132467205E-01 1.102526645E-01 1.077057242E-01 1.055969193E-01 1.039187908E-01 1.026653875E-01 1.018322556E-01 1.014164301E-01 1.014164301E-01 1.018322556E-01 1.026653875E-01 1.039187908E-01 1.055969193E-01 1.077057242E-01 1.102526645E-01 1.132467205E-01 1.166984097E-01 1.206198054E-01 1.206198054E-01 1.166984097E-01 1.132467205E-01 1.102526645E-01 1.077057242E-01 1.055969193E-01 1.039187908E-01 1.026653875E-01 1.018322556E-01 1.014164301E-01 
7.616354054E-01 7.634215513E-01 7.634215513E-01 7.634215513E-01 7.634215513E-01 7.634215513E-01 1.747233377E-01 1.747233377E-01 1.747233377E-01 1.747233377E-01 1.747233377E-01 1.017097094E-01 1.021263157E-01 1.029610071E-01 1.042167445E-01 1.058979755E-01 1.080106429E-01 1.105621950E-01 1.135615992E-01 1.170193574E-01 1.209475247E-01 1.209475247E-01 1.170193574E-01 1.135615992E-01 1.105621950E-01 1.080106429E-01 1.058979755E-01 1.042167445E-01 1.029610071E-01 1.021263157E-01 1.017097094E-01 1.017097094E-01 1.021263157E-01 1.029610071E-01 1.042167445E-01 1.058979755E-01 1.080106429E-01 1.105621950E-01 1.135615992E-01 1.170193574E-01 1.209475247E-01 1.209475247E-01 1.170193574E-01 1.135615992E-01 1.105621950E-01 1.080106429E-01 1.058979755E-01 1.042167445E-01 1.029610071E-01 1.021263157E-01 1.017097094E-01 1.017097094E-01 1.021263157E-01 1.029610071E-01 1.042167445E-01 1.058979755E-01 1.080106429E-01 1.105621950E-01 1.135615992E-01 1.170193574E-01 1.209475247E-01 1.209475247E-01 1.170193574E-01 1.135615992E-01 1.105621950E-01 1.080106429E-01 1.058979755E-01 1.042167445E-01 1.029610071E-01 1.021263157E-01 1.017097094E-01 1.017097094E-01 1.021263157E-01 1.029610071E-01 1.042167445E-01 1.058979755E-01 1.080106429E-01 1.105621950E-01 1.135615992E-01 1.170193574E-01 1.209475247E-01 1.209475247E-01 1.170193574E-01 1.135615992E-01 1.105621950E-01 1.080106429E-01 1.058979755E-01 1.042167445E-01 1.029610071E-01 1.021263157E-01 1.017097094E-01 1.017097094E-01 1.021263157E-01 1.029610071E-01 1.042167445E-01 1.058979755E-01 1.080106429E-01 1.105621950E-01 1.135615992E-01 1.170193574E-01 1.209475247E-01 1.209475247E-01 1.170193574E-01 1.135615992E-01 1.105621950E-01 1.080106429E-01 1.058979755E-01 1.042167445E-01 1.029610071E-01 1.021263157E-01 1.017097094E-01 
8.092376183E-01 7.616611546E-01 7.616611546E-01 7.616611546E-01 7.616611546E-01 7.616611546E-01 1.750152725E-01 1.750152725E-01 1.750152725E-01 1.750152725E-01 1.750152725E-01 1.020030426E-01 1.024204220E-01 1.032566578E-01 1.045147065E-01 1.061990096E-01 1.083155012E-01 1.108716189E-01 1.138763167E-01 1.173400808E-01 1.212749478E-01 1.212749478E-01 1.173400808E-01 1.138763167E-01 1.108716189E-01 1.083155012E-01 1.061990096E-01 1.045147065E-01 1.032566578E-01 1.024204220E-01 1.020030426E-01 1.020030426E-01 1.024204220E-01 1.032566578E-01 1.045147065E-01 1.061990096E-01 1.083155012E-01 1.108716189E-01 1.138763167E-01 1.173400808E-01 1.212749478E-01 1.212749478E-01 1.173400808E-01 1.138763167E-01 1.108716189E-01 1.083155012E-01 1.061990096E-01 1.045147065E-01 1.032566578E-01 1.024204220E-01 1.020030426E-01 1.020030426E-01 1.024204220E-01 1.032566578E-01 1.045147065E-01 1.061990096E-01 1.083155012E-01 1.108716189E-01 1.138763167E-01 1.173400808E-01 1.212749478E-01 1.212749478E-01 1.173400808E-01 1.138763167E-01 1.108716189E-01 1.083155012E-01 1.061990096E-01 1.045147065E-01 1.032566578E-01 1.024204220E-01 1.020030426E-01 1.020030426E-01 1.024204220E-01 1.032566578E-01 1.045147065E-01 1.061990096E-01 1.083155012E-01 1.108716189E-01 1.138763167E-01 1.173400808E-01 1.212749478E-01 1.212749478E-01 1.173400808E-01 1.138763167E-01 1.108716189E-01 1.083155012E-01 1.061990096E-01 1.045147065E-01 1.032566578E-01 1.024204220E-01 1.020030426E-01 1.020030426E-01 1.024204220E-01 1.032566578E-01 1.045147065E-01 1.061990096E-01 1.083155012E-01 1.108716189E-01 1.138763167E-01 1.173400808E-01 1.212749478E-01 1.212749478E-01 1.173400808E-01 1.138763167E-01 1.108716189E-01 1.083155012E-01 1.061990096E-01 1.045147065E-01 1.032566578E-01 1.024204220E-01 1.020030426E-01 
8.568398311E-01 7.598857729E-01 7.598857729E-01 7.598857729E-01 7.598857729E-01 7.598857729E-01 1.753039917E-01 1.753039917E-01 1.753039917E-01 1.753039917E-01 1.753039917E-01 1.022964152E-01 1.027145603E-01 1.035523253E-01 1.048126626E-01 1.065000071E-01 1.086202844E-01 1.111809211E-01 1.141908578E-01 1.176605646E-01 1.216020593E-01 1.216020593E-01 1.176605646E-01 1.141908578E-01 1.111809211E-01 1.086202844E-01 1.065000071E-01 1.048126626E-01 1.035523253E-01 1.027145603E-01 1.022964152E-01 1.022964152E-01 1.027145603E-01 1.035523253E-01 1.048126626E-01 1.065000071E-01 1.086202844E-01 1.111809211E-01 1.141908578E-01 1.176605646E-01 1.216020593E-01 1.216020593E-01 1.176605646E-01 1.141908578E-01 1.111809211E-01 1.086202844E-01 1.065000071E-01 1.048126626E-01 1.035523253E-01 1.027145603E-01 1.022964152E-01 1.022964152E-01 1.027145603E-01 1.035523253E-01 1.048126626E-01 1.065000071E-01 1.086202844E-01 1.111809211E-01 1.141908578E-01 1.176605646E-01 1.216020593E-01 1.216020593E-01 1.176605646E-01 1.141908578E-01 1.111809211E-01 1.086202844E-01 1.065000071E-01 1.048126626E-01 1.035523253E-01 1.027145603E-01 1.022964152E-01 1.022964152E-01 1.027145603E-01 1.035523253E-01 1.048126626E-01 1.065000071E-01 1.086202844E-01 1.111809211E-01 1.141908578E-01 1.176605646E-01 1.216020593E-01 1.216020593E-01 1.176605646E-01 1.141908578E-01 1.111809211E-01 1.086202844E-01 1.065000071E-01 1.048126626E-01 1.035523253E-01 1.027145603E-01 1.022964152E-01 1.022964152E-01 1.027145603E-01 1.035523253E-01 1.048126626E-01 1.065000071E-01 1.086202844E-01 1.111809211E-01 1.141908578E-01 1.176605646E-01 1.216020593E-01 1.216020593E-01 1.176605646E-01 1.141908578E-01 1.111809211E-01 1.086202844E-01 1.065000071E-01 1.048126626E-01 1.035523253E-01 1.027145603E-01 1.022964152E-01 
9.044420439E-01 7.580949608E-01 7.580949608E-01 7.580949608E-01 7.580949608E-01 7.580949608E-01 1.755894812E-01 1.755894812E-01 1.755894812E-01 1.755894812E-01 1.755894812E-01 1.025898130E-01 1.030087162E-01 1.038479953E-01 1.051105982E-01 1.068009535E-01 1.089249779E-01 1.114900870E-01 1.145052075E-01 1.179807935E-01 1.219288435E-01 1.219288435E-01 1.179807935E-01 1.145052075E-01 1.114900870E-01 1.089249779E-01 1.068009535E-01 1.051105982E-01 1.038479953E-01 1.030087162E-01 1.025898130E-01 1.025898130E-01 1.030087162E-01 1.038479953E-01 1.051105982E-01 1.068009535E-01 1.089249779E-01 1.114900870E-01 1.145052075E-01 1.179807935E-01 1.219288435E-01 1.219288435E-01 1.179807935E-01 1.145052075E-01 1.114900870E-01 1.089249779E-01 1.068009535E-01 1.051105982E-01 1.038479953E-01 1.030087162E-01 1.025898130E-01 1.025898130E-01 1.030087162E-01 1.038479953E-01 1.051105982E-01 1.068009535E-01 1.089249779E-01 1.114900870E-01 1.145052075E-01 1.179807935E-01 1.219288435E-01 1.219288435E-01 1.179807935E-01 1.145052075E-01 1.114900870E-01 1.089249779E-01 1.068009535E-01 1.051105982E-01 1.038479953E-01 1.030087162E-01 1.025898130E-01 1.025898130E-01 1.030087162E-01 1.038479953E-01 1.051105982E-01 1.068009535E-01 1.089249779E-01 1.114900870E-01 1.145052075E-01 1.179807935E-01 1.219288435E-01 1.219288435E-01 1.179807935E-01 1.145052075E-01 1.114900870E-01 1.089249779E-01 1.068009535E-01 1.051105982E-01 1.038479953E-01 1.030087162E-01 1.025898130E-01 1.025898130E-01 1.030087162E-01 1.038479953E-01 1.051105982E-01 1.068009535E-01 1.089249779E-01 1.114900870E-01 1.145052075E-01 1.179807935E-01 1.219288435E-01 1.219288435E-01 1.179807935E-01 1.145052075E-01 1.114900870E-01 1.089249779E-01 1.068009535E-01 1.051105982E-01 1.038479953E-01 1.030087162E-01 1.025898130E-01 
9.520442568E-01 7.562882544E-01 7.562882544E-01 7.562882544E-01 7.562882544E-01 7.562882544E-01 1.758717264E-01 1.758717264E-01 1.758717264E-01 1.758717264E-01 1.758717264E-01 1.028832218E-01 1.033028755E-01 1.041436533E-01 1.054084989E-01 1.071018342E-01 1.092295671E-01 1.117991016E-01 1.148193509E-01 1.183007522E-01 1.222552849E-01 1.222552849E-01 1.183007522E-01 1.148193509E-01 1.117991016E-01 1.092295671E-01 1.071018342E-01 1.054084989E-01 1.041436533E-01 1.033028755E-01 1.028832218E-01 1.028832218E-01 1.033028755E-01 1.041436533E-01 1.054084989E-01 1.071018342E-01 1.092295671E-01 1.117991016E-01 1.148193509E-01 1.183007522E-01 1.222552849E-01 1.222552849E-01 1.183007522E-01 1.148193509E-01 1.117991016E-01 1.092295671E-01 1.071018342E-01 1.054084989E-01 1.041436533E-01 1.033028755E-01 1.028832218E-01 1.028832218E-01 1.033028755E-01 1.041436533E-01 1.054084989E-01 1.071018342E-01 1.092295671E-01 1.117991016E-01 1.148193509E-01 1.183007522E-01 1.222552849E-01 1.222552849E-01 1.183007522E-01 1.148193509E-01 1.117991016E-01 1.092295671E-01 1.071018342E-01 1.054084989E-01 1.041436533E-01 1.033028755E-01 1.028832218E-01 1.028832218E-01 1.033028755E-01 1.041436533E-01 1.054084989E-01 1.071018342E-01 1.092295671E-01 1.117991016E-01 1.148193509E-01 1.183007522E-01 1.222552849E-01 1.222552849E-01 1.183007522E-01 1.148193509E-01 1.117991016E-01 1.092295671E-01 1.071018342E-01 1.054084989E-01 1.041436533E-01 1.033028755E-01 1.028832218E-01 1.028832218E-01 1.033028755E-01 1.041436533E-01 1.054084989E-01 1.071018342E-01 1.092295671E-01 1.117991016E-01 1.148193509E-01 1.183007522E-01 1.222552849E-01 1.222552849E-01 1.183007522E-01 1.148193509E-01 1.117991016E-01 1.092295671E-01 1.071018342E-01 1.054084989E-01 1.041436533E-01 1.033028755E-01 1.028832218E-01 
9.996464696E-01 7.544651701E-01 7.544651701E-01 7.544651701E-01 7.544651701E-01 7.544651701E-01 1.761507119E-01 1.761507119E-01 1.761507119E-01 1.761507119E-01 1.761507119E-01 1.031766274E-01 1.035970238E-01 1.044392851E-01 1.057063503E-01 1.074026348E-01 1.095340372E-01 1.121079502E-01 1.151332728E-01 1.186204255E-01 1.225813678E-01 1.225813678E-01 1.186204255E-01 1.151332728E-01 1.121079502E-01 1.095340372E-01 1.074026348E-01 1.057063503E-01 1.044392851E-01 1.035970238E-01 1.031766274E-01 1.031766274E-01 1.035970238E-01 1.044392851E-01 1.057063503E-01 1.074026348E-01 1.095340372E-01 1.121079502E-01 1.151332728E-01 1.186204255E-01 1.225813678E-01 1.225813678E-01 1.186204255E-01 1.151332728E-01 1.121079502E-01 1.095340372E-01 1.074026348E-01 1.057063503E-01 1.044392851E-01 1.035970238E-01 1.031766274E-01 1.031766274E-01 1.035970238E-01 1.044392851E-01 1.057063503E-01 1.074026348E-01 1.095340372E-01 1.121079502E-01 1.151332728E-01 1.186204255E-01 1.225813678E-01 1.225813678E-01 1.186204255E-01 1.151332728E-01 1.121079502E-01 1.095340372E-01 1.074026348E-01 1.057063503E-01 1.044392851E-01 1.035970238E-01 1.031766274E-01 1.031766274E-01 1.035970238E-01 1.044392851E-01 1.057063503E-01 1.074026348E-01 1.095340372E-01 1.121079502E-01 1.151332728E-01 1.186204255E-01 1.225813678E-01 1.225813678E-01 1.186204255E-01 1.151332728E-01 1.121079502E-01 1.095340372E-01 1.074026348E-01 1.057063503E-01 1.044392851E-01 1.035970238E-01 1.031766274E-01 1.031766274E-01 1.035970238E-01 1.044392851E-01 1.057063503E-01 1.074026348E-01 1.095340372E-01 1.121079502E-01 1.151332728E-01 1.186204255E-01 1.225813678E-01 1.225813678E-01 1.186204255E-01 1.151332728E-01 1.121079502E-01 1.095340372E-01 1.074026348E-01 1.057063503E-01 1.044392851E-01 1.035970238E-01 1.031766274E-01 
1.047248682E+00 7.526252036E-01 7.526252036E-01 7.526252036E-01 7.526252036E-01 7.526252036E-01 1.764264219E-01 1.764264219E-01 1.764264219E-01 1.764264219E-01 1.764264219E-01 1.034700153E-01 1.038911470E-01 1.047348763E-01 1.060041381E-01 1.077033407E-01 1.098383736E-01 1.124166179E-01 1.154469582E-01 1.189397978E-01 1.229070764E-01 1.229070764E-01 1.189397978E-01 1.154469582E-01 1.124166179E-01 1.098383736E-01 1.077033407E-01 1.060041381E-01 1.047348763E-01 1.038911470E-01 1.034700153E-01 1.034700153E-01 1.038911470E-01 1.047348763E-01 1.060041381E-01 1.077033407E-01 1.098383736E-01 1.124166179E-01 1.154469582E-01 1.189397978E-01 1.229070764E-01 1.229070764E-01 1.189397978E-01 1.154469582E-01 1.124166179E-01 1.098383736E-01 1.077033407E-01 1.060041381E-01 1.047348763E-01 1.038911470E-01 1.034700153E-01 1.034700153E-01 1.038911470E-01 1.047348763E-01 1.060041381E-01 1.077033407E-01 1.098383736E-01 1.124166179E-01 1.154469582E-01 1.189397978E-01 1.229070764E-01 1.229070764E-01 1.189397978E-01 1.154469582E-01 1.124166179E-01 1.098383736E-01 1.077033407E-01 1.060041381E-01 1.047348763E-01 1.038911470E-01 1.034700153E-01 1.034700153E-01 1.038911470E-01 1.047348763E-01 1.060041381E-01 1.077033407E-01 1.098383736E-01 1.124166179E-01 1.154469582E-01 1.189397978E-01 1.229070764E-01 1.229070764E-01 1.189397978E-01 1.154469582E-01 1.124166179E-01 1.098383736E-01 1.077033407E-01 1.060041381E-01 1.047348763E-01 1.038911470E-01 1.034700153E-01 1.034700153E-01 1.038911470E-01 1.047348763E-01 1.060041381E-01 1.077033407E-01 1.098383736E-01 1.124166179E-01 1.154469582E-01 1.189397978E-01 1.229070764E-01 1.229070764E-01 1.189397978E-01 1.154469582E-01 1.124166179E-01 1.098383736E-01 1.077033407E-01 1.060041381E-01 1.047348763E-01 1.038911470E-01 1.034700153E-01 
1.094850895E+00 7.507678288E-01 7.507678288E-01 7.507678288E-01 7.507678288E-01 7.507678288E-01 1.766988395E-01 1.766988395E-01 1.766988395E-01 1.766988395E-01 1.766988395E-01 1.037633716E-01 1.041852307E-01 1.050304127E-01 1.063018478E-01 1.080039374E-01 1.101425617E-01 1.127250898E-01 1.157603919E-01 1.192588539E-01 1.232323951E-01 1.232323951E-01 1.192588539E-01 1.157603919E-01 1.127250898E-01 1.101425617E-01 1.080039374E-01 1.063018478E-01 1.050304127E-01 1.041852307E-01 1.037633716E-01 1.037633716E-01 1.041852307E-01 1.050304127E-01 1.063018478E-01 1.080039374E-01 1.101425617E-01 1.127250898E-01 1.157603919E-01 1.192588539E-01 1.232323951E-01 1.232323951E-01 1.192588539E-01 1.157603919E-01 1.127250898E-01 1.101425617E-01 1.080039374E-01 1.063018478E-01 1.050304127E-01 1.041852307E-01 1.037633716E-01 1.037633716E-01 1.041852307E-01 1.050304127E-01 1.063018478E-01 1.080039374E-01 1.101425617E-01 1.127250898E-01 1.157603919E-01 1.192588539E-01 1.232323951E-01 1.232323951E-01 1.192588539E-01 1.157603919E-01 1.127250898E-01 1.101425617E-01 1.080039374E-01 1.063018478E-01 1.050304127E-01 1.041852307E-01 1.037633716E-01 1.037633716E-01 1.041852307E-01 1.050304127E-01 1.063018478E-01 1.080039374E-01 1.101425617E-01 1.127250898E-01 1.157603919E-01 1.192588539E-01 1.232323951E-01 1.232323951E-01 1.192588539E-01 1.157603919E-01 1.127250898E-01 1.101425617E-01 1.080039374E-01 1.063018478E-01 1.050304127E-01 1.041852307E-01 1.037633716E-01 1.037633716E-01 1.041852307E-01 1.050304127E-01 1.063018478E-01 1.080039374E-01 1.101425617E-01 1.127250898E-01 1.157603919E-01 1.192588539E-01 1.232323951E-01 1.232323951E-01 1.192588539E-01 1.157603919E-01 1.127250898E-01 1.101425617E-01 1.080039374E-01 1.063018478E-01 1.050304127E-01 1.041852307E-01 1.037633716E-01 
