3.995222784E-01 9.544368514E-01 -1.525648784E-01 7.739215236E-01 -1.764560936E-01 9.620212438E-01 9.879657565E-02 1.112730937E-01 1.728619904E-01 1.260783254E-01 9.355679697E-02 1.178214512E-01 1.178569325E-01 1.179279060E-01 1.180343932E-01 1.181764266E-01 1.183540494E-01 1.185673157E-01 1.188162905E-01 1.191010493E-01 1.194216789E-01 1.195010696E-01 1.193391264E-01 1.192127687E-01 1.191217196E-01 1.190657130E-01 1.190444930E-01 1.190578143E-01 1.191054420E-01 1.191871514E-01 1.193027278E-01 1.194519666E-01 1.196346734E-01 1.198506632E-01 1.200997612E-01 1.203818022E-01 1.206966306E-01 1.210441002E-01 1.214240746E-01 1.218364265E-01 1.222810381E-01 1.224455867E-01 1.223300287E-01 1.222465995E-01 1.221953295E-01 1.221762583E-01 1.221894344E-01 1.222349155E-01 1.223127683E-01 1.224230684E-01 1.225659006E-01 1.227413585E-01 1.229495449E-01 1.231905713E-01 1.234645585E-01 1.237716360E-01 1.241119426E-01 1.244856258E-01 1.248928424E-01 1.253337581E-01 1.258085478E-01 1.258323728E-01 1.254052364E-01 1.250119838E-01 1.246524466E-01 1.243264656E-01 1.240338907E-01 1.237745805E-01 1.235484028E-01 1.233552344E-01 1.231949607E-01 1.230674763E-01 1.229726846E-01 1.229104978E-01 1.228808373E-01 1.228836331E-01 1.229188240E-01 1.229863581E-01 1.230861920E-01 1.232182915E-01 1.233826312E-01 1.232254396E-01 1.227467648E-01 1.223004748E-01 1.218866913E-01 1.215055454E-01 1.211571773E-01 1.208417366E-01 1.205593822E-01 1.203102823E-01 1.200946150E-01 1.199125677E-01 1.197643377E-01 1.196501320E-01 1.195701674E-01 1.195246709E-01 1.195138793E-01 1.195380397E-01 1.195974096E-01 1.196922566E-01 1.198228589E-01 1.197270001E-01 1.194047767E-01 1.191185977E-01 1.188683775E-01 1.186540417E-01 1.184755262E-01 1.183327778E-01 1.182257537E-01 1.181544221E-01 1.181187617E-01 
4.394745062E-01 9.535093741E-01 -1.512352268E-01 7.725147082E-01 -1.753025985E-01 9.611049124E-01 9.942237586E-02 1.105498543E-01 1.731235543E-01 1.252968295E-01 9.420214184E-02 1.178509088E-01 1.178864005E-01 1.179573948E-01 1.180639131E-01 1.182059880E-01 1.183836624E-01 1.185969904E-01 1.188460367E-01 1.191308769E-01 1.194515974E-01 1.195293325E-01 1.193639869E-01 1.192342357E-01 1.191398016E-01 1.190804180E-01 1.190558289E-01 1.190657887E-01 1.191100618E-01 1.191884232E-01 1.193006580E-01 1.194465609E-01 1.196259372E-01 1.198386015E-01 1.200843785E-01 1.203631026E-01 1.206746175E-01 1.210187769E-01 1.213954437E-01 1.218044901E-01 1.222457980E-01 1.224090735E-01 1.222942724E-01 1.222116005E-01 1.221610875E-01 1.221427725E-01 1.221567037E-01 1.222029381E-01 1.222815420E-01 1.223925906E-01 1.225361682E-01 1.227123680E-01 1.229212922E-01 1.231630521E-01 1.234377679E-01 1.237455688E-01 1.240865932E-01 1.244609882E-01 1.248689103E-01 1.253105248E-01 1.257860062E-01 1.258097817E-01 1.253818545E-01 1.249878038E-01 1.246274615E-01 1.243006685E-01 1.240072748E-01 1.237471394E-01 1.235201303E-01 1.233261244E-01 1.231650076E-01 1.230366746E-01 1.229410291E-01 1.228779838E-01 1.228474601E-01 1.228493884E-01 1.228837080E-01 1.229503672E-01 1.230493230E-01 1.231805416E-01 1.233439979E-01 1.231881134E-01 1.227129369E-01 1.222701439E-01 1.218598566E-01 1.214822066E-01 1.211373345E-01 1.208253904E-01 1.205465336E-01 1.203009330E-01 1.200887668E-01 1.199102231E-01 1.197654995E-01 1.196548034E-01 1.195783522E-01 1.195363731E-01 1.195291035E-01 1.195567908E-01 1.196196928E-01 1.197180775E-01 1.198522234E-01 1.197581038E-01 1.194358154E-01 1.191495779E-01 1.188993064E-01 1.186849261E-01 1.185063734E-01 1.183635951E-01 1.182565485E-01 1.181852019E-01 1.181495338E-01 
4.794267340E-01 9.525808156E-01 -1.498876226E-01 7.710990496E-01 -1.741444996E-01 9.601868937E-01 1.000458160E-01 1.098296609E-01 1.733829065E-01 1.245182771E-01 9.484510064E-02 1.178803928E-01 1.179158946E-01 1.179869089E-01 1.180934574E-01 1.182355721E-01 1.184132964E-01 1.186266839E-01 1.188757992E-01 1.191607179E-01 1.194815262E-01 1.195576088E-01 1.193888703E-01 1.192557347E-01 1.191579244E-01 1.190951725E-01 1.190672227E-01 1.190738289E-01 1.191147554E-01 1.191897766E-01 1.192986771E-01 1.194412516E-01 1.196173046E-01 1.198266505E-01 1.200691135E-01 1.203445275E-01 1.206527359E-01 1.209935918E-01 1.213669578E-01 1.217727057E-01 1.222107167E-01 1.223727174E-01 1.222586632E-01 1.221767384E-01 1.221269724E-01 1.221094038E-01 1.221240803E-01 1.221710584E-01 1.222504040E-01 1.223621918E-01 1.225065056E-01 1.226834382E-01 1.228930914E-01 1.231355761E-01 1.234110120E-01 1.237195281E-01 1.240612621E-01 1.244363611E-01 1.248449810E-01 1.252872867E-01 1.257634526E-01 1.257871777E-01 1.253584652E-01 1.249636221E-01 1.246024806E-01 1.242748816E-01 1.239806755E-01 1.237197215E-01 1.234918877E-01 1.232970514E-01 1.231350986E-01 1.230059243E-01 1.229094327E-01 1.228455364E-01 1.228141574E-01 1.228152264E-01 1.228486829E-01 1.229144755E-01 1.230125617E-01 1.231429079E-01 1.233054894E-01 1.231509127E-01 1.226792267E-01 1.222399230E-01 1.218331244E-01 1.214589626E-01 1.211175790E-01 1.208091239E-01 1.205337571E-01 1.202916479E-01 1.200829750E-01 1.199079269E-01 1.197667016E-01 1.196595070E-01 1.195865608E-01 1.195480906E-01 1.195443341E-01 1.195755393E-01 1.196419641E-01 1.197438770E-01 1.198815568E-01 1.197891730E-01 1.194668225E-01 1.191805294E-01 1.189302087E-01 1.187157862E-01 1.185371980E-01 1.183943911E-01 1.182873231E-01 1.182159621E-01 1.181802869E-01 
5.193789619E-01 9.516512066E-01 -1.485207115E-01 7.696743431E-01 -1.729816222E-01 9.592673116E-01 1.006668996E-01 1.091125297E-01 1.736400407E-01 1.237426679E-01 9.548567618E-02 1.179098982E-01 1.179454096E-01 1.180164434E-01 1.181230208E-01 1.182651741E-01 1.184429464E-01 1.186563913E-01 1.189055734E-01 1.191905679E-01 1.195114608E-01 1.195858943E-01 1.194137724E-01 1.192772617E-01 1.191760842E-01 1.191099729E-01 1.190786709E-01 1.190819319E-01 1.191195197E-01 1.191912086E-01 1.192967828E-01 1.194360364E-01 1.196087736E-01 1.198148084E-01 1.200539646E-01 1.203260757E-01 1.206309847E-01 1.209685443E-01 1.213386165E-01 1.217410729E-01 1.221757942E-01 1.223365187E-01 1.222232014E-01 1.221420139E-01 1.220929852E-01 1.220761534E-01 1.220915656E-01 1.221392780E-01 1.222193559E-01 1.223318737E-01 1.224769147E-01 1.226545712E-01 1.228649447E-01 1.231081456E-01 1.233842933E-01 1.236935163E-01 1.240359520E-01 1.244117471E-01 1.248210570E-01 1.252640466E-01 1.257408897E-01 1.257645635E-01 1.253350713E-01 1.249394415E-01 1.245775066E-01 1.242491079E-01 1.239540957E-01 1.236923295E-01 1.234636778E-01 1.232680179E-01 1.231052361E-01 1.229752279E-01 1.228778974E-01 1.228131578E-01 1.227809313E-01 1.227811487E-01 1.228137501E-01 1.228786843E-01 1.229759092E-01 1.231053913E-01 1.232671065E-01 1.231138378E-01 1.226456344E-01 1.222098122E-01 1.218064943E-01 1.214358131E-01 1.210979100E-01 1.207929360E-01 1.205210513E-01 1.202824255E-01 1.200772379E-01 1.199056772E-01 1.197679419E-01 1.196642403E-01 1.195947904E-01 1.195598203E-01 1.195595681E-01 1.195942818E-01 1.196642201E-01 1.197696515E-01 1.199108551E-01 1.198202036E-01 1.194977939E-01 1.192114478E-01 1.189610803E-01 1.187466174E-01 1.185679953E-01 1.184251612E-01 1.183180727E-01 1.182466981E-01 1.182110160E-01 
5.593311897E-01 9.507205723E-01 -1.471330877E-01 7.682403774E-01 -1.718137502E-01 9.583462718E-01 1.012856300E-01 1.083984786E-01 1.738949503E-01 1.229700019E-01 9.612387142E-02 1.179394199E-01 1.179749408E-01 1.180459932E-01 1.181525986E-01 1.182947892E-01 1.184726079E-01 1.186861082E-01 1.189353547E-01 1.192204223E-01 1.195413971E-01 1.196141847E-01 1.194386893E-01 1.192988129E-01 1.191942775E-01 1.191248156E-01 1.190901701E-01 1.190900944E-01 1.191243520E-01 1.191927168E-01 1.192949724E-01 1.194309130E-01 1.196003421E-01 1.198030734E-01 1.200389304E-01 1.203077460E-01 1.206093630E-01 1.209436336E-01 1.213104195E-01 1.217095917E-01 1.221410307E-01 1.223004779E-01 1.221878877E-01 1.221074278E-01 1.220591268E-01 1.220430222E-01 1.220591607E-01 1.221075981E-01 1.221883993E-01 1.223016380E-01 1.224473973E-01 1.226257690E-01 1.228368542E-01 1.230807629E-01 1.233576140E-01 1.236675358E-01 1.240106652E-01 1.243871486E-01 1.247971411E-01 1.252408071E-01 1.257183200E-01 1.257419417E-01 1.253116753E-01 1.249152646E-01 1.245525423E-01 1.242233499E-01 1.239275379E-01 1.236649660E-01 1.234355029E-01 1.232390261E-01 1.230754224E-01 1.229445873E-01 1.228464253E-01 1.227808498E-01 1.227477833E-01 1.227471570E-01 1.227789111E-01 1.228429949E-01 1.229393664E-01 1.230679927E-01 1.232288498E-01 1.230768891E-01 1.226121603E-01 1.221798115E-01 1.217799663E-01 1.214127574E-01 1.210783268E-01 1.207768258E-01 1.205084150E-01 1.202732644E-01 1.200715537E-01 1.199034720E-01 1.197692182E-01 1.196690009E-01 1.196030386E-01 1.195715596E-01 1.195748023E-01 1.196130153E-01 1.196864573E-01 1.197953974E-01 1.199401149E-01 1.198511919E-01 1.195287258E-01 1.192423290E-01 1.189919170E-01 1.187774155E-01 1.185987612E-01 1.184559011E-01 1.183487931E-01 1.182774054E-01 1.182417168E-01 
5.992834175E-01 9.497889330E-01 -1.457233053E-01 7.667969341E-01 -1.706406253E-01 9.574238640E-01 1.019020107E-01 1.076875271E-01 1.741476285E-01 1.222002793E-01 9.675968941E-02 1.179689534E-01 1.180044833E-01 1.180755537E-01 1.181821862E-01 1.183244128E-01 1.185022762E-01 1.187158302E-01 1.189651388E-01 1.192502771E-01 1.195713309E-01 1.196424763E-01 1.194636171E-01 1.193203846E-01 1.192125006E-01 1.191396973E-01 1.191017173E-01 1.190983136E-01 1.191292495E-01 1.191942984E-01 1.192932438E-01 1.194258793E-01 1.195920083E-01 1.197914440E-01 1.200240094E-01 1.202895373E-01 1.205878699E-01 1.209188591E-01 1.212823663E-01 1.216782620E-01 1.221064263E-01 1.222645951E-01 1.221527224E-01 1.220729807E-01 1.220253979E-01 1.220100112E-01 1.220268669E-01 1.220760201E-01 1.221575354E-01 1.222714862E-01 1.224179550E-01 1.225970333E-01 1.228088217E-01 1.230534298E-01 1.233309762E-01 1.236415887E-01 1.239854040E-01 1.243625679E-01 1.247732354E-01 1.252175703E-01 1.256957459E-01 1.257193147E-01 1.252882796E-01 1.248910938E-01 1.245275899E-01 1.241976098E-01 1.239010042E-01 1.236376331E-01 1.234073651E-01 1.232100783E-01 1.230456595E-01 1.229140046E-01 1.228150182E-01 1.227486141E-01 1.227147150E-01 1.227132525E-01 1.227441670E-01 1.228074081E-01 1.229029342E-01 1.230307126E-01 1.231907197E-01 1.230400669E-01 1.225788042E-01 1.221499205E-01 1.217535397E-01 1.213897950E-01 1.210588286E-01 1.207607923E-01 1.204958470E-01 1.202641632E-01 1.200659209E-01 1.199013096E-01 1.197705285E-01 1.196737867E-01 1.196113028E-01 1.195833057E-01 1.195900341E-01 1.196317368E-01 1.197086728E-01 1.198211115E-01 1.199693326E-01 1.198821344E-01 1.195596144E-01 1.192731694E-01 1.190227147E-01 1.188081765E-01 1.186294914E-01 1.184866066E-01 1.183794800E-01 1.183080798E-01 1.182723850E-01 
6.392356454E-01 9.488563053E-01 -1.442898915E-01 7.653437877E-01 -1.694619448E-01 9.565001644E-01 1.025160453E-01 1.069796964E-01 1.743980684E-01 1.214335008E-01 9.739313331E-02 1.179984941E-01 1.180340327E-01 1.181051206E-01 1.182117792E-01 1.183540405E-01 1.185319473E-01 1.187455530E-01 1.189949217E-01 1.192801283E-01 1.196012585E-01 1.196707653E-01 1.194885523E-01 1.193419735E-01 1.192307504E-01 1.191546149E-01 1.191133094E-01 1.191065866E-01 1.191342095E-01 1.191959511E-01 1.192915947E-01 1.194209334E-01 1.195837704E-01 1.197799185E-01 1.200092004E-01 1.202714485E-01 1.205665046E-01 1.208942203E-01 1.212544565E-01 1.216470836E-01 1.220719813E-01 1.222288709E-01 1.221177063E-01 1.220386733E-01 1.219917994E-01 1.219771214E-01 1.219946850E-01 1.220445451E-01 1.221267657E-01 1.222414198E-01 1.223885894E-01 1.225683658E-01 1.227808490E-01 1.230261482E-01 1.233043818E-01 1.236156771E-01 1.239601704E-01 1.243380072E-01 1.247493420E-01 1.251943385E-01 1.256731695E-01 1.256966845E-01 1.252648863E-01 1.248669311E-01 1.245026517E-01 1.241718900E-01 1.238744970E-01 1.236103328E-01 1.233792666E-01 1.231811763E-01 1.230159492E-01 1.228834813E-01 1.227836776E-01 1.227164522E-01 1.226817278E-01 1.226794365E-01 1.227095189E-01 1.227719250E-01 1.228666134E-01 1.229935517E-01 1.231527167E-01 1.230033715E-01 1.225455664E-01 1.221201393E-01 1.217272144E-01 1.213669253E-01 1.210394146E-01 1.207448345E-01 1.204833461E-01 1.202551205E-01 1.200603378E-01 1.198991881E-01 1.197718708E-01 1.196785953E-01 1.196195808E-01 1.195950562E-01 1.196052607E-01 1.196504433E-01 1.197308635E-01 1.198467907E-01 1.199985050E-01 1.199130276E-01 1.195904563E-01 1.193039652E-01 1.190534699E-01 1.188388966E-01 1.186601822E-01 1.185172738E-01 1.184101293E-01 1.183387173E-01 1.183030165E-01 
6.791878732E-01 9.479227022E-01 -1.428313623E-01 7.638807049E-01 -1.682773600E-01 9.555752375E-01 1.031277372E-01 1.062750095E-01 1.746462627E-01 1.206696673E-01 9.802420634E-02 1.180280378E-01 1.180635849E-01 1.181346897E-01 1.182413735E-01 1.183836684E-01 1.185616170E-01 1.187752727E-01 1.190246995E-01 1.193099722E-01 1.196311762E-01 1.196990481E-01 1.195134914E-01 1.193635762E-01 1.192490237E-01 1.191695655E-01 1.191249437E-01 1.191149109E-01 1.191392296E-01 1.191976727E-01 1.192900230E-01 1.194160734E-01 1.195756268E-01 1.197684955E-01 1.199945021E-01 1.202534785E-01 1.205452663E-01 1.208697166E-01 1.212266900E-01 1.216160566E-01 1.220376957E-01 1.221933056E-01 1.220828397E-01 1.220045061E-01 1.219583320E-01 1.219443536E-01 1.219626162E-01 1.220131743E-01 1.220960914E-01 1.222114401E-01 1.223593020E-01 1.225397680E-01 1.227529376E-01 1.229989199E-01 1.232778326E-01 1.235898027E-01 1.239349662E-01 1.243134682E-01 1.247254629E-01 1.251711136E-01 1.256505927E-01 1.256740531E-01 1.252414976E-01 1.248427787E-01 1.244777295E-01 1.241461922E-01 1.238480180E-01 1.235830672E-01 1.233512090E-01 1.231523219E-01 1.229862932E-01 1.228530192E-01 1.227524052E-01 1.226843653E-01 1.226488229E-01 1.226457101E-01 1.226749679E-01 1.227365464E-01 1.228304046E-01 1.229565105E-01 1.231148411E-01 1.229668029E-01 1.225124468E-01 1.220904675E-01 1.217009899E-01 1.213441477E-01 1.210200841E-01 1.207289513E-01 1.204709112E-01 1.202461349E-01 1.200548030E-01 1.198971058E-01 1.197732432E-01 1.196834249E-01 1.196278702E-01 1.196068087E-01 1.196204796E-01 1.196691323E-01 1.197530265E-01 1.198724320E-01 1.200276290E-01 1.199438684E-01 1.196212481E-01 1.193347130E-01 1.190841790E-01 1.188695723E-01 1.186908298E-01 1.185478989E-01 1.184407375E-01 1.183693141E-01 1.183336077E-01 
7.191401010E-01 9.469881336E-01 -1.413462409E-01 7.624074448E-01 -1.670864734E-01 9.546491378E-01 1.037370900E-01 1.055734910E-01 1.748922036E-01 1.199087802E-01 9.865291180E-02 1.180575805E-01 1.180931357E-01 1.181642568E-01 1.182709650E-01 1.184132924E-01 1.185912815E-01 1.188049855E-01 1.190544685E-01 1.193398050E-01 1.196610804E-01 1.197273214E-01 1.195384313E-01 1.193851897E-01 1.192673174E-01 1.191845461E-01 1.191366175E-01 1.191232838E-01 1.191443074E-01 1.191994609E-01 1.192885267E-01 1.194112975E-01 1.195675758E-01 1.197571738E-01 1.199799134E-01 1.202356265E-01 1.205241542E-01 1.208453475E-01 1.211990664E-01 1.215851809E-01 1.220035698E-01 1.221578996E-01 1.220481231E-01 1.219704799E-01 1.219249965E-01 1.219117087E-01 1.219306614E-01 1.219819087E-01 1.220655136E-01 1.221815483E-01 1.223300941E-01 1.225112413E-01 1.227250892E-01 1.229717463E-01 1.232513301E-01 1.235639672E-01 1.239097932E-01 1.242889528E-01 1.247015998E-01 1.251478973E-01 1.256280174E-01 1.256514224E-01 1.252181150E-01 1.248186382E-01 1.244528252E-01 1.241205183E-01 1.238215690E-01 1.235558378E-01 1.233231941E-01 1.231235167E-01 1.229566930E-01 1.228226196E-01 1.227212021E-01 1.226523549E-01 1.226160015E-01 1.226120743E-01 1.226405146E-01 1.227012729E-01 1.227943084E-01 1.229195894E-01 1.230770931E-01 1.229303613E-01 1.224794452E-01 1.220609050E-01 1.216748658E-01 1.213214617E-01 1.210008362E-01 1.207131420E-01 1.204585411E-01 1.202372050E-01 1.200493148E-01 1.198950610E-01 1.197746439E-01 1.196882733E-01 1.196361691E-01 1.196185609E-01 1.196356883E-01 1.196878011E-01 1.197751592E-01 1.198980326E-01 1.200567018E-01 1.199746538E-01 1.196519867E-01 1.193654097E-01 1.191148387E-01 1.189002001E-01 1.187214308E-01 1.185784784E-01 1.184713009E-01 1.183998667E-01 1.183641548E-01 
7.590923289E-01 9.460526066E-01 -1.398330780E-01 7.609237581E-01 -1.658888364E-01 9.537219110E-01 1.043441071E-01 1.048751675E-01 1.751358836E-01 1.191508414E-01 9.927925305E-02 1.180871183E-01 1.181226814E-01 1.181938182E-01 1.183005501E-01 1.184429088E-01 1.186209371E-01 1.188346879E-01 1.190842252E-01 1.193696235E-01 1.196909680E-01 1.197555820E-01 1.195633688E-01 1.194068108E-01 1.192856288E-01 1.191995541E-01 1.191483282E-01 1.191317030E-01 1.191494408E-01 1.192013137E-01 1.192871040E-01 1.194066041E-01 1.195596160E-01 1.197459519E-01 1.199654332E-01 1.202178916E-01 1.205031679E-01 1.208211126E-01 1.211715857E-01 1.215544565E-01 1.219696039E-01 1.221226533E-01 1.220135572E-01 1.219365952E-01 1.218917935E-01 1.218791875E-01 1.218988215E-01 1.219507492E-01 1.220350333E-01 1.221517456E-01 1.223009668E-01 1.224827870E-01 1.226973050E-01 1.229446290E-01 1.232248759E-01 1.235381722E-01 1.238846529E-01 1.242644625E-01 1.246777544E-01 1.251246914E-01 1.256054450E-01 1.256287938E-01 1.251947403E-01 1.247945114E-01 1.244279404E-01 1.240948699E-01 1.237951516E-01 1.235286462E-01 1.232952234E-01 1.230947620E-01 1.229271499E-01 1.227922838E-01 1.226900695E-01 1.226204218E-01 1.225832644E-01 1.225785299E-01 1.226061600E-01 1.226661053E-01 1.227583254E-01 1.228827887E-01 1.230394729E-01 1.228940468E-01 1.224465616E-01 1.220314515E-01 1.216488416E-01 1.212988666E-01 1.209816702E-01 1.206974055E-01 1.204462347E-01 1.202283298E-01 1.200438720E-01 1.198930523E-01 1.197760711E-01 1.196931387E-01 1.196444752E-01 1.196303105E-01 1.196508846E-01 1.197064473E-01 1.197972589E-01 1.199235897E-01 1.200857204E-01 1.200053807E-01 1.196826690E-01 1.193960520E-01 1.191454457E-01 1.189307767E-01 1.187519819E-01 1.186090091E-01 1.185018161E-01 1.184303716E-01 1.183946545E-01 
7.990445567E-01 9.451161264E-01 -1.382904734E-01 7.594293869E-01 -1.646839458E-01 9.527935955E-01 1.049487921E-01 1.041800668E-01 1.753772943E-01 1.183958536E-01 9.990323347E-02 1.181166475E-01 1.181522182E-01 1.182233703E-01 1.183301250E-01 1.184725142E-01 1.186505802E-01 1.188643763E-01 1.191139662E-01 1.193994243E-01 1.197208357E-01 1.197838269E-01 1.195883010E-01 1.194284369E-01 1.193039552E-01 1.192145869E-01 1.191600734E-01 1.191401663E-01 1.191546276E-01 1.192032291E-01 1.192857531E-01 1.194019915E-01 1.195517461E-01 1.197348286E-01 1.199510606E-01 1.202002730E-01 1.204823066E-01 1.207970115E-01 1.211442475E-01 1.215238837E-01 1.219357984E-01 1.220875673E-01 1.219791425E-01 1.219028528E-01 1.218587239E-01 1.218467907E-01 1.218670974E-01 1.219196970E-01 1.220046518E-01 1.221220331E-01 1.222719215E-01 1.224544064E-01 1.226695864E-01 1.229175691E-01 1.231984714E-01 1.235124189E-01 1.238595467E-01 1.242399987E-01 1.246539281E-01 1.251014971E-01 1.255828772E-01 1.256061690E-01 1.251713750E-01 1.247703996E-01 1.244030766E-01 1.240692485E-01 1.237687672E-01 1.235014938E-01 1.232672981E-01 1.230660592E-01 1.228976652E-01 1.227620130E-01 1.226590086E-01 1.225885672E-01 1.225506126E-01 1.225450778E-01 1.225719046E-01 1.226310440E-01 1.227224558E-01 1.228461088E-01 1.230019808E-01 1.228578593E-01 1.224137959E-01 1.220021066E-01 1.216229169E-01 1.212763619E-01 1.209625854E-01 1.206817408E-01 1.204339909E-01 1.202195078E-01 1.200384731E-01 1.198910779E-01 1.197775231E-01 1.196980193E-01 1.196527867E-01 1.196420556E-01 1.196660662E-01 1.197250686E-01 1.198193233E-01 1.199491009E-01 1.201146822E-01 1.200360465E-01 1.197132923E-01 1.194266371E-01 1.191759972E-01 1.189612991E-01 1.187824801E-01 1.186394876E-01 1.185322799E-01 1.184608256E-01 1.184251036E-01 
8.389967845E-01 9.441786958E-01 -1.367171001E-01 7.579240644E-01 -1.634712416E-01 9.518642233E-01 1.055511485E-01 1.034882186E-01 1.756164275E-01 1.176438197E-01 1.005248565E-01 1.181461646E-01 1.181817427E-01 1.182529096E-01 1.183596864E-01 1.185021050E-01 1.186802077E-01 1.188940477E-01 1.191436885E-01 1.194292044E-01 1.197506805E-01 1.198120532E-01 1.196132251E-01 1.194500652E-01 1.193222940E-01 1.192296421E-01 1.191718508E-01 1.191486715E-01 1.191598658E-01 1.192052055E-01 1.192844724E-01 1.193974582E-01 1.195439646E-01 1.197238030E-01 1.199367945E-01 1.201827700E-01 1.204615699E-01 1.207730441E-01 1.211170520E-01 1.214934624E-01 1.219021536E-01 1.220526420E-01 1.219448795E-01 1.218692532E-01 1.218257883E-01 1.218145193E-01 1.218354899E-01 1.218887528E-01 1.219743698E-01 1.220924119E-01 1.222429591E-01 1.224261006E-01 1.226419345E-01 1.228905681E-01 1.231721177E-01 1.234867089E-01 1.238344760E-01 1.242155629E-01 1.246301222E-01 1.250783159E-01 1.255603151E-01 1.255835490E-01 1.251480203E-01 1.247463043E-01 1.243782350E-01 1.240436552E-01 1.237424171E-01 1.234743818E-01 1.232394195E-01 1.230374095E-01 1.228682399E-01 1.227318081E-01 1.226280203E-01 1.225567919E-01 1.225180469E-01 1.225117186E-01 1.225377491E-01 1.225960896E-01 1.226867001E-01 1.228095499E-01 1.229646168E-01 1.228217988E-01 1.223811479E-01 1.219728700E-01 1.215970913E-01 1.212539468E-01 1.209435809E-01 1.206661472E-01 1.204218088E-01 1.202107380E-01 1.200331167E-01 1.198891365E-01 1.197789984E-01 1.197029133E-01 1.196611017E-01 1.196537941E-01 1.196812309E-01 1.197436627E-01 1.198413501E-01 1.199745637E-01 1.201435848E-01 1.200666487E-01 1.197438538E-01 1.194571623E-01 1.192064903E-01 1.189917645E-01 1.188129222E-01 1.186699111E-01 1.185626894E-01 1.184912257E-01 1.184554990E-01 
8.789490124E-01 9.432403161E-01 -1.351117274E-01 7.564075143E-01 -1.622501026E-01 9.509338205E-01 1.061511798E-01 1.027996541E-01 1.758532743E-01 1.168947437E-01 1.011441256E-01 1.181756664E-01 1.182112517E-01 1.182824329E-01 1.183892311E-01 1.185316781E-01 1.187098164E-01 1.189236988E-01 1.191733889E-01 1.194589609E-01 1.197804997E-01 1.198402581E-01 1.196381384E-01 1.194716933E-01 1.193406427E-01 1.192447174E-01 1.191836582E-01 1.191572165E-01 1.191651535E-01 1.192072409E-01 1.192832602E-01 1.193930030E-01 1.195362705E-01 1.197128739E-01 1.199226343E-01 1.201653820E-01 1.204409573E-01 1.207492099E-01 1.210899990E-01 1.214631930E-01 1.218686699E-01 1.220178781E-01 1.219107689E-01 1.218357970E-01 1.217929873E-01 1.217823739E-01 1.218039999E-01 1.218579175E-01 1.219441884E-01 1.220628829E-01 1.222140808E-01 1.223978707E-01 1.226143505E-01 1.228636269E-01 1.231458161E-01 1.234610431E-01 1.238094420E-01 1.241911562E-01 1.246063380E-01 1.250551490E-01 1.255377599E-01 1.255609353E-01 1.251246774E-01 1.247222266E-01 1.243534169E-01 1.240180914E-01 1.237161025E-01 1.234473114E-01 1.232115887E-01 1.230088137E-01 1.228388751E-01 1.227016701E-01 1.225971055E-01 1.225250966E-01 1.224855679E-01 1.224784528E-01 1.225036939E-01 1.225612423E-01 1.226510586E-01 1.227731121E-01 1.229273810E-01 1.227858654E-01 1.223486173E-01 1.219437415E-01 1.215713642E-01 1.212316208E-01 1.209246560E-01 1.206506237E-01 1.204096871E-01 1.202020191E-01 1.200278016E-01 1.198872266E-01 1.197804954E-01 1.197078190E-01 1.196694183E-01 1.196655240E-01 1.196963769E-01 1.197622276E-01 1.198633369E-01 1.199999758E-01 1.201724258E-01 1.200971846E-01 1.197743511E-01 1.194876248E-01 1.192369222E-01 1.190221700E-01 1.188433056E-01 1.187002767E-01 1.185930416E-01 1.185215689E-01 1.184858378E-01 
