3.995837616E-01 8.835830760E-01 -1.754688623E-01 1.082290392E-01 8.904735596E-01 5.070122284E-01 1.386017339E-01 1.254079178E-01 5.550408191E-02 1.354029633E-01 1.851228792E-01 1.208640545E-01 1.209004538E-01 1.209732611E-01 1.210824939E-01 1.212281785E-01 1.214103499E-01 1.216290520E-01 1.218843373E-01 1.221762673E-01 1.225049123E-01 1.224814578E-01 1.221057894E-01 1.217664934E-01 1.214632710E-01 1.211958321E-01 1.209638955E-01 1.207671885E-01 1.206054470E-01 1.204784154E-01 1.203858469E-01 1.203275026E-01 1.203031526E-01 1.203125750E-01 1.203555564E-01 1.204318917E-01 1.205413842E-01 1.206838452E-01 1.208590946E-01 1.210669604E-01 1.213072788E-01 1.212280203E-01 1.208290933E-01 1.204623439E-01 1.201277529E-01 1.198253090E-01 1.195550096E-01 1.193168605E-01 1.191108759E-01 1.189370787E-01 1.187955004E-01 1.186861812E-01 1.186091702E-01 1.185645253E-01 1.185523132E-01 1.185726100E-01 1.186255006E-01 1.187110793E-01 1.188294497E-01 1.189807247E-01 1.191650271E-01 1.192267535E-01 1.191660618E-01 1.191388705E-01 1.191453727E-01 1.191857715E-01 1.192602797E-01 1.193691201E-01 1.195125253E-01 1.196907381E-01 1.199040110E-01 1.201526068E-01 1.204367983E-01 1.207568683E-01 1.211131098E-01 1.215058262E-01 1.219353308E-01 1.224019475E-01 1.229060104E-01 1.234478641E-01 1.240278635E-01 1.242664556E-01 1.241638137E-01 1.240998378E-01 1.240745195E-01 1.240878612E-01 1.241398754E-01 1.242305850E-01 1.243600234E-01 1.245282339E-01 1.247352702E-01 1.249811958E-01 1.252660845E-01 1.255900199E-01 1.259530954E-01 1.263554145E-01 1.267970900E-01 1.272782446E-01 1.277990105E-01 1.283595291E-01 1.289599515E-01 1.290810132E-01 1.287227525E-01 1.284045102E-01 1.281262119E-01 1.278877921E-01 1.276891948E-01 1.275303733E-01 1.274112899E-01 1.273319167E-01 1.272922348E-01 
4.395421378E-01 8.825638530E-01 -1.743114897E-01 1.123953180E-01 8.894662965E-01 4.986982701E-01 1.390632761E-01 1.246288244E-01 5.520604862E-02 1.358791489E-01 1.850362744E-01 1.208940706E-01 1.209304480E-01 1.210032114E-01 1.211123784E-01 1.212579754E-01 1.214400374E-01 1.216586084E-01 1.219137410E-01 1.222054967E-01 1.225339461E-01 1.225089796E-01 1.221304832E-01 1.217883384E-01 1.214822467E-01 1.212119184E-01 1.209770726E-01 1.207774369E-01 1.206127476E-01 1.204827495E-01 1.203871961E-01 1.203258491E-01 1.202984788E-01 1.203048640E-01 1.203447916E-01 1.204180571E-01 1.205244642E-01 1.206638249E-01 1.208359595E-01 1.210406966E-01 1.212778730E-01 1.211976458E-01 1.207999241E-01 1.204343688E-01 1.201009612E-01 1.197996910E-01 1.195305563E-01 1.192935637E-01 1.190887282E-01 1.189160736E-01 1.187756322E-01 1.186674453E-01 1.185915626E-01 1.185480431E-01 1.185369546E-01 1.185583739E-01 1.186123870E-01 1.186990894E-01 1.188185855E-01 1.189709895E-01 1.191564250E-01 1.192201262E-01 1.191622512E-01 1.191378816E-01 1.191472102E-01 1.191904392E-01 1.192677811E-01 1.193794580E-01 1.195257022E-01 1.197067557E-01 1.199228708E-01 1.201743095E-01 1.204613442E-01 1.207842572E-01 1.211433409E-01 1.215388980E-01 1.219712415E-01 1.224406944E-01 1.229475904E-01 1.234922731E-01 1.240750971E-01 1.243151723E-01 1.242126714E-01 1.241488296E-01 1.241236379E-01 1.241370977E-01 1.241892208E-01 1.242800291E-01 1.244095548E-01 1.245778404E-01 1.247849381E-01 1.250309104E-01 1.253158298E-01 1.256397783E-01 1.260028479E-01 1.264051404E-01 1.268467669E-01 1.273278483E-01 1.278485147E-01 1.284089056E-01 1.290091695E-01 1.291302828E-01 1.287722831E-01 1.284542697E-01 1.281761690E-01 1.279379169E-01 1.277394580E-01 1.275807463E-01 1.274617449E-01 1.273824260E-01 1.273427712E-01 
4.795005140E-01 8.815427842E-01 -1.731493961E-01 1.166553463E-01 8.884573401E-01 4.899757464E-01 1.395226754E-01 1.238526749E-01 5.491365525E-02 1.363531768E-01 1.849396441E-01 1.209236604E-01 1.209600161E-01 1.210327363E-01 1.211418384E-01 1.212873490E-01 1.214693031E-01 1.216877447E-01 1.219427267E-01 1.222343105E-01 1.225625669E-01 1.225360974E-01 1.221547883E-01 1.218098104E-01 1.215008654E-01 1.212276639E-01 1.209899254E-01 1.207873778E-01 1.206197578E-01 1.204868107E-01 1.203882903E-01 1.203239586E-01 1.202935866E-01 1.202969534E-01 1.203338463E-01 1.204040615E-01 1.205074030E-01 1.206436834E-01 1.208127237E-01 1.210143528E-01 1.212484084E-01 1.211672258E-01 1.207707147E-01 1.204063591E-01 1.200741410E-01 1.197740509E-01 1.195060876E-01 1.192702584E-01 1.190665794E-01 1.188950751E-01 1.187557787E-01 1.186487323E-01 1.185739866E-01 1.185316016E-01 1.185216458E-01 1.185441973E-01 1.185993430E-01 1.186871792E-01 1.188078116E-01 1.189613554E-01 1.191479353E-01 1.192136071E-01 1.191585290E-01 1.191369617E-01 1.191490972E-01 1.191951373E-01 1.192752938E-01 1.193897883E-01 1.195388525E-01 1.197227279E-01 1.199416661E-01 1.201959287E-01 1.204857873E-01 1.208115238E-01 1.211734300E-01 1.215718080E-01 1.220069700E-01 1.224792385E-01 1.229889464E-01 1.235364368E-01 1.241220632E-01 1.243636049E-01 1.242612338E-01 1.241975143E-01 1.241724366E-01 1.241860012E-01 1.242382189E-01 1.243291107E-01 1.244587076E-01 1.246270510E-01 1.248341920E-01 1.250801916E-01 1.253651209E-01 1.256890604E-01 1.260521007E-01 1.264543416E-01 1.268958926E-01 1.273768725E-01 1.278974093E-01 1.284576403E-01 1.290577118E-01 1.291788686E-01 1.288211478E-01 1.285033788E-01 1.282254895E-01 1.279874166E-01 1.277891057E-01 1.276305116E-01 1.275115978E-01 1.274323371E-01 1.273927113E-01 
5.194588901E-01 8.805198457E-01 -1.719823753E-01 1.210135800E-01 8.874466690E-01 4.808157376E-01 1.399799339E-01 1.230794691E-01 5.462700546E-02 1.368250492E-01 1.848325019E-01 1.209528298E-01 1.209891641E-01 1.210618416E-01 1.211708798E-01 1.213163051E-01 1.214981528E-01 1.217164669E-01 1.219713002E-01 1.222627146E-01 1.225907807E-01 1.225628172E-01 1.221787107E-01 1.218309152E-01 1.215191327E-01 1.212430742E-01 1.210024595E-01 1.207970169E-01 1.206264835E-01 1.204906048E-01 1.203891350E-01 1.203218369E-01 1.202884815E-01 1.202888485E-01 1.203227259E-01 1.203899101E-01 1.204902058E-01 1.206234260E-01 1.207893923E-01 1.209879344E-01 1.212188902E-01 1.211367654E-01 1.207414702E-01 1.203783199E-01 1.200472972E-01 1.197483934E-01 1.194816081E-01 1.192469495E-01 1.190444342E-01 1.188740878E-01 1.187359443E-01 1.186300467E-01 1.185564467E-01 1.185152050E-01 1.185063913E-01 1.185300845E-01 1.185863726E-01 1.186753529E-01 1.187971322E-01 1.189518267E-01 1.191395623E-01 1.192072001E-01 1.191548985E-01 1.191361133E-01 1.191510359E-01 1.191998674E-01 1.192828189E-01 1.194001115E-01 1.195519762E-01 1.197386540E-01 1.199603957E-01 1.202174625E-01 1.205101254E-01 1.208386654E-01 1.212033739E-01 1.216045521E-01 1.220425118E-01 1.225175747E-01 1.230300728E-01 1.235803486E-01 1.241687547E-01 1.244117456E-01 1.243094924E-01 1.242458826E-01 1.242209055E-01 1.242345607E-01 1.242868580E-01 1.243778172E-01 1.245074684E-01 1.246758516E-01 1.248830165E-01 1.251290230E-01 1.254139404E-01 1.257378478E-01 1.261008341E-01 1.265029972E-01 1.269444447E-01 1.274252933E-01 1.279456689E-01 1.285057065E-01 1.291055498E-01 1.292267415E-01 1.288693183E-01 1.285518103E-01 1.282741466E-01 1.280362650E-01 1.278381122E-01 1.276796436E-01 1.275608234E-01 1.274816249E-01 1.274420301E-01 
5.594172663E-01 8.794950133E-01 -1.708101793E-01 1.254746639E-01 8.864342614E-01 4.711873447E-01 1.404350536E-01 1.223092072E-01 5.434620816E-02 1.372947685E-01 1.847143266E-01 1.209815845E-01 1.210178978E-01 1.210905332E-01 1.211995084E-01 1.213448496E-01 1.215265924E-01 1.217447807E-01 1.219994675E-01 1.222907147E-01 1.226185931E-01 1.225891447E-01 1.222022560E-01 1.218516584E-01 1.215370544E-01 1.212581551E-01 1.210146807E-01 1.208063599E-01 1.206329300E-01 1.204941371E-01 1.203897358E-01 1.203194892E-01 1.202831689E-01 1.202805549E-01 1.203114357E-01 1.203756083E-01 1.204728778E-01 1.206030580E-01 1.207659707E-01 1.209614463E-01 1.211893235E-01 1.211062695E-01 1.207121954E-01 1.203502560E-01 1.200204347E-01 1.197227235E-01 1.194571227E-01 1.192236414E-01 1.190222972E-01 1.188531163E-01 1.187161336E-01 1.186113930E-01 1.185389472E-01 1.184988577E-01 1.184911954E-01 1.185160398E-01 1.185734802E-01 1.186636149E-01 1.187865517E-01 1.189424078E-01 1.191313102E-01 1.192009091E-01 1.191513631E-01 1.191353393E-01 1.191530285E-01 1.192046311E-01 1.192903575E-01 1.194104281E-01 1.195650733E-01 1.197545333E-01 1.199790585E-01 1.202389093E-01 1.205343559E-01 1.208656789E-01 1.212331687E-01 1.216371262E-01 1.220778620E-01 1.225556973E-01 1.230709633E-01 1.236240016E-01 1.242151641E-01 1.244595862E-01 1.243574383E-01 1.242939248E-01 1.242690342E-01 1.242827650E-01 1.243351260E-01 1.244261358E-01 1.245558233E-01 1.247242271E-01 1.249313958E-01 1.251773874E-01 1.254622701E-01 1.257861211E-01 1.261490273E-01 1.265510850E-01 1.269923997E-01 1.274730859E-01 1.279932673E-01 1.285530761E-01 1.291526536E-01 1.292738714E-01 1.289167653E-01 1.285995354E-01 1.283221122E-01 1.280844348E-01 1.278864505E-01 1.277281158E-01 1.276093955E-01 1.275302633E-01 1.274907016E-01 
5.993756425E-01 8.784682623E-01 -1.696325163E-01 1.300434311E-01 8.854200953E-01 4.610576667E-01 1.408880364E-01 1.215418897E-01 5.407137770E-02 1.377623367E-01 1.845845597E-01 1.210099305E-01 1.210462231E-01 1.211188170E-01 1.212277299E-01 1.213729883E-01 1.215546276E-01 1.217726919E-01 1.220272343E-01 1.223183167E-01 1.226460101E-01 1.226150856E-01 1.222254300E-01 1.218720460E-01 1.215546362E-01 1.212729122E-01 1.210265945E-01 1.208154122E-01 1.206391030E-01 1.204974133E-01 1.203900982E-01 1.203169211E-01 1.202776542E-01 1.202720778E-01 1.202999811E-01 1.203611614E-01 1.204554244E-01 1.205825844E-01 1.207424639E-01 1.209348937E-01 1.211597132E-01 1.210757432E-01 1.206828954E-01 1.203221724E-01 1.199935582E-01 1.196970458E-01 1.194326361E-01 1.192003391E-01 1.190001730E-01 1.188321651E-01 1.186963512E-01 1.185927758E-01 1.185214927E-01 1.184825644E-01 1.184760625E-01 1.185020678E-01 1.185606704E-01 1.186519696E-01 1.187760743E-01 1.189331029E-01 1.191231834E-01 1.191947382E-01 1.191479262E-01 1.191346427E-01 1.191550774E-01 1.192094301E-01 1.192979106E-01 1.194207386E-01 1.195781436E-01 1.197703652E-01 1.199976532E-01 1.202602670E-01 1.205584765E-01 1.208925612E-01 1.212628110E-01 1.216695258E-01 1.221130156E-01 1.225936008E-01 1.231116117E-01 1.236673890E-01 1.242612837E-01 1.245071183E-01 1.244050622E-01 1.243416309E-01 1.243168118E-01 1.243306024E-01 1.243830102E-01 1.244740528E-01 1.246037576E-01 1.247721620E-01 1.249793130E-01 1.252252673E-01 1.255100910E-01 1.258338599E-01 1.261966589E-01 1.265985823E-01 1.270397333E-01 1.275202243E-01 1.280401764E-01 1.285997194E-01 1.291989918E-01 1.293202261E-01 1.289634576E-01 1.286465240E-01 1.283693571E-01 1.281318970E-01 1.279340924E-01 1.277759003E-01 1.276572864E-01 1.275782248E-01 1.275386984E-01 
6.393340186E-01 8.774395676E-01 -1.684490496E-01 1.347248997E-01 8.844041482E-01 4.503918273E-01 1.413388844E-01 1.207775175E-01 5.380263413E-02 1.382277562E-01 1.844426035E-01 1.210378735E-01 1.210741456E-01 1.211466986E-01 1.212555502E-01 1.214007269E-01 1.215822642E-01 1.218002062E-01 1.220546062E-01 1.223455263E-01 1.226730373E-01 1.226406457E-01 1.222482384E-01 1.218920833E-01 1.215718836E-01 1.212873511E-01 1.210382066E-01 1.208241795E-01 1.206450080E-01 1.205004388E-01 1.203902275E-01 1.203141380E-01 1.202719427E-01 1.202634226E-01 1.202883673E-01 1.203465746E-01 1.204378507E-01 1.205620105E-01 1.207188770E-01 1.209082817E-01 1.211300644E-01 1.210451914E-01 1.206535750E-01 1.202940738E-01 1.199666727E-01 1.196713651E-01 1.194081530E-01 1.191770471E-01 1.189780664E-01 1.188112390E-01 1.186766016E-01 1.185741996E-01 1.185040877E-01 1.184663294E-01 1.184609971E-01 1.184881728E-01 1.185479474E-01 1.186404213E-01 1.187657046E-01 1.189239165E-01 1.191151864E-01 1.191886917E-01 1.191445915E-01 1.191340262E-01 1.191571847E-01 1.192142662E-01 1.193054794E-01 1.194310434E-01 1.195911870E-01 1.197861490E-01 1.200161783E-01 1.202815339E-01 1.205824845E-01 1.209193091E-01 1.212922967E-01 1.217017465E-01 1.221479676E-01 1.226312794E-01 1.231520114E-01 1.237105034E-01 1.243071054E-01 1.245543331E-01 1.244523546E-01 1.243889905E-01 1.243642271E-01 1.243780607E-01 1.244304976E-01 1.245215541E-01 1.246512563E-01 1.248196401E-01 1.250267510E-01 1.252726439E-01 1.255573833E-01 1.258810431E-01 1.262437062E-01 1.266454647E-01 1.270864196E-01 1.275666809E-01 1.280863671E-01 1.286456054E-01 1.292445310E-01 1.293657720E-01 1.290093628E-01 1.286927444E-01 1.284158501E-01 1.281786214E-01 1.279810080E-01 1.278229678E-01 1.277044672E-01 1.276254808E-01 1.275859919E-01 
6.792923948E-01 8.764089039E-01 -1.672593944E-01 1.395242659E-01 8.833863975E-01 4.391530588E-01 1.417875994E-01 1.200160918E-01 5.354010336E-02 1.386910290E-01 1.842878182E-01 1.210654193E-01 1.211016712E-01 1.211741839E-01 1.212829750E-01 1.214280712E-01 1.216095079E-01 1.218273295E-01 1.220815891E-01 1.223723491E-01 1.226996804E-01 1.226658306E-01 1.222706867E-01 1.219117762E-01 1.215888023E-01 1.213014773E-01 1.210495223E-01 1.208326671E-01 1.206506503E-01 1.205032191E-01 1.203901292E-01 1.203111451E-01 1.202660398E-01 1.202545946E-01 1.202765996E-01 1.203318530E-01 1.204201619E-01 1.205413414E-01 1.206952151E-01 1.208816152E-01 1.211003821E-01 1.210146191E-01 1.206242392E-01 1.202659653E-01 1.199397829E-01 1.196456863E-01 1.193836783E-01 1.191537702E-01 1.189559820E-01 1.187903426E-01 1.186568894E-01 1.185556691E-01 1.184867369E-01 1.184501573E-01 1.184460038E-01 1.184743593E-01 1.185353158E-01 1.186289747E-01 1.187554470E-01 1.189148533E-01 1.191073238E-01 1.191827738E-01 1.191413626E-01 1.191334929E-01 1.191593530E-01 1.192191410E-01 1.193130650E-01 1.194413431E-01 1.196042034E-01 1.198018839E-01 1.200346326E-01 1.203027077E-01 1.206063772E-01 1.209459193E-01 1.213216220E-01 1.217337836E-01 1.221827124E-01 1.226687269E-01 1.231921556E-01 1.237533374E-01 1.243526210E-01 1.246012213E-01 1.244993055E-01 1.244359927E-01 1.244112682E-01 1.244251270E-01 1.244775743E-01 1.245686249E-01 1.246983034E-01 1.248666443E-01 1.250736913E-01 1.253194977E-01 1.256041261E-01 1.259276483E-01 1.262901453E-01 1.266917068E-01 1.271324316E-01 1.276124269E-01 1.281318087E-01 1.286907010E-01 1.292892363E-01 1.294104735E-01 1.290544462E-01 1.287381630E-01 1.284615587E-01 1.282245761E-01 1.280271661E-01 1.278692874E-01 1.277509074E-01 1.276720011E-01 1.276325520E-01 
7.192507709E-01 8.753762450E-01 -1.660631159E-01 1.444468938E-01 8.823668199E-01 4.273028725E-01 1.422341834E-01 1.192576145E-01 5.328391736E-02 1.391521572E-01 1.841195206E-01 1.210925734E-01 1.211288055E-01 1.212012784E-01 1.213100100E-01 1.214550268E-01 1.216363644E-01 1.218540673E-01 1.221081886E-01 1.223987908E-01 1.227259451E-01 1.226906459E-01 1.222927807E-01 1.219311301E-01 1.216053978E-01 1.213152964E-01 1.210605473E-01 1.208408807E-01 1.206560355E-01 1.205057594E-01 1.203898086E-01 1.203079479E-01 1.202599507E-01 1.202455990E-01 1.202646831E-01 1.203170020E-01 1.204023631E-01 1.205205821E-01 1.206714833E-01 1.208548994E-01 1.210706713E-01 1.209840312E-01 1.205948929E-01 1.202378516E-01 1.199128937E-01 1.196200142E-01 1.193592166E-01 1.191305131E-01 1.189339245E-01 1.187694804E-01 1.186372194E-01 1.185371887E-01 1.184694447E-01 1.184340527E-01 1.184310873E-01 1.184606321E-01 1.185227804E-01 1.186176344E-01 1.187453064E-01 1.189059179E-01 1.190996004E-01 1.191769891E-01 1.191382432E-01 1.191330460E-01 1.191615847E-01 1.192240564E-01 1.193206685E-01 1.194516382E-01 1.196171926E-01 1.198175690E-01 1.200530146E-01 1.203237865E-01 1.206301520E-01 1.209723882E-01 1.213507825E-01 1.217656322E-01 1.222172445E-01 1.227059370E-01 1.232320372E-01 1.237958829E-01 1.243978217E-01 1.246477736E-01 1.245459044E-01 1.244826262E-01 1.244579229E-01 1.244717882E-01 1.245242260E-01 1.246152497E-01 1.247448824E-01 1.249131568E-01 1.251201149E-01 1.253658082E-01 1.256502975E-01 1.259736523E-01 1.263359513E-01 1.267372821E-01 1.271777407E-01 1.276574319E-01 1.281764685E-01 1.287349718E-01 1.293330707E-01 1.294542931E-01 1.290986717E-01 1.287827447E-01 1.285064486E-01 1.282697276E-01 1.280725337E-01 1.279148268E-01 1.277965749E-01 1.277177537E-01 1.276783471E-01 
7.592091471E-01 8.743415647E-01 -1.648597258E-01 1.494982994E-01 8.813453919E-01 4.148013398E-01 1.426786381E-01 1.185020879E-01 5.303421439E-02 1.396111430E-01 1.839369815E-01 1.211193416E-01 1.211555541E-01 1.212279879E-01 1.213366607E-01 1.214815994E-01 1.216628394E-01 1.218804252E-01 1.221344103E-01 1.224248570E-01 1.227518368E-01 1.227150971E-01 1.223145257E-01 1.219501505E-01 1.216216756E-01 1.213288138E-01 1.210712869E-01 1.208488255E-01 1.206611690E-01 1.205080653E-01 1.203892711E-01 1.203045516E-01 1.202536808E-01 1.202364410E-01 1.202526231E-01 1.203020266E-01 1.203844594E-01 1.204997378E-01 1.206476867E-01 1.208281392E-01 1.210409370E-01 1.209534328E-01 1.205655410E-01 1.202097377E-01 1.198860099E-01 1.195943535E-01 1.193347727E-01 1.191072805E-01 1.189118986E-01 1.187486574E-01 1.186175962E-01 1.185187633E-01 1.184522159E-01 1.184180203E-01 1.184162520E-01 1.184469958E-01 1.185103457E-01 1.186064052E-01 1.187352875E-01 1.188971153E-01 1.190920211E-01 1.191713420E-01 1.191352373E-01 1.191326886E-01 1.191638822E-01 1.192290142E-01 1.193282911E-01 1.194619290E-01 1.196301544E-01 1.198332035E-01 1.200713226E-01 1.203447679E-01 1.206538057E-01 1.209987124E-01 1.213797741E-01 1.217972872E-01 1.222515581E-01 1.227429031E-01 1.232716488E-01 1.238381317E-01 1.244426984E-01 1.246939798E-01 1.245921404E-01 1.245288790E-01 1.245041781E-01 1.245180303E-01 1.245704377E-01 1.246614124E-01 1.247909757E-01 1.249591587E-01 1.251660017E-01 1.254115540E-01 1.256958744E-01 1.260190302E-01 1.263810978E-01 1.267821623E-01 1.272223169E-01 1.277016636E-01 1.282203124E-01 1.287783810E-01 1.293759952E-01 1.294971911E-01 1.291420008E-01 1.288264522E-01 1.285504835E-01 1.283140404E-01 1.281170762E-01 1.279595518E-01 1.278414360E-01 1.277627052E-01 1.277233437E-01 
7.991675233E-01 8.733048361E-01 -1.636486797E-01 1.546841302E-01 8.803220896E-01 4.016075113E-01 1.431209654E-01 1.177495149E-01 5.279113909E-02 1.400679883E-01 1.837394249E-01 1.211457296E-01 1.211819227E-01 1.212543179E-01 1.213629329E-01 1.215077945E-01 1.216889383E-01 1.219064089E-01 1.221602597E-01 1.224505534E-01 1.227773612E-01 1.227391900E-01 1.223359274E-01 1.219688430E-01 1.216376411E-01 1.213420349E-01 1.210817466E-01 1.208565071E-01 1.206660560E-01 1.205101419E-01 1.203885219E-01 1.203009615E-01 1.202472352E-01 1.202271258E-01 1.202404248E-01 1.202869320E-01 1.203664560E-01 1.204788136E-01 1.206238302E-01 1.208013396E-01 1.210111842E-01 1.209228288E-01 1.205361885E-01 1.201816284E-01 1.198591365E-01 1.195687092E-01 1.193103516E-01 1.190840774E-01 1.188899092E-01 1.187278782E-01 1.185980246E-01 1.185003976E-01 1.184350553E-01 1.184020649E-01 1.184015030E-01 1.184334552E-01 1.184980166E-01 1.185952919E-01 1.187253951E-01 1.188884502E-01 1.190845909E-01 1.191658373E-01 1.191323488E-01 1.191324240E-01 1.191662481E-01 1.192340162E-01 1.193359338E-01 1.194722162E-01 1.196430887E-01 1.198487865E-01 1.200895551E-01 1.203656496E-01 1.206773354E-01 1.210248878E-01 1.214085920E-01 1.218287433E-01 1.222856469E-01 1.227796182E-01 1.233109825E-01 1.238800752E-01 1.244872417E-01 1.247398295E-01 1.246380021E-01 1.245747387E-01 1.245500205E-01 1.245638385E-01 1.246161935E-01 1.247070958E-01 1.248365651E-01 1.250046306E-01 1.252113306E-01 1.254567124E-01 1.257408326E-01 1.260637562E-01 1.264255571E-01 1.268263177E-01 1.272661285E-01 1.277450883E-01 1.282633040E-01 1.288208900E-01 1.294179683E-01 1.295391256E-01 1.291843930E-01 1.288692462E-01 1.285936251E-01 1.283574771E-01 1.281607568E-01 1.280034262E-01 1.278854550E-01 1.278068203E-01 1.277675067E-01 
8.391258994E-01 8.722660320E-01 -1.624293737E-01 1.600101379E-01 8.792968886E-01 3.876800189E-01 1.435611671E-01 1.169998991E-01 5.255484265E-02 1.405226951E-01 1.835260270E-01 1.211717427E-01 1.212079169E-01 1.212802740E-01 1.213888321E-01 1.215336178E-01 1.217146669E-01 1.219320239E-01 1.221857425E-01 1.224758853E-01 1.228025239E-01 1.227629298E-01 1.223569913E-01 1.219872131E-01 1.216532998E-01 1.213549652E-01 1.210919317E-01 1.208639306E-01 1.206707020E-01 1.205119947E-01 1.203875663E-01 1.202971828E-01 1.202406192E-01 1.202176587E-01 1.202280933E-01 1.202717234E-01 1.203483579E-01 1.204578145E-01 1.205999190E-01 1.207745058E-01 1.209814180E-01 1.208922242E-01 1.205068402E-01 1.201535287E-01 1.198322783E-01 1.195430860E-01 1.192859579E-01 1.190609084E-01 1.188679609E-01 1.187071476E-01 1.185785094E-01 1.184820964E-01 1.184179676E-01 1.183861913E-01 1.183868449E-01 1.184200151E-01 1.184857981E-01 1.185842994E-01 1.187156344E-01 1.188799279E-01 1.190773149E-01 1.191604798E-01 1.191295819E-01 1.191322556E-01 1.191686850E-01 1.192390644E-01 1.193435980E-01 1.194825001E-01 1.196559950E-01 1.198643169E-01 1.201077102E-01 1.203864291E-01 1.207007378E-01 1.210509105E-01 1.214372315E-01 1.218599948E-01 1.223195046E-01 1.228160751E-01 1.233500303E-01 1.239217044E-01 1.245314414E-01 1.247853118E-01 1.246834775E-01 1.246201923E-01 1.245954358E-01 1.246091977E-01 1.246614769E-01 1.247522821E-01 1.248816313E-01 1.250495516E-01 1.252560793E-01 1.255012596E-01 1.257851466E-01 1.261078030E-01 1.264692999E-01 1.268697170E-01 1.273091419E-01 1.277876702E-01 1.283054052E-01 1.288624580E-01 1.294589466E-01 1.295800524E-01 1.292258056E-01 1.289110851E-01 1.286358331E-01 1.283999983E-01 1.282035369E-01 1.280464121E-01 1.279285944E-01 1.278500616E-01 1.278107989E-01 
8.790842756E-01 8.712251246E-01 -1.612011413E-01 1.654821439E-01 8.782697642E-01 3.729778999E-01 1.439992449E-01 1.162532450E-01 5.232548289E-02 1.409752656E-01 1.832959161E-01 1.211973867E-01 1.212335421E-01 1.213058618E-01 1.214143638E-01 1.215590748E-01 1.217400305E-01 1.219572757E-01 1.222108641E-01 1.225008583E-01 1.228273302E-01 1.227863222E-01 1.223777227E-01 1.220052660E-01 1.216686572E-01 1.213676101E-01 1.211018476E-01 1.208711015E-01 1.206751122E-01 1.205136289E-01 1.203864095E-01 1.202932208E-01 1.202338380E-01 1.202080448E-01 1.202156337E-01 1.202564057E-01 1.203301704E-01 1.204367456E-01 1.205759581E-01 1.207476428E-01 1.209516433E-01 1.208616239E-01 1.204775013E-01 1.201254436E-01 1.198054401E-01 1.195174890E-01 1.192615966E-01 1.190377786E-01 1.188460588E-01 1.186864705E-01 1.185590554E-01 1.184638645E-01 1.184009578E-01 1.183704044E-01 1.183722828E-01 1.184066806E-01 1.184736951E-01 1.185734329E-01 1.187060104E-01 1.188715536E-01 1.190701986E-01 1.191552744E-01 1.191269406E-01 1.191321867E-01 1.191711957E-01 1.192441606E-01 1.193512847E-01 1.194927812E-01 1.196688731E-01 1.198797937E-01 1.201257862E-01 1.204071038E-01 1.207240094E-01 1.210767763E-01 1.214656875E-01 1.218910359E-01 1.223531245E-01 1.228522661E-01 1.233887836E-01 1.239630097E-01 1.245752871E-01 1.248304150E-01 1.247285539E-01 1.246652259E-01 1.246404091E-01 1.246540915E-01 1.247062704E-01 1.247969525E-01 1.249261540E-01 1.250939000E-01 1.253002244E-01 1.255451704E-01 1.258287894E-01 1.261511416E-01 1.265122953E-01 1.269123272E-01 1.273513218E-01 1.278293713E-01 1.283465756E-01 1.289030418E-01 1.294988839E-01 1.296199246E-01 1.292661931E-01 1.289519251E-01 1.286770646E-01 1.284415622E-01 1.282453756E-01 1.280884691E-01 1.279708143E-01 1.278923897E-01 1.278531810E-01 
